time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
258.4306,258.43,0.010946,0.011098,268.9654,-763.8665,0,-228.3661,1.834675,1.834675,3.47723,NaN,NaN,NaN,NaN,0,19.24006,15.37394,0,-11.56814,-0.6013,0,0.7991,-763.8665,0,1,0,0,-0.7991,0,-0.6013,-228.3661,0,0,0,1
258.4431,258.44,0.012496,0.011377,268.9776,-763.7125,0,-228.4821,1.826856,1.826856,3.2758,NaN,NaN,NaN,NaN,0,19.28006,15.39927,0,-11.601,-0.6017,0,0.7987,-763.7125,0,1,0,0,-0.7987,0,-0.6017,-228.4821,0,0,0,1
258.4551,258.45,0.011982,0.011498,268.9897,-763.5582,0,-228.5984,1.818975,1.818975,3.037763,NaN,NaN,NaN,NaN,0,19.32006,15.42506,0,-11.63325,-0.6021,0,0.7984,-763.5582,0,1,0,0,-0.7984,0,-0.6021,-228.5984,0,0,0,1
258.4673,258.46,0.012231,0.011645,269.002,-763.4037,0,-228.7151,1.811242,1.811242,2.796063,NaN,NaN,NaN,NaN,0,19.36006,15.4513,0,-11.66488,-0.6025,0,0.7981,-763.4037,0,1,0,0,-0.7981,0,-0.6025,-228.7151,0,0,0,1
258.4788,258.47,0.011459,0.011608,269.0136,-763.2489,0,-228.8321,1.803567,1.803567,2.550702,NaN,NaN,NaN,NaN,0,19.40006,15.47802,0,-11.69587,-0.6029,0,0.7978,-763.2489,0,1,0,0,-0.7978,0,-0.6029,-228.8321,0,0,0,1
258.4907,258.49,0.011975,0.011681,269.0256,-762.9385,0,-229.0669,1.788453,1.788453,2.312651,NaN,NaN,NaN,NaN,0,19.48007,15.53236,0,-11.75664,-0.6035,0,0.7973,-762.9385,0,1,0,0,-0.7973,0,-0.6035,-229.0669,0,0,0,1
258.5038,258.5,0.013064,0.011958,269.0383,-762.783,0,-229.1847,1.780963,1.780963,2.070951,NaN,NaN,NaN,NaN,0,19.52007,15.56,0,-11.78641,-0.6038,0,0.7971,-762.783,0,1,0,0,-0.7971,0,-0.6038,-229.1847,0,0,0,1
258.5148,258.51,0.010973,0.011761,269.0493,-762.6271,0,-229.3029,1.773546,1.773546,1.810942,NaN,NaN,NaN,NaN,0,19.56007,15.58815,0,-11.81549,-0.6041,0,0.7969,-762.6271,0,1,0,0,-0.7969,0,-0.6041,-229.3029,0,0,0,1
258.5255,258.52,0.010677,0.011544,269.0601,-762.4709,0,-229.4213,1.76613,1.76613,1.638823,NaN,NaN,NaN,NaN,0,19.60007,15.61664,0,-11.84412,-0.6043,0,0.7968,-762.4709,0,1,0,0,-0.7968,0,-0.6043,-229.4213,0,0,0,1
258.539,258.53,0.013541,0.011943,269.0736,-762.3145,0,-229.5401,1.758799,1.758799,1.466703,NaN,NaN,NaN,NaN,0,19.64007,15.64548,0,-11.8723,-0.6045,0,0.7966,-762.3145,0,1,0,0,-0.7966,0,-0.6045,-229.5401,0,0,0,1
258.5564,258.55,0.017364,0.013027,269.0912,-762.0007,0,-229.7784,1.744162,1.744162,1.250625,NaN,NaN,NaN,NaN,0,19.72007,15.704,0,-11.92752,-0.6048,0,0.7963,-762.0007,0,1,0,0,-0.7963,0,-0.6048,-229.7784,0,0,0,1
258.5687,258.56,0.012347,0.012891,269.1033,-761.8433,0,-229.8979,1.736905,1.736905,1.008925,NaN,NaN,NaN,NaN,0,19.76007,15.73375,0,-11.95448,-0.605,0,0.7962,-761.8433,0,1,0,0,-0.7962,0,-0.605,-229.8979,0,0,0,1
258.5792,258.57,0.010536,0.01242,269.1139,-761.6857,0,-230.0177,1.72961,1.72961,0.869765,NaN,NaN,NaN,NaN,0,19.80007,15.76378,0,-11.98108,-0.6051,0,0.7961,-761.6857,0,1,0,0,-0.7961,0,-0.6051,-230.0177,0,0,0,1
258.5905,258.59,0.011235,0.012183,269.1254,-761.3694,0,-230.2581,1.71507,1.71507,0.767226,NaN,NaN,NaN,NaN,0,19.88008,15.82425,0,-12.03372,-0.6053,0,0.796,-761.3694,0,1,0,0,-0.796,0,-0.6053,-230.2581,0,0,0,1
258.6026,258.6,0.01214,0.012175,269.1372,-761.2108,0,-230.3787,1.707775,1.707775,0.668349,NaN,NaN,NaN,NaN,0,19.92008,15.85469,0,-12.05979,-0.6054,0,0.7959,-761.2108,0,1,0,0,-0.7959,0,-0.6054,-230.3787,0,0,0,1
258.6134,258.61,0.010818,0.011903,269.1481,-761.052,0,-230.4996,1.700554,1.700554,0.576797,NaN,NaN,NaN,NaN,0,19.96008,15.88531,0,-12.0856,-0.6055,0,0.7959,-761.052,0,1,0,0,-0.7959,0,-0.6055,-230.4996,0,0,0,1
258.6263,258.62,0.012877,0.012098,269.1609,-760.8928,0,-230.6207,1.693321,1.693321,0.492568,NaN,NaN,NaN,NaN,0,20.00008,15.9161,0,-12.11119,-0.6056,0,0.7958,-760.8928,0,1,0,0,-0.7958,0,-0.6056,-230.6207,0,0,0,1
258.6373,258.63,0.011006,0.01188,269.1719,-760.7333,0,-230.742,1.6861,1.6861,0.426636,NaN,NaN,NaN,NaN,0,20.04008,15.94703,0,-12.1366,-0.6056,0,0.7958,-760.7333,0,1,0,0,-0.7958,0,-0.6056,-230.742,0,0,0,1
258.6487,258.64,0.011341,0.011772,269.1834,-760.5735,0,-230.8636,1.678828,1.678828,0.38269,NaN,NaN,NaN,NaN,0,20.08008,15.97805,0,-12.16189,-0.6057,0,0.7957,-760.5735,0,1,0,0,-0.7957,0,-0.6057,-230.8636,0,0,0,1
258.6602,258.66,0.011508,0.011719,269.1951,-760.2537,0,-231.1072,1.664449,1.664449,0.342407,NaN,NaN,NaN,NaN,0,20.1,15.99244,0,-12.17586,-0.6058,0,0.7956,-760.2537,0,1,0,0,-0.7956,0,-0.6058,-231.1072,0,0,0,1
258.6711,258.67,0.010948,0.011565,269.2055,-760.0938,0,-231.2289,1.657239,1.657239,0.316773,NaN,NaN,NaN,NaN,0,20.1,15.99177,0,-12.17675,-0.6058,0,0.7956,-760.0938,0,1,0,0,-0.7956,0,-0.6058,-231.2289,0,0,0,1
258.6813,258.68,0.010218,0.011295,269.2158,-759.9339,0,-231.3507,1.650069,1.650069,0.298462,NaN,NaN,NaN,NaN,0,20.1,15.99114,0,-12.17758,-0.6059,0,0.7956,-759.9339,0,1,0,0,-0.7956,0,-0.6059,-231.3507,0,0,0,1
258.6919,258.69,0.010576,0.011151,269.2263,-759.774,0,-231.4725,1.642945,1.642945,0.302124,NaN,NaN,NaN,NaN,0,20.1,15.9905,0,-12.17843,-0.6059,0,0.7955,-759.774,0,1,0,0,-0.7955,0,-0.6059,-231.4725,0,0,0,1
258.7025,258.7,0.010612,0.011044,269.2369,-759.6141,0,-231.5943,1.635748,1.635748,0.302124,NaN,NaN,NaN,NaN,0,20.1,15.98985,0,-12.17927,-0.6059,0,0.7955,-759.6141,0,1,0,0,-0.7955,0,-0.6059,-231.5943,0,0,0,1
258.7129,258.71,0.010351,0.010905,269.2473,-759.4542,0,-231.7161,1.628527,1.628527,0.302124,NaN,NaN,NaN,NaN,0,20.1,15.98921,0,-12.18011,-0.606,0,0.7955,-759.4542,0,1,0,0,-0.7955,0,-0.606,-231.7161,0,0,0,1
258.7242,258.72,0.011322,0.010988,269.2587,-759.2943,0,-231.8379,1.62138,1.62138,0.302124,NaN,NaN,NaN,NaN,0,20.1,15.98857,0,-12.18096,-0.606,0,0.7955,-759.2943,0,1,0,0,-0.7955,0,-0.606,-231.8379,0,0,0,1
258.7353,258.73,0.01108,0.011007,269.2697,-759.1344,0,-231.9597,1.614257,1.614257,0.305786,NaN,NaN,NaN,NaN,0,20.1,15.98792,0,-12.18181,-0.6061,0,0.7954,-759.1344,0,1,0,0,-0.7954,0,-0.6061,-231.9597,0,0,0,1
258.7455,258.74,0.010184,0.010842,269.28,-758.9745,0,-232.0815,1.607133,1.607133,0.316773,NaN,NaN,NaN,NaN,0,20.1,15.98725,0,-12.1827,-0.6061,0,0.7954,-758.9745,0,1,0,0,-0.7954,0,-0.6061,-232.0815,0,0,0,1
258.7571,258.75,0.011671,0.011008,269.2917,-758.8147,0,-232.2034,1.600033,1.600033,0.335083,NaN,NaN,NaN,NaN,0,20.1,15.98653,0,-12.18363,-0.6062,0,0.7954,-758.8147,0,1,0,0,-0.7954,0,-0.6062,-232.2034,0,0,0,1
258.769,258.76,0.011867,0.01118,269.3035,-758.6548,0,-232.3252,1.592922,1.592922,0.357056,NaN,NaN,NaN,NaN,0,20.1,15.98577,0,-12.18462,-0.6062,0,0.7953,-758.6548,0,1,0,0,-0.7953,0,-0.6062,-232.3252,0,0,0,1
258.7805,258.78,0.011502,0.011244,269.3154,-758.3351,0,-232.569,1.578811,1.578811,0.390015,NaN,NaN,NaN,NaN,0,20.1,15.98412,0,-12.1868,-0.6063,0,0.7952,-758.3351,0,1,0,0,-0.7952,0,-0.6063,-232.569,0,0,0,1
258.7917,258.79,0.011268,0.011249,269.3264,-758.1753,0,-232.6908,1.5717,1.5717,0.437622,NaN,NaN,NaN,NaN,0,20.1,15.98318,0,-12.18802,-0.6064,0,0.7952,-758.1753,0,1,0,0,-0.7952,0,-0.6064,-232.6908,0,0,0,1
258.8029,258.8,0.011107,0.01122,269.3375,-758.0154,0,-232.8127,1.564639,1.564639,0.503554,NaN,NaN,NaN,NaN,0,20.1,15.98211,0,-12.18942,-0.6064,0,0.7951,-758.0154,0,1,0,0,-0.7951,0,-0.6064,-232.8127,0,0,0,1
258.8138,258.81,0.010929,0.011162,269.3486,-757.8557,0,-232.9346,1.557649,1.557649,0.576797,NaN,NaN,NaN,NaN,0,20.1,15.98089,0,-12.19103,-0.6065,0,0.7951,-757.8557,0,1,0,0,-0.7951,0,-0.6065,-232.9346,0,0,0,1
258.8249,258.82,0.011083,0.011146,269.3593,-757.6959,0,-233.0566,1.550685,1.550685,0.682998,NaN,NaN,NaN,NaN,0,20.1,15.97943,0,-12.19294,-0.6066,0,0.795,-757.6959,0,1,0,0,-0.795,0,-0.6066,-233.0566,0,0,0,1
258.837,258.83,0.012112,0.011339,269.3716,-757.5361,0,-233.1785,1.543671,1.543671,0.785537,NaN,NaN,NaN,NaN,0,20.1,15.97776,0,-12.19513,-0.6067,0,0.7949,-757.5361,0,1,0,0,-0.7949,0,-0.6067,-233.1785,0,0,0,1
258.8486,258.84,0.011572,0.011386,269.3835,-757.3763,0,-233.3005,1.536755,1.536755,0.935683,NaN,NaN,NaN,NaN,0,20.1,15.97577,0,-12.19774,-0.6069,0,0.7948,-757.3763,0,1,0,0,-0.7948,0,-0.6069,-233.3005,0,0,0,1
258.8604,258.86,0.011809,0.01147,269.3955,-757.0569,0,-233.5445,1.522997,1.522997,1.107802,NaN,NaN,NaN,NaN,0,20.1,15.97105,0,-12.20391,-0.6072,0,0.7946,-757.0569,0,1,0,0,-0.7946,0,-0.6072,-233.5445,0,0,0,1
258.8736,258.87,0.013255,0.011827,269.4082,-756.8972,0,-233.6666,1.516167,1.516167,1.298232,NaN,NaN,NaN,NaN,0,20.1,15.96829,0,-12.20753,-0.6073,0,0.7944,-756.8972,0,1,0,0,-0.7944,0,-0.6073,-233.6666,0,0,0,1
258.8848,258.88,0.011189,0.0117,269.4193,-756.7375,0,-233.7887,1.50941,1.50941,1.543608,NaN,NaN,NaN,NaN,0,20.1,15.965,0,-12.21183,-0.6076,0,0.7943,-756.7375,0,1,0,0,-0.7943,0,-0.6076,-233.7887,0,0,0,1
258.897,258.89,0.012209,0.011802,269.4315,-756.5779,0,-233.9109,1.502678,1.502678,1.734037,NaN,NaN,NaN,NaN,0,20.1,15.9613,0,-12.21667,-0.6078,0,0.7941,-756.5779,0,1,0,0,-0.7941,0,-0.6078,-233.9109,0,0,0,1
258.9082,258.9,0.011199,0.011681,269.4429,-756.4185,0,-234.0331,1.496141,1.496141,1.968412,NaN,NaN,NaN,NaN,0,20.1,15.9571,0,-12.22215,-0.6081,0,0.7939,-756.4185,0,1,0,0,-0.7939,0,-0.6081,-234.0331,0,0,0,1
258.919,258.91,0.010783,0.011501,269.4536,-756.2589,0,-234.1554,1.489553,1.489553,2.213774,NaN,NaN,NaN,NaN,0,20.1,15.95238,0,-12.22832,-0.6084,0,0.7937,-756.2589,0,1,0,0,-0.7937,0,-0.6084,-234.1554,0,0,0,1
258.9318,258.93,0.012824,0.011766,269.4672,-755.9399,0,-234.4002,1.476689,1.476689,2.415204,NaN,NaN,NaN,NaN,0,20.1,15.94206,0,-12.24176,-0.609,0,0.7931,-755.9399,0,1,0,0,-0.7931,0,-0.609,-234.4002,0,0,0,1
258.9435,258.94,0.011623,0.011737,269.4781,-755.7806,0,-234.5227,1.470421,1.470421,2.704511,NaN,NaN,NaN,NaN,0,20.1,15.93628,0,-12.24929,-0.6094,0,0.7929,-755.7806,0,1,0,0,-0.7929,0,-0.6094,-234.5227,0,0,0,1
258.9544,258.95,0.010938,0.011577,269.4891,-755.6213,0,-234.6452,1.464189,1.464189,2.94621,NaN,NaN,NaN,NaN,0,20.1,15.92998,0,-12.25748,-0.6098,0,0.7925,-755.6213,0,1,0,0,-0.7925,0,-0.6098,-234.6452,0,0,0,1
258.966,258.96,0.011593,0.011581,269.5007,-755.462,0,-234.7679,1.458105,1.458105,3.13664,NaN,NaN,NaN,NaN,0,20.1,15.92327,0,-12.2662,-0.6103,0,0.7922,-755.462,0,1,0,0,-0.7922,0,-0.6103,-234.7679,0,0,0,1
258.9775,258.97,0.011551,0.011575,269.5122,-755.3029,0,-234.8907,1.452181,1.452181,3.363705,NaN,NaN,NaN,NaN,0,20.1,15.91607,0,-12.27554,-0.6107,0,0.7918,-755.3029,0,1,0,0,-0.7918,0,-0.6107,-234.8907,0,0,0,1
258.9886,258.98,0.011092,0.011478,269.5231,-755.1438,0,-235.0135,1.446351,1.446351,3.568783,NaN,NaN,NaN,NaN,0,20.1,15.90842,0,-12.28545,-0.6112,0,0.7915,-755.1438,0,1,0,0,-0.7915,0,-0.6112,-235.0135,0,0,0,1
259.0009,259,0.012281,0.011639,269.5364,-754.8259,0,-235.2595,1.435086,1.435086,3.722591,NaN,NaN,NaN,NaN,0,20.1,15.89244,0,-12.30611,-0.6122,0,0.7907,-754.8259,0,1,0,0,-0.7907,0,-0.6122,-235.2595,0,0,0,1
259.0126,259.01,0.011677,0.011646,269.5471,-754.667,0,-235.3827,1.429611,1.429611,3.891048,NaN,NaN,NaN,NaN,0,20.1,15.88408,0,-12.31691,-0.6128,0,0.7903,-754.667,0,1,0,0,-0.7903,0,-0.6128,-235.3827,0,0,0,1
259.0255,259.02,0.012964,0.01191,269.5604,-754.5083,0,-235.506,1.424371,1.424371,4.044857,NaN,NaN,NaN,NaN,0,20.1,15.87538,0,-12.32812,-0.6133,0,0.7898,-754.5083,0,1,0,0,-0.7898,0,-0.6133,-235.506,0,0,0,1
259.0396,259.03,0.014063,0.01234,269.5745,-754.3496,0,-235.6294,1.419202,1.419202,4.184017,NaN,NaN,NaN,NaN,0,20.1,15.86637,0,-12.33971,-0.6139,0,0.7894,-754.3496,0,1,0,0,-0.7894,0,-0.6139,-235.6294,0,0,0,1
259.0566,259.05,0.017036,0.01328,269.5916,-754.0325,0,-235.8765,1.409366,1.409366,4.304881,NaN,NaN,NaN,NaN,0,20.1,15.84781,0,-12.36353,-0.6151,0,0.7884,-754.0325,0,1,0,0,-0.7884,0,-0.6151,-235.8765,0,0,0,1
259.0704,259.07,0.013752,0.013374,269.6053,-753.7159,0,-236.1242,1.400141,1.400141,4.38911,NaN,NaN,NaN,NaN,0,20.1,15.82885,0,-12.3878,-0.6163,0,0.7875,-753.7159,0,1,0,0,-0.7875,0,-0.6163,-236.1242,0,0,0,1
259.0822,259.08,0.011853,0.01307,269.617,-753.5577,0,-236.2482,1.39578,1.39578,4.418406,NaN,NaN,NaN,NaN,0,20.1,15.81929,0,-12.4,-0.6169,0,0.787,-753.5577,0,1,0,0,-0.787,0,-0.6169,-236.2482,0,0,0,1
259.0952,259.09,0.01289,0.013034,269.6296,-753.3996,0,-236.3723,1.391552,1.391552,4.422069,NaN,NaN,NaN,NaN,0,20.1,15.80972,0,-12.41221,-0.6175,0,0.7866,-753.3996,0,1,0,0,-0.7866,0,-0.6175,-236.3723,0,0,0,1
259.1048,259.1,0.009637,0.012354,269.6393,-753.2416,0,-236.4965,1.387434,1.387434,4.422069,NaN,NaN,NaN,NaN,0,20.1,15.80013,0,-12.42441,-0.6181,0,0.7861,-753.2416,0,1,0,0,-0.7861,0,-0.6181,-236.4965,0,0,0,1
259.1155,259.11,0.010734,0.01203,269.6504,-753.0837,0,-236.6209,1.383549,1.383549,4.422069,NaN,NaN,NaN,NaN,0,20.1,15.79054,0,-12.4366,-0.6187,0,0.7856,-753.0837,0,1,0,0,-0.7856,0,-0.6187,-236.6209,0,0,0,1
259.1265,259.12,0.011016,0.011827,269.6611,-752.9258,0,-236.7454,1.379748,1.379748,4.396434,NaN,NaN,NaN,NaN,0,20.1,15.78099,0,-12.44871,-0.6193,0,0.7851,-752.9258,0,1,0,0,-0.7851,0,-0.6193,-236.7454,0,0,0,1
259.1372,259.13,0.010666,0.011595,269.6718,-752.7681,0,-236.87,1.376157,1.376157,4.374461,NaN,NaN,NaN,NaN,0,20.1,15.77148,0,-12.46076,-0.6199,0,0.7847,-752.7681,0,1,0,0,-0.7847,0,-0.6199,-236.87,0,0,0,1
259.1483,259.14,0.011082,0.011492,269.683,-752.6106,0,-236.9947,1.372734,1.372734,4.341502,NaN,NaN,NaN,NaN,0,20.1,15.76204,0,-12.4727,-0.6205,0,0.7842,-752.6106,0,1,0,0,-0.7842,0,-0.6205,-236.9947,0,0,0,1
259.1603,259.16,0.012079,0.01161,269.6955,-752.2956,0,-237.2445,1.366259,1.366259,4.290233,NaN,NaN,NaN,NaN,0,20.1,15.74334,0,-12.4963,-0.6217,0,0.7833,-752.2956,0,1,0,0,-0.7833,0,-0.6217,-237.2445,0,0,0,1
259.1718,259.17,0.011443,0.011577,269.7065,-752.1382,0,-237.3696,1.363266,1.363266,4.238963,NaN,NaN,NaN,NaN,0,20.1,15.73409,0,-12.50794,-0.6223,0,0.7828,-752.1382,0,1,0,0,-0.7828,0,-0.6223,-237.3696,0,0,0,1
259.1834,259.18,0.011653,0.011592,269.7183,-751.981,0,-237.4948,1.360406,1.360406,4.173031,NaN,NaN,NaN,NaN,0,20.1,15.72498,0,-12.51939,-0.6229,0,0.7823,-751.981,0,1,0,0,-0.7823,0,-0.6229,-237.4948,0,0,0,1
259.1944,259.19,0.010932,0.01146,269.729,-751.8239,0,-237.6201,1.357694,1.357694,4.099789,NaN,NaN,NaN,NaN,0,20.1,15.71601,0,-12.53064,-0.6234,0,0.7819,-751.8239,0,1,0,0,-0.7819,0,-0.6234,-237.6201,0,0,0,1
259.2055,259.2,0.011095,0.011387,269.7401,-751.6668,0,-237.7455,1.355154,1.355154,4.033871,NaN,NaN,NaN,NaN,0,20.1,15.70719,0,-12.5417,-0.624,0,0.7815,-751.6668,0,1,0,0,-0.7815,0,-0.624,-237.7455,0,0,0,1
259.2161,259.21,0.010634,0.011236,269.7509,-751.5098,0,-237.871,1.352684,1.352684,3.975277,NaN,NaN,NaN,NaN,0,20.1,15.69848,0,-12.5526,-0.6245,0,0.781,-751.5098,0,1,0,0,-0.781,0,-0.6245,-237.871,0,0,0,1
259.2266,259.22,0.010521,0.011093,269.7612,-751.3529,0,-237.9966,1.350375,1.350375,3.880062,NaN,NaN,NaN,NaN,0,20.1,15.68998,0,-12.56323,-0.625,0,0.7806,-751.3529,0,1,0,0,-0.7806,0,-0.625,-237.9966,0,0,0,1
259.2388,259.23,0.012189,0.011312,269.7733,-751.1961,0,-238.1224,1.348226,1.348226,3.799496,NaN,NaN,NaN,NaN,0,20.1,15.68165,0,-12.57363,-0.6256,0,0.7802,-751.1961,0,1,0,0,-0.7802,0,-0.6256,-238.1224,0,0,0,1
259.25,259.25,0.011201,0.01129,269.7852,-750.8827,0,-238.3741,1.344279,1.344279,3.704281,NaN,NaN,NaN,NaN,0,20.1,15.66537,0,-12.5939,-0.6266,0,0.7794,-750.8827,0,1,0,0,-0.7794,0,-0.6266,-238.3741,0,0,0,1
259.2621,259.26,0.012124,0.011457,269.7973,-750.7261,0,-238.5002,1.342494,1.342494,3.612728,NaN,NaN,NaN,NaN,0,20.1,15.65743,0,-12.60377,-0.6271,0,0.779,-750.7261,0,1,0,0,-0.779,0,-0.6271,-238.5002,0,0,0,1
259.2745,259.27,0.01234,0.011634,269.8091,-750.5696,0,-238.6263,1.340809,1.340809,3.517513,NaN,NaN,NaN,NaN,0,20.1,15.64969,0,-12.61338,-0.6275,0,0.7786,-750.5696,0,1,0,0,-0.7786,0,-0.6275,-238.6263,0,0,0,1
259.2876,259.28,0.013132,0.011933,269.8223,-750.4132,0,-238.7525,1.339305,1.339305,3.429623,NaN,NaN,NaN,NaN,0,20.1,15.64213,0,-12.62275,-0.628,0,0.7782,-750.4132,0,1,0,0,-0.7782,0,-0.628,-238.7525,0,0,0,1
259.2997,259.29,0.01206,0.011959,269.8347,-750.2568,0,-238.8788,1.337863,1.337863,3.323421,NaN,NaN,NaN,NaN,0,20.1,15.63481,0,-12.63182,-0.6284,0,0.7779,-750.2568,0,1,0,0,-0.7779,0,-0.6284,-238.8788,0,0,0,1
259.3112,259.31,0.011516,0.01187,269.8464,-749.9444,0,-239.1318,1.335421,1.335421,3.239179,NaN,NaN,NaN,NaN,0,20.1,15.62052,0,-12.64949,-0.6293,0,0.7771,-749.9444,0,1,0,0,-0.7771,0,-0.6293,-239.1318,0,0,0,1
259.3227,259.32,0.011517,0.0118,269.8572,-749.7883,0,-239.2583,1.334346,1.334346,3.158612,NaN,NaN,NaN,NaN,0,20.1,15.61354,0,-12.6581,-0.6298,0,0.7768,-749.7883,0,1,0,0,-0.7768,0,-0.6298,-239.2583,0,0,0,1
259.3348,259.33,0.012124,0.011864,269.8693,-749.6322,0,-239.385,1.333381,1.333381,3.100019,NaN,NaN,NaN,NaN,0,20.1,15.60669,0,-12.66654,-0.6302,0,0.7765,-749.6322,0,1,0,0,-0.7765,0,-0.6302,-239.385,0,0,0,1
259.3458,259.34,0.010952,0.011682,269.8803,-749.4762,0,-239.5117,1.332514,1.332514,3.034101,NaN,NaN,NaN,NaN,0,20.1,15.59998,0,-12.6748,-0.6306,0,0.7761,-749.4762,0,1,0,0,-0.7761,0,-0.6306,-239.5117,0,0,0,1
259.3582,259.35,0.012376,0.011821,269.8927,-749.3203,0,-239.6386,1.331756,1.331756,2.979169,NaN,NaN,NaN,NaN,0,20.1,15.59339,0,-12.68292,-0.631,0,0.7758,-749.3203,0,1,0,0,-0.7758,0,-0.631,-239.6386,0,0,0,1
259.3691,259.36,0.010901,0.011637,269.9035,-749.1644,0,-239.7655,1.331084,1.331084,2.927899,NaN,NaN,NaN,NaN,0,20.1,15.5869,0,-12.69088,-0.6314,0,0.7755,-749.1644,0,1,0,0,-0.7755,0,-0.6314,-239.7655,0,0,0,1
259.3791,259.37,0.010061,0.011322,269.9135,-749.0085,0,-239.8925,1.330509,1.330509,2.89494,NaN,NaN,NaN,NaN,0,20.1,15.58049,0,-12.69876,-0.6318,0,0.7751,-749.0085,0,1,0,0,-0.7751,0,-0.6318,-239.8925,0,0,0,1
259.3897,259.38,0.010625,0.011182,269.9244,-748.8528,0,-240.0195,1.330032,1.330032,2.861981,NaN,NaN,NaN,NaN,0,20.1,15.57414,0,-12.70654,-0.6322,0,0.7748,-748.8528,0,1,0,0,-0.7748,0,-0.6322,-240.0195,0,0,0,1
259.4011,259.4,0.011322,0.01121,269.936,-748.5414,0,-240.2739,1.329372,1.329372,2.82536,NaN,NaN,NaN,NaN,0,20.1,15.56161,0,-12.72189,-0.6329,0,0.7742,-748.5414,0,1,0,0,-0.7742,0,-0.6329,-240.2739,0,0,0,1
259.412,259.41,0.010925,0.011153,269.9465,-748.3859,0,-240.4012,1.329189,1.329189,2.810712,NaN,NaN,NaN,NaN,0,20.1,15.55536,0,-12.72952,-0.6333,0,0.7739,-748.3859,0,1,0,0,-0.7739,0,-0.6333,-240.4012,0,0,0,1
259.4229,259.42,0.010918,0.011106,269.9573,-748.2303,0,-240.5285,1.329103,1.329103,2.792401,NaN,NaN,NaN,NaN,0,20.1,15.54916,0,-12.73711,-0.6337,0,0.7736,-748.2303,0,1,0,0,-0.7736,0,-0.6337,-240.5285,0,0,0,1
259.4342,259.43,0.011247,0.011134,269.969,-748.0749,0,-240.656,1.329141,1.329141,2.777753,NaN,NaN,NaN,NaN,0,20.1,15.54298,0,-12.74464,-0.6341,0,0.7733,-748.0749,0,1,0,0,-0.7733,0,-0.6341,-240.656,0,0,0,1
259.4447,259.44,0.010545,0.011017,269.9792,-747.9195,0,-240.7835,1.329251,1.329251,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.53681,0,-12.75216,-0.6344,0,0.773,-747.9195,0,1,0,0,-0.773,0,-0.6344,-240.7835,0,0,0,1
259.4559,259.45,0.011158,0.011045,269.9904,-747.7642,0,-240.9111,1.32947,1.32947,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.53063,0,-12.75969,-0.6348,0,0.7727,-747.7642,0,1,0,0,-0.7727,0,-0.6348,-240.9111,0,0,0,1
259.468,259.46,0.012103,0.011256,270.0024,-747.6089,0,-241.0388,1.329763,1.329763,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.52445,0,-12.7672,-0.6352,0,0.7724,-747.6089,0,1,0,0,-0.7724,0,-0.6352,-241.0388,0,0,0,1
259.4778,259.47,0.009832,0.010972,270.0122,-747.4537,0,-241.1665,1.330166,1.330166,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.51827,0,-12.77472,-0.6356,0,0.7721,-747.4537,0,1,0,0,-0.7721,0,-0.6356,-241.1665,0,0,0,1
259.4942,259.49,0.016379,0.012053,270.0292,-747.1436,0,-241.4222,1.331365,1.331365,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.50589,0,-12.78974,-0.6363,0,0.7714,-747.1436,0,1,0,0,-0.7714,0,-0.6363,-241.4222,0,0,0,1
259.5085,259.5,0.014319,0.012506,270.0431,-746.9886,0,-241.5502,1.332084,1.332084,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.4997,0,-12.79724,-0.6367,0,0.7711,-746.9886,0,1,0,0,-0.7711,0,-0.6367,-241.5502,0,0,0,1
259.5257,259.52,0.017173,0.01344,270.0607,-746.6788,0,-241.8064,1.333869,1.333869,2.774091,NaN,NaN,NaN,NaN,0,20.1,15.4873,0,-12.81225,-0.6374,0,0.7705,-746.6788,0,1,0,0,-0.7705,0,-0.6374,-241.8064,0,0,0,1
