time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
152.5481,152.54,0.011735,0.01365,163.0828,-160.0276,0,-407.4643,2.567748,2.567748,-8.717787,-156.5647,0.25,-407.5992,3.212952,0,7.959994,7.952254,0,0.350931,0.0441,0,0.999,-160.0276,0,1,0,0,-0.999,0,0.0441,-407.4643,0,0,0,1
152.5607,152.56,0.012627,0.013446,163.0955,-159.8674,0,-407.4568,2.568464,2.568464,-8.816664,-156.5647,0.25,-407.5992,3.052734,0,8.039994,8.031048,0,0.379176,0.0472,0,0.9989,-159.8674,0,1,0,0,-0.9989,0,0.0472,-407.4568,0,0,0,1
152.5736,152.57,0.012857,0.013328,163.1084,-159.7867,0,-407.4529,2.568645,2.568645,-8.922865,-156.5647,0.25,-407.5992,2.972031,0,8.079994,8.070401,0,0.39363,0.0487,0,0.9988,-159.7867,0,1,0,0,-0.9988,0,0.0487,-407.4529,0,0,0,1
152.5869,152.58,0.013306,0.013324,163.1217,-159.7056,0,-407.4488,2.56952,2.56952,-9.025404,-156.5647,0.25,-407.5992,2.89093,0,8.119994,8.10972,0,0.408355,0.0503,0,0.9987,-159.7056,0,1,0,0,-0.9987,0,0.0503,-407.4488,0,0,0,1
152.6,152.59,0.013088,0.013276,163.1348,-159.6241,0,-407.4445,2.571052,2.571052,-9.149923,-156.5647,0.25,-407.5992,2.809433,0,8.159994,8.149004,0,0.42338,0.0519,0,0.9987,-159.6241,0,1,0,0,-0.9987,0,0.0519,-407.4445,0,0,0,1
152.6122,152.61,0.012267,0.013074,163.1473,-159.4599,0,-407.4356,2.573701,2.573701,-9.296408,-156.5647,0.25,-407.5992,2.645279,0,8.239994,8.227465,0,0.454233,0.0551,0,0.9985,-159.4599,0,1,0,0,-0.9985,0,0.0551,-407.4356,0,0,0,1
152.6251,152.62,0.012831,0.013026,163.1595,-159.3773,0,-407.4309,2.574817,2.574817,-9.420919,-156.5647,0.25,-407.5992,2.562607,0,8.279994,8.266643,0,0.470031,0.0568,0,0.9984,-159.3773,0,1,0,0,-0.9984,0,0.0568,-407.4309,0,0,0,1
152.6456,152.64,0.020595,0.01454,163.1806,-159.2108,0,-407.421,2.576662,2.576662,-9.556417,-156.5647,0.25,-407.5992,2.396103,0,8.359994,8.344884,0,0.502412,0.0601,0,0.9982,-159.2108,0,1,0,0,-0.9982,0,0.0601,-407.421,0,0,0,1
152.658,152.65,0.012365,0.014105,163.1925,-159.1269,0,-407.4158,2.577362,2.577362,-9.809111,-156.5647,0.25,-407.5992,2.312271,0,8.399994,8.383935,0,0.519171,0.0618,0,0.9981,-159.1269,0,1,0,0,-0.9981,0,0.0618,-407.4158,0,0,0,1
152.6705,152.67,0.01246,0.013776,163.2054,-158.9581,0,-407.4049,2.578282,2.578282,-9.951933,-156.5647,0.25,-407.5992,2.143417,0,8.479994,8.461911,0,0.553514,0.0653,0,0.9979,-158.9581,0,1,0,0,-0.9979,0,0.0653,-407.4049,0,0,0,1
152.6831,152.68,0.012668,0.013554,163.2187,-158.8731,0,-407.3992,2.578563,2.578563,-10.08744,NaN,NaN,NaN,NaN,0,8.519994,8.500833,0,0.571092,0.067,0,0.9978,-158.8731,0,1,0,0,-0.9978,0,0.067,-407.3992,0,0,0,1
152.6951,152.69,0.011952,0.013234,163.2297,-158.7877,0,-407.3933,2.578655,2.578655,-10.24125,NaN,NaN,NaN,NaN,0,8.559994,8.539703,0,0.589039,0.0688,0,0.9976,-158.7877,0,1,0,0,-0.9976,0,0.0688,-407.3933,0,0,0,1
152.707,152.7,0.01192,0.012971,163.2415,-158.7019,0,-407.3873,2.578799,2.578799,-10.3328,NaN,NaN,NaN,NaN,0,8.599994,8.578526,0,0.607263,0.0706,0,0.9975,-158.7019,0,1,0,0,-0.9975,0,0.0706,-407.3873,0,0,0,1
152.719,152.71,0.011974,0.012772,163.2535,-158.6157,0,-407.381,2.580033,2.580033,-10.44999,NaN,NaN,NaN,NaN,0,8.639994,8.6173,0,0.625804,0.0724,0,0.9974,-158.6157,0,1,0,0,-0.9974,0,0.0724,-407.381,0,0,0,1
152.7309,152.73,0.011896,0.012597,163.2659,-158.4422,0,-407.368,2.58251,2.58251,-10.54887,NaN,NaN,NaN,NaN,0,8.719994,8.694706,0,0.663618,0.0761,0,0.9971,-158.4422,0,1,0,0,-0.9971,0,0.0761,-407.368,0,0,0,1
152.7438,152.74,0.012868,0.012651,163.2786,-158.3549,0,-407.3611,2.583447,2.583447,-10.64042,NaN,NaN,NaN,NaN,0,8.759994,8.733337,0,0.682883,0.078,0,0.997,-158.3549,0,1,0,0,-0.997,0,0.078,-407.3611,0,0,0,1
152.7586,152.75,0.014809,0.013082,163.2931,-158.2672,0,-407.3541,2.584316,2.584316,-10.72465,NaN,NaN,NaN,NaN,0,8.799994,8.771916,0,0.702421,0.0798,0,0.9968,-158.2672,0,1,0,0,-0.9968,0,0.0798,-407.3541,0,0,0,1
152.7724,152.77,0.01385,0.013236,163.3075,-158.0906,0,-407.3394,2.585449,2.585449,-10.79423,NaN,NaN,NaN,NaN,0,8.879993,8.848927,0,0.742154,0.0836,0,0.9965,-158.0906,0,1,0,0,-0.9965,0,0.0836,-407.3394,0,0,0,1
152.7832,152.78,0.01075,0.012739,163.3177,-158.0017,0,-407.3318,2.585714,2.585714,-10.84184,NaN,NaN,NaN,NaN,0,8.919993,8.88736,0,0.762315,0.0855,0,0.9963,-158.0017,0,1,0,0,-0.9963,0,0.0855,-407.3318,0,0,0,1
152.8006,152.8,0.017445,0.01368,163.3355,-157.8228,0,-407.316,2.585854,2.585854,-10.84184,NaN,NaN,NaN,NaN,0,8.999993,8.964091,0,0.803083,0.0892,0,0.996,-157.8228,0,1,0,0,-0.996,0,0.0892,-407.316,0,0,0,1
152.8117,152.81,0.011095,0.013163,163.3461,-157.7328,0,-407.3077,2.585606,2.585606,-10.84184,NaN,NaN,NaN,NaN,0,9.039993,9.00239,0,0.823689,0.0911,0,0.9958,-157.7328,0,1,0,0,-0.9958,0,0.0911,-407.3077,0,0,0,1
152.8223,152.82,0.010615,0.012653,163.3568,-157.6423,0,-407.2993,2.585575,2.585575,-10.84184,NaN,NaN,NaN,NaN,0,9.079993,9.040642,0,0.844443,0.093,0,0.9957,-157.6423,0,1,0,0,-0.9957,0,0.093,-407.2993,0,0,0,1
152.8337,152.83,0.011353,0.012393,163.3682,-157.5516,0,-407.2906,2.586707,2.586707,-10.84184,NaN,NaN,NaN,NaN,0,9.119993,9.078846,0,0.865345,0.0949,0,0.9955,-157.5516,0,1,0,0,-0.9955,0,0.0949,-407.2906,0,0,0,1
152.8441,152.84,0.01046,0.012007,163.3786,-157.4604,0,-407.2817,2.587721,2.587721,-10.84184,NaN,NaN,NaN,NaN,0,9.159993,9.117006,0,0.886392,0.0968,0,0.9953,-157.4604,0,1,0,0,-0.9953,0,0.0968,-407.2817,0,0,0,1
152.8556,152.85,0.011462,0.011898,163.3934,-157.3688,0,-407.2727,2.588605,2.588605,-10.84184,NaN,NaN,NaN,NaN,0,9.199993,9.155117,0,0.907588,0.0987,0,0.9951,-157.3688,0,1,0,0,-0.9951,0,0.0987,-407.2727,0,0,0,1
152.874,152.87,0.018376,0.013193,163.4089,-157.1846,0,-407.2539,2.589858,2.589858,-10.84184,NaN,NaN,NaN,NaN,0,9.279993,9.231195,0,0.950422,0.1024,0,0.9947,-157.1846,0,1,0,0,-0.9947,0,0.1024,-407.2539,0,0,0,1
152.8848,152.88,0.010827,0.01272,163.4192,-157.0919,0,-407.2442,2.590165,2.590165,-10.84184,NaN,NaN,NaN,NaN,0,9.319993,9.269163,0,0.97206,0.1043,0,0.9945,-157.0919,0,1,0,0,-0.9945,0,0.1043,-407.2442,0,0,0,1
152.9012,152.9,0.016364,0.013449,163.436,-156.9054,0,-407.2241,2.590234,2.590234,-10.84184,NaN,NaN,NaN,NaN,0,9.399993,9.344949,0,1.015777,0.1081,0,0.9941,-156.9054,0,1,0,0,-0.9941,0,0.1081,-407.2241,0,0,0,1
152.9126,152.91,0.011402,0.013039,163.447,-156.8116,0,-407.2137,2.590056,2.590056,-10.84184,NaN,NaN,NaN,NaN,0,9.439993,9.382767,0,1.037856,0.1099,0,0.9939,-156.8116,0,1,0,0,-0.9939,0,0.1099,-407.2137,0,0,0,1
152.925,152.92,0.012412,0.012914,163.4594,-156.7173,0,-407.2031,2.589624,2.589624,-10.84184,NaN,NaN,NaN,NaN,0,9.479993,9.420536,0,1.06008,0.1118,0,0.9937,-156.7173,0,1,0,0,-0.9937,0,0.1118,-407.2031,0,0,0,1
152.9353,152.93,0.010379,0.012407,163.4701,-156.6228,0,-407.1923,2.58914,2.58914,-10.84184,NaN,NaN,NaN,NaN,0,9.519993,9.458254,0,1.082452,0.1137,0,0.9935,-156.6228,0,1,0,0,-0.9935,0,0.1137,-407.1923,0,0,0,1
152.9461,152.94,0.010733,0.012072,163.4805,-156.5278,0,-407.1812,2.589886,2.589886,-10.84184,NaN,NaN,NaN,NaN,0,9.559993,9.495921,0,1.10497,0.1156,0,0.9933,-156.5278,0,1,0,0,-0.9933,0,0.1156,-407.1812,0,0,0,1
152.9563,152.95,0.010248,0.011707,163.4906,-156.4325,0,-407.17,2.590782,2.590782,-10.84184,NaN,NaN,NaN,NaN,0,9.599993,9.533536,0,1.127635,0.1175,0,0.9931,-156.4325,0,1,0,0,-0.9931,0,0.1175,-407.17,0,0,0,1
152.9667,152.96,0.010366,0.011439,163.5013,-156.3367,0,-407.1584,2.591516,2.591516,-10.84184,NaN,NaN,NaN,NaN,0,9.639993,9.571099,0,1.150447,0.1193,0,0.9929,-156.3367,0,1,0,0,-0.9929,0,0.1193,-407.1584,0,0,0,1
152.9783,152.97,0.011569,0.011465,163.5127,-156.2407,0,-407.1467,2.592026,2.592026,-10.84184,NaN,NaN,NaN,NaN,0,9.679993,9.608609,0,1.173405,0.1212,0,0.9926,-156.2407,0,1,0,0,-0.9926,0,0.1212,-407.1467,0,0,0,1
152.9894,152.98,0.011122,0.011396,163.5239,-156.1442,0,-407.1347,2.592374,2.592374,-10.84916,NaN,NaN,NaN,NaN,0,9.719993,9.646068,0,1.196519,0.1231,0,0.9924,-156.1442,0,1,0,0,-0.9924,0,0.1231,-407.1347,0,0,0,1
153.001,153,0.01162,0.011441,163.5359,-155.9501,0,-407.1101,2.592489,2.592489,-10.86381,NaN,NaN,NaN,NaN,0,9.799993,9.720814,0,1.243238,0.1269,0,0.9919,-155.9501,0,1,0,0,-0.9919,0,0.1269,-407.1101,0,0,0,1
153.0141,153.01,0.013047,0.011762,163.5491,-155.8526,0,-407.0974,2.592255,2.592255,-10.89677,NaN,NaN,NaN,NaN,0,9.839993,9.758099,0,1.266875,0.1287,0,0.9917,-155.8526,0,1,0,0,-0.9917,0,0.1287,-407.0974,0,0,0,1
153.0276,153.02,0.013601,0.01213,163.5623,-155.7546,0,-407.0845,2.59183,2.59183,-10.94804,NaN,NaN,NaN,NaN,0,9.879992,9.795318,0,1.290743,0.1306,0,0.9914,-155.7546,0,1,0,0,-0.9914,0,0.1306,-407.0845,0,0,0,1
153.0406,153.04,0.012915,0.012287,163.5755,-155.5576,0,-407.058,2.59073,2.59073,-11.01763,NaN,NaN,NaN,NaN,0,9.959992,9.869555,0,1.33916,0.1345,0,0.9909,-155.5576,0,1,0,0,-0.9909,0,0.1345,-407.058,0,0,0,1
153.0537,153.05,0.013097,0.012449,163.5884,-155.4585,0,-407.0443,2.591529,2.591529,-11.10186,NaN,NaN,NaN,NaN,0,9.999992,9.906569,0,1.363737,0.1364,0,0.9907,-155.4585,0,1,0,0,-0.9907,0,0.1364,-407.0443,0,0,0,1
153.0658,153.06,0.012082,0.012376,163.6007,-155.3591,0,-407.0305,2.592303,2.592303,-11.23369,NaN,NaN,NaN,NaN,0,10.03999,9.943491,0,1.388691,0.1383,0,0.9904,-155.3591,0,1,0,0,-0.9904,0,0.1383,-407.0305,0,0,0,1
153.079,153.07,0.013256,0.012552,163.6137,-155.2593,0,-407.0163,2.592851,2.592851,-11.37285,NaN,NaN,NaN,NaN,0,10.07999,9.980319,0,1.414036,0.1403,0,0.9901,-155.2593,0,1,0,0,-0.9901,0,0.1403,-407.0163,0,0,0,1
153.0915,153.09,0.012468,0.012535,163.6272,-155.0586,0,-406.9873,2.593272,2.593272,-11.51568,NaN,NaN,NaN,NaN,0,10.15999,10.05372,0,1.465684,0.1443,0,0.9895,-155.0586,0,1,0,0,-0.9895,0,0.1443,-406.9873,0,0,0,1
153.1125,153.11,0.021009,0.01423,163.6476,-154.8564,0,-406.9572,2.592823,2.592823,-11.7171,NaN,NaN,NaN,NaN,0,10.23999,10.12675,0,1.518655,0.1483,0,0.9889,-154.8564,0,1,0,0,-0.9889,0,0.1483,-406.9572,0,0,0,1
153.1254,153.12,0.012906,0.013965,163.6602,-154.7548,0,-406.9417,2.592274,2.592274,-12.06134,NaN,NaN,NaN,NaN,0,10.27999,10.16308,0,1.545986,0.1504,0,0.9886,-154.7548,0,1,0,0,-0.9886,0,0.1504,-406.9417,0,0,0,1
153.1453,153.14,0.019874,0.015147,163.6804,-154.5504,0,-406.9099,2.590522,2.590522,-12.24811,NaN,NaN,NaN,NaN,0,10.35999,10.23541,0,1.601792,0.1546,0,0.988,-154.5504,0,1,0,0,-0.988,0,0.1546,-406.9099,0,0,0,1
153.1568,153.15,0.011584,0.014434,163.6913,-154.4477,0,-406.8936,2.59093,2.59093,-12.59602,NaN,NaN,NaN,NaN,0,10.39999,10.27137,0,1.630561,0.1568,0,0.9876,-154.4477,0,1,0,0,-0.9876,0,0.1568,-406.8936,0,0,0,1
153.1681,153.16,0.011234,0.013794,163.7027,-154.3447,0,-406.877,2.591493,2.591493,-12.79743,NaN,NaN,NaN,NaN,0,10.43999,10.3072,0,1.659858,0.159,0,0.9873,-154.3447,0,1,0,0,-0.9873,0,0.159,-406.877,0,0,0,1
153.1805,153.18,0.01244,0.013523,163.7154,-154.1374,0,-406.8429,2.591846,2.591846,-13.01351,NaN,NaN,NaN,NaN,0,10.51999,10.37847,0,1.71974,0.1635,0,0.9865,-154.1374,0,1,0,0,-0.9865,0,0.1635,-406.8429,0,0,0,1
153.192,153.19,0.011459,0.013111,163.7266,-154.0333,0,-406.8254,2.591637,2.591637,-13.23323,NaN,NaN,NaN,NaN,0,10.55999,10.41392,0,1.750335,0.1658,0,0.9862,-154.0333,0,1,0,0,-0.9862,0,0.1658,-406.8254,0,0,0,1
153.2041,153.2,0.012102,0.012909,163.7387,-153.9288,0,-406.8076,2.5912,2.5912,-13.43832,NaN,NaN,NaN,NaN,0,10.59999,10.44922,0,1.781479,0.1681,0,0.9858,-153.9288,0,1,0,0,-0.9858,0,0.1681,-406.8076,0,0,0,1
153.2162,153.21,0.012151,0.012757,163.7513,-153.824,0,-406.7894,2.590473,2.590473,-13.62875,NaN,NaN,NaN,NaN,0,10.63999,10.48437,0,1.813146,0.1704,0,0.9854,-153.824,0,1,0,0,-0.9854,0,0.1704,-406.7894,0,0,0,1
153.2272,153.22,0.010965,0.012399,163.7617,-153.7188,0,-406.7709,2.58946,2.58946,-13.81185,NaN,NaN,NaN,NaN,0,10.67999,10.51936,0,1.845325,0.1728,0,0.985,-153.7188,0,1,0,0,-0.985,0,0.1728,-406.7709,0,0,0,1
153.2386,153.23,0.011425,0.012204,163.7732,-153.6132,0,-406.7522,2.588248,2.588248,-13.93271,NaN,NaN,NaN,NaN,0,10.71999,10.55423,0,1.877906,0.1752,0,0.9845,-153.6132,0,1,0,0,-0.9845,0,0.1752,-406.7522,0,0,0,1
153.25,153.25,0.011401,0.012043,163.785,-153.4011,0,-406.7136,2.586863,2.586863,-14.07553,NaN,NaN,NaN,NaN,0,10.79999,10.62357,0,1.94414,0.18,0,0.9837,-153.4011,0,1,0,0,-0.9837,0,0.18,-406.7136,0,0,0,1
153.2617,153.26,0.011658,0.011966,163.7962,-153.2945,0,-406.6939,2.586962,2.586962,-14.20737,NaN,NaN,NaN,NaN,0,10.83999,10.65804,0,1.977775,0.1825,0,0.9832,-153.2945,0,1,0,0,-0.9832,0,0.1825,-406.6939,0,0,0,1
153.2741,153.27,0.012424,0.012058,163.8087,-153.1876,0,-406.6738,2.586707,2.586707,-14.2916,NaN,NaN,NaN,NaN,0,10.87999,10.69238,0,2.01175,0.1849,0,0.9828,-153.1876,0,1,0,0,-0.9828,0,0.1849,-406.6738,0,0,0,1
153.2879,153.28,0.013775,0.012401,163.8224,-153.0803,0,-406.6533,2.586196,2.586196,-14.38316,NaN,NaN,NaN,NaN,0,10.91999,10.72659,0,2.046079,0.1874,0,0.9823,-153.0803,0,1,0,0,-0.9823,0,0.1874,-406.6533,0,0,0,1
153.3,153.3,0.012142,0.012349,163.835,-152.8648,0,-406.6114,2.584269,2.584269,-14.43443,NaN,NaN,NaN,NaN,0,10.99999,10.79465,0,2.115486,0.1923,0,0.9813,-152.8648,0,1,0,0,-0.9813,0,0.1923,-406.6114,0,0,0,1
153.3108,153.31,0.010809,0.012041,163.8453,-152.7565,0,-406.5898,2.582886,2.582886,-14.43443,NaN,NaN,NaN,NaN,0,11.03999,10.82852,0,2.150465,0.1948,0,0.9808,-152.7565,0,1,0,0,-0.9808,0,0.1948,-406.5898,0,0,0,1
153.3224,153.32,0.011581,0.011949,163.8568,-152.6479,0,-406.568,2.581181,2.581181,-14.43443,NaN,NaN,NaN,NaN,0,11.07999,10.86229,0,2.185628,0.1973,0,0.9804,-152.6479,0,1,0,0,-0.9804,0,0.1973,-406.568,0,0,0,1
153.3337,153.33,0.011263,0.011812,163.8681,-152.5389,0,-406.5458,2.579182,2.579182,-14.43443,NaN,NaN,NaN,NaN,0,11.11999,10.89594,0,2.220975,0.1997,0,0.9799,-152.5389,0,1,0,0,-0.9799,0,0.1997,-406.5458,0,0,0,1
153.3447,153.34,0.010976,0.011645,163.8791,-152.4296,0,-406.5232,2.577748,2.577748,-14.43443,NaN,NaN,NaN,NaN,0,11.15999,10.92948,0,2.256505,0.2022,0,0.9793,-152.4296,0,1,0,0,-0.9793,0,0.2022,-406.5232,0,0,0,1
153.355,153.35,0.010345,0.011385,163.8894,-152.32,0,-406.5003,2.577385,2.577385,-14.43443,NaN,NaN,NaN,NaN,0,11.19999,10.96292,0,2.292219,0.2047,0,0.9788,-152.32,0,1,0,0,-0.9788,0,0.2047,-406.5003,0,0,0,1
153.3668,153.36,0.011848,0.011477,163.9012,-152.21,0,-406.477,2.576732,2.576732,-14.43443,NaN,NaN,NaN,NaN,0,11.23999,10.99624,0,2.328115,0.2071,0,0.9783,-152.21,0,1,0,0,-0.9783,0,0.2071,-406.477,0,0,0,1
153.3778,153.37,0.010953,0.011373,163.9123,-152.0997,0,-406.4534,2.575756,2.575756,-14.43443,NaN,NaN,NaN,NaN,0,11.27999,11.02945,0,2.364193,0.2096,0,0.9778,-152.0997,0,1,0,0,-0.9778,0,0.2096,-406.4534,0,0,0,1
153.3885,153.38,0.010664,0.011231,163.9229,-151.9891,0,-406.4294,2.574491,2.574491,-14.43443,NaN,NaN,NaN,NaN,0,11.31999,11.06255,0,2.400453,0.2121,0,0.9773,-151.9891,0,1,0,0,-0.9773,0,0.2121,-406.4294,0,0,0,1
153.3993,153.39,0.010826,0.01115,163.9338,-151.8781,0,-406.405,2.572899,2.572899,-14.43443,NaN,NaN,NaN,NaN,0,11.35999,11.09554,0,2.436896,0.2145,0,0.9767,-151.8781,0,1,0,0,-0.9767,0,0.2145,-406.405,0,0,0,1
153.4113,153.41,0.012003,0.01132,163.9461,-151.6552,0,-406.3551,2.568839,2.568839,-14.43443,NaN,NaN,NaN,NaN,0,11.43999,11.16117,0,2.510326,0.2194,0,0.9756,-151.6552,0,1,0,0,-0.9756,0,0.2194,-406.3551,0,0,0,1
153.4224,153.42,0.011114,0.011279,163.9568,-151.5433,0,-406.3296,2.566341,2.566341,-14.43443,NaN,NaN,NaN,NaN,0,11.47999,11.19381,0,2.547311,0.2219,0,0.9751,-151.5433,0,1,0,0,-0.9751,0,0.2219,-406.3296,0,0,0,1
153.4336,153.43,0.011226,0.011269,163.9682,-151.431,0,-406.3038,2.563952,2.563952,-14.43443,NaN,NaN,NaN,NaN,0,11.51999,11.22634,0,2.584478,0.2243,0,0.9745,-151.431,0,1,0,0,-0.9745,0,0.2243,-406.3038,0,0,0,1
153.4453,153.44,0.011701,0.011355,163.9797,-151.3184,0,-406.2776,2.563065,2.563065,-14.43443,NaN,NaN,NaN,NaN,0,11.55999,11.25875,0,2.621824,0.2268,0,0.9739,-151.3184,0,1,0,0,-0.9739,0,0.2268,-406.2776,0,0,0,1
153.4559,153.45,0.010536,0.011191,163.9902,-151.2055,0,-406.251,2.561942,2.561942,-14.43443,NaN,NaN,NaN,NaN,0,11.59999,11.29104,0,2.65935,0.2293,0,0.9734,-151.2055,0,1,0,0,-0.9734,0,0.2293,-406.251,0,0,0,1
153.4671,153.46,0.011256,0.011204,164.0016,-151.0923,0,-406.224,2.560499,2.560499,-14.43443,NaN,NaN,NaN,NaN,0,11.63999,11.32322,0,2.697055,0.2317,0,0.9728,-151.0923,0,1,0,0,-0.9728,0,0.2317,-406.224,0,0,0,1
153.4781,153.47,0.010945,0.011152,164.0125,-150.9787,0,-406.1967,2.558756,2.558756,-14.43443,NaN,NaN,NaN,NaN,0,11.67999,11.35528,0,2.734939,0.2342,0,0.9722,-150.9787,0,1,0,0,-0.9722,0,0.2342,-406.1967,0,0,0,1
153.489,153.48,0.010985,0.011119,164.0236,-150.8649,0,-406.1689,2.556692,2.556692,-14.40147,NaN,NaN,NaN,NaN,0,11.71999,11.38723,0,2.772935,0.2366,0,0.9716,-150.8649,0,1,0,0,-0.9716,0,0.2366,-406.1689,0,0,0,1
153.5011,153.5,0.012062,0.011307,164.0364,-150.6362,0,-406.1123,2.551646,2.551646,-14.36485,NaN,NaN,NaN,NaN,0,11.79999,11.45082,0,2.849315,0.2415,0,0.9704,-150.6362,0,1,0,0,-0.9704,0,0.2415,-406.1123,0,0,0,1
153.5135,153.51,0.012341,0.011514,164.0484,-150.5213,0,-406.0834,2.548634,2.548634,-14.29893,NaN,NaN,NaN,NaN,0,11.83999,11.48246,0,2.88764,0.2439,0,0.9698,-150.5213,0,1,0,0,-0.9698,0,0.2439,-406.0834,0,0,0,1
153.5339,153.53,0.020406,0.013292,164.0688,-150.2907,0,-406.0245,2.544469,2.544469,-14.20737,NaN,NaN,NaN,NaN,0,11.91999,11.54549,0,2.964444,0.2487,0,0.9686,-150.2907,0,1,0,0,-0.9686,0,0.2487,-406.0245,0,0,0,1
153.5459,153.54,0.01199,0.013032,164.0804,-150.175,0,-405.9945,2.542902,2.542902,-13.98398,NaN,NaN,NaN,NaN,0,11.95999,11.57694,0,3.002656,0.2511,0,0.968,-150.175,0,1,0,0,-0.968,0,0.2511,-405.9945,0,0,0,1
153.5568,153.55,0.010926,0.012611,164.0914,-150.0589,0,-405.9641,2.541007,2.541007,-13.83383,NaN,NaN,NaN,NaN,0,11.99999,11.60835,0,3.040734,0.2534,0,0.9674,-150.0589,0,1,0,0,-0.9674,0,0.2534,-405.9641,0,0,0,1
153.5678,153.56,0.011049,0.012298,164.1024,-149.9425,0,-405.9333,2.538814,2.538814,-13.70931,NaN,NaN,NaN,NaN,0,12.03999,11.63971,0,3.07873,0.2557,0,0.9668,-149.9425,0,1,0,0,-0.9668,0,0.2557,-405.9333,0,0,0,1
153.5788,153.57,0.011005,0.01204,164.1133,-149.8258,0,-405.9022,2.536297,2.536297,-13.55917,NaN,NaN,NaN,NaN,0,12.07999,11.67104,0,3.116586,0.258,0,0.9661,-149.8258,0,1,0,0,-0.9661,0,0.258,-405.9022,0,0,0,1
153.5903,153.59,0.011433,0.011918,164.1252,-149.5914,0,-405.8387,2.530372,2.530372,-13.43832,NaN,NaN,NaN,NaN,0,12.15999,11.73348,0,3.1923,0.2625,0,0.9649,-149.5914,0,1,0,0,-0.9649,0,0.2625,-405.8387,0,0,0,1
153.6021,153.6,0.011861,0.011907,164.1366,-149.4738,0,-405.8064,2.526938,2.526938,-13.3138,NaN,NaN,NaN,NaN,0,12.19999,11.7646,0,3.230147,0.2648,0,0.9643,-149.4738,0,1,0,0,-0.9643,0,0.2648,-405.8064,0,0,0,1
153.6125,153.61,0.010424,0.01161,164.1472,-149.3558,0,-405.7737,2.524457,2.524457,-13.20027,NaN,NaN,NaN,NaN,0,12.23999,11.79568,0,3.267921,0.267,0,0.9637,-149.3558,0,1,0,0,-0.9637,0,0.267,-405.7737,0,0,0,1
153.6255,153.62,0.012986,0.011885,164.1602,-149.2375,0,-405.7407,2.522828,2.522828,-13.12703,NaN,NaN,NaN,NaN,0,12.27999,11.82668,0,3.305706,0.2692,0,0.9631,-149.2375,0,1,0,0,-0.9631,0,0.2692,-405.7407,0,0,0,1
153.6367,153.63,0.011196,0.011748,164.1712,-149.119,0,-405.7072,2.520901,2.520901,-13.06111,NaN,NaN,NaN,NaN,0,12.31999,11.85762,0,3.343513,0.2714,0,0.9625,-149.119,0,1,0,0,-0.9625,0,0.2714,-405.7072,0,0,0,1
153.6477,153.64,0.011003,0.011599,164.1821,-149.0001,0,-405.6734,2.518709,2.518709,-13.03914,NaN,NaN,NaN,NaN,0,12.35999,11.88845,0,3.381434,0.2736,0,0.9618,-149.0001,0,1,0,0,-0.9618,0,0.2736,-405.6734,0,0,0,1
153.6583,153.65,0.010568,0.011392,164.1929,-148.8809,0,-405.6392,2.516184,2.516184,-13.03914,NaN,NaN,NaN,NaN,0,12.39999,11.91918,0,3.41951,0.2758,0,0.9612,-148.8809,0,1,0,0,-0.9612,0,0.2758,-405.6392,0,0,0,1
153.6698,153.66,0.011506,0.011415,164.2043,-148.7614,0,-405.6046,2.513365,2.513365,-13.03914,NaN,NaN,NaN,NaN,0,12.43999,11.94979,0,3.457745,0.278,0,0.9606,-148.7614,0,1,0,0,-0.9606,0,0.278,-405.6046,0,0,0,1
153.6802,153.68,0.010382,0.011208,164.2155,-148.5215,0,-405.5343,2.506799,2.506799,-13.03914,NaN,NaN,NaN,NaN,0,12.51999,12.01067,0,3.534684,0.2823,0,0.9593,-148.5215,0,1,0,0,-0.9593,0,0.2823,-405.5343,0,0,0,1
153.6918,153.69,0.011622,0.011291,164.2263,-148.4011,0,-405.4986,2.503359,2.503359,-13.03914,NaN,NaN,NaN,NaN,0,12.55999,12.04094,0,3.573389,0.2845,0,0.9587,-148.4011,0,1,0,0,-0.9587,0,0.2845,-405.4986,0,0,0,1
153.7024,153.7,0.010567,0.011146,164.2368,-148.2804,0,-405.4624,2.501627,2.501627,-13.03914,NaN,NaN,NaN,NaN,0,12.59999,12.0711,0,3.61225,0.2867,0,0.958,-148.2804,0,1,0,0,-0.958,0,0.2867,-405.4624,0,0,0,1
153.7129,153.71,0.010533,0.011024,164.2474,-148.1594,0,-405.4259,2.49979,2.49979,-13.03914,NaN,NaN,NaN,NaN,0,12.63999,12.10114,0,3.651267,0.2889,0,0.9574,-148.1594,0,1,0,0,-0.9574,0,0.2889,-405.4259,0,0,0,1
