time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
424.3939,424.39,0.018317,0.014914,434.9286,-426.9071,0,383.9794,2.205314,2.205314,-14.98375,NaN,NaN,NaN,NaN,0,19.18711,16.58411,0,9.649481,0.5029,0,0.8643,-426.9071,0,1,0,0,-0.8643,0,0.5029,383.9794,0,0,0,1
424.4067,424.4,0.012813,0.014494,434.9412,-426.7412,0,384.0765,2.210345,2.210345,-14.98375,NaN,NaN,NaN,NaN,0,19.22711,16.59334,0,9.713027,0.5052,0,0.863,-426.7412,0,1,0,0,-0.863,0,0.5052,384.0765,0,0,0,1
424.4198,424.41,0.013094,0.014214,434.9544,-426.5752,0,384.1743,2.214839,2.214839,-14.98375,NaN,NaN,NaN,NaN,0,19.26711,16.60235,0,9.776686,0.5074,0,0.8617,-426.5752,0,1,0,0,-0.8617,0,0.5074,384.1743,0,0,0,1
424.4385,424.43,0.01875,0.015121,434.9734,-426.2429,0,384.3718,2.222288,2.222288,-14.98375,NaN,NaN,NaN,NaN,0,19.34712,16.61972,0,9.904342,0.5119,0,0.859,-426.2429,0,1,0,0,-0.859,0,0.5119,384.3718,0,0,0,1
424.451,424.45,0.012438,0.014584,434.9858,-425.9102,0,384.5718,2.23279,2.23279,-14.98375,NaN,NaN,NaN,NaN,0,19.42712,16.63619,0,10.03245,0.5164,0,0.8563,-425.9102,0,1,0,0,-0.8563,0,0.5164,384.5718,0,0,0,1
424.4626,424.46,0.011625,0.013992,434.997,-425.7438,0,384.6727,2.238554,2.238554,-14.98375,NaN,NaN,NaN,NaN,0,19.46712,16.6441,0,10.09667,0.5187,0,0.855,-425.7438,0,1,0,0,-0.855,0,0.5187,384.6727,0,0,0,1
424.4747,424.47,0.012097,0.013613,435.0092,-425.5773,0,384.7744,2.243713,2.243713,-14.98375,NaN,NaN,NaN,NaN,0,19.50712,16.65179,0,10.16099,0.5209,0,0.8536,-425.5773,0,1,0,0,-0.8536,0,0.5209,384.7744,0,0,0,1
424.4888,424.48,0.014105,0.013712,435.0235,-425.4107,0,384.8766,2.248358,2.248358,-14.98375,NaN,NaN,NaN,NaN,0,19.54712,16.65925,0,10.22543,0.5231,0,0.8523,-425.4107,0,1,0,0,-0.8523,0,0.5231,384.8766,0,0,0,1
424.5019,424.5,0.013134,0.013596,435.037,-425.0773,0,385.083,2.260004,2.260004,-14.98375,NaN,NaN,NaN,NaN,0,19.62712,16.6735,0,10.35463,0.5276,0,0.8495,-425.0773,0,1,0,0,-0.8495,0,0.5276,385.083,0,0,0,1
424.5171,424.51,0.015151,0.013907,435.052,-424.9105,0,385.1872,2.266947,2.266947,-14.97643,NaN,NaN,NaN,NaN,0,19.66712,16.6803,0,10.41937,0.5298,0,0.8481,-424.9105,0,1,0,0,-0.8481,0,0.5298,385.1872,0,0,0,1
424.5304,424.53,0.013344,0.013794,435.0653,-424.5767,0,385.3976,2.279274,2.279274,-14.94713,NaN,NaN,NaN,NaN,0,19.74713,16.69334,0,10.54899,0.5342,0,0.8454,-424.5767,0,1,0,0,-0.8454,0,0.5342,385.3976,0,0,0,1
424.5523,424.55,0.021875,0.01541,435.0877,-424.2426,0,385.6105,2.292195,2.292195,-14.91051,NaN,NaN,NaN,NaN,0,19.82713,16.70562,0,10.67882,0.5386,0,0.8426,-424.2426,0,1,0,0,-0.8426,0,0.5386,385.6105,0,0,0,1
424.5719,424.57,0.019624,0.016253,435.1069,-423.9084,0,385.826,2.308114,2.308114,-14.73838,NaN,NaN,NaN,NaN,0,19.90713,16.71764,0,10.80806,0.5429,0,0.8398,-423.9084,0,1,0,0,-0.8398,0,0.5429,385.826,0,0,0,1
424.5856,424.58,0.013652,0.015733,435.1203,-423.7411,0,385.9347,2.315325,2.315325,-14.46738,NaN,NaN,NaN,NaN,0,19.94713,16.72383,0,10.87204,0.545,0,0.8384,-423.7411,0,1,0,0,-0.8384,0,0.545,385.9347,0,0,0,1
424.5982,424.59,0.012683,0.015123,435.1329,-423.5738,0,386.0441,2.321995,2.321995,-14.20737,NaN,NaN,NaN,NaN,0,19.98713,16.73031,0,10.93536,0.5471,0,0.8371,-423.5738,0,1,0,0,-0.8371,0,0.5471,386.0441,0,0,0,1
424.6112,424.61,0.012912,0.014681,435.1463,-423.239,0,386.2646,2.339635,2.339635,-13.93271,NaN,NaN,NaN,NaN,0,20.06713,16.74368,0,11.0607,0.5512,0,0.8344,-423.239,0,1,0,0,-0.8344,0,0.5512,386.2646,0,0,0,1
424.6243,424.62,0.013154,0.014375,435.1588,-423.0715,0,386.3758,2.348807,2.348807,-13.59213,NaN,NaN,NaN,NaN,0,20.1,16.74478,0,11.11857,0.5532,0,0.8331,-423.0715,0,1,0,0,-0.8331,0,0.5532,386.3758,0,0,0,1
424.6375,424.63,0.013232,0.014147,435.1722,-422.9044,0,386.4874,2.357401,2.357401,-13.26985,NaN,NaN,NaN,NaN,0,20.1,16.71898,0,11.15732,0.5551,0,0.8318,-422.9044,0,1,0,0,-0.8318,0,0.5551,386.4874,0,0,0,1
424.6512,424.65,0.013611,0.014039,435.1866,-422.5707,0,386.7117,2.373957,2.373957,-12.85603,NaN,NaN,NaN,NaN,0,20.1,16.66874,0,11.23223,0.5588,0,0.8293,-422.5707,0,1,0,0,-0.8293,0,0.5588,386.7117,0,0,0,1
424.6659,424.66,0.014711,0.014174,435.2004,-422.4043,0,386.8243,2.383186,2.383186,-12.43855,NaN,NaN,NaN,NaN,0,20.1,16.64432,0,11.26839,0.5606,0,0.8281,-422.4043,0,1,0,0,-0.8281,0,0.5606,386.8243,0,0,0,1
424.6839,424.68,0.018011,0.014941,435.2192,-422.0721,0,387.0508,2.400367,2.400367,-11.99909,NaN,NaN,NaN,NaN,0,20.1,16.59698,0,11.33801,0.5641,0,0.8257,-422.0721,0,1,0,0,-0.8257,0,0.5641,387.0508,0,0,0,1
424.6971,424.69,0.013273,0.014608,435.2321,-421.9064,0,387.1645,2.408351,2.408351,-11.42778,NaN,NaN,NaN,NaN,0,20.1,16.57433,0,11.37109,0.5657,0,0.8246,-421.9064,0,1,0,0,-0.8246,0,0.5657,387.1645,0,0,0,1
424.718,424.71,0.020865,0.015859,435.2542,-421.5756,0,387.3928,2.423176,2.423176,-10.99565,NaN,NaN,NaN,NaN,0,20.1,16.53057,0,11.43462,0.5689,0,0.8224,-421.5756,0,1,0,0,-0.8224,0,0.5689,387.3928,0,0,0,1
424.731,424.73,0.012955,0.015278,435.266,-421.2455,0,387.6224,2.4365,2.4365,-10.39872,NaN,NaN,NaN,NaN,0,20.1,16.48895,0,11.49455,0.5719,0,0.8203,-421.2455,0,1,0,0,-0.8203,0,0.5719,387.6224,0,0,0,1
424.7442,424.74,0.01327,0.014876,435.2789,-421.0809,0,387.7377,2.442604,2.442604,-10.01785,NaN,NaN,NaN,NaN,0,20.1,16.46883,0,11.52336,0.5733,0,0.8193,-421.0809,0,1,0,0,-0.8193,0,0.5733,387.7377,0,0,0,1
424.7563,424.75,0.012018,0.014305,435.2907,-420.9164,0,387.8532,2.448384,2.448384,-9.713896,NaN,NaN,NaN,NaN,0,20.1,16.44927,0,11.55126,0.5747,0,0.8184,-420.9164,0,1,0,0,-0.8184,0,0.5747,387.8532,0,0,0,1
424.768,424.76,0.011744,0.013793,435.3027,-420.7521,0,387.969,2.453859,2.453859,-9.431906,NaN,NaN,NaN,NaN,0,20.1,16.43023,0,11.57833,0.576,0,0.8174,-420.7521,0,1,0,0,-0.8174,0,0.576,387.969,0,0,0,1
424.7814,424.78,0.013428,0.01372,435.3163,-420.424,0,388.2013,2.463802,2.463802,-9.164572,NaN,NaN,NaN,NaN,0,20.1,16.3931,0,11.63083,0.5786,0,0.8156,-420.424,0,1,0,0,-0.8156,0,0.5786,388.2013,0,0,0,1
424.7941,424.79,0.012645,0.013505,435.3287,-420.2603,0,388.3179,2.468318,2.468318,-8.871595,NaN,NaN,NaN,NaN,0,20.1,16.37508,0,11.6562,0.5799,0,0.8147,-420.2603,0,1,0,0,-0.8147,0,0.5799,388.3179,0,0,0,1
424.8078,424.8,0.013704,0.013545,435.3424,-420.0967,0,388.4347,2.472499,2.472499,-8.644538,NaN,NaN,NaN,NaN,0,20.1,16.35747,0,11.68089,0.5811,0,0.8138,-420.0967,0,1,0,0,-0.8138,0,0.5811,388.4347,0,0,0,1
424.8262,424.82,0.018438,0.014523,435.3611,-419.77,0,388.669,2.480025,2.480025,-8.391852,NaN,NaN,NaN,NaN,0,20.1,16.32319,0,11.72875,0.5835,0,0.8121,-419.77,0,1,0,0,-0.8121,0,0.5835,388.669,0,0,0,1
424.8391,424.83,0.012864,0.014191,435.3737,-419.607,0,388.7866,2.483339,2.483339,-8.080566,NaN,NaN,NaN,NaN,0,20.1,16.30663,0,11.75176,0.5847,0,0.8113,-419.607,0,1,0,0,-0.8113,0,0.5847,388.7866,0,0,0,1
424.8513,424.85,0.01218,0.013789,435.3863,-419.2813,0,389.0223,2.489162,2.489162,-7.886474,NaN,NaN,NaN,NaN,0,20.1,16.27421,0,11.79661,0.5869,0,0.8097,-419.2813,0,1,0,0,-0.8097,0,0.5869,389.0223,0,0,0,1
424.8721,424.87,0.020841,0.0152,435.407,-418.9563,0,389.2589,2.493892,2.493892,-7.66674,NaN,NaN,NaN,NaN,0,20.1,16.24258,0,11.84012,0.5891,0,0.8081,-418.9563,0,1,0,0,-0.8081,0,0.5891,389.2589,0,0,0,1
424.8835,424.88,0.01143,0.014446,435.4181,-418.7941,0,389.3775,2.495857,2.495857,-7.37011,NaN,NaN,NaN,NaN,0,20.1,16.22734,0,11.861,0.5901,0,0.8073,-418.7941,0,1,0,0,-0.8073,0,0.5901,389.3775,0,0,0,1
424.8952,424.89,0.011707,0.013898,435.4299,-418.632,0,389.4963,2.497578,2.497578,-7.183335,NaN,NaN,NaN,NaN,0,20.1,16.21246,0,11.88134,0.5911,0,0.8066,-418.632,0,1,0,0,-0.8066,0,0.5911,389.4963,0,0,0,1
424.9073,424.9,0.012102,0.013539,435.4421,-418.47,0,389.6153,2.499062,2.499062,-6.996567,NaN,NaN,NaN,NaN,0,20.1,16.19794,0,11.90113,0.5921,0,0.8059,-418.47,0,1,0,0,-0.8059,0,0.5921,389.6153,0,0,0,1
424.921,424.92,0.013618,0.013555,435.4566,-418.1465,0,389.8539,2.501283,2.501283,-6.813462,NaN,NaN,NaN,NaN,0,20.1,16.16959,0,11.93962,0.594,0,0.8045,-418.1465,0,1,0,0,-0.8045,0,0.594,389.8539,0,0,0,1
424.9333,424.93,0.012351,0.013314,435.4679,-417.9849,0,389.9735,2.502089,2.502089,-6.59739,NaN,NaN,NaN,NaN,0,20.1,16.15583,0,11.95823,0.5949,0,0.8038,-417.9849,0,1,0,0,-0.8038,0,0.5949,389.9735,0,0,0,1
424.9448,424.94,0.011453,0.012942,435.4793,-417.8235,0,390.0932,2.502614,2.502614,-6.410623,NaN,NaN,NaN,NaN,0,20.1,16.14244,0,11.9763,0.5958,0,0.8031,-417.8235,0,1,0,0,-0.8031,0,0.5958,390.0932,0,0,0,1
424.9565,424.95,0.01174,0.012701,435.4911,-417.6622,0,390.2132,2.502944,2.502944,-6.242158,NaN,NaN,NaN,NaN,0,20.1,16.12938,0,11.99388,0.5967,0,0.8025,-417.6622,0,1,0,0,-0.8025,0,0.5967,390.2132,0,0,0,1
424.9684,424.96,0.011883,0.012538,435.5031,-417.501,0,390.3333,2.503053,2.503053,-6.051729,NaN,NaN,NaN,NaN,0,20.1,16.1167,0,12.01091,0.5976,0,0.8018,-417.501,0,1,0,0,-0.8018,0,0.5976,390.3333,0,0,0,1
424.9797,424.97,0.011329,0.012296,435.5143,-417.34,0,390.4536,2.502968,2.502968,-5.831995,NaN,NaN,NaN,NaN,0,20.1,16.10447,0,12.02731,0.5984,0,0.8012,-417.34,0,1,0,0,-0.8012,0,0.5984,390.4536,0,0,0,1
424.9915,424.99,0.011741,0.012185,435.5265,-417.0182,0,390.6945,2.502205,2.502205,-5.634241,NaN,NaN,NaN,NaN,0,20.1,16.08078,0,12.05896,0.5999,0,0.8,-417.0182,0,1,0,0,-0.8,0,0.5999,390.6945,0,0,0,1
425.0028,425,0.01135,0.012018,435.5376,-416.8575,0,390.8153,2.501527,2.501527,-5.429163,NaN,NaN,NaN,NaN,0,20.1,16.06935,0,12.07419,0.6007,0,0.7995,-416.8575,0,1,0,0,-0.7995,0,0.6007,390.8153,0,0,0,1
425.0145,425.01,0.011691,0.011952,435.5491,-416.697,0,390.9362,2.500697,2.500697,-5.260699,NaN,NaN,NaN,NaN,0,20.1,16.05826,0,12.08894,0.6014,0,0.7989,-416.697,0,1,0,0,-0.7989,0,0.6014,390.9362,0,0,0,1
425.0259,425.02,0.011445,0.011851,435.5605,-416.5365,0,391.0572,2.499654,2.499654,-5.059283,NaN,NaN,NaN,NaN,0,20.1,16.04757,0,12.10311,0.6021,0,0.7984,-416.5365,0,1,0,0,-0.7984,0,0.6021,391.0572,0,0,0,1
425.0372,425.03,0.011284,0.011738,435.5719,-416.3761,0,391.1783,2.498451,2.498451,-4.865184,NaN,NaN,NaN,NaN,0,20.1,16.03729,0,12.11673,0.6028,0,0.7979,-416.3761,0,1,0,0,-0.7979,0,0.6028,391.1783,0,0,0,1
425.0493,425.04,0.012094,0.011809,435.5839,-416.2159,0,391.2997,2.497078,2.497078,-4.678416,NaN,NaN,NaN,NaN,0,20.1,16.0274,0,12.12983,0.6035,0,0.7974,-416.2159,0,1,0,0,-0.7974,0,0.6035,391.2997,0,0,0,1
425.0614,425.06,0.012114,0.01187,435.5962,-415.8956,0,391.5426,2.493874,2.493874,-4.502635,NaN,NaN,NaN,NaN,0,20.1,16.00831,0,12.155,0.6047,0,0.7964,-415.8956,0,1,0,0,-0.7964,0,0.6047,391.5426,0,0,0,1
425.0735,425.07,0.012115,0.011919,435.6081,-415.7356,0,391.6643,2.492018,2.492018,-4.319522,NaN,NaN,NaN,NaN,0,20.1,15.99914,0,12.16707,0.6053,0,0.796,-415.7356,0,1,0,0,-0.796,0,0.6053,391.6643,0,0,0,1
425.0931,425.09,0.019526,0.01344,435.6281,-415.4158,0,391.908,2.487898,2.487898,-4.1767,NaN,NaN,NaN,NaN,0,20.1,15.98139,0,12.19038,0.6065,0,0.7951,-415.4158,0,1,0,0,-0.7951,0,0.6065,391.908,0,0,0,1
425.104,425.1,0.010892,0.012931,435.6385,-415.2561,0,392.03,2.485634,2.485634,-3.956966,NaN,NaN,NaN,NaN,0,20.1,15.97296,0,12.20141,0.607,0,0.7947,-415.2561,0,1,0,0,-0.7947,0,0.607,392.03,0,0,0,1
425.1163,425.11,0.012364,0.012817,435.6509,-415.0965,0,392.1522,2.483211,2.483211,-3.850765,NaN,NaN,NaN,NaN,0,20.1,15.96476,0,12.21215,0.6076,0,0.7943,-415.0965,0,1,0,0,-0.7943,0,0.6076,392.1522,0,0,0,1
425.1281,425.12,0.011724,0.012599,435.6627,-414.9369,0,392.2744,2.480678,2.480678,-3.733578,NaN,NaN,NaN,NaN,0,20.1,15.9568,0,12.22255,0.6081,0,0.7939,-414.9369,0,1,0,0,-0.7939,0,0.6081,392.2744,0,0,0,1
425.1401,425.14,0.01203,0.012485,435.6749,-414.618,0,392.5191,2.475245,2.475245,-3.631039,NaN,NaN,NaN,NaN,0,20.1,15.94129,0,12.24276,0.6091,0,0.7931,-414.618,0,1,0,0,-0.7931,0,0.6091,392.5191,0,0,0,1
425.1514,425.15,0.011309,0.01225,435.686,-414.4586,0,392.6416,2.472371,2.472371,-3.524837,NaN,NaN,NaN,NaN,0,20.1,15.93376,0,12.25257,0.6096,0,0.7927,-414.4586,0,1,0,0,-0.7927,0,0.6096,392.6416,0,0,0,1
425.1626,425.16,0.011236,0.012047,435.6971,-414.2994,0,392.7643,2.469276,2.469276,-3.440602,NaN,NaN,NaN,NaN,0,20.1,15.9264,0,12.26213,0.6101,0,0.7924,-414.2994,0,1,0,0,-0.7924,0,0.6101,392.7643,0,0,0,1
425.1741,425.17,0.01145,0.011928,435.7086,-414.1402,0,392.887,2.466115,2.466115,-3.356373,NaN,NaN,NaN,NaN,0,20.1,15.91921,0,12.27146,0.6105,0,0.792,-414.1402,0,1,0,0,-0.792,0,0.6105,392.887,0,0,0,1
425.1844,425.18,0.010274,0.011597,435.7189,-413.9811,0,393.0098,2.462843,2.462843,-3.272145,NaN,NaN,NaN,NaN,0,20.1,15.9122,0,12.28055,0.611,0,0.7917,-413.9811,0,1,0,0,-0.7917,0,0.611,393.0098,0,0,0,1
425.1965,425.19,0.012165,0.011711,435.7312,-413.822,0,393.1327,2.459444,2.459444,-3.187916,NaN,NaN,NaN,NaN,0,20.1,15.90536,0,12.2894,0.6114,0,0.7913,-413.822,0,1,0,0,-0.7913,0,0.6114,393.1327,0,0,0,1
425.2086,425.2,0.012054,0.011779,435.7433,-413.663,0,393.2557,2.455971,2.455971,-3.111012,NaN,NaN,NaN,NaN,0,20.1,15.89869,0,12.29804,0.6118,0,0.791,-413.663,0,1,0,0,-0.791,0,0.6118,393.2557,0,0,0,1
425.2193,425.21,0.010735,0.01157,435.7542,-413.5041,0,393.3788,2.452376,2.452376,-3.052418,NaN,NaN,NaN,NaN,0,20.1,15.89213,0,12.30651,0.6123,0,0.7907,-413.5041,0,1,0,0,-0.7907,0,0.6123,393.3788,0,0,0,1
425.2298,425.22,0.010534,0.011363,435.7643,-413.3452,0,393.5019,2.448689,2.448689,-2.993817,NaN,NaN,NaN,NaN,0,20.1,15.8857,0,12.31481,0.6127,0,0.7903,-413.3452,0,1,0,0,-0.7903,0,0.6127,393.5019,0,0,0,1
425.2411,425.24,0.011242,0.011339,435.7762,-413.0277,0,393.7484,2.44095,2.44095,-2.942548,NaN,NaN,NaN,NaN,0,20.1,15.87304,0,12.33112,0.6135,0,0.7897,-413.0277,0,1,0,0,-0.7897,0,0.6135,393.7484,0,0,0,1
425.2517,425.25,0.010643,0.0112,435.7862,-412.8691,0,393.8718,2.43694,2.43694,-2.872968,NaN,NaN,NaN,NaN,0,20.1,15.86686,0,12.33908,0.6139,0,0.7894,-412.8691,0,1,0,0,-0.7894,0,0.6139,393.8718,0,0,0,1
425.2622,425.26,0.010472,0.011054,435.7967,-412.7105,0,393.9953,2.432814,2.432814,-2.821698,NaN,NaN,NaN,NaN,0,20.1,15.86078,0,12.34689,0.6143,0,0.7891,-412.7105,0,1,0,0,-0.7891,0,0.6143,393.9953,0,0,0,1
425.2739,425.27,0.011691,0.011181,435.8086,-412.5519,0,394.1188,2.428609,2.428609,-2.752118,NaN,NaN,NaN,NaN,0,20.1,15.85485,0,12.3545,0.6147,0,0.7888,-412.5519,0,1,0,0,-0.7888,0,0.6147,394.1188,0,0,0,1
425.285,425.28,0.011097,0.011165,435.8196,-412.3935,0,394.2425,2.424287,2.424287,-2.66789,NaN,NaN,NaN,NaN,0,20.1,15.8491,0,12.36189,0.615,0,0.7885,-412.3935,0,1,0,0,-0.7885,0,0.615,394.2425,0,0,0,1
425.2961,425.29,0.011167,0.011165,435.8306,-412.235,0,394.3661,2.419905,2.419905,-2.59831,NaN,NaN,NaN,NaN,0,20.1,15.84349,0,12.36907,0.6154,0,0.7882,-412.235,0,1,0,0,-0.7882,0,0.6154,394.3661,0,0,0,1
425.3071,425.3,0.010941,0.01112,435.8418,-412.0766,0,394.4899,2.415437,2.415437,-2.514074,NaN,NaN,NaN,NaN,0,20.1,15.83806,0,12.37602,0.6157,0,0.788,-412.0766,0,1,0,0,-0.788,0,0.6157,394.4899,0,0,0,1
425.3177,425.31,0.010573,0.011011,435.8524,-411.9183,0,394.6137,2.410878,2.410878,-2.411535,NaN,NaN,NaN,NaN,0,20.1,15.83285,0,12.38269,0.6161,0,0.7877,-411.9183,0,1,0,0,-0.7877,0,0.6161,394.6137,0,0,0,1
425.3281,425.32,0.010428,0.010894,435.8626,-411.76,0,394.7376,2.406209,2.406209,-2.308996,NaN,NaN,NaN,NaN,0,20.1,15.82786,0,12.38907,0.6164,0,0.7875,-411.76,0,1,0,0,-0.7875,0,0.6164,394.7376,0,0,0,1
425.3381,425.33,0.009998,0.010715,435.8725,-411.6018,0,394.8616,2.401503,2.401503,-2.210119,NaN,NaN,NaN,NaN,0,20.1,15.82307,0,12.39517,0.6167,0,0.7872,-411.6018,0,1,0,0,-0.7872,0,0.6167,394.8616,0,0,0,1
425.3487,425.34,0.01059,0.01069,435.8832,-411.4436,0,394.9856,2.396681,2.396681,-2.107573,NaN,NaN,NaN,NaN,0,20.1,15.81851,0,12.40099,0.617,0,0.787,-411.4436,0,1,0,0,-0.787,0,0.617,394.9856,0,0,0,1
425.3597,425.35,0.011013,0.010754,435.8943,-411.2855,0,395.1097,2.391823,2.391823,-2.001371,NaN,NaN,NaN,NaN,0,20.1,15.81418,0,12.40652,0.6172,0,0.7868,-411.2855,0,1,0,0,-0.7868,0,0.6172,395.1097,0,0,0,1
425.3718,425.37,0.012059,0.011015,435.9068,-410.9694,0,395.358,2.381855,2.381855,-1.880522,NaN,NaN,NaN,NaN,0,20.1,15.80603,0,12.4169,0.6178,0,0.7864,-410.9694,0,1,0,0,-0.7864,0,0.6178,395.358,0,0,0,1
425.3825,425.38,0.010707,0.010954,435.917,-410.8113,0,395.4822,2.376838,2.376838,-1.741362,NaN,NaN,NaN,NaN,0,20.1,15.80226,0,12.4217,0.618,0,0.7862,-410.8113,0,1,0,0,-0.7862,0,0.618,395.4822,0,0,0,1
425.3932,425.39,0.01076,0.010915,435.9279,-410.6533,0,395.6065,2.371693,2.371693,-1.624167,NaN,NaN,NaN,NaN,0,20.1,15.79874,0,12.42618,0.6182,0,0.786,-410.6533,0,1,0,0,-0.786,0,0.6182,395.6065,0,0,0,1
425.4045,425.4,0.011256,0.010983,435.9391,-410.4954,0,395.7308,2.366523,2.366523,-1.466696,NaN,NaN,NaN,NaN,0,20.1,15.79556,0,12.43022,0.6184,0,0.7858,-410.4954,0,1,0,0,-0.7858,0,0.6184,395.7308,0,0,0,1
425.416,425.41,0.011535,0.011094,435.9507,-410.3374,0,395.8551,2.361354,2.361354,-1.342185,NaN,NaN,NaN,NaN,0,20.1,15.79265,0,12.43392,0.6186,0,0.7857,-410.3374,0,1,0,0,-0.7857,0,0.6186,395.8551,0,0,0,1
425.428,425.42,0.011971,0.011269,435.9625,-410.1795,0,395.9794,2.356123,2.356123,-1.162734,NaN,NaN,NaN,NaN,0,20.1,15.79012,0,12.43713,0.6188,0,0.7856,-410.1795,0,1,0,0,-0.7856,0,0.6188,395.9794,0,0,0,1
425.4392,425.43,0.011256,0.011266,435.9738,-410.0217,0,396.1038,2.350825,2.350825,-0.968642,NaN,NaN,NaN,NaN,0,20.1,15.78802,0,12.4398,0.6189,0,0.7855,-410.0217,0,1,0,0,-0.7855,0,0.6189,396.1038,0,0,0,1
425.4507,425.45,0.011443,0.011302,435.9855,-409.706,0,396.3527,2.340162,2.340162,-0.759902,NaN,NaN,NaN,NaN,0,20.1,15.78472,0,12.44398,0.6191,0,0.7853,-409.706,0,1,0,0,-0.7853,0,0.6191,396.3527,0,0,0,1
425.462,425.46,0.011336,0.011309,435.9967,-409.5482,0,396.4772,2.334754,2.334754,-0.587776,NaN,NaN,NaN,NaN,0,20.1,15.78344,0,12.4456,0.6192,0,0.7852,-409.5482,0,1,0,0,-0.7852,0,0.6192,396.4772,0,0,0,1
425.4724,425.47,0.010396,0.011126,436.007,-409.3903,0,396.6016,2.329408,2.329408,-0.368049,NaN,NaN,NaN,NaN,0,20.1,15.78264,0,12.44662,0.6192,0,0.7852,-409.3903,0,1,0,0,-0.7852,0,0.6192,396.6016,0,0,0,1
425.4832,425.48,0.01084,0.011069,436.0179,-409.2325,0,396.7261,2.324,2.324,-0.177612,NaN,NaN,NaN,NaN,0,20.1,15.78226,0,12.44711,0.6193,0,0.7852,-409.2325,0,1,0,0,-0.7852,0,0.6193,396.7261,0,0,0,1
425.4938,425.49,0.01055,0.010965,436.0284,-409.0746,0,396.8506,2.318617,2.318617,0.045776,NaN,NaN,NaN,NaN,0,20.1,15.78236,0,12.44698,0.6193,0,0.7852,-409.0746,0,1,0,0,-0.7852,0,0.6193,396.8506,0,0,0,1
425.5045,425.5,0.010739,0.01092,436.0391,-408.9168,0,396.975,2.31327,2.31327,0.214233,NaN,NaN,NaN,NaN,0,20.1,15.78282,0,12.44639,0.6192,0,0.7852,-408.9168,0,1,0,0,-0.7852,0,0.6192,396.975,0,0,0,1
425.5156,425.51,0.011078,0.010952,436.0501,-408.7589,0,397.0995,2.30793,2.30793,0.371704,NaN,NaN,NaN,NaN,0,20.1,15.78363,0,12.44536,0.6192,0,0.7853,-408.7589,0,1,0,0,-0.7853,0,0.6192,397.0995,0,0,0,1
425.5259,425.52,0.010247,0.010811,436.0604,-408.6011,0,397.2239,2.302564,2.302564,0.5475,NaN,NaN,NaN,NaN,0,20.1,15.78482,0,12.44386,0.6191,0,0.7853,-408.6011,0,1,0,0,-0.7853,0,0.6191,397.2239,0,0,0,1
425.5383,425.53,0.012386,0.011126,436.0727,-408.4432,0,397.3484,2.297266,2.297266,0.701308,NaN,NaN,NaN,NaN,0,20.1,15.78634,0,12.44193,0.619,0,0.7854,-408.4432,0,1,0,0,-0.7854,0,0.619,397.3484,0,0,0,1
425.5495,425.54,0.011259,0.011152,436.084,-408.2854,0,397.4727,2.291969,2.291969,0.869765,NaN,NaN,NaN,NaN,0,20.1,15.78823,0,12.43953,0.6189,0,0.7855,-408.2854,0,1,0,0,-0.7855,0,0.6189,397.4727,0,0,0,1
425.5605,425.56,0.010999,0.011122,436.0954,-407.9695,0,397.7214,2.281526,2.281526,1.023574,NaN,NaN,NaN,NaN,0,20.1,15.79267,0,12.43389,0.6186,0,0.7857,-407.9695,0,1,0,0,-0.7857,0,0.6186,397.7214,0,0,0,1
425.571,425.57,0.010531,0.011004,436.1055,-407.8116,0,397.8457,2.276356,2.276356,1.129775,NaN,NaN,NaN,NaN,0,20.1,15.79512,0,12.43077,0.6184,0,0.7858,-407.8116,0,1,0,0,-0.7858,0,0.6184,397.8457,0,0,0,1
425.5816,425.58,0.010591,0.010921,436.1161,-407.6536,0,397.97,2.271253,2.271253,1.232314,NaN,NaN,NaN,NaN,0,20.1,15.7978,0,12.42738,0.6183,0,0.786,-407.6536,0,1,0,0,-0.786,0,0.6183,397.97,0,0,0,1
425.5931,425.59,0.011495,0.011036,436.1278,-407.4956,0,398.0942,2.266175,2.266175,1.334853,NaN,NaN,NaN,NaN,0,20.1,15.80069,0,12.4237,0.6181,0,0.7861,-407.4956,0,1,0,0,-0.7861,0,0.6181,398.0942,0,0,0,1
425.6038,425.6,0.010624,0.010953,436.1384,-407.3375,0,398.2184,2.26114,2.26114,1.415434,NaN,NaN,NaN,NaN,0,20.1,15.80376,0,12.41979,0.6179,0,0.7863,-407.3375,0,1,0,0,-0.7863,0,0.6179,398.2184,0,0,0,1
