time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
931.1591,931.15,0.013425,0.013996,941.6936,168.371,0,480.6833,0.979406,0.979406,5.575647,NaN,NaN,NaN,NaN,0,20.1,-6.490174,0,19.02335,0.9464,0,-0.3229,168.371,0,1,0,0,0.3229,0,0.9464,480.6833,0,0,0,1
931.1711,931.17,0.011996,0.013596,941.706,168.2417,0,481.064,0.970159,0.970159,5.524378,NaN,NaN,NaN,NaN,0,20.1,-6.453477,0,19.03582,0.9471,0,-0.3211,168.2417,0,1,0,0,0.3211,0,0.9471,481.064,0,0,0,1
931.1842,931.18,0.013066,0.01349,941.719,168.1774,0,481.2545,0.965816,0.965816,5.469446,NaN,NaN,NaN,NaN,0,20.1,-6.435303,0,19.04198,0.9474,0,-0.3202,168.1774,0,1,0,0,0.3202,0,0.9474,481.2545,0,0,0,1
931.1957,931.19,0.011454,0.013083,941.7302,168.1132,0,481.4449,0.961656,0.961656,5.38888,NaN,NaN,NaN,NaN,0,20.1,-6.41739,0,19.04802,0.9477,0,-0.3193,168.1132,0,1,0,0,0.3193,0,0.9477,481.4449,0,0,0,1
931.2079,931.2,0.012233,0.012913,941.7426,168.0492,0,481.6355,0.957689,0.957689,5.333948,NaN,NaN,NaN,NaN,0,20.1,-6.399655,0,19.05399,0.948,0,-0.3184,168.0492,0,1,0,0,0.3184,0,0.948,481.6355,0,0,0,1
931.2204,931.22,0.012515,0.012833,941.7553,167.9217,0,482.0168,0.950295,0.950295,5.24972,NaN,NaN,NaN,NaN,0,20.1,-6.364728,0,19.06568,0.9485,0,-0.3167,167.9217,0,1,0,0,0.3167,0,0.9485,482.0168,0,0,0,1
931.2341,931.23,0.013717,0.01301,941.769,167.8582,0,482.2075,0.946869,0.946869,5.147166,NaN,NaN,NaN,NaN,0,20.1,-6.347598,0,19.07139,0.9488,0,-0.3158,167.8582,0,1,0,0,0.3158,0,0.9488,482.2075,0,0,0,1
931.2476,931.24,0.013427,0.013094,941.7822,167.7949,0,482.3982,0.943616,0.943616,5.022655,NaN,NaN,NaN,NaN,0,20.1,-6.330876,0,19.07695,0.9491,0,-0.315,167.7949,0,1,0,0,0.315,0,0.9491,482.3982,0,0,0,1
931.2597,931.25,0.012184,0.012912,941.7943,167.7318,0,482.5891,0.940547,0.940547,4.920115,NaN,NaN,NaN,NaN,0,20.1,-6.314493,0,19.08238,0.9494,0,-0.3142,167.7318,0,1,0,0,0.3142,0,0.9494,482.5891,0,0,0,1
931.2789,931.27,0.019199,0.014169,941.814,167.606,0,482.9709,0.934896,0.934896,4.802928,NaN,NaN,NaN,NaN,0,20.1,-6.282493,0,19.09294,0.9499,0,-0.3126,167.606,0,1,0,0,0.3126,0,0.9499,482.9709,0,0,0,1
931.2936,931.29,0.014667,0.014269,941.829,167.4808,0,483.3529,0.92992,0.92992,4.619823,NaN,NaN,NaN,NaN,0,20.1,-6.251694,0,19.10304,0.9504,0,-0.311,167.4808,0,1,0,0,0.311,0,0.9504,483.3529,0,0,0,1
931.3146,931.31,0.021016,0.015618,941.8514,167.3562,0,483.7351,0.925553,0.925553,4.45869,NaN,NaN,NaN,NaN,0,20.1,-6.221955,0,19.11275,0.9509,0,-0.3096,167.3562,0,1,0,0,0.3096,0,0.9509,483.7351,0,0,0,1
931.3303,931.33,0.015659,0.015626,941.8659,167.2322,0,484.1175,0.921793,0.921793,4.238963,NaN,NaN,NaN,NaN,0,20.1,-6.193668,0,19.12194,0.9513,0,-0.3081,167.2322,0,1,0,0,0.3081,0,0.9513,484.1175,0,0,0,1
931.3444,931.34,0.01411,0.015323,941.8791,167.1704,0,484.3087,0.920133,0.920133,4.099789,NaN,NaN,NaN,NaN,0,20.1,-6.179984,0,19.12637,0.9516,0,-0.3075,167.1704,0,1,0,0,0.3075,0,0.9516,484.3087,0,0,0,1
931.357,931.35,0.01263,0.014784,941.8918,167.1087,0,484.5,0.918613,0.918613,3.960629,NaN,NaN,NaN,NaN,0,20.1,-6.16676,0,19.13063,0.9518,0,-0.3068,167.1087,0,1,0,0,0.3068,0,0.9518,484.5,0,0,0,1
931.3713,931.37,0.014262,0.01468,941.9067,166.9858,0,484.8828,0.915988,0.915988,3.843441,NaN,NaN,NaN,NaN,0,20.1,-6.141089,0,19.13889,0.9522,0,-0.3055,166.9858,0,1,0,0,0.3055,0,0.9522,484.8828,0,0,0,1
931.3903,931.39,0.019036,0.015551,941.9257,166.8634,0,485.2657,0.913898,0.913898,3.715267,NaN,NaN,NaN,NaN,0,20.1,-6.116264,0,19.14684,0.9526,0,-0.3043,166.8634,0,1,0,0,0.3043,0,0.9526,485.2657,0,0,0,1
931.4032,931.4,0.012899,0.015021,941.9379,166.8023,0,485.4572,0.913015,0.913015,3.532162,NaN,NaN,NaN,NaN,0,20.1,-6.104459,0,19.1506,0.9528,0,-0.3037,166.8023,0,1,0,0,0.3037,0,0.9528,485.4572,0,0,0,1
931.4228,931.42,0.019616,0.01594,941.9585,166.6806,0,485.8403,0.911644,0.911644,3.425961,NaN,NaN,NaN,NaN,0,20.1,-6.081553,0,19.15789,0.9531,0,-0.3026,166.6806,0,1,0,0,0.3026,0,0.9531,485.8403,0,0,0,1
931.4356,931.43,0.012803,0.015312,941.9702,166.6198,0,486.0319,0.911118,0.911118,3.228192,NaN,NaN,NaN,NaN,0,20.1,-6.070758,0,19.16131,0.9533,0,-0.302,166.6198,0,1,0,0,0.302,0,0.9533,486.0319,0,0,0,1
931.4572,931.45,0.02155,0.01656,941.9921,166.4987,0,486.4152,0.910413,0.910413,3.13664,NaN,NaN,NaN,NaN,0,20.1,-6.049775,0,19.16795,0.9536,0,-0.301,166.4987,0,1,0,0,0.301,0,0.9536,486.4152,0,0,0,1
931.4691,931.46,0.011898,0.015628,942.0037,166.4383,0,486.6069,0.91022,0.91022,2.949872,NaN,NaN,NaN,NaN,0,20.1,-6.039905,0,19.17106,0.9538,0,-0.3005,166.4383,0,1,0,0,0.3005,0,0.9538,486.6069,0,0,0,1
931.4807,931.48,0.011668,0.014836,942.0159,166.3178,0,486.9904,0.910153,0.910153,2.858319,NaN,NaN,NaN,NaN,0,20.1,-6.020775,0,19.17708,0.9541,0,-0.2995,166.3178,0,1,0,0,0.2995,0,0.9541,486.9904,0,0,0,1
931.5014,931.5,0.020664,0.016001,942.0366,166.1977,0,487.3741,0.910471,0.910471,2.774091,NaN,NaN,NaN,NaN,0,20.1,-6.002203,0,19.1829,0.9544,0,-0.2986,166.1977,0,1,0,0,0.2986,0,0.9544,487.3741,0,0,0,1
931.5124,931.5099,0.010991,0.014999,942.047,166.1377,0,487.5659,0.910746,0.910746,2.634931,NaN,NaN,NaN,NaN,0,20.1,-5.993381,0,19.18566,0.9545,0,-0.2982,166.1377,0,1,0,0,0.2982,0,0.9545,487.5659,0,0,0,1
931.524,931.52,0.011654,0.01433,942.0587,166.0779,0,487.7579,0.911161,0.911161,2.554364,NaN,NaN,NaN,NaN,0,20.1,-5.984827,0,19.18833,0.9546,0,-0.2978,166.0779,0,1,0,0,0.2978,0,0.9546,487.7579,0,0,0,1
931.5356,931.53,0.011571,0.013778,942.0701,166.0181,0,487.9498,0.911629,0.911629,2.484784,NaN,NaN,NaN,NaN,0,20.1,-5.976504,0,19.19092,0.9548,0,-0.2973,166.0181,0,1,0,0,0.2973,0,0.9548,487.9498,0,0,0,1
931.5466,931.54,0.010973,0.013217,942.0811,165.9585,0,488.1417,0.91217,0.91217,2.415204,NaN,NaN,NaN,NaN,0,20.1,-5.968414,0,19.19344,0.9549,0,-0.2969,165.9585,0,1,0,0,0.2969,0,0.9549,488.1417,0,0,0,1
931.5598,931.55,0.013223,0.013218,942.0945,165.8988,0,488.3336,0.912831,0.912831,2.334623,NaN,NaN,NaN,NaN,0,20.1,-5.960594,0,19.19587,0.955,0,-0.2965,165.8988,0,1,0,0,0.2965,0,0.955,488.3336,0,0,0,1
931.5778,931.57,0.017931,0.014161,942.1129,165.7799,0,488.7176,0.914366,0.914366,2.257719,NaN,NaN,NaN,NaN,0,20.1,-5.945463,0,19.20056,0.9553,0,-0.2958,165.7799,0,1,0,0,0.2958,0,0.9553,488.7176,0,0,0,1
931.5902,931.59,0.012491,0.013827,942.1252,165.6612,0,489.1017,0.916181,0.916181,2.107573,NaN,NaN,NaN,NaN,0,20.1,-5.931336,0,19.20493,0.9555,0,-0.2951,165.6612,0,1,0,0,0.2951,0,0.9555,489.1017,0,0,0,1
931.6021,931.6,0.011858,0.013433,942.1366,165.6019,0,489.2938,0.917213,0.917213,2.030668,NaN,NaN,NaN,NaN,0,20.1,-5.92453,0,19.20703,0.9556,0,-0.2948,165.6019,0,1,0,0,0.2948,0,0.9556,489.2938,0,0,0,1
931.614,931.61,0.011852,0.013117,942.1487,165.5428,0,489.4858,0.918294,0.918294,1.968412,NaN,NaN,NaN,NaN,0,20.1,-5.91793,0,19.20906,0.9557,0,-0.2944,165.5428,0,1,0,0,0.2944,0,0.9557,489.4858,0,0,0,1
931.6246,931.62,0.010624,0.012618,942.1594,165.4836,0,489.678,0.919467,0.919467,1.898832,NaN,NaN,NaN,NaN,0,20.1,-5.911564,0,19.21102,0.9558,0,-0.2941,165.4836,0,1,0,0,0.2941,0,0.9558,489.678,0,0,0,1
931.636,931.63,0.011431,0.012381,942.1707,165.4246,0,489.8701,0.920683,0.920683,1.814604,NaN,NaN,NaN,NaN,0,20.1,-5.905479,0,19.21289,0.9559,0,-0.2938,165.4246,0,1,0,0,0.2938,0,0.9559,489.8701,0,0,0,1
931.6466,931.64,0.010614,0.012027,942.1811,165.3656,0,490.0622,0.921957,0.921957,1.766996,NaN,NaN,NaN,NaN,0,20.1,-5.899554,0,19.21472,0.956,0,-0.2935,165.3656,0,1,0,0,0.2935,0,0.956,490.0622,0,0,0,1
931.6577,931.65,0.011108,0.011844,942.1924,165.3067,0,490.2544,0.923299,0.923299,1.693754,NaN,NaN,NaN,NaN,0,20.1,-5.893874,0,19.21646,0.956,0,-0.2932,165.3067,0,1,0,0,0.2932,0,0.956,490.2544,0,0,0,1
931.6691,931.66,0.011401,0.011755,942.2037,165.2478,0,490.4466,0.924684,0.924684,1.638823,NaN,NaN,NaN,NaN,0,20.1,-5.888378,0,19.21814,0.9561,0,-0.293,165.2478,0,1,0,0,0.293,0,0.9561,490.4466,0,0,0,1
931.68,931.68,0.010888,0.011582,942.215,165.1302,0,490.831,0.927637,0.927637,1.558256,NaN,NaN,NaN,NaN,0,20.1,-5.877923,0,19.22134,0.9563,0,-0.2924,165.1302,0,1,0,0,0.2924,0,0.9563,490.831,0,0,0,1
931.6922,931.69,0.012185,0.011702,942.2267,165.0714,0,491.0232,0.929187,0.929187,1.503325,NaN,NaN,NaN,NaN,0,20.1,-5.872879,0,19.22289,0.9564,0,-0.2922,165.0714,0,1,0,0,0.2922,0,0.9564,491.0232,0,0,0,1
931.7029,931.7,0.01074,0.01151,942.2374,165.0127,0,491.2154,0.930789,0.930789,1.441069,NaN,NaN,NaN,NaN,0,20.1,-5.868044,0,19.22436,0.9564,0,-0.2919,165.0127,0,1,0,0,0.2919,0,0.9564,491.2154,0,0,0,1
931.7134,931.71,0.010453,0.011298,942.2479,164.9541,0,491.4077,0.932449,0.932449,1.400771,NaN,NaN,NaN,NaN,0,20.1,-5.863344,0,19.2258,0.9565,0,-0.2917,164.9541,0,1,0,0,0.2917,0,0.9565,491.4077,0,0,0,1
931.7254,931.72,0.01204,0.011447,942.2599,164.8955,0,491.5999,0.934133,0.934133,1.367812,NaN,NaN,NaN,NaN,0,20.1,-5.858754,0,19.22719,0.9566,0,-0.2915,164.8955,0,1,0,0,0.2915,0,0.9566,491.5999,0,0,0,1
931.7368,931.73,0.011351,0.011428,942.2714,164.837,0,491.7922,0.93589,0.93589,1.331191,NaN,NaN,NaN,NaN,0,20.1,-5.854287,0,19.22856,0.9566,0,-0.2913,164.837,0,1,0,0,0.2913,0,0.9566,491.7922,0,0,0,1
931.7484,931.74,0.011541,0.01145,942.2828,164.7785,0,491.9845,0.937676,0.937676,1.298232,NaN,NaN,NaN,NaN,0,20.1,-5.84993,0,19.22988,0.9567,0,-0.291,164.7785,0,1,0,0,0.291,0,0.9567,491.9845,0,0,0,1
931.7591,931.75,0.010766,0.011313,942.2935,164.72,0,492.1768,0.939529,0.939529,1.279922,NaN,NaN,NaN,NaN,0,20.1,-5.845634,0,19.23119,0.9568,0,-0.2908,164.72,0,1,0,0,0.2908,0,0.9568,492.1768,0,0,0,1
931.77,931.7599,0.010851,0.011221,942.3044,164.6616,0,492.3692,0.94142,0.94142,1.265273,NaN,NaN,NaN,NaN,0,20.1,-5.841387,0,19.23248,0.9568,0,-0.2906,164.6616,0,1,0,0,0.2906,0,0.9568,492.3692,0,0,0,1
931.78,931.78,0.010057,0.010988,942.3148,164.5449,0,492.7539,0.945335,0.945335,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.832918,0,19.23505,0.957,0,-0.2902,164.5449,0,1,0,0,0.2902,0,0.957,492.7539,0,0,0,1
931.7911,931.79,0.011122,0.011015,942.3255,164.4866,0,492.9462,0.947337,0.947337,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.828682,0,19.23633,0.957,0,-0.29,164.4866,0,1,0,0,0.29,0,0.957,492.9462,0,0,0,1
931.8018,931.8,0.010671,0.010946,942.3362,164.4284,0,493.1386,0.949413,0.949413,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.824446,0,19.23762,0.9571,0,-0.2898,164.4284,0,1,0,0,0.2898,0,0.9571,493.1386,0,0,0,1
931.8126,931.81,0.010776,0.010912,942.347,164.3702,0,493.331,0.951526,0.951526,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.82021,0,19.2389,0.9572,0,-0.2896,164.3702,0,1,0,0,0.2896,0,0.9572,493.331,0,0,0,1
931.8234,931.82,0.010847,0.010899,942.3578,164.312,0,493.5234,0.953669,0.953669,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.815973,0,19.24018,0.9572,0,-0.2894,164.312,0,1,0,0,0.2894,0,0.9572,493.5234,0,0,0,1
931.8347,931.83,0.011259,0.010971,942.3691,164.2539,0,493.7158,0.955879,0.955879,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.811736,0,19.24146,0.9573,0,-0.2891,164.2539,0,1,0,0,0.2891,0,0.9573,493.7158,0,0,0,1
931.8458,931.84,0.011083,0.010993,942.3802,164.1958,0,493.9082,0.958118,0.958118,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.8075,0,19.24274,0.9574,0,-0.2889,164.1958,0,1,0,0,0.2889,0,0.9574,493.9082,0,0,0,1
931.8563,931.85,0.010587,0.010912,942.3908,164.1378,0,494.1006,0.960401,0.960401,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.803263,0,19.24402,0.9574,0,-0.2887,164.1378,0,1,0,0,0.2887,0,0.9574,494.1006,0,0,0,1
931.8682,931.86,0.01181,0.011092,942.4026,164.0798,0,494.2931,0.962752,0.962752,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.799025,0,19.24529,0.9575,0,-0.2885,164.0798,0,1,0,0,0.2885,0,0.9575,494.2931,0,0,0,1
931.8787,931.87,0.010567,0.010987,942.4132,164.0218,0,494.4856,0.965111,0.965111,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.794788,0,19.24657,0.9575,0,-0.2883,164.0218,0,1,0,0,0.2883,0,0.9575,494.4856,0,0,0,1
931.8897,931.88,0.010979,0.010985,942.4241,163.9639,0,494.6781,0.967534,0.967534,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.79055,0,19.24784,0.9576,0,-0.2881,163.9639,0,1,0,0,0.2881,0,0.9576,494.6781,0,0,0,1
931.9001,931.9,0.01041,0.01087,942.4349,163.8483,0,495.0631,0.972519,0.972519,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.782072,0,19.25039,0.9577,0,-0.2877,163.8483,0,1,0,0,0.2877,0,0.9577,495.0631,0,0,0,1
931.9121,931.91,0.012032,0.011102,942.4466,163.7905,0,495.2556,0.975062,0.975062,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.777833,0,19.25167,0.9578,0,-0.2875,163.7905,0,1,0,0,0.2875,0,0.9578,495.2556,0,0,0,1
931.9235,931.92,0.01139,0.01116,942.4581,163.7327,0,495.4481,0.977649,0.977649,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.773593,0,19.25294,0.9579,0,-0.2872,163.7327,0,1,0,0,0.2872,0,0.9579,495.4481,0,0,0,1
931.9343,931.93,0.010785,0.011085,942.4689,163.675,0,495.6407,0.980289,0.980289,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.769354,0,19.25421,0.9579,0,-0.287,163.675,0,1,0,0,0.287,0,0.9579,495.6407,0,0,0,1
931.9449,931.94,0.01064,0.010996,942.4793,163.6174,0,495.8332,0.982981,0.982981,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.765114,0,19.25548,0.958,0,-0.2868,163.6174,0,1,0,0,0.2868,0,0.958,495.8332,0,0,0,1
931.956,931.95,0.011044,0.011006,942.4904,163.5598,0,496.0258,0.985723,0.985723,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.760874,0,19.25675,0.958,0,-0.2866,163.5598,0,1,0,0,0.2866,0,0.958,496.0258,0,0,0,1
931.968,931.96,0.011995,0.011203,942.5026,163.5022,0,496.2184,0.988474,0.988474,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.756635,0,19.25802,0.9581,0,-0.2864,163.5022,0,1,0,0,0.2864,0,0.9581,496.2184,0,0,0,1
931.9789,931.97,0.010948,0.011152,942.5133,163.4447,0,496.4109,0.991307,0.991307,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.752393,0,19.25928,0.9582,0,-0.2862,163.4447,0,1,0,0,0.2862,0,0.9582,496.4109,0,0,0,1
931.9911,931.99,0.012189,0.01136,942.5259,163.3298,0,496.7962,0.997059,0.997059,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.743911,0,19.26181,0.9583,0,-0.2858,163.3298,0,1,0,0,0.2858,0,0.9583,496.7962,0,0,0,1
932.002,932,0.010864,0.011261,942.5365,163.2724,0,496.9888,1.000018,1.000018,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.73967,0,19.26308,0.9584,0,-0.2856,163.2724,0,1,0,0,0.2856,0,0.9584,496.9888,0,0,0,1
932.0121,932.0099,0.010068,0.011022,942.5466,163.215,0,497.1815,1.003014,1.003014,1.261611,NaN,NaN,NaN,NaN,0,20.1,-5.735427,0,19.26434,0.9584,0,-0.2853,163.215,0,1,0,0,0.2853,0,0.9584,497.1815,0,0,0,1
