time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1159.267,1159.26,0.012493,0.012737,1169.801,-149.2287,0,450.3848,2.132018,2.132018,20.41474,NaN,NaN,NaN,NaN,0,11.89526,9.946993,0,6.523387,0.5484,0,0.8362,-149.2287,0,1,0,0,-0.8362,0,0.5484,450.3848,0,0,0,1
1159.279,1159.27,0.01183,0.012555,1169.813,-149.1287,0,450.45,2.124895,2.124895,20.41474,NaN,NaN,NaN,NaN,0,11.93526,10.0037,0,6.509721,0.5454,0,0.8382,-149.1287,0,1,0,0,-0.8382,0,0.5454,450.45,0,0,0,1
1159.291,1159.29,0.01221,0.012486,1169.826,-148.9269,0,450.5797,2.111865,2.111865,20.41474,NaN,NaN,NaN,NaN,0,12.01526,10.1172,0,6.481425,0.5394,0,0.842,-148.9269,0,1,0,0,-0.842,0,0.5394,450.5797,0,0,0,1
1159.303,1159.3,0.011731,0.012335,1169.837,-148.8252,0,450.6444,2.105925,2.105925,20.41474,NaN,NaN,NaN,NaN,0,12.05526,10.17398,0,6.466793,0.5364,0,0.8439,-148.8252,0,1,0,0,-0.8439,0,0.5364,450.6444,0,0,0,1
1159.314,1159.31,0.011361,0.01214,1169.849,-148.7229,0,450.7089,2.100384,2.100384,20.41474,NaN,NaN,NaN,NaN,0,12.09526,10.23079,0,6.451838,0.5334,0,0.8459,-148.7229,0,1,0,0,-0.8459,0,0.5334,450.7089,0,0,0,1
1159.327,1159.32,0.012498,0.012212,1169.861,-148.62,0,450.7733,2.095286,2.095286,20.41474,NaN,NaN,NaN,NaN,0,12.13526,10.28763,0,6.436561,0.5304,0,0.8477,-148.62,0,1,0,0,-0.8477,0,0.5304,450.7733,0,0,0,1
1159.339,1159.33,0.01199,0.012167,1169.873,-148.5166,0,450.8375,2.090146,2.090146,20.41474,NaN,NaN,NaN,NaN,0,12.17526,10.34448,0,6.420959,0.5274,0,0.8496,-148.5166,0,1,0,0,-0.8496,0,0.5274,450.8375,0,0,0,1
1159.35,1159.34,0.010965,0.011927,1169.884,-148.4126,0,450.9016,2.08316,2.08316,20.41474,NaN,NaN,NaN,NaN,0,12.21526,10.40135,0,6.405035,0.5243,0,0.8515,-148.4126,0,1,0,0,-0.8515,0,0.5243,450.9016,0,0,0,1
1159.361,1159.36,0.011117,0.011765,1169.896,-148.2028,0,451.0292,2.070355,2.070355,20.41474,NaN,NaN,NaN,NaN,0,12.29526,10.51515,0,6.372214,0.5183,0,0.8552,-148.2028,0,1,0,0,-0.8552,0,0.5183,451.0292,0,0,0,1
1159.373,1159.37,0.012411,0.011894,1169.908,-148.0971,0,451.0927,2.064563,2.064563,20.40376,NaN,NaN,NaN,NaN,0,12.33526,10.57206,0,6.355336,0.5152,0,0.8571,-148.0971,0,1,0,0,-0.8571,0,0.5152,451.0927,0,0,0,1
1159.393,1159.39,0.020058,0.013527,1169.928,-147.8839,0,451.2193,2.0542,2.0542,20.39643,NaN,NaN,NaN,NaN,0,12.41526,10.68589,0,6.320634,0.5091,0,0.8607,-147.8839,0,1,0,0,-0.8607,0,0.5091,451.2193,0,0,0,1
1159.409,1159.4,0.015487,0.013919,1169.943,-147.7765,0,451.2823,2.049607,2.049607,20.39643,NaN,NaN,NaN,NaN,0,12.45526,10.74283,0,6.302795,0.506,0,0.8625,-147.7765,0,1,0,0,-0.8625,0,0.506,451.2823,0,0,0,1
1159.422,1159.42,0.013389,0.013813,1169.957,-147.56,0,451.4078,2.037872,2.037872,20.39643,NaN,NaN,NaN,NaN,0,12.53526,10.85672,0,6.266141,0.4999,0,0.8661,-147.56,0,1,0,0,-0.8661,0,0.4999,451.4078,0,0,0,1
1159.436,1159.43,0.014196,0.013889,1169.971,-147.4508,0,451.4703,2.031782,2.031782,20.39643,NaN,NaN,NaN,NaN,0,12.57526,10.91367,0,6.247324,0.4968,0,0.8679,-147.4508,0,1,0,0,-0.8679,0,0.4968,451.4703,0,0,0,1
1159.45,1159.45,0.013762,0.013864,1169.985,-147.2308,0,451.5946,2.020897,2.020897,20.39643,NaN,NaN,NaN,NaN,0,12.65526,11.02758,0,6.208713,0.4906,0,0.8714,-147.2308,0,1,0,0,-0.8714,0,0.4906,451.5946,0,0,0,1
1159.472,1159.47,0.021712,0.015433,1170.006,-147.0086,0,451.7182,2.011664,2.011664,20.39643,NaN,NaN,NaN,NaN,0,12.73526,11.14149,0,6.168794,0.4844,0,0.8749,-147.0086,0,1,0,0,-0.8749,0,0.4844,451.7182,0,0,0,1
1159.485,1159.48,0.013385,0.015024,1170.02,-146.8966,0,451.7797,2.007673,2.007673,20.39643,NaN,NaN,NaN,NaN,0,12.77526,11.19844,0,6.148344,0.4813,0,0.8766,-146.8966,0,1,0,0,-0.8766,0,0.4813,451.7797,0,0,0,1
1159.505,1159.5,0.019863,0.015991,1170.04,-146.6709,0,451.902,1.995732,1.995732,20.39643,NaN,NaN,NaN,NaN,0,12.85526,11.31233,0,6.10646,0.475,0,0.88,-146.6709,0,1,0,0,-0.88,0,0.475,451.902,0,0,0,1
1159.518,1159.51,0.012729,0.015339,1170.052,-146.5572,0,451.9629,1.9902,1.9902,20.39643,NaN,NaN,NaN,NaN,0,12.89526,11.36927,0,6.085025,0.4719,0,0.8817,-146.5572,0,1,0,0,-0.8817,0,0.4719,451.9629,0,0,0,1
1159.531,1159.53,0.013385,0.014948,1170.066,-146.3281,0,452.084,1.980442,1.980442,20.39643,NaN,NaN,NaN,NaN,0,12.97526,11.4831,0,6.041173,0.4656,0,0.885,-146.3281,0,1,0,0,-0.885,0,0.4656,452.084,0,0,0,1
1159.544,1159.54,0.013426,0.014644,1170.079,-146.2127,0,452.1441,1.976209,1.976209,20.39643,NaN,NaN,NaN,NaN,0,13.01526,11.54,0,6.018755,0.4624,0,0.8867,-146.2127,0,1,0,0,-0.8867,0,0.4624,452.1441,0,0,0,1
1159.559,1159.55,0.014742,0.014663,1170.094,-146.0968,0,452.2041,1.972409,1.972409,20.39643,NaN,NaN,NaN,NaN,0,13.05526,11.59689,0,5.996006,0.4593,0,0.8883,-146.0968,0,1,0,0,-0.8883,0,0.4593,452.2041,0,0,0,1
1159.574,1159.57,0.014807,0.014692,1170.109,-145.8631,0,452.3233,1.961853,1.961853,20.39643,NaN,NaN,NaN,NaN,0,13.13526,11.7106,0,5.949524,0.4529,0,0.8915,-145.8631,0,1,0,0,-0.8915,0,0.4529,452.3233,0,0,0,1
1159.588,1159.58,0.013876,0.014529,1170.122,-145.7454,0,452.3826,1.956426,1.956426,20.39643,NaN,NaN,NaN,NaN,0,13.17526,11.76744,0,5.925789,0.4498,0,0.8931,-145.7454,0,1,0,0,-0.8931,0,0.4498,452.3826,0,0,0,1
1159.604,1159.6,0.016551,0.014933,1170.139,-145.5084,0,452.5004,1.94702,1.94702,20.39643,NaN,NaN,NaN,NaN,0,13.25526,11.88103,0,5.877329,0.4434,0,0.8963,-145.5084,0,1,0,0,-0.8963,0,0.4434,452.5004,0,0,0,1
1159.616,1159.61,0.011808,0.014308,1170.151,-145.389,0,452.5589,1.943002,1.943002,20.39643,NaN,NaN,NaN,NaN,0,13.29526,11.93779,0,5.852605,0.4402,0,0.8979,-145.389,0,1,0,0,-0.8979,0,0.4402,452.5589,0,0,0,1
1159.628,1159.62,0.011983,0.013843,1170.163,-145.2691,0,452.6172,1.939374,1.939374,20.39643,NaN,NaN,NaN,NaN,0,13.33526,11.99453,0,5.82755,0.437,0,0.8995,-145.2691,0,1,0,0,-0.8995,0,0.437,452.6172,0,0,0,1
1159.649,1159.64,0.020293,0.015133,1170.183,-145.0275,0,452.733,1.929802,1.929802,20.39643,NaN,NaN,NaN,NaN,0,13.41526,12.10792,0,5.776453,0.4306,0,0.9025,-145.0275,0,1,0,0,-0.9025,0,0.4306,452.733,0,0,0,1
1159.666,1159.66,0.016952,0.015497,1170.201,-144.7836,0,452.8477,1.9198,1.9198,20.39643,NaN,NaN,NaN,NaN,0,13.49526,12.22119,0,5.724033,0.4242,0,0.9056,-144.7836,0,1,0,0,-0.9056,0,0.4242,452.8477,0,0,0,1
1159.68,1159.68,0.014821,0.015362,1170.215,-144.5375,0,452.9614,1.911617,1.911617,20.39643,NaN,NaN,NaN,NaN,0,13.57526,12.33432,0,5.670293,0.4177,0,0.9086,-144.5375,0,1,0,0,-0.9086,0,0.4177,452.9614,0,0,0,1
1159.695,1159.69,0.015146,0.015319,1170.23,-144.4136,0,453.0179,1.908226,1.908226,20.39643,NaN,NaN,NaN,NaN,0,13.61526,12.39083,0,5.642927,0.4145,0,0.9101,-144.4136,0,1,0,0,-0.9101,0,0.4145,453.0179,0,0,0,1
1159.709,1159.7,0.013902,0.015035,1170.244,-144.2891,0,453.074,1.904687,1.904687,20.39643,NaN,NaN,NaN,NaN,0,13.65526,12.4473,0,5.615229,0.4112,0,0.9115,-144.2891,0,1,0,0,-0.9115,0,0.4112,453.074,0,0,0,1
1159.727,1159.72,0.01782,0.015592,1170.262,-144.0385,0,453.1855,1.894131,1.894131,20.39643,NaN,NaN,NaN,NaN,0,13.73526,12.56012,0,5.558843,0.4047,0,0.9144,-144.0385,0,1,0,0,-0.9144,0,0.4047,453.1855,0,0,0,1
1159.741,1159.74,0.014188,0.015311,1170.276,-143.7856,0,453.2958,1.885431,1.885431,20.39643,NaN,NaN,NaN,NaN,0,13.81526,12.67276,0,5.501134,0.3982,0,0.9173,-143.7856,0,1,0,0,-0.9173,0,0.3982,453.2958,0,0,0,1
1159.76,1159.76,0.01862,0.015973,1170.295,-143.5305,0,453.405,1.87856,1.87856,20.39643,NaN,NaN,NaN,NaN,0,13.89526,12.78522,0,5.4421,0.3917,0,0.9201,-143.5305,0,1,0,0,-0.9201,0,0.3917,453.405,0,0,0,1
1159.774,1159.77,0.013782,0.015535,1170.308,-143.4021,0,453.459,1.875073,1.875073,20.38545,NaN,NaN,NaN,NaN,0,13.93526,12.84136,0,5.412111,0.3884,0,0.9215,-143.4021,0,1,0,0,-0.9215,0,0.3884,453.459,0,0,0,1
1159.787,1159.78,0.013358,0.015099,1170.322,-143.2731,0,453.5129,1.869745,1.869745,20.33418,NaN,NaN,NaN,NaN,0,13.97526,12.8974,0,5.381907,0.3851,0,0.9229,-143.2731,0,1,0,0,-0.9229,0,0.3851,453.5129,0,0,0,1
1159.8,1159.8,0.013023,0.014684,1170.335,-143.0135,0,453.6197,1.860442,1.860442,20.24629,NaN,NaN,NaN,NaN,0,14.05526,13.00916,0,5.320909,0.3786,0,0.9256,-143.0135,0,1,0,0,-0.9256,0,0.3786,453.6197,0,0,0,1
1159.813,1159.81,0.012785,0.014304,1170.348,-142.8828,0,453.6725,1.856501,1.856501,20.07415,NaN,NaN,NaN,NaN,0,14.09526,13.0648,0,5.290311,0.3753,0,0.9269,-142.8828,0,1,0,0,-0.9269,0,0.3753,453.6725,0,0,0,1
1159.825,1159.82,0.012394,0.013922,1170.36,-142.7516,0,453.7252,1.853018,1.853018,19.86908,NaN,NaN,NaN,NaN,0,14.13526,13.12019,0,5.259857,0.3721,0,0.9282,-142.7516,0,1,0,0,-0.9282,0,0.3721,453.7252,0,0,0,1
1159.838,1159.83,0.012964,0.013731,1170.373,-142.6199,0,453.7775,1.849979,1.849979,19.62738,NaN,NaN,NaN,NaN,0,14.17526,13.17531,0,5.229639,0.3689,0,0.9295,-142.6199,0,1,0,0,-0.9295,0,0.3689,453.7775,0,0,0,1
1159.854,1159.85,0.015841,0.014153,1170.39,-142.3547,0,453.8812,1.840724,1.840724,19.29779,NaN,NaN,NaN,NaN,0,14.25526,13.28479,0,5.169783,0.3627,0,0.9319,-142.3547,0,1,0,0,-0.9319,0,0.3627,453.8812,0,0,0,1
1159.873,1159.87,0.018749,0.015072,1170.409,-142.0874,0,453.9836,1.831581,1.831581,18.85466,NaN,NaN,NaN,NaN,0,14.33526,13.39328,0,5.110757,0.3565,0,0.9343,-142.0874,0,1,0,0,-0.9343,0,0.3565,453.9836,0,0,0,1
1159.897,1159.89,0.02367,0.016792,1170.432,-141.8179,0,454.085,1.824111,1.824111,18.35661,NaN,NaN,NaN,NaN,0,14.41526,13.50067,0,5.052874,0.3505,0,0.9366,-141.8179,0,1,0,0,-0.9366,0,0.3505,454.085,0,0,0,1
1159.912,1159.91,0.015898,0.016613,1170.448,-141.5463,0,454.1852,1.81583,1.81583,17.70108,NaN,NaN,NaN,NaN,0,14.49526,13.60673,0,4.996937,0.3447,0,0.9387,-141.5463,0,1,0,0,-0.9387,0,0.3447,454.1852,0,0,0,1
1159.929,1159.92,0.016186,0.016528,1170.464,-141.4097,0,454.2349,1.810389,1.810389,17.28358,NaN,NaN,NaN,NaN,0,14.53526,13.65933,0,4.969546,0.3419,0,0.9397,-141.4097,0,1,0,0,-0.9397,0,0.3419,454.2349,0,0,0,1
1159.946,1159.94,0.017423,0.016707,1170.481,-141.135,0,454.3335,1.800662,1.800662,16.87709,NaN,NaN,NaN,NaN,0,14.61526,13.76371,0,4.915897,0.3364,0,0.9417,-141.135,0,1,0,0,-0.9417,0,0.3364,454.3335,0,0,0,1
1159.963,1159.96,0.01653,0.016671,1170.498,-140.8582,0,454.4311,1.792462,1.792462,16.44862,NaN,NaN,NaN,NaN,0,14.69526,13.8672,0,4.863264,0.3309,0,0.9437,-140.8582,0,1,0,0,-0.9437,0,0.3309,454.4311,0,0,0,1
1159.984,1159.98,0.021092,0.017555,1170.519,-140.5793,0,454.5276,1.781855,1.781855,16.08972,NaN,NaN,NaN,NaN,0,14.77526,13.96994,0,4.811354,0.3256,0,0.9455,-140.5793,0,1,0,0,-0.9455,0,0.3256,454.5276,0,0,0,1
1159.999,1159.99,0.015044,0.017053,1170.533,-140.4391,0,454.5754,1.775871,1.775871,15.65393,NaN,NaN,NaN,NaN,0,14.81526,14.02089,0,4.78609,0.3231,0,0.9464,-140.4391,0,1,0,0,-0.9464,0,0.3231,454.5754,0,0,0,1
1160.013,1160.01,0.014505,0.016544,1170.549,-140.1571,0,454.6704,1.76496,1.76496,15.41954,NaN,NaN,NaN,NaN,0,14.89526,14.12229,0,4.735991,0.318,0,0.9481,-140.1571,0,1,0,0,-0.9481,0,0.318,454.6704,0,0,0,1
1160.028,1160.02,0.015271,0.016289,1170.563,-140.0154,0,454.7175,1.760088,1.760088,15.19249,NaN,NaN,NaN,NaN,0,14.93526,14.17276,0,4.711145,0.3154,0,0.9489,-140.0154,0,1,0,0,-0.9489,0,0.3154,454.7175,0,0,0,1
1160.042,1160.04,0.013764,0.015784,1170.578,-139.7304,0,454.811,1.748721,1.748721,15.02769,NaN,NaN,NaN,NaN,0,15.01526,14.27332,0,4.661572,0.3105,0,0.9506,-139.7304,0,1,0,0,-0.9506,0,0.3105,454.811,0,0,0,1
1160.063,1160.06,0.020455,0.016718,1170.598,-139.4435,0,454.9035,1.734804,1.734804,14.91417,NaN,NaN,NaN,NaN,0,15.09526,14.37357,0,4.611641,0.3055,0,0.9522,-139.4435,0,1,0,0,-0.9522,0,0.3055,454.9035,0,0,0,1
1160.082,1160.08,0.019208,0.017216,1170.617,-139.1545,0,454.995,1.722283,1.722283,14.81895,NaN,NaN,NaN,NaN,0,15.17526,14.47354,0,4.561275,0.3006,0,0.9538,-139.1545,0,1,0,0,-0.9538,0,0.3006,454.995,0,0,0,1
1160.096,1160.09,0.013923,0.016557,1170.63,-139.0093,0,455.0403,1.716551,1.716551,14.79698,NaN,NaN,NaN,NaN,0,15.21526,14.52345,0,4.535805,0.2981,0,0.9545,-139.0093,0,1,0,0,-0.9545,0,0.2981,455.0403,0,0,0,1
1160.11,1160.11,0.014444,0.016135,1170.646,-138.7173,0,455.1302,1.701399,1.701399,14.79698,NaN,NaN,NaN,NaN,0,15.29526,14.62317,0,4.484182,0.2932,0,0.9561,-138.7173,0,1,0,0,-0.9561,0,0.2932,455.1302,0,0,0,1
1160.125,1160.12,0.015074,0.015923,1170.66,-138.5706,0,455.1748,1.693375,1.693375,14.79698,NaN,NaN,NaN,NaN,0,15.33526,14.67297,0,4.458029,0.2907,0,0.9568,-138.5706,0,1,0,0,-0.9568,0,0.2907,455.1748,0,0,0,1
1160.14,1160.14,0.014747,0.015687,1170.675,-138.2756,0,455.2632,1.678431,1.678431,14.79698,NaN,NaN,NaN,NaN,0,15.41526,14.77247,0,4.405043,0.2858,0,0.9583,-138.2756,0,1,0,0,-0.9583,0,0.2858,455.2632,0,0,0,1
1160.154,1160.15,0.01396,0.015342,1170.689,-138.1274,0,455.307,1.671447,1.671447,14.79698,NaN,NaN,NaN,NaN,0,15.45526,14.82216,0,4.378209,0.2833,0,0.959,-138.1274,0,1,0,0,-0.959,0,0.2833,455.307,0,0,0,1
1160.171,1160.17,0.017269,0.015727,1170.706,-137.8295,0,455.3937,1.654635,1.654635,14.79698,NaN,NaN,NaN,NaN,0,15.53526,14.92141,0,4.323859,0.2783,0,0.9605,-137.8295,0,1,0,0,-0.9605,0,0.2783,455.3937,0,0,0,1
1160.184,1160.18,0.012396,0.015061,1170.718,-137.6798,0,455.4367,1.645347,1.645347,14.79698,NaN,NaN,NaN,NaN,0,15.57526,14.97098,0,4.296342,0.2758,0,0.9612,-137.6798,0,1,0,0,-0.9612,0,0.2758,455.4367,0,0,0,1
1160.195,1160.19,0.011462,0.014341,1170.73,-137.5296,0,455.4794,1.636383,1.636383,14.79698,NaN,NaN,NaN,NaN,0,15.61526,15.0205,0,4.268599,0.2734,0,0.9619,-137.5296,0,1,0,0,-0.9619,0,0.2734,455.4794,0,0,0,1
1160.215,1160.21,0.019429,0.015359,1170.749,-137.2277,0,455.5639,1.61958,1.61958,14.79698,NaN,NaN,NaN,NaN,0,15.69526,15.11941,0,4.21243,0.2684,0,0.9633,-137.2277,0,1,0,0,-0.9633,0,0.2684,455.5639,0,0,0,1
1160.227,1160.22,0.011886,0.014664,1170.761,-137.076,0,455.6058,1.611738,1.611738,14.79698,NaN,NaN,NaN,NaN,0,15.73526,15.1688,0,4.184004,0.2659,0,0.964,-137.076,0,1,0,0,-0.964,0,0.2659,455.6058,0,0,0,1
1160.239,1160.23,0.011999,0.014131,1170.773,-136.9238,0,455.6473,1.600782,1.600782,14.79698,NaN,NaN,NaN,NaN,0,15.77526,15.21814,0,4.155353,0.2634,0,0.9647,-136.9238,0,1,0,0,-0.9647,0,0.2634,455.6473,0,0,0,1
1160.251,1160.25,0.012297,0.013764,1170.786,-136.618,0,455.7296,1.579918,1.579918,14.79698,NaN,NaN,NaN,NaN,0,15.85526,15.31668,0,4.097369,0.2584,0,0.966,-136.618,0,1,0,0,-0.966,0,0.2584,455.7296,0,0,0,1
1160.262,1160.26,0.011363,0.013284,1170.797,-136.4643,0,455.7703,1.570046,1.570046,14.79698,NaN,NaN,NaN,NaN,0,15.89526,15.36588,0,4.068036,0.2559,0,0.9667,-136.4643,0,1,0,0,-0.9667,0,0.2559,455.7703,0,0,0,1
1160.273,1160.27,0.011283,0.012884,1170.808,-136.3102,0,455.8106,1.560524,1.560524,14.79698,NaN,NaN,NaN,NaN,0,15.93526,15.41503,0,4.038476,0.2534,0,0.9674,-136.3102,0,1,0,0,-0.9674,0,0.2534,455.8106,0,0,0,1
1160.285,1160.28,0.011239,0.012555,1170.819,-136.1555,0,455.8507,1.551359,1.551359,14.79698,NaN,NaN,NaN,NaN,0,15.97526,15.46413,0,4.00869,0.2509,0,0.968,-136.1555,0,1,0,0,-0.968,0,0.2509,455.8507,0,0,0,1
1160.296,1160.29,0.011051,0.012254,1170.83,-136.0004,0,455.8905,1.539373,1.539373,14.79698,NaN,NaN,NaN,NaN,0,16.01526,15.51318,0,3.978677,0.2484,0,0.9686,-136.0004,0,1,0,0,-0.9686,0,0.2484,455.8905,0,0,0,1
1160.306,1160.3,0.010478,0.011899,1170.841,-135.8447,0,455.93,1.527448,1.527448,14.79698,NaN,NaN,NaN,NaN,0,16.05526,15.56217,0,3.948438,0.2459,0,0.9693,-135.8447,0,1,0,0,-0.9693,0,0.2459,455.93,0,0,0,1
1160.319,1160.31,0.012489,0.012017,1170.853,-135.6886,0,455.9692,1.51581,1.51581,14.79698,NaN,NaN,NaN,NaN,0,16.09526,15.61112,0,3.917971,0.2434,0,0.9699,-135.6886,0,1,0,0,-0.9699,0,0.2434,455.9692,0,0,0,1
1160.329,1160.32,0.010762,0.011766,1170.864,-135.532,0,456.0081,1.504586,1.504586,14.79698,NaN,NaN,NaN,NaN,0,16.13526,15.66,0,3.887279,0.2409,0,0.9705,-135.532,0,1,0,0,-0.9705,0,0.2409,456.0081,0,0,0,1
1160.342,1160.34,0.012211,0.011855,1170.876,-135.2174,0,456.0849,1.483253,1.483253,14.79698,NaN,NaN,NaN,NaN,0,16.21526,15.75762,0,3.825211,0.2359,0,0.9718,-135.2174,0,1,0,0,-0.9718,0,0.2359,456.0849,0,0,0,1
1160.354,1160.35,0.012377,0.011959,1170.889,-135.0593,0,456.1229,1.469874,1.469874,14.79698,NaN,NaN,NaN,NaN,0,16.25526,15.80634,0,3.79384,0.2334,0,0.9724,-135.0593,0,1,0,0,-0.9724,0,0.2334,456.1229,0,0,0,1
1160.366,1160.36,0.012343,0.012036,1170.901,-134.9007,0,456.1605,1.456569,1.456569,14.79698,NaN,NaN,NaN,NaN,0,16.29527,15.85501,0,3.762243,0.2309,0,0.973,-134.9007,0,1,0,0,-0.973,0,0.2309,456.1605,0,0,0,1
1160.377,1160.37,0.010877,0.011804,1170.912,-134.7417,0,456.1978,1.443615,1.443615,14.79698,NaN,NaN,NaN,NaN,0,16.33527,15.90361,0,3.730416,0.2284,0,0.9736,-134.7417,0,1,0,0,-0.9736,0,0.2284,456.1978,0,0,0,1
1160.388,1160.38,0.010952,0.011634,1170.923,-134.5822,0,456.2347,1.431012,1.431012,14.79698,NaN,NaN,NaN,NaN,0,16.37527,15.95216,0,3.698366,0.2259,0,0.9742,-134.5822,0,1,0,0,-0.9742,0,0.2259,456.2347,0,0,0,1
1160.399,1160.39,0.010707,0.011448,1170.933,-134.4222,0,456.2714,1.418791,1.418791,14.79698,NaN,NaN,NaN,NaN,0,16.41527,16.00065,0,3.66609,0.2233,0,0.9747,-134.4222,0,1,0,0,-0.9747,0,0.2233,456.2714,0,0,0,1
1160.411,1160.41,0.011703,0.011499,1170.945,-134.1007,0,456.3438,1.391902,1.391902,14.79698,NaN,NaN,NaN,NaN,0,16.49527,16.09745,0,3.600859,0.2183,0,0.9759,-134.1007,0,1,0,0,-0.9759,0,0.2183,456.3438,0,0,0,1
1160.423,1160.42,0.012558,0.011711,1170.958,-133.9393,0,456.3794,1.377161,1.377161,14.79698,NaN,NaN,NaN,NaN,0,16.53527,16.14575,0,3.567905,0.2158,0,0.9764,-133.9393,0,1,0,0,-0.9764,0,0.2158,456.3794,0,0,0,1
1160.435,1160.43,0.011596,0.011688,1170.969,-133.7773,0,456.4148,1.362801,1.362801,14.79698,NaN,NaN,NaN,NaN,0,16.57527,16.19399,0,3.534727,0.2133,0,0.977,-133.7773,0,1,0,0,-0.977,0,0.2133,456.4148,0,0,0,1
1160.447,1160.44,0.012155,0.011781,1170.981,-133.6149,0,456.4498,1.348791,1.348791,14.78233,NaN,NaN,NaN,NaN,0,16.61527,16.24216,0,3.501363,0.2107,0,0.9775,-133.6149,0,1,0,0,-0.9775,0,0.2107,456.4498,0,0,0,1
1160.458,1160.45,0.010996,0.011624,1170.992,-133.452,0,456.4844,1.335191,1.335191,14.76768,NaN,NaN,NaN,NaN,0,16.65527,16.29026,0,3.467816,0.2082,0,0.9781,-133.452,0,1,0,0,-0.9781,0,0.2082,456.4844,0,0,0,1
1160.47,1160.46,0.01171,0.011641,1171.004,-133.2886,0,456.5188,1.321518,1.321518,14.76402,NaN,NaN,NaN,NaN,0,16.69527,16.33828,0,3.434055,0.2057,0,0.9786,-133.2886,0,1,0,0,-0.9786,0,0.2057,456.5188,0,0,0,1
1160.481,1160.48,0.011694,0.011652,1171.016,-132.9604,0,456.5864,1.288721,1.288721,14.76402,NaN,NaN,NaN,NaN,0,16.77528,16.43414,0,3.365862,0.2006,0,0.9797,-132.9604,0,1,0,0,-0.9797,0,0.2006,456.5864,0,0,0,1
1160.493,1160.49,0.011568,0.011635,1171.028,-132.7956,0,456.6198,1.272861,1.272861,14.76402,NaN,NaN,NaN,NaN,0,16.81528,16.48196,0,3.331429,0.1981,0,0.9802,-132.7956,0,1,0,0,-0.9802,0,0.1981,456.6198,0,0,0,1
1160.504,1160.5,0.010642,0.011436,1171.038,-132.6303,0,456.6527,1.257413,1.257413,14.76402,NaN,NaN,NaN,NaN,0,16.85528,16.52972,0,3.296769,0.1956,0,0.9807,-132.6303,0,1,0,0,-0.9807,0,0.1956,456.6527,0,0,0,1
1160.515,1160.51,0.011282,0.011406,1171.049,-132.4645,0,456.6853,1.242344,1.242344,14.76402,NaN,NaN,NaN,NaN,0,16.89528,16.57741,0,3.261888,0.1931,0,0.9812,-132.4645,0,1,0,0,-0.9812,0,0.1931,456.6853,0,0,0,1
1160.533,1160.53,0.017938,0.012712,1171.068,-132.1315,0,456.7495,1.210996,1.210996,14.76402,NaN,NaN,NaN,NaN,0,16.97528,16.67258,0,3.191453,0.188,0,0.9822,-132.1315,0,1,0,0,-0.9822,0,0.188,456.7495,0,0,0,1
1160.548,1160.54,0.015238,0.013217,1171.082,-131.9643,0,456.7811,1.19521,1.19521,14.76402,NaN,NaN,NaN,NaN,0,17.01528,16.72005,0,3.1559,0.1855,0,0.9826,-131.9643,0,1,0,0,-0.9826,0,0.1855,456.7811,0,0,0,1
1160.56,1160.55,0.011895,0.012953,1171.094,-131.7967,0,456.8123,1.179853,1.179853,14.76402,NaN,NaN,NaN,NaN,0,17.05528,16.76746,0,3.120123,0.1829,0,0.9831,-131.7967,0,1,0,0,-0.9831,0,0.1829,456.8123,0,0,0,1
1160.571,1160.57,0.011429,0.012648,1171.107,-131.4599,0,456.8736,1.150274,1.150274,14.76402,NaN,NaN,NaN,NaN,0,17.13528,16.86204,0,3.047901,0.1779,0,0.9841,-131.4599,0,1,0,0,-0.9841,0,0.1779,456.8736,0,0,0,1
1160.583,1160.58,0.011715,0.012461,1171.118,-131.2908,0,456.9037,1.136113,1.136113,14.74937,NaN,NaN,NaN,NaN,0,17.17529,16.90921,0,3.011497,0.1753,0,0.9845,-131.2908,0,1,0,0,-0.9845,0,0.1753,456.9037,0,0,0,1
1160.598,1160.59,0.014457,0.012861,1171.132,-131.1212,0,456.9335,1.122319,1.122319,14.73106,NaN,NaN,NaN,NaN,0,17.21529,16.9563,0,2.974925,0.1728,0,0.985,-131.1212,0,1,0,0,-0.985,0,0.1728,456.9335,0,0,0,1
1160.61,1160.6,0.01236,0.012761,1171.145,-130.9512,0,456.9629,1.108985,1.108985,14.6981,NaN,NaN,NaN,NaN,0,17.25529,17.00329,0,2.938228,0.1703,0,0.9854,-130.9512,0,1,0,0,-0.9854,0,0.1703,456.9629,0,0,0,1
