time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
233.229,233.22,0.011735,0.012758,243.7637,-791.8289,0,-472.229,1.24525,1.24525,9.545431,NaN,NaN,NaN,NaN,0,19.97068,-19.89026,0,1.79049,0.0897,0,-0.996,-791.8289,0,1,0,0,0.996,0,0.0897,-472.229,0,0,0,1
233.2417,233.24,0.012716,0.01275,243.7768,-792.2279,0,-472.1921,1.204947,1.204947,9.303732,NaN,NaN,NaN,NaN,0,20.05069,-19.96399,0,1.86251,0.0929,0,-0.9957,-792.2279,0,1,0,0,0.9957,0,0.0929,-472.1921,0,0,0,1
233.2535,233.25,0.011788,0.012557,243.7883,-792.4279,0,-472.1731,1.185292,1.185292,9.076681,NaN,NaN,NaN,NaN,0,20.09069,-20.00084,0,1.897913,0.0945,0,-0.9955,-792.4279,0,1,0,0,0.9955,0,0.0945,-472.1731,0,0,0,1
233.2658,233.26,0.012296,0.012505,243.8006,-792.6279,0,-472.1539,1.165828,1.165828,8.922873,NaN,NaN,NaN,NaN,0,20.1,-20.00713,0,1.929951,0.096,0,-0.9954,-792.6279,0,1,0,0,0.9954,0,0.096,-472.1539,0,0,0,1
233.2769,233.27,0.011042,0.012213,243.8114,-792.8279,0,-472.1342,1.146766,1.146766,8.783698,NaN,NaN,NaN,NaN,0,20.1,-20.00415,0,1.960619,0.0975,0,-0.9952,-792.8279,0,1,0,0,0.9952,0,0.0975,-472.1342,0,0,0,1
233.2885,233.28,0.011594,0.012089,243.823,-793.028,0,-472.1143,1.127955,1.127955,8.69947,NaN,NaN,NaN,NaN,0,20.1,-20.00115,0,1.990992,0.0991,0,-0.9951,-793.028,0,1,0,0,0.9951,0,0.0991,-472.1143,0,0,0,1
233.3002,233.3,0.011755,0.012022,243.835,-793.4279,0,-472.0736,1.091297,1.091297,8.615241,NaN,NaN,NaN,NaN,0,20.1,-19.99507,0,2.05113,0.102,0,-0.9948,-793.4279,0,1,0,0,0.9948,0,0.102,-472.0736,0,0,0,1
233.3118,233.31,0.011592,0.011936,243.8464,-793.6277,0,-472.0528,1.073419,1.073419,8.563972,NaN,NaN,NaN,NaN,0,20.1,-19.99198,0,2.081016,0.1035,0,-0.9946,-793.6277,0,1,0,0,0.9946,0,0.1035,-472.0528,0,0,0,1
233.3242,233.32,0.012409,0.012031,243.8588,-793.8276,0,-472.0317,1.055823,1.055823,8.531013,NaN,NaN,NaN,NaN,0,20.1,-19.98886,0,2.110781,0.105,0,-0.9945,-793.8276,0,1,0,0,0.9945,0,0.105,-472.0317,0,0,0,1
233.3356,233.33,0.011409,0.011906,243.8701,-794.0275,0,-472.0103,1.038526,1.038526,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.9857,0,2.140527,0.1065,0,-0.9943,-794.0275,0,1,0,0,0.9943,0,0.1065,-472.0103,0,0,0,1
233.3465,233.34,0.010873,0.0117,243.881,-794.2273,0,-471.9886,1.021583,1.021583,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.98249,0,2.170269,0.108,0,-0.9942,-794.2273,0,1,0,0,0.9942,0,0.108,-471.9886,0,0,0,1
233.357,233.35,0.01049,0.011458,243.8914,-794.4271,0,-471.9666,1.00486,1.00486,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.97924,0,2.200008,0.1095,0,-0.994,-794.4271,0,1,0,0,0.994,0,0.1095,-471.9666,0,0,0,1
233.3698,233.36,0.012822,0.011731,243.9043,-794.6268,0,-471.9443,0.988479,0.988479,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.97594,0,2.229738,0.1109,0,-0.9938,-794.6268,0,1,0,0,0.9938,0,0.1109,-471.9443,0,0,0,1
233.3815,233.38,0.011673,0.011719,243.9163,-795.0262,0,-471.8988,0.956627,0.956627,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.96922,0,2.289188,0.1139,0,-0.9935,-795.0262,0,1,0,0,0.9935,0,0.1139,-471.8988,0,0,0,1
233.3942,233.39,0.012696,0.011914,243.9288,-795.2259,0,-471.8757,0.941078,0.941078,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.96579,0,2.318904,0.1154,0,-0.9933,-795.2259,0,1,0,0,0.9933,0,0.1154,-471.8757,0,0,0,1
233.413,233.41,0.018782,0.013288,243.9478,-795.6251,0,-471.8284,0.911015,0.911015,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.9588,0,2.378328,0.1183,0,-0.993,-795.6251,0,1,0,0,0.993,0,0.1183,-471.8284,0,0,0,1
233.425,233.42,0.012018,0.013034,243.9594,-795.8246,0,-471.8043,0.896399,0.896399,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.95524,0,2.40803,0.1198,0,-0.9928,-795.8246,0,1,0,0,0.9928,0,0.1198,-471.8043,0,0,0,1
233.4376,233.43,0.012635,0.012954,243.9721,-796.0242,0,-471.7799,0.882095,0.882095,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.95163,0,2.437726,0.1213,0,-0.9926,-796.0242,0,1,0,0,0.9926,0,0.1213,-471.7799,0,0,0,1
233.4487,233.44,0.01107,0.012577,243.9831,-796.2236,0,-471.7552,0.868114,0.868114,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.94798,0,2.467417,0.1228,0,-0.9924,-796.2236,0,1,0,0,0.9924,0,0.1228,-471.7552,0,0,0,1
233.4598,233.45,0.011135,0.012289,243.9942,-796.4231,0,-471.7302,0.854432,0.854432,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.94428,0,2.497105,0.1242,0,-0.9923,-796.4231,0,1,0,0,0.9923,0,0.1242,-471.7302,0,0,0,1
233.4707,233.47,0.01082,0.011995,244.0055,-796.8219,0,-471.6794,0.82787,0.82787,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.93676,0,2.55646,0.1272,0,-0.9919,-796.8219,0,1,0,0,0.9919,0,0.1272,-471.6794,0,0,0,1
233.4816,233.48,0.010948,0.011786,244.0161,-797.0212,0,-471.6536,0.815062,0.815062,8.52735,NaN,NaN,NaN,NaN,0,20.1,-19.93294,0,2.58613,0.1287,0,-0.9917,-797.0212,0,1,0,0,0.9917,0,0.1287,-471.6536,0,0,0,1
233.4974,233.49,0.01579,0.012587,244.0319,-797.2205,0,-471.6274,0.802536,0.802536,8.516364,NaN,NaN,NaN,NaN,0,20.1,-19.92907,0,2.615756,0.1301,0,-0.9915,-797.2205,0,1,0,0,0.9915,0,0.1301,-471.6274,0,0,0,1
233.5088,233.5,0.011407,0.012351,244.0432,-797.4197,0,-471.601,0.790338,0.790338,8.512702,NaN,NaN,NaN,NaN,0,20.1,-19.92516,0,2.645363,0.1316,0,-0.9913,-797.4197,0,1,0,0,0.9913,0,0.1316,-471.601,0,0,0,1
233.5201,233.52,0.011276,0.012136,244.0549,-797.8181,0,-471.5471,0.766799,0.766799,8.494391,NaN,NaN,NaN,NaN,0,20.1,-19.91723,0,2.704429,0.1345,0,-0.9909,-797.8181,0,1,0,0,0.9909,0,0.1345,-471.5471,0,0,0,1
233.5334,233.53,0.013322,0.012373,244.068,-798.0172,0,-471.5198,0.755517,0.755517,8.479743,NaN,NaN,NaN,NaN,0,20.1,-19.91321,0,2.733904,0.136,0,-0.9907,-798.0172,0,1,0,0,0.9907,0,0.136,-471.5198,0,0,0,1
233.5448,233.54,0.011426,0.012183,244.0793,-798.2164,0,-471.4922,0.744415,0.744415,8.45777,NaN,NaN,NaN,NaN,0,20.1,-19.90915,0,2.763294,0.1375,0,-0.9905,-798.2164,0,1,0,0,0.9905,0,0.1375,-471.4922,0,0,0,1
233.5569,233.55,0.012069,0.012161,244.0914,-798.4154,0,-471.4643,0.733654,0.733654,8.424811,NaN,NaN,NaN,NaN,0,20.1,-19.90507,0,2.792565,0.1389,0,-0.9903,-798.4154,0,1,0,0,0.9903,0,0.1389,-471.4643,0,0,0,1
233.5681,233.56,0.011182,0.011965,244.1025,-798.6144,0,-471.436,0.723264,0.723264,8.391852,NaN,NaN,NaN,NaN,0,20.1,-19.90096,0,2.821715,0.1404,0,-0.9901,-798.6144,0,1,0,0,0.9901,0,0.1404,-471.436,0,0,0,1
233.5795,233.57,0.01139,0.01185,244.1143,-798.8134,0,-471.4075,0.713107,0.713107,8.355231,NaN,NaN,NaN,NaN,0,20.1,-19.89682,0,2.850732,0.1418,0,-0.9899,-798.8134,0,1,0,0,0.9899,0,0.1418,-471.4075,0,0,0,1
233.5927,233.59,0.013239,0.012128,244.1276,-799.2112,0,-471.3497,0.693674,0.693674,8.322272,NaN,NaN,NaN,NaN,0,20.1,-19.88845,0,2.908519,0.1447,0,-0.9895,-799.2112,0,1,0,0,0.9895,0,0.1447,-471.3497,0,0,0,1
233.6044,233.6,0.011673,0.012037,244.1389,-799.4102,0,-471.3203,0.684379,0.684379,8.292975,NaN,NaN,NaN,NaN,0,20.1,-19.88422,0,2.937305,0.1461,0,-0.9893,-799.4102,0,1,0,0,0.9893,0,0.1461,-471.3203,0,0,0,1
233.6247,233.62,0.020357,0.013701,244.1597,-799.8076,0,-471.2607,0.666711,0.666711,8.256354,NaN,NaN,NaN,NaN,0,20.1,-19.87568,0,2.994596,0.149,0,-0.9888,-799.8076,0,1,0,0,0.9888,0,0.149,-471.2607,0,0,0,1
233.6365,233.63,0.011805,0.013322,244.1712,-800.0063,0,-471.2304,0.65832,0.65832,8.183112,NaN,NaN,NaN,NaN,0,20.1,-19.87138,0,3.022977,0.1504,0,-0.9886,-800.0063,0,1,0,0,0.9886,0,0.1504,-471.2304,0,0,0,1
233.6487,233.64,0.012187,0.013095,244.1833,-800.205,0,-471.1999,0.650198,0.650198,8.120856,NaN,NaN,NaN,NaN,0,20.1,-19.86707,0,3.051139,0.1518,0,-0.9884,-800.205,0,1,0,0,0.9884,0,0.1518,-471.1999,0,0,0,1
233.6615,233.66,0.012832,0.013042,244.1967,-800.6023,0,-471.1381,0.634811,0.634811,8.051276,NaN,NaN,NaN,NaN,0,20.1,-19.85842,0,3.106962,0.1546,0,-0.988,-800.6023,0,1,0,0,0.988,0,0.1546,-471.1381,0,0,0,1
233.6741,233.67,0.012526,0.012939,244.2088,-800.8008,0,-471.1067,0.627563,0.627563,7.978034,NaN,NaN,NaN,NaN,0,20.1,-19.85407,0,3.13461,0.156,0,-0.9878,-800.8008,0,1,0,0,0.9878,0,0.156,-471.1067,0,0,0,1
233.6867,233.68,0.012641,0.012879,244.2214,-800.9993,0,-471.0751,0.620536,0.620536,7.90844,NaN,NaN,NaN,NaN,0,20.1,-19.84973,0,3.16201,0.1573,0,-0.9875,-800.9993,0,1,0,0,0.9875,0,0.1573,-471.0751,0,0,0,1
233.6982,233.69,0.011515,0.012606,244.2327,-801.1977,0,-471.0432,0.613791,0.613791,7.842522,NaN,NaN,NaN,NaN,0,20.1,-19.84538,0,3.189176,0.1587,0,-0.9873,-801.1977,0,1,0,0,0.9873,0,0.1587,-471.0432,0,0,0,1
233.71,233.7,0.011728,0.012431,244.2445,-801.3961,0,-471.011,0.607357,0.607357,7.754631,NaN,NaN,NaN,NaN,0,20.1,-19.84105,0,3.216033,0.16,0,-0.9871,-801.3961,0,1,0,0,0.9871,0,0.16,-471.011,0,0,0,1
233.7225,233.72,0.012541,0.012453,244.2579,-801.7928,0,-470.9459,0.595261,0.595261,7.655754,NaN,NaN,NaN,NaN,0,20.1,-19.83238,0,3.269043,0.1626,0,-0.9867,-801.7928,0,1,0,0,0.9867,0,0.1626,-470.9459,0,0,0,1
233.7368,233.73,0.014307,0.012824,244.2714,-801.9911,0,-470.913,0.5896,0.5896,7.549553,NaN,NaN,NaN,NaN,0,20.1,-19.82806,0,3.295173,0.1639,0,-0.9865,-801.9911,0,1,0,0,0.9865,0,0.1639,-470.913,0,0,0,1
233.7483,233.74,0.011532,0.012565,244.2834,-802.1893,0,-470.8798,0.584189,0.584189,7.414055,NaN,NaN,NaN,NaN,0,20.1,-19.82378,0,3.320828,0.1652,0,-0.9863,-802.1893,0,1,0,0,0.9863,0,0.1652,-470.8798,0,0,0,1
233.7693,233.76,0.020963,0.014245,244.3046,-802.5857,0,-470.8126,0.574182,0.574182,7.307854,NaN,NaN,NaN,NaN,0,20.1,-19.81524,0,3.371385,0.1677,0,-0.9858,-802.5857,0,1,0,0,0.9858,0,0.1677,-470.8126,0,0,0,1
233.7826,233.78,0.013341,0.014064,244.3177,-802.9819,0,-470.7444,0.565157,0.565157,7.121086,NaN,NaN,NaN,NaN,0,20.1,-19.8068,0,3.420628,0.1702,0,-0.9854,-802.9819,0,1,0,0,0.9854,0,0.1702,-470.7444,0,0,0,1
233.8014,233.8,0.018759,0.015003,244.3364,-803.3779,0,-470.6753,0.557167,0.557167,7.036858,NaN,NaN,NaN,NaN,0,20.1,-19.79834,0,3.469269,0.1726,0,-0.985,-803.3779,0,1,0,0,0.985,0,0.1726,-470.6753,0,0,0,1
233.8145,233.81,0.013146,0.014631,244.3496,-803.5758,0,-470.6403,0.553522,0.553522,6.886697,NaN,NaN,NaN,NaN,0,20.1,-19.79416,0,3.493062,0.1738,0,-0.9848,-803.5758,0,1,0,0,0.9848,0,0.1738,-470.6403,0,0,0,1
233.8281,233.82,0.013586,0.014422,244.3629,-803.7737,0,-470.6052,0.55011,0.55011,6.817117,NaN,NaN,NaN,NaN,0,20.1,-19.78999,0,3.516611,0.175,0,-0.9846,-803.7737,0,1,0,0,0.9846,0,0.175,-470.6052,0,0,0,1
233.8391,233.83,0.010953,0.013728,244.3736,-803.9716,0,-470.5698,0.546938,0.546938,6.747537,NaN,NaN,NaN,NaN,0,20.1,-19.78583,0,3.539915,0.1761,0,-0.9844,-803.9716,0,1,0,0,0.9844,0,0.1761,-470.5698,0,0,0,1
233.8507,233.85,0.011607,0.013304,244.3857,-804.3671,0,-470.4983,0.541318,0.541318,6.703591,NaN,NaN,NaN,NaN,0,20.1,-19.77749,0,3.586204,0.1784,0,-0.984,-804.3671,0,1,0,0,0.984,0,0.1784,-470.4983,0,0,0,1
233.8651,233.86,0.014369,0.013517,244.3996,-804.5649,0,-470.4622,0.538858,0.538858,6.655984,NaN,NaN,NaN,NaN,0,20.1,-19.77331,0,3.609177,0.1796,0,-0.9837,-804.5649,0,1,0,0,0.9837,0,0.1796,-470.4622,0,0,0,1
233.8775,233.87,0.012471,0.013308,244.4122,-804.7626,0,-470.4258,0.53662,0.53662,6.590066,NaN,NaN,NaN,NaN,0,20.1,-19.76915,0,3.631918,0.1807,0,-0.9835,-804.7626,0,1,0,0,0.9835,0,0.1807,-470.4258,0,0,0,1
233.8893,233.88,0.011739,0.012994,244.4239,-804.9602,0,-470.3893,0.534633,0.534633,6.542459,NaN,NaN,NaN,NaN,0,20.1,-19.76499,0,3.654488,0.1818,0,-0.9833,-804.9602,0,1,0,0,0.9833,0,0.1818,-470.3893,0,0,0,1
233.9008,233.9,0.011526,0.0127,244.436,-805.3554,0,-470.3155,0.531299,0.531299,6.487527,NaN,NaN,NaN,NaN,0,20.1,-19.75666,0,3.699239,0.184,0,-0.9829,-805.3554,0,1,0,0,0.9829,0,0.184,-470.3155,0,0,0,1
233.9133,233.91,0.01253,0.012666,244.4481,-805.5529,0,-470.2783,0.529964,0.529964,6.432595,NaN,NaN,NaN,NaN,0,20.1,-19.75249,0,3.721417,0.1851,0,-0.9827,-805.5529,0,1,0,0,0.9827,0,0.1851,-470.2783,0,0,0,1
233.9273,233.92,0.013944,0.012922,244.4621,-805.7504,0,-470.2409,0.528869,0.528869,6.381326,NaN,NaN,NaN,NaN,0,20.1,-19.74834,0,3.743412,0.1862,0,-0.9825,-805.7504,0,1,0,0,0.9825,0,0.1862,-470.2409,0,0,0,1
233.9462,233.94,0.018877,0.014113,244.4813,-806.1453,0,-470.1653,0.527385,0.527385,6.326394,NaN,NaN,NaN,NaN,0,20.1,-19.74002,0,3.787017,0.1884,0,-0.9821,-806.1453,0,1,0,0,0.9821,0,0.1884,-470.1653,0,0,0,1
233.9582,233.95,0.012006,0.013692,244.4926,-806.3427,0,-470.1273,0.526924,0.526924,6.24949,NaN,NaN,NaN,NaN,0,20.1,-19.73588,0,3.808543,0.1895,0,-0.9819,-806.3427,0,1,0,0,0.9819,0,0.1895,-470.1273,0,0,0,1
233.9697,233.96,0.011573,0.013268,244.5044,-806.54,0,-470.089,0.526732,0.526732,6.216531,NaN,NaN,NaN,NaN,0,20.1,-19.73174,0,3.829955,0.1905,0,-0.9817,-806.54,0,1,0,0,0.9817,0,0.1905,-470.089,0,0,0,1
233.9812,233.98,0.011451,0.012905,244.5165,-806.9344,0,-470.0117,0.526954,0.526954,6.190896,NaN,NaN,NaN,NaN,0,20.1,-19.72342,0,3.872589,0.1927,0,-0.9813,-806.9344,0,1,0,0,0.9813,0,0.1927,-470.0117,0,0,0,1
233.9947,233.99,0.013502,0.013024,244.5294,-807.1317,0,-469.9728,0.527355,0.527355,6.161599,NaN,NaN,NaN,NaN,0,20.1,-19.71924,0,3.893797,0.1937,0,-0.9811,-807.1317,0,1,0,0,0.9811,0,0.1937,-469.9728,0,0,0,1
234.0057,234,0.010988,0.012617,244.5403,-807.3288,0,-469.9337,0.527977,0.527977,6.143289,NaN,NaN,NaN,NaN,0,20.1,-19.71505,0,3.914938,0.1948,0,-0.9808,-807.3288,0,1,0,0,0.9808,0,0.1948,-469.9337,0,0,0,1
234.0168,234.01,0.01108,0.01231,244.5514,-807.5259,0,-469.8943,0.528899,0.528899,6.124978,NaN,NaN,NaN,NaN,0,20.1,-19.71086,0,3.936009,0.1958,0,-0.9806,-807.5259,0,1,0,0,0.9806,0,0.1958,-469.8943,0,0,0,1
234.0293,234.02,0.012527,0.012353,244.5638,-807.723,0,-469.8547,0.529964,0.529964,6.11033,NaN,NaN,NaN,NaN,0,20.1,-19.70665,0,3.957028,0.1969,0,-0.9804,-807.723,0,1,0,0,0.9804,0,0.1969,-469.8547,0,0,0,1
234.0407,234.04,0.011452,0.012173,244.5756,-808.1169,0,-469.7749,0.532784,0.532784,6.092005,NaN,NaN,NaN,NaN,0,20.1,-19.69819,0,3.998926,0.199,0,-0.98,-808.1169,0,1,0,0,0.98,0,0.199,-469.7749,0,0,0,1
234.0552,234.05,0.014483,0.012635,244.5898,-808.3139,0,-469.7347,0.534471,0.534471,6.070032,NaN,NaN,NaN,NaN,0,20.1,-19.69394,0,4.019792,0.2,0,-0.9798,-808.3139,0,1,0,0,0.9798,0,0.2,-469.7347,0,0,0,1
234.0672,234.06,0.012031,0.012514,244.6019,-808.5108,0,-469.6943,0.536398,0.536398,6.026087,NaN,NaN,NaN,NaN,0,20.1,-19.6897,0,4.040501,0.201,0,-0.9796,-808.5108,0,1,0,0,0.9796,0,0.201,-469.6943,0,0,0,1
234.0778,234.07,0.010523,0.012116,244.6124,-808.7076,0,-469.6537,0.538547,0.538547,5.974817,NaN,NaN,NaN,NaN,0,20.1,-19.68548,0,4.061029,0.202,0,-0.9794,-808.7076,0,1,0,0,0.9794,0,0.202,-469.6537,0,0,0,1
234.0976,234.09,0.019796,0.013652,244.6326,-809.1013,0,-469.5719,0.543425,0.543425,5.901575,NaN,NaN,NaN,NaN,0,20.1,-19.67707,0,4.101575,0.2041,0,-0.979,-809.1013,0,1,0,0,0.979,0,0.2041,-469.5719,0,0,0,1
234.1076,234.1,0.010048,0.012931,244.6423,-809.298,0,-469.5307,0.546166,0.546166,5.744104,NaN,NaN,NaN,NaN,0,20.1,-19.67295,0,4.121301,0.205,0,-0.9788,-809.298,0,1,0,0,0.9788,0,0.205,-469.5307,0,0,0,1
234.1226,234.12,0.015017,0.013348,244.6577,-809.6913,0,-469.4477,0.552259,0.552259,5.641565,NaN,NaN,NaN,NaN,0,20.1,-19.66479,0,4.160036,0.207,0,-0.9783,-809.6913,0,1,0,0,0.9783,0,0.207,-469.4477,0,0,0,1
234.1342,234.13,0.011539,0.012986,244.6687,-809.8879,0,-469.4059,0.555581,0.555581,5.469446,NaN,NaN,NaN,NaN,0,20.1,-19.66082,0,4.178805,0.2079,0,-0.9782,-809.8879,0,1,0,0,0.9782,0,0.2079,-469.4059,0,0,0,1
234.1449,234.14,0.010679,0.012525,244.6793,-810.0845,0,-469.3639,0.559094,0.559094,5.282679,NaN,NaN,NaN,NaN,0,20.1,-19.65695,0,4.196932,0.2088,0,-0.978,-810.0845,0,1,0,0,0.978,0,0.2088,-469.3639,0,0,0,1
234.1564,234.15,0.011533,0.012326,244.6909,-810.2811,0,-469.3218,0.562798,0.562798,5.128856,NaN,NaN,NaN,NaN,0,20.1,-19.65319,0,4.214527,0.2097,0,-0.9778,-810.2811,0,1,0,0,0.9778,0,0.2097,-469.3218,0,0,0,1
234.1689,234.16,0.012553,0.012372,244.7035,-810.4775,0,-469.2794,0.566713,0.566713,4.920115,NaN,NaN,NaN,NaN,0,20.1,-19.64956,0,4.231403,0.2105,0,-0.9776,-810.4775,0,1,0,0,0.9776,0,0.2105,-469.2794,0,0,0,1
234.1792,234.17,0.01029,0.011956,244.7139,-810.674,0,-469.2369,0.570788,0.570788,4.704051,NaN,NaN,NaN,NaN,0,20.1,-19.64608,0,4.247532,0.2113,0,-0.9774,-810.674,0,1,0,0,0.9774,0,0.2113,-469.2369,0,0,0,1
234.1915,234.19,0.012278,0.01202,244.7267,-811.0668,0,-469.1516,0.579311,0.579311,4.524608,NaN,NaN,NaN,NaN,0,20.1,-19.63935,0,4.278555,0.2129,0,-0.9771,-811.0668,0,1,0,0,0.9771,0,0.2129,-469.1516,0,0,0,1
234.2035,234.2,0.012022,0.01202,244.7382,-811.2632,0,-469.1086,0.583848,0.583848,4.257274,NaN,NaN,NaN,NaN,0,20.1,-19.63616,0,4.293148,0.2136,0,-0.9769,-811.2632,0,1,0,0,0.9769,0,0.2136,-469.1086,0,0,0,1
234.2143,234.21,0.010811,0.011779,244.7489,-811.4596,0,-469.0656,0.588456,0.588456,4.077816,NaN,NaN,NaN,NaN,0,20.1,-19.6331,0,4.30712,0.2143,0,-0.9768,-811.4596,0,1,0,0,0.9768,0,0.2143,-469.0656,0,0,0,1
234.2254,234.22,0.011048,0.011632,244.76,-811.6558,0,-469.0223,0.593274,0.593274,3.872738,NaN,NaN,NaN,NaN,0,20.1,-19.63019,0,4.320391,0.2149,0,-0.9766,-811.6558,0,1,0,0,0.9766,0,0.2149,-469.0223,0,0,0,1
234.2365,234.23,0.011106,0.011527,244.771,-811.8522,0,-468.979,0.598182,0.598182,3.704281,NaN,NaN,NaN,NaN,0,20.1,-19.62739,0,4.333084,0.2156,0,-0.9765,-811.8522,0,1,0,0,0.9765,0,0.2156,-468.979,0,0,0,1
234.2474,234.24,0.010875,0.011397,244.782,-812.0483,0,-468.9355,0.603251,0.603251,3.513851,NaN,NaN,NaN,NaN,0,20.1,-19.62473,0,4.345118,0.2162,0,-0.9764,-812.0483,0,1,0,0,0.9764,0,0.2162,-468.9355,0,0,0,1
234.2586,234.25,0.011263,0.01137,244.7931,-812.2446,0,-468.892,0.608411,0.608411,3.363705,NaN,NaN,NaN,NaN,0,20.1,-19.62217,0,4.35664,0.2167,0,-0.9762,-812.2446,0,1,0,0,0.9762,0,0.2167,-468.892,0,0,0,1
234.2688,234.26,0.010159,0.011128,244.8033,-812.4407,0,-468.8483,0.613731,0.613731,3.187909,NaN,NaN,NaN,NaN,0,20.1,-19.61975,0,4.367554,0.2173,0,-0.9761,-812.4407,0,1,0,0,0.9761,0,0.2173,-468.8483,0,0,0,1
234.2795,234.27,0.010748,0.011052,244.8142,-812.6369,0,-468.8045,0.619082,0.619082,3.048749,NaN,NaN,NaN,NaN,0,20.1,-19.61742,0,4.377994,0.2178,0,-0.976,-812.6369,0,1,0,0,0.976,0,0.2178,-468.8045,0,0,0,1
234.2908,234.29,0.011231,0.011088,244.826,-813.0292,0,-468.7167,0.630112,0.630112,2.898602,NaN,NaN,NaN,NaN,0,20.1,-19.61298,0,4.397842,0.2188,0,-0.9758,-813.0292,0,1,0,0,0.9758,0,0.2188,-468.7167,0,0,0,1
234.3026,234.3,0.011855,0.011241,244.8371,-813.2253,0,-468.6726,0.635804,0.635804,2.774091,NaN,NaN,NaN,NaN,0,20.1,-19.61085,0,4.407335,0.2193,0,-0.9757,-813.2253,0,1,0,0,0.9757,0,0.2193,-468.6726,0,0,0,1
234.3129,234.31,0.010329,0.011059,244.8475,-813.4214,0,-468.6284,0.641586,0.641586,2.634931,NaN,NaN,NaN,NaN,0,20.1,-19.60882,0,4.416352,0.2197,0,-0.9756,-813.4214,0,1,0,0,0.9756,0,0.2197,-468.6284,0,0,0,1
234.3241,234.32,0.011128,0.011073,244.8587,-813.6174,0,-468.5842,0.647427,0.647427,2.521405,NaN,NaN,NaN,NaN,0,20.1,-19.60688,0,4.42498,0.2201,0,-0.9755,-813.6174,0,1,0,0,0.9755,0,0.2201,-468.5842,0,0,0,1
234.3352,234.33,0.011162,0.011091,244.8701,-813.8135,0,-468.5398,0.6534,0.6534,2.396894,NaN,NaN,NaN,NaN,0,20.1,-19.60502,0,4.433185,0.2206,0,-0.9754,-813.8135,0,1,0,0,0.9754,0,0.2206,-468.5398,0,0,0,1
234.3464,234.34,0.011175,0.011107,244.8809,-814.0095,0,-468.4954,0.659403,0.659403,2.29434,NaN,NaN,NaN,NaN,0,20.1,-19.60324,0,4.441034,0.2209,0,-0.9753,-814.0095,0,1,0,0,0.9753,0,0.2209,-468.4954,0,0,0,1
234.3568,234.35,0.010422,0.01097,244.8914,-814.2056,0,-468.4509,0.665508,0.665508,2.173491,NaN,NaN,NaN,NaN,0,20.1,-19.60156,0,4.448469,0.2213,0,-0.9752,-814.2056,0,1,0,0,0.9752,0,0.2213,-468.4509,0,0,0,1
234.3671,234.36,0.010297,0.010836,244.9018,-814.4015,0,-468.4064,0.67169,0.67169,2.070951,NaN,NaN,NaN,NaN,0,20.1,-19.59995,0,4.455552,0.2217,0,-0.9751,-814.4015,0,1,0,0,0.9751,0,0.2217,-468.4064,0,0,0,1
234.3788,234.37,0.011681,0.011005,244.9134,-814.5975,0,-468.3618,0.677933,0.677933,1.972075,NaN,NaN,NaN,NaN,0,20.1,-19.59842,0,4.462298,0.222,0,-0.975,-814.5975,0,1,0,0,0.975,0,0.222,-468.3618,0,0,0,1
234.3908,234.39,0.012013,0.011206,244.9258,-814.9895,0,-468.2723,0.690561,0.690561,1.851225,NaN,NaN,NaN,NaN,0,20.1,-19.59553,0,4.474963,0.2226,0,-0.9749,-814.9895,0,1,0,0,0.9749,0,0.2226,-468.2723,0,0,0,1
234.4041,234.4,0.013284,0.011622,244.9386,-815.1854,0,-468.2275,0.696995,0.696995,1.726713,NaN,NaN,NaN,NaN,0,20.1,-19.59418,0,4.480868,0.2229,0,-0.9748,-815.1854,0,1,0,0,0.9748,0,0.2229,-468.2275,0,0,0,1
234.4143,234.41,0.010226,0.011343,244.9491,-815.3813,0,-468.1827,0.703459,0.703459,1.572905,NaN,NaN,NaN,NaN,0,20.1,-19.59295,0,4.486248,0.2232,0,-0.9748,-815.3813,0,1,0,0,0.9748,0,0.2232,-468.1827,0,0,0,1
