time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
375.0094,375,0.011178,0.012009,385.5441,-438.2762,0,39.19975,3.008823,3.008823,19.51019,-440.5736,0.25,40.5673,2.332568,0,10.63999,-9.728148,0,4.309592,0.405,0,-0.9143,-438.2762,0,1,0,0,0.9143,0,0.405,39.1998,0,0,0,1
375.0209,375.02,0.011442,0.011896,385.5558,-438.4714,0,39.28743,2.988752,2.988752,19.64202,-440.5736,0.25,40.5673,2.119268,0,10.71999,-9.77129,0,4.409094,0.4113,0,-0.9115,-438.4714,0,1,0,0,0.9115,0,0.4113,39.2874,0,0,0,1
375.0323,375.03,0.01138,0.011792,385.5671,-438.5694,0,39.33202,2.979188,2.979188,19.74456,-440.5736,0.25,40.5673,2.012026,0,10.75999,-9.792441,0,4.459318,0.4144,0,-0.9101,-438.5694,0,1,0,0,0.9101,0,0.4144,39.332,0,0,0,1
375.0441,375.04,0.011881,0.01181,385.5799,-438.6675,0,39.37712,2.969952,2.969952,19.86175,NaN,NaN,NaN,NaN,0,10.79999,-9.813271,0,4.50994,0.4176,0,-0.9086,-438.6675,0,1,0,0,0.9086,0,0.4176,39.3771,0,0,0,1
375.0572,375.05,0.013083,0.012065,385.5917,-438.7658,0,39.42273,2.961035,2.961035,19.93133,NaN,NaN,NaN,NaN,0,10.83999,-9.83381,0,4.560879,0.4207,0,-0.9072,-438.7658,0,1,0,0,0.9072,0,0.4207,39.4227,0,0,0,1
375.0688,375.06,0.011568,0.011965,385.6034,-438.8644,0,39.46885,2.952449,2.952449,19.9533,NaN,NaN,NaN,NaN,0,10.87999,-9.854095,0,4.612054,0.4239,0,-0.9057,-438.8644,0,1,0,0,0.9057,0,0.4239,39.4689,0,0,0,1
375.0915,375.09,0.022742,0.014121,385.627,-439.1612,0,39.61031,2.925245,2.925245,19.96429,NaN,NaN,NaN,NaN,0,10.99999,-9.913494,0,4.766809,0.4333,0,-0.9012,-439.1612,0,1,0,0,0.9012,0,0.4333,39.6103,0,0,0,1
375.1057,375.1,0.014195,0.014136,385.6402,-439.2605,0,39.65849,2.915617,2.915617,19.96429,NaN,NaN,NaN,NaN,0,11.03999,-9.932814,0,4.818781,0.4365,0,-0.8997,-439.2605,0,1,0,0,0.8997,0,0.4365,39.6585,0,0,0,1
375.125,375.12,0.019245,0.015157,385.6599,-439.4597,0,39.75644,2.897385,2.897385,19.96429,NaN,NaN,NaN,NaN,0,11.11999,-9.970721,0,4.923304,0.4427,0,-0.8966,-439.4597,0,1,0,0,0.8966,0,0.4427,39.7564,0,0,0,1
375.1425,375.14,0.017494,0.015625,385.6776,-439.6597,0,39.85648,2.880493,2.880493,19.96429,NaN,NaN,NaN,NaN,0,11.19999,-10.00765,0,5.028587,0.449,0,-0.8935,-439.6597,0,1,0,0,0.8935,0,0.449,39.8565,0,0,0,1
375.1582,375.15,0.01579,0.015658,385.6928,-439.7599,0,39.9073,2.872554,2.872554,19.96429,NaN,NaN,NaN,NaN,0,11.23999,-10.02575,0,5.08151,0.4521,0,-0.892,-439.7599,0,1,0,0,0.892,0,0.4521,39.9073,0,0,0,1
375.1696,375.16,0.011314,0.014789,385.7042,-439.8604,0,39.95864,2.864871,2.864871,19.96429,NaN,NaN,NaN,NaN,0,11.27999,-10.0436,0,5.134622,0.4552,0,-0.8904,-439.8604,0,1,0,0,0.8904,0,0.4552,39.9586,0,0,0,1
375.1826,375.18,0.013037,0.014439,385.7175,-440.0618,0,40.06293,2.845868,2.845868,19.96429,NaN,NaN,NaN,NaN,0,11.35999,-10.07855,0,5.2414,0.4614,0,-0.8872,-440.0618,0,1,0,0,0.8872,0,0.4614,40.0629,0,0,0,1
375.2013,375.2,0.018679,0.015287,385.7361,-440.2639,0,40.16938,2.828241,2.828241,19.96429,NaN,NaN,NaN,NaN,0,11.43999,-10.11249,0,5.348915,0.4676,0,-0.884,-440.2639,0,1,0,0,0.884,0,0.4676,40.1694,0,0,0,1
375.2136,375.21,0.01228,0.014685,385.748,-440.3652,0,40.2234,2.819961,2.819961,19.96429,NaN,NaN,NaN,NaN,0,11.47999,-10.12909,0,5.402944,0.4706,0,-0.8823,-440.3652,0,1,0,0,0.8823,0,0.4706,40.2234,0,0,0,1
375.2243,375.22,0.010723,0.013893,385.7587,-440.4666,0,40.27798,2.812034,2.812034,19.96429,NaN,NaN,NaN,NaN,0,11.51999,-10.14543,0,5.457152,0.4737,0,-0.8807,-440.4666,0,1,0,0,0.8807,0,0.4737,40.278,0,0,0,1
375.2362,375.23,0.011898,0.013494,385.7706,-440.5682,0,40.33309,2.804446,2.804446,19.96429,NaN,NaN,NaN,NaN,0,11.55999,-10.16151,0,5.511541,0.4768,0,-0.879,-440.5682,0,1,0,0,0.879,0,0.4768,40.3331,0,0,0,1
375.247,375.24,0.010861,0.012967,385.7815,-440.67,0,40.38875,2.79722,2.79722,19.96429,NaN,NaN,NaN,NaN,0,11.59999,-10.17734,0,5.566109,0.4798,0,-0.8774,-440.67,0,1,0,0,0.8774,0,0.4798,40.3888,0,0,0,1
375.2578,375.25,0.010719,0.012518,385.7922,-440.7719,0,40.44496,2.788203,2.788203,19.96429,NaN,NaN,NaN,NaN,0,11.63999,-10.19291,0,5.620853,0.4829,0,-0.8757,-440.7719,0,1,0,0,0.8757,0,0.4829,40.445,0,0,0,1
375.2685,375.26,0.010736,0.012161,385.8029,-440.874,0,40.50172,2.779195,2.779195,19.96429,NaN,NaN,NaN,NaN,0,11.67999,-10.20822,0,5.675772,0.4859,0,-0.874,-440.874,0,1,0,0,0.874,0,0.4859,40.5017,0,0,0,1
375.2793,375.27,0.01082,0.011893,385.8137,-440.9763,0,40.55903,2.770552,2.770552,19.96429,NaN,NaN,NaN,NaN,0,11.71999,-10.22328,0,5.730866,0.489,0,-0.8723,-440.9763,0,1,0,0,0.8723,0,0.489,40.559,0,0,0,1
375.29,375.28,0.010668,0.011648,385.8245,-441.0786,0,40.61689,2.762259,2.762259,19.96429,NaN,NaN,NaN,NaN,0,11.75999,-10.23807,0,5.786134,0.492,0,-0.8706,-441.0786,0,1,0,0,0.8706,0,0.492,40.6169,0,0,0,1
375.3006,375.3,0.010602,0.011439,385.8355,-441.2838,0,40.73428,2.746759,2.746759,19.96795,NaN,NaN,NaN,NaN,0,11.83999,-10.26686,0,5.8972,0.4981,0,-0.8671,-441.2838,0,1,0,0,0.8671,0,0.4981,40.7343,0,0,0,1
375.3133,375.31,0.012705,0.011692,385.8481,-441.3867,0,40.7938,2.739547,2.739547,19.97528,NaN,NaN,NaN,NaN,0,11.87999,-10.28085,0,5.953001,0.5011,0,-0.8654,-441.3867,0,1,0,0,0.8654,0,0.5011,40.7938,0,0,0,1
375.3247,375.32,0.011394,0.011632,385.8592,-441.4896,0,40.8539,2.732723,2.732723,20.00091,NaN,NaN,NaN,NaN,0,11.91999,-10.29456,0,6.009017,0.5041,0,-0.8636,-441.4896,0,1,0,0,0.8636,0,0.5041,40.8539,0,0,0,1
375.3365,375.33,0.011815,0.011669,385.871,-441.5927,0,40.91455,2.72395,2.72395,20.05218,NaN,NaN,NaN,NaN,0,11.95999,-10.30794,0,6.065295,0.5071,0,-0.8619,-441.5927,0,1,0,0,0.8619,0,0.5071,40.9146,0,0,0,1
375.3501,375.35,0.013625,0.01206,385.8852,-441.7992,0,41.03755,2.707039,2.707039,20.14007,NaN,NaN,NaN,NaN,0,12.03999,-10.33371,0,6.178665,0.5132,0,-0.8583,-441.7992,0,1,0,0,0.8583,0,0.5132,41.0376,0,0,0,1
375.3684,375.36,0.018242,0.013297,385.9029,-441.9027,0,41.09991,2.699158,2.699158,20.27192,NaN,NaN,NaN,NaN,0,12.07999,-10.34604,0,6.235836,0.5162,0,-0.8565,-441.9027,0,1,0,0,0.8565,0,0.5162,41.0999,0,0,0,1
375.3811,375.38,0.012699,0.013177,385.9159,-442.11,0,41.22636,2.684503,2.684503,20.46968,NaN,NaN,NaN,NaN,0,12.15999,-10.36944,0,6.351388,0.5223,0,-0.8528,-442.11,0,1,0,0,0.8528,0,0.5223,41.2264,0,0,0,1
375.3938,375.39,0.012708,0.013083,385.9284,-442.2137,0,41.29046,2.677776,2.677776,20.6601,NaN,NaN,NaN,NaN,0,12.19999,-10.3805,0,6.409752,0.5254,0,-0.8509,-442.2137,0,1,0,0,0.8509,0,0.5254,41.2905,0,0,0,1
375.4063,375.4,0.012489,0.012964,385.941,-442.3176,0,41.35514,2.671129,2.671129,20.85053,NaN,NaN,NaN,NaN,0,12.23999,-10.39107,0,6.468624,0.5285,0,-0.8489,-442.3176,0,1,0,0,0.8489,0,0.5285,41.3551,0,0,0,1
375.4181,375.41,0.011847,0.012741,385.9527,-442.4217,0,41.42043,2.662551,2.662551,21.07026,NaN,NaN,NaN,NaN,0,12.27999,-10.40109,0,6.528057,0.5316,0,-0.847,-442.4217,0,1,0,0,0.847,0,0.5316,41.4204,0,0,0,1
375.4305,375.43,0.012372,0.012667,385.9655,-442.6299,0,41.55278,2.646675,2.646675,21.32296,NaN,NaN,NaN,NaN,0,12.35999,-10.41965,0,6.648324,0.5379,0,-0.843,-442.6299,0,1,0,0,0.843,0,0.5379,41.5528,0,0,0,1
375.4434,375.44,0.012892,0.012712,385.9781,-442.7343,0,41.61988,2.639321,2.639321,21.56466,NaN,NaN,NaN,NaN,0,12.39999,-10.42819,0,6.709136,0.5411,0,-0.841,-442.7343,0,1,0,0,0.841,0,0.5411,41.6199,0,0,0,1
375.4562,375.45,0.012843,0.012738,385.9908,-442.8386,0,41.68759,2.632431,2.632431,21.83566,NaN,NaN,NaN,NaN,0,12.43999,-10.43611,0,6.7706,0.5443,0,-0.8389,-442.8386,0,1,0,0,0.8389,0,0.5443,41.6876,0,0,0,1
375.4676,375.46,0.01135,0.01246,386.0022,-442.943,0,41.75591,2.625956,2.625956,22.06638,NaN,NaN,NaN,NaN,0,12.47999,-10.44343,0,6.832642,0.5475,0,-0.8368,-442.943,0,1,0,0,0.8368,0,0.5475,41.7559,0,0,0,1
375.479,375.47,0.011418,0.012252,386.0135,-443.0475,0,41.82486,2.619941,2.619941,22.29343,NaN,NaN,NaN,NaN,0,12.51999,-10.45015,0,6.895254,0.5507,0,-0.8347,-443.0475,0,1,0,0,0.8347,0,0.5507,41.8249,0,0,0,1
375.4916,375.49,0.012609,0.012323,386.0266,-443.2567,0,41.96467,2.605108,2.605108,22.47654,NaN,NaN,NaN,NaN,0,12.59999,-10.46216,0,7.021612,0.5573,0,-0.8303,-443.2567,0,1,0,0,0.8303,0,0.5573,41.9647,0,0,0,1
375.5048,375.5,0.013192,0.012497,386.0394,-443.3614,0,42.03552,2.597723,2.597723,22.69993,NaN,NaN,NaN,NaN,0,12.63999,-10.46738,0,7.085429,0.5606,0,-0.8281,-443.3614,0,1,0,0,0.8281,0,0.5606,42.0355,0,0,0,1
375.5239,375.52,0.019104,0.013818,386.059,-443.5708,0,42.17915,2.584351,2.584351,22.8574,NaN,NaN,NaN,NaN,0,12.71999,-10.4764,0,7.214091,0.5671,0,-0.8236,-443.5708,0,1,0,0,0.8236,0,0.5671,42.1792,0,0,0,1
375.5358,375.53,0.01192,0.013439,386.0708,-443.6756,0,42.25195,2.57838,2.57838,23.09179,NaN,NaN,NaN,NaN,0,12.75999,-10.4801,0,7.279074,0.5705,0,-0.8213,-443.6756,0,1,0,0,0.8213,0,0.5705,42.252,0,0,0,1
375.5507,375.55,0.0149,0.013731,386.0861,-443.8853,0,42.39949,2.567494,2.567494,23.18334,NaN,NaN,NaN,NaN,0,12.83999,-10.48618,0,7.409811,0.5771,0,-0.8167,-443.8853,0,1,0,0,0.8167,0,0.5771,42.3995,0,0,0,1
375.5636,375.56,0.01285,0.013555,386.0982,-443.9902,0,42.47424,2.560191,2.560191,23.30053,NaN,NaN,NaN,NaN,0,12.87999,-10.48854,0,7.47561,0.5804,0,-0.8143,-443.9902,0,1,0,0,0.8143,0,0.5804,42.4742,0,0,0,1
375.5763,375.57,0.012768,0.013397,386.111,-444.0951,0,42.54966,2.553329,2.553329,23.39208,NaN,NaN,NaN,NaN,0,12.91999,-10.49041,0,7.541719,0.5837,0,-0.812,-444.0951,0,1,0,0,0.812,0,0.5837,42.5497,0,0,0,1
375.5889,375.58,0.012554,0.013229,386.1233,-444.2,0,42.62574,2.54697,2.54697,23.45434,NaN,NaN,NaN,NaN,0,12.95999,-10.49183,0,7.60808,0.587,0,-0.8096,-444.2,0,1,0,0,0.8096,0,0.587,42.6257,0,0,0,1
375.6006,375.6,0.011713,0.012925,386.1354,-444.4099,0,42.7799,2.535767,2.535767,23.49096,NaN,NaN,NaN,NaN,0,13.03999,-10.49347,0,7.741349,0.5937,0,-0.8047,-444.4099,0,1,0,0,0.8047,0,0.5937,42.7799,0,0,0,1
375.6122,375.61,0.011622,0.012665,386.1466,-444.5148,0,42.85798,2.530867,2.530867,23.50927,NaN,NaN,NaN,NaN,0,13.07999,-10.49371,0,7.808218,0.597,0,-0.8023,-444.5148,0,1,0,0,0.8023,0,0.597,42.858,0,0,0,1
375.6232,375.62,0.010978,0.012327,386.1578,-444.6198,0,42.93673,2.526495,2.526495,23.50927,NaN,NaN,NaN,NaN,0,13.11999,-10.49357,0,7.875219,0.6002,0,-0.7998,-444.6198,0,1,0,0,0.7998,0,0.6002,42.9367,0,0,0,1
375.6348,375.63,0.011601,0.012182,386.1693,-444.7247,0,43.01616,2.520133,2.520133,23.50927,NaN,NaN,NaN,NaN,0,13.15999,-10.49306,0,7.942351,0.6035,0,-0.7973,-444.7247,0,1,0,0,0.7973,0,0.6035,43.0162,0,0,0,1
375.646,375.64,0.011194,0.011985,386.1805,-444.8296,0,43.09625,2.513921,2.513921,23.50927,NaN,NaN,NaN,NaN,0,13.19999,-10.49218,0,8.00961,0.6068,0,-0.7949,-444.8296,0,1,0,0,0.7949,0,0.6068,43.0963,0,0,0,1
375.6575,375.65,0.011503,0.011888,386.1919,-444.9345,0,43.17702,2.508183,2.508183,23.50927,NaN,NaN,NaN,NaN,0,13.23999,-10.49092,0,8.076995,0.61,0,-0.7924,-444.9345,0,1,0,0,0.7924,0,0.61,43.177,0,0,0,1
375.6689,375.66,0.011463,0.011803,386.2034,-445.0394,0,43.25846,2.502973,2.502973,23.50927,NaN,NaN,NaN,NaN,0,13.27999,-10.48929,0,8.144505,0.6133,0,-0.7899,-445.0394,0,1,0,0,0.7899,0,0.6133,43.2585,0,0,0,1
375.6801,375.68,0.011198,0.011682,386.2149,-445.2491,0,43.42339,2.494082,2.494082,23.50927,NaN,NaN,NaN,NaN,0,13.35999,-10.48488,0,8.279888,0.6198,0,-0.7848,-445.2491,0,1,0,0,0.7848,0,0.6198,43.4234,0,0,0,1
375.6918,375.69,0.011689,0.011684,386.2263,-445.3539,0,43.50686,2.490405,2.490405,23.50927,NaN,NaN,NaN,NaN,0,13.39999,-10.48211,0,8.347757,0.623,0,-0.7822,-445.3539,0,1,0,0,0.7822,0,0.623,43.5069,0,0,0,1
375.7038,375.7,0.01195,0.011737,386.2383,-445.4587,0,43.59102,2.484958,2.484958,23.50927,NaN,NaN,NaN,NaN,0,13.43999,-10.47896,0,8.415744,0.6262,0,-0.7797,-445.4587,0,1,0,0,0.7797,0,0.6262,43.591,0,0,0,1
375.7243,375.72,0.020544,0.013498,386.2593,-445.6682,0,43.76138,2.474357,2.474357,23.50927,NaN,NaN,NaN,NaN,0,13.51999,-10.47151,0,8.552056,0.6325,0,-0.7745,-445.6682,0,1,0,0,0.7745,0,0.6325,43.7614,0,0,0,1
375.7363,375.73,0.011947,0.013188,386.2707,-445.7729,0,43.84758,2.469829,2.469829,23.50927,NaN,NaN,NaN,NaN,0,13.55999,-10.4672,0,8.620379,0.6357,0,-0.7719,-445.7729,0,1,0,0,0.7719,0,0.6357,43.8476,0,0,0,1
375.7477,375.74,0.011385,0.012827,386.2823,-445.8775,0,43.93447,2.465811,2.465811,23.49096,NaN,NaN,NaN,NaN,0,13.59999,-10.46255,0,8.688777,0.6389,0,-0.7693,-445.8775,0,1,0,0,0.7693,0,0.6389,43.9345,0,0,0,1
375.7597,375.75,0.01206,0.012674,386.2945,-445.9821,0,44.02205,2.462335,2.462335,23.4873,NaN,NaN,NaN,NaN,0,13.63999,-10.45751,0,8.757274,0.642,0,-0.7667,-445.9821,0,1,0,0,0.7667,0,0.642,44.0221,0,0,0,1
375.7711,375.77,0.011336,0.012406,386.3061,-446.1911,0,44.19925,2.454503,2.454503,23.4873,NaN,NaN,NaN,NaN,0,13.71999,-10.44627,0,8.89458,0.6483,0,-0.7614,-446.1911,0,1,0,0,0.7614,0,0.6483,44.1993,0,0,0,1
375.7831,375.78,0.012019,0.012329,386.3175,-446.2955,0,44.28889,2.449612,2.449612,23.47631,NaN,NaN,NaN,NaN,0,13.75999,-10.44009,0,8.963364,0.6514,0,-0.7587,-446.2955,0,1,0,0,0.7587,0,0.6514,44.2889,0,0,0,1
375.7957,375.79,0.012652,0.012394,386.3304,-446.3998,0,44.37921,2.445277,2.445277,23.47265,NaN,NaN,NaN,NaN,0,13.79999,-10.43352,0,9.03224,0.6545,0,-0.7561,-446.3998,0,1,0,0,0.7561,0,0.6545,44.3792,0,0,0,1
375.8073,375.8,0.011548,0.012225,386.3416,-446.5041,0,44.47022,2.441411,2.441411,23.47265,NaN,NaN,NaN,NaN,0,13.83999,-10.42656,0,9.101211,0.6576,0,-0.7534,-446.5041,0,1,0,0,0.7534,0,0.6576,44.4702,0,0,0,1
375.8183,375.81,0.011042,0.011988,386.3527,-446.6083,0,44.56192,2.438115,2.438115,23.46899,NaN,NaN,NaN,NaN,0,13.87999,-10.41922,0,9.170271,0.6607,0,-0.7507,-446.6083,0,1,0,0,0.7507,0,0.6607,44.5619,0,0,0,1
375.8336,375.83,0.015233,0.012637,386.3685,-446.8165,0,44.7474,2.4331,2.4331,23.46899,NaN,NaN,NaN,NaN,0,13.95999,-10.40337,0,9.308662,0.6668,0,-0.7452,-446.8165,0,1,0,0,0.7452,0,0.6668,44.7474,0,0,0,1
375.8507,375.85,0.017196,0.013549,386.3857,-447.0243,0,44.93566,2.424226,2.424226,23.46899,NaN,NaN,NaN,NaN,0,14.03999,-10.38594,0,9.447408,0.6729,0,-0.7397,-447.0243,0,1,0,0,0.7397,0,0.6729,44.9357,0,0,0,1
375.8636,375.86,0.012905,0.01342,386.3981,-447.128,0,45.03083,2.420632,2.420632,23.46899,NaN,NaN,NaN,NaN,0,14.07999,-10.37664,0,9.516907,0.6759,0,-0.737,-447.128,0,1,0,0,0.737,0,0.6759,45.0308,0,0,0,1
375.8778,375.87,0.014116,0.013559,386.4122,-447.2317,0,45.12669,2.417545,2.417545,23.46899,NaN,NaN,NaN,NaN,0,14.11999,-10.36693,0,9.586488,0.6789,0,-0.7342,-447.2317,0,1,0,0,0.7342,0,0.6789,45.1267,0,0,0,1
375.8909,375.89,0.013124,0.013472,386.4257,-447.4387,0,45.32051,2.412989,2.412989,23.46899,NaN,NaN,NaN,NaN,0,14.19999,-10.34634,0,9.725887,0.6849,0,-0.7286,-447.4387,0,1,0,0,0.7286,0,0.6849,45.3205,0,0,0,1
375.9037,375.9,0.012807,0.013339,386.4384,-447.5421,0,45.41847,2.410601,2.410601,23.46899,NaN,NaN,NaN,NaN,0,14.23999,-10.33545,0,9.795701,0.6879,0,-0.7258,-447.5421,0,1,0,0,0.7258,0,0.6879,45.4185,0,0,0,1
375.9238,375.92,0.020058,0.014683,386.4586,-447.7484,0,45.61648,2.403184,2.403184,23.46899,NaN,NaN,NaN,NaN,0,14.31999,-10.31247,0,9.935548,0.6938,0,-0.7201,-447.7484,0,1,0,0,0.7201,0,0.6938,45.6165,0,0,0,1
375.9361,375.93,0.012293,0.014205,386.4708,-447.8514,0,45.71653,2.400289,2.400289,23.458,NaN,NaN,NaN,NaN,0,14.35999,-10.30039,0,10.00556,0.6968,0,-0.7173,-447.8514,0,1,0,0,0.7173,0,0.6968,45.7165,0,0,0,1
375.9491,375.94,0.013076,0.013979,386.4837,-447.9543,0,45.81729,2.397962,2.397962,23.458,NaN,NaN,NaN,NaN,0,14.39999,-10.28792,0,10.07563,0.6997,0,-0.7144,-447.9543,0,1,0,0,0.7144,0,0.6997,45.8173,0,0,0,1
375.962,375.96,0.01291,0.013765,386.4969,-448.1597,0,46.02091,2.394973,2.394973,23.45434,NaN,NaN,NaN,NaN,0,14.47999,-10.26178,0,10.21596,0.7055,0,-0.7087,-448.1597,0,1,0,0,0.7087,0,0.7055,46.0209,0,0,0,1
375.9743,375.97,0.012245,0.013461,386.5089,-448.2621,0,46.12377,2.39202,2.39202,23.43603,NaN,NaN,NaN,NaN,0,14.51999,-10.24814,0,10.28619,0.7084,0,-0.7058,-448.2621,0,1,0,0,0.7058,0,0.7084,46.1238,0,0,0,1
375.988,375.98,0.013676,0.013504,386.5226,-448.3645,0,46.22734,2.388767,2.388767,23.42504,NaN,NaN,NaN,NaN,0,14.55999,-10.23412,0,10.35645,0.7113,0,-0.7029,-448.3645,0,1,0,0,0.7029,0,0.7113,46.2273,0,0,0,1
376.0003,376,0.012334,0.01327,386.5353,-448.5688,0,46.43658,2.383967,2.383967,23.42138,NaN,NaN,NaN,NaN,0,14.63999,-10.20487,0,10.49714,0.717,0,-0.6971,-448.5688,0,1,0,0,0.6971,0,0.717,46.4366,0,0,0,1
376.014,376.01,0.01373,0.013362,386.5486,-448.6707,0,46.54226,2.382424,2.382424,23.39208,NaN,NaN,NaN,NaN,0,14.67999,-10.18969,0,10.56751,0.7199,0,-0.6941,-448.6707,0,1,0,0,0.6941,0,0.7199,46.5423,0,0,0,1
376.0266,376.02,0.01252,0.013194,386.5611,-448.7724,0,46.64864,2.381423,2.381423,23.3518,NaN,NaN,NaN,NaN,0,14.71999,-10.17418,0,10.63786,0.7227,0,-0.6912,-448.7724,0,1,0,0,0.6912,0,0.7227,46.6486,0,0,0,1
376.041,376.04,0.014452,0.013445,386.5764,-448.9754,0,46.86351,2.377104,2.377104,23.30053,NaN,NaN,NaN,NaN,0,14.79999,-10.14215,0,10.77852,0.7283,0,-0.6853,-448.9754,0,1,0,0,0.6853,0,0.7283,46.8635,0,0,0,1
376.0582,376.05,0.017189,0.014194,386.5929,-449.0767,0,46.97198,2.374605,2.374605,23.2163,NaN,NaN,NaN,NaN,0,14.83999,-10.12568,0,10.84877,0.731,0,-0.6823,-449.0767,0,1,0,0,0.6823,0,0.731,46.972,0,0,0,1
376.0711,376.07,0.0129,0.013935,386.6062,-449.2787,0,47.19106,2.371339,2.371339,23.1101,NaN,NaN,NaN,NaN,0,14.91999,-10.09195,0,10.98902,0.7365,0,-0.6764,-449.2787,0,1,0,0,0.6764,0,0.7365,47.1911,0,0,0,1
376.0838,376.08,0.012732,0.013695,386.6185,-449.3794,0,47.30166,2.370563,2.370563,23.02587,NaN,NaN,NaN,NaN,0,14.95999,-10.07465,0,11.05906,0.7392,0,-0.6734,-449.3794,0,1,0,0,0.6734,0,0.7392,47.3017,0,0,0,1
376.0974,376.09,0.013571,0.01367,386.6322,-449.48,0,47.41295,2.370321,2.370321,22.95628,NaN,NaN,NaN,NaN,0,14.99999,-10.05707,0,11.12901,0.7419,0,-0.6705,-449.48,0,1,0,0,0.6705,0,0.7419,47.413,0,0,0,1
376.1118,376.11,0.01435,0.013806,386.6468,-449.6807,0,47.63762,2.365327,2.365327,22.8867,NaN,NaN,NaN,NaN,0,15.07999,-10.02101,0,11.26878,0.7473,0,-0.6645,-449.6807,0,1,0,0,0.6645,0,0.7473,47.6376,0,0,0,1
376.1253,376.12,0.013591,0.013763,386.6599,-449.7807,0,47.75101,2.36357,2.36357,22.83909,NaN,NaN,NaN,NaN,0,15.11999,-10.00247,0,11.33863,0.7499,0,-0.6615,-449.7807,0,1,0,0,0.6615,0,0.7499,47.751,0,0,0,1
376.1381,376.13,0.012725,0.013556,386.6729,-449.8805,0,47.8651,2.362394,2.362394,22.81712,NaN,NaN,NaN,NaN,0,15.15999,-9.983579,0,11.40848,0.7525,0,-0.6585,-449.8805,0,1,0,0,0.6585,0,0.7525,47.8651,0,0,0,1
376.1594,376.15,0.021332,0.015111,386.6942,-450.0796,0,48.09536,2.361698,2.361698,22.80613,NaN,NaN,NaN,NaN,0,15.23999,-9.944646,0,11.54821,0.7578,0,-0.6525,-450.0796,0,1,0,0,0.6525,0,0.7578,48.0954,0,0,0,1
376.1726,376.17,0.01325,0.014738,386.7078,-450.2778,0,48.32843,2.35781,2.35781,22.80613,NaN,NaN,NaN,NaN,0,15.31999,-9.904116,0,11.68805,0.7629,0,-0.6465,-450.2778,0,1,0,0,0.6465,0,0.7629,48.3284,0,0,0,1
376.1926,376.19,0.019916,0.015774,386.7274,-450.4753,0,48.56429,2.355069,2.355069,22.80613,NaN,NaN,NaN,NaN,0,15.39999,-9.861988,0,11.82797,0.7681,0,-0.6404,-450.4753,0,1,0,0,0.6404,0,0.7681,48.5643,0,0,0,1
376.209,376.2,0.016456,0.01591,386.7436,-450.5737,0,48.68327,2.354606,2.354606,22.80613,NaN,NaN,NaN,NaN,0,15.43999,-9.840322,0,11.89795,0.7706,0,-0.6373,-450.5737,0,1,0,0,0.6373,0,0.7706,48.6833,0,0,0,1
376.2216,376.22,0.012601,0.015248,386.7564,-450.7699,0,48.92332,2.35358,2.35358,22.80613,NaN,NaN,NaN,NaN,0,15.51999,-9.795789,0,12.03796,0.7756,0,-0.6312,-450.7699,0,1,0,0,0.6312,0,0.7756,48.9233,0,0,0,1
376.2337,376.23,0.012139,0.014626,386.7682,-450.8676,0,49.0444,2.351536,2.351536,22.80613,NaN,NaN,NaN,NaN,0,15.55999,-9.772919,0,12.10798,0.7781,0,-0.6281,-450.8676,0,1,0,0,0.6281,0,0.7781,49.0444,0,0,0,1
376.2462,376.24,0.012415,0.014184,386.7806,-450.9651,0,49.16618,2.350021,2.350021,22.80613,NaN,NaN,NaN,NaN,0,15.59999,-9.749646,0,12.17801,0.7806,0,-0.625,-450.9651,0,1,0,0,0.625,0,0.7806,49.1662,0,0,0,1
376.2574,376.25,0.011283,0.013604,386.7919,-451.0623,0,49.28867,2.349099,2.349099,22.80613,NaN,NaN,NaN,NaN,0,15.63999,-9.725968,0,12.24805,0.7831,0,-0.6219,-451.0623,0,1,0,0,0.6219,0,0.7831,49.2887,0,0,0,1
376.269,376.26,0.011593,0.013202,386.8036,-451.1594,0,49.41185,2.348788,2.348788,22.80613,NaN,NaN,NaN,NaN,0,15.67999,-9.70189,0,12.31809,0.7856,0,-0.6187,-451.1594,0,1,0,0,0.6187,0,0.7856,49.4119,0,0,0,1
376.2805,376.28,0.011409,0.012843,386.8152,-451.3527,0,49.66031,2.348252,2.348252,22.80613,NaN,NaN,NaN,NaN,0,15.75999,-9.652519,0,12.45817,0.7905,0,-0.6125,-451.3527,0,1,0,0,0.6125,0,0.7905,49.6603,0,0,0,1
