time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
405.2332,405.23,0.014449,0.013311,415.7681,-694.6212,0,348.125,2.68814,2.68814,21.13253,NaN,NaN,NaN,NaN,0,12.39999,4.064028,0,11.71509,0.9448,0,0.3277,-694.6212,0,1,0,0,-0.3277,0,0.9448,348.125,0,0,0,1
405.2448,405.24,0.011614,0.012971,415.7792,-694.5801,0,348.2424,2.681596,2.681596,21.13619,NaN,NaN,NaN,NaN,0,12.43999,4.120465,0,11.73776,0.9436,0,0.3312,-694.5801,0,1,0,0,-0.3312,0,0.9436,348.2424,0,0,0,1
405.256,405.25,0.011165,0.01261,415.7904,-694.5383,0,348.36,2.67307,2.67307,21.13619,NaN,NaN,NaN,NaN,0,12.47999,4.177125,0,11.76018,0.9423,0,0.3347,-694.5383,0,1,0,0,-0.3347,0,0.9423,348.36,0,0,0,1
405.2672,405.26,0.011272,0.012342,415.8017,-694.496,0,348.4778,2.664932,2.664932,21.13253,NaN,NaN,NaN,NaN,0,12.51999,4.233999,0,11.78233,0.9411,0,0.3382,-694.496,0,1,0,0,-0.3382,0,0.9411,348.4778,0,0,0,1
405.2784,405.27,0.011194,0.012113,415.8128,-694.4531,0,348.5959,2.65718,2.65718,21.12154,NaN,NaN,NaN,NaN,0,12.55999,4.291071,0,11.80424,0.9398,0,0.3416,-694.4531,0,1,0,0,-0.3416,0,0.9398,348.5959,0,0,0,1
405.2897,405.28,0.011272,0.011945,415.8241,-694.4096,0,348.7141,2.649858,2.649858,21.11788,NaN,NaN,NaN,NaN,0,12.59999,4.348353,0,11.82589,0.9386,0,0.3451,-694.4096,0,1,0,0,-0.3451,0,0.9386,348.7141,0,0,0,1
405.3006,405.3,0.010896,0.011735,415.8358,-694.3209,0,348.9513,2.636488,2.636488,21.11788,NaN,NaN,NaN,NaN,0,12.67999,4.463571,0,11.86839,0.936,0,0.352,-694.3209,0,1,0,0,-0.352,0,0.936,348.9513,0,0,0,1
405.3126,405.31,0.01202,0.011792,415.847,-694.2757,0,349.0702,2.630495,2.630495,21.11788,NaN,NaN,NaN,NaN,0,12.71999,4.521503,0,11.88925,0.9347,0,0.3555,-694.2757,0,1,0,0,-0.3555,0,0.9347,349.0702,0,0,0,1
405.3237,405.32,0.011073,0.011648,415.8581,-694.2299,0,349.1893,2.623119,2.623119,21.11788,NaN,NaN,NaN,NaN,0,12.75999,4.57965,0,11.90983,0.9334,0,0.3589,-694.2299,0,1,0,0,-0.3589,0,0.9334,349.1893,0,0,0,1
405.3348,405.33,0.01117,0.011552,415.8694,-694.1835,0,349.3085,2.615299,2.615299,21.11788,NaN,NaN,NaN,NaN,0,12.79999,4.63801,0,11.93016,0.932,0,0.3623,-694.1835,0,1,0,0,-0.3623,0,0.932,349.3085,0,0,0,1
405.3464,405.34,0.011564,0.011555,415.8808,-694.1366,0,349.4281,2.607673,2.607673,21.11788,NaN,NaN,NaN,NaN,0,12.83999,4.696581,0,11.95021,0.9307,0,0.3658,-694.1366,0,1,0,0,-0.3658,0,0.9307,349.4281,0,0,0,1
405.3576,405.35,0.01116,0.011476,415.8919,-694.0891,0,349.5478,2.600558,2.600558,21.11788,NaN,NaN,NaN,NaN,0,12.87999,4.755363,0,11.96999,0.9293,0,0.3692,-694.0891,0,1,0,0,-0.3692,0,0.9293,349.5478,0,0,0,1
405.3693,405.36,0.011717,0.011524,415.9037,-694.0409,0,349.6677,2.593953,2.593953,21.11788,NaN,NaN,NaN,NaN,0,12.91999,4.814354,0,11.9895,0.928,0,0.3726,-694.0409,0,1,0,0,-0.3726,0,0.928,349.6677,0,0,0,1
405.3803,405.38,0.01099,0.011417,415.915,-693.9428,0,349.908,2.581959,2.581959,21.11788,NaN,NaN,NaN,NaN,0,12.99999,4.932961,0,12.0277,0.9252,0,0.3795,-693.9428,0,1,0,0,-0.3795,0,0.9252,349.908,0,0,0,1
405.3912,405.39,0.010944,0.011323,415.9258,-693.8929,0,350.0285,2.575724,2.575724,21.11788,NaN,NaN,NaN,NaN,0,13.03999,4.992573,0,12.04639,0.9238,0,0.3829,-693.8929,0,1,0,0,-0.3829,0,0.9238,350.0285,0,0,0,1
405.4023,405.4,0.011086,0.011275,415.9369,-693.8424,0,350.1491,2.567968,2.567968,21.11788,NaN,NaN,NaN,NaN,0,13.07999,5.05239,0,12.0648,0.9224,0,0.3863,-693.8424,0,1,0,0,-0.3863,0,0.9224,350.1491,0,0,0,1
405.4139,405.41,0.011613,0.011343,415.9483,-693.7913,0,350.2699,2.56068,2.56068,21.11788,NaN,NaN,NaN,NaN,0,13.11999,5.112409,0,12.08294,0.921,0,0.3897,-693.7913,0,1,0,0,-0.3897,0,0.921,350.2699,0,0,0,1
405.4252,405.42,0.011281,0.011331,415.96,-693.7396,0,350.3909,2.55382,2.55382,21.11788,NaN,NaN,NaN,NaN,0,13.15999,5.172632,0,12.10079,0.9195,0,0.3931,-693.7396,0,1,0,0,-0.3931,0,0.9195,350.3909,0,0,0,1
405.4384,405.43,0.013198,0.011704,415.9727,-693.6873,0,350.5121,2.547427,2.547427,21.11788,NaN,NaN,NaN,NaN,0,13.19999,5.233055,0,12.11837,0.9181,0,0.3964,-693.6873,0,1,0,0,-0.3964,0,0.9181,350.5121,0,0,0,1
405.4492,405.44,0.010832,0.01153,415.9837,-693.6343,0,350.6335,2.541421,2.541421,21.11788,NaN,NaN,NaN,NaN,0,13.23999,5.293678,0,12.13566,0.9166,0,0.3998,-693.6343,0,1,0,0,-0.3998,0,0.9166,350.6335,0,0,0,1
405.4602,405.46,0.010943,0.011412,415.9949,-693.5267,0,350.8767,2.530348,2.530348,21.11788,NaN,NaN,NaN,NaN,0,13.31999,5.415517,0,12.1694,0.9136,0,0.4066,-693.5267,0,1,0,0,-0.4066,0,0.9136,350.8767,0,0,0,1
405.4713,405.47,0.011159,0.011362,416.0057,-693.4719,0,350.9986,2.522785,2.522785,21.11788,NaN,NaN,NaN,NaN,0,13.35999,5.476731,0,12.18584,0.9121,0,0.4099,-693.4719,0,1,0,0,-0.4099,0,0.9121,350.9986,0,0,0,1
405.4829,405.48,0.011566,0.011403,416.0174,-693.4166,0,351.1206,2.515677,2.515677,21.11788,NaN,NaN,NaN,NaN,0,13.39999,5.53814,0,12.202,0.9106,0,0.4133,-693.4166,0,1,0,0,-0.4133,0,0.9106,351.1206,0,0,0,1
405.4952,405.49,0.01234,0.01159,416.0296,-693.3606,0,351.2428,2.509091,2.509091,21.11788,NaN,NaN,NaN,NaN,0,13.43999,5.599741,0,12.21786,0.9091,0,0.4166,-693.3606,0,1,0,0,-0.4166,0,0.9091,351.2428,0,0,0,1
405.5066,405.5,0.011363,0.011545,416.041,-693.304,0,351.3651,2.502958,2.502958,21.11788,NaN,NaN,NaN,NaN,0,13.47999,5.661535,0,12.23344,0.9075,0,0.42,-693.304,0,1,0,0,-0.42,0,0.9075,351.3651,0,0,0,1
405.5266,405.52,0.020023,0.01324,416.0613,-693.1888,0,351.6103,2.492015,2.492015,21.11788,NaN,NaN,NaN,NaN,0,13.55999,5.785695,0,12.26373,0.9044,0,0.4267,-693.1888,0,1,0,0,-0.4267,0,0.9044,351.6103,0,0,0,1
405.5477,405.54,0.021054,0.014803,416.0825,-693.0713,0,351.856,2.479514,2.479514,21.11788,NaN,NaN,NaN,NaN,0,13.63999,5.910604,0,12.29285,0.9012,0,0.4333,-693.0713,0,1,0,0,-0.4333,0,0.9012,351.856,0,0,0,1
405.5594,405.55,0.011783,0.014199,416.0939,-693.0115,0,351.979,2.472674,2.472674,21.11788,NaN,NaN,NaN,NaN,0,13.67999,5.973339,0,12.30696,0.8996,0,0.4366,-693.0115,0,1,0,0,-0.4366,0,0.8996,351.979,0,0,0,1
405.5702,405.57,0.010736,0.013506,416.105,-692.8902,0,352.2256,2.460491,2.460491,21.11788,NaN,NaN,NaN,NaN,0,13.75999,6.099358,0,12.33431,0.8964,0,0.4433,-692.8902,0,1,0,0,-0.4433,0,0.8964,352.2256,0,0,0,1
405.5811,405.58,0.010895,0.012984,416.1156,-692.8286,0,352.3491,2.45504,2.45504,21.11788,NaN,NaN,NaN,NaN,0,13.79999,6.16264,0,12.34753,0.8947,0,0.4466,-692.8286,0,1,0,0,-0.4466,0,0.8947,352.3491,0,0,0,1
405.5933,405.59,0.01218,0.012823,416.1277,-692.7663,0,352.4727,2.450109,2.450109,21.11788,NaN,NaN,NaN,NaN,0,13.83999,6.226103,0,12.36046,0.8931,0,0.4499,-692.7663,0,1,0,0,-0.4499,0,0.8931,352.4727,0,0,0,1
405.6051,405.6,0.011814,0.012621,416.1395,-692.7034,0,352.5964,2.444754,2.444754,21.11788,NaN,NaN,NaN,NaN,0,13.87999,6.289745,0,12.37308,0.8914,0,0.4532,-692.7034,0,1,0,0,-0.4532,0,0.8914,352.5964,0,0,0,1
405.6158,405.61,0.010685,0.012234,416.1502,-692.6398,0,352.7202,2.437763,2.437763,21.11788,NaN,NaN,NaN,NaN,0,13.91999,6.353563,0,12.38541,0.8898,0,0.4564,-692.6398,0,1,0,0,-0.4564,0,0.8898,352.7202,0,0,0,1
405.627,405.62,0.01119,0.012025,416.1615,-692.5757,0,352.8442,2.431171,2.431171,21.11788,NaN,NaN,NaN,NaN,0,13.95999,6.417558,0,12.39743,0.8881,0,0.4597,-692.5757,0,1,0,0,-0.4597,0,0.8881,352.8442,0,0,0,1
405.6397,405.63,0.012762,0.012173,416.1741,-692.5109,0,352.9683,2.425129,2.425129,21.11788,NaN,NaN,NaN,NaN,0,13.99999,6.481728,0,12.40914,0.8864,0,0.463,-692.5109,0,1,0,0,-0.463,0,0.8864,352.9683,0,0,0,1
405.6507,405.65,0.010986,0.011935,416.1854,-692.3793,0,353.2168,2.414432,2.414432,21.11788,NaN,NaN,NaN,NaN,0,14.07999,6.610587,0,12.43166,0.8829,0,0.4695,-692.3793,0,1,0,0,-0.4695,0,0.8829,353.2168,0,0,0,1
405.6617,405.66,0.010938,0.011736,416.1962,-692.3125,0,353.3412,2.409791,2.409791,21.11788,NaN,NaN,NaN,NaN,0,14.11999,6.675271,0,12.44246,0.8812,0,0.4728,-692.3125,0,1,0,0,-0.4728,0,0.8812,353.3412,0,0,0,1
405.6725,405.67,0.01092,0.011573,416.2073,-692.2451,0,353.4658,2.403914,2.403914,21.10323,NaN,NaN,NaN,NaN,0,14.15999,6.740094,0,12.45297,0.8794,0,0.476,-692.2451,0,1,0,0,-0.476,0,0.8794,353.4658,0,0,0,1
405.6843,405.68,0.011733,0.011605,416.2188,-692.1771,0,353.5904,2.397111,2.397111,21.10323,NaN,NaN,NaN,NaN,0,14.19999,6.805084,0,12.46317,0.8777,0,0.4792,-692.1771,0,1,0,0,-0.4792,0,0.8777,353.5904,0,0,0,1
405.6958,405.69,0.011529,0.01159,416.2303,-692.1083,0,353.7151,2.390925,2.390925,21.10323,NaN,NaN,NaN,NaN,0,14.23999,6.870242,0,12.47305,0.8759,0,0.4825,-692.1083,0,1,0,0,-0.4825,0,0.8759,353.7151,0,0,0,1
405.7153,405.71,0.019516,0.013175,416.25,-691.969,0,353.9648,2.379833,2.379833,21.10323,NaN,NaN,NaN,NaN,0,14.31999,7.001048,0,12.49189,0.8723,0,0.4889,-691.969,0,1,0,0,-0.4889,0,0.8723,353.9648,0,0,0,1
405.7276,405.72,0.012225,0.012985,416.262,-691.8983,0,354.0898,2.375011,2.375011,21.10323,NaN,NaN,NaN,NaN,0,14.35999,7.066695,0,12.50084,0.8705,0,0.4921,-691.8983,0,1,0,0,-0.4921,0,0.8705,354.0898,0,0,0,1
405.7401,405.74,0.0125,0.012888,416.2749,-691.755,0,354.3401,2.363923,2.363923,21.10323,NaN,NaN,NaN,NaN,0,14.43999,7.19847,0,12.5178,0.8669,0,0.4985,-691.755,0,1,0,0,-0.4985,0,0.8669,354.3401,0,0,0,1
405.7522,405.75,0.012158,0.012742,416.2869,-691.6824,0,354.4654,2.357436,2.357436,21.10323,NaN,NaN,NaN,NaN,0,14.47999,7.264594,0,12.5258,0.865,0,0.5017,-691.6824,0,1,0,0,-0.5017,0,0.865,354.4654,0,0,0,1
405.7628,405.76,0.010639,0.012321,416.2973,-691.6091,0,354.5907,2.351447,2.351447,21.10323,NaN,NaN,NaN,NaN,0,14.51999,7.330875,0,12.53349,0.8632,0,0.5049,-691.6091,0,1,0,0,-0.5049,0,0.8632,354.5907,0,0,0,1
405.7737,405.77,0.010888,0.012035,416.3082,-691.5352,0,354.7161,2.345924,2.345924,21.10323,NaN,NaN,NaN,NaN,0,14.55999,7.397311,0,12.54086,0.8613,0,0.5081,-691.5352,0,1,0,0,-0.5081,0,0.8613,354.7161,0,0,0,1
405.7846,405.78,0.010862,0.0118,416.3191,-691.4604,0,354.8416,2.341017,2.341017,21.10323,NaN,NaN,NaN,NaN,0,14.59999,7.463901,0,12.5479,0.8594,0,0.5112,-691.4604,0,1,0,0,-0.5112,0,0.8594,354.8416,0,0,0,1
405.7964,405.79,0.011836,0.011807,416.331,-691.3851,0,354.9671,2.336525,2.336525,21.10323,NaN,NaN,NaN,NaN,0,14.63999,7.530642,0,12.55463,0.8576,0,0.5144,-691.3851,0,1,0,0,-0.5144,0,0.8576,354.9671,0,0,0,1
405.8085,405.8,0.012035,0.011853,416.343,-691.3092,0,355.0927,2.331136,2.331136,21.10323,NaN,NaN,NaN,NaN,0,14.67999,7.597533,0,12.56103,0.8557,0,0.5175,-691.3092,0,1,0,0,-0.5175,0,0.8557,355.0927,0,0,0,1
405.8206,405.82,0.012089,0.0119,416.3554,-691.1552,0,355.3441,2.318331,2.318331,21.10323,NaN,NaN,NaN,NaN,0,14.75999,7.731762,0,12.57287,0.8518,0,0.5238,-691.1552,0,1,0,0,-0.5238,0,0.8518,355.3441,0,0,0,1
405.8332,405.83,0.012587,0.012037,416.3677,-691.0771,0,355.4699,2.312617,2.312617,21.10323,NaN,NaN,NaN,NaN,0,14.79999,7.799098,0,12.5783,0.8499,0,0.527,-691.0771,0,1,0,0,-0.527,0,0.8499,355.4699,0,0,0,1
405.8456,405.84,0.012451,0.01212,416.38,-690.9985,0,355.5958,2.307435,2.307435,21.10323,NaN,NaN,NaN,NaN,0,14.83999,7.866577,0,12.58341,0.8479,0,0.5301,-690.9985,0,1,0,0,-0.5301,0,0.8479,355.5958,0,0,0,1
405.8577,405.85,0.012116,0.012119,416.3924,-690.9192,0,355.7216,2.302733,2.302733,21.10323,NaN,NaN,NaN,NaN,0,14.87999,7.9342,0,12.58819,0.846,0,0.5332,-690.9192,0,1,0,0,-0.5332,0,0.846,355.7216,0,0,0,1
405.8696,405.86,0.011832,0.012062,416.4041,-690.8391,0,355.8476,2.298514,2.298514,21.10323,NaN,NaN,NaN,NaN,0,14.91999,8.001964,0,12.59264,0.844,0,0.5363,-690.8391,0,1,0,0,-0.5363,0,0.844,355.8476,0,0,0,1
405.8808,405.88,0.011227,0.011895,416.4156,-690.6771,0,356.0995,2.285149,2.285149,21.10323,NaN,NaN,NaN,NaN,0,14.99999,8.137911,0,12.60056,0.84,0,0.5425,-690.6771,0,1,0,0,-0.5425,0,0.84,356.0995,0,0,0,1
405.8945,405.89,0.013674,0.012251,416.4289,-690.595,0,356.2256,2.279273,2.279273,21.10323,NaN,NaN,NaN,NaN,0,15.03999,8.206092,0,12.60402,0.838,0,0.5456,-690.595,0,1,0,0,-0.5456,0,0.838,356.2256,0,0,0,1
405.9058,405.9,0.011317,0.012064,416.4402,-690.5123,0,356.3517,2.273895,2.273895,21.10323,NaN,NaN,NaN,NaN,0,15.07999,8.274406,0,12.60715,0.836,0,0.5487,-690.5123,0,1,0,0,-0.5487,0,0.836,356.3517,0,0,0,1
405.9173,405.91,0.011562,0.011963,416.4517,-690.4288,0,356.4777,2.269065,2.269065,21.10323,NaN,NaN,NaN,NaN,0,15.11999,8.342856,0,12.60995,0.834,0,0.5518,-690.4288,0,1,0,0,-0.5518,0,0.834,356.4777,0,0,0,1
405.9283,405.92,0.010986,0.011768,416.4627,-690.3447,0,356.6039,2.264684,2.264684,21.10323,NaN,NaN,NaN,NaN,0,15.15999,8.411437,0,12.61241,0.832,0,0.5548,-690.3447,0,1,0,0,-0.5548,0,0.832,356.6039,0,0,0,1
405.9402,405.94,0.011839,0.011782,416.4749,-690.1744,0,356.8562,2.251819,2.251819,21.10323,NaN,NaN,NaN,NaN,0,15.23999,8.548995,0,12.61633,0.8278,0,0.561,-690.1744,0,1,0,0,-0.561,0,0.8278,356.8562,0,0,0,1
405.9509,405.95,0.010758,0.011577,416.4856,-690.0882,0,356.9824,2.245758,2.245758,21.09957,NaN,NaN,NaN,NaN,0,15.27999,8.617958,0,12.6178,0.8258,0,0.564,-690.0882,0,1,0,0,-0.564,0,0.8258,356.9824,0,0,0,1
405.9629,405.96,0.011941,0.01165,416.4973,-690.0014,0,357.1086,2.240108,2.240108,21.09957,NaN,NaN,NaN,NaN,0,15.31999,8.687046,0,12.61893,0.8237,0,0.567,-690.0014,0,1,0,0,-0.567,0,0.8237,357.1086,0,0,0,1
405.9819,405.98,0.01909,0.013138,416.5168,-689.8256,0,357.361,2.230577,2.230577,21.09223,NaN,NaN,NaN,NaN,0,15.39999,8.825565,0,12.62018,0.8195,0,0.5731,-689.8256,0,1,0,0,-0.5731,0,0.8195,357.361,0,0,0,1
405.9931,405.99,0.011197,0.01275,416.5276,-689.7366,0,357.4872,2.22478,2.22478,21.08491,NaN,NaN,NaN,NaN,0,15.43999,8.894991,0,12.62031,0.8174,0,0.5761,-689.7366,0,1,0,0,-0.5761,0,0.8174,357.4872,0,0,0,1
406.005,406,0.011846,0.012569,416.5394,-689.647,0,357.6133,2.217945,2.217945,21.07026,NaN,NaN,NaN,NaN,0,15.47999,8.964504,0,12.62013,0.8153,0,0.5791,-689.647,0,1,0,0,-0.5791,0,0.8153,357.6133,0,0,0,1
406.0165,406.01,0.011508,0.012357,416.551,-689.5566,0,357.7395,2.211625,2.211625,21.07026,NaN,NaN,NaN,NaN,0,15.51999,9.034138,0,12.6196,0.8131,0,0.5821,-689.5566,0,1,0,0,-0.5821,0,0.8131,357.7395,0,0,0,1
406.0284,406.02,0.011852,0.012256,416.563,-689.4656,0,357.8657,2.205887,2.205887,21.0666,NaN,NaN,NaN,NaN,0,15.55999,9.10388,0,12.61874,0.811,0,0.5851,-689.4656,0,1,0,0,-0.5851,0,0.811,357.8657,0,0,0,1
406.0414,406.04,0.013019,0.012408,416.5763,-689.2815,0,358.1181,2.195805,2.195805,21.04829,NaN,NaN,NaN,NaN,0,15.63999,9.243629,0,12.61604,0.8067,0,0.591,-689.2815,0,1,0,0,-0.591,0,0.8067,358.1181,0,0,0,1
406.0532,406.05,0.011808,0.012288,416.588,-689.1883,0,358.2442,2.190201,2.190201,21.02998,NaN,NaN,NaN,NaN,0,15.67999,9.313633,0,12.61421,0.8045,0,0.594,-689.1883,0,1,0,0,-0.594,0,0.8045,358.2442,0,0,0,1
406.0655,406.06,0.012328,0.012296,416.6003,-689.0945,0,358.3703,2.183101,2.183101,21.01167,NaN,NaN,NaN,NaN,0,15.71999,9.383707,0,12.61206,0.8023,0,0.5969,-689.0945,0,1,0,0,-0.5969,0,0.8023,358.3703,0,0,0,1
406.0785,406.07,0.01302,0.012441,416.6131,-688.9999,0,358.4964,2.176583,2.176583,20.97871,NaN,NaN,NaN,NaN,0,15.75999,9.453817,0,12.60962,0.8001,0,0.5999,-688.9999,0,1,0,0,-0.5999,0,0.8001,358.4964,0,0,0,1
406.0912,406.09,0.012633,0.012479,416.6263,-688.8088,0,358.7485,2.165044,2.165044,20.94575,NaN,NaN,NaN,NaN,0,15.83999,9.594213,0,12.60382,0.7957,0,0.6057,-688.8088,0,1,0,0,-0.6057,0,0.7957,358.7485,0,0,0,1
406.1061,406.1,0.014906,0.012965,416.6407,-688.7122,0,358.8745,2.16009,2.16009,20.89814,NaN,NaN,NaN,NaN,0,15.87999,9.664466,0,12.60048,0.7935,0,0.6086,-688.7122,0,1,0,0,-0.6086,0,0.7935,358.8745,0,0,0,1
406.1189,406.11,0.012878,0.012947,416.6539,-688.6148,0,359.0005,2.154269,2.154269,20.85053,NaN,NaN,NaN,NaN,0,15.91999,9.734715,0,12.59688,0.7913,0,0.6115,-688.6148,0,1,0,0,-0.6115,0,0.7913,359.0005,0,0,0,1
406.1387,406.13,0.019788,0.014315,416.6739,-688.4181,0,359.2523,2.140053,2.140053,20.81391,NaN,NaN,NaN,NaN,0,15.99999,9.875356,0,12.58876,0.7868,0,0.6172,-688.4181,0,1,0,0,-0.6172,0,0.7868,359.2523,0,0,0,1
406.1517,406.15,0.012941,0.014041,416.6869,-688.2184,0,359.504,2.128058,2.128058,20.72602,NaN,NaN,NaN,NaN,0,16.07999,10.01601,0,12.57957,0.7823,0,0.6229,-688.2184,0,1,0,0,-0.6229,0,0.7823,359.504,0,0,0,1
406.1725,406.17,0.020829,0.015398,416.7076,-688.016,0,359.7554,2.116506,2.116506,20.69306,NaN,NaN,NaN,NaN,0,16.15999,10.15689,0,12.56912,0.7778,0,0.6285,-688.016,0,1,0,0,-0.6285,0,0.7778,359.7554,0,0,0,1
406.1858,406.18,0.013335,0.014986,416.7207,-687.9137,0,359.881,2.108869,2.108869,20.6601,NaN,NaN,NaN,NaN,0,16.19999,10.2274,0,12.56344,0.7755,0,0.6313,-687.9137,0,1,0,0,-0.6313,0,0.7755,359.881,0,0,0,1
406.1991,406.19,0.013283,0.014645,416.7336,-687.8107,0,360.0066,2.101765,2.101765,20.65278,NaN,NaN,NaN,NaN,0,16.23999,10.29799,0,12.55742,0.7732,0,0.6341,-687.8107,0,1,0,0,-0.6341,0,0.7732,360.0066,0,0,0,1
406.2122,406.21,0.013099,0.014336,416.7472,-687.6027,0,360.2576,2.089112,2.089112,20.65278,NaN,NaN,NaN,NaN,0,16.31999,10.43942,0,12.54435,0.7686,0,0.6397,-687.6027,0,1,0,0,-0.6397,0,0.7686,360.2576,0,0,0,1
406.2243,406.22,0.012111,0.013891,416.7588,-687.4976,0,360.383,2.083649,2.083649,20.64179,NaN,NaN,NaN,NaN,0,16.35999,10.51025,0,12.53731,0.7663,0,0.6424,-687.4976,0,1,0,0,-0.6424,0,0.7663,360.383,0,0,0,1
406.2362,406.23,0.011861,0.013485,416.7706,-687.3917,0,360.5083,2.076473,2.076473,20.64179,NaN,NaN,NaN,NaN,0,16.4,10.58115,0,12.52993,0.764,0,0.6452,-687.3917,0,1,0,0,-0.6452,0,0.764,360.5083,0,0,0,1
406.247,406.24,0.010779,0.012944,416.7815,-687.2852,0,360.6335,2.068494,2.068494,20.64179,NaN,NaN,NaN,NaN,0,16.44,10.65214,0,12.52219,0.7617,0,0.6479,-687.2852,0,1,0,0,-0.6479,0,0.7617,360.6335,0,0,0,1
406.2622,406.26,0.015234,0.013402,416.797,-687.07,0,360.8837,2.054195,2.054195,20.64179,NaN,NaN,NaN,NaN,0,16.52,10.79437,0,12.50568,0.757,0,0.6534,-687.07,0,1,0,0,-0.6534,0,0.757,360.8837,0,0,0,1
406.2737,406.27,0.01146,0.013013,416.8082,-686.9614,0,361.0087,2.047811,2.047811,20.64179,NaN,NaN,NaN,NaN,0,16.56,10.8656,0,12.4969,0.7546,0,0.6561,-686.9614,0,1,0,0,-0.6561,0,0.7546,361.0087,0,0,0,1
406.2928,406.29,0.019106,0.014232,416.8278,-686.7419,0,361.2584,2.033728,2.033728,20.64179,NaN,NaN,NaN,NaN,0,16.64,11.00828,0,12.47828,0.7499,0,0.6616,-686.7419,0,1,0,0,-0.6616,0,0.7499,361.2584,0,0,0,1
406.3044,406.3,0.011675,0.013721,416.839,-686.6311,0,361.383,2.025399,2.025399,20.63813,NaN,NaN,NaN,NaN,0,16.68,11.07973,0,12.46844,0.7475,0,0.6643,-686.6311,0,1,0,0,-0.6643,0,0.7475,361.383,0,0,0,1
406.3165,406.31,0.01202,0.01338,416.8509,-686.5196,0,361.5076,2.017645,2.017645,20.62348,NaN,NaN,NaN,NaN,0,16.72,11.15122,0,12.45829,0.7451,0,0.6669,-686.5196,0,1,0,0,-0.6669,0,0.7451,361.5076,0,0,0,1
406.3282,406.32,0.011734,0.013051,416.8626,-686.4073,0,361.6321,2.010444,2.010444,20.60517,NaN,NaN,NaN,NaN,0,16.76,11.22273,0,12.44781,0.7427,0,0.6696,-686.4073,0,1,0,0,-0.6696,0,0.7427,361.6321,0,0,0,1
406.3407,406.34,0.012476,0.012936,416.8757,-686.1808,0,361.8807,1.997095,1.997095,20.5832,NaN,NaN,NaN,NaN,0,16.84001,11.36588,0,12.42589,0.7379,0,0.6749,-686.1808,0,1,0,0,-0.6749,0,0.7379,361.8807,0,0,0,1
406.3524,406.35,0.011688,0.012687,416.8872,-686.0663,0,362.0048,1.987966,1.987966,20.53559,NaN,NaN,NaN,NaN,0,16.88001,11.43744,0,12.41449,0.7355,0,0.6776,-686.0663,0,1,0,0,-0.6776,0,0.7355,362.0048,0,0,0,1
406.3653,406.36,0.012918,0.012733,416.8999,-685.9513,0,362.1289,1.979239,1.979239,20.48432,NaN,NaN,NaN,NaN,0,16.92001,11.50896,0,12.40284,0.733,0,0.6802,-685.9513,0,1,0,0,-0.6802,0,0.733,362.1289,0,0,0,1
406.3787,406.37,0.013448,0.012876,416.9132,-685.8356,0,362.2528,1.971087,1.971087,20.40376,NaN,NaN,NaN,NaN,0,16.96001,11.58037,0,12.391,0.7306,0,0.6828,-685.8356,0,1,0,0,-0.6828,0,0.7306,362.2528,0,0,0,1
406.39,406.39,0.011286,0.012558,416.925,-685.6017,0,362.5002,1.956592,1.956592,20.29756,NaN,NaN,NaN,NaN,0,17.04001,11.72291,0,12.3667,0.7257,0,0.688,-685.6017,0,1,0,0,-0.688,0,0.7257,362.5002,0,0,0,1
406.4027,406.4,0.012668,0.01258,416.9376,-685.4838,0,362.6237,1.948175,1.948175,20.17671,NaN,NaN,NaN,NaN,0,17.08001,11.79401,0,12.35428,0.7233,0,0.6905,-685.4838,0,1,0,0,-0.6905,0,0.7233,362.6237,0,0,0,1
406.4149,406.41,0.012204,0.012505,416.9497,-685.3651,0,362.7472,1.938596,1.938596,20.01922,NaN,NaN,NaN,NaN,0,17.12001,11.86482,0,12.34183,0.7209,0,0.693,-685.3651,0,1,0,0,-0.693,0,0.7209,362.7472,0,0,0,1
406.4277,406.42,0.01278,0.01256,416.9622,-685.2458,0,362.8705,1.929399,1.929399,19.85077,NaN,NaN,NaN,NaN,0,17.16001,11.93533,0,12.32939,0.7185,0,0.6955,-685.2458,0,1,0,0,-0.6955,0,0.7185,362.8705,0,0,0,1
406.4394,406.43,0.011754,0.012399,416.9741,-685.1258,0,362.9936,1.920863,1.920863,19.66034,NaN,NaN,NaN,NaN,0,17.20001,12.00549,0,12.31701,0.7161,0,0.698,-685.1258,0,1,0,0,-0.698,0,0.7161,362.9936,0,0,0,1
