time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
131.7087,131.7,0.011855,0.014055,142.2432,-320.714,0,-221.1651,1.763969,1.763969,-11.07988,-319.9762,0.25,-201.668,19.25333,0,17.18787,0.972772,0,-17.16032,-0.9984,0,0.0566,-320.714,0,1,0,0,-0.0566,0,-0.9984,-221.1651,0,0,0,1
131.7218,131.72,0.013058,0.013856,142.2566,-320.6935,0,-221.5094,1.760321,1.760321,-11.07988,-319.9762,0.25,-201.668,19.59706,0,17.26787,1.043971,0,-17.23629,-0.9982,0,0.0605,-320.6935,0,1,0,0,-0.0605,0,-0.9982,-221.5094,0,0,0,1
131.7405,131.74,0.01873,0.01483,142.2752,-320.6715,0,-221.8553,1.757868,1.757868,-11.07988,-319.9762,0.25,-201.668,19.94234,0,17.34787,1.115772,0,-17.31196,-0.9979,0,0.0643,-320.6715,0,1,0,0,-0.0643,0,-0.9979,-221.8553,0,0,0,1
131.7524,131.75,0.011887,0.014242,142.2868,-320.66,0,-222.0288,1.756058,1.756058,-11.07988,-319.9762,0.25,-201.668,20.11553,0,17.38787,1.151897,0,-17.34968,-0.9978,0,0.0662,-320.66,0,1,0,0,-0.0662,0,-0.9978,-222.0288,0,0,0,1
131.7634,131.76,0.011038,0.013601,142.2979,-320.6481,0,-222.2027,1.753958,1.753958,-11.07988,-319.9762,0.25,-201.668,20.28913,0,17.42788,1.188173,0,-17.38733,-0.9977,0,0.0682,-320.6481,0,1,0,0,-0.0682,0,-0.9977,-222.2027,0,0,0,1
131.7743,131.77,0.010908,0.013062,142.3089,-320.6359,0,-222.3769,1.751919,1.751919,-11.07988,-319.9762,0.25,-201.668,20.46307,0,17.46788,1.224599,0,-17.4249,-0.9975,0,0.0701,-320.6359,0,1,0,0,-0.0701,0,-0.9975,-222.3769,0,0,0,1
131.7868,131.78,0.012455,0.012941,142.3214,-320.6233,0,-222.5516,1.751888,1.751888,-11.07988,-319.9762,0.25,-201.668,20.63744,0,17.50788,1.261174,0,-17.46239,-0.9974,0,0.072,-320.6233,0,1,0,0,-0.072,0,-0.9974,-222.5516,0,0,0,1
131.7989,131.79,0.012138,0.01278,142.3333,-320.6103,0,-222.7266,1.751506,1.751506,-11.07988,-319.9762,0.25,-201.668,20.81215,0,17.54788,1.2979,0,-17.49981,-0.9973,0,0.074,-320.6103,0,1,0,0,-0.074,0,-0.9973,-222.7266,0,0,0,1
131.8103,131.81,0.011367,0.012498,142.3451,-320.5832,0,-223.0777,1.749635,1.749635,-11.07988,-319.9762,0.25,-201.668,21.16274,0,17.62788,1.371798,0,-17.57442,-0.997,0,0.0778,-320.5832,0,1,0,0,-0.0778,0,-0.997,-223.0777,0,0,0,1
131.8238,131.82,0.013496,0.012697,142.3584,-320.5691,0,-223.2538,1.748206,1.748206,-11.07988,-319.9762,0.25,-201.668,21.3386,0,17.66788,1.408971,0,-17.61161,-0.9968,0,0.0797,-320.5691,0,1,0,0,-0.0797,0,-0.9968,-223.2538,0,0,0,1
131.8354,131.83,0.011574,0.012473,142.3698,-320.5547,0,-223.4303,1.747299,1.747299,-11.06524,-319.9762,0.25,-201.668,21.51484,0,17.70788,1.446247,0,-17.64873,-0.9967,0,0.0817,-320.5547,0,1,0,0,-0.0817,0,-0.9967,-223.4303,0,0,0,1
131.8485,131.84,0.013185,0.012615,142.383,-320.5398,0,-223.6071,1.747969,1.747969,-11.04692,-319.9762,0.25,-201.668,21.69146,0,17.74788,1.483616,0,-17.68576,-0.9965,0,0.0836,-320.5398,0,1,0,0,-0.0836,0,-0.9965,-223.6071,0,0,0,1
131.8597,131.85,0.011183,0.012329,142.3945,-320.5246,0,-223.7844,1.74829,1.74829,-11.01763,-319.9762,0.25,-201.668,21.86846,0,17.78788,1.521043,0,-17.72273,-0.9963,0,0.0855,-320.5246,0,1,0,0,-0.0855,0,-0.9963,-223.7844,0,0,0,1
131.8715,131.87,0.011804,0.012224,142.4069,-320.4931,0,-224.14,1.74782,1.74782,-10.99931,-319.9762,0.25,-201.668,22.2236,0,17.86789,1.596224,0,-17.79644,-0.996,0,0.0893,-320.4931,0,1,0,0,-0.0893,0,-0.996,-224.14,0,0,0,1
131.887,131.88,0.015462,0.012871,142.4217,-320.4767,0,-224.3183,1.747058,1.747058,-10.94804,-319.9762,0.25,-201.668,22.40172,0,17.90789,1.633876,0,-17.83319,-0.9958,0,0.0912,-320.4767,0,1,0,0,-0.0912,0,-0.9958,-224.3183,0,0,0,1
131.9002,131.9,0.013166,0.01293,142.4357,-320.4429,0,-224.676,1.748942,1.748942,-10.90043,-319.9762,0.25,-201.668,22.7591,0,17.98789,1.709322,0,-17.90649,-0.9955,0,0.095,-320.4429,0,1,0,0,-0.095,0,-0.9955,-224.676,0,0,0,1
131.92,131.91,0.019816,0.014307,142.4548,-320.4255,0,-224.8555,1.750026,1.750026,-10.83085,-319.9762,0.25,-201.668,22.93837,0,18.02789,1.747044,0,-17.94304,-0.9953,0,0.0969,-320.4255,0,1,0,0,-0.0969,0,-0.9953,-224.8555,0,0,0,1
131.9335,131.93,0.013533,0.014152,142.469,-320.3894,0,-225.2154,1.75105,1.75105,-10.72465,-319.9762,0.25,-201.668,23.29801,0,18.10789,1.822255,0,-18.01597,-0.9949,0,0.1006,-320.3894,0,1,0,0,-0.1006,0,-0.9949,-225.2154,0,0,0,1
131.9531,131.95,0.019635,0.015249,142.4885,-320.3518,0,-225.5768,1.75321,1.75321,-10.65507,-319.9762,0.25,-201.668,23.65919,0,18.18789,1.897596,0,-18.08863,-0.9945,0,0.1043,-320.3518,0,1,0,0,-0.1043,0,-0.9945,-225.5768,0,0,0,1
131.9689,131.96,0.015755,0.01535,142.5036,-320.3325,0,-225.7581,1.755443,1.755443,-10.57084,-319.9762,0.25,-201.668,23.84035,0,18.22789,1.935212,0,-18.12488,-0.9943,0,0.1062,-320.3325,0,1,0,0,-0.1062,0,-0.9943,-225.7581,0,0,0,1
131.9837,131.98,0.014844,0.015249,142.519,-320.2927,0,-226.1217,1.758854,1.758854,-10.50492,-319.9762,0.25,-201.668,24.2038,0,18.3079,2.010446,0,-18.19717,-0.994,0,0.1098,-320.2927,0,1,0,0,-0.1098,0,-0.994,-226.1217,0,0,0,1
131.9969,131.99,0.013186,0.014836,142.5314,-320.2722,0,-226.304,1.76003,1.76003,-10.43534,-319.9762,0.25,-201.668,24.38608,0,18.3479,2.048051,0,-18.23323,-0.9938,0,0.1116,-320.2722,0,1,0,0,-0.1116,0,-0.9938,-226.304,0,0,0,1
132.0089,132,0.011916,0.014252,142.5434,-320.2513,0,-226.4867,1.761609,1.761609,-10.38407,-319.9762,0.25,-201.668,24.56874,0,18.3879,2.08563,0,-18.26924,-0.9935,0,0.1134,-320.2513,0,1,0,0,-0.1134,0,-0.9935,-226.4867,0,0,0,1
132.0216,132.02,0.012774,0.013957,142.5567,-320.2085,0,-226.8531,1.768121,1.768121,-10.32914,-319.9762,0.25,-201.668,24.93518,0,18.4679,2.160847,0,-18.34105,-0.9931,0,0.117,-320.2085,0,1,0,0,-0.117,0,-0.9931,-226.8531,0,0,0,1
132.0407,132.04,0.0191,0.014985,142.5756,-320.1642,0,-227.221,1.773278,1.773278,-10.25589,-319.9762,0.25,-201.668,25.30307,0,18.5479,2.236139,0,-18.41261,-0.9927,0,0.1206,-320.1642,0,1,0,0,-0.1206,0,-0.9927,-227.221,0,0,0,1
132.0535,132.05,0.012801,0.014548,142.5881,-320.1414,0,-227.4055,1.775344,1.775344,-10.20829,-319.9762,0.25,-201.668,25.48756,0,18.5879,2.273834,0,-18.4483,-0.9925,0,0.1223,-320.1414,0,1,0,0,-0.1223,0,-0.9925,-227.4055,0,0,0,1
132.0671,132.06,0.013588,0.014356,142.6017,-320.1183,0,-227.5903,1.779178,1.779178,-10.19364,-319.9762,0.25,-201.668,25.67238,0,18.6279,2.311616,0,-18.48392,-0.9923,0,0.1241,-320.1183,0,1,0,0,-0.1241,0,-0.9923,-227.5903,0,0,0,1
132.0802,132.08,0.013078,0.014101,142.6152,-320.0709,0,-227.9611,1.787544,1.787544,-10.17899,-319.9762,0.25,-201.668,26.04312,0,18.7079,2.387487,0,-18.55493,-0.9918,0,0.1276,-320.0709,0,1,0,0,-0.1276,0,-0.9918,-227.9611,0,0,0,1
132.0918,132.09,0.011653,0.013611,142.6263,-320.0467,0,-228.147,1.791268,1.791268,-10.17899,-319.9762,0.25,-201.668,26.22902,0,18.74791,2.425623,0,-18.59033,-0.9916,0,0.1294,-320.0467,0,1,0,0,-0.1294,0,-0.9916,-228.147,0,0,0,1
132.1049,132.1,0.013021,0.013493,142.6394,-320.022,0,-228.3333,1.79461,1.79461,-10.17899,-319.9762,0.25,-201.668,26.4153,0,18.78791,2.463892,0,-18.62564,-0.9914,0,0.1311,-320.022,0,1,0,0,-0.1311,0,-0.9914,-228.3333,0,0,0,1
132.1166,132.11,0.011726,0.013139,142.651,-319.997,0,-228.5199,1.798283,1.798283,-10.17899,-319.9762,0.25,-201.668,26.60191,0,18.82791,2.502294,0,-18.66089,-0.9911,0,0.1329,-319.997,0,1,0,0,-0.1329,0,-0.9911,-228.5199,0,0,0,1
132.1284,132.12,0.011806,0.012873,142.6628,-319.9716,0,-228.7068,1.803943,1.803943,-10.17899,-319.9762,0.25,-201.668,26.78888,0,18.86791,2.540829,0,-18.69605,-0.9909,0,0.1347,-319.9716,0,1,0,0,-0.1347,0,-0.9909,-228.7068,0,0,0,1
132.1401,132.14,0.0117,0.012638,142.6749,-319.9196,0,-229.0818,1.814292,1.814292,-10.17899,-319.9762,0.25,-201.668,27.16386,0,18.94791,2.618298,0,-18.76614,-0.9904,0,0.1382,-319.9196,0,1,0,0,-0.1382,0,-0.9904,-229.0818,0,0,0,1
132.1521,132.15,0.01199,0.012509,142.6865,-319.8931,0,-229.2698,1.81898,1.81898,-10.17899,-319.9762,0.25,-201.668,27.35187,0,18.98791,2.657231,0,-18.80106,-0.9902,0,0.1399,-319.8931,0,1,0,0,-0.1399,0,-0.9902,-229.2698,0,0,0,1
132.163,132.16,0.010944,0.012196,142.6975,-319.8661,0,-229.4582,1.82328,1.82328,-10.17899,-319.9762,0.25,-201.668,27.54021,0,19.02791,2.696296,0,-18.83591,-0.9899,0,0.1417,-319.8661,0,1,0,0,-0.1417,0,-0.9899,-229.4582,0,0,0,1
132.1744,132.17,0.011392,0.012035,142.7089,-319.8387,0,-229.6469,1.829649,1.829649,-10.17899,-319.9762,0.25,-201.668,27.72893,0,19.06791,2.735494,0,-18.87068,-0.9897,0,0.1435,-319.8387,0,1,0,0,-0.1435,0,-0.9897,-229.6469,0,0,0,1
132.1868,132.18,0.012352,0.012098,142.7213,-319.811,0,-229.8359,1.836343,1.836343,-10.17899,-319.9762,0.25,-201.668,27.91798,0,19.10791,2.774824,0,-18.90536,-0.9894,0,0.1452,-319.811,0,1,0,0,-0.1452,0,-0.9894,-229.8359,0,0,0,1
132.1991,132.19,0.012327,0.012144,142.7338,-319.7829,0,-230.0253,1.842677,1.842677,-10.17167,-319.9762,0.25,-201.668,28.10738,0,19.14791,2.81426,0,-18.93997,-0.9891,0,0.147,-319.7829,0,1,0,0,-0.147,0,-0.9891,-230.0253,0,0,0,1
132.2187,132.21,0.019636,0.013642,142.7536,-319.7254,0,-230.4052,1.854337,1.854337,-10.17167,-319.9762,0.25,-201.668,28.48723,0,19.22792,2.89353,0,-19.00895,-0.9886,0,0.1505,-319.7254,0,1,0,0,-0.1505,0,-0.9886,-230.4052,0,0,0,1
132.232,132.23,0.01326,0.013566,142.7671,-319.6664,0,-230.7864,1.868984,1.868984,-10.10575,-319.9762,0.25,-201.668,28.86852,0,19.30792,2.972885,0,-19.07768,-0.9881,0,0.154,-319.6664,0,1,0,0,-0.154,0,-0.9881,-230.7864,0,0,0,1
132.2455,132.24,0.013477,0.013548,142.7802,-319.6362,0,-230.9775,1.876681,1.876681,-10.0325,-319.9762,0.25,-201.668,29.05969,0,19.34792,3.012514,0,-19.11196,-0.9878,0,0.1557,-319.6362,0,1,0,0,-0.1557,0,-0.9878,-230.9775,0,0,0,1
132.2575,132.25,0.012037,0.013246,142.7923,-319.6057,0,-231.169,1.884053,1.884053,-9.92996,-319.9762,0.25,-201.668,29.25127,0,19.38792,3.051929,0,-19.14621,-0.9875,0,0.1574,-319.6057,0,1,0,0,-0.1574,0,-0.9875,-231.169,0,0,0,1
132.2721,132.27,0.014578,0.013512,142.8075,-319.5435,0,-231.5529,1.898093,1.898093,-9.798124,-319.9762,0.25,-201.668,29.63553,0,19.46792,3.130259,0,-19.21462,-0.987,0,0.1608,-319.5435,0,1,0,0,-0.1608,0,-0.987,-231.5529,0,0,0,1
132.2873,132.28,0.015204,0.013851,142.8221,-319.5118,0,-231.7454,1.906038,1.906038,-9.571066,-319.9762,0.25,-201.668,29.82822,0,19.50792,3.16885,0,-19.24884,-0.9867,0,0.1624,-319.5118,0,1,0,0,-0.1624,0,-0.9867,-231.7454,0,0,0,1
132.3009,132.3,0.013604,0.013801,142.8358,-319.4473,0,-232.1314,1.920998,1.920998,-9.311056,-319.9762,0.25,-201.668,30.21474,0,19.58792,3.244646,0,-19.31733,-0.9862,0,0.1656,-319.4473,0,1,0,0,-0.1656,0,-0.9862,-232.1314,0,0,0,1
132.3192,132.31,0.018302,0.014701,142.854,-319.4145,0,-232.3249,1.928072,1.928072,-8.988783,-319.9762,0.25,-201.668,30.40857,0,19.62793,3.281636,0,-19.35165,-0.9859,0,0.1672,-319.4145,0,1,0,0,-0.1672,0,-0.9859,-232.3249,0,0,0,1
132.3313,132.33,0.012064,0.014174,142.8662,-319.3478,0,-232.713,1.941344,1.941344,-8.541999,-319.9762,0.25,-201.668,30.79735,0,19.70793,3.352934,0,-19.42062,-0.9854,0,0.1701,-319.3478,0,1,0,0,-0.1701,0,-0.9854,-232.713,0,0,0,1
132.345,132.34,0.013708,0.014081,142.8797,-319.3139,0,-232.9075,1.947545,1.947545,-8.212409,-319.9762,0.25,-201.668,30.99232,0,19.74793,3.387629,0,-19.4552,-0.9852,0,0.1715,-319.3139,0,1,0,0,-0.1715,0,-0.9852,-232.9075,0,0,0,1
132.3643,132.36,0.019369,0.015138,142.8992,-319.2451,0,-233.2977,1.959231,1.959231,-7.820556,-319.9762,0.25,-201.668,31.38342,0,19.82793,3.454666,0,-19.52466,-0.9847,0,0.1742,-319.2451,0,1,0,0,-0.1742,0,-0.9847,-233.2977,0,0,0,1
132.3769,132.37,0.012605,0.014632,142.9117,-319.2103,0,-233.4933,1.964716,1.964716,-7.304192,-319.9762,0.25,-201.668,31.57955,0,19.86793,3.486573,0,-19.55962,-0.9845,0,0.1755,-319.2103,0,1,0,0,-0.1755,0,-0.9845,-233.4933,0,0,0,1
132.3892,132.38,0.012243,0.014154,142.9238,-319.1751,0,-233.6892,1.969923,1.969923,-7.014878,-319.9762,0.25,-201.668,31.77607,0,19.90793,3.517586,0,-19.59471,-0.9843,0,0.1767,-319.1751,0,1,0,0,-0.1767,0,-0.9843,-233.6892,0,0,0,1
132.4015,132.4,0.012279,0.013779,142.9365,-319.1038,0,-234.0822,1.979706,1.979706,-6.743875,-319.9762,0.25,-201.668,32.17027,0,19.98793,3.578024,0,-19.66508,-0.9838,0,0.179,-319.1038,0,1,0,0,-0.179,0,-0.9838,-234.0822,0,0,0,1
132.4161,132.41,0.01467,0.013957,142.9507,-319.0678,0,-234.2792,1.984291,1.984291,-6.465554,-319.9762,0.25,-201.668,32.36795,0,20.02794,3.607418,0,-19.70037,-0.9836,0,0.1801,-319.0678,0,1,0,0,-0.1801,0,-0.9836,-234.2792,0,0,0,1
132.4279,132.42,0.011819,0.013529,142.9627,-319.0314,0,-234.4766,1.988684,1.988684,-6.209199,-319.9762,0.25,-201.668,32.56602,0,20.06794,3.636013,0,-19.73579,-0.9834,0,0.1812,-319.0314,0,1,0,0,-0.1812,0,-0.9834,-234.4766,0,0,0,1
132.4402,132.44,0.012235,0.013271,142.9752,-318.958,0,-234.8718,1.996785,1.996785,-6.015108,-319.9762,0.25,-201.668,32.96281,0,20.1,3.68332,0,-19.75964,-0.9831,0,0.1832,-318.958,0,1,0,0,-0.1832,0,-0.9831,-234.8718,0,0,0,1
132.4541,132.45,0.013944,0.013405,142.9887,-318.9209,0,-235.0693,2.000492,2.000492,-5.842981,-319.9762,0.25,-201.668,33.16116,0,20.1,3.703468,0,-19.75587,-0.9829,0,0.1843,-318.9209,0,1,0,0,-0.1843,0,-0.9829,-235.0693,0,0,0,1
132.4748,132.47,0.02069,0.014862,143.0099,-318.8463,0,-235.4644,2.007411,2.007411,-5.659876,-319.9762,0.25,-201.668,33.55794,0,20.1,3.742492,0,-19.74852,-0.9825,0,0.1862,-318.8463,0,1,0,0,-0.1862,0,-0.9825,-235.4644,0,0,0,1
132.4891,132.48,0.014276,0.014745,143.0236,-318.8087,0,-235.6618,2.010559,2.010559,-5.451136,-319.9762,0.25,-201.668,33.75632,0,20.1,3.761279,0,-19.74495,-0.9823,0,0.1871,-318.8087,0,1,0,0,-0.1871,0,-0.9823,-235.6618,0,0,0,1
132.5093,132.5,0.020194,0.015835,143.0448,-318.7329,0,-236.0566,2.016263,2.016263,-5.326617,-319.9762,0.25,-201.668,34.15309,0,20.1,3.797985,0,-19.73792,-0.982,0,0.189,-318.7329,0,1,0,0,-0.189,0,-0.982,-236.0566,0,0,0,1
132.5235,132.52,0.014162,0.0155,143.059,-318.6564,0,-236.4513,2.021282,2.021282,-5.180132,-319.9762,0.25,-201.668,34.54988,0,20.1,3.833669,0,-19.73102,-0.9816,0,0.1907,-318.6564,0,1,0,0,-0.1907,0,-0.9816,-236.4513,0,0,0,1
132.5363,132.53,0.012819,0.014964,143.0708,-318.6179,0,-236.6485,2.023523,2.023523,-5.092242,-319.9762,0.25,-201.668,34.74826,0,20.1,3.851204,0,-19.7276,-0.9815,0,0.1916,-318.6179,0,1,0,0,-0.1916,0,-0.9815,-236.6485,0,0,0,1
132.5501,132.55,0.013812,0.014733,143.0851,-318.5403,0,-237.043,2.027419,2.027419,-5.026324,-319.9762,0.25,-201.668,35.14503,0,20.1,3.88581,0,-19.72081,-0.9811,0,0.1933,-318.5403,0,1,0,0,-0.1933,0,-0.9811,-237.043,0,0,0,1
132.5629,132.56,0.012805,0.014348,143.0978,-318.5013,0,-237.2401,2.029164,2.029164,-4.956744,-319.9762,0.25,-201.668,35.34342,0,20.1,3.902869,0,-19.71745,-0.981,0,0.1942,-318.5013,0,1,0,0,-0.1942,0,-0.981,-237.2401,0,0,0,1
132.5751,132.57,0.012231,0.013924,143.1096,-318.4621,0,-237.4373,2.030723,2.030723,-4.905467,-319.9762,0.25,-201.668,35.54182,0,20.1,3.91975,0,-19.7141,-0.9808,0,0.195,-318.4621,0,1,0,0,-0.195,0,-0.9808,-237.4373,0,0,0,1
132.588,132.58,0.012866,0.013713,143.1227,-318.4228,0,-237.6344,2.032094,2.032094,-4.850535,-319.9762,0.25,-201.668,35.74022,0,20.1,3.936438,0,-19.71077,-0.9806,0,0.1958,-318.4228,0,1,0,0,-0.1958,0,-0.9806,-237.6344,0,0,0,1
132.6077,132.6,0.019718,0.014914,143.1428,-318.3435,0,-238.0285,2.034308,2.034308,-4.777293,-319.9762,0.25,-201.668,36.13701,0,20.1,3.969302,0,-19.70419,-0.9803,0,0.1975,-318.3435,0,1,0,0,-0.1975,0,-0.9803,-238.0285,0,0,0,1
132.6202,132.62,0.012475,0.014426,143.1555,-318.2637,0,-238.4225,2.035924,2.035924,-4.678416,-319.9762,0.25,-201.668,36.53382,0,20.1,4.001475,0,-19.69767,-0.98,0,0.1991,-318.2637,0,1,0,0,-0.1991,0,-0.98,-238.4225,0,0,0,1
132.6338,132.63,0.013664,0.014274,143.1685,-318.2235,0,-238.6194,2.036454,2.036454,-4.612498,-319.9762,0.25,-201.668,36.73224,0,20.1,4.017331,0,-19.69444,-0.9798,0,0.1999,-318.2235,0,1,0,0,-0.1999,0,-0.9798,-238.6194,0,0,0,1
132.6526,132.65,0.018744,0.015168,143.1875,-318.1426,0,-239.0132,2.036987,2.036987,-4.539256,-319.9762,0.25,-201.668,37.12906,0,20.1,4.048532,0,-19.68806,-0.9795,0,0.2014,-318.1426,0,1,0,0,-0.2014,0,-0.9795,-239.0132,0,0,0,1
132.6656,132.66,0.013036,0.014741,143.2004,-318.102,0,-239.2101,2.037079,2.037079,-4.433048,-319.9762,0.25,-201.668,37.32748,0,20.1,4.063763,0,-19.68492,-0.9793,0,0.2022,-318.102,0,1,0,0,-0.2022,0,-0.9793,-239.2101,0,0,0,1
132.6792,132.67,0.013564,0.014506,143.2139,-318.0612,0,-239.4069,2.03696,2.03696,-4.352481,-319.9762,0.25,-201.668,37.52591,0,20.1,4.078715,0,-19.68182,-0.9792,0,0.2029,-318.0612,0,1,0,0,-0.2029,0,-0.9792,-239.4069,0,0,0,1
132.6912,132.69,0.011974,0.013999,143.2264,-317.9792,0,-239.8005,2.036367,2.036367,-4.279239,-319.9762,0.25,-201.668,37.92277,0,20.1,4.108111,0,-19.67571,-0.9789,0,0.2044,-317.9792,0,1,0,0,-0.2044,0,-0.9789,-239.8005,0,0,0,1
132.7125,132.71,0.021377,0.015475,143.2486,-317.8966,0,-240.1939,2.035149,2.035149,-4.22797,-319.9762,0.25,-201.668,38.31964,0,20.1,4.137144,0,-19.66963,-0.9786,0,0.2058,-317.8966,0,1,0,0,-0.2058,0,-0.9786,-240.1939,0,0,0,1
132.7295,132.72,0.016959,0.015772,143.2643,-317.8551,0,-240.3906,2.034341,2.034341,-4.15839,-319.9762,0.25,-201.668,38.51808,0,20.1,4.151419,0,-19.66662,-0.9784,0,0.2065,-317.8551,0,1,0,0,-0.2065,0,-0.9784,-240.3906,0,0,0,1
132.7443,132.74,0.014786,0.015574,143.2797,-317.7716,0,-240.7838,2.032223,2.032223,-4.129093,-319.9762,0.25,-201.668,38.91498,0,20.1,4.179761,0,-19.66062,-0.9781,0,0.2079,-317.7716,0,1,0,0,-0.2079,0,-0.9781,-240.7838,0,0,0,1
132.7611,132.76,0.016796,0.015819,143.2959,-317.6876,0,-241.1769,2.029574,2.029574,-4.125431,-319.9762,0.25,-201.668,39.31188,0,20.1,4.208068,0,-19.65457,-0.9778,0,0.2094,-317.6876,0,1,0,0,-0.2094,0,-0.9778,-241.1769,0,0,0,1
132.7791,132.77,0.01802,0.016259,143.3138,-317.6454,0,-241.3735,2.028012,2.028012,-4.125431,-319.9762,0.25,-201.668,39.51034,0,20.1,4.222219,0,-19.65154,-0.9777,0,0.2101,-317.6454,0,1,0,0,-0.2101,0,-0.9777,-241.3735,0,0,0,1
132.7899,132.78,0.010787,0.015165,143.3244,-317.603,0,-241.5699,2.026327,2.026327,-4.125431,-319.9762,0.25,-201.668,39.70879,0,20.1,4.236367,0,-19.64849,-0.9775,0,0.2108,-317.603,0,1,0,0,-0.2108,0,-0.9775,-241.5699,0,0,0,1
132.8022,132.8,0.012283,0.014588,143.3371,-317.5179,0,-241.9628,2.022494,2.022494,-4.125431,-319.9762,0.25,-201.668,40.10571,0,20.1,4.264658,0,-19.64238,-0.9772,0,0.2122,-317.5179,0,1,0,0,-0.2122,0,-0.9772,-241.9628,0,0,0,1
132.8133,132.81,0.011101,0.013891,143.3478,-317.4751,0,-242.1592,2.020375,2.020375,-4.125431,-319.9762,0.25,-201.668,40.3042,0,20.1,4.2788,0,-19.6393,-0.9771,0,0.2129,-317.4751,0,1,0,0,-0.2129,0,-0.9771,-242.1592,0,0,0,1
132.8255,132.82,0.012216,0.013556,143.3601,-317.4322,0,-242.3556,2.018101,2.018101,-4.125431,-319.9762,0.25,-201.668,40.50266,0,20.1,4.29294,0,-19.63622,-0.9769,0,0.2136,-317.4322,0,1,0,0,-0.2136,0,-0.9769,-242.3556,0,0,0,1
132.8384,132.83,0.012946,0.013434,143.3729,-317.3891,0,-242.5519,2.01567,2.01567,-4.114444,-319.9762,0.25,-201.668,40.70113,0,20.1,4.307039,0,-19.63313,-0.9768,0,0.2143,-317.3891,0,1,0,0,-0.2143,0,-0.9768,-242.5519,0,0,0,1
132.8506,132.85,0.012205,0.013188,143.3858,-317.3025,0,-242.9445,2.010374,2.010374,-4.10712,-319.9762,0.25,-201.668,41.09809,0,20.1,4.335182,0,-19.62693,-0.9765,0,0.2157,-317.3025,0,1,0,0,-0.2157,0,-0.9765,-242.9445,0,0,0,1
132.8632,132.86,0.012571,0.013065,143.3983,-317.259,0,-243.1407,2.007537,2.007537,-4.081485,-319.9762,0.25,-201.668,41.29656,0,20.1,4.349161,0,-19.62383,-0.9763,0,0.2164,-317.259,0,1,0,0,-0.2164,0,-0.9763,-243.1407,0,0,0,1
132.8749,132.87,0.011703,0.012792,143.4093,-317.2154,0,-243.337,2.004544,2.004544,-4.041202,-319.9762,0.25,-201.668,41.49504,0,20.1,4.363001,0,-19.62076,-0.9762,0,0.2171,-317.2154,0,1,0,0,-0.2171,0,-0.9762,-243.337,0,0,0,1
132.8868,132.88,0.011919,0.012618,143.4213,-317.1716,0,-243.5331,2.001396,2.001396,-3.975277,-319.9762,0.25,-201.668,41.69352,0,20.1,4.376613,0,-19.61773,-0.976,0,0.2177,-317.1716,0,1,0,0,-0.2177,0,-0.976,-243.5331,0,0,0,1
132.8987,132.89,0.011909,0.012476,143.4333,-317.1277,0,-243.7293,1.998155,1.998155,-3.891048,-319.9762,0.25,-201.668,41.89201,0,20.1,4.389935,0,-19.61475,-0.9759,0,0.2184,-317.1277,0,1,0,0,-0.2184,0,-0.9759,-243.7293,0,0,0,1
132.9178,132.91,0.019096,0.0138,143.4529,-317.0396,0,-244.1215,1.991206,1.991206,-3.766537,-319.9762,0.25,-201.668,42.28898,0,20.1,4.41572,0,-19.60897,-0.9756,0,0.2197,-317.0396,0,1,0,0,-0.2197,0,-0.9756,-244.1215,0,0,0,1
132.9299,132.92,0.012092,0.013458,143.4648,-316.9953,0,-244.3176,1.987558,1.987558,-3.50652,-319.9762,0.25,-201.668,42.48747,0,20.1,4.427721,0,-19.60626,-0.9754,0,0.2203,-316.9953,0,1,0,0,-0.2203,0,-0.9754,-244.3176,0,0,0,1
132.9411,132.94,0.011157,0.012998,143.4761,-316.9064,0,-244.7096,1.979891,1.979891,-3.305104,-319.9762,0.25,-201.668,42.88445,0,20.1,4.450337,0,-19.60114,-0.9752,0,0.2214,-316.9064,0,1,0,0,-0.2214,0,-0.9752,-244.7096,0,0,0,1
132.9533,132.95,0.012266,0.012851,143.4883,-316.8618,0,-244.9056,1.975905,1.975905,-3.118336,-319.9762,0.25,-201.668,43.08298,0,20.1,4.461004,0,-19.59871,-0.9751,0,0.2219,-316.8618,0,1,0,0,-0.2219,0,-0.9751,-244.9056,0,0,0,1
132.9646,132.96,0.011221,0.012525,143.4991,-316.817,0,-245.1016,1.971791,1.971791,-2.891278,-319.9762,0.25,-201.668,43.28149,0,20.1,4.470894,0,-19.59646,-0.9749,0,0.2224,-316.817,0,1,0,0,-0.2224,0,-0.9749,-245.1016,0,0,0,1
