time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
907.8478,907.84,0.013043,0.014958,918.3826,413.0272,0,482.2187,2.19107,2.19107,-16.33875,NaN,NaN,NaN,NaN,0,17.32361,-13.89746,0,-10.34253,-0.597,0,-0.8022,413.0272,0,1,0,0,0.8022,0,-0.597,482.2187,0,0,0,1
907.8605,907.86,0.012643,0.014495,918.3956,412.7492,0,482.0099,2.195904,2.195904,-16.33875,NaN,NaN,NaN,NaN,0,17.40361,-13.90216,0,-10.46976,-0.6016,0,-0.7988,412.7492,0,1,0,0,0.7988,0,-0.6016,482.0099,0,0,0,1
907.875,907.87,0.014532,0.014502,918.4094,412.6101,0,481.9046,2.199812,2.199812,-16.33875,NaN,NaN,NaN,NaN,0,17.44361,-13.90413,0,-10.53351,-0.6039,0,-0.7971,412.6101,0,1,0,0,0.7971,0,-0.6039,481.9046,0,0,0,1
907.886,907.88,0.011011,0.013804,918.4205,412.4711,0,481.7986,2.203176,2.203176,-16.33875,NaN,NaN,NaN,NaN,0,17.48361,-13.90585,0,-10.59736,-0.6061,0,-0.7954,412.4711,0,1,0,0,0.7954,0,-0.6061,481.7986,0,0,0,1
907.8969,907.89,0.01087,0.013217,918.4313,412.332,0,481.692,2.206059,2.206059,-16.33875,NaN,NaN,NaN,NaN,0,17.52361,-13.90732,0,-10.66131,-0.6084,0,-0.7936,412.332,0,1,0,0,0.7936,0,-0.6084,481.692,0,0,0,1
907.9087,907.9,0.011787,0.012931,918.4431,412.1929,0,481.5847,2.208418,2.208418,-16.33875,NaN,NaN,NaN,NaN,0,17.56362,-13.90854,0,-10.72535,-0.6107,0,-0.7919,412.1929,0,1,0,0,0.7919,0,-0.6107,481.5847,0,0,0,1
907.9199,907.91,0.011179,0.012581,918.4543,412.0538,0,481.4769,2.210256,2.210256,-16.33875,NaN,NaN,NaN,NaN,0,17.60362,-13.9095,0,-10.78949,-0.6129,0,-0.7902,412.0538,0,1,0,0,0.7902,0,-0.6129,481.4769,0,0,0,1
907.9318,907.93,0.01192,0.012449,918.4666,411.7756,0,481.2591,2.218396,2.218396,-16.33875,NaN,NaN,NaN,NaN,0,17.68362,-13.91068,0,-10.91804,-0.6174,0,-0.7866,411.7756,0,1,0,0,0.7866,0,-0.6174,481.2591,0,0,0,1
907.9433,907.94,0.011533,0.012265,918.4777,411.6365,0,481.1493,2.222141,2.222141,-16.33875,NaN,NaN,NaN,NaN,0,17.72362,-13.91088,0,-10.98245,-0.6197,0,-0.7849,411.6365,0,1,0,0,0.7849,0,-0.6197,481.1493,0,0,0,1
907.9547,907.95,0.01143,0.012098,918.4893,411.4974,0,481.0388,2.225365,2.225365,-16.33875,NaN,NaN,NaN,NaN,0,17.76362,-13.91083,0,-11.04695,-0.6219,0,-0.7831,411.4974,0,1,0,0,0.7831,0,-0.6219,481.0388,0,0,0,1
907.9667,907.96,0.012002,0.012079,918.5013,411.3583,0,480.9277,2.228063,2.228063,-16.32776,NaN,NaN,NaN,NaN,0,17.80362,-13.91055,0,-11.11151,-0.6241,0,-0.7813,411.3583,0,1,0,0,0.7813,0,-0.6241,480.9277,0,0,0,1
907.9786,907.97,0.011871,0.012037,918.5134,411.2192,0,480.8159,2.230206,2.230206,-16.28748,NaN,NaN,NaN,NaN,0,17.84362,-13.91009,0,-11.17607,-0.6263,0,-0.7796,411.2192,0,1,0,0,0.7796,0,-0.6263,480.8159,0,0,0,1
907.9914,907.99,0.012763,0.012183,918.5264,410.941,0,480.5905,2.239608,2.239608,-16.23987,NaN,NaN,NaN,NaN,0,17.92362,-13.90859,0,-11.3052,-0.6307,0,-0.776,410.941,0,1,0,0,0.776,0,-0.6307,480.5905,0,0,0,1
908.0125,908.01,0.02107,0.01396,918.5474,410.6629,0,480.3625,2.247292,2.247292,-16.1886,NaN,NaN,NaN,NaN,0,18.00363,-13.90628,0,-11.43443,-0.6351,0,-0.7724,410.6629,0,1,0,0,0.7724,0,-0.6351,480.3625,0,0,0,1
908.0264,908.02,0.013914,0.013951,918.561,410.5238,0,480.2475,2.250371,2.250371,-16.06409,NaN,NaN,NaN,NaN,0,18.04363,-13.90499,0,-11.49886,-0.6373,0,-0.7706,410.5238,0,1,0,0,0.7706,0,-0.6373,480.2475,0,0,0,1
908.0382,908.03,0.011829,0.013527,918.5729,410.3848,0,480.1318,2.25328,2.25328,-15.94324,NaN,NaN,NaN,NaN,0,18.08363,-13.9037,0,-11.56309,-0.6394,0,-0.7689,410.3848,0,1,0,0,0.7689,0,-0.6394,480.1318,0,0,0,1
908.05,908.05,0.011866,0.013194,918.5852,410.1068,0,479.8986,2.263873,2.263873,-15.80408,NaN,NaN,NaN,NaN,0,18.16363,-13.90092,0,-11.6911,-0.6437,0,-0.7653,410.1068,0,1,0,0,0.7653,0,-0.6437,479.8986,0,0,0,1
908.0614,908.06,0.01136,0.012828,918.5959,409.9677,0,479.7811,2.268443,2.268443,-15.62096,NaN,NaN,NaN,NaN,0,18.20363,-13.89954,0,-11.75479,-0.6457,0,-0.7636,409.9677,0,1,0,0,0.7636,0,-0.6457,479.7811,0,0,0,1
908.0735,908.07,0.012112,0.012685,918.6082,409.8288,0,479.6629,2.272509,2.272509,-15.43053,NaN,NaN,NaN,NaN,0,18.24363,-13.8983,0,-11.8181,-0.6478,0,-0.7618,409.8288,0,1,0,0,0.7618,0,-0.6478,479.6629,0,0,0,1
908.0854,908.08,0.011871,0.012522,918.6199,409.6898,0,479.5441,2.276137,2.276137,-15.17052,NaN,NaN,NaN,NaN,0,18.28363,-13.89737,0,-11.88085,-0.6498,0,-0.7601,409.6898,0,1,0,0,0.7601,0,-0.6498,479.5441,0,0,0,1
908.0977,908.09,0.012333,0.012484,918.6333,409.5508,0,479.4247,2.280495,2.280495,-14.8629,NaN,NaN,NaN,NaN,0,18.32363,-13.89684,0,-11.94293,-0.6518,0,-0.7584,409.5508,0,1,0,0,0.7584,0,-0.6518,479.4247,0,0,0,1
908.1104,908.11,0.012643,0.012516,918.6454,409.2729,0,479.184,2.292432,2.292432,-14.5333,NaN,NaN,NaN,NaN,0,18.40364,-13.89648,0,-12.06572,-0.6556,0,-0.7551,409.2729,0,1,0,0,0.7551,0,-0.6556,479.184,0,0,0,1
908.1223,908.12,0.011936,0.0124,918.6569,409.1339,0,479.0627,2.297658,2.297658,-14.09018,NaN,NaN,NaN,NaN,0,18.44364,-13.89691,0,-12.12616,-0.6575,0,-0.7535,409.1339,0,1,0,0,0.7535,0,-0.6575,479.0627,0,0,0,1
908.1335,908.13,0.011272,0.012174,918.6682,408.9949,0,478.9409,2.302509,2.302509,-13.73129,NaN,NaN,NaN,NaN,0,18.48364,-13.89788,0,-12.1858,-0.6593,0,-0.7519,408.9949,0,1,0,0,0.7519,0,-0.6593,478.9409,0,0,0,1
908.1446,908.14,0.011012,0.011942,918.6791,408.8559,0,478.8184,2.306858,2.306858,-13.43099,NaN,NaN,NaN,NaN,0,18.52364,-13.8993,0,-12.24479,-0.661,0,-0.7504,408.8559,0,1,0,0,0.7504,0,-0.661,478.8184,0,0,0,1
908.1589,908.15,0.014339,0.012421,918.6937,408.7169,0,478.6954,2.313325,2.313325,-13.07942,NaN,NaN,NaN,NaN,0,18.56364,-13.90126,0,-12.30299,-0.6627,0,-0.7488,408.7169,0,1,0,0,0.7488,0,-0.6627,478.6954,0,0,0,1
908.179,908.17,0.020103,0.013958,918.7139,408.4388,0,478.4476,2.327202,2.327202,-12.66194,NaN,NaN,NaN,NaN,0,18.64364,-13.90642,0,-12.4176,-0.6661,0,-0.7459,408.4388,0,1,0,0,0.7459,0,-0.6661,478.4476,0,0,0,1
908.1929,908.19,0.013855,0.013937,918.7281,408.1606,0,478.1976,2.339367,2.339367,-12.07965,NaN,NaN,NaN,NaN,0,18.72364,-13.91339,0,-12.52967,-0.6692,0,-0.7431,408.1606,0,1,0,0,0.7431,0,-0.6692,478.1976,0,0,0,1
908.2103,908.21,0.017465,0.014643,918.7466,407.8822,0,477.9453,2.354057,2.354057,-11.66217,NaN,NaN,NaN,NaN,0,18.80364,-13.9215,0,-12.63998,-0.6722,0,-0.7404,407.8822,0,1,0,0,0.7404,0,-0.6722,477.9453,0,0,0,1
908.2259,908.22,0.015522,0.014819,918.7606,407.7429,0,477.8184,2.362486,2.362486,-11.12383,NaN,NaN,NaN,NaN,0,18.84365,-13.92649,0,-12.69393,-0.6736,0,-0.7391,407.7429,0,1,0,0,0.7391,0,-0.6736,477.8184,0,0,0,1
908.2413,908.24,0.015482,0.014951,918.7769,407.4642,0,477.5629,2.378283,2.378283,-10.71,NaN,NaN,NaN,NaN,0,18.92365,-13.93786,0,-12.80002,-0.6764,0,-0.7365,407.4642,0,1,0,0,0.7365,0,-0.6764,477.5629,0,0,0,1
908.2566,908.25,0.015234,0.015008,918.7912,407.3248,0,477.4344,2.385672,2.385672,-10.2266,NaN,NaN,NaN,NaN,0,18.96365,-13.94441,0,-12.85198,-0.6777,0,-0.7353,407.3248,0,1,0,0,0.7353,0,-0.6777,477.4344,0,0,0,1
908.27,908.26,0.013391,0.014684,918.8049,407.1853,0,477.3054,2.39396,2.39396,-9.761503,NaN,NaN,NaN,NaN,0,19.00365,-13.95186,0,-12.90288,-0.679,0,-0.7342,407.1853,0,1,0,0,0.7342,0,-0.679,477.3054,0,0,0,1
908.2894,908.28,0.019381,0.015624,918.8243,406.906,0,477.0458,2.410857,2.410857,-9.402609,NaN,NaN,NaN,NaN,0,19.08365,-13.96799,0,-13.00312,-0.6814,0,-0.7319,406.906,0,1,0,0,0.7319,0,-0.6814,477.0458,0,0,0,1
908.3033,908.3,0.013968,0.015292,918.8386,406.6263,0,476.7843,2.426675,2.426675,-8.798353,NaN,NaN,NaN,NaN,0,19.16365,-13.98638,0,-13.10064,-0.6836,0,-0.7298,406.6263,0,1,0,0,0.7298,0,-0.6836,476.7843,0,0,0,1
908.3156,908.31,0.012293,0.014693,918.8505,406.4864,0,476.6528,2.43412,2.43412,-8.38819,NaN,NaN,NaN,NaN,0,19.20365,-13.99634,0,-13.1485,-0.6847,0,-0.7288,406.4864,0,1,0,0,0.7288,0,-0.6847,476.6528,0,0,0,1
908.3278,908.32,0.012186,0.014191,918.8627,406.3463,0,476.5209,2.441392,2.441392,-8.040283,NaN,NaN,NaN,NaN,0,19.24365,-14.00699,0,-13.19555,-0.6857,0,-0.7279,406.3463,0,1,0,0,0.7279,0,-0.6857,476.5209,0,0,0,1
908.3412,908.34,0.013374,0.014028,918.8763,406.0659,0,476.2556,2.455138,2.455138,-7.699699,NaN,NaN,NaN,NaN,0,19.32366,-14.02956,0,-13.28816,-0.6877,0,-0.726,406.0659,0,1,0,0,0.726,0,-0.6877,476.2556,0,0,0,1
908.3545,908.35,0.013283,0.013879,918.8891,405.9254,0,476.1223,2.461656,2.461656,-7.326164,NaN,NaN,NaN,NaN,0,19.36366,-14.04156,0,-13.33364,-0.6886,0,-0.7252,405.9254,0,1,0,0,0.7252,0,-0.6886,476.1223,0,0,0,1
908.3672,908.36,0.012782,0.013659,918.9019,405.7849,0,475.9885,2.467914,2.467914,-6.974595,NaN,NaN,NaN,NaN,0,19.40366,-14.05429,0,-13.3783,-0.6895,0,-0.7243,405.7849,0,1,0,0,0.7243,0,-0.6895,475.9885,0,0,0,1
908.3796,908.37,0.012372,0.013402,918.9141,405.6442,0,475.8542,2.474021,2.474021,-6.685281,NaN,NaN,NaN,NaN,0,19.44366,-14.06761,0,-13.4223,-0.6903,0,-0.7235,405.6442,0,1,0,0,0.7235,0,-0.6903,475.8542,0,0,0,1
908.4016,908.4,0.021944,0.01511,918.9371,405.2214,0,475.449,2.490983,2.490983,-6.410623,NaN,NaN,NaN,NaN,0,19.56366,-14.10902,0,-13.55258,-0.6927,0,-0.7212,405.2214,0,1,0,0,0.7212,0,-0.6927,475.449,0,0,0,1
908.4143,908.41,0.012759,0.01464,918.9492,405.0801,0,475.313,2.496248,2.496248,-5.927217,NaN,NaN,NaN,NaN,0,19.60366,-14.12382,0,-13.59491,-0.6935,0,-0.7205,405.0801,0,1,0,0,0.7205,0,-0.6935,475.313,0,0,0,1
908.4348,908.43,0.020474,0.015807,918.9698,404.7972,0,475.0399,2.506218,2.506218,-5.711145,NaN,NaN,NaN,NaN,0,19.68366,-14.15421,0,-13.67863,-0.6949,0,-0.7191,404.7972,0,1,0,0,0.7191,0,-0.6949,475.0399,0,0,0,1
908.4465,908.44,0.011702,0.014986,918.9811,404.6555,0,474.9027,2.510965,2.510965,-5.385211,NaN,NaN,NaN,NaN,0,19.72367,-14.17009,0,-13.71975,-0.6956,0,-0.7184,404.6555,0,1,0,0,0.7184,0,-0.6956,474.9027,0,0,0,1
908.4608,908.46,0.014312,0.014851,918.9958,404.3716,0,474.6271,2.519921,2.519921,-5.22774,NaN,NaN,NaN,NaN,0,19.80367,-14.2024,0,-13.80134,-0.6969,0,-0.7172,404.3716,0,1,0,0,0.7172,0,-0.6969,474.6271,0,0,0,1
908.4748,908.47,0.013998,0.014681,919.0092,404.2294,0,474.4886,2.524107,2.524107,-5.059283,NaN,NaN,NaN,NaN,0,19.84367,-14.21887,0,-13.84178,-0.6975,0,-0.7165,404.2294,0,1,0,0,0.7165,0,-0.6975,474.4886,0,0,0,1
908.4872,908.48,0.012369,0.014218,919.0217,404.0871,0,474.3498,2.528143,2.528143,-4.916453,NaN,NaN,NaN,NaN,0,19.88367,-14.23563,0,-13.88191,-0.6982,0,-0.7159,404.0871,0,1,0,0,0.7159,0,-0.6982,474.3498,0,0,0,1
908.4995,908.49,0.012291,0.013833,919.0342,403.9445,0,474.2106,2.532049,2.532049,-4.799266,NaN,NaN,NaN,NaN,0,19.92367,-14.25261,0,-13.92177,-0.6988,0,-0.7154,403.9445,0,1,0,0,0.7154,0,-0.6988,474.2106,0,0,0,1
908.5122,908.51,0.01272,0.01361,919.0472,403.659,0,473.931,2.539364,2.539364,-4.711375,NaN,NaN,NaN,NaN,0,20.00367,-14.28683,0,-14.00119,-0.6999,0,-0.7142,403.659,0,1,0,0,0.7142,0,-0.6999,473.931,0,0,0,1
908.524,908.52,0.011799,0.013248,919.0587,403.5159,0,473.7905,2.542753,2.542753,-4.612498,NaN,NaN,NaN,NaN,0,20.04367,-14.3041,0,-14.04071,-0.7005,0,-0.7136,403.5159,0,1,0,0,0.7136,0,-0.7005,473.7905,0,0,0,1
908.5363,908.53,0.012309,0.01306,919.0711,403.3727,0,473.6497,2.546033,2.546033,-4.557567,NaN,NaN,NaN,NaN,0,20.08367,-14.32146,0,-14.08013,-0.7011,0,-0.7131,403.3727,0,1,0,0,0.7131,0,-0.7011,473.6497,0,0,0,1
908.5574,908.55,0.02117,0.014682,919.0933,403.0864,0,473.3676,2.552075,2.552075,-4.491649,NaN,NaN,NaN,NaN,0,20.1,-14.31099,0,-14.11403,-0.7022,0,-0.712,403.0864,0,1,0,0,0.712,0,-0.7022,473.3676,0,0,0,1
908.5715,908.57,0.01402,0.01455,919.1064,402.8005,0,473.085,2.557535,2.557535,-4.38544,NaN,NaN,NaN,NaN,0,20.1,-14.28936,0,-14.13592,-0.7033,0,-0.7109,402.8005,0,1,0,0,0.7109,0,-0.7033,473.085,0,0,0,1
908.5834,908.58,0.01191,0.014022,919.118,402.6577,0,472.9435,2.560038,2.560038,-4.304874,NaN,NaN,NaN,NaN,0,20.1,-14.27874,0,-14.14665,-0.7038,0,-0.7104,402.6577,0,1,0,0,0.7104,0,-0.7038,472.9435,0,0,0,1
908.5945,908.59,0.011117,0.013441,919.1294,402.5151,0,472.802,2.56239,2.56239,-4.24628,NaN,NaN,NaN,NaN,0,20.1,-14.26825,0,-14.15723,-0.7043,0,-0.7099,402.5151,0,1,0,0,0.7099,0,-0.7043,472.802,0,0,0,1
908.6062,908.6,0.011677,0.013088,919.1408,402.3725,0,472.6603,2.564613,2.564613,-4.1767,NaN,NaN,NaN,NaN,0,20.1,-14.25793,0,-14.16763,-0.7049,0,-0.7093,402.3725,0,1,0,0,0.7093,0,-0.7049,472.6603,0,0,0,1
908.6177,908.61,0.011505,0.012772,919.1522,402.23,0,472.5185,2.566663,2.566663,-4.096134,NaN,NaN,NaN,NaN,0,20.1,-14.2478,0,-14.17782,-0.7054,0,-0.7088,402.23,0,1,0,0,0.7088,0,-0.7054,472.5185,0,0,0,1
908.6297,908.62,0.011984,0.012614,919.1643,402.0876,0,472.3766,2.568584,2.568584,-4.026554,NaN,NaN,NaN,NaN,0,20.1,-14.23783,0,-14.18783,-0.7059,0,-0.7083,402.0876,0,1,0,0,0.7083,0,-0.7059,472.3766,0,0,0,1
908.6412,908.64,0.011542,0.0124,919.1761,401.8032,0,472.0926,2.572015,2.572015,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-14.21838,0,-14.20731,-0.7068,0,-0.7074,401.8032,0,1,0,0,0.7074,0,-0.7068,472.0926,0,0,0,1
908.6541,908.65,0.012807,0.012481,919.1886,401.6611,0,471.9504,2.573569,2.573569,-3.821468,NaN,NaN,NaN,NaN,0,20.1,-14.2089,0,-14.21679,-0.7073,0,-0.7069,401.6611,0,1,0,0,0.7069,0,-0.7073,471.9504,0,0,0,1
908.6653,908.66,0.011297,0.012244,919.1998,401.5191,0,471.8081,2.574928,2.574928,-3.700619,NaN,NaN,NaN,NaN,0,20.1,-14.19972,0,-14.22597,-0.7078,0,-0.7065,401.5191,0,1,0,0,0.7065,0,-0.7078,471.8081,0,0,0,1
908.677,908.67,0.011663,0.012128,919.2115,401.3771,0,471.6658,2.576223,2.576223,-3.576107,NaN,NaN,NaN,NaN,0,20.1,-14.19083,0,-14.23482,-0.7082,0,-0.706,401.3771,0,1,0,0,0.706,0,-0.7082,471.6658,0,0,0,1
908.688,908.68,0.011085,0.011919,919.2228,401.2354,0,471.5234,2.577302,2.577302,-3.440602,NaN,NaN,NaN,NaN,0,20.1,-14.18229,0,-14.24335,-0.7086,0,-0.7056,401.2354,0,1,0,0,0.7056,0,-0.7086,471.5234,0,0,0,1
908.6999,908.69,0.011834,0.011902,919.2346,401.0936,0,471.3809,2.578316,2.578316,-3.323414,NaN,NaN,NaN,NaN,0,20.1,-14.17402,0,-14.25157,-0.709,0,-0.7052,401.0936,0,1,0,0,0.7052,0,-0.709,471.3809,0,0,0,1
908.712,908.71,0.012072,0.011936,919.247,400.8104,0,471.0956,2.579999,2.579999,-3.162282,NaN,NaN,NaN,NaN,0,20.1,-14.15828,0,-14.26721,-0.7098,0,-0.7044,400.8104,0,1,0,0,0.7044,0,-0.7098,471.0956,0,0,0,1
908.7237,908.72,0.011699,0.011889,919.2584,400.6689,0,470.9529,2.580712,2.580712,-2.979169,NaN,NaN,NaN,NaN,0,20.1,-14.15086,0,-14.27457,-0.7102,0,-0.704,400.6689,0,1,0,0,0.704,0,-0.7102,470.9529,0,0,0,1
908.7358,908.73,0.012167,0.011944,919.2704,400.5274,0,470.81,2.581294,2.581294,-2.840009,NaN,NaN,NaN,NaN,0,20.1,-14.14378,0,-14.28158,-0.7105,0,-0.7037,400.5274,0,1,0,0,0.7037,0,-0.7105,470.81,0,0,0,1
908.7468,908.74,0.010925,0.011741,919.2816,400.386,0,470.6672,2.58179,2.58179,-2.682538,NaN,NaN,NaN,NaN,0,20.1,-14.13709,0,-14.2882,-0.7109,0,-0.7033,400.386,0,1,0,0,0.7033,0,-0.7109,470.6672,0,0,0,1
908.7578,908.75,0.011025,0.011597,919.2923,400.2448,0,470.5242,2.582201,2.582201,-2.510412,NaN,NaN,NaN,NaN,0,20.1,-14.13083,0,-14.2944,-0.7112,0,-0.703,400.2448,0,1,0,0,0.703,0,-0.7112,470.5242,0,0,0,1
908.7705,908.77,0.012737,0.011825,919.3055,399.9623,0,470.2381,2.582762,2.582762,-2.360265,NaN,NaN,NaN,NaN,0,20.1,-14.11905,0,-14.30603,-0.7117,0,-0.7024,399.9623,0,1,0,0,0.7024,0,-0.7117,470.2381,0,0,0,1
908.7888,908.78,0.018238,0.013108,919.3233,399.8212,0,470.095,2.582891,2.582891,-2.166173,NaN,NaN,NaN,NaN,0,20.1,-14.11364,0,-14.31137,-0.712,0,-0.7022,399.8212,0,1,0,0,0.7022,0,-0.712,470.095,0,0,0,1
908.8006,908.8,0.011837,0.012854,919.3358,399.539,0,469.8086,2.583042,2.583042,-1.898832,NaN,NaN,NaN,NaN,0,20.1,-14.10415,0,-14.32072,-0.7125,0,-0.7017,399.539,0,1,0,0,0.7017,0,-0.7125,469.8086,0,0,0,1
908.813,908.81,0.012439,0.012771,919.3475,399.3981,0,469.6654,2.583021,2.583021,-1.7377,NaN,NaN,NaN,NaN,0,20.1,-14.0998,0,-14.325,-0.7127,0,-0.7015,399.3981,0,1,0,0,0.7015,0,-0.7127,469.6654,0,0,0,1
908.8275,908.82,0.014469,0.01311,919.3622,399.2571,0,469.5221,2.582934,2.582934,-1.572897,NaN,NaN,NaN,NaN,0,20.1,-14.09587,0,-14.32887,-0.7129,0,-0.7013,399.2571,0,1,0,0,0.7013,0,-0.7129,469.5221,0,0,0,1
908.84,908.84,0.01247,0.012982,919.3753,398.9753,0,469.2354,2.58261,2.58261,-1.397116,NaN,NaN,NaN,NaN,0,20.1,-14.08888,0,-14.33574,-0.7132,0,-0.7009,398.9753,0,1,0,0,0.7009,0,-0.7132,469.2354,0,0,0,1
908.8524,908.85,0.012399,0.012865,919.3872,398.8344,0,469.092,2.582395,2.582395,-1.224997,NaN,NaN,NaN,NaN,0,20.1,-14.08582,0,-14.33875,-0.7134,0,-0.7008,398.8344,0,1,0,0,0.7008,0,-0.7134,469.092,0,0,0,1
908.8636,908.86,0.011229,0.012538,919.3983,398.6935,0,468.9486,2.582179,2.582179,-1.08583,NaN,NaN,NaN,NaN,0,20.1,-14.0831,0,-14.34142,-0.7135,0,-0.7007,398.6935,0,1,0,0,0.7007,0,-0.7135,468.9486,0,0,0,1
908.8757,908.87,0.012038,0.012438,919.4102,398.5527,0,468.8052,2.581855,2.581855,-0.983291,NaN,NaN,NaN,NaN,0,20.1,-14.08064,0,-14.34384,-0.7136,0,-0.7005,398.5527,0,1,0,0,0.7005,0,-0.7136,468.8052,0,0,0,1
908.8876,908.88,0.011933,0.012337,919.4222,398.412,0,468.6617,2.581532,2.581532,-0.862441,NaN,NaN,NaN,NaN,0,20.1,-14.07848,0,-14.34596,-0.7137,0,-0.7004,398.412,0,1,0,0,0.7004,0,-0.7137,468.6617,0,0,0,1
908.9007,908.9,0.013142,0.012498,919.436,398.1304,0,468.3748,2.580819,2.580819,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-14.07477,0,-14.3496,-0.7139,0,-0.7002,398.1304,0,1,0,0,0.7002,0,-0.7139,468.3748,0,0,0,1
908.9217,908.92,0.020975,0.014194,919.4567,397.849,0,468.0877,2.580021,2.580021,-0.606086,NaN,NaN,NaN,NaN,0,20.1,-14.07173,0,-14.35258,-0.7141,0,-0.7001,397.849,0,1,0,0,0.7001,0,-0.7141,468.0877,0,0,0,1
908.9338,908.93,0.012105,0.013776,919.4683,397.7083,0,467.9442,2.579633,2.579633,-0.40467,NaN,NaN,NaN,NaN,0,20.1,-14.07071,0,-14.35357,-0.7141,0,-0.7,397.7083,0,1,0,0,0.7,0,-0.7141,467.9442,0,0,0,1
908.945,908.94,0.01122,0.013265,919.4796,397.5676,0,467.8006,2.579136,2.579136,-0.276496,NaN,NaN,NaN,NaN,0,20.1,-14.07002,0,-14.35425,-0.7141,0,-0.7,397.5676,0,1,0,0,0.7,0,-0.7141,467.8006,0,0,0,1
908.9556,908.95,0.010589,0.012729,919.4902,397.4269,0,467.657,2.578661,2.578661,-0.144653,NaN,NaN,NaN,NaN,0,20.1,-14.06966,0,-14.35461,-0.7142,0,-0.7,397.4269,0,1,0,0,0.7,0,-0.7142,467.657,0,0,0,1
908.9669,908.96,0.011253,0.012434,919.5015,397.2862,0,467.5135,2.578187,2.578187,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-14.06956,0,-14.3547,-0.7142,0,-0.7,397.2862,0,1,0,0,0.7,0,-0.7142,467.5135,0,0,0,1
908.9784,908.97,0.011524,0.012252,919.5129,397.1455,0,467.37,2.577755,2.577755,0.078735,NaN,NaN,NaN,NaN,0,20.1,-14.06976,0,-14.35451,-0.7142,0,-0.7,397.1455,0,1,0,0,0.7,0,-0.7142,467.37,0,0,0,1
908.989,908.98,0.010572,0.011916,919.5235,397.0048,0,467.2264,2.577302,2.577302,0.177612,NaN,NaN,NaN,NaN,0,20.1,-14.0702,0,-14.35407,-0.7141,0,-0.7,397.0048,0,1,0,0,0.7,0,-0.7141,467.2264,0,0,0,1
909.0002,909,0.011195,0.011772,919.5354,396.7234,0,466.9394,2.576439,2.576439,0.250855,NaN,NaN,NaN,NaN,0,20.1,-14.07146,0,-14.35284,-0.7141,0,-0.7001,396.7234,0,1,0,0,0.7001,0,-0.7141,466.9394,0,0,0,1
909.0113,909.01,0.011105,0.011638,919.5458,396.5826,0,466.7958,2.576029,2.576029,0.342407,NaN,NaN,NaN,NaN,0,20.1,-14.07232,0,-14.352,-0.714,0,-0.7001,396.5826,0,1,0,0,0.7001,0,-0.714,466.7958,0,0,0,1
909.0226,909.02,0.011379,0.011586,919.5572,396.4419,0,466.6523,2.575619,2.575619,0.419312,NaN,NaN,NaN,NaN,0,20.1,-14.07337,0,-14.35097,-0.714,0,-0.7002,396.4419,0,1,0,0,0.7002,0,-0.714,466.6523,0,0,0,1
909.0334,909.03,0.01081,0.011431,919.568,396.3011,0,466.5088,2.57523,2.57523,0.503554,NaN,NaN,NaN,NaN,0,20.1,-14.07463,0,-14.34973,-0.7139,0,-0.7002,396.3011,0,1,0,0,0.7002,0,-0.7139,466.5088,0,0,0,1
909.0457,909.04,0.012258,0.011597,919.5803,396.1604,0,466.3653,2.574842,2.574842,0.56581,NaN,NaN,NaN,NaN,0,20.1,-14.07605,0,-14.34834,-0.7138,0,-0.7003,396.1604,0,1,0,0,0.7003,0,-0.7138,466.3653,0,0,0,1
909.0589,909.05,0.013195,0.011916,919.5936,396.0197,0,466.2219,2.57454,2.57454,0.646377,NaN,NaN,NaN,NaN,0,20.1,-14.07767,0,-14.34675,-0.7138,0,-0.7004,396.0197,0,1,0,0,0.7004,0,-0.7138,466.2219,0,0,0,1
909.0785,909.07,0.019613,0.013456,919.6135,395.738,0,465.935,2.573979,2.573979,0.730605,NaN,NaN,NaN,NaN,0,20.1,-14.08133,0,-14.34316,-0.7136,0,-0.7006,395.738,0,1,0,0,0.7006,0,-0.7136,465.935,0,0,0,1
909.0901,909.09,0.011549,0.013074,919.6249,395.4563,0,465.6482,2.573482,2.573482,0.814834,NaN,NaN,NaN,NaN,0,20.1,-14.08541,0,-14.33916,-0.7134,0,-0.7008,395.4563,0,1,0,0,0.7008,0,-0.7134,465.6482,0,0,0,1
909.1022,909.1,0.012133,0.012886,919.6368,395.3154,0,465.5048,2.573288,2.573288,0.851455,NaN,NaN,NaN,NaN,0,20.1,-14.08754,0,-14.33707,-0.7133,0,-0.7009,395.3154,0,1,0,0,0.7009,0,-0.7133,465.5048,0,0,0,1
