time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
671.1685,671.16,0.012374,0.013702,681.7029,-544.5795,0,-475.0659,1.649445,1.649445,-9.17922,-538.3646,0.25,-476.0673,6.012103,0,10.23808,10.22821,0,-0.449485,-0.0439,0,0.999,-544.5795,0,1,0,0,-0.999,0,-0.0439,-475.0659,0,0,0,1
671.1794,671.17,0.010929,0.013147,681.7138,-544.4769,0,-475.0703,1.654594,1.654594,-9.17922,-538.3646,0.25,-476.0673,5.909711,0,10.27808,10.26888,0,-0.434787,-0.0423,0,0.9991,-544.4769,0,1,0,0,-0.9991,0,-0.0423,-475.0703,0,0,0,1
671.1912,671.19,0.011753,0.012868,681.7261,-544.2703,0,-475.0786,1.664537,1.664537,-9.17922,-538.3646,0.25,-476.0673,5.703743,0,10.35808,10.35016,0,-0.405013,-0.0391,0,0.9992,-544.2703,0,1,0,0,-0.9992,0,-0.0391,-475.0786,0,0,0,1
671.2031,671.2,0.012012,0.012697,681.7377,-544.1664,0,-475.0825,1.66924,1.66924,-9.17922,-538.3646,0.25,-476.0673,5.600238,0,10.39808,10.39077,0,-0.389931,-0.0375,0,0.9993,-544.1664,0,1,0,0,-0.9993,0,-0.0375,-475.0825,0,0,0,1
671.215,671.21,0.011811,0.01252,681.7495,-544.0621,0,-475.0862,1.673783,1.673783,-9.17922,-538.3646,0.25,-476.0673,5.496352,0,10.43808,10.43135,0,-0.37472,-0.0359,0,0.9994,-544.0621,0,1,0,0,-0.9994,0,-0.0359,-475.0862,0,0,0,1
671.2277,671.22,0.012691,0.012554,681.7622,-543.9573,0,-475.0898,1.678167,1.678167,-9.17922,-538.3646,0.25,-476.0673,5.392077,0,10.47808,10.47192,0,-0.359378,-0.0343,0,0.9994,-543.9573,0,1,0,0,-0.9994,0,-0.0343,-475.0898,0,0,0,1
671.2384,671.23,0.010779,0.012199,681.7729,-543.8522,0,-475.0933,1.682422,1.682422,-9.17922,-538.3646,0.25,-476.0673,5.287481,0,10.51808,10.51246,0,-0.343909,-0.0327,0,0.9995,-543.8522,0,1,0,0,-0.9995,0,-0.0327,-475.0933,0,0,0,1
671.2489,671.24,0.010444,0.011848,681.7833,-543.7467,0,-475.0966,1.686518,1.686518,-9.17922,-538.3646,0.25,-476.0673,5.182507,0,10.55808,10.55298,0,-0.32831,-0.0311,0,0.9995,-543.7467,0,1,0,0,-0.9995,0,-0.0311,-475.0966,0,0,0,1
671.2599,671.25,0.011043,0.011687,681.7944,-543.6407,0,-475.0997,1.690776,1.690776,-9.17922,-538.3646,0.25,-476.0673,5.077159,0,10.59808,10.59347,0,-0.312582,-0.0295,0,0.9996,-543.6407,0,1,0,0,-0.9996,0,-0.0295,-475.0997,0,0,0,1
671.2708,671.27,0.010892,0.011528,681.8055,-543.4277,0,-475.1054,1.702275,1.702275,-9.17922,-538.3646,0.25,-476.0673,4.865471,0,10.67808,10.67439,0,-0.28074,-0.0263,0,0.9997,-543.4277,0,1,0,0,-0.9997,0,-0.0263,-475.1054,0,0,0,1
671.2816,671.28,0.010795,0.011381,681.816,-543.3205,0,-475.1081,1.707815,1.707815,-9.17922,-538.3646,0.25,-476.0673,4.759076,0,10.71808,10.71482,0,-0.264627,-0.0247,0,0.9997,-543.3205,0,1,0,0,-0.9997,0,-0.0247,-475.1081,0,0,0,1
671.2931,671.29,0.011513,0.011408,681.8276,-543.2129,0,-475.1105,1.713135,1.713135,-9.17922,-538.3646,0.25,-476.0673,4.652329,0,10.75808,10.75521,0,-0.248385,-0.0231,0,0.9997,-543.2129,0,1,0,0,-0.9997,0,-0.0231,-475.1105,0,0,0,1
671.3046,671.3,0.011454,0.011417,681.8392,-543.105,0,-475.1129,1.718418,1.718418,-9.193869,-538.3646,0.25,-476.0673,4.545331,0,10.79808,10.79559,0,-0.231985,-0.0215,0,0.9998,-543.105,0,1,0,0,-0.9998,0,-0.0215,-475.1129,0,0,0,1
671.3161,671.31,0.011527,0.011439,681.8506,-542.9966,0,-475.1151,1.723449,1.723449,-9.226828,-538.3646,0.25,-476.0673,4.437996,0,10.83808,10.83594,0,-0.215395,-0.0199,0,0.9998,-542.9966,0,1,0,0,-0.9998,0,-0.0199,-475.1151,0,0,0,1
671.3275,671.32,0.011422,0.011436,681.862,-542.8879,0,-475.117,1.72832,1.72832,-9.281759,-538.3646,0.25,-476.0673,4.330315,0,10.87808,10.87627,0,-0.19857,-0.0183,0,0.9998,-542.8879,0,1,0,0,-0.9998,0,-0.0183,-475.117,0,0,0,1
671.3376,671.33,0.010056,0.01116,681.8721,-542.7787,0,-475.1188,1.733,1.733,-9.351339,-538.3646,0.25,-476.0673,4.222299,0,10.91808,10.91657,0,-0.181482,-0.0166,0,0.9999,-542.7787,0,1,0,0,-0.9999,0,-0.0166,-475.1188,0,0,0,1
671.3497,671.34,0.012084,0.011344,681.8843,-542.6691,0,-475.1205,1.73755,1.73755,-9.43923,-538.3646,0.25,-476.0673,4.114011,0,10.95808,10.95685,0,-0.164097,-0.015,0,0.9999,-542.6691,0,1,0,0,-0.9999,0,-0.015,-475.1205,0,0,0,1
671.3618,671.36,0.012082,0.011492,681.8968,-542.4488,0,-475.1232,1.749597,1.749597,-9.556417,-538.3646,0.25,-476.0673,3.896546,0,11.03808,11.03733,0,-0.128478,-0.0116,0,0.9999,-542.4488,0,1,0,0,-0.9999,0,-0.0116,-475.1232,0,0,0,1
671.3734,671.37,0.011666,0.011527,681.9078,-542.338,0,-475.1243,1.755756,1.755756,-9.677275,-538.3646,0.25,-476.0673,3.787389,0,11.07808,11.07753,0,-0.110234,-0.01,0,1,-542.338,0,1,0,0,-1,0,-0.01,-475.1243,0,0,0,1
671.3846,671.38,0.011198,0.011461,681.9192,-542.2268,0,-475.1252,1.761787,1.761787,-9.809111,-538.3646,0.25,-476.0673,3.677944,0,11.11808,11.1177,0,-0.091598,-0.0082,0,1,-542.2268,0,1,0,0,-1,0,-0.0082,-475.1252,0,0,0,1
671.3962,671.39,0.011642,0.011497,681.9308,-542.1152,0,-475.126,1.767626,1.767626,-9.922636,-538.3646,0.25,-476.0673,3.568285,0,11.15808,11.15784,0,-0.072605,-0.0065,0,1,-542.1152,0,1,0,0,-1,0,-0.0065,-475.126,0,0,0,1
671.4094,671.4,0.013174,0.011833,681.9445,-542.0032,0,-475.1265,1.773243,1.773243,-10.07278,-538.3646,0.25,-476.0673,3.458372,0,11.19808,11.19796,0,-0.053179,-0.0047,0,1,-542.0032,0,1,0,0,-1,0,-0.0047,-475.1265,0,0,0,1
671.4213,671.42,0.011825,0.011831,681.9561,-541.7781,0,-475.127,1.783965,1.783965,-10.24125,-538.3646,0.25,-476.0673,3.237966,0,11.27808,11.27807,0,-0.01324,-0.0012,0,1,-541.7781,0,1,0,0,-1,0,-0.0012,-475.127,0,0,0,1
671.433,671.43,0.011777,0.01182,681.9677,-541.6649,0,-475.1269,1.789039,1.789039,-10.38407,-538.3646,0.25,-476.0673,3.127515,0,11.31808,11.31808,0,0.007225,0.0006,0,1,-541.6649,0,1,0,0,-1,0,0.0006,-475.1269,0,0,0,1
671.453,671.45,0.019967,0.01345,681.988,-541.4374,0,-475.1261,1.801611,1.801611,-10.53421,-538.3646,0.25,-476.0673,2.906206,0,11.39808,11.39798,0,0.049188,0.0043,0,1,-541.4374,0,1,0,0,-1,0,0.0043,-475.1261,0,0,0,1
671.4648,671.46,0.011778,0.013115,681.9993,-541.323,0,-475.1254,1.80833,1.80833,-10.76127,-538.3646,0.25,-476.0673,2.795414,0,11.43808,11.43786,0,0.070843,0.0062,0,1,-541.323,0,1,0,0,-1,0,0.0062,-475.1254,0,0,0,1
671.477,671.47,0.012213,0.012935,682.0117,-541.2082,0,-475.1245,1.814859,1.814859,-10.88212,-538.3646,0.25,-476.0673,2.684566,0,11.47808,11.47771,0,0.09289,0.0081,0,1,-541.2082,0,1,0,0,-1,0,0.0081,-475.1245,0,0,0,1
671.4979,671.49,0.020928,0.014533,682.0328,-540.9774,0,-475.122,1.827247,1.827247,-10.97734,-538.3646,0.25,-476.0673,2.463043,0,11.55808,11.55726,0,0.137825,0.0119,0,0.9999,-540.9774,0,1,0,0,-0.9999,0,0.0119,-475.122,0,0,0,1
671.5092,671.5,0.011311,0.013889,682.0438,-540.8615,0,-475.1204,1.833141,1.833141,-11.0689,-538.3646,0.25,-476.0673,2.3525,0,11.59808,11.59697,0,0.160706,0.0139,0,0.9999,-540.8615,0,1,0,0,-0.9999,0,0.0139,-475.1204,0,0,0,1
671.5207,671.52,0.011475,0.013406,682.0556,-540.6283,0,-475.1165,1.844253,1.844253,-11.10552,-538.3646,0.25,-476.0673,2.132214,0,11.67808,11.67624,0,0.20708,0.0177,0,0.9998,-540.6283,0,1,0,0,-0.9998,0,0.0177,-475.1165,0,0,0,1
671.5408,671.54,0.020146,0.014754,682.0761,-540.3936,0,-475.1116,1.85769,1.85769,-11.13848,-538.3646,0.25,-476.0673,1.913858,0,11.75808,11.75533,0,0.254207,0.0216,0,0.9998,-540.3936,0,1,0,0,-0.9998,0,0.0216,-475.1116,0,0,0,1
671.5529,671.55,0.012055,0.014214,682.0881,-540.2756,0,-475.1088,1.864789,1.864789,-11.18608,NaN,NaN,NaN,NaN,0,11.79808,11.7948,0,0.2781,0.0236,0,0.9997,-540.2756,0,1,0,0,-0.9997,0,0.0236,-475.1088,0,0,0,1
671.5657,671.56,0.012745,0.01392,682.1002,-540.1573,0,-475.1058,1.871661,1.871661,-11.21904,NaN,NaN,NaN,NaN,0,11.83808,11.83422,0,0.302215,0.0255,0,0.9997,-540.1573,0,1,0,0,-0.9997,0,0.0255,-475.1058,0,0,0,1
671.5767,671.57,0.011035,0.013343,682.1112,-540.0386,0,-475.1025,1.878377,1.878377,-11.24102,NaN,NaN,NaN,NaN,0,11.87808,11.87359,0,0.326532,0.0275,0,0.9996,-540.0386,0,1,0,0,-0.9996,0,0.0275,-475.1025,0,0,0,1
671.5884,671.58,0.01171,0.013017,682.1228,-539.9194,0,-475.099,1.88486,1.88486,-11.27031,NaN,NaN,NaN,NaN,0,11.91808,11.91291,0,0.351066,0.0295,0,0.9996,-539.9194,0,1,0,0,-0.9996,0,0.0295,-475.099,0,0,0,1
671.6028,671.6,0.014377,0.013289,682.1376,-539.68,0,-475.0913,1.897133,1.897133,-11.29595,NaN,NaN,NaN,NaN,0,11.99808,11.99139,0,0.400706,0.0334,0,0.9994,-539.68,0,1,0,0,-0.9994,0,0.0334,-475.0913,0,0,0,1
671.6224,671.62,0.019635,0.014558,682.1577,-539.439,0,-475.0825,1.910026,1.910026,-11.34356,NaN,NaN,NaN,NaN,0,12.07808,12.06965,0,0.451172,0.0374,0,0.9993,-539.439,0,1,0,0,-0.9993,0,0.0374,-475.0825,0,0,0,1
671.6343,671.63,0.011917,0.01403,682.1688,-539.3179,0,-475.0778,1.917728,1.917728,-11.44243,NaN,NaN,NaN,NaN,0,12.11808,12.1087,0,0.476852,0.0394,0,0.9992,-539.3179,0,1,0,0,-0.9992,0,0.0394,-475.0778,0,0,0,1
671.6459,671.64,0.011599,0.013544,682.1806,-539.1965,0,-475.0727,1.925171,1.925171,-11.49737,NaN,NaN,NaN,NaN,0,12.15808,12.14768,0,0.502802,0.0414,0,0.9991,-539.1965,0,1,0,0,-0.9991,0,0.0414,-475.0727,0,0,0,1
671.6584,671.65,0.012475,0.01333,682.1942,-539.0746,0,-475.0674,1.932392,1.932392,-11.59991,NaN,NaN,NaN,NaN,0,12.19808,12.1866,0,0.529131,0.0434,0,0.9991,-539.0746,0,1,0,0,-0.9991,0,0.0434,-475.0674,0,0,0,1
671.6716,671.67,0.013245,0.013313,682.2074,-538.8297,0,-475.056,1.946194,1.946194,-11.75738,NaN,NaN,NaN,NaN,0,12.27808,12.26423,0,0.582941,0.0475,0,0.9989,-538.8297,0,1,0,0,-0.9989,0,0.0475,-475.056,0,0,0,1
671.6847,671.68,0.013028,0.013256,682.2195,-538.7067,0,-475.0499,1.95274,1.95274,-11.92584,NaN,NaN,NaN,NaN,0,12.31808,12.30295,0,0.610449,0.0496,0,0.9988,-538.7067,0,1,0,0,-0.9988,0,0.0496,-475.0499,0,0,0,1
671.697,671.69,0.012291,0.013063,682.2316,-538.5833,0,-475.0435,1.958964,1.958964,-12.14557,NaN,NaN,NaN,NaN,0,12.35808,12.34157,0,0.638594,0.0517,0,0.9987,-538.5833,0,1,0,0,-0.9987,0,0.0517,-475.0435,0,0,0,1
671.7079,671.7,0.010976,0.012645,682.2424,-538.4595,0,-475.0369,1.965443,1.965443,-12.33966,NaN,NaN,NaN,NaN,0,12.39808,12.38011,0,0.667326,0.0538,0,0.9986,-538.4595,0,1,0,0,-0.9986,0,0.0538,-475.0369,0,0,0,1
671.7198,671.71,0.011905,0.012497,682.2545,-538.3353,0,-475.0299,1.973627,1.973627,-12.5301,NaN,NaN,NaN,NaN,0,12.43808,12.41856,0,0.696638,0.056,0,0.9984,-538.3353,0,1,0,0,-0.9984,0,0.056,-475.0299,0,0,0,1
671.7308,671.73,0.011021,0.012202,682.2657,-538.0858,0,-475.015,1.989228,1.989228,-12.7718,NaN,NaN,NaN,NaN,0,12.51808,12.49518,0,0.756831,0.0605,0,0.9982,-538.0858,0,1,0,0,-0.9982,0,0.0605,-475.015,0,0,0,1
671.7423,671.74,0.011478,0.012057,682.277,-537.9604,0,-475.0072,1.996645,1.996645,-13.03914,NaN,NaN,NaN,NaN,0,12.55808,12.53335,0,0.787775,0.0627,0,0.998,-537.9604,0,1,0,0,-0.998,0,0.0627,-475.0072,0,0,0,1
671.7539,671.75,0.011561,0.011958,682.2885,-537.8347,0,-474.999,2.003741,2.003741,-13.28084,NaN,NaN,NaN,NaN,0,12.59808,12.5714,0,0.819426,0.065,0,0.9979,-537.8347,0,1,0,0,-0.9979,0,0.065,-474.999,0,0,0,1
671.7662,671.76,0.012269,0.01202,682.3008,-537.7086,0,-474.9905,2.010604,2.010604,-13.55551,NaN,NaN,NaN,NaN,0,12.63808,12.60934,0,0.851862,0.0674,0,0.9977,-537.7086,0,1,0,0,-0.9977,0,0.0674,-474.9905,0,0,0,1
671.786,671.78,0.019847,0.013586,682.3209,-537.4553,0,-474.9724,2.023446,2.023446,-13.83383,NaN,NaN,NaN,NaN,0,12.71808,12.68487,0,0.918521,0.0722,0,0.9974,-537.4553,0,1,0,0,-0.9974,0,0.0722,-474.9724,0,0,0,1
671.7983,671.79,0.012297,0.013328,682.3329,-537.3281,0,-474.9629,2.031553,2.031553,-14.31358,NaN,NaN,NaN,NaN,0,12.75808,12.72242,0,0.953195,0.0747,0,0.9972,-537.3281,0,1,0,0,-0.9972,0,0.0747,-474.9629,0,0,0,1
671.8108,671.81,0.012499,0.013162,682.3461,-537.0725,0,-474.9428,2.047543,2.047543,-14.57359,NaN,NaN,NaN,NaN,0,12.83808,12.79715,0,1.024288,0.0798,0,0.9968,-537.0725,0,1,0,0,-0.9968,0,0.0798,-474.9428,0,0,0,1
671.8223,671.82,0.011539,0.012838,682.3568,-536.9442,0,-474.9322,2.055039,2.055039,-14.88121,NaN,NaN,NaN,NaN,0,12.87808,12.83431,0,1.060816,0.0824,0,0.9966,-536.9442,0,1,0,0,-0.9966,0,0.0824,-474.9322,0,0,0,1
671.8344,671.83,0.012014,0.012673,682.369,-536.8154,0,-474.9212,2.062242,2.062242,-15.07164,NaN,NaN,NaN,NaN,0,12.91808,12.87133,0,1.097973,0.085,0,0.9964,-536.8154,0,1,0,0,-0.9964,0,0.085,-474.9212,0,0,0,1
671.8459,671.84,0.011586,0.012455,682.3807,-536.6863,0,-474.9098,2.06907,2.06907,-15.29504,NaN,NaN,NaN,NaN,0,12.95808,12.9082,0,1.135836,0.0877,0,0.9962,-536.6863,0,1,0,0,-0.9962,0,0.0877,-474.9098,0,0,0,1
671.8574,671.85,0.011449,0.012254,682.3922,-536.5569,0,-474.8981,2.075575,2.075575,-15.50011,NaN,NaN,NaN,NaN,0,12.99808,12.94492,0,1.174364,0.0903,0,0.9959,-536.5569,0,1,0,0,-0.9959,0,0.0903,-474.8981,0,0,0,1
671.8691,671.86,0.011678,0.012139,682.4036,-536.4271,0,-474.8859,2.081693,2.081693,-15.70153,NaN,NaN,NaN,NaN,0,13.03808,12.98148,0,1.213559,0.0931,0,0.9957,-536.4271,0,1,0,0,-0.9957,0,0.0931,-474.8859,0,0,0,1
671.8807,671.88,0.011578,0.012027,682.4157,-536.1663,0,-474.8604,2.097674,2.097674,-15.86267,NaN,NaN,NaN,NaN,0,13.11808,13.05417,0,1.293308,0.0986,0,0.9951,-536.1663,0,1,0,0,-0.9951,0,0.0986,-474.8604,0,0,0,1
671.8932,671.89,0.012615,0.012144,682.4277,-536.0354,0,-474.8471,2.105362,2.105362,-16.01648,NaN,NaN,NaN,NaN,0,13.15808,13.0903,0,1.333848,0.1014,0,0.9948,-536.0354,0,1,0,0,-0.9948,0,0.1014,-474.8471,0,0,0,1
671.904,671.9,0.010751,0.011866,682.4387,-535.9041,0,-474.8333,2.112635,2.112635,-16.15198,NaN,NaN,NaN,NaN,0,13.19808,13.12627,0,1.374912,0.1042,0,0.9946,-535.9041,0,1,0,0,-0.9946,0,0.1042,-474.8333,0,0,0,1
671.9156,671.91,0.011636,0.01182,682.4503,-535.7725,0,-474.8192,2.119583,2.119583,-16.23621,NaN,NaN,NaN,NaN,0,13.23808,13.16209,0,1.416383,0.107,0,0.9943,-535.7725,0,1,0,0,-0.9943,0,0.107,-474.8192,0,0,0,1
671.928,671.92,0.012372,0.01193,682.4626,-535.6406,0,-474.8046,2.126147,2.126147,-16.3241,NaN,NaN,NaN,NaN,0,13.27808,13.19776,0,1.45827,0.1098,0,0.994,-535.6406,0,1,0,0,-0.994,0,0.1098,-474.8046,0,0,0,1
671.9399,671.93,0.011838,0.011912,682.4743,-535.5082,0,-474.7896,2.132336,2.132336,-16.39368,NaN,NaN,NaN,NaN,0,13.31808,13.23328,0,1.500532,0.1127,0,0.9936,-535.5082,0,1,0,0,-0.9936,0,0.1127,-474.7896,0,0,0,1
671.9515,671.95,0.011594,0.011848,682.4864,-535.2425,0,-474.7583,2.146144,2.146144,-16.4596,NaN,NaN,NaN,NaN,0,13.39808,13.30388,0,1.58601,0.1184,0,0.993,-535.2425,0,1,0,0,-0.993,0,0.1184,-474.7583,0,0,0,1
671.9634,671.96,0.011964,0.011871,682.4979,-535.1091,0,-474.7419,2.153815,2.153815,-16.49622,NaN,NaN,NaN,NaN,0,13.43808,13.33896,0,1.629158,0.1212,0,0.9926,-535.1091,0,1,0,0,-0.9926,0,0.1212,-474.7419,0,0,0,1
671.9739,671.97,0.010533,0.011604,682.5084,-534.9754,0,-474.7253,2.16118,2.16118,-16.49988,NaN,NaN,NaN,NaN,0,13.47808,13.3739,0,1.672527,0.1241,0,0.9923,-534.9754,0,1,0,0,-0.9923,0,0.1241,-474.7253,0,0,0,1
671.9852,671.98,0.011278,0.011539,682.5196,-534.8413,0,-474.7081,2.16813,2.16813,-16.50721,NaN,NaN,NaN,NaN,0,13.51808,13.4087,0,1.716128,0.127,0,0.9919,-534.8413,0,1,0,0,-0.9919,0,0.127,-474.7081,0,0,0,1
671.9971,671.99,0.011906,0.011612,682.5315,-534.7068,0,-474.6905,2.174694,2.174694,-16.50721,NaN,NaN,NaN,NaN,0,13.55808,13.44337,0,1.759945,0.1298,0,0.9915,-534.7068,0,1,0,0,-0.9915,0,0.1298,-474.6905,0,0,0,1
672.008,672,0.010845,0.011459,682.5425,-534.5721,0,-474.6725,2.180903,2.180903,-16.50721,NaN,NaN,NaN,NaN,0,13.59808,13.47789,0,1.803974,0.1327,0,0.9912,-534.5721,0,1,0,0,-0.9912,0,0.1327,-474.6725,0,0,0,1
672.0198,672.01,0.011847,0.011536,682.5543,-534.437,0,-474.654,2.186665,2.186665,-16.50721,NaN,NaN,NaN,NaN,0,13.63808,13.51226,0,1.84822,0.1355,0,0.9908,-534.437,0,1,0,0,-0.9908,0,0.1355,-474.654,0,0,0,1
672.0323,672.03,0.012466,0.011722,682.5672,-534.1657,0,-474.6156,2.200465,2.200465,-16.50721,NaN,NaN,NaN,NaN,0,13.71808,13.58059,0,1.937344,0.1412,0,0.99,-534.1657,0,1,0,0,-0.99,0,0.1412,-474.6156,0,0,0,1
672.044,672.04,0.011688,0.011715,682.5786,-534.0295,0,-474.5958,2.207815,2.207815,-16.50721,NaN,NaN,NaN,NaN,0,13.75808,13.61453,0,1.982224,0.1441,0,0.9896,-534.0295,0,1,0,0,-0.9896,0,0.1441,-474.5958,0,0,0,1
672.064,672.06,0.02,0.013372,682.599,-533.7562,0,-474.5549,2.221363,2.221363,-16.50721,NaN,NaN,NaN,NaN,0,13.83808,13.68198,0,2.072623,0.1498,0,0.9887,-533.7562,0,1,0,0,-0.9887,0,0.1498,-474.5549,0,0,0,1
672.0756,672.07,0.011571,0.013012,682.6099,-533.6191,0,-474.5336,2.227453,2.227453,-16.50721,NaN,NaN,NaN,NaN,0,13.87808,13.71549,0,2.118137,0.1526,0,0.9883,-533.6191,0,1,0,0,-0.9883,0,0.1526,-474.5336,0,0,0,1
672.0865,672.08,0.011,0.01261,682.621,-533.4816,0,-474.512,2.233276,2.233276,-16.50721,NaN,NaN,NaN,NaN,0,13.91808,13.74884,0,2.163861,0.1555,0,0.9878,-533.4816,0,1,0,0,-0.9878,0,0.1555,-474.512,0,0,0,1
672.0976,672.09,0.011043,0.012296,682.632,-533.3438,0,-474.4899,2.238622,2.238622,-16.50721,NaN,NaN,NaN,NaN,0,13.95808,13.78204,0,2.209798,0.1583,0,0.9874,-533.3438,0,1,0,0,-0.9874,0,0.1583,-474.4899,0,0,0,1
672.1087,672.1,0.011104,0.012058,682.6436,-533.2056,0,-474.4674,2.245568,2.245568,-16.50721,NaN,NaN,NaN,NaN,0,13.99808,13.8151,0,2.25594,0.1612,0,0.9869,-533.2056,0,1,0,0,-0.9869,0,0.1612,-474.4674,0,0,0,1
672.1198,672.11,0.011032,0.011853,682.6542,-533.0671,0,-474.4444,2.25291,2.25291,-16.50721,NaN,NaN,NaN,NaN,0,14.03808,13.848,0,2.302292,0.164,0,0.9865,-533.0671,0,1,0,0,-0.9865,0,0.164,-474.4444,0,0,0,1
672.131,672.13,0.011249,0.011732,682.6658,-532.7892,0,-474.3969,2.266345,2.266345,-16.50721,NaN,NaN,NaN,NaN,0,14.11808,13.91334,0,2.395622,0.1697,0,0.9855,-532.7892,0,1,0,0,-0.9855,0,0.1697,-474.3969,0,0,0,1
672.1422,672.14,0.011201,0.011626,682.6766,-532.6497,0,-474.3725,2.272496,2.272496,-16.51087,NaN,NaN,NaN,NaN,0,14.15808,13.94578,0,2.442607,0.1725,0,0.985,-532.6497,0,1,0,0,-0.985,0,0.1725,-474.3725,0,0,0,1
672.1539,672.15,0.011738,0.011648,682.6885,-532.5099,0,-474.3476,2.278217,2.278217,-16.52552,NaN,NaN,NaN,NaN,0,14.19808,13.97806,0,2.489836,0.1754,0,0.9845,-532.5099,0,1,0,0,-0.9845,0,0.1754,-474.3476,0,0,0,1
672.1674,672.16,0.013448,0.012008,682.7021,-532.3699,0,-474.3222,2.283492,2.283492,-16.54383,NaN,NaN,NaN,NaN,0,14.23808,14.01017,0,2.537313,0.1782,0,0.984,-532.3699,0,1,0,0,-0.984,0,0.1782,-474.3222,0,0,0,1
672.1793,672.17,0.01198,0.012003,682.7138,-532.2294,0,-474.2964,2.289336,2.289336,-16.59876,NaN,NaN,NaN,NaN,0,14.27808,14.0421,0,2.585133,0.1811,0,0.9835,-532.2294,0,1,0,0,-0.9835,0,0.1811,-474.2964,0,0,0,1
672.1907,672.19,0.01134,0.01187,682.726,-531.9476,0,-474.2432,2.303537,2.303537,-16.66835,NaN,NaN,NaN,NaN,0,14.35808,14.10542,0,2.681732,0.1868,0,0.9824,-531.9476,0,1,0,0,-0.9824,0,0.1868,-474.2432,0,0,0,1
672.2034,672.2,0.012733,0.012043,682.7382,-531.8063,0,-474.2159,2.31002,2.31002,-16.75624,NaN,NaN,NaN,NaN,0,14.39808,14.13679,0,2.730557,0.1896,0,0.9819,-531.8063,0,1,0,0,-0.9819,0,0.1896,-474.2159,0,0,0,1
672.2152,672.21,0.011803,0.011995,682.7497,-531.6646,0,-474.1881,2.316041,2.316041,-16.85512,NaN,NaN,NaN,NaN,0,14.43808,14.16794,0,2.779834,0.1925,0,0.9813,-531.6646,0,1,0,0,-0.9813,0,0.1925,-474.1881,0,0,0,1
672.2278,672.22,0.012601,0.012116,682.7623,-531.5226,0,-474.1598,2.321661,2.321661,-16.95765,NaN,NaN,NaN,NaN,0,14.47808,14.19888,0,2.829571,0.1954,0,0.9807,-531.5226,0,1,0,0,-0.9807,0,0.1954,-474.1598,0,0,0,1
672.2392,672.23,0.01139,0.011971,682.7739,-531.3804,0,-474.131,2.326863,2.326863,-17.06386,NaN,NaN,NaN,NaN,0,14.51808,14.2296,0,2.879781,0.1984,0,0.9801,-531.3804,0,1,0,0,-0.9801,0,0.1984,-474.131,0,0,0,1
672.251,672.25,0.011848,0.011946,682.7861,-531.0949,0,-474.0719,2.339064,2.339064,-17.18105,NaN,NaN,NaN,NaN,0,14.59808,14.29039,0,2.981405,0.2042,0,0.9789,-531.0949,0,1,0,0,-0.9789,0,0.2042,-474.0719,0,0,0,1
672.2638,672.26,0.012751,0.012107,682.7983,-530.9517,0,-474.0416,2.34582,2.34582,-17.3019,NaN,NaN,NaN,NaN,0,14.63808,14.32045,0,3.032832,0.2072,0,0.9783,-530.9517,0,1,0,0,-0.9783,0,0.2072,-474.0416,0,0,0,1
672.2753,672.27,0.011511,0.011988,682.8102,-530.8082,0,-474.0107,2.352144,2.352144,-17.41909,NaN,NaN,NaN,NaN,0,14.67808,14.35027,0,3.084763,0.2102,0,0.9777,-530.8082,0,1,0,0,-0.9777,0,0.2102,-474.0107,0,0,0,1
672.2879,672.28,0.012566,0.012104,682.8224,-530.6644,0,-473.9793,2.357977,2.357977,-17.54726,NaN,NaN,NaN,NaN,0,14.71808,14.37984,0,3.137224,0.2132,0,0.977,-530.6644,0,1,0,0,-0.977,0,0.2132,-473.9793,0,0,0,1
672.3001,672.3,0.012185,0.01212,682.835,-530.3759,0,-473.915,2.368386,2.368386,-17.6791,NaN,NaN,NaN,NaN,0,14.79808,14.43826,0,3.243438,0.2192,0,0.9757,-530.3759,0,1,0,0,-0.9757,0,0.2192,-473.915,0,0,0,1
672.3196,672.31,0.019499,0.013596,682.8543,-530.2313,0,-473.882,2.373092,2.373092,-17.8146,NaN,NaN,NaN,NaN,0,14.83808,14.4671,0,3.297202,0.2222,0,0.975,-530.2313,0,1,0,0,-0.975,0,0.2222,-473.882,0,0,0,1
672.3314,672.33,0.011842,0.013245,682.8662,-529.941,0,-473.8145,2.386333,2.386333,-18.03799,NaN,NaN,NaN,NaN,0,14.91808,14.52394,0,3.406495,0.2283,0,0.9736,-529.941,0,1,0,0,-0.9736,0,0.2283,-473.8145,0,0,0,1
