time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
866.6505,866.65,0.014519,0.01725,877.1858,507.8755,0,77.51827,2.431921,2.431921,16.63905,NaN,NaN,NaN,NaN,0,17.13141,-4.866546,0,16.42565,0.9588,0,-0.2841,507.8755,0,1,0,0,0.2841,0,0.9588,77.5183,0,0,0,1
866.6652,866.66,0.014615,0.016723,877.1999,507.8271,0,77.68304,2.428618,2.428618,16.58046,NaN,NaN,NaN,NaN,0,17.17141,-4.830245,0,16.47805,0.9596,0,-0.2813,507.8271,0,1,0,0,0.2813,0,0.9596,77.683,0,0,0,1
866.68,866.68,0.014868,0.016352,877.2157,507.7317,0,78.01418,2.423568,2.423568,16.49989,NaN,NaN,NaN,NaN,0,17.25141,-4.757321,0,16.58249,0.9612,0,-0.2758,507.7317,0,1,0,0,0.2758,0,0.9612,78.0142,0,0,0,1
866.6943,866.69,0.014312,0.015944,877.2292,507.6844,0,78.18052,2.421728,2.421728,16.40834,NaN,NaN,NaN,NaN,0,17.29141,-4.720734,0,16.63453,0.962,0,-0.273,507.6844,0,1,0,0,0.273,0,0.962,78.1805,0,0,0,1
866.7122,866.71,0.017829,0.016321,877.2471,507.5911,0,78.51476,2.414756,2.414756,16.32776,NaN,NaN,NaN,NaN,0,17.37141,-4.647252,0,16.73825,0.9636,0,-0.2675,507.5911,0,1,0,0,0.2675,0,0.9636,78.5148,0,0,0,1
866.7245,866.72,0.012308,0.015518,877.259,507.545,0,78.68266,2.411645,2.411645,16.24353,NaN,NaN,NaN,NaN,0,17.41142,-4.610372,0,16.78993,0.9643,0,-0.2648,507.545,0,1,0,0,0.2648,0,0.9643,78.6827,0,0,0,1
866.7388,866.73,0.014377,0.01529,877.2734,507.4993,0,78.85107,2.409053,2.409053,16.1886,NaN,NaN,NaN,NaN,0,17.45142,-4.573398,0,16.8415,0.9651,0,-0.2621,507.4993,0,1,0,0,0.2621,0,0.9651,78.8511,0,0,0,1
866.7562,866.75,0.017388,0.015709,877.2914,507.4089,0,79.18945,2.404578,2.404578,16.11902,NaN,NaN,NaN,NaN,0,17.53142,-4.499095,0,16.94428,0.9665,0,-0.2566,507.4089,0,1,0,0,0.2566,0,0.9665,79.1895,0,0,0,1
866.7697,866.76,0.013434,0.015254,877.3043,507.3643,0,79.3594,2.400724,2.400724,16.03845,NaN,NaN,NaN,NaN,0,17.57142,-4.461804,0,16.9955,0.9672,0,-0.2539,507.3643,0,1,0,0,0.2539,0,0.9672,79.3594,0,0,0,1
866.7827,866.78,0.013072,0.014818,877.3178,507.2762,0,79.70084,2.394343,2.394343,15.98352,NaN,NaN,NaN,NaN,0,17.65142,-4.386795,0,17.09762,0.9686,0,-0.2485,507.2762,0,1,0,0,0.2485,0,0.9686,79.7008,0,0,0,1
866.797,866.79,0.014263,0.014707,877.3316,507.2327,0,79.87232,2.391876,2.391876,15.9469,NaN,NaN,NaN,NaN,0,17.69142,-4.349024,0,17.14854,0.9693,0,-0.2458,507.2327,0,1,0,0,0.2458,0,0.9693,79.8723,0,0,0,1
866.8099,866.8,0.012858,0.014337,877.3443,507.1896,0,80.04432,2.38986,2.38986,15.9176,NaN,NaN,NaN,NaN,0,17.73142,-4.311092,0,17.19936,0.97,0,-0.2431,507.1896,0,1,0,0,0.2431,0,0.97,80.0443,0,0,0,1
866.822,866.82,0.012172,0.013904,877.3568,507.1045,0,80.38982,2.382298,2.382298,15.91028,NaN,NaN,NaN,NaN,0,17.81142,-4.234525,0,17.30074,0.9713,0,-0.2377,507.1045,0,1,0,0,0.2377,0,0.9713,80.3898,0,0,0,1
866.8351,866.83,0.013084,0.01374,877.3696,507.0626,0,80.56334,2.378992,2.378992,15.89563,NaN,NaN,NaN,NaN,0,17.85143,-4.195914,0,17.3513,0.972,0,-0.235,507.0626,0,1,0,0,0.235,0,0.972,80.5633,0,0,0,1
866.8556,866.85,0.02049,0.01509,877.3904,506.9799,0,80.91188,2.373792,2.373792,15.89563,NaN,NaN,NaN,NaN,0,17.93143,-4.117946,0,17.45218,0.9733,0,-0.2296,506.9799,0,1,0,0,0.2296,0,0.9733,80.9119,0,0,0,1
866.8677,866.86,0.012113,0.014495,877.4022,506.9391,0,81.08691,2.370742,2.370742,15.89563,NaN,NaN,NaN,NaN,0,17.97143,-4.07859,0,17.50249,0.9739,0,-0.2269,506.9391,0,1,0,0,0.2269,0,0.9739,81.0869,0,0,0,1
866.8799,866.87,0.012162,0.014028,877.4144,506.8987,0,81.26244,2.36657,2.36657,15.89563,NaN,NaN,NaN,NaN,0,18.01143,-4.038987,0,17.55272,0.9745,0,-0.2242,506.8987,0,1,0,0,0.2242,0,0.9745,81.2624,0,0,0,1
866.9008,866.9,0.020965,0.015415,877.4361,506.7799,0,81.79202,2.356866,2.356866,15.89563,NaN,NaN,NaN,NaN,0,18.13143,-3.918695,0,17.7029,0.9764,0,-0.2161,506.7799,0,1,0,0,0.2161,0,0.9764,81.792,0,0,0,1
866.9133,866.91,0.012399,0.014812,877.4481,506.7411,0,81.96955,2.354324,2.354324,15.89563,NaN,NaN,NaN,NaN,0,18.17143,-3.878103,0,17.75278,0.977,0,-0.2134,506.7411,0,1,0,0,0.2134,0,0.977,81.9696,0,0,0,1
866.9256,866.92,0.01234,0.014318,877.46,506.7028,0,82.14758,2.349736,2.349736,15.89563,NaN,NaN,NaN,NaN,0,18.21143,-3.837265,0,17.80258,0.9775,0,-0.2107,506.7028,0,1,0,0,0.2107,0,0.9775,82.1476,0,0,0,1
866.9382,866.93,0.012599,0.013974,877.4728,506.6648,0,82.3261,2.345657,2.345657,15.89563,NaN,NaN,NaN,NaN,0,18.25143,-3.796181,0,17.85228,0.9781,0,-0.208,506.6648,0,1,0,0,0.208,0,0.9781,82.3261,0,0,0,1
866.9511,866.95,0.012952,0.013769,877.486,506.5901,0,82.68462,2.3389,2.3389,15.87732,NaN,NaN,NaN,NaN,0,18.33144,-3.713388,0,17.95139,0.9793,0,-0.2026,506.5901,0,1,0,0,0.2026,0,0.9793,82.6846,0,0,0,1
866.9644,866.96,0.013242,0.013664,877.499,506.5535,0,82.86463,2.336252,2.336252,15.86267,NaN,NaN,NaN,NaN,0,18.37144,-3.671669,0,18.00079,0.9798,0,-0.1999,506.5535,0,1,0,0,0.1999,0,0.9798,82.8646,0,0,0,1
866.9763,866.97,0.011878,0.013307,877.511,506.5172,0,83.04514,2.331731,2.331731,15.82971,NaN,NaN,NaN,NaN,0,18.41144,-3.629808,0,18.05009,0.9804,0,-0.1971,506.5172,0,1,0,0,0.1971,0,0.9804,83.0451,0,0,0,1
866.9882,866.98,0.011985,0.013042,877.5228,506.4813,0,83.22613,2.327202,2.327202,15.79309,NaN,NaN,NaN,NaN,0,18.45144,-3.587818,0,18.09926,0.9809,0,-0.1944,506.4813,0,1,0,0,0.1944,0,0.9809,83.2261,0,0,0,1
867.0001,867,0.01183,0.0128,877.535,506.4108,0,83.58958,2.319607,2.319607,15.73816,NaN,NaN,NaN,NaN,0,18.53144,-3.503458,0,18.19725,0.982,0,-0.1891,506.4108,0,1,0,0,0.1891,0,0.982,83.5896,0,0,0,1
867.0127,867.01,0.012627,0.012765,877.5472,506.3762,0,83.77204,2.316538,2.316538,15.62463,NaN,NaN,NaN,NaN,0,18.57144,-3.461277,0,18.24604,0.9825,0,-0.1864,506.3762,0,1,0,0,0.1864,0,0.9825,83.772,0,0,0,1
867.0259,867.02,0.013246,0.012862,877.5605,506.342,0,83.95499,2.312183,2.312183,15.50012,NaN,NaN,NaN,NaN,0,18.61144,-3.419252,0,18.29466,0.983,0,-0.1837,506.342,0,1,0,0,0.1837,0,0.983,83.955,0,0,0,1
867.0453,867.04,0.019428,0.014175,877.5803,506.2748,0,84.32233,2.302677,2.302677,15.33165,NaN,NaN,NaN,NaN,0,18.69144,-3.335572,0,18.39141,0.9839,0,-0.1785,506.2748,0,1,0,0,0.1785,0,0.9839,84.3223,0,0,0,1
867.0591,867.05,0.013694,0.014079,877.5937,506.2419,0,84.50673,2.29862,2.29862,14.9691,NaN,NaN,NaN,NaN,0,18.73145,-3.294547,0,18.43944,0.9844,0,-0.1759,506.2419,0,1,0,0,0.1759,0,0.9844,84.5067,0,0,0,1
867.0715,867.07,0.012468,0.013757,877.6067,506.1772,0,84.87695,2.290543,2.290543,14.69078,NaN,NaN,NaN,NaN,0,18.81145,-3.213612,0,18.53492,0.9853,0,-0.1708,506.1772,0,1,0,0,0.1708,0,0.9853,84.877,0,0,0,1
867.0848,867.08,0.013278,0.013661,877.6194,506.1454,0,85.06277,2.284935,2.284935,14.43442,NaN,NaN,NaN,NaN,0,18.85145,-3.173641,0,18.58239,0.9857,0,-0.1684,506.1454,0,1,0,0,0.1684,0,0.9857,85.0628,0,0,0,1
867.098,867.09,0.013188,0.013566,877.6328,506.1141,0,85.24907,2.279802,2.279802,14.1268,NaN,NaN,NaN,NaN,0,18.89145,-3.134452,0,18.6296,0.9861,0,-0.1659,506.1141,0,1,0,0,0.1659,0,0.9861,85.2491,0,0,0,1
867.1097,867.1,0.0117,0.013193,877.6442,506.0832,0,85.43584,2.275109,2.275109,13.87045,NaN,NaN,NaN,NaN,0,18.93145,-3.095885,0,18.6766,0.9865,0,-0.1635,506.0832,0,1,0,0,0.1635,0,0.9865,85.4358,0,0,0,1
867.1218,867.12,0.012151,0.012985,877.6569,506.0224,0,85.81077,2.265848,2.265848,13.62875,NaN,NaN,NaN,NaN,0,19.01145,-3.019706,0,18.7701,0.9873,0,-0.1588,506.0224,0,1,0,0,0.1588,0,0.9873,85.8108,0,0,0,1
867.1357,867.13,0.013876,0.013163,877.6703,505.9926,0,85.99893,2.259516,2.259516,13.38704,NaN,NaN,NaN,NaN,0,19.05145,-2.982104,0,18.81661,0.9877,0,-0.1565,505.9926,0,1,0,0,0.1565,0,0.9877,85.9989,0,0,0,1
867.157,867.15,0.021291,0.014789,877.692,505.9341,0,86.37666,2.247961,2.247961,13.13069,NaN,NaN,NaN,NaN,0,19.13145,-2.907988,0,18.90915,0.9884,0,-0.152,505.9341,0,1,0,0,0.152,0,0.9884,86.3767,0,0,0,1
867.1702,867.17,0.013125,0.014456,877.7052,505.877,0,86.75622,2.237125,2.237125,12.7535,NaN,NaN,NaN,NaN,0,19.21146,-2.835588,0,19.00104,0.989,0,-0.1476,505.877,0,1,0,0,0.1476,0,0.989,86.7562,0,0,0,1
867.1898,867.18,0.019662,0.015497,877.7244,505.849,0,86.94669,2.229794,2.229794,12.53376,NaN,NaN,NaN,NaN,0,19.25146,-2.799832,0,19.04677,0.9894,0,-0.1454,505.849,0,1,0,0,0.1454,0,0.9894,86.9467,0,0,0,1
867.2034,867.2,0.013536,0.015105,877.7382,505.7941,0,87.32898,2.216235,2.216235,12.27741,NaN,NaN,NaN,NaN,0,19.33146,-2.729475,0,19.1378,0.99,0,-0.1412,505.7941,0,1,0,0,0.1412,0,0.99,87.329,0,0,0,1
867.2162,867.21,0.012866,0.014657,877.7509,505.7672,0,87.52082,2.210068,2.210068,12.09796,NaN,NaN,NaN,NaN,0,19.37146,-2.694624,0,19.18313,0.9903,0,-0.1391,505.7672,0,1,0,0,0.1391,0,0.9903,87.5208,0,0,0,1
867.2286,867.22,0.012443,0.014214,877.7633,505.7405,0,87.7131,2.203896,2.203896,11.93683,NaN,NaN,NaN,NaN,0,19.41146,-2.660134,0,19.22832,0.9906,0,-0.137,505.7405,0,1,0,0,0.137,0,0.9906,87.7131,0,0,0,1
867.2414,867.24,0.012773,0.013926,877.777,505.6884,0,88.09903,2.1904,2.1904,11.75373,NaN,NaN,NaN,NaN,0,19.49146,-2.59186,0,19.31837,0.9911,0,-0.133,505.6884,0,1,0,0,0.133,0,0.9911,88.099,0,0,0,1
867.2555,867.25,0.014056,0.013952,877.7903,505.6628,0,88.29266,2.184267,2.184267,11.57061,NaN,NaN,NaN,NaN,0,19.53146,-2.558081,0,19.36322,0.9914,0,-0.131,505.6628,0,1,0,0,0.131,0,0.9914,88.2927,0,0,0,1
867.2684,867.26,0.012975,0.013757,877.8031,505.6375,0,88.48672,2.17847,2.17847,11.33257,NaN,NaN,NaN,NaN,0,19.57146,-2.524938,0,19.40791,0.9916,0,-0.129,505.6375,0,1,0,0,0.129,0,0.9916,88.4867,0,0,0,1
867.2814,867.28,0.012915,0.013588,877.8163,505.588,0,88.87623,2.16801,2.16801,11.0689,NaN,NaN,NaN,NaN,0,19.65147,-2.459946,0,19.49689,0.9921,0,-0.1252,505.588,0,1,0,0,0.1252,0,0.9921,88.8762,0,0,0,1
867.2999,867.29,0.01856,0.014583,877.8346,505.5637,0,89.07164,2.163287,2.163287,10.8272,NaN,NaN,NaN,NaN,0,19.69147,-2.428031,0,19.5412,0.9924,0,-0.1233,505.5637,0,1,0,0,0.1233,0,0.9924,89.0716,0,0,0,1
867.312,867.31,0.01207,0.01408,877.8471,505.5161,0,89.46379,2.154913,2.154913,10.41703,NaN,NaN,NaN,NaN,0,19.77147,-2.366534,0,19.62933,0.9928,0,-0.1197,505.5161,0,1,0,0,0.1197,0,0.9928,89.4638,0,0,0,1
867.3241,867.32,0.012102,0.013684,877.8589,505.4927,0,89.66052,2.151326,2.151326,10.06913,NaN,NaN,NaN,NaN,0,19.81147,-2.336752,0,19.67318,0.993,0,-0.1179,505.4927,0,1,0,0,0.1179,0,0.993,89.6605,0,0,0,1
867.3365,867.33,0.012471,0.013442,877.8712,505.4696,0,89.85769,2.147984,2.147984,9.735861,NaN,NaN,NaN,NaN,0,19.85147,-2.307971,0,19.71685,0.9932,0,-0.1163,505.4696,0,1,0,0,0.1163,0,0.9932,89.8577,0,0,0,1
867.355,867.35,0.018453,0.014444,877.8898,505.4243,0,90.25333,2.142279,2.142279,9.402609,NaN,NaN,NaN,NaN,0,19.93147,-2.252285,0,19.80381,0.9936,0,-0.113,505.4243,0,1,0,0,0.113,0,0.9936,90.2533,0,0,0,1
867.367,867.36,0.011981,0.013951,877.9016,505.4021,0,90.4518,2.139918,2.139918,8.875251,NaN,NaN,NaN,NaN,0,19.97147,-2.226064,0,19.84702,0.9938,0,-0.1115,505.4021,0,1,0,0,0.1115,0,0.9938,90.4518,0,0,0,1
867.38,867.38,0.013021,0.013765,877.9152,505.3583,0,90.85004,2.136082,2.136082,8.512702,NaN,NaN,NaN,NaN,0,20.05148,-2.17576,0,19.93308,0.9941,0,-0.1085,505.3583,0,1,0,0,0.1085,0,0.9941,90.85,0,0,0,1
867.3931,867.39,0.013131,0.013638,877.928,505.3368,0,91.04979,2.134548,2.134548,8.098884,NaN,NaN,NaN,NaN,0,20.09148,-2.151866,0,19.97591,0.9942,0,-0.1071,505.3368,0,1,0,0,0.1071,0,0.9942,91.0498,0,0,0,1
867.4052,867.4,0.012033,0.013317,877.9397,505.3155,0,91.24966,2.13326,2.13326,7.761955,NaN,NaN,NaN,NaN,0,20.1,-2.125704,0,19.98728,0.9944,0,-0.1058,505.3155,0,1,0,0,0.1058,0,0.9944,91.2497,0,0,0,1
867.4182,867.41,0.012937,0.013241,877.9531,505.2945,0,91.44956,2.13231,2.13231,7.443352,NaN,NaN,NaN,NaN,0,20.1,-2.099737,0,19.99002,0.9945,0,-0.1045,505.2945,0,1,0,0,0.1045,0,0.9945,91.4496,0,0,0,1
867.4312,867.43,0.013117,0.013216,877.9662,505.2533,0,91.84944,2.131115,2.131115,7.157707,NaN,NaN,NaN,NaN,0,20.1,-2.049785,0,19.99521,0.9948,0,-0.102,505.2533,0,1,0,0,0.102,0,0.9948,91.8494,0,0,0,1
867.444,867.44,0.012776,0.013128,877.9787,505.233,0,92.04942,2.13087,2.13087,6.846414,NaN,NaN,NaN,NaN,0,20.1,-2.025891,0,19.99764,0.9949,0,-0.1008,505.233,0,1,0,0,0.1008,0,0.9949,92.0494,0,0,0,1
867.4562,867.45,0.012164,0.012936,877.9908,505.213,0,92.24941,2.130871,2.130871,6.623025,NaN,NaN,NaN,NaN,0,20.1,-2.002774,0,19.99997,0.995,0,-0.0996,505.213,0,1,0,0,0.0996,0,0.995,92.2494,0,0,0,1
867.468,867.46,0.011833,0.012715,878.0026,505.1932,0,92.44943,2.131084,2.131084,6.399636,NaN,NaN,NaN,NaN,0,20.1,-1.980433,0,20.0022,0.9951,0,-0.0985,505.1932,0,1,0,0,0.0985,0,0.9951,92.4494,0,0,0,1
867.4799,867.47,0.011824,0.012537,878.0144,505.1736,0,92.64948,2.131513,2.131513,6.212869,NaN,NaN,NaN,NaN,0,20.1,-1.958743,0,20.00433,0.9952,0,-0.0974,505.1736,0,1,0,0,0.0974,0,0.9952,92.6495,0,0,0,1
867.4996,867.49,0.019757,0.013981,878.0347,505.135,0,93.04962,2.133015,2.133015,6.055384,NaN,NaN,NaN,NaN,0,20.1,-1.916455,0,20.00843,0.9954,0,-0.0953,505.135,0,1,0,0,0.0953,0,0.9954,93.0496,0,0,0,1
867.5114,867.51,0.011756,0.013536,878.0461,505.0973,0,93.44984,2.135347,2.135347,5.799036,NaN,NaN,NaN,NaN,0,20.1,-1.875949,0,20.01227,0.9956,0,-0.0933,505.0973,0,1,0,0,0.0933,0,0.9956,93.4498,0,0,0,1
867.5228,867.52,0.011475,0.013124,878.0575,505.0788,0,93.64998,2.136819,2.136819,5.645227,NaN,NaN,NaN,NaN,0,20.1,-1.85623,0,20.01411,0.9957,0,-0.0923,505.0788,0,1,0,0,0.0923,0,0.9957,93.65,0,0,0,1
867.5339,867.53,0.011033,0.012706,878.0684,505.0604,0,93.85014,2.138446,2.138446,5.520716,NaN,NaN,NaN,NaN,0,20.1,-1.836945,0,20.01588,0.9958,0,-0.0914,505.0604,0,1,0,0,0.0914,0,0.9958,93.8501,0,0,0,1
867.5449,867.54,0.01108,0.012381,878.0796,505.0422,0,94.05032,2.140347,2.140347,5.403528,NaN,NaN,NaN,NaN,0,20.1,-1.818067,0,20.01761,0.9959,0,-0.0905,505.0422,0,1,0,0,0.0905,0,0.9959,94.0503,0,0,0,1
867.558,867.55,0.013092,0.012523,878.0929,505.0242,0,94.2505,2.142371,2.142371,5.24972,NaN,NaN,NaN,NaN,0,20.1,-1.799725,0,20.01927,0.996,0,-0.0895,505.0242,0,1,0,0,0.0895,0,0.996,94.2505,0,0,0,1
867.5728,867.57,0.014715,0.012961,878.1079,504.9888,0,94.65095,2.147001,2.147001,5.110545,NaN,NaN,NaN,NaN,0,20.1,-1.76401,0,20.02244,0.9961,0,-0.0878,504.9888,0,1,0,0,0.0878,0,0.9961,94.651,0,0,0,1
867.5847,867.58,0.011991,0.012767,878.1194,504.9713,0,94.85119,2.149516,2.149516,4.890819,NaN,NaN,NaN,NaN,0,20.1,-1.746918,0,20.02394,0.9962,0,-0.0869,504.9713,0,1,0,0,0.0869,0,0.9962,94.8512,0,0,0,1
867.5963,867.59,0.011533,0.01252,878.1313,504.954,0,95.05145,2.152277,2.152277,4.718699,NaN,NaN,NaN,NaN,0,20.1,-1.730426,0,20.02538,0.9963,0,-0.0861,504.954,0,1,0,0,0.0861,0,0.9963,95.0515,0,0,0,1
867.6103,867.61,0.014006,0.012818,878.1459,504.9198,0,95.45199,2.158196,2.158196,4.52827,NaN,NaN,NaN,NaN,0,20.1,-1.698771,0,20.02809,0.9964,0,-0.0845,504.9198,0,1,0,0,0.0845,0,0.9964,95.452,0,0,0,1
867.6246,867.62,0.014328,0.01312,878.1595,504.903,0,95.65228,2.161356,2.161356,4.290233,NaN,NaN,NaN,NaN,0,20.1,-1.683773,0,20.02935,0.9965,0,-0.0838,504.903,0,1,0,0,0.0838,0,0.9965,95.6523,0,0,0,1
867.6371,867.63,0.01254,0.013004,878.1716,504.8863,0,95.85258,2.16473,2.16473,4.030209,NaN,NaN,NaN,NaN,0,20.1,-1.669684,0,20.03053,0.9965,0,-0.0831,504.8863,0,1,0,0,0.0831,0,0.9965,95.8526,0,0,0,1
867.6545,867.65,0.017356,0.013874,878.1896,504.8533,0,96.25323,2.171784,2.171784,3.80682,NaN,NaN,NaN,NaN,0,20.1,-1.643066,0,20.03273,0.9967,0,-0.0817,504.8533,0,1,0,0,0.0817,0,0.9967,96.2532,0,0,0,1
867.6669,867.66,0.012354,0.01357,878.2015,504.837,0,96.45357,2.175585,2.175585,3.444271,NaN,NaN,NaN,NaN,0,20.1,-1.631023,0,20.03372,0.9967,0,-0.0811,504.837,0,1,0,0,0.0811,0,0.9967,96.4536,0,0,0,1
867.6774,867.67,0.010524,0.012961,878.212,504.8208,0,96.65392,2.179387,2.179387,3.202558,NaN,NaN,NaN,NaN,0,20.1,-1.619825,0,20.03462,0.9967,0,-0.0806,504.8208,0,1,0,0,0.0806,0,0.9967,96.6539,0,0,0,1
867.6895,867.68,0.012153,0.012799,878.2241,504.8047,0,96.85427,2.183345,2.183345,2.986493,NaN,NaN,NaN,NaN,0,20.1,-1.609382,0,20.03547,0.9968,0,-0.0801,504.8047,0,1,0,0,0.0801,0,0.9968,96.8543,0,0,0,1
867.7006,867.7,0.011088,0.012457,878.2357,504.7728,0,97.25501,2.191535,2.191535,2.744794,NaN,NaN,NaN,NaN,0,20.1,-1.590185,0,20.037,0.9969,0,-0.0791,504.7728,0,1,0,0,0.0791,0,0.9969,97.255,0,0,0,1
867.7125,867.71,0.011894,0.012344,878.2473,504.757,0,97.45538,2.195797,2.195797,2.503095,NaN,NaN,NaN,NaN,0,20.1,-1.581431,0,20.03769,0.9969,0,-0.0787,504.757,0,1,0,0,0.0787,0,0.9969,97.4554,0,0,0,1
867.7233,867.72,0.010813,0.012038,878.2579,504.7413,0,97.65578,2.200093,2.200093,2.265043,NaN,NaN,NaN,NaN,0,20.1,-1.573509,0,20.03831,0.9969,0,-0.0783,504.7413,0,1,0,0,0.0783,0,0.9969,97.6558,0,0,0,1
867.7346,867.73,0.011228,0.011876,878.2692,504.7256,0,97.85616,2.204448,2.204448,2.070951,NaN,NaN,NaN,NaN,0,20.1,-1.566266,0,20.03888,0.997,0,-0.0779,504.7256,0,1,0,0,0.0779,0,0.997,97.8562,0,0,0,1
867.7455,867.74,0.010948,0.011691,878.2802,504.71,0,98.05655,2.208894,2.208894,1.862211,NaN,NaN,NaN,NaN,0,20.1,-1.559753,0,20.03939,0.997,0,-0.0776,504.71,0,1,0,0,0.0776,0,0.997,98.0566,0,0,0,1
867.7571,867.75,0.011612,0.011675,878.2917,504.6945,0,98.25695,2.213435,2.213435,1.693754,NaN,NaN,NaN,NaN,0,20.1,-1.553829,0,20.03985,0.997,0,-0.0773,504.6945,0,1,0,0,0.0773,0,0.997,98.257,0,0,0,1
867.7686,867.76,0.011432,0.011626,878.3033,504.679,0,98.45735,2.217974,2.217974,1.503325,NaN,NaN,NaN,NaN,0,20.1,-1.548571,0,20.04026,0.997,0,-0.077,504.679,0,1,0,0,0.077,0,0.997,98.4574,0,0,0,1
867.7807,867.78,0.012182,0.011737,878.3157,504.6482,0,98.85817,2.227204,2.227204,1.349502,NaN,NaN,NaN,NaN,0,20.1,-1.539131,0,20.04099,0.9971,0,-0.0766,504.6482,0,1,0,0,0.0766,0,0.9971,98.8582,0,0,0,1
867.801,867.8,0.020256,0.013441,878.3359,504.6175,0,99.259,2.23665,2.23665,1.195693,NaN,NaN,NaN,NaN,0,20.1,-1.530766,0,20.04163,0.9971,0,-0.0762,504.6175,0,1,0,0,0.0762,0,0.9971,99.259,0,0,0,1
867.8123,867.81,0.011339,0.013021,878.347,504.6023,0,99.45942,2.241467,2.241467,1.008925,NaN,NaN,NaN,NaN,0,20.1,-1.527237,0,20.04189,0.9971,0,-0.076,504.6023,0,1,0,0,0.076,0,0.9971,99.4594,0,0,0,1
867.8236,867.82,0.011264,0.012669,878.3582,504.5871,0,99.65985,2.246279,2.246279,0.921035,NaN,NaN,NaN,NaN,0,20.1,-1.524015,0,20.04214,0.9971,0,-0.0758,504.5871,0,1,0,0,0.0758,0,0.9971,99.6599,0,0,0,1
867.836,867.83,0.012409,0.012617,878.3707,504.5718,0,99.86027,2.251096,2.251096,0.862441,NaN,NaN,NaN,NaN,0,20.1,-1.520998,0,20.04237,0.9971,0,-0.0757,504.5718,0,1,0,0,0.0757,0,0.9971,99.8603,0,0,0,1
867.8478,867.84,0.011757,0.012445,878.3823,504.5567,0,100.0607,2.255971,2.255971,0.814834,NaN,NaN,NaN,NaN,0,20.1,-1.518148,0,20.04259,0.9971,0,-0.0755,504.5567,0,1,0,0,0.0755,0,0.9971,100.0607,0,0,0,1
867.8582,867.85,0.010441,0.012044,878.3927,504.5415,0,100.2611,2.260819,2.260819,0.767226,NaN,NaN,NaN,NaN,0,20.1,-1.515464,0,20.04279,0.9972,0,-0.0754,504.5415,0,1,0,0,0.0754,0,0.9972,100.2611,0,0,0,1
867.869,867.86,0.010767,0.011789,878.4035,504.5264,0,100.4615,2.265725,2.265725,0.763564,NaN,NaN,NaN,NaN,0,20.1,-1.512793,0,20.04299,0.9972,0,-0.0753,504.5264,0,1,0,0,0.0753,0,0.9972,100.4615,0,0,0,1
867.8793,867.87,0.010299,0.011491,878.4138,504.5113,0,100.662,2.270665,2.270665,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.510161,0,20.04319,0.9972,0,-0.0751,504.5113,0,1,0,0,0.0751,0,0.9972,100.662,0,0,0,1
867.8894,867.88,0.010137,0.01122,878.4238,504.4962,0,100.8624,2.275633,2.275633,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.507528,0,20.04339,0.9972,0,-0.075,504.4962,0,1,0,0,0.075,0,0.9972,100.8624,0,0,0,1
867.9003,867.9,0.01088,0.011152,878.435,504.4662,0,101.2633,2.285692,2.285692,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.502263,0,20.04378,0.9972,0,-0.0747,504.4662,0,1,0,0,0.0747,0,0.9972,101.2633,0,0,0,1
867.9105,867.91,0.010165,0.010955,878.4449,504.4512,0,101.4637,2.290752,2.290752,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.49963,0,20.04398,0.9972,0,-0.0746,504.4512,0,1,0,0,0.0746,0,0.9972,101.4637,0,0,0,1
867.9217,867.92,0.011234,0.011011,878.4561,504.4362,0,101.6642,2.295781,2.295781,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.496997,0,20.04418,0.9972,0,-0.0745,504.4362,0,1,0,0,0.0745,0,0.9972,101.6642,0,0,0,1
867.9321,867.93,0.010407,0.01089,878.4665,504.4212,0,101.8646,2.300873,2.300873,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.494365,0,20.04437,0.9972,0,-0.0743,504.4212,0,1,0,0,0.0743,0,0.9972,101.8646,0,0,0,1
867.9428,867.94,0.010751,0.010862,878.4774,504.4063,0,102.0651,2.306025,2.306025,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.491732,0,20.04457,0.9972,0,-0.0742,504.4063,0,1,0,0,0.0742,0,0.9972,102.0651,0,0,0,1
867.9536,867.95,0.010782,0.010846,878.4881,504.3914,0,102.2655,2.311147,2.311147,0.752578,NaN,NaN,NaN,NaN,0,20.1,-1.489099,0,20.04477,0.9973,0,-0.0741,504.3914,0,1,0,0,0.0741,0,0.9973,102.2655,0,0,0,1
