time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
611.3157,611.31,0.012583,0.013266,621.8502,-351.3454,0,-19.27295,1.651135,1.651135,-11.3106,-350.7731,0.25,-1.866063,17.15991,0,14.43999,0.067401,0,-14.43983,-1,0,0.0047,-351.3454,0,1,0,0,-0.0047,0,-1,-19.273,0,0,0,1
611.3281,611.32,0.012325,0.013077,621.8626,-351.3444,0,-19.41775,1.652455,1.652455,-11.37285,-350.7731,0.25,-1.866063,17.30467,0,14.47999,0.096329,0,-14.47967,-1,0,0.0067,-351.3444,0,1,0,0,-0.0067,0,-1,-19.4178,0,0,0,1
611.3401,611.34,0.012111,0.012884,621.8754,-351.3416,0,-19.70853,1.658074,1.658074,-11.44243,-350.7731,0.25,-1.866063,17.59535,0,14.55999,0.155014,0,-14.55917,-0.9999,0,0.0106,-351.3416,0,1,0,0,-0.0106,0,-0.9999,-19.7085,0,0,0,1
611.3533,611.35,0.013193,0.012946,621.8879,-351.3397,0,-19.85452,1.660834,1.660834,-11.49737,-350.7731,0.25,-1.866063,17.74128,0,14.59999,0.184735,0,-14.59882,-0.9999,0,0.0127,-351.3397,0,1,0,0,-0.0127,0,-0.9999,-19.8545,0,0,0,1
611.3755,611.37,0.022219,0.014801,621.9106,-351.3351,0,-20.14769,1.665564,1.665564,-11.5816,-350.7731,0.25,-1.866063,18.03432,0,14.67999,0.245088,0,-14.67794,-0.9999,0,0.0167,-351.3351,0,1,0,0,-0.0167,0,-0.9999,-20.1477,0,0,0,1
611.3889,611.38,0.013321,0.014505,621.9236,-351.3324,0,-20.29486,1.667443,1.667443,-11.7171,-350.7731,0.25,-1.866063,18.18143,0,14.71999,0.275854,0,-14.71741,-0.9998,0,0.0187,-351.3324,0,1,0,0,-0.0187,0,-0.9998,-20.2949,0,0,0,1
611.4083,611.4,0.019378,0.015479,621.9435,-351.3259,0,-20.59039,1.671781,1.671781,-11.78668,-350.7731,0.25,-1.866063,18.47681,0,14.79999,0.338232,0,-14.79612,-0.9997,0,0.0229,-351.3259,0,1,0,0,-0.0229,0,-0.9997,-20.5904,0,0,0,1
611.4212,611.42,0.012971,0.014978,621.9562,-351.3182,0,-20.88749,1.678137,1.678137,-11.85992,-350.7731,0.25,-1.866063,18.77374,0,14.87999,0.401643,0,-14.87457,-0.9996,0,0.027,-351.3182,0,1,0,0,-0.027,0,-0.9996,-20.8875,0,0,0,1
611.4334,611.43,0.012187,0.01442,621.9678,-351.3139,0,-21.03663,1.680859,1.680859,-11.87457,-350.7731,0.25,-1.866063,18.9228,0,14.91999,0.433632,0,-14.91369,-0.9996,0,0.0291,-351.3139,0,1,0,0,-0.0291,0,-0.9996,-21.0366,0,0,0,1
611.446,611.44,0.012547,0.014045,621.9805,-351.3092,0,-21.18615,1.683236,1.683236,-11.87457,-350.7731,0.25,-1.866063,19.07224,0,14.95999,0.465785,0,-14.95274,-0.9995,0,0.0311,-351.3092,0,1,0,0,-0.0311,0,-0.9995,-21.1862,0,0,0,1
611.4579,611.45,0.011942,0.013624,621.9924,-351.3043,0,-21.33607,1.685359,1.685359,-11.87457,-350.7731,0.25,-1.866063,19.22206,0,14.99999,0.498102,0,-14.99172,-0.9994,0,0.0332,-351.3043,0,1,0,0,-0.0332,0,-0.9994,-21.3361,0,0,0,1
611.4696,611.46,0.011711,0.013242,622.0041,-351.2989,0,-21.48638,1.687106,1.687106,-11.87457,-350.7731,0.25,-1.866063,19.37228,0,15.03999,0.530582,0,-15.03063,-0.9994,0,0.0353,-351.2989,0,1,0,0,-0.0353,0,-0.9994,-21.4864,0,0,0,1
611.4814,611.48,0.011836,0.012961,622.0165,-351.2874,0,-21.78815,1.693969,1.693969,-11.87457,-350.7731,0.25,-1.866063,19.67386,0,15.11999,0.596033,0,-15.10824,-0.9992,0,0.0394,-351.2874,0,1,0,0,-0.0394,0,-0.9992,-21.7882,0,0,0,1
611.4936,611.49,0.012138,0.012796,622.0281,-351.281,0,-21.93962,1.697159,1.697159,-11.87457,-350.7731,0.25,-1.866063,19.82524,0,15.15999,0.629004,0,-15.14693,-0.9991,0,0.0415,-351.281,0,1,0,0,-0.0415,0,-0.9991,-21.9396,0,0,0,1
611.5051,611.5,0.011543,0.012545,622.0395,-351.2744,0,-22.09148,1.700096,1.700096,-11.87457,-350.7731,0.25,-1.866063,19.977,0,15.19999,0.662137,0,-15.18556,-0.9991,0,0.0436,-351.2744,0,1,0,0,-0.0436,0,-0.9991,-22.0915,0,0,0,1
611.5172,611.51,0.012014,0.012439,622.0516,-351.2675,0,-22.24372,1.702717,1.702717,-11.87457,-350.7731,0.25,-1.866063,20.12914,0,15.23999,0.695433,0,-15.22411,-0.999,0,0.0456,-351.2675,0,1,0,0,-0.0456,0,-0.999,-22.2437,0,0,0,1
611.5284,611.52,0.011294,0.01221,622.0634,-351.2601,0,-22.39635,1.704962,1.704962,-11.87457,-350.7731,0.25,-1.866063,20.28167,0,15.27999,0.728891,0,-15.26259,-0.9989,0,0.0477,-351.2601,0,1,0,0,-0.0477,0,-0.9989,-22.3964,0,0,0,1
611.5412,611.54,0.012738,0.012316,622.076,-351.2446,0,-22.70275,1.711061,1.711061,-11.87457,-350.7731,0.25,-1.866063,20.58788,0,15.35999,0.796296,0,-15.33933,-0.9987,0,0.0518,-351.2446,0,1,0,0,-0.0518,0,-0.9987,-22.7028,0,0,0,1
611.5631,611.56,0.021919,0.014236,622.0979,-351.2276,0,-23.01068,1.718312,1.718312,-11.87457,-350.7731,0.25,-1.866063,20.89562,0,15.43999,0.864349,0,-15.41577,-0.9984,0,0.056,-351.2276,0,1,0,0,-0.056,0,-0.9984,-23.0107,0,0,0,1
611.5755,611.57,0.012403,0.01387,622.11,-351.2187,0,-23.16522,1.721463,1.721463,-11.87457,-350.7731,0.25,-1.866063,21.05007,0,15.47999,0.898619,0,-15.45388,-0.9983,0,0.0581,-351.2187,0,1,0,0,-0.0581,0,-0.9983,-23.1652,0,0,0,1
611.5881,611.58,0.012664,0.013629,622.1226,-351.2093,0,-23.32014,1.724268,1.724268,-11.87457,-350.7731,0.25,-1.866063,21.2049,0,15.51999,0.933049,0,-15.49191,-0.9982,0,0.0601,-351.2093,0,1,0,0,-0.0601,0,-0.9982,-23.3201,0,0,0,1
611.6078,611.6,0.01965,0.014833,622.1426,-351.1896,0,-23.63112,1.729836,1.729836,-11.87457,-350.7731,0.25,-1.866063,21.5157,0,15.59999,1.002396,0,-15.56775,-0.9979,0,0.0643,-351.1896,0,1,0,0,-0.0643,0,-0.9979,-23.6311,0,0,0,1
611.62,611.62,0.012175,0.014301,622.1552,-351.1686,0,-23.94361,1.738213,1.738213,-11.87457,-350.7731,0.25,-1.866063,21.82803,0,15.67999,1.072387,0,-15.64327,-0.9977,0,0.0684,-351.1686,0,1,0,0,-0.0684,0,-0.9977,-23.9436,0,0,0,1
611.6343,611.63,0.014306,0.014302,622.1688,-351.1575,0,-24.10041,1.741865,1.741865,-11.87457,-350.7731,0.25,-1.866063,21.98476,0,15.71999,1.107624,0,-15.68092,-0.9975,0,0.0705,-351.1575,0,1,0,0,-0.0705,0,-0.9975,-24.1004,0,0,0,1
611.6472,611.64,0.012899,0.014022,622.1816,-351.146,0,-24.2576,1.745199,1.745199,-11.87457,-350.7731,0.25,-1.866063,22.14188,0,15.75999,1.143021,0,-15.71848,-0.9974,0,0.0725,-351.146,0,1,0,0,-0.0725,0,-0.9974,-24.2576,0,0,0,1
611.6595,611.65,0.012265,0.01367,622.1941,-351.1342,0,-24.41516,1.748217,1.748217,-11.87457,-350.7731,0.25,-1.866063,22.29937,0,15.79999,1.178579,0,-15.75597,-0.9972,0,0.0746,-351.1342,0,1,0,0,-0.0746,0,-0.9972,-24.4152,0,0,0,1
611.6719,611.67,0.012484,0.013433,622.2068,-351.1096,0,-24.7314,1.755375,1.755375,-11.87457,-350.7731,0.25,-1.866063,22.6155,0,15.87999,1.250175,0,-15.8307,-0.9969,0,0.0787,-351.1096,0,1,0,0,-0.0787,0,-0.9969,-24.7314,0,0,0,1
611.6845,611.68,0.012574,0.013261,622.219,-351.0967,0,-24.89008,1.759969,1.759969,-11.87457,-350.7731,0.25,-1.866063,22.77413,0,15.91999,1.286213,0,-15.86794,-0.9967,0,0.0808,-351.0967,0,1,0,0,-0.0808,0,-0.9967,-24.8901,0,0,0,1
611.6954,611.69,0.010834,0.012776,622.2298,-351.0835,0,-25.04913,1.764216,1.764216,-11.87457,-350.7731,0.25,-1.866063,22.93315,0,15.95999,1.322411,0,-15.90511,-0.9966,0,0.0829,-351.0835,0,1,0,0,-0.0829,0,-0.9966,-25.0491,0,0,0,1
611.7077,611.7,0.012323,0.012685,622.2424,-351.0699,0,-25.20855,1.768145,1.768145,-11.87457,-350.7731,0.25,-1.866063,23.09254,0,15.99999,1.358769,0,-15.94219,-0.9964,0,0.0849,-351.0699,0,1,0,0,-0.0849,0,-0.9964,-25.2086,0,0,0,1
611.7188,611.71,0.011162,0.01238,622.2534,-351.056,0,-25.36835,1.771724,1.771724,-11.87457,-350.7731,0.25,-1.866063,23.2523,0,16.03999,1.395286,0,-15.97919,-0.9962,0,0.087,-351.056,0,1,0,0,-0.087,0,-0.9962,-25.3684,0,0,0,1
611.7301,611.73,0.011294,0.012163,622.265,-351.027,0,-25.68904,1.778944,1.778944,-11.87457,-350.7731,0.25,-1.866063,23.57297,0,16.11999,1.468797,0,-16.05293,-0.9958,0,0.0911,-351.027,0,1,0,0,-0.0911,0,-0.9958,-25.689,0,0,0,1
611.7418,611.74,0.011643,0.012059,622.2762,-351.012,0,-25.84993,1.784105,1.784105,-11.87457,-350.7731,0.25,-1.866063,23.73387,0,16.15999,1.505791,0,-16.08968,-0.9956,0,0.0932,-351.012,0,1,0,0,-0.0932,0,-0.9956,-25.8499,0,0,0,1
611.7526,611.75,0.010766,0.011801,622.287,-350.9965,0,-26.0112,1.788888,1.788888,-11.87457,-350.7731,0.25,-1.866063,23.89513,0,16.19999,1.542943,0,-16.12635,-0.9955,0,0.0952,-350.9965,0,1,0,0,-0.0952,0,-0.9955,-26.0112,0,0,0,1
611.7647,611.76,0.012161,0.011873,622.2991,-350.9807,0,-26.17282,1.793379,1.793379,-11.87457,-350.7731,0.25,-1.866063,24.05676,0,16.23999,1.580254,0,-16.16293,-0.9953,0,0.0973,-350.9807,0,1,0,0,-0.0973,0,-0.9953,-26.1728,0,0,0,1
611.7764,611.77,0.011655,0.011829,622.3109,-350.9645,0,-26.33482,1.797495,1.797495,-11.87457,-350.7731,0.25,-1.866063,24.21876,0,16.27999,1.617723,0,-16.19942,-0.9951,0,0.0994,-350.9645,0,1,0,0,-0.0994,0,-0.9951,-26.3348,0,0,0,1
611.7967,611.79,0.020319,0.013527,622.3315,-350.9311,0,-26.6599,1.805005,1.805005,-11.87457,-350.7731,0.25,-1.866063,24.54384,0,16.35999,1.693135,0,-16.27215,-0.9946,0,0.1035,-350.9311,0,1,0,0,-0.1035,0,-0.9946,-26.6599,0,0,0,1
611.8085,611.8,0.011874,0.013196,622.343,-350.9138,0,-26.82298,1.810739,1.810739,-11.87457,-350.7731,0.25,-1.866063,24.70692,0,16.4,1.731078,0,-16.30838,-0.9944,0,0.1056,-350.9138,0,1,0,0,-0.1056,0,-0.9944,-26.823,0,0,0,1
611.8206,611.82,0.012017,0.012961,622.3554,-350.878,0,-27.15023,1.821212,1.821212,-11.87457,-350.7731,0.25,-1.866063,25.03417,0,16.48,1.807436,0,-16.38058,-0.994,0,0.1097,-350.878,0,1,0,0,-0.1097,0,-0.994,-27.1502,0,0,0,1
611.8328,611.83,0.012221,0.012813,622.3672,-350.8595,0,-27.3144,1.825921,1.825921,-11.87457,-350.7731,0.25,-1.866063,25.19833,0,16.52,1.84585,0,-16.41656,-0.9937,0,0.1117,-350.8595,0,1,0,0,-0.1117,0,-0.9937,-27.3144,0,0,0,1
611.8444,611.84,0.011642,0.012578,622.379,-350.8407,0,-27.47892,1.830311,1.830311,-11.87457,-350.7731,0.25,-1.866063,25.36286,0,16.56,1.884421,0,-16.45243,-0.9935,0,0.1138,-350.8407,0,1,0,0,-0.1138,0,-0.9935,-27.4789,0,0,0,1
611.8563,611.85,0.011913,0.012445,622.3907,-350.8215,0,-27.6438,1.834349,1.834349,-11.87457,-350.7731,0.25,-1.866063,25.52774,0,16.6,1.923149,0,-16.48823,-0.9933,0,0.1159,-350.8215,0,1,0,0,-0.1159,0,-0.9933,-27.6438,0,0,0,1
611.867,611.86,0.010638,0.012084,622.4014,-350.8018,0,-27.80904,1.840279,1.840279,-11.87457,-350.7731,0.25,-1.866063,25.69298,0,16.64,1.962033,0,-16.52392,-0.993,0,0.1179,-350.8018,0,1,0,0,-0.1179,0,-0.993,-27.809,0,0,0,1
611.8788,611.87,0.011821,0.012031,622.4133,-350.7819,0,-27.97464,1.846323,1.846323,-11.87457,-350.7731,0.25,-1.866063,25.85858,0,16.68,2.001074,0,-16.55953,-0.9928,0,0.12,-350.7819,0,1,0,0,-0.12,0,-0.9928,-27.9746,0,0,0,1
611.8901,611.89,0.011317,0.011888,622.4256,-350.7406,0,-28.3069,1.857205,1.857205,-11.87457,-350.7731,0.25,-1.866063,26.19083,0,16.76,2.079623,0,-16.63048,-0.9923,0,0.1241,-350.7406,0,1,0,0,-0.1241,0,-0.9923,-28.3069,0,0,0,1
611.9028,611.9,0.012694,0.01205,622.4376,-350.7195,0,-28.47355,1.862224,1.862224,-11.85992,-350.7731,0.25,-1.866063,26.35749,0,16.8,2.119088,0,-16.66582,-0.992,0,0.1261,-350.7195,0,1,0,0,-0.1261,0,-0.992,-28.4736,0,0,0,1
611.9143,611.91,0.011482,0.011936,622.4492,-350.6979,0,-28.64056,1.866859,1.866859,-11.8233,-350.7731,0.25,-1.866063,26.5245,0,16.84001,2.158602,0,-16.70109,-0.9918,0,0.1282,-350.6979,0,1,0,0,-0.1282,0,-0.9918,-28.6406,0,0,0,1
611.9272,611.92,0.012958,0.01214,622.4618,-350.6759,0,-28.80793,1.873045,1.873045,-11.77203,-350.7731,0.25,-1.866063,26.69186,0,16.88001,2.19812,0,-16.73627,-0.9915,0,0.1302,-350.6759,0,1,0,0,-0.1302,0,-0.9915,-28.8079,0,0,0,1
611.9388,611.93,0.01157,0.012026,622.4734,-350.6535,0,-28.97564,1.879666,1.879666,-11.69879,-350.7731,0.25,-1.866063,26.85958,0,16.92001,2.237578,0,-16.7714,-0.9912,0,0.1322,-350.6535,0,1,0,0,-0.1322,0,-0.9912,-28.9756,0,0,0,1
611.9509,611.95,0.012029,0.012027,622.4861,-350.6076,0,-29.31212,1.891881,1.891881,-11.58526,-350.7731,0.25,-1.866063,27.19606,0,17.00001,2.316285,0,-16.84147,-0.9907,0,0.1363,-350.6076,0,1,0,0,-0.1363,0,-0.9907,-29.3121,0,0,0,1
611.9648,611.96,0.014013,0.012424,622.4995,-350.584,0,-29.48088,1.8975,1.8975,-11.43145,-350.7731,0.25,-1.866063,27.36482,0,17.04001,2.355411,0,-16.87644,-0.9904,0,0.1382,-350.584,0,1,0,0,-0.1382,0,-0.9904,-29.4809,0,0,0,1
611.9778,611.97,0.012971,0.012534,622.5125,-350.5601,0,-29.65,1.902738,1.902738,-11.252,-350.7731,0.25,-1.866063,27.53393,0,17.08001,2.394156,0,-16.91139,-0.9901,0,0.1402,-350.5601,0,1,0,0,-0.1402,0,-0.9901,-29.65,0,0,0,1
611.9969,611.99,0.019141,0.013855,622.5319,-350.511,0,-29.98927,1.91681,1.91681,-11.05059,-350.7731,0.25,-1.866063,27.87321,0,17.16001,2.470891,0,-16.98119,-0.9896,0,0.144,-350.511,0,1,0,0,-0.144,0,-0.9896,-29.9893,0,0,0,1
612.0095,612,0.012573,0.013599,622.5441,-350.486,0,-30.15944,1.923842,1.923842,-10.65507,-350.7731,0.25,-1.866063,28.0434,0,17.20001,2.508299,0,-17.01614,-0.9893,0,0.1458,-350.486,0,1,0,0,-0.1458,0,-0.9893,-30.1594,0,0,0,1
612.022,612.02,0.012515,0.013382,622.5571,-350.4347,0,-30.50081,1.936992,1.936992,-10.39505,-350.7731,0.25,-1.866063,28.38488,0,17.28002,2.58198,0,-17.08603,-0.9888,0,0.1494,-350.4347,0,1,0,0,-0.1494,0,-0.9888,-30.5008,0,0,0,1
612.043,612.04,0.020888,0.014883,622.5783,-350.382,0,-30.84357,1.950755,1.950755,-10.12406,-350.7731,0.25,-1.866063,28.72786,0,17.36002,2.654579,0,-17.15586,-0.9882,0,0.1529,-350.382,0,1,0,0,-0.1529,0,-0.9882,-30.8436,0,0,0,1
612.0554,612.05,0.01242,0.014391,622.59,-350.3551,0,-31.01548,1.959069,1.959069,-9.644316,-350.7731,0.25,-1.866063,28.89991,0,17.40002,2.689636,0,-17.19089,-0.988,0,0.1546,-350.3551,0,1,0,0,-0.1546,0,-0.988,-31.0155,0,0,0,1
612.067,612.06,0.011577,0.013828,622.6016,-350.3278,0,-31.18774,1.967087,1.967087,-9.38796,-350.7731,0.25,-1.866063,29.07234,0,17.44002,2.724048,0,-17.22596,-0.9877,0,0.1562,-350.3278,0,1,0,0,-0.1562,0,-0.9877,-31.1877,0,0,0,1
612.0781,612.07,0.01119,0.0133,622.6128,-350.3002,0,-31.36036,1.97481,1.97481,-9.142599,-350.7731,0.25,-1.866063,29.24514,0,17.48002,2.757843,0,-17.2611,-0.9875,0,0.1578,-350.3002,0,1,0,0,-0.1578,0,-0.9875,-31.3604,0,0,0,1
612.0905,612.09,0.012404,0.013121,622.6262,-350.244,0,-31.70663,1.989437,1.989437,-8.941175,-350.7731,0.25,-1.866063,29.59188,0,17.56002,2.824571,0,-17.33137,-0.987,0,0.1609,-350.244,0,1,0,0,-0.1609,0,-0.987,-31.7066,0,0,0,1
612.1045,612.1,0.013967,0.01329,622.639,-350.2155,0,-31.8803,1.997605,1.997605,-8.695814,-350.7731,0.25,-1.866063,29.76582,0,17.60002,2.857366,0,-17.36653,-0.9867,0,0.1624,-350.2155,0,1,0,0,-0.1624,0,-0.9867,-31.8803,0,0,0,1
612.1166,612.11,0.012135,0.013059,622.6512,-350.1866,0,-32.05431,2.005719,2.005719,-8.512702,-350.7731,0.25,-1.866063,29.94014,0,17.64002,2.889717,0,-17.40172,-0.9865,0,0.1638,-350.1866,0,1,0,0,-0.1638,0,-0.9865,-32.0543,0,0,0,1
612.1287,612.12,0.01203,0.012853,622.6636,-350.1574,0,-32.22868,2.013583,2.013583,-8.340583,-350.7731,0.25,-1.866063,30.11484,0,17.68003,2.921656,0,-17.43695,-0.9863,0,0.1653,-350.1574,0,1,0,0,-0.1653,0,-0.9863,-32.2287,0,0,0,1
612.1405,612.14,0.011826,0.012648,622.676,-350.098,0,-32.57848,2.028624,2.028624,-8.183105,-350.7731,0.25,-1.866063,30.46538,0,17.76003,2.984898,0,-17.5074,-0.9858,0,0.1681,-350.098,0,1,0,0,-0.1681,0,-0.9858,-32.5785,0,0,0,1
612.1526,612.15,0.012162,0.012551,622.6873,-350.0678,0,-32.75391,2.035799,2.035799,-8.025635,-350.7731,0.25,-1.866063,30.64122,0,17.80003,3.016196,0,-17.54263,-0.9855,0,0.1694,-350.0678,0,1,0,0,-0.1694,0,-0.9855,-32.7539,0,0,0,1
612.1648,612.16,0.012129,0.012466,622.6994,-350.0374,0,-32.92968,2.042727,2.042727,-7.923095,-350.7731,0.25,-1.866063,30.81744,0,17.84003,3.047285,0,-17.57785,-0.9853,0,0.1708,-350.0374,0,1,0,0,-0.1708,0,-0.9853,-32.9297,0,0,0,1
612.1862,612.18,0.02138,0.014249,622.7214,-349.9755,0,-33.2823,2.055928,2.055928,-7.787597,-350.7731,0.25,-1.866063,31.17105,0,17.92003,3.108936,0,-17.64829,-0.9848,0,0.1735,-349.9755,0,1,0,0,-0.1735,0,-0.9848,-33.2823,0,0,0,1
612.1983,612.19,0.012131,0.013825,622.7327,-349.9441,0,-33.45913,2.062169,2.062169,-7.637444,-350.7731,0.25,-1.866063,31.34842,0,17.96003,3.139451,0,-17.68351,-0.9846,0,0.1748,-349.9441,0,1,0,0,-0.1748,0,-0.9846,-33.4591,0,0,0,1
612.2095,612.2,0.011215,0.013303,622.744,-349.9124,0,-33.63632,2.068191,2.068191,-7.549553,-350.7731,0.25,-1.866063,31.52617,0,18.00003,3.169793,0,-17.71874,-0.9844,0,0.1761,-349.9124,0,1,0,0,-0.1761,0,-0.9844,-33.6363,0,0,0,1
612.2216,612.22,0.012126,0.013068,622.7565,-349.8481,0,-33.99175,2.079585,2.079585,-7.465324,-350.7731,0.25,-1.866063,31.88284,0,18.08003,3.230248,0,-17.78913,-0.9839,0,0.1787,-349.8481,0,1,0,0,-0.1787,0,-0.9839,-33.9918,0,0,0,1
612.2354,612.23,0.013743,0.013203,622.7701,-349.8155,0,-34.16999,2.084982,2.084982,-7.395744,-350.7731,0.25,-1.866063,32.06174,0,18.12004,3.260406,0,-17.8243,-0.9837,0,0.1799,-349.8155,0,1,0,0,-0.1799,0,-0.9837,-34.17,0,0,0,1
612.2479,612.24,0.012545,0.013071,622.7823,-349.7826,0,-34.34859,2.090131,2.090131,-7.304192,-350.7731,0.25,-1.866063,32.24104,0,18.16004,3.290374,0,-17.85946,-0.9834,0,0.1812,-349.7826,0,1,0,0,-0.1812,0,-0.9834,-34.3486,0,0,0,1
612.2597,612.25,0.011784,0.012814,622.7942,-349.7494,0,-34.52754,2.095062,2.095062,-7.234604,-350.7731,0.25,-1.866063,32.42071,0,18.20004,3.320219,0,-17.89463,-0.9832,0,0.1824,-349.7494,0,1,0,0,-0.1824,0,-0.9832,-34.5275,0,0,0,1
612.2722,612.27,0.012443,0.01274,622.8069,-349.6821,0,-34.88649,2.104266,2.104266,-7.168686,-350.7731,0.25,-1.866063,32.78122,0,18.28004,3.379778,0,-17.96488,-0.9828,0,0.1849,-349.6821,0,1,0,0,-0.1849,0,-0.9828,-34.8865,0,0,0,1
612.2846,612.28,0.012477,0.012687,622.8198,-349.648,0,-35.06649,2.10857,2.10857,-7.113755,-350.7731,0.25,-1.866063,32.96204,0,18.32004,3.409525,0,-17.99997,-0.9825,0,0.1861,-349.648,0,1,0,0,-0.1861,0,-0.9825,-35.0665,0,0,0,1
612.2962,612.29,0.011555,0.012461,622.8307,-349.6136,0,-35.24684,2.112628,2.112628,-7.066147,-350.7731,0.25,-1.866063,33.14326,0,18.36004,3.439214,0,-18.03505,-0.9823,0,0.1873,-349.6136,0,1,0,0,-0.1873,0,-0.9823,-35.2468,0,0,0,1
612.3076,612.3,0.011378,0.012244,622.8422,-349.5789,0,-35.42754,2.116498,2.116498,-7.051499,-350.7731,0.25,-1.866063,33.32486,0,18.40004,3.46895,0,-18.07009,-0.9821,0,0.1885,-349.5789,0,1,0,0,-0.1885,0,-0.9821,-35.4275,0,0,0,1
612.3192,612.31,0.01157,0.012109,622.8536,-349.5439,0,-35.60859,2.120086,2.120086,-7.029526,-350.7731,0.25,-1.866063,33.50684,0,18.44004,3.498707,0,-18.10509,-0.9818,0,0.1897,-349.5439,0,1,0,0,-0.1897,0,-0.9818,-35.6086,0,0,0,1
612.3306,612.33,0.01141,0.011969,622.8655,-349.4731,0,-35.97174,2.126705,2.126705,-7.029526,-350.7731,0.25,-1.866063,33.87196,0,18.52004,3.558494,0,-18.17496,-0.9814,0,0.1921,-349.4731,0,1,0,0,-0.1921,0,-0.9814,-35.9717,0,0,0,1
612.3427,612.34,0.012132,0.012002,622.8771,-349.4372,0,-36.15384,2.129669,2.129669,-7.029526,-350.7731,0.25,-1.866063,34.0551,0,18.56005,3.588524,0,-18.20983,-0.9811,0,0.1933,-349.4372,0,1,0,0,-0.1933,0,-0.9811,-36.1538,0,0,0,1
612.3537,612.35,0.011007,0.011803,622.8882,-349.401,0,-36.33628,2.132385,2.132385,-7.029526,-350.7731,0.25,-1.866063,34.23862,0,18.60005,3.618644,0,-18.24465,-0.9809,0,0.1946,-349.401,0,1,0,0,-0.1946,0,-0.9809,-36.3363,0,0,0,1
612.3649,612.36,0.011273,0.011697,622.8994,-349.3645,0,-36.51908,2.134881,2.134881,-7.029526,-350.7731,0.25,-1.866063,34.42252,0,18.64005,3.648856,0,-18.27942,-0.9807,0,0.1958,-349.3645,0,1,0,0,-0.1958,0,-0.9807,-36.5191,0,0,0,1
612.3848,612.38,0.019831,0.013324,622.9197,-349.2906,0,-36.8857,2.139279,2.139279,-7.029526,-350.7731,0.25,-1.866063,34.79148,0,18.72005,3.709552,0,-18.34883,-0.9802,0,0.1982,-349.2906,0,1,0,0,-0.1982,0,-0.9802,-36.8857,0,0,0,1
612.397,612.39,0.01216,0.013091,622.9314,-349.2531,0,-37.06954,2.141087,2.141087,-7.029526,-350.7731,0.25,-1.866063,34.97654,0,18.76005,3.740035,0,-18.38346,-0.9799,0,0.1994,-349.2531,0,1,0,0,-0.1994,0,-0.9799,-37.0695,0,0,0,1
612.4077,612.4,0.01074,0.012621,622.9424,-349.2155,0,-37.25372,2.142713,2.142713,-7.029526,-350.7731,0.25,-1.866063,35.16198,0,18.80005,3.77061,0,-18.41805,-0.9797,0,0.2006,-349.2155,0,1,0,0,-0.2006,0,-0.9797,-37.2537,0,0,0,1
612.4187,612.41,0.010996,0.012296,622.9532,-349.1774,0,-37.43824,2.144054,2.144054,-7.029526,-350.7731,0.25,-1.866063,35.3478,0,18.84005,3.801274,0,-18.45259,-0.9794,0,0.2018,-349.1774,0,1,0,0,-0.2018,0,-0.9794,-37.4382,0,0,0,1
612.4297,612.42,0.011087,0.012054,622.9642,-349.1391,0,-37.62312,2.145238,2.145238,-7.029526,-350.7731,0.25,-1.866063,35.53402,0,18.88005,3.832029,0,-18.48708,-0.9792,0,0.203,-349.1391,0,1,0,0,-0.203,0,-0.9792,-37.6231,0,0,0,1
612.4408,612.44,0.010998,0.011843,622.9758,-349.0615,0,-37.99389,2.146863,2.146863,-7.029526,-350.7731,0.25,-1.866063,35.90759,0,18.96005,3.893811,0,-18.55592,-0.9787,0,0.2054,-349.0615,0,1,0,0,-0.2054,0,-0.9787,-37.9939,0,0,0,1
612.4518,612.45,0.011009,0.011676,622.9863,-349.0222,0,-38.17979,2.147334,2.147334,-7.014878,-350.7731,0.25,-1.866063,36.09494,0,19.00006,3.92479,0,-18.59027,-0.9784,0,0.2066,-349.0222,0,1,0,0,-0.2066,0,-0.9784,-38.1798,0,0,0,1
612.4626,612.46,0.010875,0.011516,622.9973,-348.9827,0,-38.36604,2.147581,2.147581,-7.000229,-350.7731,0.25,-1.866063,36.28269,0,19.04006,3.95581,0,-18.62459,-0.9782,0,0.2078,-348.9827,0,1,0,0,-0.2078,0,-0.9782,-38.366,0,0,0,1
612.4738,612.47,0.011076,0.011428,623.0083,-348.9429,0,-38.55262,2.147614,2.147614,-6.978257,-350.7731,0.25,-1.866063,36.47081,0,19.08006,3.986849,0,-18.65887,-0.9779,0,0.209,-348.9429,0,1,0,0,-0.209,0,-0.9779,-38.5526,0,0,0,1
