time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
956.2471,956.24,0.013568,0.015119,966.7833,-124.0548,0,497.9256,2.871668,2.871668,13.85581,NaN,NaN,NaN,NaN,0,14.55999,-14.01139,0,-3.959085,-0.2719,0,-0.9623,-124.0548,0,1,0,0,0.9623,0,-0.2719,497.9256,0,0,0,1
956.2609,956.2599,0.013803,0.014856,966.7958,-124.3365,0,497.8471,2.86918,2.86918,13.59946,NaN,NaN,NaN,NaN,0,14.63999,-14.10711,0,-3.913913,-0.2673,0,-0.9636,-124.3365,0,1,0,0,0.9636,0,-0.2673,497.8471,0,0,0,1
956.28,956.28,0.019106,0.015706,966.8149,-124.6201,0,497.7695,2.864864,2.864864,13.38704,NaN,NaN,NaN,NaN,0,14.71999,-14.20243,0,-3.868976,-0.2628,0,-0.9648,-124.6201,0,1,0,0,0.9648,0,-0.2628,497.7695,0,0,0,1
956.2936,956.29,0.013618,0.015288,966.8281,-124.7626,0,497.731,2.862339,2.862339,13.149,NaN,NaN,NaN,NaN,0,14.75999,-14.24989,0,-3.846797,-0.2606,0,-0.9654,-124.7626,0,1,0,0,0.9654,0,-0.2606,497.731,0,0,0,1
956.3134,956.31,0.019694,0.016169,966.8482,-125.049,0,497.6548,2.858371,2.858371,13.05013,NaN,NaN,NaN,NaN,0,14.83999,-14.3446,0,-3.802342,-0.2562,0,-0.9666,-125.049,0,1,0,0,0.9666,0,-0.2562,497.6548,0,0,0,1
956.327,956.32,0.013684,0.015672,966.8616,-125.1929,0,497.6169,2.856769,2.856769,12.91097,NaN,NaN,NaN,NaN,0,14.87999,-14.39182,0,-3.780171,-0.254,0,-0.9672,-125.1929,0,1,0,0,0.9672,0,-0.254,497.6169,0,0,0,1
956.3395,956.33,0.012538,0.015045,966.8742,-125.3373,0,497.5793,2.855525,2.855525,12.84139,NaN,NaN,NaN,NaN,0,14.91999,-14.43896,0,-3.757978,-0.2519,0,-0.9678,-125.3373,0,1,0,0,0.9678,0,-0.2519,497.5793,0,0,0,1
956.352,956.35,0.012459,0.014528,966.887,-125.6275,0,497.5049,2.849419,2.849419,12.82674,NaN,NaN,NaN,NaN,0,14.99999,-14.53315,0,-3.713097,-0.2475,0,-0.9689,-125.6275,0,1,0,0,0.9689,0,-0.2475,497.5049,0,0,0,1
956.3649,956.36,0.012912,0.014205,966.8993,-125.7733,0,497.468,2.846708,2.846708,12.82308,NaN,NaN,NaN,NaN,0,15.03999,-14.5802,0,-3.690377,-0.2454,0,-0.9694,-125.7733,0,1,0,0,0.9694,0,-0.2454,497.468,0,0,0,1
956.3776,956.37,0.012633,0.01389,966.912,-125.9196,0,497.4313,2.84429,2.84429,12.82308,NaN,NaN,NaN,NaN,0,15.07999,-14.62722,0,-3.667463,-0.2432,0,-0.97,-125.9196,0,1,0,0,0.97,0,-0.2432,497.4313,0,0,0,1
956.3908,956.39,0.013216,0.013756,966.926,-126.2135,0,497.3586,2.840374,2.840374,12.84139,NaN,NaN,NaN,NaN,0,15.15999,-14.7212,0,-3.620968,-0.2389,0,-0.9711,-126.2135,0,1,0,0,0.9711,0,-0.2389,497.3586,0,0,0,1
956.4046,956.4,0.013838,0.013772,966.9393,-126.3612,0,497.3226,2.837528,2.837528,12.88899,NaN,NaN,NaN,NaN,0,15.19999,-14.76818,0,-3.597311,-0.2367,0,-0.9716,-126.3612,0,1,0,0,0.9716,0,-0.2367,497.3226,0,0,0,1
956.4246,956.42,0.020028,0.015023,966.9597,-126.658,0,497.2514,2.830625,2.830625,12.95857,NaN,NaN,NaN,NaN,0,15.27999,-14.86211,0,-3.549052,-0.2323,0,-0.9727,-126.658,0,1,0,0,0.9727,0,-0.2323,497.2514,0,0,0,1
956.4381,956.43,0.013467,0.014712,966.973,-126.8071,0,497.2162,2.82766,2.82766,13.07942,NaN,NaN,NaN,NaN,0,15.31999,-14.9091,0,-3.524317,-0.23,0,-0.9732,-126.8071,0,1,0,0,0.9732,0,-0.23,497.2162,0,0,0,1
956.4588,956.45,0.020699,0.015909,966.9938,-127.1067,0,497.1464,2.822734,2.822734,13.20027,NaN,NaN,NaN,NaN,0,15.39999,-15.00312,0,-3.473624,-0.2256,0,-0.9742,-127.1067,0,1,0,0,0.9742,0,-0.2256,497.1464,0,0,0,1
956.4722,956.47,0.013395,0.015406,967.0071,-127.4081,0,497.0777,2.815757,2.815757,13.42366,NaN,NaN,NaN,NaN,0,15.47999,-15.09725,0,-3.420966,-0.221,0,-0.9753,-127.4081,0,1,0,0,0.9753,0,-0.221,497.0777,0,0,0,1
956.4858,956.48,0.013587,0.015042,967.0204,-127.5596,0,497.0438,2.811953,2.811953,13.59946,NaN,NaN,NaN,NaN,0,15.51999,-15.14436,0,-3.39387,-0.2187,0,-0.9758,-127.5596,0,1,0,0,0.9758,0,-0.2187,497.0438,0,0,0,1
956.4982,956.49,0.012428,0.014519,967.0336,-127.7115,0,497.0101,2.808533,2.808533,13.8082,NaN,NaN,NaN,NaN,0,15.55999,-15.19155,0,-3.366017,-0.2163,0,-0.9763,-127.7115,0,1,0,0,0.9763,0,-0.2163,497.0101,0,0,0,1
956.5138,956.5099,0.015606,0.014737,967.049,-128.0167,0,496.9437,2.802697,2.802697,14.04257,NaN,NaN,NaN,NaN,0,15.63999,-15.28606,0,-3.308432,-0.2115,0,-0.9774,-128.0167,0,1,0,0,0.9774,0,-0.2115,496.9437,0,0,0,1
956.5267,956.52,0.01284,0.014357,967.0612,-128.1701,0,496.9109,2.79972,2.79972,14.33554,NaN,NaN,NaN,NaN,0,15.67999,-15.3334,0,-3.278542,-0.2091,0,-0.9779,-128.1701,0,1,0,0,0.9779,0,-0.2091,496.9109,0,0,0,1
956.5468,956.54,0.02017,0.01552,967.0821,-128.4782,0,496.8463,2.791045,2.791045,14.55528,NaN,NaN,NaN,NaN,0,15.75999,-15.42818,0,-3.216923,-0.2041,0,-0.9789,-128.4782,0,1,0,0,0.9789,0,-0.2041,496.8463,0,0,0,1
956.5625,956.56,0.01564,0.015544,967.0977,-128.7881,0,496.7829,2.783842,2.783842,14.91783,NaN,NaN,NaN,NaN,0,15.83999,-15.52312,0,-3.152463,-0.199,0,-0.98,-128.7881,0,1,0,0,0.98,0,-0.199,496.7829,0,0,0,1
956.5793,956.57,0.016874,0.01581,967.1139,-128.9438,0,496.7517,2.78083,2.78083,15.19615,NaN,NaN,NaN,NaN,0,15.87999,-15.57064,0,-3.119139,-0.1964,0,-0.9805,-128.9438,0,1,0,0,0.9805,0,-0.1964,496.7517,0,0,0,1
956.5931,956.59,0.01376,0.0154,967.1281,-129.2567,0,496.6903,2.772917,2.772917,15.48181,NaN,NaN,NaN,NaN,0,15.95999,-15.6658,0,-3.050239,-0.1911,0,-0.9816,-129.2567,0,1,0,0,0.9816,0,-0.1911,496.6903,0,0,0,1
956.6064,956.6,0.013325,0.014985,967.1415,-129.4138,0,496.6602,2.76852,2.76852,15.69055,NaN,NaN,NaN,NaN,0,15.99999,-15.71338,0,-3.014861,-0.1884,0,-0.9821,-129.4138,0,1,0,0,0.9821,0,-0.1884,496.6602,0,0,0,1
956.6199,956.61,0.013467,0.014681,967.1546,-129.5714,0,496.6304,2.764568,2.764568,15.86267,NaN,NaN,NaN,NaN,0,16.03999,-15.76097,0,-2.978778,-0.1857,0,-0.9826,-129.5714,0,1,0,0,0.9826,0,-0.1857,496.6304,0,0,0,1
956.6341,956.63,0.014219,0.014589,967.169,-129.8881,0,496.5719,2.75793,2.75793,15.98352,NaN,NaN,NaN,NaN,0,16.11999,-15.85603,0,-2.905212,-0.1802,0,-0.9836,-129.8881,0,1,0,0,0.9836,0,-0.1802,496.5719,0,0,0,1
956.6468,956.64,0.01269,0.014209,967.1813,-130.0471,0,496.5432,2.754524,2.754524,16.15564,NaN,NaN,NaN,NaN,0,16.15999,-15.90353,0,-2.867593,-0.1775,0,-0.9841,-130.0471,0,1,0,0,0.9841,0,-0.1775,496.5432,0,0,0,1
956.6598,956.65,0.012965,0.01396,967.1945,-130.2066,0,496.5149,2.749664,2.749664,16.26184,NaN,NaN,NaN,NaN,0,16.19999,-15.95099,0,-2.829428,-0.1747,0,-0.9846,-130.2066,0,1,0,0,0.9846,0,-0.1747,496.5149,0,0,0,1
956.6801,956.68,0.020338,0.015236,967.2156,-130.688,0,496.4324,2.737646,2.737646,16.33875,NaN,NaN,NaN,NaN,0,16.31999,-16.09295,0,-2.712816,-0.1662,0,-0.9861,-130.688,0,1,0,0,0.9861,0,-0.1662,496.4324,0,0,0,1
956.693,956.69,0.012864,0.014762,967.2274,-130.8494,0,496.4056,2.734494,2.734494,16.412,NaN,NaN,NaN,NaN,0,16.35999,-16.14011,0,-2.67324,-0.1634,0,-0.9866,-130.8494,0,1,0,0,0.9866,0,-0.1634,496.4056,0,0,0,1
956.7144,956.71,0.021445,0.016098,967.2493,-131.1736,0,496.3534,2.725836,2.725836,16.41932,NaN,NaN,NaN,NaN,0,16.44,-16.23417,0,-2.59331,-0.1577,0,-0.9875,-131.1736,0,1,0,0,0.9875,0,-0.1577,496.3534,0,0,0,1
956.7278,956.72,0.013389,0.015556,967.2623,-131.3364,0,496.3278,2.721333,2.721333,16.41932,NaN,NaN,NaN,NaN,0,16.48,-16.28105,0,-2.552975,-0.1549,0,-0.9879,-131.3364,0,1,0,0,0.9879,0,-0.1549,496.3278,0,0,0,1
956.7408,956.74,0.013037,0.015053,967.2756,-131.6635,0,496.278,2.713741,2.713741,16.41932,NaN,NaN,NaN,NaN,0,16.56,-16.37453,0,-2.471559,-0.1492,0,-0.9888,-131.6635,0,1,0,0,0.9888,0,-0.1492,496.278,0,0,0,1
956.7542,956.75,0.013346,0.014711,967.2886,-131.8277,0,496.2537,2.710591,2.710591,16.41932,NaN,NaN,NaN,NaN,0,16.6,-16.42111,0,-2.430481,-0.1464,0,-0.9892,-131.8277,0,1,0,0,0.9892,0,-0.1464,496.2537,0,0,0,1
956.7664,956.7599,0.012198,0.014209,967.3008,-131.9924,0,496.2298,2.706199,2.706199,16.41932,NaN,NaN,NaN,NaN,0,16.64,-16.46759,0,-2.389155,-0.1436,0,-0.9896,-131.9924,0,1,0,0,0.9896,0,-0.1436,496.2298,0,0,0,1
956.779,956.77,0.012589,0.013885,967.3134,-132.1575,0,496.2064,2.701292,2.701292,16.42665,NaN,NaN,NaN,NaN,0,16.68,-16.51398,0,-2.347562,-0.1407,0,-0.99,-132.1575,0,1,0,0,0.99,0,-0.1407,496.2064,0,0,0,1
956.7905,956.79,0.011501,0.013408,967.3254,-132.4892,0,496.1606,2.692673,2.692673,16.42665,NaN,NaN,NaN,NaN,0,16.76,-16.60644,0,-2.263637,-0.1351,0,-0.9908,-132.4892,0,1,0,0,0.9908,0,-0.1351,496.1606,0,0,0,1
956.8026,956.8,0.01214,0.013154,967.3371,-132.6557,0,496.1384,2.689115,2.689115,16.42665,NaN,NaN,NaN,NaN,0,16.8,-16.65251,0,-2.221307,-0.1322,0,-0.9912,-132.6557,0,1,0,0,0.9912,0,-0.1322,496.1384,0,0,0,1
956.8232,956.82,0.020636,0.014651,967.358,-132.9901,0,496.0953,2.680768,2.680768,16.42665,NaN,NaN,NaN,NaN,0,16.88001,-16.74433,0,-2.135907,-0.1265,0,-0.992,-132.9901,0,1,0,0,0.992,0,-0.1265,496.0953,0,0,0,1
956.8359,956.83,0.012629,0.014246,967.3703,-133.158,0,496.0743,2.675774,2.675774,16.42665,NaN,NaN,NaN,NaN,0,16.92001,-16.79008,0,-2.09284,-0.1237,0,-0.9923,-133.158,0,1,0,0,0.9923,0,-0.1237,496.0743,0,0,0,1
956.8472,956.84,0.011295,0.013656,967.3816,-133.3264,0,496.0538,2.671245,2.671245,16.42665,NaN,NaN,NaN,NaN,0,16.96001,-16.83572,0,-2.04953,-0.1208,0,-0.9927,-133.3264,0,1,0,0,0.9927,0,-0.1208,496.0538,0,0,0,1
956.8595,956.85,0.012302,0.013385,967.3939,-133.4952,0,496.0338,2.667185,2.667185,16.42665,NaN,NaN,NaN,NaN,0,17.00001,-16.88125,0,-2.005973,-0.118,0,-0.993,-133.4952,0,1,0,0,0.993,0,-0.118,496.0338,0,0,0,1
956.8799,956.87,0.020373,0.014783,967.4147,-133.8342,0,495.9949,2.659572,2.659572,16.42665,NaN,NaN,NaN,NaN,0,17.08001,-16.97197,0,-1.918129,-0.1123,0,-0.9937,-133.8342,0,1,0,0,0.9937,0,-0.1123,495.9949,0,0,0,1
956.8916,956.89,0.011746,0.014175,967.4265,-134.175,0,495.9579,2.649138,2.649138,16.42665,NaN,NaN,NaN,NaN,0,17.16001,-17.06223,0,-1.829307,-0.1066,0,-0.9943,-134.175,0,1,0,0,0.9943,0,-0.1066,495.9579,0,0,0,1
956.9051,956.9,0.01349,0.014038,967.4396,-134.346,0,495.9401,2.644608,2.644608,16.42665,NaN,NaN,NaN,NaN,0,17.20001,-17.10719,0,-1.784532,-0.1038,0,-0.9946,-134.346,0,1,0,0,0.9946,0,-0.1038,495.9401,0,0,0,1
956.9189,956.91,0.013765,0.013984,967.4534,-134.5176,0,495.9227,2.640513,2.640513,16.42665,NaN,NaN,NaN,NaN,0,17.24002,-17.15203,0,-1.739516,-0.1009,0,-0.9949,-134.5176,0,1,0,0,0.9949,0,-0.1009,495.9227,0,0,0,1
956.9312,956.93,0.012272,0.013641,967.4664,-134.8619,0,495.8893,2.631688,2.631688,16.42665,NaN,NaN,NaN,NaN,0,17.32002,-17.24137,0,-1.648755,-0.0952,0,-0.9955,-134.8619,0,1,0,0,0.9955,0,-0.0952,495.8893,0,0,0,1
956.9435,956.94,0.012428,0.013399,967.478,-135.0348,0,495.8732,2.626188,2.626188,16.42665,NaN,NaN,NaN,NaN,0,17.36002,-17.28585,0,-1.603009,-0.0923,0,-0.9957,-135.0348,0,1,0,0,0.9957,0,-0.0923,495.8732,0,0,0,1
956.9557,956.95,0.012166,0.013152,967.4901,-135.2081,0,495.8577,2.621186,2.621186,16.42665,NaN,NaN,NaN,NaN,0,17.40002,-17.33022,0,-1.557025,-0.0895,0,-0.996,-135.2081,0,1,0,0,0.996,0,-0.0895,495.8577,0,0,0,1
956.9686,956.96,0.012832,0.013088,967.503,-135.3819,0,495.8426,2.616619,2.616619,16.42665,NaN,NaN,NaN,NaN,0,17.44002,-17.37446,0,-1.5108,-0.0866,0,-0.9962,-135.3819,0,1,0,0,0.9962,0,-0.0866,495.8426,0,0,0,1
956.9801,956.98,0.011549,0.01278,967.5149,-135.7307,0,495.8137,2.608172,2.608172,16.42665,NaN,NaN,NaN,NaN,0,17.52002,-17.46258,0,-1.417624,-0.0809,0,-0.9967,-135.7307,0,1,0,0,0.9967,0,-0.0809,495.8137,0,0,0,1
957.0018,957,0.021746,0.014574,967.5366,-136.0812,0,495.7867,2.59663,2.59663,16.42665,NaN,NaN,NaN,NaN,0,17.60002,-17.55019,0,-1.323485,-0.0752,0,-0.9972,-136.0812,0,1,0,0,0.9972,0,-0.0752,495.7867,0,0,0,1
957.0152,957.0099,0.013343,0.014327,967.5497,-136.2572,0,495.774,2.59162,2.59162,16.42665,NaN,NaN,NaN,NaN,0,17.64002,-17.59381,0,-1.276056,-0.0723,0,-0.9974,-136.2572,0,1,0,0,0.9974,0,-0.0723,495.774,0,0,0,1
957.0347,957.03,0.019536,0.015369,967.5695,-136.6103,0,495.7499,2.582904,2.582904,16.42665,NaN,NaN,NaN,NaN,0,17.72003,-17.68066,0,-1.180483,-0.0666,0,-0.9978,-136.6103,0,1,0,0,0.9978,0,-0.0666,495.7499,0,0,0,1
957.0468,957.04,0.012115,0.014718,967.5814,-136.7876,0,495.7386,2.576848,2.576848,16.42665,NaN,NaN,NaN,NaN,0,17.76003,-17.72389,0,-1.13234,-0.0638,0,-0.998,-136.7876,0,1,0,0,0.998,0,-0.0638,495.7386,0,0,0,1
957.0596,957.05,0.012803,0.014335,967.5941,-136.9653,0,495.7278,2.570835,2.570835,16.42665,NaN,NaN,NaN,NaN,0,17.80003,-17.767,0,-1.083958,-0.0609,0,-0.9981,-136.9653,0,1,0,0,0.9981,0,-0.0609,495.7278,0,0,0,1
957.0717,957.07,0.012096,0.013887,967.6066,-137.3219,0,495.7076,2.560235,2.560235,16.42665,NaN,NaN,NaN,NaN,0,17.88003,-17.8528,0,-0.986479,-0.0552,0,-0.9985,-137.3219,0,1,0,0,0.9985,0,-0.0552,495.7076,0,0,0,1
957.0865,957.08,0.014761,0.014062,967.6209,-137.5008,0,495.6982,2.555617,2.555617,16.42665,NaN,NaN,NaN,NaN,0,17.92003,-17.8955,0,-0.937384,-0.0523,0,-0.9986,-137.5008,0,1,0,0,0.9986,0,-0.0523,495.6982,0,0,0,1
957.0986,957.09,0.012124,0.013675,967.6331,-137.6802,0,495.6893,2.550089,2.550089,16.42665,NaN,NaN,NaN,NaN,0,17.96003,-17.93806,0,-0.888049,-0.0494,0,-0.9988,-137.6802,0,1,0,0,0.9988,0,-0.0494,495.6893,0,0,0,1
957.1116,957.11,0.012926,0.013525,967.6465,-138.0403,0,495.673,2.537479,2.537479,16.42665,NaN,NaN,NaN,NaN,0,18.04003,-18.02279,0,-0.788678,-0.0437,0,-0.999,-138.0403,0,1,0,0,0.999,0,-0.0437,495.673,0,0,0,1
957.1243,957.12,0.012802,0.01338,967.6588,-138.2209,0,495.6657,2.531917,2.531917,16.42665,NaN,NaN,NaN,NaN,0,18.08003,-18.06494,0,-0.738637,-0.0409,0,-0.9992,-138.2209,0,1,0,0,0.9992,0,-0.0409,495.6657,0,0,0,1
957.1458,957.14,0.021417,0.014987,967.6807,-138.5835,0,495.6524,2.521626,2.521626,16.42665,NaN,NaN,NaN,NaN,0,18.16004,-18.14883,0,-0.637852,-0.0351,0,-0.9994,-138.5835,0,1,0,0,0.9994,0,-0.0351,495.6524,0,0,0,1
957.1595,957.15,0.013724,0.014735,967.6938,-138.7654,0,495.6465,2.514562,2.514562,16.42665,NaN,NaN,NaN,NaN,0,18.20004,-18.19057,0,-0.587108,-0.0323,0,-0.9995,-138.7654,0,1,0,0,0.9995,0,-0.0323,495.6465,0,0,0,1
957.181,957.18,0.021442,0.016076,967.7171,-139.3136,0,495.632,2.496186,2.496186,16.42665,NaN,NaN,NaN,NaN,0,18.32004,-18.31491,0,-0.433473,-0.0237,0,-0.9997,-139.3136,0,1,0,0,0.9997,0,-0.0237,495.632,0,0,0,1
957.1952,957.19,0.014273,0.015715,967.7297,-139.4971,0,495.6281,2.49101,2.49101,16.42665,NaN,NaN,NaN,NaN,0,18.36004,-18.35607,0,-0.381795,-0.0208,0,-0.9998,-139.4971,0,1,0,0,0.9998,0,-0.0208,495.6281,0,0,0,1
957.2078,957.2,0.01264,0.0151,967.7423,-139.6811,0,495.6248,2.483613,2.483613,16.42665,NaN,NaN,NaN,NaN,0,18.40004,-18.39708,0,-0.32988,-0.0179,0,-0.9998,-139.6811,0,1,0,0,0.9998,0,-0.0179,495.6248,0,0,0,1
957.2225,957.22,0.014618,0.015004,967.7576,-140.0503,0,495.6198,2.469817,2.469817,16.42665,NaN,NaN,NaN,NaN,0,18.48004,-18.47867,0,-0.225364,-0.0122,0,-0.9999,-140.0503,0,1,0,0,0.9999,0,-0.0122,495.6198,0,0,0,1
957.2372,957.23,0.014786,0.01496,967.7718,-140.2355,0,495.6181,2.46363,2.46363,16.41566,NaN,NaN,NaN,NaN,0,18.52004,-18.51924,0,-0.172793,-0.0093,0,-1,-140.2355,0,1,0,0,1,0,-0.0093,495.6181,0,0,0,1
957.2509,957.25,0.013616,0.014691,967.7857,-140.6071,0,495.6162,2.450541,2.450541,16.41566,NaN,NaN,NaN,NaN,0,18.60005,-18.59993,0,-0.06696,-0.0036,0,-1,-140.6071,0,1,0,0,1,0,-0.0036,495.6162,0,0,0,1
957.271,957.27,0.020132,0.01578,967.8062,-140.9803,0,495.6165,2.435645,2.435645,16.412,NaN,NaN,NaN,NaN,0,18.68005,-18.68001,0,0.039767,0.0021,0,-1,-140.9803,0,1,0,0,1,0,0.0021,495.6165,0,0,0,1
957.2927,957.29,0.0217,0.016964,967.8278,-141.3551,0,495.6189,2.42276,2.42276,16.39368,NaN,NaN,NaN,NaN,0,18.76005,-18.75947,0,0.147289,0.0079,0,-1,-141.3551,0,1,0,0,1,0,0.0079,495.6189,0,0,0,1
957.3074,957.3,0.014733,0.016517,967.842,-141.543,0,495.6209,2.415131,2.415131,16.34607,NaN,NaN,NaN,NaN,0,18.80005,-18.79898,0,0.201237,0.0107,0,-0.9999,-141.543,0,1,0,0,0.9999,0,0.0107,495.6209,0,0,0,1
957.3235,957.32,0.016026,0.016419,967.8586,-141.9202,0,495.6266,2.399128,2.399128,16.2948,NaN,NaN,NaN,NaN,0,18.88005,-18.87752,0,0.309473,0.0164,0,-0.9999,-141.9202,0,1,0,0,0.9999,0,0.0164,495.6266,0,0,0,1
957.339,957.33,0.015529,0.016241,967.8735,-142.1094,0,495.6302,2.391809,2.391809,16.22156,NaN,NaN,NaN,NaN,0,18.92005,-18.91656,0,0.363687,0.0192,0,-0.9998,-142.1094,0,1,0,0,0.9998,0,0.0192,495.6302,0,0,0,1
957.3582,957.35,0.019241,0.016841,967.8933,-142.4889,0,495.6391,2.377067,2.377067,16.10437,NaN,NaN,NaN,NaN,0,19.00006,-18.99419,0,0.472008,0.0248,0,-0.9997,-142.4889,0,1,0,0,0.9997,0,0.0248,495.6391,0,0,0,1
957.3716,957.37,0.013338,0.016141,967.9069,-142.8699,0,495.6501,2.359763,2.359763,15.88098,NaN,NaN,NaN,NaN,0,19.08006,-19.07125,0,0.579722,0.0304,0,-0.9995,-142.8699,0,1,0,0,0.9995,0,0.0304,495.6501,0,0,0,1
957.3918,957.39,0.020277,0.016968,967.927,-143.2525,0,495.6634,2.344412,2.344412,15.69055,NaN,NaN,NaN,NaN,0,19.16006,-19.14774,0,0.687038,0.0359,0,-0.9994,-143.2525,0,1,0,0,0.9994,0,0.0359,495.6634,0,0,0,1
957.4052,957.4,0.013364,0.016247,967.9399,-143.4444,0,495.6707,2.335854,2.335854,15.36461,NaN,NaN,NaN,NaN,0,19.20006,-19.1858,0,0.739925,0.0385,0,-0.9993,-143.4444,0,1,0,0,0.9993,0,0.0385,495.6707,0,0,0,1
957.419,957.41,0.013802,0.015758,967.9536,-143.6366,0,495.6787,2.326237,2.326237,15.12657,NaN,NaN,NaN,NaN,0,19.24006,-19.22375,0,0.792221,0.0412,0,-0.9992,-143.6366,0,1,0,0,0.9992,0,0.0412,495.6787,0,0,0,1
957.4343,957.43,0.015255,0.015657,967.9692,-144.0222,0,495.696,2.30831,2.30831,14.84825,NaN,NaN,NaN,NaN,0,19.32006,-19.2993,0,0.895554,0.0464,0,-0.9989,-144.0222,0,1,0,0,0.9989,0,0.0464,495.696,0,0,0,1
957.4475,957.44,0.013238,0.015173,967.9821,-144.2156,0,495.7055,2.300029,2.300029,14.504,NaN,NaN,NaN,NaN,0,19.36006,-19.33692,0,0.946362,0.0489,0,-0.9988,-144.2156,0,1,0,0,0.9988,0,0.0489,495.7055,0,0,0,1
957.4619,957.46,0.014369,0.015012,967.9969,-144.6034,0,495.726,2.280023,2.280023,14.23666,NaN,NaN,NaN,NaN,0,19.44007,-19.41186,0,1.046756,0.0538,0,-0.9985,-144.6034,0,1,0,0,0.9985,0,0.0538,495.726,0,0,0,1
957.481,957.48,0.019086,0.015827,968.0166,-144.9928,0,495.7484,2.260191,2.260191,13.85214,NaN,NaN,NaN,NaN,0,19.52007,-19.48644,0,1.145299,0.0587,0,-0.9983,-144.9928,0,1,0,0,0.9983,0,0.0587,495.7484,0,0,0,1
957.4949,957.49,0.013929,0.015448,968.0294,-145.188,0,495.7603,2.250882,2.250882,13.40535,NaN,NaN,NaN,NaN,0,19.56007,-19.52363,0,1.193331,0.061,0,-0.9981,-145.188,0,1,0,0,0.9981,0,0.061,495.7603,0,0,0,1
957.5144,957.5099,0.019508,0.01626,968.0497,-145.5796,0,495.7856,2.231175,2.231175,13.0428,NaN,NaN,NaN,NaN,0,19.64007,-19.59783,0,1.287449,0.0656,0,-0.9978,-145.5796,0,1,0,0,0.9978,0,0.0656,495.7856,0,0,0,1
957.5279,957.52,0.013469,0.015702,968.0625,-145.776,0,495.7989,2.221526,2.221526,12.51544,NaN,NaN,NaN,NaN,0,19.68007,-19.63488,0,1.332967,0.0677,0,-0.9977,-145.776,0,1,0,0,0.9977,0,0.0677,495.7989,0,0,0,1
957.541,957.54,0.013064,0.015174,968.0761,-146.1698,0,495.8269,2.203428,2.203428,12.19318,NaN,NaN,NaN,NaN,0,19.76007,-19.70882,0,1.422282,0.072,0,-0.9974,-146.1698,0,1,0,0,0.9974,0,0.072,495.8269,0,0,0,1
957.5535,957.55,0.012624,0.014664,968.0881,-146.3672,0,495.8415,2.194981,2.194981,11.82697,NaN,NaN,NaN,NaN,0,19.80007,-19.74573,0,1.465925,0.074,0,-0.9973,-146.3672,0,1,0,0,0.9973,0,0.074,495.8415,0,0,0,1
957.569,957.56,0.015393,0.01481,968.104,-146.5651,0,495.8566,2.18693,2.18693,11.51567,NaN,NaN,NaN,NaN,0,19.84007,-19.78263,0,1.508651,0.076,0,-0.9971,-146.5651,0,1,0,0,0.9971,0,0.076,495.8566,0,0,0,1
957.5812,957.58,0.01227,0.014302,968.1167,-146.9618,0,495.888,2.171875,2.171875,11.10186,NaN,NaN,NaN,NaN,0,19.92008,-19.85638,0,1.591694,0.0799,0,-0.9968,-146.9618,0,1,0,0,0.9968,0,0.0799,495.888,0,0,0,1
957.6057,957.6,0.024511,0.016344,968.1408,-147.36,0,495.9211,2.158292,2.158292,10.80156,NaN,NaN,NaN,NaN,0,20.00008,-19.92996,0,1.673241,0.0837,0,-0.9965,-147.36,0,1,0,0,0.9965,0,0.0837,495.9211,0,0,0,1
957.6181,957.61,0.012393,0.015554,968.1527,-147.5597,0,495.9382,2.152053,2.152053,10.2266,NaN,NaN,NaN,NaN,0,20.04008,-19.9668,0,1.71223,0.0854,0,-0.9963,-147.5597,0,1,0,0,0.9963,0,0.0854,495.9382,0,0,0,1
957.6354,957.63,0.017303,0.015903,968.1703,-147.96,0,495.9736,2.140563,2.140563,9.988561,NaN,NaN,NaN,NaN,0,20.1,-20.02039,0,1.787164,0.0889,0,-0.996,-147.96,0,1,0,0,0.996,0,0.0889,495.9736,0,0,0,1
957.647,957.64,0.011615,0.015046,968.1816,-148.1601,0,495.9918,2.135309,2.135309,9.713888,NaN,NaN,NaN,NaN,0,20.1,-20.01733,0,1.821107,0.0906,0,-0.9959,-148.1601,0,1,0,0,0.9959,0,0.0906,495.9918,0,0,0,1
957.66,957.65,0.012924,0.014621,968.1947,-148.3603,0,496.0104,2.130424,2.130424,9.530783,NaN,NaN,NaN,NaN,0,20.1,-20.01427,0,1.854401,0.0923,0,-0.9957,-148.3603,0,1,0,0,0.9957,0,0.0923,496.0104,0,0,0,1
