time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
177.2899,177.28,0.011026,0.011849,187.8245,-66.92648,0,-165.4419,2.26128,2.26128,-15.1046,NaN,NaN,NaN,NaN,0,12.87999,-9.702356,0,8.471033,0.6577,0,-0.7533,-66.9265,0,1,0,0,0.7533,0,0.6577,-165.4419,0,0,0,1
177.3018,177.3,0.011838,0.011847,187.837,-67.12211,0,-165.2725,2.262037,2.262037,-15.15587,NaN,NaN,NaN,NaN,0,12.95999,-9.807577,0,8.471881,0.6537,0,-0.7568,-67.1221,0,1,0,0,0.7568,0,0.6537,-165.2725,0,0,0,1
177.3146,177.31,0.012794,0.012037,187.8491,-67.22071,0,-165.1878,2.263368,2.263368,-15.20714,NaN,NaN,NaN,NaN,0,12.99999,-9.860367,0,8.471889,0.6517,0,-0.7585,-67.2207,0,1,0,0,0.7585,0,0.6517,-165.1878,0,0,0,1
177.3333,177.33,0.018753,0.01338,187.8685,-67.41951,0,-165.0183,2.264971,2.264971,-15.25842,NaN,NaN,NaN,NaN,0,13.07999,-9.966306,0,8.471062,0.6476,0,-0.762,-67.4195,0,1,0,0,0.762,0,0.6476,-165.0183,0,0,0,1
177.3454,177.34,0.012075,0.013119,187.8799,-67.51971,0,-164.9336,2.265226,2.265226,-15.328,NaN,NaN,NaN,NaN,0,13.11999,-10.01948,0,8.470193,0.6456,0,-0.7637,-67.5197,0,1,0,0,0.7637,0,0.6456,-164.9336,0,0,0,1
177.3572,177.35,0.011826,0.01286,187.8917,-67.62044,0,-164.849,2.26511,2.26511,-15.36462,NaN,NaN,NaN,NaN,0,13.15999,-10.07277,0,8.469035,0.6435,0,-0.7654,-67.6204,0,1,0,0,0.7654,0,0.6435,-164.849,0,0,0,1
177.3692,177.36,0.011979,0.012684,187.9037,-67.7217,0,-164.7643,2.264621,2.264621,-15.41222,NaN,NaN,NaN,NaN,0,13.19999,-10.1262,0,8.467569,0.6415,0,-0.7671,-67.7217,0,1,0,0,0.7671,0,0.6415,-164.7643,0,0,0,1
177.3815,177.38,0.012306,0.012608,187.9169,-67.92583,0,-164.595,2.264868,2.264868,-15.44884,NaN,NaN,NaN,NaN,0,13.27999,-10.23337,0,8.463825,0.6373,0,-0.7706,-67.9258,0,1,0,0,0.7706,0,0.6373,-164.595,0,0,0,1
177.3952,177.39,0.01367,0.012821,187.9298,-68.02871,0,-164.5104,2.265904,2.265904,-15.50011,NaN,NaN,NaN,NaN,0,13.31999,-10.28712,0,8.46152,0.6352,0,-0.7723,-68.0287,0,1,0,0,0.7723,0,0.6352,-164.5104,0,0,0,1
177.4083,177.4,0.013076,0.012872,187.9428,-68.13212,0,-164.4258,2.266572,2.266572,-15.56969,NaN,NaN,NaN,NaN,0,13.35999,-10.34103,0,8.458861,0.6331,0,-0.774,-68.1321,0,1,0,0,0.774,0,0.6331,-164.4258,0,0,0,1
177.4202,177.42,0.011979,0.012693,187.9552,-68.34056,0,-164.2567,2.266756,2.266756,-15.67223,NaN,NaN,NaN,NaN,0,13.43999,-10.44935,0,8.452474,0.6289,0,-0.7775,-68.3406,0,1,0,0,0.7775,0,0.6289,-164.2567,0,0,0,1
177.4324,177.43,0.012142,0.012583,187.9672,-68.44559,0,-164.1722,2.266272,2.266272,-15.76013,NaN,NaN,NaN,NaN,0,13.47999,-10.50373,0,8.448771,0.6268,0,-0.7792,-68.4456,0,1,0,0,0.7792,0,0.6268,-164.1722,0,0,0,1
177.4448,177.44,0.012446,0.012556,187.9795,-68.55118,0,-164.0878,2.265401,2.265401,-15.89197,NaN,NaN,NaN,NaN,0,13.51999,-10.55836,0,8.444587,0.6246,0,-0.7809,-68.5512,0,1,0,0,0.7809,0,0.6246,-164.0878,0,0,0,1
177.4562,177.45,0.011337,0.012312,187.9907,-68.65731,0,-164.0034,2.264485,2.264485,-16.04944,NaN,NaN,NaN,NaN,0,13.55999,-10.61329,0,8.439875,0.6224,0,-0.7827,-68.6573,0,1,0,0,0.7827,0,0.6224,-164.0034,0,0,0,1
177.4676,177.46,0.011423,0.012134,188.0022,-68.76399,0,-163.919,2.265448,2.265448,-16.23987,NaN,NaN,NaN,NaN,0,13.59999,-10.66854,0,8.434566,0.6202,0,-0.7845,-68.764,0,1,0,0,0.7845,0,0.6202,-163.919,0,0,0,1
177.4802,177.48,0.012651,0.012238,188.0153,-68.97903,0,-163.7505,2.266282,2.266282,-16.41199,NaN,NaN,NaN,NaN,0,13.67999,-10.77973,0,8.422565,0.6157,0,-0.788,-68.979,0,1,0,0,0.788,0,0.6157,-163.7505,0,0,0,1
177.492,177.49,0.011716,0.012133,188.0266,-69.08739,0,-163.6664,2.266078,2.266078,-16.66835,NaN,NaN,NaN,NaN,0,13.71999,-10.83578,0,8.415704,0.6134,0,-0.7898,-69.0874,0,1,0,0,0.7898,0,0.6134,-163.6664,0,0,0,1
177.5118,177.51,0.01985,0.013677,188.0469,-69.3058,0,-163.4983,2.264391,2.264391,-16.8954,NaN,NaN,NaN,NaN,0,13.79999,-10.94869,0,8.40035,0.6087,0,-0.7934,-69.3058,0,1,0,0,0.7934,0,0.6087,-163.4983,0,0,0,1
177.5233,177.52,0.011471,0.013235,188.0581,-69.41586,0,-163.4144,2.262901,2.262901,-17.26528,NaN,NaN,NaN,NaN,0,13.83999,-11.00576,0,8.391571,0.6063,0,-0.7952,-69.4159,0,1,0,0,0.7952,0,0.6063,-163.4144,0,0,0,1
177.5345,177.53,0.011264,0.012841,188.0725,-69.52649,0,-163.3306,2.262381,2.262381,-17.44106,NaN,NaN,NaN,NaN,0,13.87999,-11.06314,0,8.382188,0.6039,0,-0.7971,-69.5265,0,1,0,0,0.7971,0,0.6039,-163.3306,0,0,0,1
177.5537,177.55,0.019131,0.014099,188.0885,-69.74948,0,-163.1632,2.262719,2.262719,-17.65713,NaN,NaN,NaN,NaN,0,13.95999,-11.17865,0,8.361759,0.599,0,-0.8008,-69.7495,0,1,0,0,0.8008,0,0.599,-163.1632,0,0,0,1
177.5656,177.56,0.011963,0.013672,188.1003,-69.86185,0,-163.0797,2.262213,2.262213,-17.99038,NaN,NaN,NaN,NaN,0,13.99999,-11.23696,0,8.350476,0.5965,0,-0.8026,-69.8619,0,1,0,0,0.8026,0,0.5965,-163.0797,0,0,0,1
177.5781,177.57,0.012464,0.01343,188.1125,-69.97481,0,-162.9963,2.261255,2.261255,-18.15885,NaN,NaN,NaN,NaN,0,14.03999,-11.29555,0,8.338578,0.5939,0,-0.8045,-69.9748,0,1,0,0,0.8045,0,0.5939,-162.9963,0,0,0,1
177.5919,177.59,0.013831,0.01351,188.127,-70.20248,0,-162.8299,2.257896,2.257896,-18.30167,NaN,NaN,NaN,NaN,0,14.11999,-11.41325,0,8.313348,0.5888,0,-0.8083,-70.2025,0,1,0,0,0.8083,0,0.5888,-162.8299,0,0,0,1
177.611,177.61,0.019088,0.014626,188.1459,-70.43253,0,-162.664,2.255665,2.255665,-18.45548,NaN,NaN,NaN,NaN,0,14.19999,-11.53154,0,8.286332,0.5835,0,-0.8121,-70.4325,0,1,0,0,0.8121,0,0.5835,-162.664,0,0,0,1
177.6235,177.62,0.012523,0.014205,188.158,-70.54843,0,-162.5813,2.255125,2.255125,-18.57634,NaN,NaN,NaN,NaN,0,14.23999,-11.5909,0,8.272138,0.5809,0,-0.814,-70.5484,0,1,0,0,0.814,0,0.5809,-162.5813,0,0,0,1
177.6357,177.63,0.01212,0.013788,188.1701,-70.66493,0,-162.4987,2.254117,2.254117,-18.59098,NaN,NaN,NaN,NaN,0,14.27999,-11.65032,0,8.257615,0.5783,0,-0.8158,-70.6649,0,1,0,0,0.8158,0,0.5783,-162.4987,0,0,0,1
177.6471,177.64,0.011438,0.013318,188.1816,-70.78203,0,-162.4163,2.252624,2.252624,-18.59098,NaN,NaN,NaN,NaN,0,14.31999,-11.70976,0,8.242795,0.5756,0,-0.8177,-70.782,0,1,0,0,0.8177,0,0.5756,-162.4163,0,0,0,1
177.6583,177.65,0.011246,0.012904,188.1928,-70.89972,0,-162.334,2.250635,2.250635,-18.59098,NaN,NaN,NaN,NaN,0,14.35999,-11.76922,0,8.227674,0.573,0,-0.8196,-70.8997,0,1,0,0,0.8196,0,0.573,-162.334,0,0,0,1
177.6694,177.66,0.01103,0.012529,188.2038,-71.01801,0,-162.2519,2.24816,2.24816,-18.59098,NaN,NaN,NaN,NaN,0,14.39999,-11.82872,0,8.212255,0.5703,0,-0.8214,-71.018,0,1,0,0,0.8214,0,0.5703,-162.2519,0,0,0,1
177.6801,177.68,0.01073,0.012169,188.2148,-71.25636,0,-162.0882,2.244012,2.244012,-18.59098,NaN,NaN,NaN,NaN,0,14.47999,-11.94777,0,8.180516,0.565,0,-0.8251,-71.2564,0,1,0,0,0.8251,0,0.565,-162.0882,0,0,0,1
177.692,177.69,0.011862,0.012108,188.2264,-71.37643,0,-162.0065,2.242934,2.242934,-18.59098,NaN,NaN,NaN,NaN,0,14.51999,-12.00733,0,8.164197,0.5623,0,-0.827,-71.3764,0,1,0,0,0.827,0,0.5623,-162.0065,0,0,0,1
177.7119,177.71,0.019952,0.013677,188.2468,-71.61836,0,-161.8437,2.239308,2.239308,-18.59098,NaN,NaN,NaN,NaN,0,14.59999,-12.1265,0,8.130657,0.5569,0,-0.8306,-71.6184,0,1,0,0,0.8306,0,0.5569,-161.8437,0,0,0,1
177.724,177.72,0.012114,0.013364,188.2585,-71.74023,0,-161.7626,2.23674,2.23674,-18.59098,NaN,NaN,NaN,NaN,0,14.63999,-12.18612,0,8.113435,0.5542,0,-0.8324,-71.7402,0,1,0,0,0.8324,0,0.5542,-161.7626,0,0,0,1
177.7349,177.73,0.010893,0.01287,188.2693,-71.86269,0,-161.6816,2.233688,2.233688,-18.59098,NaN,NaN,NaN,NaN,0,14.67999,-12.24575,0,8.095911,0.5515,0,-0.8342,-71.8627,0,1,0,0,0.8342,0,0.5515,-161.6816,0,0,0,1
177.7469,177.74,0.012002,0.012696,188.2815,-71.98574,0,-161.6008,2.230111,2.230111,-18.59098,NaN,NaN,NaN,NaN,0,14.71999,-12.30539,0,8.078085,0.5488,0,-0.836,-71.9857,0,1,0,0,0.836,0,0.5488,-161.6008,0,0,0,1
177.7591,177.75,0.012204,0.012598,188.2935,-72.10939,0,-161.5202,2.22796,2.22796,-18.59098,NaN,NaN,NaN,NaN,0,14.75999,-12.36505,0,8.059958,0.5461,0,-0.8377,-72.1094,0,1,0,0,0.8377,0,0.5461,-161.5202,0,0,0,1
177.771,177.77,0.011876,0.012453,188.3059,-72.35848,0,-161.3596,2.224166,2.224166,-18.59098,NaN,NaN,NaN,NaN,0,14.83999,-12.48439,0,8.022796,0.5406,0,-0.8413,-72.3585,0,1,0,0,0.8413,0,0.5406,-161.3596,0,0,0,1
177.7829,177.78,0.011841,0.012331,188.3173,-72.48392,0,-161.2796,2.221497,2.221497,-18.59098,NaN,NaN,NaN,NaN,0,14.87999,-12.54408,0,8.00376,0.5379,0,-0.843,-72.4839,0,1,0,0,0.843,0,0.5379,-161.2796,0,0,0,1
177.7952,177.79,0.012316,0.012328,188.3297,-72.60996,0,-161.1997,2.218333,2.218333,-18.59098,NaN,NaN,NaN,NaN,0,14.91999,-12.60377,0,7.984422,0.5351,0,-0.8448,-72.61,0,1,0,0,0.8448,0,0.5351,-161.1997,0,0,0,1
177.8079,177.8,0.012738,0.01241,188.3424,-72.7366,0,-161.1201,2.21466,2.21466,-18.59098,NaN,NaN,NaN,NaN,0,14.95999,-12.66347,0,7.96478,0.5324,0,-0.8465,-72.7366,0,1,0,0,0.8465,0,0.5324,-161.1201,0,0,0,1
177.8225,177.82,0.014616,0.012851,188.3576,-72.99166,0,-160.9614,2.207726,2.207726,-18.59098,NaN,NaN,NaN,NaN,0,15.03999,-12.78289,0,7.924586,0.5269,0,-0.8499,-72.9917,0,1,0,0,0.8499,0,0.5269,-160.9614,0,0,0,1
177.8366,177.83,0.014062,0.013093,188.3712,-73.12009,0,-160.8823,2.205486,2.205486,-18.59098,NaN,NaN,NaN,NaN,0,15.07999,-12.8426,0,7.904032,0.5241,0,-0.8516,-73.1201,0,1,0,0,0.8516,0,0.5241,-160.8823,0,0,0,1
177.8511,177.85,0.014486,0.013372,188.3863,-73.37873,0,-160.7249,2.199445,2.199445,-18.59098,NaN,NaN,NaN,NaN,0,15.15999,-12.96202,0,7.862013,0.5186,0,-0.855,-73.3787,0,1,0,0,0.855,0,0.5186,-160.7249,0,0,0,1
177.8703,177.87,0.019264,0.01455,188.4054,-73.63976,0,-160.5683,2.191345,2.191345,-18.59098,NaN,NaN,NaN,NaN,0,15.23999,-13.08144,0,7.818774,0.513,0,-0.8584,-73.6398,0,1,0,0,0.8584,0,0.513,-160.5683,0,0,0,1
177.89,177.89,0.019702,0.015581,188.425,-73.90318,0,-160.4126,2.183532,2.183532,-18.59098,NaN,NaN,NaN,NaN,0,15.31999,-13.20084,0,7.774315,0.5075,0,-0.8617,-73.9032,0,1,0,0,0.8617,0,0.5075,-160.4126,0,0,0,1
177.9038,177.9,0.013775,0.015219,188.4383,-74.03579,0,-160.3351,2.180665,2.180665,-18.59098,NaN,NaN,NaN,NaN,0,15.35999,-13.26052,0,7.751628,0.5047,0,-0.8633,-74.0358,0,1,0,0,0.8633,0,0.5047,-160.3351,0,0,0,1
177.9166,177.91,0.012808,0.014737,188.451,-74.16899,0,-160.2578,2.177285,2.177285,-18.59098,NaN,NaN,NaN,NaN,0,15.39999,-13.3202,0,7.728634,0.5019,0,-0.8649,-74.169,0,1,0,0,0.8649,0,0.5019,-160.2578,0,0,0,1
177.9283,177.92,0.011633,0.014116,188.4628,-74.30279,0,-160.1807,2.17339,2.17339,-18.59098,NaN,NaN,NaN,NaN,0,15.43999,-13.37987,0,7.705335,0.4991,0,-0.8666,-74.3028,0,1,0,0,0.8666,0,0.4991,-160.1807,0,0,0,1
177.9421,177.94,0.013877,0.014069,188.4778,-74.57217,0,-160.0273,2.163969,2.163969,-18.59098,NaN,NaN,NaN,NaN,0,15.51999,-13.49918,0,7.657817,0.4934,0,-0.8698,-74.5722,0,1,0,0,0.8698,0,0.4934,-160.0273,0,0,0,1
177.9564,177.95,0.014244,0.014104,188.4909,-74.70776,0,-159.951,2.15874,2.15874,-18.55436,NaN,NaN,NaN,NaN,0,15.55999,-13.55876,0,7.633686,0.4906,0,-0.8714,-74.7078,0,1,0,0,0.8714,0,0.4906,-159.951,0,0,0,1
177.9684,177.96,0.01206,0.013695,188.5031,-74.84395,0,-159.8749,2.155651,2.155651,-18.48478,NaN,NaN,NaN,NaN,0,15.59999,-13.61824,0,7.609414,0.4878,0,-0.873,-74.844,0,1,0,0,0.873,0,0.4878,-159.8749,0,0,0,1
177.9806,177.98,0.012159,0.013388,188.5157,-75.1181,0,-159.7234,2.148154,2.148154,-18.38224,NaN,NaN,NaN,NaN,0,15.67999,-13.73687,0,7.560451,0.4822,0,-0.8761,-75.1181,0,1,0,0,0.8761,0,0.4822,-159.7234,0,0,0,1
177.9946,177.99,0.014036,0.013517,188.5292,-75.25604,0,-159.6481,2.143626,2.143626,-18.24308,NaN,NaN,NaN,NaN,0,15.71999,-13.79598,0,7.535849,0.4794,0,-0.8776,-75.256,0,1,0,0,0.8776,0,0.4794,-159.6481,0,0,0,1
178.0137,178.01,0.019055,0.014625,188.549,-75.53374,0,-159.4981,2.132936,2.132936,-18.027,NaN,NaN,NaN,NaN,0,15.79999,-13.91357,0,7.486792,0.4738,0,-0.8806,-75.5337,0,1,0,0,0.8806,0,0.4738,-159.4981,0,0,0,1
178.0282,178.02,0.014467,0.014593,188.5629,-75.67345,0,-159.4235,2.128145,2.128145,-17.63882,NaN,NaN,NaN,NaN,0,15.83999,-13.97184,0,7.462768,0.4711,0,-0.8821,-75.6735,0,1,0,0,0.8821,0,0.4711,-159.4235,0,0,0,1
178.0448,178.04,0.016612,0.014997,188.5799,-75.95463,0,-159.2749,2.120648,2.120648,-17.33852,NaN,NaN,NaN,NaN,0,15.91999,-14.08754,0,7.415332,0.4658,0,-0.8849,-75.9546,0,1,0,0,0.8849,0,0.4658,-159.2749,0,0,0,1
178.0596,178.05,0.01486,0.01497,188.5942,-76.09608,0,-159.201,2.116129,2.116129,-17.01259,NaN,NaN,NaN,NaN,0,15.95999,-14.14495,0,7.391997,0.4632,0,-0.8863,-76.0961,0,1,0,0,0.8863,0,0.4632,-159.201,0,0,0,1
178.0746,178.07,0.015022,0.01498,188.6098,-76.38069,0,-159.0539,2.105609,2.105609,-16.74891,NaN,NaN,NaN,NaN,0,16.03999,-14.25904,0,7.34581,0.458,0,-0.889,-76.3807,0,1,0,0,0.889,0,0.458,-159.0539,0,0,0,1
178.0902,178.09,0.015597,0.015104,188.6252,-76.66757,0,-158.9076,2.095979,2.095979,-16.47791,NaN,NaN,NaN,NaN,0,16.11999,-14.37239,0,7.299902,0.4528,0,-0.8916,-76.6676,0,1,0,0,0.8916,0,0.4528,-158.9076,0,0,0,1
178.1052,178.1,0.014923,0.015067,188.6398,-76.81186,0,-158.8349,2.092188,2.092188,-16.25086,NaN,NaN,NaN,NaN,0,16.15999,-14.42875,0,7.277122,0.4503,0,-0.8929,-76.8119,0,1,0,0,0.8929,0,0.4503,-158.8349,0,0,0,1
178.1248,178.12,0.019604,0.015975,188.66,-77.10211,0,-158.69,2.083135,2.083135,-16.11902,NaN,NaN,NaN,NaN,0,16.23999,-14.5411,0,7.231447,0.4453,0,-0.8954,-77.1021,0,1,0,0,0.8954,0,0.4453,-158.69,0,0,0,1
178.1395,178.13,0.014782,0.015736,188.6742,-77.24809,0,-158.6179,2.077855,2.077855,-16.00183,NaN,NaN,NaN,NaN,0,16.27999,-14.59711,0,7.208517,0.4428,0,-0.8966,-77.2481,0,1,0,0,0.8966,0,0.4428,-158.6179,0,0,0,1
178.1518,178.15,0.012267,0.015042,188.6873,-77.54171,0,-158.4745,2.067487,2.067487,-15.95056,NaN,NaN,NaN,NaN,0,16.35999,-14.70894,0,7.162156,0.4378,0,-0.8991,-77.5417,0,1,0,0,0.8991,0,0.4378,-158.4745,0,0,0,1
178.1666,178.16,0.014835,0.015001,188.7012,-77.68935,0,-158.4031,2.064003,2.064003,-15.90662,NaN,NaN,NaN,NaN,0,16.4,-14.76478,0,7.138706,0.4353,0,-0.9003,-77.6894,0,1,0,0,0.9003,0,0.4353,-158.4031,0,0,0,1
178.1796,178.17,0.012964,0.014593,188.7144,-77.83756,0,-158.3319,2.060048,2.060048,-15.82971,NaN,NaN,NaN,NaN,0,16.44,-14.82051,0,7.115198,0.4328,0,-0.9015,-77.8376,0,1,0,0,0.9015,0,0.4328,-158.3319,0,0,0,1
178.1934,178.19,0.013818,0.014438,188.7284,-78.13564,0,-158.1903,2.050668,2.050668,-15.75281,NaN,NaN,NaN,NaN,0,16.52,-14.93172,0,7.067822,0.4278,0,-0.9039,-78.1356,0,1,0,0,0.9039,0,0.4278,-158.1903,0,0,0,1
178.2127,178.21,0.019236,0.015398,188.7476,-78.43593,0,-158.0497,2.039983,2.039983,-15.59533,NaN,NaN,NaN,NaN,0,16.6,-15.04247,0,7.020268,0.4229,0,-0.9062,-78.4359,0,1,0,0,0.9062,0,0.4229,-158.0497,0,0,0,1
178.2261,178.22,0.013453,0.015009,188.7608,-78.58691,0,-157.9797,2.03689,2.03689,-15.30602,NaN,NaN,NaN,NaN,0,16.64,-15.09746,0,6.996877,0.4205,0,-0.9073,-78.5869,0,1,0,0,0.9073,0,0.4205,-157.9797,0,0,0,1
178.2466,178.24,0.020531,0.016113,188.7818,-78.8905,0,-157.8405,2.029305,2.029305,-14.97643,NaN,NaN,NaN,NaN,0,16.72,-15.20659,0,6.951117,0.4157,0,-0.9095,-78.8905,0,1,0,0,0.9095,0,0.4157,-157.8405,0,0,0,1
178.2606,178.26,0.013959,0.015682,188.7961,-79.19624,0,-157.7021,2.019911,2.019911,-14.38316,NaN,NaN,NaN,NaN,0,16.8,-15.31423,0,6.907576,0.4112,0,-0.9116,-79.1962,0,1,0,0,0.9116,0,0.4112,-157.7021,0,0,0,1
178.2736,178.27,0.012985,0.015143,188.8082,-79.34991,0,-157.6332,2.014702,2.014702,-13.8851,NaN,NaN,NaN,NaN,0,16.84001,-15.36743,0,6.8868,0.409,0,-0.9126,-79.3499,0,1,0,0,0.9126,0,0.409,-157.6332,0,0,0,1
178.2872,178.28,0.013583,0.014831,188.8217,-79.50411,0,-157.5646,2.012026,2.012026,-13.42001,NaN,NaN,NaN,NaN,0,16.88001,-15.42006,0,6.86706,0.4068,0,-0.9135,-79.5041,0,1,0,0,0.9135,0,0.4068,-157.5646,0,0,0,1
178.2997,178.29,0.012501,0.014365,188.8348,-79.65883,0,-157.4961,2.009164,2.009164,-12.85237,NaN,NaN,NaN,NaN,0,16.92001,-15.472,0,6.848644,0.4048,0,-0.9144,-79.6588,0,1,0,0,0.9144,0,0.4048,-157.4961,0,0,0,1
178.3122,178.31,0.012493,0.01399,188.8471,-79.96981,0,-157.3596,2.002269,2.002269,-12.27008,NaN,NaN,NaN,NaN,0,17.00001,-15.57448,0,6.814381,0.4008,0,-0.9161,-79.9698,0,1,0,0,0.9161,0,0.4008,-157.3596,0,0,0,1
178.3247,178.32,0.012488,0.01369,188.8592,-80.12606,0,-157.2917,1.998225,1.998225,-11.77203,NaN,NaN,NaN,NaN,0,17.04001,-15.62513,0,6.798325,0.399,0,-0.917,-80.1261,0,1,0,0,0.917,0,0.399,-157.2917,0,0,0,1
178.345,178.34,0.020361,0.015024,188.8803,-80.44006,0,-157.1561,1.992031,1.992031,-11.30327,NaN,NaN,NaN,NaN,0,17.12001,-15.72532,0,6.768251,0.3953,0,-0.9185,-80.4401,0,1,0,0,0.9185,0,0.3953,-157.1561,0,0,0,1
178.3584,178.35,0.013434,0.014706,188.893,-80.59781,0,-157.0886,1.990296,1.990296,-10.56718,NaN,NaN,NaN,NaN,0,17.16001,-15.77455,0,6.754983,0.3936,0,-0.9193,-80.5978,0,1,0,0,0.9193,0,0.3936,-157.0886,0,0,0,1
178.3704,178.37,0.011918,0.014148,188.9052,-80.91476,0,-156.9538,1.985855,1.985855,-10.12406,NaN,NaN,NaN,NaN,0,17.24002,-15.87197,0,6.730429,0.3904,0,-0.9206,-80.9148,0,1,0,0,0.9206,0,0.3904,-156.9538,0,0,0,1
178.3905,178.39,0.020164,0.015352,188.9254,-81.23365,0,-156.8196,1.980105,1.980105,-9.794462,NaN,NaN,NaN,NaN,0,17.32002,-15.96865,0,6.707107,0.3872,0,-0.922,-81.2337,0,1,0,0,0.922,0,0.3872,-156.8196,0,0,0,1
178.403,178.4,0.012502,0.014782,188.9376,-81.39381,0,-156.7526,1.979692,1.979692,-9.31838,NaN,NaN,NaN,NaN,0,17.36002,-16.01644,0,6.696556,0.3857,0,-0.9226,-81.3938,0,1,0,0,0.9226,0,0.3857,-156.7526,0,0,0,1
178.4151,178.41,0.012113,0.014248,188.9497,-81.55445,0,-156.6857,1.979464,1.979464,-9.076674,NaN,NaN,NaN,NaN,0,17.40002,-16.06396,0,6.686545,0.3843,0,-0.9232,-81.5545,0,1,0,0,0.9232,0,0.3843,-156.6857,0,0,0,1
178.4278,178.42,0.012666,0.013931,188.9624,-81.71556,0,-156.619,1.978947,1.978947,-8.871595,NaN,NaN,NaN,NaN,0,17.44002,-16.11125,0,6.676979,0.3829,0,-0.9238,-81.7156,0,1,0,0,0.9238,0,0.3829,-156.619,0,0,0,1
178.4404,178.44,0.012596,0.013664,188.9756,-82.0392,0,-156.4857,1.977073,1.977073,-8.662848,NaN,NaN,NaN,NaN,0,17.52002,-16.20536,0,6.658635,0.3801,0,-0.925,-82.0392,0,1,0,0,0.925,0,0.3801,-156.4857,0,0,0,1
178.4525,178.45,0.012045,0.01334,188.9869,-82.20172,0,-156.4192,1.975734,1.975734,-8.523688,NaN,NaN,NaN,NaN,0,17.56002,-16.25227,0,6.649665,0.3787,0,-0.9255,-82.2017,0,1,0,0,0.9255,0,0.3787,-156.4192,0,0,0,1
178.4649,178.46,0.012464,0.013165,188.9996,-82.36471,0,-156.3528,1.977213,1.977213,-8.402839,NaN,NaN,NaN,NaN,0,17.60002,-16.29905,0,6.640915,0.3773,0,-0.9261,-82.3647,0,1,0,0,0.9261,0,0.3773,-156.3528,0,0,0,1
178.4782,178.47,0.013305,0.013193,189.0127,-82.52817,0,-156.2865,1.978769,1.978769,-8.281989,NaN,NaN,NaN,NaN,0,17.64002,-16.3457,0,6.632388,0.376,0,-0.9266,-82.5282,0,1,0,0,0.9266,0,0.376,-156.2865,0,0,0,1
178.4905,178.49,0.012243,0.013003,189.0253,-82.85649,0,-156.1541,1.981054,1.981054,-8.179443,NaN,NaN,NaN,NaN,0,17.72003,-16.43879,0,6.615558,0.3733,0,-0.9277,-82.8565,0,1,0,0,0.9277,0,0.3733,-156.1541,0,0,0,1
178.5041,178.5,0.013618,0.013126,189.0388,-83.02134,0,-156.088,1.981795,1.981795,-8.095215,NaN,NaN,NaN,NaN,0,17.76003,-16.48525,0,6.607207,0.372,0,-0.9282,-83.0213,0,1,0,0,0.9282,0,0.372,-156.088,0,0,0,1
178.5231,178.52,0.018967,0.014294,189.058,-83.35243,0,-155.9561,1.986119,1.986119,-7.974365,NaN,NaN,NaN,NaN,0,17.84003,-16.57792,0,6.590849,0.3694,0,-0.9293,-83.3524,0,1,0,0,0.9293,0,0.3694,-155.9561,0,0,0,1
178.5353,178.53,0.012287,0.013893,189.07,-83.51867,0,-155.8903,1.989586,1.989586,-7.791259,NaN,NaN,NaN,NaN,0,17.88003,-16.62406,0,6.583027,0.3682,0,-0.9298,-83.5187,0,1,0,0,0.9298,0,0.3682,-155.8903,0,0,0,1
178.5474,178.54,0.012091,0.013532,189.0824,-83.68537,0,-155.8245,1.992774,1.992774,-7.66674,NaN,NaN,NaN,NaN,0,17.92003,-16.67006,0,6.575455,0.3669,0,-0.9302,-83.6854,0,1,0,0,0.9302,0,0.3669,-155.8245,0,0,0,1
178.56,178.55,0.012524,0.013331,189.0948,-83.85253,0,-155.7588,1.995738,1.995738,-7.494621,NaN,NaN,NaN,NaN,0,17.96003,-16.71588,0,6.568273,0.3657,0,-0.9307,-83.8525,0,1,0,0,0.9307,0,0.3657,-155.7588,0,0,0,1
178.5711,178.57,0.011103,0.012885,189.1062,-84.18822,0,-155.6277,2.001817,2.001817,-7.337151,NaN,NaN,NaN,NaN,0,18.04003,-16.80718,0,6.554507,0.3633,0,-0.9317,-84.1882,0,1,0,0,0.9317,0,0.3633,-155.6277,0,0,0,1
178.5834,178.58,0.012352,0.012778,189.118,-84.35675,0,-155.5622,2.007593,2.007593,-7.183335,NaN,NaN,NaN,NaN,0,18.08003,-16.85267,0,6.547917,0.3622,0,-0.9321,-84.3568,0,1,0,0,0.9321,0,0.3622,-155.5622,0,0,0,1
178.5956,178.59,0.012209,0.012664,189.1308,-84.52573,0,-155.4968,2.013138,2.013138,-6.981919,NaN,NaN,NaN,NaN,0,18.12004,-16.89794,0,6.541819,0.361,0,-0.9326,-84.5257,0,1,0,0,0.9326,0,0.361,-155.4968,0,0,0,1
