time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1100.34,1100.33,0.011497,0.012369,1110.875,-694.6791,0,-52.13648,1.499586,1.499586,-8.289313,-685.0986,0.25,-53.34474,9.379522,0,5.559996,5.555535,0,-0.222711,-0.0401,0,0.9992,-694.6791,0,1,0,0,-0.9992,0,-0.0401,-52.1365,0,0,0,1
1100.351,1100.35,0.010904,0.012076,1110.886,-694.5668,0,-52.14074,1.496763,1.496763,-8.31861,-685.0986,0.25,-53.34474,9.267434,0,5.639996,5.636102,0,-0.20955,-0.0372,0,0.9993,-694.5668,0,1,0,0,-0.9993,0,-0.0372,-52.1407,0,0,0,1
1100.363,1100.36,0.011763,0.012013,1110.897,-694.51,0,-52.14277,1.495367,1.495367,-8.31861,-685.0986,0.25,-53.34474,9.210704,0,5.679996,5.676375,0,-0.202795,-0.0357,0,0.9994,-694.51,0,1,0,0,-0.9994,0,-0.0357,-52.1428,0,0,0,1
1100.374,1100.37,0.011252,0.011861,1110.908,-694.4528,0,-52.14473,1.494713,1.494713,-8.31861,-685.0986,0.25,-53.34474,9.153619,0,5.719996,5.71664,0,-0.195923,-0.0343,0,0.9994,-694.4528,0,1,0,0,-0.9994,0,-0.0343,-52.1447,0,0,0,1
1100.385,1100.38,0.011035,0.011696,1110.919,-694.3953,0,-52.14662,1.494083,1.494083,-8.31861,-685.0986,0.25,-53.34474,9.096178,0,5.759996,5.756897,0,-0.188935,-0.0328,0,0.9995,-694.3953,0,1,0,0,-0.9995,0,-0.0328,-52.1466,0,0,0,1
1100.396,1100.39,0.011203,0.011597,1110.931,-694.3373,0,-52.14844,1.49337,1.49337,-8.31861,-685.0986,0.25,-53.34474,9.038322,0,5.799996,5.797145,0,-0.181832,-0.0314,0,0.9995,-694.3373,0,1,0,0,-0.9995,0,-0.0314,-52.1484,0,0,0,1
1100.407,1100.4,0.010943,0.011466,1110.942,-694.2789,0,-52.15018,1.492562,1.492562,-8.31861,-685.0986,0.25,-53.34474,8.980111,0,5.839996,5.837386,0,-0.174611,-0.0299,0,0.9996,-694.2789,0,1,0,0,-0.9996,0,-0.0299,-52.1502,0,0,0,1
1100.418,1100.41,0.01095,0.011363,1110.953,-694.2202,0,-52.15186,1.491659,1.491659,-8.31861,-685.0986,0.25,-53.34474,8.921486,0,5.879996,5.877616,0,-0.167273,-0.0284,0,0.9996,-694.2202,0,1,0,0,-0.9996,0,-0.0284,-52.1519,0,0,0,1
1100.43,1100.42,0.01171,0.011432,1110.964,-694.1609,0,-52.15345,1.49066,1.49066,-8.31861,-685.0986,0.25,-53.34474,8.862446,0,5.919996,5.917839,0,-0.15982,-0.027,0,0.9996,-694.1609,0,1,0,0,-0.9996,0,-0.027,-52.1535,0,0,0,1
1100.442,1100.44,0.012433,0.011632,1110.977,-694.0414,0,-52.15642,1.488378,1.488378,-8.31861,-685.0986,0.25,-53.34474,8.743244,0,5.999996,5.998254,0,-0.144562,-0.0241,0,0.9997,-694.0414,0,1,0,0,-0.9997,0,-0.0241,-52.1564,0,0,0,1
1100.454,1100.45,0.012002,0.011706,1110.989,-693.981,0,-52.15779,1.487095,1.487095,-8.31861,-685.0986,0.25,-53.34474,8.683084,0,6.039996,6.038448,0,-0.13676,-0.0226,0,0.9997,-693.981,0,1,0,0,-0.9997,0,-0.0226,-52.1578,0,0,0,1
1100.466,1100.46,0.011684,0.011702,1111,-693.9202,0,-52.15908,1.485715,1.485715,-8.31861,-685.0986,0.25,-53.34474,8.62251,0,6.079996,6.078631,0,-0.128841,-0.0212,0,0.9998,-693.9202,0,1,0,0,-0.9998,0,-0.0212,-52.1591,0,0,0,1
1100.479,1100.47,0.013301,0.012022,1111.014,-693.859,0,-52.16029,1.484227,1.484227,-8.31861,-685.0986,0.25,-53.34474,8.561524,0,6.119996,6.118804,0,-0.120804,-0.0197,0,0.9998,-693.859,0,1,0,0,-0.9998,0,-0.0197,-52.1603,0,0,0,1
1100.492,1100.49,0.012586,0.012135,1111.027,-693.7354,0,-52.16246,1.480957,1.480957,-8.31861,-685.0986,0.25,-53.34474,8.438437,0,6.199996,6.199117,0,-0.104383,-0.0168,0,0.9999,-693.7354,0,1,0,0,-0.9999,0,-0.0168,-52.1625,0,0,0,1
1100.505,1100.5,0.013183,0.012344,1111.039,-693.673,0,-52.16342,1.479169,1.479169,-8.31861,-685.0986,0.25,-53.34474,8.376337,0,6.239995,6.239257,0,-0.095998,-0.0154,0,0.9999,-693.673,0,1,0,0,-0.9999,0,-0.0154,-52.1634,0,0,0,1
1100.518,1100.51,0.013208,0.012517,1111.053,-693.6102,0,-52.1643,1.477273,1.477273,-8.31861,-685.0986,0.25,-53.34474,8.313826,0,6.279995,6.279387,0,-0.087497,-0.0139,0,0.9999,-693.6102,0,1,0,0,-0.9999,0,-0.0139,-52.1643,0,0,0,1
1100.538,1100.53,0.019504,0.013914,1111.073,-693.4835,0,-52.16579,1.473308,1.473308,-8.31861,-685.0986,0.25,-53.34474,8.187696,0,6.359995,6.359609,0,-0.070144,-0.011,0,0.9999,-693.4835,0,1,0,0,-0.9999,0,-0.011,-52.1658,0,0,0,1
1100.551,1100.55,0.01287,0.013706,1111.086,-693.355,0,-52.16692,1.471134,1.471134,-8.31861,-685.0986,0.25,-53.34474,8.059989,0,6.439995,6.439783,0,-0.052328,-0.0081,0,1,-693.355,0,1,0,0,-1,0,-0.0081,-52.1669,0,0,0,1
1100.571,1100.57,0.020068,0.014978,1111.105,-693.225,0,-52.16769,1.468672,1.468672,-8.31861,-685.0986,0.25,-53.34474,7.930772,0,6.519995,6.519907,0,-0.034046,-0.0052,0,1,-693.225,0,1,0,0,-1,0,-0.0052,-52.1677,0,0,0,1
1100.583,1100.58,0.012409,0.014464,1111.117,-693.1594,0,-52.16794,1.467282,1.467282,-8.31861,-685.0986,0.25,-53.34474,7.865584,0,6.559995,6.559949,0,-0.02473,-0.0038,0,1,-693.1594,0,1,0,0,-1,0,-0.0038,-52.1679,0,0,0,1
1100.596,1100.59,0.013507,0.014273,1111.131,-693.0934,0,-52.16809,1.465783,1.465783,-8.31861,-685.0986,0.25,-53.34474,7.800051,0,6.599995,6.599978,0,-0.015299,-0.0023,0,1,-693.0934,0,1,0,0,-1,0,-0.0023,-52.1681,0,0,0,1
1100.61,1100.6,0.013082,0.014035,1111.144,-693.027,0,-52.16815,1.464189,1.464189,-8.31861,-685.0986,0.25,-53.34474,7.734111,0,6.639995,6.639993,0,-0.005751,-0.0009,0,1,-693.027,0,1,0,0,-1,0,-0.0009,-52.1682,0,0,0,1
1100.622,1100.62,0.012846,0.013797,1111.158,-692.8931,0,-52.16798,1.460657,1.460657,-8.31861,-685.0986,0.25,-53.34474,7.601142,0,6.719995,6.719981,0,0.013692,0.002,0,1,-692.8931,0,1,0,0,-1,0,0.002,-52.168,0,0,0,1
1100.634,1100.63,0.011435,0.013324,1111.168,-692.8254,0,-52.16774,1.458722,1.458722,-8.31861,-685.0986,0.25,-53.34474,7.534053,0,6.759995,6.759954,0,0.023589,0.0035,0,1,-692.8254,0,1,0,0,-1,0,0.0035,-52.1677,0,0,0,1
1100.646,1100.64,0.011873,0.013034,1111.18,-692.7574,0,-52.1674,1.456678,1.456678,-8.31861,-685.0986,0.25,-53.34474,7.466623,0,6.799995,6.799912,0,0.033601,0.0049,0,1,-692.7574,0,1,0,0,-1,0,0.0049,-52.1674,0,0,0,1
1100.659,1100.65,0.013629,0.013153,1111.194,-692.689,0,-52.16696,1.454517,1.454517,-8.31861,-685.0986,0.25,-53.34474,7.398793,0,6.839995,6.839855,0,0.04373,0.0064,0,1,-692.689,0,1,0,0,-1,0,0.0064,-52.167,0,0,0,1
1100.672,1100.67,0.012439,0.01301,1111.207,-692.551,0,-52.16578,1.449852,1.449852,-8.31861,-685.0986,0.25,-53.34474,7.262053,0,6.919995,6.919696,0,0.064334,0.0093,0,1,-692.551,0,1,0,0,-1,0,0.0093,-52.1658,0,0,0,1
1100.693,1100.69,0.021168,0.014642,1111.228,-692.4115,0,-52.16418,1.445599,1.445599,-8.31861,-685.0986,0.25,-53.34474,7.123905,0,6.999995,6.999474,0,0.085404,0.0122,0,0.9999,-692.4115,0,1,0,0,-0.9999,0,0.0122,-52.1642,0,0,0,1
1100.705,1100.7,0.012077,0.014129,1111.24,-692.3411,0,-52.16322,1.444219,1.444219,-8.31861,-685.0986,0.25,-53.34474,7.054206,0,7.039995,7.039339,0,0.096111,0.0137,0,0.9999,-692.3411,0,1,0,0,-0.9999,0,0.0137,-52.1632,0,0,0,1
1100.725,1100.72,0.020279,0.015359,1111.26,-692.1991,0,-52.16097,1.441127,1.441127,-8.31861,-685.0986,0.25,-53.34474,6.91381,0,7.119995,7.11902,0,0.117875,0.0166,0,0.9999,-692.1991,0,1,0,0,-0.9999,0,0.0166,-52.161,0,0,0,1
1100.737,1100.73,0.011847,0.014656,1111.272,-692.1275,0,-52.15968,1.439407,1.439407,-8.289313,-685.0986,0.25,-53.34474,6.843055,0,7.159995,7.158835,0,0.128894,0.018,0,0.9998,-692.1275,0,1,0,0,-0.9998,0,0.018,-52.1597,0,0,0,1
1100.75,1100.74,0.012537,0.014232,1111.284,-692.0555,0,-52.15828,1.43757,1.43757,-8.281989,-685.0986,0.25,-53.34474,6.77197,0,7.199995,7.198633,0,0.140021,0.0194,0,0.9998,-692.0555,0,1,0,0,-0.9998,0,0.0194,-52.1583,0,0,0,1
1100.762,1100.76,0.012274,0.013841,1111.297,-691.9103,0,-52.15514,1.43354,1.43354,-8.281989,-685.0986,0.25,-53.34474,6.628637,0,7.279994,7.278179,0,0.162618,0.0223,0,0.9998,-691.9103,0,1,0,0,-0.9998,0,0.0223,-52.1551,0,0,0,1
1100.774,1100.77,0.011728,0.013418,1111.308,-691.8372,0,-52.1534,1.431348,1.431348,-8.281989,-685.0986,0.25,-53.34474,6.556513,0,7.319994,7.317925,0,0.174089,0.0238,0,0.9997,-691.8372,0,1,0,0,-0.9997,0,0.0238,-52.1534,0,0,0,1
1100.786,1100.78,0.012665,0.013268,1111.321,-691.7637,0,-52.15155,1.429035,1.429035,-8.281989,-685.0986,0.25,-53.34474,6.484006,0,7.359994,7.357652,0,0.185676,0.0252,0,0.9997,-691.7637,0,1,0,0,-0.9997,0,0.0252,-52.1516,0,0,0,1
1100.798,1100.79,0.01201,0.013016,1111.333,-691.6897,0,-52.14957,1.426601,1.426601,-8.271003,-685.0986,0.25,-53.34474,6.411118,0,7.399994,7.397363,0,0.197364,0.0267,0,0.9996,-691.6897,0,1,0,0,-0.9996,0,0.0267,-52.1496,0,0,0,1
1100.81,1100.8,0.011532,0.012719,1111.344,-691.6154,0,-52.14748,1.424042,1.424042,-8.267341,-685.0986,0.25,-53.34474,6.337911,0,7.439994,7.437054,0,0.209162,0.0281,0,0.9996,-691.6154,0,1,0,0,-0.9996,0,0.0281,-52.1475,0,0,0,1
1100.821,1100.82,0.010989,0.012373,1111.356,-691.4655,0,-52.14294,1.418548,1.418548,-8.267341,-685.0986,0.25,-53.34474,6.19043,0,7.519994,7.516381,0,0.233103,0.031,0,0.9995,-691.4655,0,1,0,0,-0.9995,0,0.031,-52.1429,0,0,0,1
1100.833,1100.83,0.011705,0.01224,1111.367,-691.3899,0,-52.14049,1.416371,1.416371,-8.252692,-685.0986,0.25,-53.34474,6.11616,0,7.559994,7.556016,0,0.245226,0.0324,0,0.9995,-691.3899,0,1,0,0,-0.9995,0,0.0324,-52.1405,0,0,0,1
1100.845,1100.84,0.012114,0.012214,1111.379,-691.314,0,-52.13791,1.414778,1.414778,-8.245368,-685.0986,0.25,-53.34474,6.041582,0,7.599994,7.595632,0,0.257456,0.0339,0,0.9994,-691.314,0,1,0,0,-0.9994,0,0.0339,-52.1379,0,0,0,1
1100.857,1100.85,0.012332,0.012238,1111.392,-691.2376,0,-52.13522,1.413072,1.413072,-8.23072,-685.0986,0.25,-53.34474,5.966635,0,7.639994,7.635231,0,0.269779,0.0353,0,0.9994,-691.2376,0,1,0,0,-0.9994,0,0.0353,-52.1352,0,0,0,1
1100.869,1100.86,0.011993,0.012189,1111.404,-691.1609,0,-52.13239,1.411236,1.411236,-8.216071,-685.0986,0.25,-53.34474,5.891386,0,7.679994,7.674809,0,0.282196,0.0367,0,0.9993,-691.1609,0,1,0,0,-0.9993,0,0.0367,-52.1324,0,0,0,1
1100.881,1100.88,0.012013,0.012154,1111.416,-691.0062,0,-52.12637,1.407202,1.407202,-8.183105,-685.0986,0.25,-53.34474,5.739868,0,7.759994,7.753908,0,0.307288,0.0396,0,0.9992,-691.0062,0,1,0,0,-0.9992,0,0.0396,-52.1264,0,0,0,1
1100.892,1100.89,0.011379,0.011999,1111.427,-690.9282,0,-52.12317,1.404994,1.404994,-8.164795,-685.0986,0.25,-53.34474,5.663548,0,7.799994,7.793429,0,0.319977,0.041,0,0.9992,-690.9282,0,1,0,0,-0.9992,0,0.041,-52.1232,0,0,0,1
1100.904,1100.9,0.012046,0.012008,1111.439,-690.85,0,-52.11984,1.402663,1.402663,-8.146484,-685.0986,0.25,-53.34474,5.587056,0,7.839994,7.83293,0,0.332756,0.0424,0,0.9991,-690.85,0,1,0,0,-0.9991,0,0.0424,-52.1198,0,0,0,1
1100.917,1100.91,0.012602,0.012127,1111.452,-690.7712,0,-52.11639,1.400205,1.400205,-8.113525,-685.0986,0.25,-53.34474,5.510158,0,7.879994,7.872413,0,0.345602,0.0439,0,0.999,-690.7712,0,1,0,0,-0.999,0,0.0439,-52.1164,0,0,0,1
1100.937,1100.93,0.019974,0.013696,1111.472,-690.6126,0,-52.10909,1.394915,1.394915,-8.080566,-685.0986,0.25,-53.34474,5.35546,0,7.959994,7.951319,0,0.37154,0.0467,0,0.9989,-690.6126,0,1,0,0,-0.9989,0,0.0467,-52.1091,0,0,0,1
1100.95,1100.94,0.012808,0.013519,1111.484,-690.5327,0,-52.10524,1.392071,1.392071,-8.010986,-685.0986,0.25,-53.34474,5.27767,0,7.999994,7.990746,0,0.38458,0.0481,0,0.9988,-690.5327,0,1,0,0,-0.9988,0,0.0481,-52.1052,0,0,0,1
1100.962,1100.96,0.01184,0.013183,1111.497,-690.3717,0,-52.09716,1.386612,1.386612,-7.959716,-685.0986,0.25,-53.34474,5.121172,0,8.079994,8.069543,0,0.410849,0.0508,0,0.9987,-690.3717,0,1,0,0,-0.9987,0,0.0508,-52.0972,0,0,0,1
1100.974,1100.97,0.012031,0.012953,1111.508,-690.2906,0,-52.09292,1.384954,1.384954,-7.923095,-685.0986,0.25,-53.34474,5.042476,0,8.119994,8.108912,0,0.424097,0.0522,0,0.9986,-690.2906,0,1,0,0,-0.9986,0,0.0522,-52.0929,0,0,0,1
1100.987,1100.98,0.012875,0.012937,1111.521,-690.2091,0,-52.08854,1.383171,1.383171,-7.886474,-685.0986,0.25,-53.34474,4.963531,0,8.159994,8.148263,0,0.437402,0.0536,0,0.9986,-690.2091,0,1,0,0,-0.9986,0,0.0536,-52.0885,0,0,0,1
1100.998,1100.99,0.010937,0.012537,1111.532,-690.1273,0,-52.08403,1.381266,1.381266,-7.857177,-685.0986,0.25,-53.34474,4.8844,0,8.199994,8.187595,0,0.450774,0.055,0,0.9985,-690.1273,0,1,0,0,-0.9985,0,0.055,-52.084,0,0,0,1
1101.01,1101,0.01194,0.012418,1111.544,-690.045,0,-52.07939,1.379236,1.379236,-7.857177,-685.0986,0.25,-53.34474,4.804855,0,8.239994,8.226906,0,0.464256,0.0563,0,0.9984,-690.045,0,1,0,0,-0.9984,0,0.0563,-52.0794,0,0,0,1
1101.021,1101.02,0.01141,0.012216,1111.556,-689.8793,0,-52.06969,1.374787,1.374787,-7.857177,-685.0986,0.25,-53.34474,4.64515,0,8.319994,8.305462,0,0.491544,0.0591,0,0.9983,-689.8793,0,1,0,0,-0.9983,0,0.0591,-52.0697,0,0,0,1
1101.032,1101.03,0.011262,0.012025,1111.567,-689.7958,0,-52.06464,1.372369,1.372369,-7.857177,-685.0986,0.25,-53.34474,4.564947,0,8.359994,8.344707,0,0.505351,0.0604,0,0.9982,-689.7958,0,1,0,0,-0.9982,0,0.0604,-52.0646,0,0,0,1
1101.044,1101.04,0.012145,0.012049,1111.579,-689.712,0,-52.05945,1.36983,1.36983,-7.857177,-685.0986,0.25,-53.34474,4.484482,0,8.399994,8.383929,0,0.519266,0.0618,0,0.9981,-689.712,0,1,0,0,-0.9981,0,0.0618,-52.0595,0,0,0,1
1101.057,1101.05,0.012606,0.01216,1111.591,-689.6277,0,-52.05412,1.367155,1.367155,-7.857177,-685.0986,0.25,-53.34474,4.403829,0,8.439994,8.423129,0,0.533291,0.0632,0,0.998,-689.6277,0,1,0,0,-0.998,0,0.0632,-52.0541,0,0,0,1
1101.069,1101.06,0.011924,0.012113,1111.603,-689.5432,0,-52.04864,1.364346,1.364346,-7.857177,-685.0986,0.25,-53.34474,4.322998,0,8.479994,8.462306,0,0.547424,0.0646,0,0.9979,-689.5432,0,1,0,0,-0.9979,0,0.0646,-52.0486,0,0,0,1
1101.081,1101.08,0.01196,0.012082,1111.615,-689.3727,0,-52.03727,1.358511,1.358511,-7.857177,-685.0986,0.25,-53.34474,4.160733,0,8.559994,8.540592,0,0.576014,0.0673,0,0.9977,-689.3727,0,1,0,0,-0.9977,0,0.0673,-52.0373,0,0,0,1
1101.093,1101.09,0.011799,0.012026,1111.627,-689.2869,0,-52.03136,1.356904,1.356904,-7.857177,-685.0986,0.25,-53.34474,4.079328,0,8.599994,8.5797,0,0.590472,0.0687,0,0.9976,-689.2869,0,1,0,0,-0.9976,0,0.0687,-52.0314,0,0,0,1
1101.104,1101.1,0.011921,0.012005,1111.639,-689.2007,0,-52.02531,1.355225,1.355225,-7.857177,-685.0986,0.25,-53.34474,3.997804,0,8.639994,8.618783,0,0.605039,0.07,0,0.9975,-689.2007,0,1,0,0,-0.9975,0,0.07,-52.0253,0,0,0,1
1101.116,1101.11,0.011667,0.011937,1111.651,-689.1141,0,-52.01911,1.353421,1.353421,-7.857177,-685.0986,0.25,-53.34474,3.916119,0,8.679994,8.657843,0,0.619713,0.0714,0,0.9974,-689.1141,0,1,0,0,-0.9974,0,0.0714,-52.0191,0,0,0,1
1101.129,1101.12,0.012504,0.012051,1111.663,-689.0272,0,-52.01277,1.351487,1.351487,-7.857177,-685.0986,0.25,-53.34474,3.834348,0,8.719994,8.696879,0,0.634495,0.0728,0,0.9973,-689.0272,0,1,0,0,-0.9973,0,0.0728,-52.0128,0,0,0,1
1101.148,1101.14,0.019183,0.013477,1111.683,-688.8521,0,-51.99963,1.347218,1.347218,-7.857177,-685.0986,0.25,-53.34474,3.670584,0,8.799994,8.774878,0,0.664385,0.0755,0,0.9971,-688.8521,0,1,0,0,-0.9971,0,0.0755,-51.9996,0,0,0,1
1101.161,1101.16,0.012789,0.013339,1111.695,-688.6754,0,-51.98589,1.342404,1.342404,-7.857177,-685.0986,0.25,-53.34474,3.506711,0,8.879993,8.852777,0,0.694708,0.0782,0,0.9969,-688.6754,0,1,0,0,-0.9969,0,0.0782,-51.9859,0,0,0,1
1101.173,1101.17,0.012407,0.013153,1111.708,-688.5865,0,-51.97879,1.339793,1.339793,-7.857177,-685.0986,0.25,-53.34474,3.424768,0,8.919993,8.891689,0,0.710031,0.0796,0,0.9968,-688.5865,0,1,0,0,-0.9968,0,0.0796,-51.9788,0,0,0,1
1101.185,1101.18,0.011742,0.012871,1111.719,-688.4972,0,-51.97153,1.337045,1.337045,-7.857177,-685.0986,0.25,-53.34474,3.342905,0,8.959993,8.930577,0,0.725462,0.081,0,0.9967,-688.4972,0,1,0,0,-0.9967,0,0.081,-51.9715,0,0,0,1
1101.197,1101.19,0.012642,0.012825,1111.732,-688.4075,0,-51.96413,1.334157,1.334157,-7.857177,-685.0986,0.25,-53.34474,3.2611,0,8.999993,8.969438,0,0.741002,0.0823,0,0.9966,-688.4075,0,1,0,0,-0.9966,0,0.0823,-51.9641,0,0,0,1
1101.209,1101.2,0.011166,0.012493,1111.743,-688.3174,0,-51.95656,1.331876,1.331876,-7.857177,-685.0986,0.25,-53.34474,3.179454,0,9.039993,9.008272,0,0.756649,0.0837,0,0.9965,-688.3174,0,1,0,0,-0.9965,0,0.0837,-51.9566,0,0,0,1
1101.22,1101.21,0.01127,0.012249,1111.754,-688.2269,0,-51.94883,1.330459,1.330459,-7.857177,-685.0986,0.25,-53.34474,3.098013,0,9.079993,9.047081,0,0.772405,0.0851,0,0.9964,-688.2269,0,1,0,0,-0.9964,0,0.0851,-51.9488,0,0,0,1
1101.231,1101.23,0.010999,0.011999,1111.766,-688.0448,0,-51.93291,1.327233,1.327233,-7.857177,-685.0986,0.25,-53.34474,2.93584,0,9.159993,9.124619,0,0.804239,0.0878,0,0.9961,-688.0448,0,1,0,0,-0.9961,0,0.0878,-51.9329,0,0,0,1
1101.243,1101.24,0.012506,0.0121,1111.778,-687.9532,0,-51.92471,1.325412,1.325412,-7.857177,-685.0986,0.25,-53.34474,2.855287,0,9.199993,9.163348,0,0.820319,0.0892,0,0.996,-687.9532,0,1,0,0,-0.996,0,0.0892,-51.9247,0,0,0,1
1101.255,1101.25,0.011638,0.012008,1111.79,-687.8611,0,-51.91634,1.323454,1.323454,-7.857177,-685.0986,0.25,-53.34474,2.775127,0,9.239993,9.20205,0,0.836505,0.0905,0,0.9959,-687.8611,0,1,0,0,-0.9959,0,0.0905,-51.9163,0,0,0,1
1101.266,1101.26,0.011066,0.011819,1111.801,-687.7687,0,-51.90781,1.321351,1.321351,-7.857177,-685.0986,0.25,-53.34474,2.695496,0,9.279993,9.240726,0,0.852798,0.0919,0,0.9958,-687.7687,0,1,0,0,-0.9958,0,0.0919,-51.9078,0,0,0,1
1101.279,1101.27,0.012633,0.011982,1111.813,-687.676,0,-51.89912,1.319107,1.319107,-7.857177,-685.0986,0.25,-53.34474,2.616481,0,9.319993,9.279374,0,0.8692,0.0933,0,0.9956,-687.676,0,1,0,0,-0.9956,0,0.0933,-51.8991,0,0,0,1
1101.29,1101.29,0.011723,0.01193,1111.825,-687.4892,0,-51.88124,1.314199,1.314199,-7.857177,-685.0986,0.25,-53.34474,2.460608,0,9.399993,9.356586,0,0.902327,0.096,0,0.9954,-687.4892,0,1,0,0,-0.9954,0,0.096,-51.8812,0,0,0,1
1101.302,1101.3,0.011929,0.01193,1111.837,-687.3953,0,-51.87205,1.311527,1.311527,-7.857177,-685.0986,0.25,-53.34474,2.384043,0,9.439993,9.395149,0,0.919051,0.0974,0,0.9952,-687.3953,0,1,0,0,-0.9952,0,0.0974,-51.8721,0,0,0,1
1101.314,1101.31,0.01145,0.011834,1111.848,-687.3009,0,-51.86269,1.309381,1.309381,-7.857177,-685.0986,0.25,-53.34474,2.308526,0,9.479993,9.433684,0,0.935883,0.0987,0,0.9951,-687.3009,0,1,0,0,-0.9951,0,0.0987,-51.8627,0,0,0,1
1101.325,1101.32,0.011581,0.011784,1111.86,-687.2062,0,-51.85316,1.308257,1.308257,-7.857177,-685.0986,0.25,-53.34474,2.234272,0,9.519993,9.472191,0,0.952822,0.1001,0,0.995,-687.2062,0,1,0,0,-0.995,0,0.1001,-51.8532,0,0,0,1
1101.337,1101.33,0.01182,0.011791,1111.872,-687.1111,0,-51.84347,1.307,1.307,-7.857177,-685.0986,0.25,-53.34474,2.16146,0,9.559993,9.51067,0,0.969869,0.1015,0,0.9948,-687.1111,0,1,0,0,-0.9948,0,0.1015,-51.8435,0,0,0,1
1101.349,1101.34,0.011403,0.011713,1111.883,-687.0156,0,-51.8336,1.305602,1.305602,-7.857177,-685.0986,0.25,-53.34474,2.090247,0,9.599993,9.549119,0,0.987024,0.1028,0,0.9947,-687.0156,0,1,0,0,-0.9947,0,0.1028,-51.8336,0,0,0,1
1101.361,1101.36,0.012825,0.011936,1111.896,-686.8234,0,-51.81334,1.302372,1.302372,-7.857177,-685.0986,0.25,-53.34474,1.953713,0,9.679993,9.625929,0,1.021653,0.1055,0,0.9944,-686.8234,0,1,0,0,-0.9944,0,0.1055,-51.8133,0,0,0,1
1101.381,1101.38,0.019117,0.013372,1111.915,-686.6298,0,-51.79238,1.298563,1.298563,-7.857177,-685.0986,0.25,-53.34474,1.826864,0,9.759993,9.702621,0,1.056711,0.1083,0,0.9941,-686.6298,0,1,0,0,-0.9941,0,0.1083,-51.7924,0,0,0,1
1101.395,1101.39,0.013961,0.01349,1111.929,-686.5323,0,-51.78164,1.296446,1.296446,-7.857177,-685.0986,0.25,-53.34474,1.767883,0,9.799993,9.74092,0,1.074402,0.1096,0,0.994,-686.5323,0,1,0,0,-0.994,0,0.1096,-51.7816,0,0,0,1
1101.407,1101.4,0.012413,0.013274,1111.941,-686.4346,0,-51.77071,1.294173,1.294173,-7.857177,-685.0986,0.25,-53.34474,1.712396,0,9.839993,9.77919,0,1.092198,0.111,0,0.9938,-686.4346,0,1,0,0,-0.9938,0,0.111,-51.7707,0,0,0,1
1101.42,1101.41,0.013036,0.013227,1111.954,-686.3364,0,-51.75962,1.291748,1.291748,-7.857177,-685.0986,0.25,-53.34474,1.660808,0,9.879992,9.81743,0,1.110101,0.1124,0,0.9937,-686.3364,0,1,0,0,-0.9937,0,0.1124,-51.7596,0,0,0,1
1101.433,1101.43,0.012672,0.013116,1111.968,-686.1389,0,-51.73687,1.289906,1.289906,-7.857177,-685.0986,0.25,-53.34474,1.5711,0,9.959992,9.893818,0,1.14623,0.1151,0,0.9934,-686.1389,0,1,0,0,-0.9934,0,0.1151,-51.7369,0,0,0,1
1101.446,1101.44,0.013701,0.013233,1111.981,-686.0396,0,-51.72523,1.288969,1.288969,-7.857177,-685.0986,0.25,-53.34474,1.533953,0,9.999992,9.931965,0,1.164455,0.1164,0,0.9932,-686.0396,0,1,0,0,-0.9932,0,0.1164,-51.7252,0,0,0,1
1101.459,1101.45,0.012254,0.013037,1111.993,-685.9399,0,-51.7134,1.287876,1.287876,-7.857177,-685.0986,0.25,-53.34474,1.50258,0,10.03999,9.97008,0,1.182785,0.1178,0,0.993,-685.9399,0,1,0,0,-0.993,0,0.1178,-51.7134,0,0,0,1
1101.471,1101.47,0.012037,0.012837,1112.005,-685.7394,0,-51.68919,1.285269,1.285269,-7.857177,-685.0986,0.25,-53.34474,1.458856,0,10.11999,10.04621,0,1.219768,0.1205,0,0.9927,-685.7394,0,1,0,0,-0.9927,0,0.1205,-51.6892,0,0,0,1
1101.482,1101.48,0.011552,0.01258,1112.017,-685.6385,0,-51.6768,1.283735,1.283735,-7.871826,-685.0986,0.25,-53.34474,1.447273,0,10.15999,10.08423,0,1.238446,0.1219,0,0.9925,-685.6385,0,1,0,0,-0.9925,0,0.1219,-51.6768,0,0,0,1
1101.495,1101.49,0.012655,0.012595,1112.029,-685.5374,0,-51.66423,1.282051,1.282051,-7.871826,-685.0986,0.25,-53.34474,1.442903,0,10.19999,10.12221,0,1.257229,0.1233,0,0.9924,-685.5374,0,1,0,0,-0.9924,0,0.1233,-51.6642,0,0,0,1
