time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
308.0671,308.06,0.013365,0.013993,318.6024,-491.0856,0,173.47,3.083473,3.083473,15.99817,NaN,NaN,NaN,NaN,0,10.99999,10.6017,0,-2.933221,-0.2667,0,0.9638,-491.0856,0,1,0,0,-0.9638,0,-0.2667,173.47,0,0,0,1
308.08,308.07,0.012864,0.013767,318.6145,-490.9793,0,173.4402,3.077114,3.077114,16.07141,NaN,NaN,NaN,NaN,0,11.03999,10.63195,0,-2.973721,-0.2694,0,0.963,-490.9793,0,1,0,0,-0.963,0,-0.2694,173.4402,0,0,0,1
308.0956,308.09,0.015677,0.014149,318.6305,-490.7657,0,173.3795,3.065234,3.065234,16.15198,NaN,NaN,NaN,NaN,0,11.11999,10.69194,0,-3.055602,-0.2748,0,0.9615,-490.7657,0,1,0,0,-0.9615,0,-0.2748,173.3795,0,0,0,1
308.1097,308.1,0.014102,0.01414,318.6442,-490.6585,0,173.3485,3.059694,3.059694,16.1886,NaN,NaN,NaN,NaN,0,11.15999,10.72169,0,-3.096899,-0.2775,0,0.9607,-490.6585,0,1,0,0,-0.9607,0,-0.2775,173.3485,0,0,0,1
308.1205,308.12,0.010825,0.013477,318.6554,-490.4432,0,173.2854,3.049442,3.049442,16.19226,NaN,NaN,NaN,NaN,0,11.23999,10.78075,0,-3.180083,-0.2829,0,0.9591,-490.4432,0,1,0,0,-0.9591,0,-0.2829,173.2854,0,0,0,1
308.1361,308.13,0.015601,0.013902,318.6706,-490.3351,0,173.2531,3.042768,3.042768,16.19226,NaN,NaN,NaN,NaN,0,11.27999,10.81005,0,-3.221963,-0.2856,0,0.9583,-490.3351,0,1,0,0,-0.9583,0,-0.2856,173.2531,0,0,0,1
308.1466,308.14,0.010455,0.013212,318.681,-490.2267,0,173.2205,3.035931,3.035931,16.19226,NaN,NaN,NaN,NaN,0,11.31999,10.8392,0,-3.264033,-0.2883,0,0.9575,-490.2267,0,1,0,0,-0.9575,0,-0.2883,173.2205,0,0,0,1
308.1582,308.15,0.011638,0.012897,318.6927,-490.118,0,173.1874,3.029377,3.029377,16.19226,NaN,NaN,NaN,NaN,0,11.35999,10.8682,0,-3.306295,-0.291,0,0.9567,-490.118,0,1,0,0,-0.9567,0,-0.291,173.1874,0,0,0,1
308.1697,308.16,0.011467,0.012611,318.7042,-490.009,0,173.1539,3.023103,3.023103,16.19226,NaN,NaN,NaN,NaN,0,11.39999,10.89705,0,-3.348745,-0.2937,0,0.9559,-490.009,0,1,0,0,-0.9559,0,-0.2937,173.1539,0,0,0,1
308.1807,308.18,0.011004,0.01229,318.7154,-489.7902,0,173.0857,3.0114,3.0114,16.19226,NaN,NaN,NaN,NaN,0,11.47999,10.95429,0,-3.434215,-0.2991,0,0.9542,-489.7902,0,1,0,0,-0.9542,0,-0.2991,173.0857,0,0,0,1
308.1925,308.19,0.011774,0.012187,318.727,-489.6804,0,173.0509,3.005971,3.005971,16.19226,NaN,NaN,NaN,NaN,0,11.51999,10.98267,0,-3.477232,-0.3018,0,0.9534,-489.6804,0,1,0,0,-0.9534,0,-0.3018,173.0509,0,0,0,1
308.2043,308.2,0.011828,0.012115,318.7389,-489.5703,0,173.0157,3.000811,3.000811,16.19226,NaN,NaN,NaN,NaN,0,11.55999,11.0109,0,-3.520437,-0.3045,0,0.9525,-489.5703,0,1,0,0,-0.9525,0,-0.3045,173.0157,0,0,0,1
308.2166,308.21,0.012236,0.012139,318.7511,-489.4599,0,172.98,2.994297,2.994297,16.20325,NaN,NaN,NaN,NaN,0,11.59999,11.03897,0,-3.563851,-0.3072,0,0.9516,-489.4599,0,1,0,0,-0.9516,0,-0.3072,172.98,0,0,0,1
308.237,308.23,0.020488,0.013809,318.7722,-489.2383,0,172.9075,2.980464,2.980464,16.21057,NaN,NaN,NaN,NaN,0,11.67999,11.09461,0,-3.651267,-0.3126,0,0.9499,-489.2383,0,1,0,0,-0.9499,0,-0.3126,172.9075,0,0,0,1
308.2493,308.24,0.012265,0.0135,318.7838,-489.1271,0,172.8705,2.973973,2.973973,16.25818,NaN,NaN,NaN,NaN,0,11.71999,11.12217,0,-3.695348,-0.3153,0,0.949,-489.1271,0,1,0,0,-0.949,0,-0.3153,172.8705,0,0,0,1
308.2615,308.26,0.01221,0.013242,318.7967,-488.9038,0,172.7953,2.961861,2.961861,16.2948,NaN,NaN,NaN,NaN,0,11.79999,11.17674,0,-3.784205,-0.3207,0,0.9472,-488.9038,0,1,0,0,-0.9472,0,-0.3207,172.7953,0,0,0,1
308.2747,308.27,0.013139,0.013222,318.8093,-488.7918,0,172.757,2.95628,2.95628,16.34973,NaN,NaN,NaN,NaN,0,11.83999,11.20375,0,-3.829021,-0.3234,0,0.9463,-488.7918,0,1,0,0,-0.9463,0,-0.3234,172.757,0,0,0,1
308.2892,308.28,0.014534,0.013484,318.8237,-488.6795,0,172.7182,2.95095,2.95095,16.412,NaN,NaN,NaN,NaN,0,11.87999,11.23055,0,-3.874141,-0.3261,0,0.9453,-488.6795,0,1,0,0,-0.9453,0,-0.3261,172.7182,0,0,0,1
308.301,308.3,0.011823,0.013152,318.8361,-488.4541,0,172.6394,2.936831,2.936831,16.52919,NaN,NaN,NaN,NaN,0,11.95999,11.28349,0,-3.965399,-0.3316,0,0.9434,-488.4541,0,1,0,0,-0.9434,0,-0.3316,172.6394,0,0,0,1
308.3128,308.31,0.011838,0.012889,318.8474,-488.341,0,172.5993,2.929865,2.929865,16.66835,NaN,NaN,NaN,NaN,0,11.99999,11.3096,0,-4.01158,-0.3343,0,0.9425,-488.341,0,1,0,0,-0.9425,0,-0.3343,172.5993,0,0,0,1
308.3244,308.32,0.011582,0.012628,318.8589,-488.2277,0,172.5587,2.923234,2.923234,16.77089,NaN,NaN,NaN,NaN,0,12.03999,11.33547,0,-4.058147,-0.3371,0,0.9415,-488.2277,0,1,0,0,-0.9415,0,-0.3371,172.5587,0,0,0,1
308.3365,308.33,0.012098,0.012522,318.871,-488.114,0,172.5176,2.916853,2.916853,16.9247,NaN,NaN,NaN,NaN,0,12.07999,11.36105,0,-4.105208,-0.3398,0,0.9405,-488.114,0,1,0,0,-0.9405,0,-0.3398,172.5176,0,0,0,1
308.3483,308.34,0.011735,0.012364,318.8827,-488.0002,0,172.4761,2.910846,2.910846,17.0785,NaN,NaN,NaN,NaN,0,12.11999,11.38634,0,-4.15276,-0.3426,0,0.9395,-488.0002,0,1,0,0,-0.9395,0,-0.3426,172.4761,0,0,0,1
308.3604,308.36,0.012093,0.01231,318.8952,-487.7717,0,172.3916,2.899806,2.899806,17.23231,NaN,NaN,NaN,NaN,0,12.19999,11.43615,0,-4.24904,-0.3483,0,0.9374,-487.7717,0,1,0,0,-0.9374,0,-0.3483,172.3916,0,0,0,1
308.373,308.37,0.01268,0.012384,318.9077,-487.6571,0,172.3486,2.892166,2.892166,17.42642,NaN,NaN,NaN,NaN,0,12.23999,11.46062,0,-4.297847,-0.3511,0,0.9363,-487.6571,0,1,0,0,-0.9363,0,-0.3511,172.3486,0,0,0,1
308.3916,308.39,0.01858,0.013623,318.9268,-487.4272,0,172.2612,2.877825,2.877825,17.60952,NaN,NaN,NaN,NaN,0,12.31999,11.50872,0,-4.396762,-0.3569,0,0.9342,-487.4272,0,1,0,0,-0.9342,0,-0.3569,172.2612,0,0,0,1
308.4043,308.4,0.012689,0.013436,318.9388,-487.3119,0,172.2167,2.871152,2.871152,17.9208,NaN,NaN,NaN,NaN,0,12.35999,11.53223,0,-4.447129,-0.3598,0,0.933,-487.3119,0,1,0,0,-0.933,0,-0.3598,172.2167,0,0,0,1
308.4157,308.41,0.011446,0.013038,318.9503,-487.1964,0,172.1717,2.86484,2.86484,18.09292,NaN,NaN,NaN,NaN,0,12.39999,11.55541,0,-4.498032,-0.3627,0,0.9319,-487.1964,0,1,0,0,-0.9319,0,-0.3627,172.1717,0,0,0,1
308.427,308.42,0.011248,0.01268,318.9615,-487.0806,0,172.1262,2.858886,2.858886,18.25039,NaN,NaN,NaN,NaN,0,12.43999,11.57825,0,-4.549445,-0.3657,0,0.9307,-487.0806,0,1,0,0,-0.9307,0,-0.3657,172.1262,0,0,0,1
308.4387,308.43,0.011672,0.012479,318.9734,-486.9646,0,172.0802,2.853278,2.853278,18.35295,NaN,NaN,NaN,NaN,0,12.47999,11.6008,0,-4.601258,-0.3687,0,0.9296,-486.9646,0,1,0,0,-0.9296,0,-0.3687,172.0802,0,0,0,1
308.4502,308.45,0.01149,0.012281,318.9854,-486.7319,0,171.9866,2.839273,2.839273,18.4738,NaN,NaN,NaN,NaN,0,12.55999,11.64506,0,-4.705945,-0.3747,0,0.9272,-486.7319,0,1,0,0,-0.9272,0,-0.3747,171.9866,0,0,0,1
308.4633,308.46,0.013167,0.012458,318.9981,-486.6152,0,171.939,2.83208,2.83208,18.59465,NaN,NaN,NaN,NaN,0,12.59999,11.66677,0,-4.758819,-0.3777,0,0.9259,-486.6152,0,1,0,0,-0.9259,0,-0.3777,171.939,0,0,0,1
308.4753,308.47,0.011959,0.012358,319.0098,-486.4984,0,171.8909,2.825219,2.825219,18.69352,NaN,NaN,NaN,NaN,0,12.63999,11.68816,0,-4.812088,-0.3807,0,0.9247,-486.4984,0,1,0,0,-0.9247,0,-0.3807,171.8909,0,0,0,1
308.4866,308.48,0.011349,0.012157,319.0211,-486.3812,0,171.8422,2.818717,2.818717,18.73381,NaN,NaN,NaN,NaN,0,12.67999,11.70931,0,-4.865628,-0.3837,0,0.9234,-486.3812,0,1,0,0,-0.9234,0,-0.3837,171.8422,0,0,0,1
308.498,308.49,0.011383,0.012002,319.0324,-486.2639,0,171.793,2.8126,2.8126,18.75212,NaN,NaN,NaN,NaN,0,12.71999,11.73021,0,-4.919395,-0.3867,0,0.9222,-486.2639,0,1,0,0,-0.9222,0,-0.3867,171.793,0,0,0,1
308.5092,308.5,0.01116,0.011833,319.0436,-486.1464,0,171.7433,2.806842,2.806842,18.75212,NaN,NaN,NaN,NaN,0,12.75999,11.75088,0,-4.973346,-0.3898,0,0.9209,-486.1464,0,1,0,0,-0.9209,0,-0.3898,171.7433,0,0,0,1
308.5207,308.52,0.011507,0.011768,319.0555,-485.9108,0,171.6422,2.793649,2.793649,18.75212,NaN,NaN,NaN,NaN,0,12.83999,11.79154,0,-5.081823,-0.3958,0,0.9183,-485.9108,0,1,0,0,-0.9183,0,-0.3958,171.6422,0,0,0,1
308.5317,308.53,0.011005,0.011616,319.0663,-485.7927,0,171.5909,2.786276,2.786276,18.75212,NaN,NaN,NaN,NaN,0,12.87999,11.81153,0,-5.136337,-0.3988,0,0.917,-485.7927,0,1,0,0,-0.917,0,-0.3988,171.5909,0,0,0,1
308.5433,308.54,0.011628,0.011618,319.0779,-485.6743,0,171.539,2.77926,2.77926,18.75212,NaN,NaN,NaN,NaN,0,12.91999,11.83129,0,-5.191038,-0.4018,0,0.9157,-485.6743,0,1,0,0,-0.9157,0,-0.4018,171.539,0,0,0,1
308.5543,308.55,0.011,0.011494,319.0888,-485.5558,0,171.4865,2.772643,2.772643,18.75212,NaN,NaN,NaN,NaN,0,12.95999,11.85081,0,-5.245924,-0.4048,0,0.9144,-485.5558,0,1,0,0,-0.9144,0,-0.4048,171.4865,0,0,0,1
308.5666,308.56,0.012299,0.011655,319.101,-485.4371,0,171.4335,2.766398,2.766398,18.75212,NaN,NaN,NaN,NaN,0,12.99999,11.8701,0,-5.300989,-0.4078,0,0.9131,-485.4371,0,1,0,0,-0.9131,0,-0.4078,171.4335,0,0,0,1
308.5858,308.58,0.01915,0.013154,319.1206,-485.1992,0,171.3258,2.755062,2.755062,18.75212,NaN,NaN,NaN,NaN,0,13.07999,11.90798,0,-5.411675,-0.4137,0,0.9104,-485.1992,0,1,0,0,-0.9104,0,-0.4137,171.3258,0,0,0,1
308.5983,308.59,0.012501,0.013024,319.1328,-485.0799,0,171.2711,2.747727,2.747727,18.76677,NaN,NaN,NaN,NaN,0,13.11999,11.92655,0,-5.467317,-0.4167,0,0.909,-485.0799,0,1,0,0,-0.909,0,-0.4167,171.2711,0,0,0,1
308.61,308.61,0.011746,0.012768,319.145,-484.8408,0,171.1601,2.733042,2.733042,18.78508,NaN,NaN,NaN,NaN,0,13.19999,11.96295,0,-5.579216,-0.4227,0,0.9063,-484.8408,0,1,0,0,-0.9063,0,-0.4227,171.1601,0,0,0,1
308.6245,308.62,0.014536,0.013121,319.1591,-484.721,0,171.1038,2.726304,2.726304,18.81804,NaN,NaN,NaN,NaN,0,13.23999,11.98075,0,-5.6355,-0.4256,0,0.9049,-484.721,0,1,0,0,-0.9049,0,-0.4256,171.1038,0,0,0,1
308.6377,308.63,0.013135,0.013124,319.1725,-484.601,0,171.0468,2.719937,2.719937,18.90593,NaN,NaN,NaN,NaN,0,13.27999,11.99823,0,-5.692148,-0.4286,0,0.9035,-484.601,0,1,0,0,-0.9035,0,-0.4286,171.0468,0,0,0,1
308.6492,308.64,0.011531,0.012806,319.1839,-484.4809,0,170.9893,2.713982,2.713982,19.04142,NaN,NaN,NaN,NaN,0,13.31999,12.01533,0,-5.749258,-0.4316,0,0.9021,-484.4809,0,1,0,0,-0.9021,0,-0.4316,170.9893,0,0,0,1
308.6699,308.66,0.020666,0.014378,319.205,-484.2401,0,170.8726,2.701203,2.701203,19.14762,NaN,NaN,NaN,NaN,0,13.39999,12.04857,0,-5.864446,-0.4376,0,0.8991,-484.2401,0,1,0,0,-0.8991,0,-0.4376,170.8726,0,0,0,1
308.6824,308.68,0.012485,0.013999,319.2174,-483.9986,0,170.7536,2.686331,2.686331,19.45526,NaN,NaN,NaN,NaN,0,13.47999,12.08016,0,-5.981633,-0.4437,0,0.8962,-483.9986,0,1,0,0,-0.8962,0,-0.4437,170.7536,0,0,0,1
308.6952,308.69,0.01279,0.013757,319.2298,-483.8777,0,170.6932,2.679547,2.679547,19.65667,NaN,NaN,NaN,NaN,0,13.51999,12.09535,0,-6.040913,-0.4468,0,0.8946,-483.8777,0,1,0,0,-0.8946,0,-0.4468,170.6932,0,0,0,1
308.7076,308.7,0.012421,0.01349,319.2423,-483.7566,0,170.6322,2.673159,2.673159,19.86908,NaN,NaN,NaN,NaN,0,13.55999,12.11005,0,-6.100817,-0.4499,0,0.8931,-483.7566,0,1,0,0,-0.8931,0,-0.4499,170.6322,0,0,0,1
308.7209,308.72,0.013303,0.013452,319.2561,-483.514,0,170.5083,2.661689,2.661689,20.14007,NaN,NaN,NaN,NaN,0,13.63999,12.13805,0,-6.222296,-0.4562,0,0.8899,-483.514,0,1,0,0,-0.8899,0,-0.4562,170.5083,0,0,0,1
308.7334,308.73,0.012485,0.013259,319.2681,-483.3925,0,170.4455,2.654343,2.654343,20.36347,NaN,NaN,NaN,NaN,0,13.67999,12.15139,0,-6.283771,-0.4593,0,0.8883,-483.3925,0,1,0,0,-0.8883,0,-0.4593,170.4455,0,0,0,1
308.7455,308.74,0.012104,0.013028,319.28,-483.2708,0,170.382,2.64675,2.64675,20.63813,NaN,NaN,NaN,NaN,0,13.71999,12.16414,0,-6.346002,-0.4625,0,0.8866,-483.2708,0,1,0,0,-0.8866,0,-0.4625,170.382,0,0,0,1
308.7574,308.75,0.01189,0.0128,319.2919,-483.149,0,170.3179,2.639623,2.639623,20.86152,NaN,NaN,NaN,NaN,0,13.75999,12.17635,0,-6.408877,-0.4658,0,0.8849,-483.149,0,1,0,0,-0.8849,0,-0.4658,170.3179,0,0,0,1
308.7702,308.77,0.012813,0.012803,319.3051,-482.9052,0,170.1879,2.626743,2.626743,21.05195,NaN,NaN,NaN,NaN,0,13.83999,12.19945,0,-6.535963,-0.4723,0,0.8815,-482.9052,0,1,0,0,-0.8815,0,-0.4723,170.1879,0,0,0,1
308.7833,308.78,0.01313,0.012868,319.3182,-482.783,0,170.1219,2.620987,2.620987,21.32662,NaN,NaN,NaN,NaN,0,13.87999,12.21022,0,-6.600347,-0.4755,0,0.8797,-482.783,0,1,0,0,-0.8797,0,-0.4755,170.1219,0,0,0,1
308.8037,308.8,0.020392,0.014373,319.3389,-482.5386,0,169.9879,2.608127,2.608127,21.5317,NaN,NaN,NaN,NaN,0,13.95999,12.23036,0,-6.730502,-0.4821,0,0.8761,-482.5386,0,1,0,0,-0.8761,0,-0.4821,169.9879,0,0,0,1
308.8153,308.81,0.01159,0.013816,319.3499,-482.4161,0,169.9199,2.600786,2.600786,21.88692,NaN,NaN,NaN,NaN,0,13.99999,12.23953,0,-6.796588,-0.4855,0,0.8743,-482.4161,0,1,0,0,-0.8743,0,-0.4855,169.9199,0,0,0,1
308.8268,308.82,0.011468,0.013347,319.3613,-482.2937,0,169.8513,2.593998,2.593998,22.04441,NaN,NaN,NaN,NaN,0,14.03999,12.24818,0,-6.863185,-0.4888,0,0.8724,-482.2937,0,1,0,0,-0.8724,0,-0.4888,169.8513,0,0,0,1
308.8385,308.83,0.011784,0.013034,319.3731,-482.1711,0,169.782,2.5877,2.5877,22.2385,NaN,NaN,NaN,NaN,0,14.07999,12.25627,0,-6.93036,-0.4922,0,0.8705,-482.1711,0,1,0,0,-0.8705,0,-0.4922,169.782,0,0,0,1
308.8589,308.85,0.020422,0.014512,319.3941,-481.9258,0,169.6414,2.57659,2.57659,22.42893,NaN,NaN,NaN,NaN,0,14.15999,12.27097,0,-7.066026,-0.499,0,0.8666,-481.9258,0,1,0,0,-0.8666,0,-0.499,169.6414,0,0,0,1
308.8712,308.87,0.012255,0.01406,319.4064,-481.6801,0,169.498,2.563683,2.563683,22.75486,NaN,NaN,NaN,NaN,0,14.23999,12.28346,0,-7.203739,-0.5059,0,0.8626,-481.6801,0,1,0,0,-0.8626,0,-0.5059,169.498,0,0,0,1
308.8838,308.88,0.012551,0.013759,319.4189,-481.5573,0,169.4252,2.556895,2.556895,22.92332,NaN,NaN,NaN,NaN,0,14.27999,12.28897,0,-7.2732,-0.5093,0,0.8606,-481.5573,0,1,0,0,-0.8606,0,-0.5093,169.4252,0,0,0,1
308.8956,308.89,0.011793,0.013365,319.4301,-481.4343,0,169.3518,2.550642,2.550642,23.07714,NaN,NaN,NaN,NaN,0,14.31999,12.29391,0,-7.34315,-0.5128,0,0.8585,-481.4343,0,1,0,0,-0.8585,0,-0.5128,169.3518,0,0,0,1
308.907,308.9,0.01148,0.012988,319.4416,-481.3113,0,169.2777,2.544911,2.544911,23.20165,NaN,NaN,NaN,NaN,0,14.35999,12.29833,0,-7.413524,-0.5163,0,0.8564,-481.3113,0,1,0,0,-0.8564,0,-0.5163,169.2777,0,0,0,1
308.9182,308.91,0.011199,0.01263,319.4531,-481.1883,0,169.2028,2.539716,2.539716,23.33349,NaN,NaN,NaN,NaN,0,14.39999,12.30221,0,-7.484334,-0.5197,0,0.8543,-481.1883,0,1,0,0,-0.8543,0,-0.5197,169.2028,0,0,0,1
308.9298,308.92,0.011552,0.012415,319.4643,-481.0653,0,169.1273,2.535099,2.535099,23.4873,NaN,NaN,NaN,NaN,0,14.43999,12.30552,0,-7.555631,-0.5232,0,0.8522,-481.0653,0,1,0,0,-0.8522,0,-0.5232,169.1273,0,0,0,1
308.942,308.94,0.012212,0.012374,319.477,-480.8191,0,168.974,2.522166,2.522166,23.63012,NaN,NaN,NaN,NaN,0,14.51999,12.3106,0,-7.699294,-0.5303,0,0.8478,-480.8191,0,1,0,0,-0.8478,0,-0.5303,168.974,0,0,0,1
308.9541,308.95,0.012143,0.012328,319.4887,-480.696,0,168.8963,2.516075,2.516075,23.78027,NaN,NaN,NaN,NaN,0,14.55999,12.31237,0,-7.771674,-0.5338,0,0.8456,-480.696,0,1,0,0,-0.8456,0,-0.5338,168.8963,0,0,0,1
308.9658,308.96,0.011675,0.012197,319.5006,-480.5728,0,168.8178,2.510506,2.510506,23.90112,NaN,NaN,NaN,NaN,0,14.59999,12.31358,0,-7.84446,-0.5373,0,0.8434,-480.5728,0,1,0,0,-0.8434,0,-0.5373,168.8178,0,0,0,1
308.9788,308.97,0.012953,0.012349,319.5134,-480.4497,0,168.7386,2.505544,2.505544,24.02564,NaN,NaN,NaN,NaN,0,14.63999,12.31422,0,-7.917659,-0.5408,0,0.8411,-480.4497,0,1,0,0,-0.8411,0,-0.5408,168.7386,0,0,0,1
308.9908,308.99,0.011987,0.012276,319.5256,-480.2034,0,168.5781,2.496559,2.496559,24.13917,NaN,NaN,NaN,NaN,0,14.71999,12.31399,0,-8.064968,-0.5479,0,0.8365,-480.2034,0,1,0,0,-0.8365,0,-0.5479,168.5781,0,0,0,1
309.0026,309,0.011804,0.012182,319.537,-480.0803,0,168.4967,2.49014,2.49014,24.22706,NaN,NaN,NaN,NaN,0,14.75999,12.31315,0,-8.139023,-0.5514,0,0.8342,-480.0803,0,1,0,0,-0.8342,0,-0.5514,168.4967,0,0,0,1
309.0137,309.01,0.011126,0.01197,319.5481,-479.9572,0,168.4146,2.484303,2.484303,24.28199,NaN,NaN,NaN,NaN,0,14.79999,12.31182,0,-8.213329,-0.555,0,0.8319,-479.9572,0,1,0,0,-0.8319,0,-0.555,168.4146,0,0,0,1
309.0256,309.02,0.011923,0.011961,319.56,-479.834,0,168.3317,2.47903,2.47903,24.29297,NaN,NaN,NaN,NaN,0,14.83999,12.31007,0,-8.287798,-0.5585,0,0.8295,-479.834,0,1,0,0,-0.8295,0,-0.5585,168.3317,0,0,0,1
309.0369,309.03,0.011287,0.011826,319.5714,-479.7109,0,168.2481,2.474338,2.474338,24.29297,NaN,NaN,NaN,NaN,0,14.87999,12.3079,0,-8.362396,-0.562,0,0.8271,-479.7109,0,1,0,0,-0.8271,0,-0.562,168.2481,0,0,0,1
309.0478,309.04,0.01086,0.011633,319.5824,-479.5879,0,168.1637,2.470284,2.470284,24.29297,NaN,NaN,NaN,NaN,0,14.91999,12.30532,0,-8.437123,-0.5655,0,0.8248,-479.5879,0,1,0,0,-0.8248,0,-0.5655,168.1637,0,0,0,1
309.0595,309.05,0.011766,0.011659,319.594,-479.4649,0,168.0786,2.466792,2.466792,24.29297,NaN,NaN,NaN,NaN,0,14.95999,12.30234,0,-8.511982,-0.569,0,0.8223,-479.4649,0,1,0,0,-0.8223,0,-0.569,168.0786,0,0,0,1
309.0713,309.07,0.011743,0.011676,319.6061,-479.219,0,167.9061,2.455484,2.455484,24.29297,NaN,NaN,NaN,NaN,0,15.03999,12.29511,0,-8.662071,-0.5759,0,0.8175,-479.219,0,1,0,0,-0.8175,0,-0.5759,167.9061,0,0,0,1
309.083,309.08,0.011772,0.011695,319.6175,-479.0961,0,167.8187,2.450543,2.450543,24.29297,NaN,NaN,NaN,NaN,0,15.07999,12.29088,0,-8.737299,-0.5794,0,0.815,-479.0961,0,1,0,0,-0.815,0,-0.5794,167.8187,0,0,0,1
309.1031,309.1,0.020015,0.013359,319.6378,-478.8504,0,167.6417,2.442442,2.442442,24.29297,NaN,NaN,NaN,NaN,0,15.15999,12.28115,0,-8.888111,-0.5863,0,0.8101,-478.8504,0,1,0,0,-0.8101,0,-0.5863,167.6417,0,0,0,1
309.1153,309.11,0.012246,0.013137,319.6498,-478.7277,0,167.5521,2.439294,2.439294,24.29297,NaN,NaN,NaN,NaN,0,15.19999,12.27566,0,-8.963692,-0.5897,0,0.8076,-478.7277,0,1,0,0,-0.8076,0,-0.5897,167.5521,0,0,0,1
309.1276,309.12,0.012325,0.012974,319.6622,-478.6049,0,167.4617,2.43465,2.43465,24.29297,NaN,NaN,NaN,NaN,0,15.23999,12.26975,0,-9.039386,-0.5931,0,0.8051,-478.6049,0,1,0,0,-0.8051,0,-0.5931,167.4617,0,0,0,1
309.139,309.13,0.011359,0.012651,319.6734,-478.4823,0,167.3705,2.429432,2.429432,24.29297,NaN,NaN,NaN,NaN,0,15.27999,12.26342,0,-9.115189,-0.5965,0,0.8026,-478.4823,0,1,0,0,-0.8026,0,-0.5965,167.3705,0,0,0,1
309.1498,309.14,0.010857,0.012292,319.6842,-478.3598,0,167.2786,2.424802,2.424802,24.29297,NaN,NaN,NaN,NaN,0,15.31999,12.25666,0,-9.1911,-0.5999,0,0.8,-478.3598,0,1,0,0,-0.8,0,-0.5999,167.2786,0,0,0,1
309.1635,309.16,0.013679,0.01257,319.6984,-478.1149,0,167.0925,2.417375,2.417375,24.29297,NaN,NaN,NaN,NaN,0,15.39999,12.24187,0,-9.343238,-0.6067,0,0.7949,-478.1149,0,1,0,0,-0.7949,0,-0.6067,167.0925,0,0,0,1
309.1756,309.17,0.012053,0.012467,319.71,-477.9926,0,166.9984,2.414589,2.414589,24.29297,NaN,NaN,NaN,NaN,0,15.43999,12.23384,0,-9.419462,-0.6101,0,0.7923,-477.9926,0,1,0,0,-0.7923,0,-0.6101,166.9984,0,0,0,1
309.188,309.18,0.012433,0.01246,319.7225,-477.8703,0,166.9034,2.410771,2.410771,24.29297,NaN,NaN,NaN,NaN,0,15.47999,12.22539,0,-9.495784,-0.6134,0,0.7898,-477.8703,0,1,0,0,-0.7898,0,-0.6134,166.9034,0,0,0,1
309.2004,309.2,0.012392,0.012446,319.7357,-477.6261,0,166.7112,2.401563,2.401563,24.29297,NaN,NaN,NaN,NaN,0,15.55999,12.20719,0,-9.648721,-0.6201,0,0.7845,-477.6261,0,1,0,0,-0.7845,0,-0.6201,166.7112,0,0,0,1
309.2127,309.21,0.012321,0.012421,319.7471,-477.504,0,166.6139,2.397849,2.397849,24.29297,NaN,NaN,NaN,NaN,0,15.59999,12.19744,0,-9.725326,-0.6234,0,0.7819,-477.504,0,1,0,0,-0.7819,0,-0.6234,166.6139,0,0,0,1
309.2238,309.22,0.011111,0.012159,319.7582,-477.3821,0,166.5159,2.394764,2.394764,24.29297,NaN,NaN,NaN,NaN,0,15.63999,12.18727,0,-9.802026,-0.6267,0,0.7792,-477.3821,0,1,0,0,-0.7792,0,-0.6267,166.5159,0,0,0,1
309.2361,309.23,0.012234,0.012174,319.7707,-477.2604,0,166.4171,2.392302,2.392302,24.29297,NaN,NaN,NaN,NaN,0,15.67999,12.17666,0,-9.878811,-0.63,0,0.7766,-477.2604,0,1,0,0,-0.7766,0,-0.63,166.4171,0,0,0,1
309.2488,309.24,0.012726,0.012284,319.7832,-477.1388,0,166.3176,2.389096,2.389096,24.29297,NaN,NaN,NaN,NaN,0,15.71999,12.16562,0,-9.955681,-0.6333,0,0.7739,-477.1388,0,1,0,0,-0.7739,0,-0.6333,166.3176,0,0,0,1
309.2695,309.26,0.02071,0.01397,319.8043,-476.8958,0,166.1161,2.380501,2.380501,24.29297,NaN,NaN,NaN,NaN,0,15.79999,12.14225,0,-10.10967,-0.6399,0,0.7685,-476.8958,0,1,0,0,-0.7685,0,-0.6399,166.1161,0,0,0,1
309.2809,309.28,0.011449,0.013465,319.8157,-476.6533,0,165.9116,2.374451,2.374451,24.29297,NaN,NaN,NaN,NaN,0,15.87999,12.11712,0,-10.26398,-0.6463,0,0.763,-476.6533,0,1,0,0,-0.763,0,-0.6463,165.9116,0,0,0,1
