time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
535.588,535.58,0.011391,0.011163,546.1226,-201.8953,0,765.4501,1.495537,1.495537,7.274895,NaN,NaN,NaN,NaN,0,19.32006,12.52905,0,14.70673,0.7612,0,0.6485,-201.8953,0,1,0,0,-0.6485,0,0.7612,765.4501,0,0,0,1
535.5991,535.59,0.011069,0.011144,546.1336,-201.7695,0,765.5973,1.493482,1.493482,7.205315,NaN,NaN,NaN,NaN,0,19.36006,12.57351,0,14.72138,0.7604,0,0.6495,-201.7695,0,1,0,0,-0.6495,0,0.7604,765.5973,0,0,0,1
535.61,535.61,0.010941,0.011103,546.1448,-201.5167,0,765.8922,1.490065,1.490065,7.139397,NaN,NaN,NaN,NaN,0,19.44007,12.66227,0,14.7507,0.7588,0,0.6513,-201.5167,0,1,0,0,-0.6513,0,0.7588,765.8922,0,0,0,1
535.6207,535.62,0.010637,0.01101,546.1552,-201.3897,0,766.0398,1.488693,1.488693,7.073479,NaN,NaN,NaN,NaN,0,19.48007,12.70656,0,14.76538,0.758,0,0.6523,-201.3897,0,1,0,0,-0.6523,0,0.758,766.0398,0,0,0,1
535.6318,535.63,0.011197,0.011047,546.1663,-201.2622,0,766.1876,1.487568,1.487568,6.985574,NaN,NaN,NaN,NaN,0,19.52007,12.75068,0,14.78016,0.7572,0,0.6532,-201.2622,0,1,0,0,-0.6532,0,0.7572,766.1876,0,0,0,1
535.6421,535.64,0.010262,0.01089,546.1766,-201.1342,0,766.3356,1.486672,1.486672,6.868386,NaN,NaN,NaN,NaN,0,19.56007,12.79456,0,14.79512,0.7564,0,0.6541,-201.1342,0,1,0,0,-0.6541,0,0.7564,766.3356,0,0,0,1
535.6522,535.65,0.010038,0.01072,546.1866,-201.0058,0,766.4837,1.486012,1.486012,6.762185,NaN,NaN,NaN,NaN,0,19.60007,12.83821,0,14.81024,0.7556,0,0.655,-201.0058,0,1,0,0,-0.655,0,0.7556,766.4837,0,0,0,1
535.6625,535.66,0.0104,0.010656,546.1971,-200.877,0,766.632,1.48561,1.48561,6.655984,NaN,NaN,NaN,NaN,0,19.64007,12.88164,0,14.82551,0.7549,0,0.6559,-200.877,0,1,0,0,-0.6559,0,0.7549,766.632,0,0,0,1
535.6735,535.67,0.010959,0.010717,546.2079,-200.7478,0,766.7804,1.485403,1.485403,6.520486,NaN,NaN,NaN,NaN,0,19.68007,12.92478,0,14.841,0.7541,0,0.6567,-200.7478,0,1,0,0,-0.6567,0,0.7541,766.7804,0,0,0,1
535.6857,535.68,0.012172,0.011008,546.2204,-200.6181,0,766.929,1.485415,1.485415,6.352029,NaN,NaN,NaN,NaN,0,19.72007,12.96753,0,14.8568,0.7534,0,0.6576,-200.6181,0,1,0,0,-0.6576,0,0.7534,766.929,0,0,0,1
535.6965,535.69,0.010784,0.010963,546.231,-200.488,0,767.0777,1.485662,1.485662,6.172585,NaN,NaN,NaN,NaN,0,19.76007,13.00986,0,14.87293,0.7527,0,0.6584,-200.488,0,1,0,0,-0.6584,0,0.7527,767.0777,0,0,0,1
535.7086,535.7,0.012166,0.011203,546.2432,-200.3575,0,767.2266,1.486086,1.486086,6.022425,NaN,NaN,NaN,NaN,0,19.80007,13.05186,0,14.88933,0.752,0,0.6592,-200.3575,0,1,0,0,-0.6592,0,0.752,767.2266,0,0,0,1
535.7191,535.71,0.010402,0.011043,546.2536,-200.2265,0,767.3756,1.486747,1.486747,5.817347,NaN,NaN,NaN,NaN,0,19.84007,13.09336,0,14.90612,0.7513,0,0.6599,-200.2265,0,1,0,0,-0.6599,0,0.7513,767.3756,0,0,0,1
535.7299,535.72,0.010845,0.011004,546.2646,-200.0952,0,767.5249,1.487556,1.487556,5.630579,NaN,NaN,NaN,NaN,0,19.88008,13.13443,0,14.92327,0.7507,0,0.6607,-200.0952,0,1,0,0,-0.6607,0,0.7507,767.5249,0,0,0,1
535.7408,535.74,0.010972,0.010997,546.2758,-199.8313,0,767.8239,1.489807,1.489807,5.45846,NaN,NaN,NaN,NaN,0,19.96008,13.21581,0,14.95817,0.7494,0,0.6621,-199.8313,0,1,0,0,-0.6621,0,0.7494,767.8239,0,0,0,1
535.7524,535.75,0.011566,0.011111,546.2869,-199.6987,0,767.9737,1.491168,1.491168,5.24972,NaN,NaN,NaN,NaN,0,20.00008,13.25603,0,14.97601,0.7488,0,0.6628,-199.6987,0,1,0,0,-0.6628,0,0.7488,767.9737,0,0,0,1
535.7638,535.76,0.011387,0.011166,546.2984,-199.5658,0,768.1236,1.49277,1.49277,5.092235,NaN,NaN,NaN,NaN,0,20.04008,13.29587,0,14.99415,0.7482,0,0.6635,-199.5658,0,1,0,0,-0.6635,0,0.7482,768.1236,0,0,0,1
535.7751,535.77,0.011301,0.011193,546.3097,-199.4324,0,768.2737,1.494533,1.494533,4.890819,NaN,NaN,NaN,NaN,0,20.08008,13.33523,0,15.0127,0.7476,0,0.6641,-199.4324,0,1,0,0,-0.6641,0,0.7476,768.2737,0,0,0,1
535.7861,535.78,0.011021,0.011159,546.3207,-199.2988,0,768.4239,1.496467,1.496467,4.704051,NaN,NaN,NaN,NaN,0,20.1,13.36079,0,15.01663,0.7471,0,0.6647,-199.2988,0,1,0,0,-0.6647,0,0.7471,768.4239,0,0,0,1
535.7969,535.79,0.010848,0.011096,546.3317,-199.1651,0,768.574,1.498535,1.498535,4.54658,NaN,NaN,NaN,NaN,0,20.1,13.3727,0,15.00603,0.7466,0,0.6653,-199.1651,0,1,0,0,-0.6653,0,0.7466,768.574,0,0,0,1
535.8079,535.8,0.010923,0.011062,546.3425,-199.0313,0,768.7239,1.500808,1.500808,4.374461,NaN,NaN,NaN,NaN,0,20.1,13.38416,0,14.99581,0.7461,0,0.6659,-199.0313,0,1,0,0,-0.6659,0,0.7461,768.7239,0,0,0,1
535.8192,535.81,0.011296,0.011109,546.3539,-198.8973,0,768.8738,1.503185,1.503185,4.220653,NaN,NaN,NaN,NaN,0,20.1,13.3952,0,14.98595,0.7456,0,0.6664,-198.8973,0,1,0,0,-0.6664,0,0.7456,768.8738,0,0,0,1
535.8325,535.83,0.013247,0.011536,546.3707,-198.6291,0,769.1732,1.508387,1.508387,4.059505,NaN,NaN,NaN,NaN,0,20.1,13.41642,0,14.96695,0.7446,0,0.6675,-198.6291,0,1,0,0,-0.6675,0,0.7446,769.1732,0,0,0,1
535.8538,535.85,0.02133,0.013495,546.389,-198.3604,0,769.4723,1.514181,1.514181,3.858089,NaN,NaN,NaN,NaN,0,20.1,13.43657,0,14.94887,0.7437,0,0.6685,-198.3604,0,1,0,0,-0.6685,0,0.7437,769.4723,0,0,0,1
535.8666,535.86,0.012791,0.013354,546.4012,-198.226,0,769.6217,1.517212,1.517212,3.638363,NaN,NaN,NaN,NaN,0,20.1,13.44606,0,14.94033,0.7433,0,0.669,-198.226,0,1,0,0,-0.669,0,0.7433,769.6217,0,0,0,1
535.8783,535.87,0.011752,0.013034,546.4139,-198.0914,0,769.771,1.520433,1.520433,3.513851,NaN,NaN,NaN,NaN,0,20.1,13.45522,0,14.93209,0.7429,0,0.6694,-198.0914,0,1,0,0,-0.6694,0,0.7429,769.771,0,0,0,1
535.895,535.89,0.016637,0.013754,546.4301,-197.8221,0,770.0694,1.527203,1.527203,3.374691,NaN,NaN,NaN,NaN,0,20.1,13.4728,0,14.91623,0.7421,0,0.6703,-197.8221,0,1,0,0,-0.6703,0,0.7421,770.0694,0,0,0,1
535.9081,535.9,0.013169,0.013637,546.4426,-197.6872,0,770.2185,1.53074,1.53074,3.187909,NaN,NaN,NaN,NaN,0,20.1,13.48109,0,14.90873,0.7417,0,0.6707,-197.6872,0,1,0,0,-0.6707,0,0.7417,770.2185,0,0,0,1
535.9184,535.91,0.01027,0.012964,546.453,-197.5524,0,770.3675,1.534386,1.534386,3.056073,NaN,NaN,NaN,NaN,0,20.1,13.48904,0,14.90153,0.7414,0,0.6711,-197.5524,0,1,0,0,-0.6711,0,0.7414,770.3675,0,0,0,1
535.9298,535.92,0.011433,0.012658,546.4647,-197.4174,0,770.5164,1.538169,1.538169,2.953534,NaN,NaN,NaN,NaN,0,20.1,13.49672,0,14.89458,0.741,0,0.6715,-197.4174,0,1,0,0,-0.6715,0,0.741,770.5164,0,0,0,1
535.9418,535.94,0.01196,0.012518,546.4766,-197.1472,0,770.8141,1.54603,1.54603,2.843671,NaN,NaN,NaN,NaN,0,20.1,13.5115,0,14.88117,0.7404,0,0.6722,-197.1472,0,1,0,0,-0.6722,0,0.7404,770.8141,0,0,0,1
535.9534,535.95,0.011667,0.012348,546.4881,-197.0121,0,770.9628,1.550043,1.550043,2.722821,NaN,NaN,NaN,NaN,0,20.1,13.51857,0,14.87475,0.74,0,0.6726,-197.0121,0,1,0,0,-0.6726,0,0.74,770.9628,0,0,0,1
535.9729,535.97,0.01945,0.013768,546.5084,-196.7415,0,771.2601,1.558415,1.558415,2.605634,NaN,NaN,NaN,NaN,0,20.1,13.5321,0,14.86245,0.7394,0,0.6732,-196.7415,0,1,0,0,-0.6732,0,0.7394,771.2601,0,0,0,1
535.9859,535.98,0.013031,0.013621,546.5206,-196.6061,0,771.4087,1.562761,1.562761,2.444501,NaN,NaN,NaN,NaN,0,20.1,13.53843,0,14.85668,0.7391,0,0.6736,-196.6061,0,1,0,0,-0.6736,0,0.7391,771.4087,0,0,0,1
535.9971,535.99,0.011175,0.013132,546.532,-196.4706,0,771.5572,1.567194,1.567194,2.35661,NaN,NaN,NaN,NaN,0,20.1,13.54454,0,14.85111,0.7389,0,0.6739,-196.4706,0,1,0,0,-0.6739,0,0.7389,771.5572,0,0,0,1
536.0087,536,0.01161,0.012827,546.5432,-196.3351,0,771.7056,1.571684,1.571684,2.27603,NaN,NaN,NaN,NaN,0,20.1,13.55044,0,14.84572,0.7386,0,0.6742,-196.3351,0,1,0,0,-0.6742,0,0.7386,771.7056,0,0,0,1
536.0192,536.01,0.010551,0.012372,546.5538,-196.1996,0,771.854,1.576249,1.576249,2.228422,NaN,NaN,NaN,NaN,0,20.1,13.55622,0,14.84045,0.7383,0,0.6744,-196.1996,0,1,0,0,-0.6744,0,0.7383,771.854,0,0,0,1
536.0294,536.02,0.010185,0.011935,546.5639,-196.0639,0,772.0024,1.580876,1.580876,2.177153,NaN,NaN,NaN,NaN,0,20.1,13.56185,0,14.8353,0.7381,0,0.6747,-196.0639,0,1,0,0,-0.6747,0,0.7381,772.0024,0,0,0,1
536.0408,536.04,0.011326,0.011813,546.5757,-195.7925,0,772.299,1.590402,1.590402,2.140532,NaN,NaN,NaN,NaN,0,20.1,13.57294,0,14.82516,0.7376,0,0.6753,-195.7925,0,1,0,0,-0.6753,0,0.7376,772.299,0,0,0,1
536.0529,536.05,0.012144,0.011879,546.5875,-195.6568,0,772.4471,1.595248,1.595248,2.107573,NaN,NaN,NaN,NaN,0,20.1,13.57839,0,14.82017,0.7373,0,0.6755,-195.6568,0,1,0,0,-0.6755,0,0.7373,772.4471,0,0,0,1
536.0635,536.06,0.010567,0.011617,546.5985,-195.5209,0,772.5953,1.600145,1.600145,2.089262,NaN,NaN,NaN,NaN,0,20.1,13.58379,0,14.81522,0.7371,0,0.6758,-195.5209,0,1,0,0,-0.6758,0,0.7371,772.5953,0,0,0,1
536.0754,536.07,0.011962,0.011686,546.6099,-195.385,0,772.7434,1.605175,1.605175,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.58918,0,14.81027,0.7368,0,0.6761,-195.385,0,1,0,0,-0.6761,0,0.7368,772.7434,0,0,0,1
536.0864,536.08,0.010931,0.011535,546.6208,-195.2491,0,772.8915,1.610257,1.610257,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.59457,0,14.80532,0.7366,0,0.6763,-195.2491,0,1,0,0,-0.6763,0,0.7366,772.8915,0,0,0,1
536.0968,536.09,0.010405,0.011309,546.6312,-195.1131,0,773.0395,1.615396,1.615396,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.59996,0,14.80037,0.7363,0,0.6766,-195.1131,0,1,0,0,-0.6766,0,0.7363,773.0395,0,0,0,1
536.1074,536.1,0.010582,0.011164,546.6418,-194.9771,0,773.1874,1.620609,1.620609,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.60535,0,14.79542,0.7361,0,0.6769,-194.9771,0,1,0,0,-0.6769,0,0.7361,773.1874,0,0,0,1
536.1168,536.11,0.009393,0.010809,546.6511,-194.8409,0,773.3353,1.62596,1.62596,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.61073,0,14.79047,0.7358,0,0.6772,-194.8409,0,1,0,0,-0.6772,0,0.7358,773.3353,0,0,0,1
536.1281,536.12,0.011375,0.010922,546.6627,-194.7048,0,773.4832,1.631346,1.631346,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.61612,0,14.78551,0.7356,0,0.6774,-194.7048,0,1,0,0,-0.6774,0,0.7356,773.4832,0,0,0,1
536.1385,536.13,0.010344,0.010807,546.6729,-194.5686,0,773.631,1.636755,1.636755,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.6215,0,14.78056,0.7354,0,0.6777,-194.5686,0,1,0,0,-0.6777,0,0.7354,773.631,0,0,0,1
536.1494,536.14,0.010949,0.010835,546.6838,-194.4323,0,773.7787,1.642301,1.642301,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.62688,0,14.7756,0.7351,0,0.678,-194.4323,0,1,0,0,-0.678,0,0.7351,773.7787,0,0,0,1
536.1611,536.16,0.01169,0.011006,546.6958,-194.1596,0,774.0741,1.653549,1.653549,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.63763,0,14.76567,0.7346,0,0.6785,-194.1596,0,1,0,0,-0.6785,0,0.7346,774.0741,0,0,0,1
536.1711,536.17,0.009976,0.0108,546.7055,-194.0231,0,774.2217,1.659302,1.659302,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.64301,0,14.76071,0.7344,0,0.6788,-194.0231,0,1,0,0,-0.6788,0,0.7344,774.2217,0,0,0,1
536.1825,536.18,0.011426,0.010925,546.717,-193.8866,0,774.3693,1.66513,1.66513,2.0856,NaN,NaN,NaN,NaN,0,20.1,13.64838,0,14.75574,0.7341,0,0.679,-193.8866,0,1,0,0,-0.679,0,0.7341,774.3693,0,0,0,1
536.1941,536.19,0.011612,0.011063,546.7286,-193.7501,0,774.5167,1.671004,1.671004,2.074614,NaN,NaN,NaN,NaN,0,20.1,13.65372,0,14.7508,0.7339,0,0.6793,-193.7501,0,1,0,0,-0.6793,0,0.7339,774.5167,0,0,0,1
536.2044,536.2,0.010278,0.010906,546.739,-193.6135,0,774.6642,1.676964,1.676964,2.059965,NaN,NaN,NaN,NaN,0,20.1,13.65902,0,14.74589,0.7336,0,0.6796,-193.6135,0,1,0,0,-0.6796,0,0.7336,774.6642,0,0,0,1
536.2162,536.21,0.011765,0.011078,546.7507,-193.4769,0,774.8116,1.682975,1.682975,2.048979,NaN,NaN,NaN,NaN,0,20.1,13.66429,0,14.741,0.7334,0,0.6798,-193.4769,0,1,0,0,-0.6798,0,0.7334,774.8116,0,0,0,1
536.2274,536.22,0.011198,0.011102,546.762,-193.3402,0,774.959,1.689096,1.689096,2.008696,NaN,NaN,NaN,NaN,0,20.1,13.66946,0,14.73621,0.7331,0,0.6801,-193.3402,0,1,0,0,-0.6801,0,0.7331,774.959,0,0,0,1
536.2381,536.23,0.010717,0.011025,546.7726,-193.2034,0,775.1063,1.695291,1.695291,1.968412,NaN,NaN,NaN,NaN,0,20.1,13.67452,0,14.73151,0.7329,0,0.6803,-193.2034,0,1,0,0,-0.6803,0,0.7329,775.1063,0,0,0,1
536.2501,536.25,0.012061,0.011232,546.7849,-192.9298,0,775.4008,1.707814,1.707814,1.931791,NaN,NaN,NaN,NaN,0,20.1,13.68445,0,14.72229,0.7325,0,0.6808,-192.9298,0,1,0,0,-0.6808,0,0.7325,775.4008,0,0,0,1
536.2608,536.26,0.010684,0.011122,546.7953,-192.7929,0,775.548,1.714176,1.714176,1.880522,NaN,NaN,NaN,NaN,0,20.1,13.68929,0,14.7178,0.7322,0,0.6811,-192.7929,0,1,0,0,-0.6811,0,0.7322,775.548,0,0,0,1
536.2712,536.27,0.010381,0.010974,546.806,-192.656,0,775.6951,1.720578,1.720578,1.829252,NaN,NaN,NaN,NaN,0,20.1,13.69398,0,14.71342,0.732,0,0.6813,-192.656,0,1,0,0,-0.6813,0,0.732,775.6951,0,0,0,1
536.2826,536.28,0.011357,0.011051,546.8174,-192.519,0,775.8422,1.727089,1.727089,1.763334,NaN,NaN,NaN,NaN,0,20.1,13.69851,0,14.70921,0.7318,0,0.6815,-192.519,0,1,0,0,-0.6815,0,0.7318,775.8422,0,0,0,1
536.2938,536.29,0.011239,0.011088,546.8284,-192.382,0,775.9893,1.73364,1.73364,1.693754,NaN,NaN,NaN,NaN,0,20.1,13.70286,0,14.70516,0.7316,0,0.6817,-192.382,0,1,0,0,-0.6817,0,0.7316,775.9893,0,0,0,1
536.3045,536.3,0.010714,0.011014,546.8391,-192.2449,0,776.1363,1.740237,1.740237,1.609526,NaN,NaN,NaN,NaN,0,20.1,13.70699,0,14.70131,0.7314,0,0.6819,-192.2449,0,1,0,0,-0.6819,0,0.7314,776.1363,0,0,0,1
536.3152,536.31,0.010671,0.010945,546.8499,-192.1078,0,776.2833,1.746909,1.746909,1.539946,NaN,NaN,NaN,NaN,0,20.1,13.71094,0,14.69762,0.7312,0,0.6821,-192.1078,0,1,0,0,-0.6821,0,0.7312,776.2833,0,0,0,1
536.3279,536.32,0.012695,0.011295,546.8623,-191.9707,0,776.4302,1.753667,1.753667,1.452055,NaN,NaN,NaN,NaN,0,20.1,13.71466,0,14.69415,0.7311,0,0.6823,-191.9707,0,1,0,0,-0.6823,0,0.7311,776.4302,0,0,0,1
536.338,536.33,0.010059,0.011048,546.8724,-191.8335,0,776.5771,1.760362,1.760362,1.349502,NaN,NaN,NaN,NaN,0,20.1,13.71812,0,14.69092,0.7309,0,0.6825,-191.8335,0,1,0,0,-0.6825,0,0.7309,776.5771,0,0,0,1
536.3495,536.34,0.011564,0.011151,546.884,-191.6963,0,776.7239,1.767229,1.767229,1.250625,NaN,NaN,NaN,NaN,0,20.1,13.72133,0,14.68792,0.7307,0,0.6827,-191.6963,0,1,0,0,-0.6827,0,0.7307,776.7239,0,0,0,1
536.3598,536.35,0.010305,0.010982,546.8942,-191.559,0,776.8708,1.774085,1.774085,1.126113,NaN,NaN,NaN,NaN,0,20.1,13.72422,0,14.68523,0.7306,0,0.6828,-191.559,0,1,0,0,-0.6828,0,0.7306,776.8708,0,0,0,1
536.3721,536.37,0.012317,0.011249,546.907,-191.2845,0,777.1644,1.787876,1.787876,1.005263,NaN,NaN,NaN,NaN,0,20.1,13.72937,0,14.68041,0.7304,0,0.6831,-191.2845,0,1,0,0,-0.6831,0,0.7304,777.1644,0,0,0,1
536.3827,536.38,0.010592,0.011117,546.9172,-191.1472,0,777.3112,1.794818,1.794818,0.862441,NaN,NaN,NaN,NaN,0,20.1,13.73158,0,14.67834,0.7303,0,0.6832,-191.1472,0,1,0,0,-0.6832,0,0.7303,777.3112,0,0,0,1
536.3951,536.39,0.012443,0.011382,546.9298,-191.0098,0,777.458,1.801783,1.801783,0.726943,NaN,NaN,NaN,NaN,0,20.1,13.73344,0,14.6766,0.7302,0,0.6833,-191.0098,0,1,0,0,-0.6833,0,0.7302,777.458,0,0,0,1
536.4051,536.4,0.009944,0.011095,546.9398,-190.8725,0,777.6047,1.808759,1.808759,0.510879,NaN,NaN,NaN,NaN,0,20.1,13.73475,0,14.67538,0.7301,0,0.6833,-190.8725,0,1,0,0,-0.6833,0,0.7301,777.6047,0,0,0,1
536.4156,536.41,0.010534,0.010983,546.9503,-190.7351,0,777.7515,1.815798,1.815798,0.342407,NaN,NaN,NaN,NaN,0,20.1,13.73563,0,14.67456,0.7301,0,0.6834,-190.7351,0,1,0,0,-0.6834,0,0.7301,777.7515,0,0,0,1
536.4274,536.42,0.011787,0.011144,546.962,-190.5978,0,777.8982,1.822775,1.822775,0.166626,NaN,NaN,NaN,NaN,0,20.1,13.73605,0,14.67416,0.7301,0,0.6834,-190.5978,0,1,0,0,-0.6834,0,0.7301,777.8982,0,0,0,1
536.4378,536.43,0.010373,0.010989,546.9725,-190.4604,0,778.0449,1.829814,1.829814,-0.038452,NaN,NaN,NaN,NaN,0,20.1,13.73596,0,14.67425,0.7301,0,0.6834,-190.4604,0,1,0,0,-0.6834,0,0.7301,778.0449,0,0,0,1
536.4488,536.44,0.01097,0.010985,546.9833,-190.323,0,778.1917,1.836813,1.836813,-0.192261,NaN,NaN,NaN,NaN,0,20.1,13.73546,0,14.67471,0.7301,0,0.6834,-190.323,0,1,0,0,-0.6834,0,0.7301,778.1917,0,0,0,1
536.4609,536.46,0.012183,0.011225,546.9958,-190.0484,0,778.4851,1.850829,1.850829,-0.33509,NaN,NaN,NaN,NaN,0,20.1,13.73375,0,14.67632,0.7302,0,0.6833,-190.0484,0,1,0,0,-0.6833,0,0.7302,778.4851,0,0,0,1
536.4717,536.47,0.010715,0.011123,547.0062,-189.911,0,778.632,1.85777,1.85777,-0.52552,NaN,NaN,NaN,NaN,0,20.1,13.7324,0,14.67758,0.7302,0,0.6832,-189.911,0,1,0,0,-0.6832,0,0.7302,778.632,0,0,0,1
536.4831,536.48,0.011409,0.01118,547.0178,-189.7737,0,778.7787,1.864723,1.864723,-0.672004,NaN,NaN,NaN,NaN,0,20.1,13.73068,0,14.67918,0.7303,0,0.6831,-189.7737,0,1,0,0,-0.6831,0,0.7303,778.7787,0,0,0,1
536.4937,536.49,0.010631,0.01107,547.0283,-189.6364,0,778.9255,1.871625,1.871625,-0.814834,NaN,NaN,NaN,NaN,0,20.1,13.72859,0,14.68114,0.7304,0,0.683,-189.6364,0,1,0,0,-0.683,0,0.7304,778.9255,0,0,0,1
536.5048,536.5,0.011102,0.011077,547.0394,-189.4992,0,779.0724,1.878481,1.878481,-0.932021,NaN,NaN,NaN,NaN,0,20.1,13.7262,0,14.68337,0.7305,0,0.6829,-189.4992,0,1,0,0,-0.6829,0,0.7305,779.0724,0,0,0,1
536.5151,536.51,0.01026,0.010913,547.0497,-189.3619,0,779.2192,1.885336,1.885336,-1.038222,NaN,NaN,NaN,NaN,0,20.1,13.72354,0,14.68586,0.7306,0,0.6828,-189.3619,0,1,0,0,-0.6828,0,0.7306,779.2192,0,0,0,1
536.5267,536.52,0.011626,0.011056,547.0612,-189.2247,0,779.3661,1.89218,1.89218,-1.15541,NaN,NaN,NaN,NaN,0,20.1,13.72058,0,14.68863,0.7308,0,0.6826,-189.2247,0,1,0,0,-0.6826,0,0.7308,779.3661,0,0,0,1
536.5401,536.54,0.013379,0.01152,547.0751,-188.9504,0,779.66,1.905565,1.905565,-1.224997,NaN,NaN,NaN,NaN,0,20.1,13.7143,0,14.69449,0.7311,0,0.6823,-188.9504,0,1,0,0,-0.6823,0,0.7311,779.66,0,0,0,1
536.5511,536.55,0.011012,0.011419,547.0856,-188.8133,0,779.807,1.912253,1.912253,-1.309226,NaN,NaN,NaN,NaN,0,20.1,13.71094,0,14.69762,0.7312,0,0.6821,-188.8133,0,1,0,0,-0.6821,0,0.7312,779.807,0,0,0,1
536.5607,536.56,0.009602,0.011055,547.0951,-188.6762,0,779.954,1.918851,1.918851,-1.349509,NaN,NaN,NaN,NaN,0,20.1,13.70748,0,14.70085,0.7314,0,0.682,-188.6762,0,1,0,0,-0.682,0,0.7314,779.954,0,0,0,1
