time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
918.3013,918.3,0.013437,0.014987,928.8363,309.389,0,400.1257,2.413661,2.413661,22.78416,NaN,NaN,NaN,NaN,0,15.43959,-15.43667,0,-0.30036,-0.0195,0,-0.9998,309.389,0,1,0,0,0.9998,0,-0.0195,400.1257,0,0,0,1
918.3179,918.31,0.016602,0.01531,928.8528,309.2342,0,400.1233,2.40865,2.40865,22.88303,NaN,NaN,NaN,NaN,0,15.47959,-15.47774,0,-0.239326,-0.0155,0,-0.9999,309.2342,0,1,0,0,0.9999,0,-0.0155,400.1233,0,0,0,1
918.3374,918.33,0.019467,0.016142,928.8726,308.9234,0,400.1204,2.400276,2.400276,22.92698,NaN,NaN,NaN,NaN,0,15.55959,-15.55916,0,-0.116049,-0.0075,0,-1,308.9234,0,1,0,0,1,0,-0.0075,400.1204,0,0,0,1
918.3593,918.35,0.021854,0.017284,928.8942,308.611,0,400.1199,2.389532,2.389532,22.92698,NaN,NaN,NaN,NaN,0,15.63959,-15.63958,0,0.008521,0.0005,0,-1,308.611,0,1,0,0,1,0,0.0005,400.1199,0,0,0,1
918.3749,918.37,0.015678,0.016963,928.91,308.297,0,400.122,2.380144,2.380144,22.92332,NaN,NaN,NaN,NaN,0,15.71959,-15.71901,0,0.134346,0.0085,0,-1,308.297,0,1,0,0,1,0,0.0085,400.122,0,0,0,1
918.3907,918.39,0.015763,0.016723,928.9258,307.9815,0,400.1266,2.373204,2.373204,22.90867,NaN,NaN,NaN,NaN,0,15.79959,-15.79742,0,0.261366,0.0165,0,-0.9999,307.9815,0,1,0,0,0.9999,0,0.0165,400.1266,0,0,0,1
918.4055,918.4,0.014817,0.016342,928.9401,307.8231,0,400.1299,2.368965,2.368965,22.90134,NaN,NaN,NaN,NaN,0,15.83959,-15.83624,0,0.325327,0.0205,0,-0.9998,307.8231,0,1,0,0,0.9998,0,0.0205,400.1299,0,0,0,1
918.4252,918.42,0.019657,0.017005,928.9603,307.5052,0,400.1383,2.359859,2.359859,22.87571,NaN,NaN,NaN,NaN,0,15.91959,-15.91311,0,0.454051,0.0285,0,-0.9996,307.5052,0,1,0,0,0.9996,0,0.0285,400.1383,0,0,0,1
918.4393,918.43,0.014107,0.016425,928.9738,307.3457,0,400.1435,2.356191,2.356191,22.81712,NaN,NaN,NaN,NaN,0,15.95959,-15.95115,0,0.518719,0.0325,0,-0.9995,307.3457,0,1,0,0,0.9995,0,0.0325,400.1435,0,0,0,1
918.4599,918.45,0.020612,0.017262,928.9956,307.0256,0,400.1558,2.350682,2.350682,22.75486,NaN,NaN,NaN,NaN,0,16.03959,-16.02647,0,0.648636,0.0404,0,-0.9992,307.0256,0,1,0,0,0.9992,0,0.0404,400.1558,0,0,0,1
918.4762,918.47,0.016309,0.017072,929.0114,306.7039,0,400.1707,2.342912,2.342912,22.59373,NaN,NaN,NaN,NaN,0,16.11959,-16.10076,0,0.778879,0.0483,0,-0.9988,306.7039,0,1,0,0,0.9988,0,0.0483,400.1707,0,0,0,1
918.4909,918.49,0.014687,0.016595,929.0259,306.3808,0,400.1883,2.33638,2.33638,22.38865,NaN,NaN,NaN,NaN,0,16.19959,-16.17406,0,0.909175,0.0561,0,-0.9984,306.3808,0,1,0,0,0.9984,0,0.0561,400.1883,0,0,0,1
918.5063,918.5,0.015365,0.016349,929.0412,306.2187,0,400.198,2.333997,2.333997,22.16892,NaN,NaN,NaN,NaN,0,16.23959,-16.21035,0,0.974147,0.06,0,-0.9982,306.2187,0,1,0,0,0.9982,0,0.06,400.198,0,0,0,1
918.5254,918.52,0.019113,0.016902,929.061,305.8934,0,400.2194,2.328928,2.328928,21.85763,NaN,NaN,NaN,NaN,0,16.31959,-16.28226,0,1.103206,0.0676,0,-0.9977,305.8934,0,1,0,0,0.9977,0,0.0676,400.2194,0,0,0,1
918.5403,918.54,0.014961,0.016514,929.0756,305.5667,0,400.2434,2.322301,2.322301,21.48409,NaN,NaN,NaN,NaN,0,16.39959,-16.35331,0,1.231287,0.0751,0,-0.9972,305.5667,0,1,0,0,0.9972,0,0.0751,400.2434,0,0,0,1
918.5585,918.55,0.018131,0.016837,929.0931,305.4028,0,400.2563,2.319844,2.319844,21.19112,NaN,NaN,NaN,NaN,0,16.43959,-16.38852,0,1.294913,0.0788,0,-0.9969,305.4028,0,1,0,0,0.9969,0,0.0788,400.2563,0,0,0,1
918.5756,918.57,0.017091,0.016888,929.111,305.074,0,400.2841,2.316699,2.316699,20.89082,NaN,NaN,NaN,NaN,0,16.5196,-16.45834,0,1.421271,0.086,0,-0.9963,305.074,0,1,0,0,0.9963,0,0.086,400.2841,0,0,0,1
918.5894,918.58,0.01378,0.016266,929.1239,304.9091,0,400.299,2.313361,2.313361,20.65644,NaN,NaN,NaN,NaN,0,16.5596,-16.49295,0,1.484182,0.0896,0,-0.996,304.9091,0,1,0,0,0.996,0,0.0896,400.299,0,0,0,1
918.6031,918.6,0.013828,0.015778,929.1383,304.5782,0,400.3305,2.307541,2.307541,20.46235,NaN,NaN,NaN,NaN,0,16.6396,-16.56156,0,1.609686,0.0967,0,-0.9953,304.5782,0,1,0,0,0.9953,0,0.0967,400.3305,0,0,0,1
918.6245,918.62,0.021336,0.01689,929.1595,304.2459,0,400.3646,2.304023,2.304023,20.27558,NaN,NaN,NaN,NaN,0,16.7196,-16.62932,0,1.735161,0.1038,0,-0.9946,304.2459,0,1,0,0,0.9946,0,0.1038,400.3646,0,0,0,1
918.639,918.63,0.014514,0.016415,929.1735,304.0793,0,400.3826,2.302677,2.302677,19.9533,NaN,NaN,NaN,NaN,0,16.7596,-16.66295,0,1.797351,0.1072,0,-0.9942,304.0793,0,1,0,0,0.9942,0,0.1072,400.3826,0,0,0,1
918.6573,918.65,0.018273,0.016786,929.1925,303.745,0,400.4204,2.296323,2.296323,19.72992,NaN,NaN,NaN,NaN,0,16.8396,-16.72965,0,1.921194,0.1141,0,-0.9935,303.745,0,1,0,0,0.9935,0,0.1141,400.4204,0,0,0,1
918.6714,918.67,0.014127,0.016255,929.2068,303.4094,0,400.4606,2.292123,2.292123,19.38568,NaN,NaN,NaN,NaN,0,16.91961,-16.79569,0,2.044021,0.1208,0,-0.9927,303.4094,0,1,0,0,0.9927,0,0.1208,400.4606,0,0,0,1
918.6862,918.68,0.014797,0.015963,929.2208,303.2411,0,400.4817,2.29088,2.29088,19.09269,NaN,NaN,NaN,NaN,0,16.95961,-16.82847,0,2.104941,0.1241,0,-0.9923,303.2411,0,1,0,0,0.9923,0,0.1241,400.4817,0,0,0,1
918.6996,918.69,0.013346,0.01544,929.2341,303.0725,0,400.5034,2.288645,2.288645,18.67887,NaN,NaN,NaN,NaN,0,16.99961,-16.8612,0,2.164885,0.1273,0,-0.9919,303.0725,0,1,0,0,0.9919,0,0.1273,400.5034,0,0,0,1
918.7135,918.71,0.013951,0.015142,929.2488,302.7343,0,400.5485,2.282503,2.282503,18.33464,NaN,NaN,NaN,NaN,0,17.07961,-16.92628,0,2.283447,0.1337,0,-0.991,302.7343,0,1,0,0,0.991,0,0.1337,400.5485,0,0,0,1
918.7268,918.72,0.013321,0.014778,929.2617,302.5648,0,400.5718,2.280121,2.280121,17.89517,NaN,NaN,NaN,NaN,0,17.11961,-16.95869,0,2.341773,0.1368,0,-0.9906,302.5648,0,1,0,0,0.9906,0,0.1368,400.5718,0,0,0,1
918.7474,918.74,0.02058,0.015938,929.2826,302.2246,0,400.6204,2.276953,2.276953,17.40811,NaN,NaN,NaN,NaN,0,17.19961,-17.02333,0,2.456207,0.1428,0,-0.9898,302.2246,0,1,0,0,0.9898,0,0.1428,400.6204,0,0,0,1
918.7682,918.76,0.020786,0.016908,929.3034,301.8832,0,400.6712,2.269728,2.269728,16.63539,NaN,NaN,NaN,NaN,0,17.27961,-17.08789,0,2.566902,0.1486,0,-0.9889,301.8832,0,1,0,0,0.9889,0,0.1486,400.6712,0,0,0,1
918.7828,918.78,0.014628,0.016452,929.318,301.5404,0,400.7241,2.263963,2.263963,15.76379,NaN,NaN,NaN,NaN,0,17.35962,-17.15256,0,2.673209,0.154,0,-0.9881,301.5404,0,1,0,0,0.9881,0,0.154,400.7241,0,0,0,1
918.7966,918.79,0.013825,0.015926,929.3312,301.3686,0,400.7514,2.261725,2.261725,15.24376,NaN,NaN,NaN,NaN,0,17.39962,-17.18489,0,2.7251,0.1566,0,-0.9877,301.3686,0,1,0,0,0.9877,0,0.1566,400.7514,0,0,0,1
918.8094,918.8,0.012791,0.015299,929.3442,301.1964,0,400.7791,2.258768,2.258768,14.74937,NaN,NaN,NaN,NaN,0,17.43962,-17.21731,0,2.775697,0.1592,0,-0.9873,301.1964,0,1,0,0,0.9873,0,0.1592,400.7791,0,0,0,1
918.8237,918.82,0.01423,0.015085,929.359,300.8511,0,400.8362,2.249979,2.249979,14.36484,NaN,NaN,NaN,NaN,0,17.51962,-17.28209,0,2.875121,0.1641,0,-0.9864,300.8511,0,1,0,0,0.9864,0,0.1641,400.8362,0,0,0,1
918.8362,918.83,0.012515,0.014571,929.3709,300.6779,0,400.8654,2.246158,2.246158,13.92539,NaN,NaN,NaN,NaN,0,17.55962,-17.3145,0,2.923775,0.1665,0,-0.986,300.6779,0,1,0,0,0.986,0,0.1665,400.8654,0,0,0,1
918.8572,918.85,0.020963,0.015849,929.392,300.3307,0,400.9253,2.239671,2.239671,13.51521,NaN,NaN,NaN,NaN,0,17.63962,-17.37933,0,3.019123,0.1712,0,-0.9852,300.3307,0,1,0,0,0.9852,0,0.1712,400.9253,0,0,0,1
918.8725,918.87,0.015377,0.015755,929.4075,299.9821,0,400.9871,2.228521,2.228521,12.97688,NaN,NaN,NaN,NaN,0,17.71962,-17.44423,0,3.111867,0.1756,0,-0.9845,299.9821,0,1,0,0,0.9845,0,0.1756,400.9871,0,0,0,1
918.8906,918.89,0.018119,0.016228,929.4256,299.6322,0,401.0507,2.218527,2.218527,12.58869,NaN,NaN,NaN,NaN,0,17.79963,-17.50909,0,3.202883,0.1799,0,-0.9837,299.6322,0,1,0,0,0.9837,0,0.1799,401.0507,0,0,0,1
918.905,918.9,0.014306,0.015843,929.4395,299.4568,0,401.0831,2.213995,2.213995,12.19318,NaN,NaN,NaN,NaN,0,17.83963,-17.54157,0,3.247419,0.182,0,-0.9833,299.4568,0,1,0,0,0.9833,0,0.182,401.0831,0,0,0,1
918.9193,918.91,0.014386,0.015552,929.454,299.2811,0,401.1161,2.208167,2.208167,11.92585,NaN,NaN,NaN,NaN,0,17.87963,-17.57409,0,3.291287,0.1841,0,-0.9829,299.2811,0,1,0,0,0.9829,0,0.1841,401.1161,0,0,0,1
918.9329,918.93,0.013577,0.015157,929.4678,298.9286,0,401.1832,2.194288,2.194288,11.68413,NaN,NaN,NaN,NaN,0,17.95963,-17.63909,0,3.377982,0.1881,0,-0.9822,298.9286,0,1,0,0,0.9822,0,0.1881,401.1832,0,0,0,1
918.9456,918.94,0.012663,0.014658,929.4802,298.7519,0,401.2174,2.187794,2.187794,11.46807,NaN,NaN,NaN,NaN,0,17.99963,-17.67157,0,3.420882,0.1901,0,-0.9818,298.7519,0,1,0,0,0.9818,0,0.1901,401.2174,0,0,0,1
918.9589,918.95,0.013295,0.014385,929.4938,298.5749,0,401.252,2.181652,2.181652,11.29229,NaN,NaN,NaN,NaN,0,18.03963,-17.70405,0,3.463383,0.192,0,-0.9814,298.5749,0,1,0,0,0.9814,0,0.192,401.252,0,0,0,1
918.9793,918.97,0.020409,0.01559,929.5143,298.2198,0,401.3226,2.166363,2.166363,11.10918,NaN,NaN,NaN,NaN,0,18.11963,-17.76894,0,3.547676,0.1958,0,-0.9806,298.2198,0,1,0,0,0.9806,0,0.1958,401.3226,0,0,0,1
918.9925,918.99,0.013202,0.015112,929.5276,297.8635,0,401.3948,2.149615,2.149615,10.9334,NaN,NaN,NaN,NaN,0,18.19963,-17.83366,0,3.63143,0.1995,0,-0.9799,297.8635,0,1,0,0,0.9799,0,0.1995,401.3948,0,0,0,1
919.0116,919.01,0.019129,0.015916,929.5466,297.5058,0,401.4687,2.134022,2.134022,10.88213,NaN,NaN,NaN,NaN,0,18.27964,-17.89807,0,3.715405,0.2033,0,-0.9791,297.5058,0,1,0,0,0.9791,0,0.2033,401.4687,0,0,0,1
919.0233,919.02,0.011712,0.015075,929.5579,297.3265,0,401.5062,2.123585,2.123585,10.88213,NaN,NaN,NaN,NaN,0,18.31964,-17.93013,0,3.757597,0.2051,0,-0.9787,297.3265,0,1,0,0,0.9787,0,0.2051,401.5062,0,0,0,1
919.0356,919.03,0.012237,0.014507,929.57,297.1469,0,401.5443,2.113237,2.113237,10.88213,NaN,NaN,NaN,NaN,0,18.35964,-17.9621,0,3.799923,0.207,0,-0.9783,297.1469,0,1,0,0,0.9783,0,0.207,401.5443,0,0,0,1
919.0492,919.04,0.013623,0.014331,929.5837,296.967,0,401.5827,2.10313,2.10313,10.89678,NaN,NaN,NaN,NaN,0,18.39964,-17.99396,0,3.842433,0.2088,0,-0.978,296.967,0,1,0,0,0.978,0,0.2088,401.5827,0,0,0,1
919.061,919.06,0.011799,0.013824,929.5958,296.6061,0,401.6608,2.083867,2.083867,10.91509,NaN,NaN,NaN,NaN,0,18.47964,-18.05736,0,3.927968,0.2126,0,-0.9771,296.6061,0,1,0,0,0.9771,0,0.2126,401.6608,0,0,0,1
919.0759,919.07,0.014869,0.014033,929.6102,296.4253,0,401.7005,2.072355,2.072355,10.91875,NaN,NaN,NaN,NaN,0,18.51964,-18.08891,0,3.970949,0.2144,0,-0.9767,296.4253,0,1,0,0,0.9767,0,0.2144,401.7005,0,0,0,1
919.0873,919.08,0.011504,0.013527,929.6218,296.244,0,401.7406,2.060079,2.060079,10.91875,NaN,NaN,NaN,NaN,0,18.55964,-18.12037,0,4.014065,0.2163,0,-0.9763,296.244,0,1,0,0,0.9763,0,0.2163,401.7406,0,0,0,1
919.0995,919.09,0.012145,0.013251,929.634,296.0625,0,401.7812,2.048142,2.048142,10.91875,NaN,NaN,NaN,NaN,0,18.59964,-18.15172,0,4.057314,0.2181,0,-0.9759,296.0625,0,1,0,0,0.9759,0,0.2181,401.7812,0,0,0,1
919.1124,919.11,0.012925,0.013186,929.6475,295.6986,0,401.8637,2.025131,2.025131,10.91875,NaN,NaN,NaN,NaN,0,18.67965,-18.21414,0,4.144215,0.2219,0,-0.9751,295.6986,0,1,0,0,0.9751,0,0.2219,401.8637,0,0,0,1
919.1264,919.12,0.013964,0.013341,929.6611,295.5161,0,401.9056,2.01232,2.01232,10.89678,NaN,NaN,NaN,NaN,0,18.71965,-18.24521,0,4.187797,0.2237,0,-0.9747,295.5161,0,1,0,0,0.9747,0,0.2237,401.9056,0,0,0,1
919.1456,919.14,0.019195,0.014512,929.6807,295.1503,0,401.9906,1.984266,1.984266,10.86748,NaN,NaN,NaN,NaN,0,18.79965,-18.30709,0,4.275171,0.2274,0,-0.9738,295.1503,0,1,0,0,0.9738,0,0.2274,401.9906,0,0,0,1
919.159,919.15,0.01339,0.014288,929.6937,294.9669,0,402.0338,1.970665,1.970665,10.78325,NaN,NaN,NaN,NaN,0,18.83965,-18.33795,0,4.318787,0.2292,0,-0.9734,294.9669,0,1,0,0,0.9734,0,0.2292,402.0338,0,0,0,1
919.1725,919.17,0.013553,0.014141,929.7076,294.5992,0,402.1215,1.943052,1.943052,10.71,NaN,NaN,NaN,NaN,0,18.91965,-18.39948,0,4.405943,0.2329,0,-0.9725,294.5992,0,1,0,0,0.9725,0,0.2329,402.1215,0,0,0,1
919.1854,919.18,0.012829,0.013878,929.72,294.4149,0,402.166,1.926871,1.926871,10.62577,NaN,NaN,NaN,NaN,0,18.95965,-18.43016,0,4.449445,0.2347,0,-0.9721,294.4149,0,1,0,0,0.9721,0,0.2347,402.166,0,0,0,1
919.1993,919.19,0.013922,0.013887,929.7338,294.2303,0,402.2109,1.910993,1.910993,10.54154,NaN,NaN,NaN,NaN,0,18.99965,-18.46081,0,4.492805,0.2365,0,-0.9716,294.2303,0,1,0,0,0.9716,0,0.2365,402.2109,0,0,0,1
919.212,919.21,0.012753,0.01366,929.7469,293.8602,0,402.3021,1.880128,1.880128,10.43534,NaN,NaN,NaN,NaN,0,19.07965,-18.52199,0,4.579222,0.24,0,-0.9708,293.8602,0,1,0,0,0.9708,0,0.24,402.3021,0,0,0,1
919.2261,919.22,0.014042,0.013736,929.761,293.6747,0,402.3483,1.86474,1.86474,10.34379,NaN,NaN,NaN,NaN,0,19.11966,-18.5525,0,4.622324,0.2418,0,-0.9703,293.6747,0,1,0,0,0.9703,0,0.2418,402.3483,0,0,0,1
919.2464,919.24,0.020308,0.015051,929.7816,293.3027,0,402.442,1.832139,1.832139,10.27787,NaN,NaN,NaN,NaN,0,19.19966,-18.61336,0,4.708472,0.2452,0,-0.9695,293.3027,0,1,0,0,0.9695,0,0.2452,402.442,0,0,0,1
919.2613,919.26,0.014897,0.01502,929.7962,292.9296,0,402.5375,1.800763,1.800763,10.21195,NaN,NaN,NaN,NaN,0,19.27966,-18.67394,0,4.79469,0.2487,0,-0.9686,292.9296,0,1,0,0,0.9686,0,0.2487,402.5375,0,0,0,1
919.2793,919.27,0.01801,0.015618,929.8138,292.7425,0,402.5859,1.785524,1.785524,10.19364,NaN,NaN,NaN,NaN,0,19.31966,-18.70411,0,4.837924,0.2504,0,-0.9681,292.7425,0,1,0,0,0.9681,0,0.2504,402.5859,0,0,0,1
919.2922,919.29,0.012925,0.015079,929.8277,292.3675,0,402.6839,1.755982,1.755982,10.18265,NaN,NaN,NaN,NaN,0,19.39966,-18.76418,0,4.92468,0.2539,0,-0.9672,292.3675,0,1,0,0,0.9672,0,0.2539,402.6839,0,0,0,1
919.3069,919.3,0.01469,0.015001,929.8414,292.1796,0,402.7336,1.741747,1.741747,10.18265,NaN,NaN,NaN,NaN,0,19.43966,-18.79407,0,4.968243,0.2556,0,-0.9668,292.1796,0,1,0,0,0.9668,0,0.2556,402.7336,0,0,0,1
919.3219,919.32,0.015002,0.015001,929.8568,291.8028,0,402.8343,1.714174,1.714174,10.18265,NaN,NaN,NaN,NaN,0,19.51966,-18.85356,0,5.055735,0.259,0,-0.9659,291.8028,0,1,0,0,0.9659,0,0.259,402.8343,0,0,0,1
919.3352,919.33,0.013317,0.014665,929.8697,291.614,0,402.8853,1.700788,1.700788,10.18265,NaN,NaN,NaN,NaN,0,19.55967,-18.88317,0,5.099665,0.2607,0,-0.9654,291.614,0,1,0,0,0.9654,0,0.2607,402.8853,0,0,0,1
919.3484,919.34,0.013196,0.014371,929.8829,291.4249,0,402.9367,1.687779,1.687779,10.18265,NaN,NaN,NaN,NaN,0,19.59967,-18.91267,0,5.143713,0.2624,0,-0.9649,291.4249,0,1,0,0,0.9649,0,0.2624,402.9367,0,0,0,1
919.3685,919.36,0.020106,0.015518,929.9034,291.0457,0,403.0409,1.662696,1.662696,10.18265,NaN,NaN,NaN,NaN,0,19.67967,-18.97139,0,5.232172,0.2659,0,-0.964,291.0457,0,1,0,0,0.964,0,0.2659,403.0409,0,0,0,1
919.3824,919.38,0.013866,0.015188,929.9176,290.6654,0,403.1469,1.638935,1.638935,10.18265,NaN,NaN,NaN,NaN,0,19.75967,-19.02972,0,5.321117,0.2693,0,-0.9631,290.6654,0,1,0,0,0.9631,0,0.2693,403.1469,0,0,0,1
919.4022,919.4,0.019853,0.016121,929.9376,290.2839,0,403.2546,1.616467,1.616467,10.168,NaN,NaN,NaN,NaN,0,19.83967,-19.08768,0,5.410443,0.2727,0,-0.9621,290.2839,0,1,0,0,0.9621,0,0.2727,403.2546,0,0,0,1
919.4168,919.41,0.014573,0.015811,929.9516,290.0928,0,403.3092,1.605755,1.605755,10.12406,NaN,NaN,NaN,NaN,0,19.87967,-19.11656,0,5.455139,0.2744,0,-0.9616,290.0928,0,1,0,0,0.9616,0,0.2744,403.3092,0,0,0,1
919.4318,919.43,0.014963,0.015641,929.9669,289.7096,0,403.4197,1.585314,1.585314,10.0618,NaN,NaN,NaN,NaN,0,19.95967,-19.17414,0,5.544468,0.2778,0,-0.9606,289.7096,0,1,0,0,0.9606,0,0.2778,403.4197,0,0,0,1
919.446,919.44,0.014242,0.015362,929.9808,289.5175,0,403.4755,1.575537,1.575537,9.973912,NaN,NaN,NaN,NaN,0,19.99968,-19.20286,0,5.589016,0.2795,0,-0.9602,289.5175,0,1,0,0,0.9602,0,0.2795,403.4755,0,0,0,1
919.46,919.46,0.013975,0.015084,929.9952,289.1326,0,403.5886,1.556979,1.556979,9.856725,NaN,NaN,NaN,NaN,0,20.07968,-19.26026,0,5.677673,0.2828,0,-0.9592,289.1326,0,1,0,0,0.9592,0,0.2828,403.5886,0,0,0,1
919.4785,919.47,0.018515,0.015771,930.0131,288.9399,0,403.6458,1.548225,1.548225,9.691916,NaN,NaN,NaN,NaN,0,20.1,-19.27011,0,5.716025,0.2844,0,-0.9587,288.9399,0,1,0,0,0.9587,0,0.2844,403.6458,0,0,0,1
919.4929,919.49,0.01442,0.0155,930.028,288.5548,0,403.761,1.531674,1.531674,9.472189,NaN,NaN,NaN,NaN,0,20.1,-19.2511,0,5.77971,0.2875,0,-0.9578,288.5548,0,1,0,0,0.9578,0,0.2875,403.761,0,0,0,1
919.5122,919.51,0.019284,0.016257,930.0472,288.1701,0,403.8776,1.516435,1.516435,9.267111,NaN,NaN,NaN,NaN,0,20.1,-19.23231,0,5.841955,0.2906,0,-0.9568,288.1701,0,1,0,0,0.9568,0,0.2906,403.8776,0,0,0,1
919.5264,919.52,0.01422,0.01585,930.0611,287.9779,0,403.9363,1.509293,1.509293,8.977804,NaN,NaN,NaN,NaN,0,20.1,-19.22313,0,5.872083,0.2921,0,-0.9564,287.9779,0,1,0,0,0.9564,0,0.2921,403.9363,0,0,0,1
919.5395,919.53,0.013079,0.015296,930.074,287.7857,0,403.9953,1.50246,1.50246,8.765388,NaN,NaN,NaN,NaN,0,20.1,-19.21412,0,5.901484,0.2936,0,-0.9559,287.7857,0,1,0,0,0.9559,0,0.2936,403.9953,0,0,0,1
919.5528,919.55,0.013283,0.014893,930.0884,287.4017,0,404.1142,1.489701,1.489701,8.563972,NaN,NaN,NaN,NaN,0,20.1,-19.1964,0,5.958896,0.2965,0,-0.955,287.4017,0,1,0,0,0.955,0,0.2965,404.1142,0,0,0,1
919.5687,919.56,0.015934,0.015101,930.1036,287.2099,0,404.1741,1.483795,1.483795,8.344245,NaN,NaN,NaN,NaN,0,20.1,-19.1877,0,5.986844,0.2979,0,-0.9546,287.2099,0,1,0,0,0.9546,0,0.2979,404.1741,0,0,0,1
919.5837,919.58,0.015033,0.015088,930.1188,286.8264,0,404.2946,1.472764,1.472764,8.076911,NaN,NaN,NaN,NaN,0,20.1,-19.17074,0,6.040916,0.3005,0,-0.9538,286.8264,0,1,0,0,0.9538,0,0.3005,404.2946,0,0,0,1
919.6026,919.6,0.018831,0.015836,930.1378,286.4432,0,404.4162,1.462852,1.462852,7.846184,NaN,NaN,NaN,NaN,0,20.1,-19.15413,0,6.093398,0.3032,0,-0.9529,286.4432,0,1,0,0,0.9529,0,0.3032,404.4162,0,0,0,1
919.6245,919.62,0.021845,0.017038,930.16,286.0604,0,404.5389,1.454012,1.454012,7.549553,NaN,NaN,NaN,NaN,0,20.1,-19.138,0,6.143854,0.3057,0,-0.9521,286.0604,0,1,0,0,0.9521,0,0.3057,404.5389,0,0,0,1
919.64,919.64,0.015547,0.01674,930.1751,285.6778,0,404.6624,1.446166,1.446166,7.307854,NaN,NaN,NaN,NaN,0,20.1,-19.12227,0,6.192654,0.3081,0,-0.9514,285.6778,0,1,0,0,0.9514,0,0.3081,404.6624,0,0,0,1
919.6536,919.65,0.013582,0.016108,930.188,285.4867,0,404.7246,1.442643,1.442643,7.183342,NaN,NaN,NaN,NaN,0,20.1,-19.11449,0,6.216621,0.3093,0,-0.951,285.4867,0,1,0,0,0.951,0,0.3093,404.7246,0,0,0,1
919.6669,919.66,0.013275,0.015542,930.2015,285.2956,0,404.787,1.439352,1.439352,7.124748,NaN,NaN,NaN,NaN,0,20.1,-19.10674,0,6.240386,0.3105,0,-0.9506,285.2956,0,1,0,0,0.9506,0,0.3105,404.787,0,0,0,1
919.6791,919.67,0.012216,0.014876,930.2136,285.1046,0,404.8497,1.436351,1.436351,7.088127,NaN,NaN,NaN,NaN,0,20.1,-19.09901,0,6.264021,0.3116,0,-0.9502,285.1046,0,1,0,0,0.9502,0,0.3116,404.8497,0,0,0,1
919.6906,919.69,0.011475,0.014196,930.2255,284.7229,0,404.9756,1.431023,1.431023,7.066154,NaN,NaN,NaN,NaN,0,20.1,-19.0835,0,6.311109,0.314,0,-0.9494,284.7229,0,1,0,0,0.9494,0,0.314,404.9756,0,0,0,1
919.7021,919.7,0.011547,0.013666,930.2399,284.5321,0,405.039,1.428697,1.428697,7.055168,NaN,NaN,NaN,NaN,0,20.1,-19.07571,0,6.334602,0.3152,0,-0.949,284.5321,0,1,0,0,0.949,0,0.3152,405.039,0,0,0,1
919.7213,919.72,0.019156,0.014764,930.2562,284.1508,0,405.1664,1.424885,1.424885,7.055168,NaN,NaN,NaN,NaN,0,20.1,-19.06006,0,6.381561,0.3175,0,-0.9483,284.1508,0,1,0,0,0.9483,0,0.3175,405.1664,0,0,0,1
919.735,919.73,0.013763,0.014564,930.2695,283.9603,0,405.2304,1.42337,1.42337,7.055168,NaN,NaN,NaN,NaN,0,20.1,-19.05218,0,6.405025,0.3187,0,-0.9479,283.9603,0,1,0,0,0.9479,0,0.3187,405.2304,0,0,0,1
919.7479,919.74,0.012894,0.01423,930.2827,283.7699,0,405.2947,1.422019,1.422019,7.051506,NaN,NaN,NaN,NaN,0,20.1,-19.04429,0,6.428468,0.3198,0,-0.9475,283.7699,0,1,0,0,0.9475,0,0.3198,405.2947,0,0,0,1
919.7603,919.76,0.012349,0.013854,930.2952,283.3893,0,405.424,1.420204,1.420204,7.003884,NaN,NaN,NaN,NaN,0,20.1,-19.02851,0,6.475007,0.3221,0,-0.9467,283.3893,0,1,0,0,0.9467,0,0.3221,405.424,0,0,0,1
919.7728,919.77,0.01251,0.013585,930.3073,283.199,0,405.489,1.419625,1.419625,6.948953,NaN,NaN,NaN,NaN,0,20.1,-19.02065,0,6.498081,0.3233,0,-0.9463,283.199,0,1,0,0,0.9463,0,0.3233,405.489,0,0,0,1
919.7849,919.78,0.012066,0.013281,930.3195,283.0089,0,405.5541,1.419297,1.419297,6.886697,NaN,NaN,NaN,NaN,0,20.1,-19.01282,0,6.520937,0.3244,0,-0.9459,283.0089,0,1,0,0,0.9459,0,0.3244,405.5541,0,0,0,1
919.7967,919.79,0.011854,0.012996,930.3313,282.8188,0,405.6196,1.419268,1.419268,6.831765,NaN,NaN,NaN,NaN,0,20.1,-19.00503,0,6.543606,0.3256,0,-0.9455,282.8188,0,1,0,0,0.9455,0,0.3256,405.6196,0,0,0,1
