time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
642.2499,642.24,0.011871,0.011878,652.7843,-587.3539,0,-181.7375,2.136946,2.136946,-14.46372,NaN,NaN,NaN,NaN,0,12.25451,-12.04358,0,-2.263892,-0.1847,0,-0.9828,-587.3539,0,1,0,0,0.9828,0,-0.1847,-181.7375,0,0,0,1
642.2614,642.26,0.011455,0.011794,652.7961,-587.5958,0,-181.7839,2.139879,2.139879,-14.46372,NaN,NaN,NaN,NaN,0,12.33451,-12.11055,0,-2.339847,-0.1897,0,-0.9818,-587.5958,0,1,0,0,0.9818,0,-0.1897,-181.7839,0,0,0,1
642.273,642.27,0.011669,0.011769,652.8074,-587.7172,0,-181.8077,2.140854,2.140854,-14.46372,NaN,NaN,NaN,NaN,0,12.37451,-12.14386,0,-2.378099,-0.1922,0,-0.9814,-587.7172,0,1,0,0,0.9814,0,-0.1922,-181.8077,0,0,0,1
642.2862,642.28,0.013152,0.012045,652.8206,-587.839,0,-181.8318,2.141815,2.141815,-14.46372,NaN,NaN,NaN,NaN,0,12.41451,-12.17705,0,-2.416533,-0.1947,0,-0.9809,-587.839,0,1,0,0,0.9809,0,-0.1947,-181.8318,0,0,0,1
642.2977,642.29,0.01149,0.011934,652.8322,-587.9611,0,-181.8564,2.144522,2.144522,-14.46372,NaN,NaN,NaN,NaN,0,12.45451,-12.21012,0,-2.455152,-0.1971,0,-0.9804,-587.9611,0,1,0,0,0.9804,0,-0.1971,-181.8564,0,0,0,1
642.3101,642.31,0.012439,0.012035,652.8448,-588.2063,0,-181.9066,2.149146,2.149146,-14.46372,NaN,NaN,NaN,NaN,0,12.53451,-12.27592,0,-2.532931,-0.2021,0,-0.9794,-588.2063,0,1,0,0,0.9794,0,-0.2021,-181.9066,0,0,0,1
642.323,642.32,0.012889,0.012206,652.8576,-588.3294,0,-181.9324,2.15096,2.15096,-14.46372,NaN,NaN,NaN,NaN,0,12.57451,-12.30864,0,-2.572094,-0.2045,0,-0.9789,-588.3294,0,1,0,0,0.9789,0,-0.2045,-181.9324,0,0,0,1
642.3429,642.34,0.019933,0.013751,652.8778,-588.5765,0,-181.985,2.153646,2.153646,-14.46372,NaN,NaN,NaN,NaN,0,12.65451,-12.37373,0,-2.650963,-0.2095,0,-0.9778,-588.5765,0,1,0,0,0.9778,0,-0.2095,-181.985,0,0,0,1
642.3557,642.35,0.012808,0.013563,652.8903,-588.7006,0,-182.0119,2.15449,2.15449,-14.46372,NaN,NaN,NaN,NaN,0,12.69451,-12.40609,0,-2.690669,-0.212,0,-0.9773,-588.7006,0,1,0,0,0.9773,0,-0.212,-182.0119,0,0,0,1
642.3686,642.36,0.012846,0.013419,652.903,-588.825,0,-182.0392,2.155004,2.155004,-14.46372,NaN,NaN,NaN,NaN,0,12.73451,-12.43832,0,-2.730555,-0.2144,0,-0.9767,-588.825,0,1,0,0,0.9767,0,-0.2144,-182.0392,0,0,0,1
642.3798,642.37,0.011159,0.012967,652.9142,-588.9497,0,-182.0669,2.157268,2.157268,-14.46372,NaN,NaN,NaN,NaN,0,12.77451,-12.47044,0,-2.77062,-0.2169,0,-0.9762,-588.9497,0,1,0,0,0.9762,0,-0.2169,-182.0669,0,0,0,1
642.3909,642.39,0.011102,0.012594,652.926,-589.2001,0,-182.1235,2.161692,2.161692,-14.46372,NaN,NaN,NaN,NaN,0,12.85451,-12.5343,0,-2.85129,-0.2218,0,-0.9751,-589.2001,0,1,0,0,0.9751,0,-0.2218,-182.1235,0,0,0,1
642.4027,642.4,0.011899,0.012455,652.9371,-589.3257,0,-182.1524,2.163388,2.163388,-14.46372,NaN,NaN,NaN,NaN,0,12.89451,-12.56604,0,-2.891894,-0.2243,0,-0.9745,-589.3257,0,1,0,0,0.9745,0,-0.2243,-182.1524,0,0,0,1
642.4133,642.41,0.010585,0.012081,652.9479,-589.4517,0,-182.1818,2.164762,2.164762,-14.46372,NaN,NaN,NaN,NaN,0,12.93451,-12.59766,0,-2.932676,-0.2267,0,-0.974,-589.4517,0,1,0,0,0.974,0,-0.2267,-182.1818,0,0,0,1
642.4242,642.42,0.010873,0.011839,652.9587,-589.578,0,-182.2115,2.165796,2.165796,-14.46372,NaN,NaN,NaN,NaN,0,12.97451,-12.62915,0,-2.973634,-0.2292,0,-0.9734,-589.578,0,1,0,0,0.9734,0,-0.2292,-182.2115,0,0,0,1
642.436,642.43,0.011845,0.011841,652.9705,-589.7046,0,-182.2417,2.166477,2.166477,-14.46372,NaN,NaN,NaN,NaN,0,13.01451,-12.66052,0,-3.01477,-0.2316,0,-0.9728,-589.7046,0,1,0,0,0.9728,0,-0.2316,-182.2417,0,0,0,1
642.4487,642.44,0.012658,0.012004,652.9832,-589.8314,0,-182.2722,2.166804,2.166804,-14.46372,NaN,NaN,NaN,NaN,0,13.05451,-12.69175,0,-3.056084,-0.2341,0,-0.9722,-589.8314,0,1,0,0,0.9722,0,-0.2341,-182.2722,0,0,0,1
642.4593,642.45,0.010585,0.01172,652.9939,-589.9587,0,-182.3032,2.168851,2.168851,-14.46372,NaN,NaN,NaN,NaN,0,13.09451,-12.72287,0,-3.097575,-0.2366,0,-0.9716,-589.9587,0,1,0,0,0.9716,0,-0.2366,-182.3032,0,0,0,1
642.4705,642.47,0.01119,0.011614,653.0052,-590.2142,0,-182.3664,2.173025,2.173025,-14.46372,NaN,NaN,NaN,NaN,0,13.17451,-12.7847,0,-3.181086,-0.2415,0,-0.9704,-590.2142,0,1,0,0,0.9704,0,-0.2415,-182.3664,0,0,0,1
642.4821,642.48,0.011588,0.011609,653.0165,-590.3423,0,-182.3986,2.174618,2.174618,-14.46372,NaN,NaN,NaN,NaN,0,13.21451,-12.81542,0,-3.223105,-0.2439,0,-0.9698,-590.3423,0,1,0,0,0.9698,0,-0.2439,-182.3986,0,0,0,1
642.4938,642.49,0.01177,0.011641,653.0283,-590.4708,0,-182.4313,2.175843,2.175843,-14.46372,NaN,NaN,NaN,NaN,0,13.25451,-12.84601,0,-3.265302,-0.2464,0,-0.9692,-590.4708,0,1,0,0,0.9692,0,-0.2464,-182.4313,0,0,0,1
642.5045,642.5,0.01067,0.011447,653.039,-590.5996,0,-182.4644,2.176743,2.176743,-14.46372,NaN,NaN,NaN,NaN,0,13.29451,-12.87647,0,-3.307672,-0.2488,0,-0.9686,-590.5996,0,1,0,0,0.9686,0,-0.2488,-182.4644,0,0,0,1
642.5168,642.51,0.012267,0.011611,653.0512,-590.7287,0,-182.4979,2.177273,2.177273,-14.46372,NaN,NaN,NaN,NaN,0,13.33451,-12.90679,0,-3.350214,-0.2512,0,-0.9679,-590.7287,0,1,0,0,0.9679,0,-0.2512,-182.4979,0,0,0,1
642.5291,642.52,0.012358,0.01176,653.0636,-590.8581,0,-182.5318,2.177547,2.177547,-14.46372,NaN,NaN,NaN,NaN,0,13.37451,-12.93699,0,-3.392934,-0.2537,0,-0.9673,-590.8581,0,1,0,0,0.9673,0,-0.2537,-182.5318,0,0,0,1
642.54,642.54,0.010909,0.01159,653.0748,-591.1177,0,-182.601,2.181833,2.181833,-14.46372,NaN,NaN,NaN,NaN,0,13.45451,-12.99697,0,-3.478891,-0.2586,0,-0.966,-591.1177,0,1,0,0,0.966,0,-0.2586,-182.601,0,0,0,1
642.552,642.55,0.011943,0.011661,653.0864,-591.248,0,-182.6362,2.183616,2.183616,-14.46372,NaN,NaN,NaN,NaN,0,13.49451,-13.02676,0,-3.522129,-0.261,0,-0.9653,-591.248,0,1,0,0,0.9653,0,-0.261,-182.6362,0,0,0,1
642.5634,642.56,0.011432,0.011615,653.0979,-591.3785,0,-182.6718,2.185044,2.185044,-14.46372,NaN,NaN,NaN,NaN,0,13.53451,-13.05642,0,-3.565542,-0.2634,0,-0.9647,-591.3785,0,1,0,0,0.9647,0,-0.2634,-182.6718,0,0,0,1
642.574,642.57,0.010613,0.011414,653.1087,-591.5094,0,-182.7079,2.186117,2.186117,-14.46372,NaN,NaN,NaN,NaN,0,13.57451,-13.08593,0,-3.609125,-0.2659,0,-0.964,-591.5094,0,1,0,0,0.964,0,-0.2659,-182.7079,0,0,0,1
642.5857,642.58,0.011645,0.011461,653.1204,-591.6406,0,-182.7444,2.186835,2.186835,-14.46372,NaN,NaN,NaN,NaN,0,13.61451,-13.11531,0,-3.652876,-0.2683,0,-0.9633,-591.6406,0,1,0,0,0.9633,0,-0.2683,-182.7444,0,0,0,1
642.5974,642.59,0.011733,0.011515,653.1319,-591.772,0,-182.7814,2.187213,2.187213,-14.46372,NaN,NaN,NaN,NaN,0,13.65451,-13.14456,0,-3.696803,-0.2707,0,-0.9627,-591.772,0,1,0,0,0.9627,0,-0.2707,-182.7814,0,0,0,1
642.608,642.6,0.010561,0.011324,653.1425,-591.9037,0,-182.8188,2.187841,2.187841,-14.46372,NaN,NaN,NaN,NaN,0,13.69451,-13.17366,0,-3.7409,-0.2732,0,-0.962,-591.9037,0,1,0,0,0.962,0,-0.2732,-182.8188,0,0,0,1
642.6196,642.61,0.011617,0.011383,653.1541,-592.0358,0,-182.8567,2.190184,2.190184,-14.46372,NaN,NaN,NaN,NaN,0,13.73451,-13.20263,0,-3.785168,-0.2756,0,-0.9613,-592.0358,0,1,0,0,0.9613,0,-0.2756,-182.8567,0,0,0,1
642.6307,642.63,0.011095,0.011325,653.1656,-592.3008,0,-182.9337,2.193845,2.193845,-14.46372,NaN,NaN,NaN,NaN,0,13.81451,-13.26014,0,-3.874214,-0.2804,0,-0.9599,-592.3008,0,1,0,0,0.9599,0,-0.2804,-182.9337,0,0,0,1
642.6437,642.64,0.012984,0.011657,653.1782,-592.4336,0,-182.9729,2.195106,2.195106,-14.46372,NaN,NaN,NaN,NaN,0,13.85451,-13.28868,0,-3.91899,-0.2829,0,-0.9592,-592.4336,0,1,0,0,0.9592,0,-0.2829,-182.9729,0,0,0,1
642.6627,642.66,0.019028,0.013131,653.1976,-592.7003,0,-183.0526,2.196573,2.196573,-14.46372,NaN,NaN,NaN,NaN,0,13.93451,-13.34534,0,-4.009046,-0.2877,0,-0.9577,-592.7003,0,1,0,0,0.9577,0,-0.2877,-183.0526,0,0,0,1
642.6747,642.67,0.011988,0.012903,653.2092,-592.834,0,-183.0932,2.196783,2.196783,-14.46372,NaN,NaN,NaN,NaN,0,13.97451,-13.37346,0,-4.054327,-0.2901,0,-0.957,-592.834,0,1,0,0,0.957,0,-0.2901,-183.0932,0,0,0,1
642.6859,642.68,0.011197,0.012561,653.2202,-592.968,0,-183.1342,2.19856,2.19856,-14.46372,NaN,NaN,NaN,NaN,0,14.01451,-13.40143,0,-4.099778,-0.2925,0,-0.9563,-592.968,0,1,0,0,0.9563,0,-0.2925,-183.1342,0,0,0,1
642.6986,642.69,0.012716,0.012592,653.2331,-593.1023,0,-183.1756,2.200765,2.200765,-14.46372,NaN,NaN,NaN,NaN,0,14.05451,-13.42926,0,-4.145393,-0.295,0,-0.9555,-593.1023,0,1,0,0,0.9555,0,-0.295,-183.1756,0,0,0,1
642.7109,642.71,0.012291,0.012532,653.2457,-593.3718,0,-183.2599,2.204121,2.204121,-14.46372,NaN,NaN,NaN,NaN,0,14.13451,-13.48448,0,-4.237121,-0.2998,0,-0.954,-593.3718,0,1,0,0,0.954,0,-0.2998,-183.2599,0,0,0,1
642.7222,642.72,0.011281,0.012282,653.2571,-593.5068,0,-183.3028,2.205194,2.205194,-14.46372,NaN,NaN,NaN,NaN,0,14.17451,-13.51187,0,-4.283236,-0.3022,0,-0.9533,-593.5068,0,1,0,0,0.9533,0,-0.3022,-183.3028,0,0,0,1
642.7343,642.73,0.012069,0.012239,653.2687,-593.6422,0,-183.3461,2.205956,2.205956,-14.46372,NaN,NaN,NaN,NaN,0,14.21451,-13.53912,0,-4.329516,-0.3046,0,-0.9525,-593.6422,0,1,0,0,0.9525,0,-0.3046,-183.3461,0,0,0,1
642.7461,642.74,0.011837,0.012159,653.2805,-593.7779,0,-183.3898,2.206331,2.206331,-14.46372,NaN,NaN,NaN,NaN,0,14.25451,-13.56621,0,-4.375959,-0.307,0,-0.9517,-593.7779,0,1,0,0,0.9517,0,-0.307,-183.3898,0,0,0,1
642.7565,642.75,0.010432,0.011814,653.2911,-593.9138,0,-183.434,2.207332,2.207332,-14.46372,NaN,NaN,NaN,NaN,0,14.29451,-13.59316,0,-4.422569,-0.3094,0,-0.9509,-593.9138,0,1,0,0,0.9509,0,-0.3094,-183.434,0,0,0,1
642.7678,642.76,0.011235,0.011698,653.3022,-594.05,0,-183.4787,2.209756,2.209756,-14.46372,NaN,NaN,NaN,NaN,0,14.33451,-13.61996,0,-4.469338,-0.3118,0,-0.9502,-594.05,0,1,0,0,0.9502,0,-0.3118,-183.4787,0,0,0,1
642.7796,642.77,0.011856,0.011729,653.314,-594.1865,0,-183.5239,2.211835,2.211835,-14.46372,NaN,NaN,NaN,NaN,0,14.37451,-13.6466,0,-4.516273,-0.3142,0,-0.9494,-594.1865,0,1,0,0,0.9494,0,-0.3142,-183.5239,0,0,0,1
642.7913,642.79,0.011726,0.011729,653.3261,-594.4602,0,-183.6156,2.214832,2.214832,-14.46372,NaN,NaN,NaN,NaN,0,14.45451,-13.69945,0,-4.610634,-0.319,0,-0.9478,-594.4602,0,1,0,0,0.9478,0,-0.319,-183.6156,0,0,0,1
642.8026,642.8,0.011301,0.011643,653.3371,-594.5974,0,-183.6622,2.215747,2.215747,-14.46372,NaN,NaN,NaN,NaN,0,14.49451,-13.72565,0,-4.658056,-0.3214,0,-0.947,-594.5974,0,1,0,0,0.947,0,-0.3214,-183.6622,0,0,0,1
642.8135,642.81,0.010919,0.011498,653.348,-594.735,0,-183.7093,2.216318,2.216318,-14.46372,NaN,NaN,NaN,NaN,0,14.53451,-13.75169,0,-4.705642,-0.3238,0,-0.9461,-594.735,0,1,0,0,0.9461,0,-0.3238,-183.7093,0,0,0,1
642.8254,642.82,0.011928,0.011584,653.3599,-594.8727,0,-183.7568,2.216897,2.216897,-14.46372,NaN,NaN,NaN,NaN,0,14.57451,-13.77758,0,-4.753389,-0.3261,0,-0.9453,-594.8727,0,1,0,0,0.9453,0,-0.3261,-183.7568,0,0,0,1
642.8375,642.83,0.012049,0.011677,653.3719,-595.0108,0,-183.8048,2.219566,2.219566,-14.46372,NaN,NaN,NaN,NaN,0,14.61451,-13.80332,0,-4.801294,-0.3285,0,-0.9445,-595.0108,0,1,0,0,0.9445,0,-0.3285,-183.8048,0,0,0,1
642.8484,642.84,0.010933,0.011528,653.3828,-595.1491,0,-183.8533,2.221877,2.221877,-14.46372,NaN,NaN,NaN,NaN,0,14.65451,-13.8289,0,-4.84936,-0.3309,0,-0.9437,-595.1491,0,1,0,0,0.9437,0,-0.3309,-183.8533,0,0,0,1
642.8595,642.85,0.011036,0.01143,653.3939,-595.2877,0,-183.9023,2.223786,2.223786,-14.46372,NaN,NaN,NaN,NaN,0,14.69451,-13.85433,0,-4.897586,-0.3333,0,-0.9428,-595.2877,0,1,0,0,0.9428,0,-0.3333,-183.9023,0,0,0,1
642.8708,642.87,0.011305,0.011405,653.4056,-595.5655,0,-184.0017,2.226445,2.226445,-14.46372,NaN,NaN,NaN,NaN,0,14.77451,-13.90471,0,-4.994513,-0.338,0,-0.9411,-595.5655,0,1,0,0,0.9411,0,-0.338,-184.0017,0,0,0,1
642.8828,642.88,0.012008,0.011526,653.4172,-595.7048,0,-184.0521,2.22718,2.22718,-14.46372,NaN,NaN,NaN,NaN,0,14.81451,-13.92967,0,-5.043216,-0.3404,0,-0.9403,-595.7048,0,1,0,0,0.9403,0,-0.3404,-184.0521,0,0,0,1
642.8968,642.89,0.01399,0.012018,653.4312,-595.8443,0,-184.1031,2.227856,2.227856,-14.46372,NaN,NaN,NaN,NaN,0,14.85451,-13.95447,0,-5.092075,-0.3428,0,-0.9394,-595.8443,0,1,0,0,0.9394,0,-0.3428,-184.1031,0,0,0,1
642.9099,642.9,0.013101,0.012235,653.4443,-595.9841,0,-184.1545,2.230656,2.230656,-14.46372,NaN,NaN,NaN,NaN,0,14.89451,-13.97912,0,-5.141092,-0.3452,0,-0.9385,-595.9841,0,1,0,0,0.9385,0,-0.3452,-184.1545,0,0,0,1
642.9303,642.93,0.020439,0.013876,653.4656,-596.4048,0,-184.3116,2.236999,2.236999,-14.46372,NaN,NaN,NaN,NaN,0,15.01451,-14.05209,0,-5.289081,-0.3523,0,-0.9359,-596.4048,0,1,0,0,0.9359,0,-0.3523,-184.3116,0,0,0,1
642.9416,642.94,0.011236,0.013348,653.476,-596.5456,0,-184.3651,2.238323,2.238323,-14.46372,NaN,NaN,NaN,NaN,0,15.05451,-14.07609,0,-5.338722,-0.3546,0,-0.935,-596.5456,0,1,0,0,0.935,0,-0.3546,-184.3651,0,0,0,1
642.9523,642.95,0.01079,0.012836,653.4868,-596.6866,0,-184.4189,2.239285,2.239285,-14.46372,NaN,NaN,NaN,NaN,0,15.09451,-14.09993,0,-5.388517,-0.357,0,-0.9341,-596.6866,0,1,0,0,0.9341,0,-0.357,-184.4189,0,0,0,1
642.9642,642.96,0.011805,0.01263,653.4985,-596.8278,0,-184.4733,2.240232,2.240232,-14.46372,NaN,NaN,NaN,NaN,0,15.13451,-14.12362,0,-5.43847,-0.3593,0,-0.9332,-596.8278,0,1,0,0,0.9332,0,-0.3593,-184.4733,0,0,0,1
642.9769,642.97,0.012781,0.01266,653.5114,-596.9693,0,-184.5282,2.243361,2.243361,-14.46372,NaN,NaN,NaN,NaN,0,15.17451,-14.14713,0,-5.488572,-0.3617,0,-0.9323,-596.9693,0,1,0,0,0.9323,0,-0.3617,-184.5282,0,0,0,1
642.9971,642.99,0.020178,0.014164,653.532,-597.2529,0,-184.6395,2.248447,2.248447,-14.46372,NaN,NaN,NaN,NaN,0,15.25451,-14.19368,0,-5.58924,-0.3664,0,-0.9305,-597.2529,0,1,0,0,0.9305,0,-0.3664,-184.6395,0,0,0,1
643.0109,643.01,0.0138,0.014091,653.5458,-597.5375,0,-184.7528,2.251952,2.251952,-14.46372,NaN,NaN,NaN,NaN,0,15.33451,-14.23957,0,-5.690517,-0.3711,0,-0.9286,-597.5375,0,1,0,0,0.9286,0,-0.3711,-184.7528,0,0,0,1
643.0222,643.02,0.011212,0.013515,653.5567,-597.6802,0,-184.8102,2.253126,2.253126,-14.46372,NaN,NaN,NaN,NaN,0,15.37451,-14.26226,0,-5.741384,-0.3734,0,-0.9277,-597.6802,0,1,0,0,0.9277,0,-0.3734,-184.8102,0,0,0,1
643.0334,643.03,0.011311,0.013074,653.5679,-597.8229,0,-184.8681,2.254749,2.254749,-14.46372,NaN,NaN,NaN,NaN,0,15.41451,-14.28479,0,-5.792398,-0.3758,0,-0.9267,-597.8229,0,1,0,0,0.9267,0,-0.3758,-184.8681,0,0,0,1
643.0461,643.04,0.012736,0.013007,653.5808,-597.966,0,-184.9265,2.258161,2.258161,-14.46372,NaN,NaN,NaN,NaN,0,15.45451,-14.30715,0,-5.843565,-0.3781,0,-0.9258,-597.966,0,1,0,0,0.9258,0,-0.3781,-184.9265,0,0,0,1
643.0599,643.05,0.013689,0.013143,653.5942,-598.1093,0,-184.9855,2.261144,2.261144,-14.46738,NaN,NaN,NaN,NaN,0,15.49451,-14.32934,0,-5.894892,-0.3805,0,-0.9248,-598.1093,0,1,0,0,0.9248,0,-0.3805,-184.9855,0,0,0,1
643.0709,643.07,0.011048,0.012724,653.606,-598.3965,0,-185.1049,2.265903,2.265903,-14.46738,NaN,NaN,NaN,NaN,0,15.57451,-14.37322,0,-5.997991,-0.3851,0,-0.9229,-598.3965,0,1,0,0,0.9229,0,-0.3851,-185.1049,0,0,0,1
643.0847,643.08,0.01381,0.012941,653.6194,-598.5405,0,-185.1654,2.267626,2.267626,-14.48569,NaN,NaN,NaN,NaN,0,15.61451,-14.39489,0,-6.04981,-0.3874,0,-0.9219,-598.5405,0,1,0,0,0.9219,0,-0.3874,-185.1654,0,0,0,1
643.097,643.09,0.012323,0.012818,653.6315,-598.6846,0,-185.2265,2.268986,2.268986,-14.51865,NaN,NaN,NaN,NaN,0,15.65451,-14.41635,0,-6.101858,-0.3898,0,-0.9209,-598.6846,0,1,0,0,0.9209,0,-0.3898,-185.2265,0,0,0,1
643.1082,643.1,0.01111,0.012476,653.6427,-598.829,0,-185.288,2.27177,2.27177,-14.55894,NaN,NaN,NaN,NaN,0,15.69451,-14.43759,0,-6.154153,-0.3921,0,-0.9199,-598.829,0,1,0,0,0.9199,0,-0.3921,-185.288,0,0,0,1
643.1224,643.12,0.014197,0.01282,653.6574,-599.1183,0,-185.4127,2.278599,2.278599,-14.61021,NaN,NaN,NaN,NaN,0,15.77451,-14.47945,0,-6.259446,-0.3968,0,-0.9179,-599.1183,0,1,0,0,0.9179,0,-0.3968,-185.4127,0,0,0,1
643.1419,643.14,0.019535,0.014163,653.6768,-599.4086,0,-185.5394,2.283763,2.283763,-14.70542,NaN,NaN,NaN,NaN,0,15.85451,-14.5204,0,-6.36581,-0.4015,0,-0.9159,-599.4086,0,1,0,0,0.9159,0,-0.4015,-185.5394,0,0,0,1
643.1542,643.15,0.012293,0.013789,653.6887,-599.554,0,-185.6036,2.285719,2.285719,-14.88487,NaN,NaN,NaN,NaN,0,15.89451,-14.5404,0,-6.41967,-0.4039,0,-0.9148,-599.554,0,1,0,0,0.9148,0,-0.4039,-185.6036,0,0,0,1
643.1661,643.16,0.01189,0.013409,653.7007,-599.6996,0,-185.6684,2.287456,2.287456,-15.00206,NaN,NaN,NaN,NaN,0,15.93451,-14.56009,0,-6.47397,-0.4063,0,-0.9137,-599.6996,0,1,0,0,0.9137,0,-0.4063,-185.6684,0,0,0,1
643.1776,643.17,0.011564,0.01304,653.7123,-599.8454,0,-185.7337,2.291479,2.291479,-15.12291,NaN,NaN,NaN,NaN,0,15.97451,-14.57946,0,-6.528725,-0.4087,0,-0.9127,-599.8454,0,1,0,0,0.9127,0,-0.4087,-185.7337,0,0,0,1
643.1886,643.18,0.010948,0.012622,653.7234,-599.9914,0,-185.7995,2.295283,2.295283,-15.25842,NaN,NaN,NaN,NaN,0,16.01451,-14.59849,0,-6.583972,-0.4111,0,-0.9116,-599.9914,0,1,0,0,0.9116,0,-0.4111,-185.7995,0,0,0,1
643.2002,643.2,0.011592,0.012416,653.7354,-600.2839,0,-185.9329,2.301531,2.301531,-15.36462,NaN,NaN,NaN,NaN,0,16.09451,-14.63572,0,-6.695453,-0.416,0,-0.9094,-600.2839,0,1,0,0,0.9094,0,-0.416,-185.9329,0,0,0,1
643.212,643.21,0.01187,0.012307,653.7465,-600.4305,0,-186.0004,2.303988,2.303988,-15.50011,NaN,NaN,NaN,NaN,0,16.13451,-14.65388,0,-6.751761,-0.4185,0,-0.9082,-600.4305,0,1,0,0,0.9082,0,-0.4185,-186.0004,0,0,0,1
643.2235,643.22,0.011498,0.012145,653.7582,-600.5772,0,-186.0685,2.305974,2.305974,-15.65392,NaN,NaN,NaN,NaN,0,16.17451,-14.67167,0,-6.808614,-0.4209,0,-0.9071,-600.5772,0,1,0,0,0.9071,0,-0.4209,-186.0685,0,0,0,1
643.2358,643.23,0.012316,0.012179,653.7705,-600.7241,0,-186.1371,2.309176,2.309176,-15.77844,NaN,NaN,NaN,NaN,0,16.21451,-14.6891,0,-6.865928,-0.4234,0,-0.9059,-600.7241,0,1,0,0,0.9059,0,-0.4234,-186.1371,0,0,0,1
643.2482,643.24,0.0123,0.012203,653.7827,-600.8712,0,-186.2064,2.313427,2.313427,-15.91394,NaN,NaN,NaN,NaN,0,16.25451,-14.70616,0,-6.923738,-0.426,0,-0.9047,-600.8712,0,1,0,0,0.9047,0,-0.426,-186.2064,0,0,0,1
643.2614,643.26,0.013227,0.012408,653.7964,-601.1658,0,-186.3466,2.320554,2.320554,-16.04578,NaN,NaN,NaN,NaN,0,16.33452,-14.73934,0,-7.04048,-0.431,0,-0.9023,-601.1658,0,1,0,0,0.9023,0,-0.431,-186.3466,0,0,0,1
643.2733,643.27,0.011898,0.012306,653.8079,-601.3134,0,-186.4176,2.323415,2.323415,-16.18128,NaN,NaN,NaN,NaN,0,16.37452,-14.75544,0,-7.099422,-0.4336,0,-0.9011,-601.3134,0,1,0,0,0.9011,0,-0.4336,-186.4176,0,0,0,1
643.2856,643.28,0.012313,0.012307,653.8203,-601.4611,0,-186.4892,2.325791,2.325791,-16.27649,NaN,NaN,NaN,NaN,0,16.41452,-14.77121,0,-7.158757,-0.4361,0,-0.8999,-601.4611,0,1,0,0,0.8999,0,-0.4361,-186.4892,0,0,0,1
643.298,643.29,0.012441,0.012334,653.8325,-601.6089,0,-186.5614,2.328125,2.328125,-16.37171,NaN,NaN,NaN,NaN,0,16.45452,-14.78664,0,-7.218483,-0.4387,0,-0.8986,-601.6089,0,1,0,0,0.8986,0,-0.4387,-186.5614,0,0,0,1
643.3104,643.31,0.012376,0.012342,653.8454,-601.9052,0,-186.7076,2.336992,2.336992,-16.4303,NaN,NaN,NaN,NaN,0,16.53452,-14.81669,0,-7.338676,-0.4438,0,-0.8961,-601.9052,0,1,0,0,0.8961,0,-0.4438,-186.7076,0,0,0,1
643.3299,643.32,0.019479,0.01377,653.8644,-602.0535,0,-186.7815,2.340662,2.340662,-16.48157,NaN,NaN,NaN,NaN,0,16.57452,-14.83131,0,-7.399124,-0.4464,0,-0.8948,-602.0535,0,1,0,0,0.8948,0,-0.4464,-186.7815,0,0,0,1
643.3409,643.34,0.011026,0.013221,653.8756,-602.3505,0,-186.9314,2.346528,2.346528,-16.49256,NaN,NaN,NaN,NaN,0,16.65452,-14.85985,0,-7.520513,-0.4516,0,-0.8922,-602.3505,0,1,0,0,0.8922,0,-0.4516,-186.9314,0,0,0,1
643.353,643.35,0.012091,0.012995,653.8875,-602.4993,0,-187.0072,2.348738,2.348738,-16.49256,NaN,NaN,NaN,NaN,0,16.69452,-14.87378,0,-7.581422,-0.4541,0,-0.8909,-602.4993,0,1,0,0,0.8909,0,-0.4541,-187.0072,0,0,0,1
643.3653,643.36,0.012285,0.012853,653.8998,-602.6481,0,-187.0836,2.353187,2.353187,-16.49256,NaN,NaN,NaN,NaN,0,16.73453,-14.88748,0,-7.642472,-0.4567,0,-0.8896,-602.6481,0,1,0,0,0.8896,0,-0.4567,-187.0836,0,0,0,1
643.3757,643.37,0.010372,0.012357,653.91,-602.7971,0,-187.1606,2.357681,2.357681,-16.49256,NaN,NaN,NaN,NaN,0,16.77453,-14.90095,0,-7.703659,-0.4592,0,-0.8883,-602.7971,0,1,0,0,0.8883,0,-0.4592,-187.1606,0,0,0,1
643.3869,643.38,0.01124,0.012134,653.9212,-602.9463,0,-187.2383,2.361716,2.361716,-16.49256,NaN,NaN,NaN,NaN,0,16.81453,-14.9142,0,-7.764993,-0.4618,0,-0.887,-602.9463,0,1,0,0,0.887,0,-0.4618,-187.2383,0,0,0,1
