time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
653.8957,653.89,0.015581,0.015118,664.4302,-700.5126,0,-279.3391,2.208179,2.208179,-10.44999,NaN,NaN,NaN,NaN,0,12.39333,-1.882823,0,-12.24948,-0.9884,0,-0.1519,-700.5126,0,1,0,0,0.1519,0,-0.9884,-279.3391,0,0,0,1
653.9094,653.9,0.013759,0.014847,664.444,-700.5313,0,-279.4621,2.207514,2.207514,-10.44999,NaN,NaN,NaN,NaN,0,12.43333,-1.866483,0,-12.29244,-0.9887,0,-0.1501,-700.5313,0,1,0,0,0.1501,0,-0.9887,-279.4621,0,0,0,1
653.923,653.92,0.013503,0.014578,664.4578,-700.5681,0,-279.7092,2.205534,2.205534,-10.44999,NaN,NaN,NaN,NaN,0,12.51333,-1.833352,0,-12.3783,-0.9892,0,-0.1465,-700.5681,0,1,0,0,0.1465,0,-0.9892,-279.7092,0,0,0,1
653.9412,653.94,0.018248,0.015312,664.4764,-700.6043,0,-279.958,2.202575,2.202575,-10.44999,NaN,NaN,NaN,NaN,0,12.59333,-1.799619,0,-12.46409,-0.9897,0,-0.1429,-700.6043,0,1,0,0,0.1429,0,-0.9897,-279.958,0,0,0,1
653.9541,653.95,0.012922,0.014834,664.4885,-700.6221,0,-280.0831,2.200877,2.200877,-10.44999,NaN,NaN,NaN,NaN,0,12.63333,-1.782527,0,-12.50695,-0.99,0,-0.1411,-700.6221,0,1,0,0,0.1411,0,-0.99,-280.0831,0,0,0,1
653.9664,653.96,0.012249,0.014317,664.5008,-700.6398,0,-280.2086,2.201033,2.201033,-10.44999,NaN,NaN,NaN,NaN,0,12.67333,-1.765285,0,-12.54979,-0.9903,0,-0.1393,-700.6398,0,1,0,0,0.1393,0,-0.9903,-280.2086,0,0,0,1
653.9869,653.98,0.020582,0.01557,664.5217,-700.6746,0,-280.4608,2.201152,2.201152,-10.44999,NaN,NaN,NaN,NaN,0,12.75333,-1.730349,0,-12.6354,-0.9908,0,-0.1357,-700.6746,0,1,0,0,0.1357,0,-0.9908,-280.4608,0,0,0,1
654.0005,654,0.013608,0.015177,664.5359,-700.7086,0,-280.7148,2.200166,2.200166,-10.44999,NaN,NaN,NaN,NaN,0,12.83333,-1.694812,0,-12.72093,-0.9912,0,-0.1321,-700.7086,0,1,0,0,0.1321,0,-0.9912,-280.7148,0,0,0,1
654.0157,654.01,0.015137,0.015169,664.5502,-700.7255,0,-280.8424,2.19941,2.19941,-10.44999,NaN,NaN,NaN,NaN,0,12.87333,-1.676819,0,-12.76366,-0.9915,0,-0.1303,-700.7255,0,1,0,0,0.1303,0,-0.9915,-280.8424,0,0,0,1
654.0272,654.02,0.011526,0.014441,664.5616,-700.7421,0,-280.9705,2.198333,2.198333,-10.44999,NaN,NaN,NaN,NaN,0,12.91333,-1.658675,0,-12.80637,-0.9917,0,-0.1284,-700.7421,0,1,0,0,0.1284,0,-0.9917,-280.9705,0,0,0,1
654.0403,654.04,0.013045,0.014162,664.5751,-700.7747,0,-281.2279,2.197708,2.197708,-10.44999,NaN,NaN,NaN,NaN,0,12.99333,-1.621936,0,-12.89171,-0.9922,0,-0.1248,-700.7747,0,1,0,0,0.1248,0,-0.9922,-281.2279,0,0,0,1
654.0546,654.05,0.014365,0.014202,664.5891,-700.7908,0,-281.3572,2.198417,2.198417,-10.44999,NaN,NaN,NaN,NaN,0,13.03333,-1.603341,0,-12.93433,-0.9924,0,-0.123,-700.7908,0,1,0,0,0.123,0,-0.9924,-281.3572,0,0,0,1
654.0762,654.07,0.021565,0.015675,664.6121,-700.8223,0,-281.6172,2.199186,2.199186,-10.44999,NaN,NaN,NaN,NaN,0,13.11333,-1.565701,0,-13.01953,-0.9928,0,-0.1194,-700.8223,0,1,0,0,0.1194,0,-0.9928,-281.6172,0,0,0,1
654.0925,654.09,0.016257,0.015791,664.6274,-700.853,0,-281.8788,2.198915,2.198915,-10.44999,NaN,NaN,NaN,NaN,0,13.19333,-1.527461,0,-13.10461,-0.9933,0,-0.1158,-700.853,0,1,0,0,0.1158,0,-0.9933,-281.8788,0,0,0,1
654.11,654.1,0.017525,0.016138,664.6445,-700.8681,0,-282.0103,2.19833,2.19833,-10.44999,NaN,NaN,NaN,NaN,0,13.23333,-1.508116,0,-13.14712,-0.9935,0,-0.114,-700.8681,0,1,0,0,0.114,0,-0.9935,-282.0103,0,0,0,1
654.1341,654.13,0.024137,0.017738,664.6697,-700.9122,0,-282.4073,2.200317,2.200317,-10.44999,NaN,NaN,NaN,NaN,0,13.35333,-1.449181,0,-13.27446,-0.9941,0,-0.1085,-700.9122,0,1,0,0,0.1085,0,-0.9941,-282.4073,0,0,0,1
654.1484,654.14,0.014319,0.017054,664.6834,-700.9265,0,-282.5404,2.20138,2.20138,-10.53055,NaN,NaN,NaN,NaN,0,13.39333,-1.429049,0,-13.31688,-0.9943,0,-0.1067,-700.9265,0,1,0,0,0.1067,0,-0.9943,-282.5404,0,0,0,1
654.1631,654.16,0.014728,0.016589,664.6983,-700.9544,0,-282.808,2.202727,2.202727,-10.61845,NaN,NaN,NaN,NaN,0,13.47333,-1.387921,0,-13.40166,-0.9947,0,-0.103,-700.9544,0,1,0,0,0.103,0,-0.9947,-282.808,0,0,0,1
654.1783,654.17,0.015109,0.016293,664.7133,-700.968,0,-282.9425,2.203012,2.203012,-10.77958,NaN,NaN,NaN,NaN,0,13.51333,-1.36675,0,-13.44404,-0.9949,0,-0.1011,-700.968,0,1,0,0,0.1011,0,-0.9949,-282.9425,0,0,0,1
654.1993,654.19,0.021015,0.017237,664.7358,-700.9948,0,-283.2126,2.203295,2.203295,-10.94804,NaN,NaN,NaN,NaN,0,13.59333,-1.32315,0,-13.52878,-0.9953,0,-0.0973,-700.9948,0,1,0,0,0.0973,0,-0.9953,-283.2126,0,0,0,1
654.2134,654.21,0.014114,0.016613,664.7484,-701.0205,0,-283.4845,2.207354,2.207354,-11.27031,NaN,NaN,NaN,NaN,0,13.67333,-1.27739,0,-13.61353,-0.9956,0,-0.0934,-701.0205,0,1,0,0,0.0934,0,-0.9956,-283.4845,0,0,0,1
654.229,654.22,0.015616,0.016413,664.7638,-701.033,0,-283.621,2.208902,2.208902,-11.44609,NaN,NaN,NaN,NaN,0,13.71333,-1.253849,0,-13.65589,-0.9958,0,-0.0914,-701.033,0,1,0,0,0.0914,0,-0.9958,-283.621,0,0,0,1
654.2429,654.24,0.013806,0.015892,664.7778,-701.0573,0,-283.8954,2.211217,2.211217,-11.70245,NaN,NaN,NaN,NaN,0,13.79333,-1.205045,0,-13.74059,-0.9962,0,-0.0874,-701.0573,0,1,0,0,0.0874,0,-0.9962,-283.8954,0,0,0,1
654.2551,654.25,0.012284,0.01517,664.7896,-701.0691,0,-284.0333,2.211923,2.211923,-11.94415,NaN,NaN,NaN,NaN,0,13.83333,-1.179809,0,-13.78293,-0.9964,0,-0.0853,-701.0691,0,1,0,0,0.0853,0,-0.9964,-284.0333,0,0,0,1
654.2758,654.27,0.020668,0.01627,664.811,-701.0919,0,-284.3102,2.214124,2.214124,-12.14923,NaN,NaN,NaN,NaN,0,13.91333,-1.127832,0,-13.86755,-0.9967,0,-0.0811,-701.0919,0,1,0,0,0.0811,0,-0.9967,-284.3102,0,0,0,1
654.2881,654.28,0.01236,0.015488,664.8228,-701.1029,0,-284.4493,2.216671,2.216671,-12.47883,NaN,NaN,NaN,NaN,0,13.95333,-1.100782,0,-13.90984,-0.9969,0,-0.0789,-701.1029,0,1,0,0,0.0789,0,-0.9969,-284.4493,0,0,0,1
654.3082,654.3,0.020038,0.016398,664.8433,-701.1241,0,-284.7288,2.220803,2.220803,-12.68391,NaN,NaN,NaN,NaN,0,14.03333,-1.045143,0,-13.99436,-0.9972,0,-0.0745,-701.1241,0,1,0,0,0.0745,0,-0.9972,-284.7288,0,0,0,1
654.3206,654.32,0.012419,0.015602,664.8555,-701.1442,0,-285.0099,2.22371,2.22371,-13.00984,NaN,NaN,NaN,NaN,0,14.11333,-0.987176,0,-14.07877,-0.9976,0,-0.0699,-701.1442,0,1,0,0,0.0699,0,-0.9976,-285.0099,0,0,0,1
654.3346,654.33,0.013997,0.015281,664.8694,-701.1538,0,-285.1511,2.224711,2.224711,-13.24422,NaN,NaN,NaN,NaN,0,14.15333,-0.957335,0,-14.12092,-0.9977,0,-0.0676,-701.1538,0,1,0,0,0.0676,0,-0.9977,-285.1511,0,0,0,1
654.3466,654.34,0.011958,0.014616,664.8811,-701.163,0,-285.2928,2.225742,2.225742,-13.41635,NaN,NaN,NaN,NaN,0,14.19333,-0.926879,0,-14.16304,-0.9979,0,-0.0653,-701.163,0,1,0,0,0.0653,0,-0.9979,-285.2928,0,0,0,1
654.359,654.35,0.012465,0.014186,664.8939,-701.172,0,-285.4348,2.228783,2.228783,-13.57748,NaN,NaN,NaN,NaN,0,14.23333,-0.895832,0,-14.20511,-0.998,0,-0.0629,-701.172,0,1,0,0,0.0629,0,-0.998,-285.4348,0,0,0,1
654.3708,654.37,0.011767,0.013702,664.9057,-701.189,0,-285.7202,2.233839,2.233839,-13.74594,NaN,NaN,NaN,NaN,0,14.31333,-0.832314,0,-14.28911,-0.9983,0,-0.0581,-701.189,0,1,0,0,0.0581,0,-0.9983,-285.7202,0,0,0,1
654.3842,654.38,0.01335,0.013632,664.9191,-701.1969,0,-285.8635,2.235732,2.235732,-13.85214,NaN,NaN,NaN,NaN,0,14.35333,-0.799995,0,-14.33102,-0.9984,0,-0.0557,-701.1969,0,1,0,0,0.0557,0,-0.9984,-285.8635,0,0,0,1
654.3959,654.39,0.011832,0.013272,664.9306,-701.2047,0,-286.0072,2.237425,2.237425,-13.93271,NaN,NaN,NaN,NaN,0,14.39333,-0.767276,0,-14.37287,-0.9986,0,-0.0533,-701.2047,0,1,0,0,0.0533,0,-0.9986,-286.0072,0,0,0,1
654.409,654.4,0.013046,0.013226,664.9437,-701.212,0,-286.1514,2.238674,2.238674,-13.9913,NaN,NaN,NaN,NaN,0,14.43333,-0.734211,0,-14.41465,-0.9987,0,-0.0509,-701.212,0,1,0,0,0.0509,0,-0.9987,-286.1514,0,0,0,1
654.4201,654.42,0.011072,0.012796,664.9548,-701.2256,0,-286.4409,2.242721,2.242721,-14.01694,NaN,NaN,NaN,NaN,0,14.51333,-0.667353,0,-14.49798,-0.9989,0,-0.046,-701.2256,0,1,0,0,0.046,0,-0.9989,-286.4409,0,0,0,1
654.4318,654.43,0.01165,0.012566,664.9661,-701.232,0,-286.5863,2.245749,2.245749,-14.01694,NaN,NaN,NaN,NaN,0,14.55333,-0.633624,0,-14.53953,-0.9991,0,-0.0435,-701.232,0,1,0,0,0.0435,0,-0.9991,-286.5863,0,0,0,1
654.4427,654.44,0.010995,0.012252,664.9772,-701.238,0,-286.7321,2.248394,2.248394,-14.01694,NaN,NaN,NaN,NaN,0,14.59333,-0.599696,0,-14.58101,-0.9992,0,-0.0411,-701.238,0,1,0,0,0.0411,0,-0.9992,-286.7321,0,0,0,1
654.4645,654.46,0.02178,0.014158,664.9994,-701.249,0,-287.025,2.252715,2.252715,-14.01694,NaN,NaN,NaN,NaN,0,14.67333,-0.531243,0,-14.66371,-0.9993,0,-0.0362,-701.249,0,1,0,0,0.0362,0,-0.9993,-287.025,0,0,0,1
654.4769,654.47,0.012432,0.013812,665.0115,-701.2539,0,-287.172,2.254148,2.254148,-14.01694,NaN,NaN,NaN,NaN,0,14.71333,-0.496718,0,-14.70494,-0.9994,0,-0.0338,-701.2539,0,1,0,0,0.0338,0,-0.9994,-287.172,0,0,0,1
654.4888,654.48,0.011922,0.013434,665.0234,-701.2585,0,-287.3195,2.25538,2.25538,-14.01694,NaN,NaN,NaN,NaN,0,14.75333,-0.461995,0,-14.74609,-0.9995,0,-0.0313,-701.2585,0,1,0,0,0.0313,0,-0.9995,-287.3195,0,0,0,1
654.5012,654.5,0.01234,0.013216,665.0359,-701.2667,0,-287.6156,2.261894,2.261894,-14.01694,NaN,NaN,NaN,NaN,0,14.83333,-0.391954,0,-14.82815,-0.9997,0,-0.0264,-701.2667,0,1,0,0,0.0264,0,-0.9997,-287.6156,0,0,0,1
654.5153,654.51,0.014128,0.013398,665.0497,-701.2703,0,-287.7643,2.264845,2.264845,-14.01694,NaN,NaN,NaN,NaN,0,14.87333,-0.356636,0,-14.86905,-0.9997,0,-0.024,-701.2703,0,1,0,0,0.024,0,-0.9997,-287.7643,0,0,0,1
654.5267,654.52,0.011386,0.012996,665.0611,-701.2735,0,-287.9134,2.267534,2.267534,-14.01694,NaN,NaN,NaN,NaN,0,14.91333,-0.32112,0,-14.90987,-0.9998,0,-0.0215,-701.2735,0,1,0,0,0.0215,0,-0.9998,-287.9134,0,0,0,1
654.5376,654.53,0.010904,0.012577,665.072,-701.2764,0,-288.0629,2.269778,2.269778,-14.01694,NaN,NaN,NaN,NaN,0,14.95333,-0.285407,0,-14.95061,-0.9998,0,-0.0191,-701.2764,0,1,0,0,0.0191,0,-0.9998,-288.0629,0,0,0,1
654.5496,654.54,0.011958,0.012453,665.0839,-701.2789,0,-288.2128,2.271637,2.271637,-14.01694,NaN,NaN,NaN,NaN,0,14.99333,-0.249496,0,-14.99125,-0.9999,0,-0.0166,-701.2789,0,1,0,0,0.0166,0,-0.9999,-288.2128,0,0,0,1
654.564,654.56,0.014397,0.012842,665.0989,-701.2828,0,-288.5139,2.27668,2.27668,-14.01694,NaN,NaN,NaN,NaN,0,15.07333,-0.177084,0,-15.07229,-0.9999,0,-0.0117,-701.2828,0,1,0,0,0.0117,0,-0.9999,-288.5139,0,0,0,1
654.5756,654.57,0.01162,0.012597,665.11,-701.2842,0,-288.665,2.280383,2.280383,-14.01694,NaN,NaN,NaN,NaN,0,15.11333,-0.140582,0,-15.11268,-1,0,-0.0093,-701.2842,0,1,0,0,0.0093,0,-1,-288.665,0,0,0,1
654.5864,654.58,0.01084,0.012246,665.1208,-701.2852,0,-288.8165,2.283701,2.283701,-14.01694,NaN,NaN,NaN,NaN,0,15.15333,-0.103884,0,-15.15298,-1,0,-0.0069,-701.2852,0,1,0,0,0.0069,0,-1,-288.8165,0,0,0,1
654.5981,654.59,0.011677,0.012132,665.1325,-701.2859,0,-288.9685,2.286694,2.286694,-14.01694,NaN,NaN,NaN,NaN,0,15.19333,-0.06699,0,-15.19318,-1,0,-0.0044,-701.2859,0,1,0,0,0.0044,0,-1,-288.9685,0,0,0,1
654.6095,654.6,0.011368,0.011979,665.1439,-701.2862,0,-289.1208,2.289242,2.289242,-14.01694,NaN,NaN,NaN,NaN,0,15.23333,-0.029899,0,-15.2333,-1,0,-0.002,-701.2862,0,1,0,0,0.002,0,-1,-289.1208,0,0,0,1
654.6212,654.62,0.011764,0.011936,665.156,-701.2858,0,-289.4267,2.293475,2.293475,-14.01694,NaN,NaN,NaN,NaN,0,15.31333,0.044869,0,-15.31326,-1,0,0.0029,-701.2858,0,1,0,0,-0.0029,0,-1,-289.4267,0,0,0,1
654.6419,654.64,0.020646,0.013678,665.1768,-701.2836,0,-289.7342,2.301603,2.301603,-14.01694,NaN,NaN,NaN,NaN,0,15.39333,0.12042,0,-15.39286,-1,0,0.0078,-701.2836,0,1,0,0,-0.0078,0,-1,-289.7342,0,0,0,1
654.6539,654.65,0.012018,0.013346,665.1884,-701.2821,0,-289.8885,2.305286,2.305286,-14.01694,NaN,NaN,NaN,NaN,0,15.43333,0.158487,0,-15.43252,-0.9999,0,0.0103,-701.2821,0,1,0,0,-0.0103,0,-0.9999,-289.8885,0,0,0,1
654.6653,654.66,0.011371,0.012951,665.2,-701.2801,0,-290.0432,2.308521,2.308521,-14.01694,NaN,NaN,NaN,NaN,0,15.47333,0.19675,0,-15.47208,-0.9999,0,0.0127,-701.2801,0,1,0,0,-0.0127,0,-0.9999,-290.0432,0,0,0,1
654.6773,654.67,0.012027,0.012766,665.2117,-701.2777,0,-290.1983,2.31143,2.31143,-14.01694,NaN,NaN,NaN,NaN,0,15.51333,0.235207,0,-15.51155,-0.9999,0,0.0152,-701.2777,0,1,0,0,-0.0152,0,-0.9999,-290.1983,0,0,0,1
654.6893,654.68,0.011982,0.012609,665.2236,-701.275,0,-290.3539,2.313893,2.313893,-14.01694,NaN,NaN,NaN,NaN,0,15.55333,0.273858,0,-15.55092,-0.9998,0,0.0176,-701.275,0,1,0,0,-0.0176,0,-0.9998,-290.3539,0,0,0,1
654.7009,654.7,0.011619,0.012411,665.2358,-701.2683,0,-290.666,2.321449,2.321449,-14.01694,NaN,NaN,NaN,NaN,0,15.63333,0.351742,0,-15.62937,-0.9997,0,0.0225,-701.2683,0,1,0,0,-0.0225,0,-0.9997,-290.666,0,0,0,1
654.713,654.71,0.012139,0.012357,665.2476,-701.2644,0,-290.8227,2.325884,2.325884,-14.00595,NaN,NaN,NaN,NaN,0,15.67333,0.390945,0,-15.66845,-0.9997,0,0.0249,-701.2644,0,1,0,0,-0.0249,0,-0.9997,-290.8227,0,0,0,1
654.7245,654.72,0.011461,0.012178,665.2593,-701.2601,0,-290.9798,2.329931,2.329931,-13.97299,NaN,NaN,NaN,NaN,0,15.71333,0.430251,0,-15.70744,-0.9996,0,0.0274,-701.2601,0,1,0,0,-0.0274,0,-0.9996,-290.9798,0,0,0,1
654.7372,654.73,0.012726,0.012287,665.2717,-701.2554,0,-291.1373,2.33359,2.33359,-13.92172,NaN,NaN,NaN,NaN,0,15.75333,0.469608,0,-15.74633,-0.9996,0,0.0298,-701.2554,0,1,0,0,-0.0298,0,-0.9996,-291.1373,0,0,0,1
654.7505,654.75,0.013285,0.012487,665.2856,-701.2449,0,-291.4533,2.339745,2.339745,-13.83383,NaN,NaN,NaN,NaN,0,15.83333,0.548411,0,-15.82383,-0.9994,0,0.0346,-701.2449,0,1,0,0,-0.0346,0,-0.9994,-291.4533,0,0,0,1
654.7645,654.76,0.01393,0.012775,665.2991,-701.239,0,-291.6119,2.344006,2.344006,-13.76058,NaN,NaN,NaN,NaN,0,15.87333,0.587894,0,-15.86244,-0.9993,0,0.037,-701.239,0,1,0,0,-0.037,0,-0.9993,-291.6119,0,0,0,1
654.7773,654.77,0.012856,0.012791,665.3118,-701.2327,0,-291.771,2.349193,2.349193,-13.69467,NaN,NaN,NaN,NaN,0,15.91333,0.627383,0,-15.90096,-0.9992,0,0.0394,-701.2327,0,1,0,0,-0.0394,0,-0.9992,-291.771,0,0,0,1
654.7969,654.79,0.019615,0.014156,665.3317,-701.219,0,-292.0901,2.358525,2.358525,-13.6434,NaN,NaN,NaN,NaN,0,15.99333,0.706638,0,-15.97771,-0.999,0,0.0442,-701.219,0,1,0,0,-0.0442,0,-0.999,-292.0901,0,0,0,1
654.8096,654.8,0.012657,0.013856,665.344,-701.2115,0,-292.2503,2.362607,2.362607,-13.59213,NaN,NaN,NaN,NaN,0,16.03333,0.746402,0,-16.01595,-0.9989,0,0.0466,-701.2115,0,1,0,0,-0.0466,0,-0.9989,-292.2503,0,0,0,1
654.8207,654.82,0.011189,0.013323,665.3557,-701.1954,0,-292.5718,2.369829,2.369829,-13.57748,NaN,NaN,NaN,NaN,0,16.11333,0.826402,0,-16.09212,-0.9987,0,0.0513,-701.1954,0,1,0,0,-0.0513,0,-0.9987,-292.5718,0,0,0,1
654.8323,654.83,0.011559,0.01297,665.3668,-701.1868,0,-292.7331,2.375739,2.375739,-13.57015,NaN,NaN,NaN,NaN,0,16.15333,0.866659,0,-16.13007,-0.9986,0,0.0537,-701.1868,0,1,0,0,-0.0537,0,-0.9986,-292.7331,0,0,0,1
654.8449,654.84,0.012563,0.012889,665.3793,-701.1777,0,-292.8948,2.381416,2.381416,-13.57015,NaN,NaN,NaN,NaN,0,16.19333,0.907101,0,-16.16791,-0.9984,0,0.056,-701.1777,0,1,0,0,-0.056,0,-0.9984,-292.8948,0,0,0,1
654.863,654.86,0.018146,0.01394,665.3978,-701.1583,0,-293.2193,2.391661,2.391661,-13.57015,NaN,NaN,NaN,NaN,0,16.27333,0.988535,0,-16.24328,-0.9982,0,0.0607,-701.1583,0,1,0,0,-0.0607,0,-0.9982,-293.2193,0,0,0,1
654.8745,654.87,0.011458,0.013444,665.4095,-701.148,0,-293.3821,2.396168,2.396168,-13.57015,NaN,NaN,NaN,NaN,0,16.31334,1.029528,0,-16.28082,-0.998,0,0.0631,-701.148,0,1,0,0,-0.0631,0,-0.998,-293.3821,0,0,0,1
654.8867,654.88,0.012183,0.013192,665.4211,-701.1373,0,-293.5453,2.400284,2.400284,-13.57015,NaN,NaN,NaN,NaN,0,16.35334,1.070704,0,-16.31825,-0.9979,0,0.0655,-701.1373,0,1,0,0,-0.0655,0,-0.9979,-293.5453,0,0,0,1
654.8972,654.89,0.010539,0.012661,665.4316,-701.1262,0,-293.7088,2.406001,2.406001,-13.57015,NaN,NaN,NaN,NaN,0,16.39334,1.112064,0,-16.35558,-0.9977,0,0.0678,-701.1262,0,1,0,0,-0.0678,0,-0.9977,-293.7088,0,0,0,1
654.9081,654.9,0.01088,0.012305,665.4425,-701.1147,0,-293.8727,2.412557,2.412557,-13.57015,NaN,NaN,NaN,NaN,0,16.43334,1.153606,0,-16.3928,-0.9975,0,0.0702,-701.1147,0,1,0,0,-0.0702,0,-0.9975,-293.8727,0,0,0,1
654.9191,654.91,0.011056,0.012055,665.4536,-701.1027,0,-294.037,2.418726,2.418726,-13.57015,NaN,NaN,NaN,NaN,0,16.47334,1.195331,0,-16.42991,-0.9974,0,0.0726,-701.1027,0,1,0,0,-0.0726,0,-0.9974,-294.037,0,0,0,1
654.931,654.93,0.011883,0.012021,665.466,-701.0775,0,-294.3668,2.429817,2.429817,-13.57015,NaN,NaN,NaN,NaN,0,16.55334,1.279326,0,-16.50383,-0.997,0,0.0773,-701.0775,0,1,0,0,-0.0773,0,-0.997,-294.3668,0,0,0,1
654.9437,654.94,0.012638,0.012144,665.4781,-701.0643,0,-294.5322,2.434745,2.434745,-13.57015,NaN,NaN,NaN,NaN,0,16.59334,1.321597,0,-16.54063,-0.9968,0,0.0796,-701.0643,0,1,0,0,-0.0796,0,-0.9968,-294.5322,0,0,0,1
654.9574,654.95,0.013736,0.012462,665.4919,-701.0507,0,-294.6979,2.440273,2.440273,-13.57015,NaN,NaN,NaN,NaN,0,16.63334,1.364049,0,-16.57732,-0.9966,0,0.082,-701.0507,0,1,0,0,-0.082,0,-0.9966,-294.6979,0,0,0,1
654.97,654.96,0.012583,0.012487,665.5045,-701.0366,0,-294.8641,2.44772,2.44772,-13.55551,NaN,NaN,NaN,NaN,0,16.67334,1.40664,0,-16.6139,-0.9964,0,0.0844,-701.0366,0,1,0,0,-0.0844,0,-0.9964,-294.8641,0,0,0,1
654.9822,654.98,0.012264,0.012442,665.5171,-701.0073,0,-295.1974,2.461545,2.461545,-13.52621,NaN,NaN,NaN,NaN,0,16.75335,1.492192,0,-16.68676,-0.996,0,0.0891,-701.0073,0,1,0,0,-0.0891,0,-0.996,-295.1974,0,0,0,1
654.9957,654.99,0.01351,0.012656,665.5302,-700.9919,0,-295.3647,2.467808,2.467808,-13.46762,NaN,NaN,NaN,NaN,0,16.79335,1.535068,0,-16.72304,-0.9958,0,0.0914,-700.9919,0,1,0,0,-0.0914,0,-0.9958,-295.3647,0,0,0,1
655.0095,655,0.013712,0.012867,665.5446,-700.9761,0,-295.5323,2.473612,2.473612,-13.36508,NaN,NaN,NaN,NaN,0,16.83335,1.577822,0,-16.75924,-0.9956,0,0.0937,-700.9761,0,1,0,0,-0.0937,0,-0.9956,-295.5323,0,0,0,1
655.022,655.02,0.012584,0.01281,665.5569,-700.9433,0,-295.8686,2.487643,2.487643,-13.21858,NaN,NaN,NaN,NaN,0,16.91335,1.663,0,-16.8314,-0.9952,0,0.0983,-700.9433,0,1,0,0,-0.0983,0,-0.9952,-295.8686,0,0,0,1
655.0416,655.04,0.019565,0.014161,665.5765,-700.9088,0,-296.2063,2.503374,2.503374,-13.05745,NaN,NaN,NaN,NaN,0,16.99335,1.747928,0,-16.90322,-0.9947,0,0.1029,-700.9088,0,1,0,0,-0.1029,0,-0.9947,-296.2063,0,0,0,1
655.0535,655.05,0.011885,0.013706,665.588,-700.8909,0,-296.3757,2.510644,2.510644,-12.71687,NaN,NaN,NaN,NaN,0,17.03335,1.789643,0,-16.93908,-0.9945,0,0.1051,-700.8909,0,1,0,0,-0.1051,0,-0.9945,-296.3757,0,0,0,1
655.0652,655.06,0.01171,0.013307,665.5997,-700.8726,0,-296.5454,2.517576,2.517576,-12.47517,NaN,NaN,NaN,NaN,0,17.07335,1.83081,0,-16.97491,-0.9942,0,0.1072,-700.8726,0,1,0,0,-0.1072,0,-0.9942,-296.5454,0,0,0,1
655.0782,655.07,0.01298,0.013241,665.6126,-700.8539,0,-296.7155,2.524055,2.524055,-12.21881,NaN,NaN,NaN,NaN,0,17.11335,1.87138,0,-17.01073,-0.994,0,0.1094,-700.8539,0,1,0,0,-0.1094,0,-0.994,-296.7155,0,0,0,1
655.0969,655.09,0.018747,0.014343,665.6318,-700.8152,0,-297.0568,2.542294,2.542294,-11.94415,NaN,NaN,NaN,NaN,0,17.19336,1.951367,0,-17.08226,-0.9935,0,0.1135,-700.8152,0,1,0,0,-0.1135,0,-0.9935,-297.0568,0,0,0,1
655.1092,655.1,0.012267,0.013928,665.6438,-700.7953,0,-297.228,2.551168,2.551168,-11.44976,NaN,NaN,NaN,NaN,0,17.23336,1.990119,0,-17.11806,-0.9933,0,0.1155,-700.7953,0,1,0,0,-0.1155,0,-0.9933,-297.228,0,0,0,1
655.1205,655.12,0.011353,0.013413,665.6555,-700.7545,0,-297.5714,2.567835,2.567835,-11.16411,NaN,NaN,NaN,NaN,0,17.31336,2.066361,0,-17.18961,-0.9929,0,0.1194,-700.7545,0,1,0,0,-0.1194,0,-0.9929,-297.5714,0,0,0,1
655.1325,655.13,0.011976,0.013125,665.6672,-700.7333,0,-297.7437,2.575573,2.575573,-10.86381,NaN,NaN,NaN,NaN,0,17.35336,2.1038,0,-17.22536,-0.9926,0,0.1212,-700.7333,0,1,0,0,-0.1212,0,-0.9926,-297.7437,0,0,0,1
655.1455,655.14,0.012968,0.013094,665.68,-700.7119,0,-297.9163,2.58578,2.58578,-10.61845,NaN,NaN,NaN,NaN,0,17.39336,2.140642,0,-17.26114,-0.9924,0,0.1231,-700.7119,0,1,0,0,-0.1231,0,-0.9924,-297.9163,0,0,0,1
655.1575,655.15,0.012016,0.012878,665.6921,-700.6901,0,-298.0893,2.596322,2.596322,-10.29252,NaN,NaN,NaN,NaN,0,17.43336,2.176641,0,-17.29695,-0.9922,0,0.1249,-700.6901,0,1,0,0,-0.1249,0,-0.9922,-298.0893,0,0,0,1
655.1696,655.16,0.012062,0.012715,665.7042,-700.668,0,-298.2626,2.606776,2.606776,-10.05081,NaN,NaN,NaN,NaN,0,17.47336,2.212044,0,-17.33278,-0.992,0,0.1266,-700.668,0,1,0,0,-0.1266,0,-0.992,-298.2626,0,0,0,1
