time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1114.73,1114.72,0.010286,0.011585,1125.265,-526.7283,0,22.56933,0.929025,0.929025,8.57862,NaN,NaN,NaN,NaN,0,20.1,19.2683,0,-5.72214,-0.2847,0,0.9586,-526.7283,0,1,0,0,-0.9586,0,-0.2847,22.5693,0,0,0,1
1114.741,1114.74,0.011527,0.011573,1125.276,-526.3432,0,22.45402,0.937388,0.937388,8.541999,NaN,NaN,NaN,NaN,0,20.1,19.25115,0,-5.779565,-0.2875,0,0.9578,-526.3432,0,1,0,0,-0.9578,0,-0.2875,22.454,0,0,0,1
1114.754,1114.75,0.012659,0.01179,1125.289,-526.1508,0,22.39594,0.942006,0.942006,8.479743,NaN,NaN,NaN,NaN,0,20.1,19.24257,0,-5.808053,-0.289,0,0.9573,-526.1508,0,1,0,0,-0.9573,0,-0.289,22.3959,0,0,0,1
1114.765,1114.76,0.011183,0.011669,1125.3,-525.9584,0,22.33758,0.946925,0.946925,8.358893,NaN,NaN,NaN,NaN,0,20.1,19.23408,0,-5.836118,-0.2904,0,0.9569,-525.9584,0,1,0,0,-0.9569,0,-0.2904,22.3376,0,0,0,1
1114.776,1114.77,0.011556,0.011646,1125.311,-525.7662,0,22.27894,0.952138,0.952138,8.256354,NaN,NaN,NaN,NaN,0,20.1,19.22565,0,-5.863829,-0.2917,0,0.9565,-525.7662,0,1,0,0,-0.9565,0,-0.2917,22.2789,0,0,0,1
1114.789,1114.78,0.012206,0.011758,1125.323,-525.574,0,22.22003,0.957622,0.957622,8.098884,NaN,NaN,NaN,NaN,0,20.1,19.21734,0,-5.890999,-0.2931,0,0.9561,-525.574,0,1,0,0,-0.9561,0,-0.2931,22.22,0,0,0,1
1114.8,1114.8,0.011326,0.011672,1125.335,-525.1899,0,22.10142,0.969432,0.969432,7.90844,NaN,NaN,NaN,NaN,0,20.1,19.20101,0,-5.944029,-0.2957,0,0.9553,-525.1899,0,1,0,0,-0.9553,0,-0.2957,22.1014,0,0,0,1
1114.812,1114.81,0.012068,0.011751,1125.347,-524.9979,0,22.04172,0.97575,0.97575,7.688713,NaN,NaN,NaN,NaN,0,20.1,19.19301,0,-5.96979,-0.297,0,0.9549,-524.9979,0,1,0,0,-0.9549,0,-0.297,22.0417,0,0,0,1
1114.823,1114.82,0.010416,0.011484,1125.357,-524.8061,0,21.98177,0.982322,0.982322,7.428703,NaN,NaN,NaN,NaN,0,20.1,19.18526,0,-5.994668,-0.2982,0,0.9545,-524.8061,0,1,0,0,-0.9545,0,-0.2982,21.9818,0,0,0,1
1114.833,1114.83,0.01039,0.011265,1125.367,-524.6143,0,21.92158,0.989158,0.989158,7.194328,NaN,NaN,NaN,NaN,0,20.1,19.17771,0,-6.018754,-0.2994,0,0.9541,-524.6143,0,1,0,0,-0.9541,0,-0.2994,21.9216,0,0,0,1
1114.845,1114.84,0.012135,0.011439,1125.38,-524.4226,0,21.86116,0.996233,0.996233,6.948953,NaN,NaN,NaN,NaN,0,20.1,19.1704,0,-6.042006,-0.3006,0,0.9538,-524.4226,0,1,0,0,-0.9538,0,-0.3006,21.8612,0,0,0,1
1114.856,1114.85,0.011347,0.011421,1125.391,-524.231,0,21.80052,1.003537,1.003537,6.659646,NaN,NaN,NaN,NaN,0,20.1,19.16336,0,-6.064285,-0.3017,0,0.9534,-524.231,0,1,0,0,-0.9534,0,-0.3017,21.8005,0,0,0,1
1114.867,1114.86,0.010208,0.011178,1125.401,-524.0394,0,21.73967,1.011063,1.011063,6.348367,NaN,NaN,NaN,NaN,0,20.1,19.15663,0,-6.085515,-0.3028,0,0.9531,-524.0394,0,1,0,0,-0.9531,0,-0.3028,21.7397,0,0,0,1
1114.878,1114.87,0.010918,0.011126,1125.412,-523.8478,0,21.67861,1.018802,1.018802,6.092005,NaN,NaN,NaN,NaN,0,20.1,19.15015,0,-6.105882,-0.3038,0,0.9527,-523.8478,0,1,0,0,-0.9527,0,-0.3038,21.6786,0,0,0,1
1114.889,1114.88,0.011434,0.011188,1125.424,-523.6564,0,21.61735,1.026751,1.026751,5.835657,NaN,NaN,NaN,NaN,0,20.1,19.14392,0,-6.125383,-0.3047,0,0.9524,-523.6564,0,1,0,0,-0.9524,0,-0.3047,21.6174,0,0,0,1
1114.9,1114.9,0.011222,0.011195,1125.435,-523.2736,0,21.49429,1.043221,1.043221,5.535364,NaN,NaN,NaN,NaN,0,20.1,19.13205,0,-6.16236,-0.3066,0,0.9518,-523.2736,0,1,0,0,-0.9518,0,-0.3066,21.4943,0,0,0,1
1114.911,1114.91,0.011196,0.011195,1125.446,-523.0823,0,21.43249,1.051731,1.051731,5.227747,NaN,NaN,NaN,NaN,0,20.1,19.12642,0,-6.179813,-0.3075,0,0.9516,-523.0823,0,1,0,0,-0.9516,0,-0.3075,21.4325,0,0,0,1
1114.923,1114.92,0.01171,0.011298,1125.458,-522.8911,0,21.37053,1.06042,1.06042,4.978709,NaN,NaN,NaN,NaN,0,20.1,19.12104,0,-6.196435,-0.3083,0,0.9513,-522.8911,0,1,0,0,-0.9513,0,-0.3083,21.3705,0,0,0,1
1114.934,1114.93,0.011234,0.011285,1125.469,-522.7,0,21.30841,1.069283,1.069283,4.68574,NaN,NaN,NaN,NaN,0,20.1,19.11597,0,-6.212067,-0.3091,0,0.951,-522.7,0,1,0,0,-0.951,0,-0.3091,21.3084,0,0,0,1
1114.945,1114.94,0.01114,0.011256,1125.48,-522.5089,0,21.24614,1.078291,1.078291,4.396434,NaN,NaN,NaN,NaN,0,20.1,19.1112,0,-6.226734,-0.3098,0,0.9508,-522.5089,0,1,0,0,-0.9508,0,-0.3098,21.2461,0,0,0,1
1114.956,1114.95,0.010739,0.011153,1125.491,-522.3178,0,21.18373,1.087455,1.087455,4.173031,NaN,NaN,NaN,NaN,0,20.1,19.10666,0,-6.240651,-0.3105,0,0.9506,-522.3178,0,1,0,0,-0.9506,0,-0.3105,21.1837,0,0,0,1
1114.966,1114.96,0.010217,0.010966,1125.501,-522.1268,0,21.1212,1.096751,1.096751,3.913021,NaN,NaN,NaN,NaN,0,20.1,19.10239,0,-6.253697,-0.3111,0,0.9504,-522.1268,0,1,0,0,-0.9504,0,-0.3111,21.1212,0,0,0,1
1114.978,1114.97,0.011373,0.011047,1125.512,-521.9358,0,21.05854,1.106176,1.106176,3.704281,NaN,NaN,NaN,NaN,0,20.1,19.09834,0,-6.266049,-0.3117,0,0.9502,-521.9358,0,1,0,0,-0.9502,0,-0.3117,21.0585,0,0,0,1
1114.989,1114.98,0.01112,0.011062,1125.523,-521.7449,0,20.99576,1.115737,1.115737,3.47723,NaN,NaN,NaN,NaN,0,20.1,19.09454,0,-6.277639,-0.3123,0,0.95,-521.7449,0,1,0,0,-0.95,0,-0.3123,20.9958,0,0,0,1
1115,1115,0.011132,0.011076,1125.535,-521.3631,0,20.86988,1.135181,1.135181,3.290462,NaN,NaN,NaN,NaN,0,20.1,19.08731,0,-6.299568,-0.3134,0,0.9496,-521.3631,0,1,0,0,-0.9496,0,-0.3134,20.8699,0,0,0,1
1115.013,1115.01,0.012524,0.011365,1125.547,-521.1722,0,20.80678,1.145061,1.145061,3.078046,NaN,NaN,NaN,NaN,0,20.1,19.08393,0,-6.309821,-0.3139,0,0.9494,-521.1722,0,1,0,0,-0.9494,0,-0.3139,20.8068,0,0,0,1
1115.022,1115.02,0.009906,0.011074,1125.557,-520.9814,0,20.74359,1.155052,1.155052,2.87663,NaN,NaN,NaN,NaN,0,20.1,19.08076,0,-6.319401,-0.3144,0,0.9493,-520.9814,0,1,0,0,-0.9493,0,-0.3144,20.7436,0,0,0,1
1115.033,1115.03,0.010372,0.010933,1125.567,-520.7906,0,20.6803,1.16513,1.16513,2.711835,NaN,NaN,NaN,NaN,0,20.1,19.07776,0,-6.328434,-0.3148,0,0.9491,-520.7906,0,1,0,0,-0.9491,0,-0.3148,20.6803,0,0,0,1
1115.044,1115.04,0.011572,0.011061,1125.579,-520.5999,0,20.61693,1.175297,1.175297,2.554364,NaN,NaN,NaN,NaN,0,20.1,19.07494,0,-6.336933,-0.3153,0,0.949,-520.5999,0,1,0,0,-0.949,0,-0.3153,20.6169,0,0,0,1
1115.055,1115.05,0.010711,0.010991,1125.59,-520.4092,0,20.55348,1.18555,1.18555,2.378583,NaN,NaN,NaN,NaN,0,20.1,19.07231,0,-6.344852,-0.3157,0,0.9489,-520.4092,0,1,0,0,-0.9489,0,-0.3157,20.5535,0,0,0,1
1115.066,1115.06,0.010914,0.010976,1125.601,-520.2185,0,20.48996,1.195886,1.195886,2.22476,NaN,NaN,NaN,NaN,0,20.1,19.06984,0,-6.352259,-0.316,0,0.9487,-520.2185,0,1,0,0,-0.9487,0,-0.316,20.49,0,0,0,1
1115.077,1115.07,0.010875,0.010955,1125.611,-520.0278,0,20.42637,1.206304,1.206304,2.048979,NaN,NaN,NaN,NaN,0,20.1,19.06757,0,-6.359078,-0.3164,0,0.9486,-520.0278,0,1,0,0,-0.9486,0,-0.3164,20.4264,0,0,0,1
1115.088,1115.08,0.010603,0.010885,1125.622,-519.8372,0,20.36272,1.216773,1.216773,1.898832,NaN,NaN,NaN,NaN,0,20.1,19.06546,0,-6.365394,-0.3167,0,0.9485,-519.8372,0,1,0,0,-0.9485,0,-0.3167,20.3627,0,0,0,1
1115.098,1115.09,0.010849,0.010878,1125.633,-519.6465,0,20.29901,1.227311,1.227311,1.745024,NaN,NaN,NaN,NaN,0,20.1,19.06352,0,-6.3712,-0.317,0,0.9484,-519.6465,0,1,0,0,-0.9484,0,-0.317,20.299,0,0,0,1
1115.109,1115.1,0.010851,0.010872,1125.644,-519.4559,0,20.23524,1.237894,1.237894,1.558256,NaN,NaN,NaN,NaN,0,20.1,19.06179,0,-6.376385,-0.3172,0,0.9483,-519.4559,0,1,0,0,-0.9483,0,-0.3172,20.2352,0,0,0,1
1115.122,1115.12,0.012418,0.011182,1125.657,-519.0747,0,20.10758,1.259199,1.259199,1.400771,NaN,NaN,NaN,NaN,0,20.1,19.05867,0,-6.385704,-0.3177,0,0.9482,-519.0747,0,1,0,0,-0.9482,0,-0.3177,20.1076,0,0,0,1
1115.133,1115.13,0.011352,0.011216,1125.668,-518.8842,0,20.04368,1.269935,1.269935,1.17372,NaN,NaN,NaN,NaN,0,20.1,19.05736,0,-6.389609,-0.3179,0,0.9481,-518.8842,0,1,0,0,-0.9481,0,-0.3179,20.0437,0,0,0,1
1115.145,1115.14,0.012237,0.01142,1125.68,-518.6936,0,19.97975,1.280696,1.280696,1.012588,NaN,NaN,NaN,NaN,0,20.1,19.05623,0,-6.392978,-0.3181,0,0.9481,-518.6936,0,1,0,0,-0.9481,0,-0.3181,19.9798,0,0,0,1
1115.157,1115.15,0.011623,0.011461,1125.691,-518.5031,0,19.91579,1.2915,1.2915,0.814834,NaN,NaN,NaN,NaN,0,20.1,19.05532,0,-6.395683,-0.3182,0,0.948,-518.5031,0,1,0,0,-0.948,0,-0.3182,19.9158,0,0,0,1
1115.168,1115.16,0.011611,0.011491,1125.703,-518.3125,0,19.85181,1.302305,1.302305,0.613418,NaN,NaN,NaN,NaN,0,20.1,19.05464,0,-6.397725,-0.3183,0,0.948,-518.3125,0,1,0,0,-0.948,0,-0.3183,19.8518,0,0,0,1
1115.18,1115.17,0.011155,0.011423,1125.714,-518.1219,0,19.78782,1.313124,1.313124,0.390015,NaN,NaN,NaN,NaN,0,20.1,19.0542,0,-6.399021,-0.3184,0,0.948,-518.1219,0,1,0,0,-0.948,0,-0.3184,19.7878,0,0,0,1
1115.192,1115.19,0.012402,0.011619,1125.727,-517.7408,0,19.65983,1.334788,1.334788,0.166626,NaN,NaN,NaN,NaN,0,20.1,19.05383,0,-6.400126,-0.3184,0,0.948,-517.7408,0,1,0,0,-0.948,0,-0.3184,19.6598,0,0,0,1
1115.204,1115.2,0.012072,0.01171,1125.739,-517.5503,0,19.59583,1.345618,1.345618,-0.027466,NaN,NaN,NaN,NaN,0,20.1,19.05386,0,-6.400037,-0.3184,0,0.948,-517.5503,0,1,0,0,-0.948,0,-0.3184,19.5958,0,0,0,1
1115.216,1115.21,0.011687,0.011705,1125.751,-517.3597,0,19.53183,1.35644,1.35644,-0.210571,NaN,NaN,NaN,NaN,0,20.1,19.05409,0,-6.399335,-0.3184,0,0.948,-517.3597,0,1,0,0,-0.948,0,-0.3184,19.5318,0,0,0,1
1115.227,1115.22,0.011395,0.011643,1125.762,-517.1692,0,19.46785,1.367266,1.367266,-0.364387,NaN,NaN,NaN,NaN,0,20.1,19.0545,0,-6.398125,-0.3183,0,0.948,-517.1692,0,1,0,0,-0.948,0,-0.3183,19.4679,0,0,0,1
1115.247,1115.24,0.020303,0.013375,1125.783,-516.7881,0,19.33994,1.38884,1.38884,-0.470588,NaN,NaN,NaN,NaN,0,20.1,19.05555,0,-6.394998,-0.3182,0,0.948,-516.7881,0,1,0,0,-0.948,0,-0.3182,19.3399,0,0,0,1
1115.259,1115.25,0.011779,0.013056,1125.794,-516.5975,0,19.27601,1.399602,1.399602,-0.679328,NaN,NaN,NaN,NaN,0,20.1,19.05631,0,-6.392736,-0.318,0,0.9481,-516.5975,0,1,0,0,-0.9481,0,-0.318,19.276,0,0,0,1
1115.271,1115.27,0.011305,0.012706,1125.805,-516.2164,0,19.14823,1.421055,1.421055,-0.748916,NaN,NaN,NaN,NaN,0,20.1,19.05798,0,-6.387757,-0.3178,0,0.9482,-516.2164,0,1,0,0,-0.9482,0,-0.3178,19.1482,0,0,0,1
1115.283,1115.28,0.012601,0.012685,1125.818,-516.0258,0,19.08438,1.431734,1.431734,-0.814834,NaN,NaN,NaN,NaN,0,20.1,19.05889,0,-6.385047,-0.3177,0,0.9482,-516.0258,0,1,0,0,-0.9482,0,-0.3177,19.0844,0,0,0,1
1115.294,1115.29,0.011143,0.012376,1125.829,-515.8352,0,19.02056,1.442369,1.442369,-0.851455,NaN,NaN,NaN,NaN,0,20.1,19.05984,0,-6.382215,-0.3175,0,0.9483,-515.8352,0,1,0,0,-0.9483,0,-0.3175,19.0206,0,0,0,1
1115.305,1115.3,0.010601,0.012021,1125.839,-515.6446,0,18.95676,1.452996,1.452996,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.0608,0,-6.379333,-0.3174,0,0.9483,-515.6446,0,1,0,0,-0.9483,0,-0.3174,18.9568,0,0,0,1
1115.315,1115.31,0.009699,0.011557,1125.849,-515.454,0,18.893,1.46358,1.46358,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.06177,0,-6.37645,-0.3172,0,0.9483,-515.454,0,1,0,0,-0.9483,0,-0.3172,18.893,0,0,0,1
1115.325,1115.32,0.01064,0.011373,1125.86,-515.2634,0,18.82926,1.474141,1.474141,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.06273,0,-6.373569,-0.3171,0,0.9484,-515.2634,0,1,0,0,-0.9484,0,-0.3171,18.8293,0,0,0,1
1115.338,1115.33,0.012335,0.011566,1125.872,-515.0728,0,18.76556,1.484673,1.484673,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.06369,0,-6.370687,-0.3169,0,0.9484,-515.0728,0,1,0,0,-0.9484,0,-0.3169,18.7656,0,0,0,1
1115.347,1115.34,0.009561,0.011165,1125.882,-514.8821,0,18.70188,1.495168,1.495168,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.06466,0,-6.367807,-0.3168,0,0.9485,-514.8821,0,1,0,0,-0.9485,0,-0.3168,18.7019,0,0,0,1
1115.358,1115.35,0.011174,0.011167,1125.893,-514.6914,0,18.63823,1.505622,1.505622,-0.866103,NaN,NaN,NaN,NaN,0,20.1,19.06562,0,-6.364924,-0.3167,0,0.9485,-514.6914,0,1,0,0,-0.9485,0,-0.3167,18.6382,0,0,0,1
1115.37,1115.36,0.011167,0.011167,1125.904,-514.5007,0,18.57461,1.516047,1.516047,-0.829482,NaN,NaN,NaN,NaN,0,20.1,19.06654,0,-6.362164,-0.3165,0,0.9486,-514.5007,0,1,0,0,-0.9486,0,-0.3165,18.5746,0,0,0,1
1115.38,1115.38,0.010663,0.011066,1125.915,-514.1194,0,18.44744,1.536848,1.536848,-0.82582,NaN,NaN,NaN,NaN,0,20.1,19.06837,0,-6.356668,-0.3163,0,0.9487,-514.1194,0,1,0,0,-0.9487,0,-0.3163,18.4474,0,0,0,1
1115.392,1115.39,0.011778,0.011208,1125.927,-513.9287,0,18.38391,1.547199,1.547199,-0.814834,NaN,NaN,NaN,NaN,0,20.1,19.06928,0,-6.353958,-0.3161,0,0.9487,-513.9287,0,1,0,0,-0.9487,0,-0.3161,18.3839,0,0,0,1
1115.404,1115.4,0.011902,0.011347,1125.938,-513.738,0,18.32039,1.557525,1.557525,-0.796523,NaN,NaN,NaN,NaN,0,20.1,19.07016,0,-6.351305,-0.316,0,0.9488,-513.738,0,1,0,0,-0.9488,0,-0.316,18.3204,0,0,0,1
1115.415,1115.41,0.011037,0.011285,1125.949,-513.5473,0,18.25691,1.567811,1.567811,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07104,0,-6.348667,-0.3159,0,0.9488,-513.5473,0,1,0,0,-0.9488,0,-0.3159,18.2569,0,0,0,1
1115.425,1115.42,0.010086,0.011045,1125.959,-513.3566,0,18.19345,1.578081,1.578081,-0.796523,NaN,NaN,NaN,NaN,0,20.1,19.07192,0,-6.346014,-0.3157,0,0.9489,-513.3566,0,1,0,0,-0.9489,0,-0.3157,18.1935,0,0,0,1
1115.435,1115.43,0.010444,0.010925,1125.97,-513.1658,0,18.13001,1.588323,1.588323,-0.796523,NaN,NaN,NaN,NaN,0,20.1,19.07281,0,-6.343364,-0.3156,0,0.9489,-513.1658,0,1,0,0,-0.9489,0,-0.3156,18.13,0,0,0,1
1115.447,1115.44,0.011789,0.011098,1125.982,-512.9751,0,18.0666,1.598526,1.598526,-0.796523,NaN,NaN,NaN,NaN,0,20.1,19.07368,0,-6.340707,-0.3155,0,0.9489,-512.9751,0,1,0,0,-0.9489,0,-0.3155,18.0666,0,0,0,1
1115.458,1115.45,0.010723,0.011023,1125.993,-512.7844,0,18.00322,1.60872,1.60872,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07456,0,-6.338071,-0.3153,0,0.949,-512.7844,0,1,0,0,-0.949,0,-0.3153,18.0032,0,0,0,1
1115.469,1115.46,0.010881,0.010995,1126.003,-512.5936,0,17.93987,1.618876,1.618876,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07544,0,-6.335433,-0.3152,0,0.949,-512.5936,0,1,0,0,-0.949,0,-0.3152,17.9399,0,0,0,1
1115.481,1115.48,0.012245,0.011245,1126.016,-512.2121,0,17.81324,1.63911,1.63911,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07719,0,-6.330155,-0.3149,0,0.9491,-512.2121,0,1,0,0,-0.9491,0,-0.3149,17.8132,0,0,0,1
1115.493,1115.49,0.011474,0.011291,1126.027,-512.0213,0,17.74997,1.649177,1.649177,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07807,0,-6.327517,-0.3148,0,0.9492,-512.0213,0,1,0,0,-0.9492,0,-0.3148,17.75,0,0,0,1
1115.502,1115.5,0.009992,0.011031,1126.037,-511.8305,0,17.68672,1.659216,1.659216,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07894,0,-6.324878,-0.3147,0,0.9492,-511.8305,0,1,0,0,-0.9492,0,-0.3147,17.6867,0,0,0,1
1115.513,1115.51,0.010478,0.01092,1126.047,-511.6397,0,17.62349,1.669234,1.669234,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.07982,0,-6.322238,-0.3145,0,0.9492,-511.6397,0,1,0,0,-0.9492,0,-0.3145,17.6235,0,0,0,1
1115.523,1115.52,0.010462,0.010829,1126.058,-511.4489,0,17.5603,1.679229,1.679229,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08069,0,-6.319595,-0.3144,0,0.9493,-511.4489,0,1,0,0,-0.9493,0,-0.3144,17.5603,0,0,0,1
1115.536,1115.53,0.012494,0.011162,1126.071,-511.2581,0,17.49713,1.689201,1.689201,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08157,0,-6.316955,-0.3143,0,0.9493,-511.2581,0,1,0,0,-0.9493,0,-0.3143,17.4971,0,0,0,1
1115.546,1115.54,0.010115,0.010952,1126.081,-511.0673,0,17.43398,1.69912,1.69912,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08244,0,-6.314312,-0.3141,0,0.9494,-511.0673,0,1,0,0,-0.9494,0,-0.3141,17.434,0,0,0,1
1115.558,1115.55,0.012222,0.011206,1126.093,-510.8764,0,17.37087,1.70903,1.70903,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08331,0,-6.311671,-0.314,0,0.9494,-510.8764,0,1,0,0,-0.9494,0,-0.314,17.3709,0,0,0,1
1115.572,1115.57,0.013332,0.011631,1126.106,-510.4947,0,17.24471,1.728757,1.728757,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08506,0,-6.306388,-0.3138,0,0.9495,-510.4947,0,1,0,0,-0.9495,0,-0.3138,17.2447,0,0,0,1
1115.582,1115.58,0.010495,0.011404,1126.117,-510.3039,0,17.18168,1.738585,1.738585,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08593,0,-6.303747,-0.3136,0,0.9495,-510.3039,0,1,0,0,-0.9495,0,-0.3136,17.1817,0,0,0,1
1115.593,1115.59,0.010605,0.011244,1126.127,-510.113,0,17.11867,1.748387,1.748387,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08681,0,-6.301106,-0.3135,0,0.9496,-510.113,0,1,0,0,-0.9496,0,-0.3135,17.1187,0,0,0,1
1115.603,1115.6,0.010556,0.011107,1126.138,-509.9221,0,17.05568,1.758137,1.758137,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08768,0,-6.298466,-0.3134,0,0.9496,-509.9221,0,1,0,0,-0.9496,0,-0.3134,17.0557,0,0,0,1
1115.612,1115.61,0.009193,0.010724,1126.147,-509.7312,0,16.99272,1.767868,1.767868,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08855,0,-6.295825,-0.3132,0,0.9497,-509.7312,0,1,0,0,-0.9497,0,-0.3132,16.9927,0,0,0,1
1115.624,1115.62,0.011391,0.010857,1126.158,-509.5403,0,16.92979,1.777591,1.777591,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.08942,0,-6.293183,-0.3131,0,0.9497,-509.5403,0,1,0,0,-0.9497,0,-0.3131,16.9298,0,0,0,1
1115.636,1115.63,0.012253,0.011136,1126.171,-509.3494,0,16.86689,1.787268,1.787268,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09029,0,-6.290535,-0.313,0,0.9498,-509.3494,0,1,0,0,-0.9498,0,-0.313,16.8669,0,0,0,1
1115.647,1115.64,0.010532,0.011016,1126.181,-509.1585,0,16.80401,1.796926,1.796926,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09116,0,-6.287895,-0.3128,0,0.9498,-509.1585,0,1,0,0,-0.9498,0,-0.3128,16.804,0,0,0,1
1115.657,1115.65,0.010671,0.010947,1126.192,-508.9676,0,16.74115,1.806555,1.806555,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09203,0,-6.285256,-0.3127,0,0.9499,-508.9676,0,1,0,0,-0.9499,0,-0.3127,16.7412,0,0,0,1
1115.668,1115.66,0.010677,0.010893,1126.202,-508.7767,0,16.67833,1.81616,1.81616,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.0929,0,-6.282616,-0.3126,0,0.9499,-508.7767,0,1,0,0,-0.9499,0,-0.3126,16.6783,0,0,0,1
1115.68,1115.68,0.012071,0.011128,1126.215,-508.3948,0,16.55276,1.835274,1.835274,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09464,0,-6.277332,-0.3123,0,0.95,-508.3948,0,1,0,0,-0.95,0,-0.3123,16.5528,0,0,0,1
1115.692,1115.69,0.011592,0.011221,1126.226,-508.2039,0,16.49001,1.844797,1.844797,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09551,0,-6.27469,-0.3122,0,0.95,-508.2039,0,1,0,0,-0.95,0,-0.3122,16.49,0,0,0,1
1115.703,1115.7,0.011714,0.01132,1126.238,-508.0129,0,16.42729,1.854283,1.854283,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09637,0,-6.272044,-0.312,0,0.9501,-508.0129,0,1,0,0,-0.9501,0,-0.312,16.4273,0,0,0,1
1115.715,1115.71,0.01142,0.01134,1126.249,-507.8219,0,16.36459,1.863744,1.863744,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09724,0,-6.269402,-0.3119,0,0.9501,-507.8219,0,1,0,0,-0.9501,0,-0.3119,16.3646,0,0,0,1
1115.725,1115.72,0.010037,0.011079,1126.259,-507.6309,0,16.30193,1.873178,1.873178,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09811,0,-6.266758,-0.3118,0,0.9502,-507.6309,0,1,0,0,-0.9502,0,-0.3118,16.3019,0,0,0,1
1115.735,1115.73,0.010665,0.010996,1126.27,-507.4399,0,16.23928,1.882585,1.882585,-0.792861,NaN,NaN,NaN,NaN,0,20.1,19.09898,0,-6.264115,-0.3116,0,0.9502,-507.4399,0,1,0,0,-0.9502,0,-0.3116,16.2393,0,0,0,1
