time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
165.2374,165.23,0.011183,0.011998,175.7718,-40.69714,0,-313.1247,1.909505,1.909505,-12.52644,NaN,NaN,NaN,NaN,0,11.59999,3.635655,0,11.01552,0.9496,0,0.3134,-40.6971,0,1,0,0,-0.3134,0,0.9496,-313.1247,0,0,0,1
165.2488,165.24,0.011398,0.011878,175.7832,-40.6609,0,-313.0141,1.908746,1.908746,-12.52644,NaN,NaN,NaN,NaN,0,11.63999,3.624016,0,11.06146,0.9503,0,0.3113,-40.6609,0,1,0,0,-0.3113,0,0.9503,-313.0141,0,0,0,1
165.2603,165.26,0.011553,0.011813,175.7953,-40.58878,0,-312.7914,1.906809,1.906809,-12.52644,NaN,NaN,NaN,NaN,0,11.71999,3.60019,0,11.15333,0.9517,0,0.3072,-40.5888,0,1,0,0,-0.3072,0,0.9517,-312.7914,0,0,0,1
165.2722,165.27,0.011892,0.011829,175.8066,-40.5529,0,-312.6794,1.907368,1.907368,-12.52644,NaN,NaN,NaN,NaN,0,11.75999,3.588002,0,11.19927,0.9523,0,0.3051,-40.5529,0,1,0,0,-0.3051,0,0.9523,-312.6794,0,0,0,1
165.2842,165.28,0.011995,0.011862,175.8186,-40.51714,0,-312.567,1.907658,1.907658,-12.52644,NaN,NaN,NaN,NaN,0,11.79999,3.575629,0,11.24521,0.953,0,0.303,-40.5171,0,1,0,0,-0.303,0,0.953,-312.567,0,0,0,1
165.2954,165.29,0.011196,0.011729,175.8299,-40.48151,0,-312.4541,1.907697,1.907697,-12.52644,NaN,NaN,NaN,NaN,0,11.83999,3.563073,0,11.29114,0.9536,0,0.3009,-40.4815,0,1,0,0,-0.3009,0,0.9536,-312.4541,0,0,0,1
165.3092,165.3,0.013761,0.012135,175.8436,-40.44601,0,-312.3407,1.907466,1.907466,-12.52644,NaN,NaN,NaN,NaN,0,11.87999,3.550333,0,11.33708,0.9543,0,0.2988,-40.446,0,1,0,0,-0.2988,0,0.9543,-312.3407,0,0,0,1
165.3207,165.32,0.011576,0.012023,175.8555,-40.37539,0,-312.1126,1.906181,1.906181,-12.52644,NaN,NaN,NaN,NaN,0,11.95999,3.524301,0,11.42894,0.9556,0,0.2947,-40.3754,0,1,0,0,-0.2947,0,0.9556,-312.1126,0,0,0,1
165.3327,165.33,0.011975,0.012014,175.8671,-40.34028,0,-311.9978,1.905135,1.905135,-12.52644,NaN,NaN,NaN,NaN,0,11.99999,3.511009,0,11.47487,0.9562,0,0.2926,-40.3403,0,1,0,0,-0.2926,0,0.9562,-311.9978,0,0,0,1
165.3435,165.34,0.010787,0.011768,175.8779,-40.30531,0,-311.8826,1.903813,1.903813,-12.52644,NaN,NaN,NaN,NaN,0,12.03999,3.497534,0,11.52079,0.9569,0,0.2905,-40.3053,0,1,0,0,-0.2905,0,0.9569,-311.8826,0,0,0,1
165.3549,165.35,0.0114,0.011695,175.8927,-40.27047,0,-311.767,1.903293,1.903293,-12.52644,NaN,NaN,NaN,NaN,0,12.07999,3.483874,0,11.56671,0.9575,0,0.2884,-40.2705,0,1,0,0,-0.2884,0,0.9575,-311.767,0,0,0,1
165.3739,165.37,0.019022,0.01316,175.9088,-40.20121,0,-311.5343,1.903625,1.903625,-12.52644,NaN,NaN,NaN,NaN,0,12.15999,3.456001,0,11.65853,0.9588,0,0.2842,-40.2012,0,1,0,0,-0.2842,0,0.9588,-311.5343,0,0,0,1
165.3861,165.38,0.012209,0.01297,175.9207,-40.16679,0,-311.4172,1.903376,1.903376,-12.52644,NaN,NaN,NaN,NaN,0,12.19999,3.441789,0,11.70444,0.9594,0,0.2821,-40.1668,0,1,0,0,-0.2821,0,0.9594,-311.4172,0,0,0,1
165.4009,165.4,0.014726,0.013321,175.9357,-40.09839,0,-311.1818,1.902053,1.902053,-12.54109,NaN,NaN,NaN,NaN,0,12.27999,3.412751,0,11.79624,0.9606,0,0.2779,-40.0984,0,1,0,0,-0.2779,0,0.9606,-311.1818,0,0,0,1
165.4129,165.41,0.012042,0.013065,175.9474,-40.06441,0,-311.0634,1.900971,1.900971,-12.59602,NaN,NaN,NaN,NaN,0,12.31999,3.397842,0,11.84216,0.9612,0,0.2758,-40.0644,0,1,0,0,-0.2758,0,0.9612,-311.0634,0,0,0,1
165.4257,165.42,0.012758,0.013004,175.9603,-40.03059,0,-310.9445,1.899607,1.899607,-12.66926,NaN,NaN,NaN,NaN,0,12.35999,3.382595,0,11.88812,0.9618,0,0.2737,-40.0306,0,1,0,0,-0.2737,0,0.9618,-310.9445,0,0,0,1
165.4455,165.44,0.019882,0.014379,175.9806,-39.96341,0,-310.7054,1.898353,1.898353,-12.83405,NaN,NaN,NaN,NaN,0,12.43999,3.350852,0,11.9802,0.963,0,0.2694,-39.9634,0,1,0,0,-0.2694,0,0.963,-310.7054,0,0,0,1
165.459,165.45,0.013422,0.014188,175.9935,-39.93007,0,-310.5851,1.89834,1.89834,-13.14534,NaN,NaN,NaN,NaN,0,12.47999,3.334043,0,12.0264,0.9637,0,0.2672,-39.9301,0,1,0,0,-0.2672,0,0.9637,-310.5851,0,0,0,1
165.4717,165.47,0.01271,0.013892,176.0071,-39.86391,0,-310.3432,1.897403,1.897403,-13.3724,NaN,NaN,NaN,NaN,0,12.55999,3.298882,0,12.11902,0.9649,0,0.2627,-39.8639,0,1,0,0,-0.2627,0,0.9649,-310.3432,0,0,0,1
165.4847,165.48,0.012985,0.013711,176.0193,-39.83111,0,-310.2215,1.89647,1.89647,-13.66171,NaN,NaN,NaN,NaN,0,12.59999,3.28039,0,12.16548,0.9655,0,0.2603,-39.8311,0,1,0,0,-0.2603,0,0.9655,-310.2215,0,0,0,1
165.4986,165.49,0.013924,0.013754,176.0331,-39.7985,0,-310.0994,1.895224,1.895224,-13.89975,NaN,NaN,NaN,NaN,0,12.63999,3.261187,0,12.21204,0.9661,0,0.258,-39.7985,0,1,0,0,-0.258,0,0.9661,-310.0994,0,0,0,1
165.5105,165.51,0.01195,0.013393,176.0454,-39.73388,0,-309.8538,1.891746,1.891746,-14.19272,NaN,NaN,NaN,NaN,0,12.71999,3.220904,0,12.30544,0.9674,0,0.2532,-39.7339,0,1,0,0,-0.2532,0,0.9674,-309.8538,0,0,0,1
165.5228,165.52,0.012208,0.013156,176.0573,-39.70189,0,-309.7302,1.891453,1.891453,-14.43443,NaN,NaN,NaN,NaN,0,12.75999,3.199924,0,12.35224,0.968,0,0.2508,-39.7019,0,1,0,0,-0.2508,0,0.968,-309.7302,0,0,0,1
165.5347,165.53,0.011971,0.012919,176.0695,-39.6701,0,-309.6062,1.891167,1.891167,-14.62486,NaN,NaN,NaN,NaN,0,12.79999,3.178317,0,12.39911,0.9687,0,0.2483,-39.6701,0,1,0,0,-0.2483,0,0.9687,-309.6062,0,0,0,1
165.5468,165.54,0.012064,0.012748,176.0813,-39.63854,0,-309.4818,1.89055,1.89055,-14.80797,NaN,NaN,NaN,NaN,0,12.83999,3.156093,0,12.44606,0.9693,0,0.2458,-39.6385,0,1,0,0,-0.2458,0,0.9693,-309.4818,0,0,0,1
165.5588,165.55,0.012056,0.012609,176.0933,-39.6072,0,-309.3568,1.889579,1.889579,-14.93248,NaN,NaN,NaN,NaN,0,12.87999,3.133376,0,12.49304,0.97,0,0.2433,-39.6072,0,1,0,0,-0.2433,0,0.97,-309.3568,0,0,0,1
165.5784,165.57,0.019614,0.01401,176.1132,-39.54523,0,-309.1056,1.886581,1.886581,-15.00206,NaN,NaN,NaN,NaN,0,12.95999,3.086966,0,12.58698,0.9712,0,0.2382,-39.5452,0,1,0,0,-0.2382,0,0.9712,-309.1056,0,0,0,1
165.5908,165.59,0.012332,0.013675,176.1256,-39.48421,0,-308.8524,1.882159,1.882159,-15.01671,NaN,NaN,NaN,NaN,0,13.03999,3.039593,0,12.68078,0.9725,0,0.2331,-39.4842,0,1,0,0,-0.2331,0,0.9725,-308.8524,0,0,0,1
165.6024,165.6,0.011623,0.013264,176.1368,-39.45406,0,-308.7251,1.881398,1.881398,-15.01671,NaN,NaN,NaN,NaN,0,13.07999,3.015569,0,12.72763,0.9731,0,0.2305,-39.4541,0,1,0,0,-0.2305,0,0.9731,-308.7251,0,0,0,1
165.6137,165.61,0.011273,0.012866,176.1485,-39.42413,0,-308.5974,1.88065,1.88065,-15.01671,NaN,NaN,NaN,NaN,0,13.11999,2.991321,0,12.77443,0.9737,0,0.228,-39.4241,0,1,0,0,-0.228,0,0.9737,-308.5974,0,0,0,1
165.625,165.62,0.011375,0.012568,176.1595,-39.39447,0,-308.4692,1.879541,1.879541,-15.01671,NaN,NaN,NaN,NaN,0,13.15999,2.966848,0,12.8212,0.9743,0,0.2254,-39.3945,0,1,0,0,-0.2254,0,0.9743,-308.4692,0,0,0,1
165.637,165.63,0.011949,0.012444,176.1715,-39.36505,0,-308.3405,1.878073,1.878073,-15.01671,NaN,NaN,NaN,NaN,0,13.19999,2.94215,0,12.86792,0.9748,0,0.2229,-39.3651,0,1,0,0,-0.2229,0,0.9748,-308.3405,0,0,0,1
165.6487,165.64,0.01174,0.012303,176.1833,-39.33588,0,-308.2113,1.876245,1.876245,-15.01671,NaN,NaN,NaN,NaN,0,13.23999,2.917228,0,12.91461,0.9754,0,0.2203,-39.3359,0,1,0,0,-0.2203,0,0.9754,-308.2113,0,0,0,1
165.661,165.66,0.012232,0.012289,176.1959,-39.27829,0,-307.9517,1.871491,1.871491,-15.01671,NaN,NaN,NaN,NaN,0,13.31999,2.866709,0,13.00785,0.9766,0,0.2152,-39.2783,0,1,0,0,-0.2152,0,0.9766,-307.9517,0,0,0,1
165.6731,165.67,0.012139,0.012259,176.2075,-39.24988,0,-307.8211,1.868759,1.868759,-15.01671,NaN,NaN,NaN,NaN,0,13.35999,2.841113,0,13.0544,0.9771,0,0.2127,-39.2499,0,1,0,0,-0.2127,0,0.9771,-307.8211,0,0,0,1
165.686,165.68,0.012909,0.012389,176.2206,-39.22173,0,-307.6901,1.867769,1.867769,-15.01671,NaN,NaN,NaN,NaN,0,13.39999,2.815293,0,13.10091,0.9777,0,0.2101,-39.2217,0,1,0,0,-0.2101,0,0.9777,-307.6901,0,0,0,1
165.6988,165.69,0.01274,0.012459,176.2331,-39.19383,0,-307.5586,1.866519,1.866519,-15.01671,NaN,NaN,NaN,NaN,0,13.43999,2.789248,0,13.14737,0.9782,0,0.2075,-39.1938,0,1,0,0,-0.2075,0,0.9782,-307.5586,0,0,0,1
165.7104,165.71,0.011661,0.0123,176.2455,-39.13884,0,-307.2943,1.862912,1.862912,-15.01671,NaN,NaN,NaN,NaN,0,13.51999,2.736486,0,13.24016,0.9793,0,0.2024,-39.1388,0,1,0,0,-0.2024,0,0.9793,-307.2943,0,0,0,1
165.7227,165.72,0.012268,0.012293,176.257,-39.11174,0,-307.1614,1.860546,1.860546,-15.01671,NaN,NaN,NaN,NaN,0,13.55999,2.709769,0,13.28648,0.9798,0,0.1998,-39.1117,0,1,0,0,-0.1998,0,0.9798,-307.1614,0,0,0,1
165.736,165.73,0.013352,0.012505,176.2705,-39.08491,0,-307.0281,1.857815,1.857815,-15.01671,NaN,NaN,NaN,NaN,0,13.59999,2.682828,0,13.33275,0.9803,0,0.1973,-39.0849,0,1,0,0,-0.1973,0,0.9803,-307.0281,0,0,0,1
165.7558,165.75,0.019799,0.013964,176.2908,-39.03207,0,-306.76,1.852219,1.852219,-15.01671,NaN,NaN,NaN,NaN,0,13.67999,2.628273,0,13.42514,0.9814,0,0.1921,-39.0321,0,1,0,0,-0.1921,0,0.9814,-306.76,0,0,0,1
165.7679,165.76,0.012085,0.013588,176.3023,-39.00607,0,-306.6253,1.850815,1.850815,-15.01671,NaN,NaN,NaN,NaN,0,13.71999,2.60066,0,13.47125,0.9819,0,0.1896,-39.0061,0,1,0,0,-0.1896,0,0.9819,-306.6253,0,0,0,1
165.7791,165.77,0.011191,0.013109,176.3136,-38.98034,0,-306.4902,1.849038,1.849038,-15.01671,NaN,NaN,NaN,NaN,0,13.75999,2.572824,0,13.51732,0.9824,0,0.187,-38.9803,0,1,0,0,-0.187,0,0.9824,-306.4902,0,0,0,1
165.7903,165.79,0.011178,0.012723,176.3252,-38.92972,0,-306.2185,1.844353,1.844353,-15.01671,NaN,NaN,NaN,NaN,0,13.83999,2.516479,0,13.60928,0.9833,0,0.1818,-38.9297,0,1,0,0,-0.1818,0,0.9833,-306.2185,0,0,0,1
165.8028,165.8,0.012477,0.012673,176.3372,-38.90484,0,-306.0819,1.841432,1.841432,-15.01671,NaN,NaN,NaN,NaN,0,13.87999,2.487972,0,13.65518,0.9838,0,0.1792,-38.9048,0,1,0,0,-0.1792,0,0.9838,-306.0819,0,0,0,1
165.8145,165.81,0.011735,0.012486,176.349,-38.88025,0,-305.9449,1.83813,1.83813,-15.01671,NaN,NaN,NaN,NaN,0,13.91999,2.459241,0,13.70103,0.9843,0,0.1767,-38.8803,0,1,0,0,-0.1767,0,0.9843,-305.9449,0,0,0,1
165.8259,165.82,0.011419,0.012272,176.3603,-38.85595,0,-305.8074,1.834514,1.834514,-15.01671,NaN,NaN,NaN,NaN,0,13.95999,2.430287,0,13.74682,0.9847,0,0.1741,-38.856,0,1,0,0,-0.1741,0,0.9847,-305.8074,0,0,0,1
165.8393,165.83,0.013365,0.012491,176.3738,-38.83194,0,-305.6695,1.832739,1.832739,-15.01671,NaN,NaN,NaN,NaN,0,13.99999,2.40111,0,13.79255,0.9852,0,0.1715,-38.8319,0,1,0,0,-0.1715,0,0.9852,-305.6695,0,0,0,1
165.8521,165.85,0.012798,0.012552,176.3869,-38.7848,0,-305.3922,1.828467,1.828467,-15.01671,NaN,NaN,NaN,NaN,0,14.07999,2.342087,0,13.88383,0.9861,0,0.1663,-38.7848,0,1,0,0,-0.1663,0,0.9861,-305.3922,0,0,0,1
165.8628,165.86,0.010698,0.012181,176.3972,-38.76168,0,-305.253,1.825745,1.825745,-15.01671,NaN,NaN,NaN,NaN,0,14.11999,2.312241,0,13.92938,0.9865,0,0.1638,-38.7617,0,1,0,0,-0.1638,0,0.9865,-305.253,0,0,0,1
165.8742,165.87,0.011398,0.012025,176.4087,-38.73885,0,-305.1132,1.822642,1.822642,-15.01671,NaN,NaN,NaN,NaN,0,14.15999,2.282172,0,13.97487,0.9869,0,0.1612,-38.7389,0,1,0,0,-0.1612,0,0.9869,-305.1132,0,0,0,1
165.8863,165.88,0.01213,0.012046,176.4207,-38.71634,0,-304.973,1.819146,1.819146,-15.01671,NaN,NaN,NaN,NaN,0,14.19999,2.251881,0,14.0203,0.9873,0,0.1586,-38.7163,0,1,0,0,-0.1586,0,0.9873,-304.973,0,0,0,1
165.8979,165.89,0.01161,0.011959,176.4323,-38.69412,0,-304.8324,1.815252,1.815252,-15.01671,NaN,NaN,NaN,NaN,0,14.23999,2.221367,0,14.06566,0.9878,0,0.156,-38.6941,0,1,0,0,-0.156,0,0.9878,-304.8324,0,0,0,1
165.9088,165.9,0.010918,0.011751,176.4434,-38.67221,0,-304.6913,1.812605,1.812605,-15.01671,NaN,NaN,NaN,NaN,0,14.27999,2.190631,0,14.11096,0.9882,0,0.1534,-38.6722,0,1,0,0,-0.1534,0,0.9882,-304.6913,0,0,0,1
165.9216,165.92,0.01274,0.011949,176.4564,-38.62933,0,-304.4077,1.807975,1.807975,-15.01671,NaN,NaN,NaN,NaN,0,14.35999,2.128491,0,14.20137,0.989,0,0.1482,-38.6293,0,1,0,0,-0.1482,0,0.989,-304.4077,0,0,0,1
165.9333,165.93,0.011771,0.011913,176.4678,-38.60836,0,-304.2652,1.805066,1.805066,-15.01671,NaN,NaN,NaN,NaN,0,14.39999,2.097089,0,14.24647,0.9893,0,0.1456,-38.6084,0,1,0,0,-0.1456,0,0.9893,-304.2652,0,0,0,1
165.9454,165.94,0.011998,0.01193,176.4798,-38.58771,0,-304.1223,1.80176,1.80176,-15.01671,NaN,NaN,NaN,NaN,0,14.43999,2.065465,0,14.2915,0.9897,0,0.143,-38.5877,0,1,0,0,-0.143,0,0.9897,-304.1223,0,0,0,1
165.9565,165.95,0.011093,0.011763,176.4908,-38.56738,0,-303.9789,1.79806,1.79806,-15.01671,NaN,NaN,NaN,NaN,0,14.47999,2.033619,0,14.33647,0.9901,0,0.1404,-38.5674,0,1,0,0,-0.1404,0,0.9901,-303.9789,0,0,0,1
165.9683,165.96,0.01183,0.011776,176.5027,-38.54736,0,-303.8351,1.793955,1.793955,-15.01671,NaN,NaN,NaN,NaN,0,14.51999,2.001551,0,14.38137,0.9905,0,0.1378,-38.5474,0,1,0,0,-0.1378,0,0.9905,-303.8351,0,0,0,1
165.9796,165.97,0.011368,0.011694,176.5142,-38.52767,0,-303.6909,1.790714,1.790714,-15.01671,NaN,NaN,NaN,NaN,0,14.55999,1.969262,0,14.4262,0.9908,0,0.1353,-38.5277,0,1,0,0,-0.1353,0,0.9908,-303.6909,0,0,0,1
165.991,165.99,0.011304,0.011616,176.5257,-38.48926,0,-303.401,1.785722,1.785722,-15.01671,NaN,NaN,NaN,NaN,0,14.63999,1.90402,0,14.51565,0.9915,0,0.1301,-38.4893,0,1,0,0,-0.1301,0,0.9915,-303.401,0,0,0,1
166.0027,166,0.011765,0.011646,176.5371,-38.47055,0,-303.2554,1.782623,1.782623,-15.01671,NaN,NaN,NaN,NaN,0,14.67999,1.871068,0,14.56026,0.9918,0,0.1275,-38.4706,0,1,0,0,-0.1275,0,0.9918,-303.2554,0,0,0,1
166.0145,166.01,0.01183,0.011683,176.5491,-38.45217,0,-303.1094,1.779115,1.779115,-15.01671,NaN,NaN,NaN,NaN,0,14.71999,1.837895,0,14.6048,0.9922,0,0.1249,-38.4522,0,1,0,0,-0.1249,0,0.9922,-303.1094,0,0,0,1
166.0347,166.03,0.020104,0.013367,176.5695,-38.41642,0,-302.8159,1.770872,1.770872,-15.01671,NaN,NaN,NaN,NaN,0,14.79999,1.770886,0,14.69366,0.9928,0,0.1197,-38.4164,0,1,0,0,-0.1197,0,0.9928,-302.8159,0,0,0,1
166.0484,166.04,0.01371,0.013436,176.5829,-38.39905,0,-302.6685,1.767389,1.767389,-15.01671,NaN,NaN,NaN,NaN,0,14.83999,1.737051,0,14.73798,0.9931,0,0.1171,-38.3991,0,1,0,0,-0.1171,0,0.9931,-302.6685,0,0,0,1
166.0609,166.06,0.012553,0.013259,176.5963,-38.36533,0,-302.3724,1.762012,1.762012,-14.9984,NaN,NaN,NaN,NaN,0,14.91999,1.668817,0,14.82636,0.9937,0,0.1119,-38.3653,0,1,0,0,-0.1119,0,0.9937,-302.3724,0,0,0,1
166.0737,166.07,0.0128,0.013167,176.6085,-38.34898,0,-302.2238,1.758717,1.758717,-14.96544,NaN,NaN,NaN,NaN,0,14.95999,1.634455,0,14.87043,0.994,0,0.1093,-38.349,0,1,0,0,-0.1093,0,0.994,-302.2238,0,0,0,1
166.087,166.08,0.013276,0.013189,176.6216,-38.33298,0,-302.0746,1.755005,1.755005,-14.89586,NaN,NaN,NaN,NaN,0,14.99999,1.600056,0,14.9144,0.9943,0,0.1067,-38.333,0,1,0,0,-0.1067,0,0.9943,-302.0746,0,0,0,1
166.099,166.09,0.012001,0.012951,176.6335,-38.31733,0,-301.925,1.75088,1.75088,-14.79698,NaN,NaN,NaN,NaN,0,15.03999,1.565698,0,14.95827,0.9946,0,0.1041,-38.3173,0,1,0,0,-0.1041,0,0.9946,-301.925,0,0,0,1
166.1113,166.11,0.012331,0.012827,176.6464,-38.28704,0,-301.6245,1.743009,1.743009,-14.66148,NaN,NaN,NaN,NaN,0,15.11999,1.497044,0,15.04569,0.9951,0,0.099,-38.287,0,1,0,0,-0.099,0,0.9951,-301.6245,0,0,0,1
166.1243,166.12,0.012961,0.012854,176.6588,-38.27242,0,-301.4737,1.74038,1.74038,-14.46738,NaN,NaN,NaN,NaN,0,15.15999,1.462909,0,15.08924,0.9953,0,0.0965,-38.2724,0,1,0,0,-0.0965,0,0.9953,-301.4737,0,0,0,1
166.1449,166.14,0.020649,0.014413,176.6804,-38.24417,0,-301.1705,1.733915,1.733915,-14.27695,NaN,NaN,NaN,NaN,0,15.23999,1.395015,0,15.17601,0.9958,0,0.0915,-38.2442,0,1,0,0,-0.0915,0,0.9958,-301.1705,0,0,0,1
166.1586,166.15,0.013628,0.014256,176.6931,-38.23056,0,-301.0184,1.730098,1.730098,-13.89975,NaN,NaN,NaN,NaN,0,15.27999,1.36176,0,15.21919,0.996,0,0.0891,-38.2306,0,1,0,0,-0.0891,0,0.996,-301.0184,0,0,0,1
166.17,166.17,0.011467,0.013698,176.7051,-38.2043,0,-300.7127,1.7213,1.7213,-13.62509,NaN,NaN,NaN,NaN,0,15.35999,1.296112,0,15.30521,0.9964,0,0.0844,-38.2043,0,1,0,0,-0.0844,0,0.9964,-300.7127,0,0,0,1
166.1897,166.18,0.019642,0.014887,176.7245,-38.19167,0,-300.5592,1.71862,1.71862,-13.38339,NaN,NaN,NaN,NaN,0,15.39999,1.26364,0,15.34806,0.9966,0,0.0821,-38.1917,0,1,0,0,-0.0821,0,0.9966,-300.5592,0,0,0,1
166.2016,166.2,0.011965,0.014302,176.7365,-38.16734,0,-300.251,1.71308,1.71308,-12.95857,NaN,NaN,NaN,NaN,0,15.47999,1.200405,0,15.43337,0.997,0,0.0775,-38.1673,0,1,0,0,-0.0775,0,0.997,-300.251,0,0,0,1
166.2141,166.21,0.012462,0.013934,176.7486,-38.15565,0,-300.0963,1.709763,1.709763,-12.71687,NaN,NaN,NaN,NaN,0,15.51999,1.169161,0,15.47589,0.9972,0,0.0753,-38.1557,0,1,0,0,-0.0753,0,0.9972,-300.0963,0,0,0,1
166.2265,166.22,0.012367,0.013621,176.7611,-38.14426,0,-299.9411,1.706085,1.706085,-12.49714,NaN,NaN,NaN,NaN,0,15.55999,1.138329,0,15.51829,0.9973,0,0.0732,-38.1443,0,1,0,0,-0.0732,0,0.9973,-299.9411,0,0,0,1
166.2407,166.24,0.014245,0.013746,176.7759,-38.12241,0,-299.6294,1.6982,1.6982,-12.3067,NaN,NaN,NaN,NaN,0,15.63999,1.077165,0,15.60285,0.9976,0,0.0689,-38.1224,0,1,0,0,-0.0689,0,0.9976,-299.6294,0,0,0,1
166.2552,166.25,0.014481,0.013893,176.7897,-38.11195,0,-299.473,1.696254,1.696254,-12.10163,NaN,NaN,NaN,NaN,0,15.67999,1.046878,0,15.645,0.9978,0,0.0668,-38.112,0,1,0,0,-0.0668,0,0.9978,-299.473,0,0,0,1
166.2677,166.26,0.012491,0.013612,176.8025,-38.10178,0,-299.3161,1.693971,1.693971,-11.92218,NaN,NaN,NaN,NaN,0,15.71999,1.016908,0,15.68706,0.9979,0,0.0647,-38.1018,0,1,0,0,-0.0647,0,0.9979,-299.3161,0,0,0,1
166.2809,166.28,0.013225,0.013535,176.8159,-38.08233,0,-299.0011,1.688375,1.688375,-11.76837,NaN,NaN,NaN,NaN,0,15.79999,0.957306,0,15.77096,0.9982,0,0.0606,-38.0823,0,1,0,0,-0.0606,0,0.9982,-299.0011,0,0,0,1
166.302,166.3,0.02108,0.015044,176.8371,-38.06407,0,-298.6844,1.681404,1.681404,-11.65118,NaN,NaN,NaN,NaN,0,15.87999,0.897679,0,15.85459,0.9984,0,0.0565,-38.0641,0,1,0,0,-0.0565,0,0.9984,-298.6844,0,0,0,1
166.3143,166.31,0.012333,0.014502,176.8496,-38.05539,0,-298.5255,1.67932,1.67932,-11.46074,NaN,NaN,NaN,NaN,0,15.91999,0.868145,0,15.8963,0.9985,0,0.0545,-38.0554,0,1,0,0,-0.0545,0,0.9985,-298.5255,0,0,0,1
166.3347,166.33,0.020386,0.015679,176.8695,-38.03891,0,-298.2062,1.67603,1.67603,-11.38018,NaN,NaN,NaN,NaN,0,15.99999,0.809037,0,15.97952,0.9987,0,0.0506,-38.0389,0,1,0,0,-0.0506,0,0.9987,-298.2062,0,0,0,1
166.3466,166.34,0.011952,0.014933,176.8812,-38.03112,0,-298.0461,1.673878,1.673878,-11.30327,NaN,NaN,NaN,NaN,0,16.03999,0.779455,0,16.02104,0.9988,0,0.0486,-38.0311,0,1,0,0,-0.0486,0,0.9988,-298.0461,0,0,0,1
166.3593,166.35,0.012609,0.014468,176.894,-38.02362,0,-297.8854,1.671396,1.671396,-11.25933,NaN,NaN,NaN,NaN,0,16.07999,0.749835,0,16.0625,0.9989,0,0.0466,-38.0236,0,1,0,0,-0.0466,0,0.9989,-297.8854,0,0,0,1
166.3725,166.37,0.013275,0.01423,176.9075,-38.00951,0,-297.563,1.666167,1.666167,-11.22271,NaN,NaN,NaN,NaN,0,16.15999,0.690323,0,16.14524,0.9991,0,0.0427,-38.0095,0,1,0,0,-0.0427,0,0.9991,-297.563,0,0,0,1
166.3853,166.38,0.012805,0.013945,176.92,-38.00291,0,-297.4011,1.665577,1.665577,-11.17144,NaN,NaN,NaN,NaN,0,16.19999,0.660473,0,16.18652,0.9992,0,0.0408,-38.0029,0,1,0,0,-0.0408,0,0.9992,-297.4011,0,0,0,1
166.3985,166.39,0.013151,0.013786,176.933,-37.9966,0,-297.2388,1.664659,1.664659,-11.10186,NaN,NaN,NaN,NaN,0,16.23999,0.630661,0,16.22774,0.9992,0,0.0388,-37.9966,0,1,0,0,-0.0388,0,0.9992,-297.2388,0,0,0,1
166.4104,166.41,0.01189,0.013407,176.9453,-37.98488,0,-296.913,1.661839,1.661839,-10.98466,NaN,NaN,NaN,NaN,0,16.31999,0.571234,0,16.30999,0.9994,0,0.035,-37.9849,0,1,0,0,-0.035,0,0.9994,-296.913,0,0,0,1
166.4232,166.42,0.012875,0.0133,176.9578,-37.97947,0,-296.7495,1.659936,1.659936,-10.86381,NaN,NaN,NaN,NaN,0,16.35999,0.541632,0,16.35103,0.9995,0,0.0331,-37.9795,0,1,0,0,-0.0331,0,0.9995,-296.7495,0,0,0,1
166.4349,166.43,0.011685,0.012977,176.9696,-37.97434,0,-296.5856,1.657756,1.657756,-10.72465,NaN,NaN,NaN,NaN,0,16.4,0.512275,0,16.39199,0.9995,0,0.0312,-37.9743,0,1,0,0,-0.0312,0,0.9995,-296.5856,0,0,0,1
166.4571,166.45,0.022143,0.01481,176.9921,-37.96497,0,-296.2565,1.658011,1.658011,-10.57084,NaN,NaN,NaN,NaN,0,16.48,0.45399,0,16.47374,0.9996,0,0.0275,-37.965,0,1,0,0,-0.0275,0,0.9996,-296.2565,0,0,0,1
166.469,166.46,0.011938,0.014236,177.0035,-37.96072,0,-296.0914,1.657776,1.657776,-10.26322,NaN,NaN,NaN,NaN,0,16.52,0.425511,0,16.51452,0.9997,0,0.0258,-37.9607,0,1,0,0,-0.0258,0,0.9997,-296.0914,0,0,0,1
166.481,166.48,0.011935,0.013776,177.0163,-37.95306,0,-295.7599,1.656387,1.656387,-10.1204,NaN,NaN,NaN,NaN,0,16.6,0.368946,0,16.5959,0.9998,0,0.0222,-37.9531,0,1,0,0,-0.0222,0,0.9998,-295.7599,0,0,0,1
