time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
544.4079,544.4,0.011422,0.012236,554.9424,-119.6439,0,837.6725,3.011369,3.011369,15.8407,NaN,NaN,NaN,NaN,0,10.91999,10.86884,0,1.055729,0.0967,0,0.9953,-119.6439,0,1,0,0,-0.9953,0,0.0967,837.6725,0,0,0,1
544.4197,544.41,0.011879,0.012165,554.9543,-119.5348,0,837.6829,3.005377,3.005377,15.96887,NaN,NaN,NaN,NaN,0,10.95999,10.91156,0,1.02919,0.0939,0,0.9956,-119.5348,0,1,0,0,-0.9956,0,0.0939,837.6829,0,0,0,1
544.432,544.43,0.01227,0.012186,554.9669,-119.3153,0,837.7026,2.989627,2.989627,16.12268,NaN,NaN,NaN,NaN,0,11.03999,10.99687,0,0.974829,0.0883,0,0.9961,-119.3153,0,1,0,0,-0.9961,0,0.0883,837.7026,0,0,0,1
544.4516,544.45,0.019544,0.013657,554.9865,-119.0941,0,837.7213,2.974961,2.974961,16.28748,NaN,NaN,NaN,NaN,0,11.11999,11.08196,0,0.918903,0.0826,0,0.9966,-119.0941,0,1,0,0,-0.9966,0,0.0826,837.7213,0,0,0,1
544.4636,544.46,0.011964,0.013319,554.9981,-118.9828,0,837.7302,2.968057,2.968057,16.5182,NaN,NaN,NaN,NaN,0,11.15999,11.12444,0,0.89014,0.0798,0,0.9968,-118.9828,0,1,0,0,-0.9968,0,0.0798,837.7302,0,0,0,1
544.4763,544.47,0.012744,0.013204,555.0109,-118.8712,0,837.7388,2.961439,2.961439,16.63539,NaN,NaN,NaN,NaN,0,11.19999,11.16685,0,0.860912,0.0769,0,0.997,-118.8712,0,1,0,0,-0.997,0,0.0769,837.7388,0,0,0,1
544.4904,544.49,0.01407,0.013377,555.0256,-118.6466,0,837.7551,2.949059,2.949059,16.73427,NaN,NaN,NaN,NaN,0,11.27999,11.25149,0,0.801351,0.071,0,0.9975,-118.6466,0,1,0,0,-0.9975,0,0.071,837.7551,0,0,0,1
544.5031,544.5,0.012679,0.013237,555.0378,-118.5336,0,837.7628,2.94163,2.94163,16.80751,NaN,NaN,NaN,NaN,0,11.31999,11.2937,0,0.771067,0.0681,0,0.9977,-118.5336,0,1,0,0,-0.9977,0,0.0681,837.7628,0,0,0,1
544.5147,544.51,0.011669,0.012924,555.0493,-118.4203,0,837.7703,2.933693,2.933693,16.85878,NaN,NaN,NaN,NaN,0,11.35999,11.33583,0,0.74044,0.0652,0,0.9979,-118.4203,0,1,0,0,-0.9979,0,0.0652,837.7703,0,0,0,1
544.527,544.52,0.01231,0.012801,555.0614,-118.3065,0,837.7773,2.926164,2.926164,16.87709,NaN,NaN,NaN,NaN,0,11.39999,11.37789,0,0.709536,0.0622,0,0.9981,-118.3065,0,1,0,0,-0.9981,0,0.0622,837.7773,0,0,0,1
544.5383,544.53,0.011263,0.012493,555.0728,-118.1923,0,837.7841,2.918797,2.918797,16.87709,NaN,NaN,NaN,NaN,0,11.43999,11.41986,0,0.678391,0.0593,0,0.9982,-118.1923,0,1,0,0,-0.9982,0,0.0593,837.7841,0,0,0,1
544.5525,544.55,0.014251,0.012845,555.0874,-117.9626,0,837.7968,2.90492,2.90492,16.87709,NaN,NaN,NaN,NaN,0,11.51999,11.50354,0,0.615375,0.0534,0,0.9986,-117.9626,0,1,0,0,-0.9986,0,0.0534,837.7968,0,0,0,1
544.5645,544.56,0.011996,0.012675,555.099,-117.8472,0,837.8026,2.898469,2.898469,16.87709,NaN,NaN,NaN,NaN,0,11.55999,11.54525,0,0.583508,0.0505,0,0.9987,-117.8472,0,1,0,0,-0.9987,0,0.0505,837.8026,0,0,0,1
544.5836,544.58,0.019091,0.013958,555.1184,-117.615,0,837.8132,2.885277,2.885277,16.87709,NaN,NaN,NaN,NaN,0,11.63999,11.62841,0,0.519049,0.0446,0,0.999,-117.615,0,1,0,0,-0.999,0,0.0446,837.8132,0,0,0,1
544.5965,544.59,0.012902,0.013747,555.1309,-117.4983,0,837.8181,2.877156,2.877156,16.87709,NaN,NaN,NaN,NaN,0,11.67999,11.66986,0,0.486462,0.0416,0,0.9991,-117.4983,0,1,0,0,-0.9991,0,0.0416,837.8181,0,0,0,1
544.6075,544.6,0.011052,0.013208,555.142,-117.3812,0,837.8226,2.869443,2.869443,16.87709,NaN,NaN,NaN,NaN,0,11.71999,11.71121,0,0.453633,0.0387,0,0.9993,-117.3812,0,1,0,0,-0.9993,0,0.0387,837.8226,0,0,0,1
544.6187,544.61,0.011073,0.012781,555.1531,-117.2637,0,837.8268,2.861953,2.861953,16.87709,NaN,NaN,NaN,NaN,0,11.75999,11.75247,0,0.420564,0.0358,0,0.9994,-117.2637,0,1,0,0,-0.9994,0,0.0358,837.8268,0,0,0,1
544.6296,544.62,0.010989,0.012423,555.1641,-117.1458,0,837.8307,2.854809,2.854809,16.87709,NaN,NaN,NaN,NaN,0,11.79999,11.79363,0,0.387257,0.0328,0,0.9995,-117.1458,0,1,0,0,-0.9995,0,0.0328,837.8307,0,0,0,1
544.6406,544.64,0.010988,0.012136,555.1755,-116.9087,0,837.8374,2.841435,2.841435,16.87709,NaN,NaN,NaN,NaN,0,11.87999,11.87568,0,0.319926,0.0269,0,0.9996,-116.9087,0,1,0,0,-0.9996,0,0.0269,837.8374,0,0,0,1
544.6524,544.65,0.011791,0.012067,555.1868,-116.7895,0,837.8402,2.835205,2.835205,16.87709,NaN,NaN,NaN,NaN,0,11.91999,11.91656,0,0.285904,0.024,0,0.9997,-116.7895,0,1,0,0,-0.9997,0,0.024,837.8402,0,0,0,1
544.6636,544.66,0.011256,0.011905,555.1981,-116.6699,0,837.8428,2.82769,2.82769,16.87709,NaN,NaN,NaN,NaN,0,11.95999,11.95734,0,0.251644,0.021,0,0.9998,-116.6699,0,1,0,0,-0.9998,0,0.021,837.8428,0,0,0,1
544.675,544.67,0.011325,0.011789,555.2096,-116.5499,0,837.845,2.8195,2.8195,16.87709,NaN,NaN,NaN,NaN,0,11.99999,11.99803,0,0.217144,0.0181,0,0.9998,-116.5499,0,1,0,0,-0.9998,0,0.0181,837.845,0,0,0,1
544.6864,544.68,0.011437,0.011718,555.2208,-116.4296,0,837.8468,2.811594,2.811594,16.87709,NaN,NaN,NaN,NaN,0,12.03999,12.03861,0,0.182407,0.0152,0,0.9999,-116.4296,0,1,0,0,-0.9999,0,0.0152,837.8468,0,0,0,1
544.699,544.69,0.01253,0.01188,555.2334,-116.3088,0,837.8483,2.804034,2.804034,16.87709,NaN,NaN,NaN,NaN,0,12.07999,12.07909,0,0.147435,0.0122,0,0.9999,-116.3088,0,1,0,0,-0.9999,0,0.0122,837.8483,0,0,0,1
544.7175,544.71,0.018526,0.01321,555.2523,-116.066,0,837.8502,2.789765,2.789765,16.87709,NaN,NaN,NaN,NaN,0,12.15999,12.15975,0,0.076777,0.0063,0,1,-116.066,0,1,0,0,-1,0,0.0063,837.8502,0,0,0,1
544.73,544.73,0.012594,0.013086,555.2648,-115.8216,0,837.8506,2.776754,2.776754,16.87709,NaN,NaN,NaN,NaN,0,12.23999,12.23999,0,0.005173,0.0004,0,1,-115.8216,0,1,0,0,-1,0,0.0004,837.8506,0,0,0,1
544.7425,544.74,0.012436,0.012956,555.277,-115.6988,0,837.8503,2.768527,2.768527,16.87709,NaN,NaN,NaN,NaN,0,12.27999,12.27995,0,-0.030982,-0.0025,0,1,-115.6988,0,1,0,0,-1,0,-0.0025,837.8503,0,0,0,1
544.7536,544.75,0.011084,0.012582,555.2883,-115.5756,0,837.8496,2.760258,2.760258,16.87709,NaN,NaN,NaN,NaN,0,12.31999,12.31981,0,-0.067372,-0.0055,0,1,-115.5756,0,1,0,0,-1,0,-0.0055,837.8496,0,0,0,1
544.7659,544.76,0.0123,0.012525,555.3004,-115.452,0,837.8486,2.752151,2.752151,16.87709,NaN,NaN,NaN,NaN,0,12.35999,12.35955,0,-0.103997,-0.0084,0,1,-115.452,0,1,0,0,-1,0,-0.0084,837.8486,0,0,0,1
544.777,544.77,0.011149,0.01225,555.3115,-115.328,0,837.8472,2.744449,2.744449,16.87709,NaN,NaN,NaN,NaN,0,12.39999,12.39919,0,-0.140857,-0.0114,0,0.9999,-115.328,0,1,0,0,-0.9999,0,-0.0114,837.8472,0,0,0,1
544.79,544.79,0.013002,0.012401,555.3249,-115.0788,0,837.8433,2.729961,2.729961,16.87709,NaN,NaN,NaN,NaN,0,12.47999,12.47813,0,-0.215281,-0.0173,0,0.9999,-115.0788,0,1,0,0,-0.9999,0,-0.0173,837.8433,0,0,0,1
544.8026,544.8,0.012489,0.012418,555.337,-114.9536,0,837.8408,2.723172,2.723172,16.87709,NaN,NaN,NaN,NaN,0,12.51999,12.51744,0,-0.252843,-0.0202,0,0.9998,-114.9536,0,1,0,0,-0.9998,0,-0.0202,837.8408,0,0,0,1
544.8134,544.81,0.010799,0.012094,555.3478,-114.8281,0,837.8379,2.716078,2.716078,16.87709,NaN,NaN,NaN,NaN,0,12.55999,12.55663,0,-0.290639,-0.0231,0,0.9997,-114.8281,0,1,0,0,-0.9997,0,-0.0231,837.8379,0,0,0,1
544.8255,544.82,0.0122,0.012116,555.3599,-114.7021,0,837.8346,2.707254,2.707254,16.87709,NaN,NaN,NaN,NaN,0,12.59999,12.59571,0,-0.328668,-0.0261,0,0.9997,-114.7021,0,1,0,0,-0.9997,0,-0.0261,837.8346,0,0,0,1
544.8378,544.83,0.012233,0.012139,555.3721,-114.5758,0,837.8309,2.698774,2.698774,16.87709,NaN,NaN,NaN,NaN,0,12.63999,12.63466,0,-0.366928,-0.029,0,0.9996,-114.5758,0,1,0,0,-0.9996,0,-0.029,837.8309,0,0,0,1
544.8496,544.84,0.011858,0.012083,555.384,-114.449,0,837.8269,2.690579,2.690579,16.87709,NaN,NaN,NaN,NaN,0,12.67999,12.67351,0,-0.405423,-0.032,0,0.9995,-114.449,0,1,0,0,-0.9995,0,-0.032,837.8269,0,0,0,1
544.8612,544.86,0.011595,0.011985,555.3961,-114.1944,0,837.8176,2.675224,2.675224,16.87709,NaN,NaN,NaN,NaN,0,12.75999,12.75084,0,-0.483109,-0.0379,0,0.9993,-114.1944,0,1,0,0,-0.9993,0,-0.0379,837.8176,0,0,0,1
544.8738,544.87,0.012548,0.012098,555.4083,-114.0665,0,837.8124,2.668063,2.668063,16.87709,NaN,NaN,NaN,NaN,0,12.79999,12.78933,0,-0.522296,-0.0408,0,0.9992,-114.0665,0,1,0,0,-0.9992,0,-0.0408,837.8124,0,0,0,1
544.8854,544.88,0.011654,0.012009,555.42,-113.9382,0,837.8068,2.661188,2.661188,16.8954,NaN,NaN,NaN,NaN,0,12.83999,12.8277,0,-0.561758,-0.0438,0,0.999,-113.9382,0,1,0,0,-0.999,0,-0.0438,837.8068,0,0,0,1
544.8977,544.89,0.012289,0.012065,555.4323,-113.8096,0,837.8008,2.652243,2.652243,16.91371,NaN,NaN,NaN,NaN,0,12.87999,12.86594,0,-0.601491,-0.0467,0,0.9989,-113.8096,0,1,0,0,-0.9989,0,-0.0467,837.8008,0,0,0,1
544.9181,544.91,0.020381,0.013728,555.4532,-113.5511,0,837.7875,2.634683,2.634683,16.96132,NaN,NaN,NaN,NaN,0,12.95999,12.94204,0,-0.681863,-0.0526,0,0.9986,-113.5511,0,1,0,0,-0.9986,0,-0.0526,837.7875,0,0,0,1
544.931,544.93,0.012927,0.013568,555.4662,-113.2911,0,837.7727,2.618381,2.618381,17.04555,NaN,NaN,NaN,NaN,0,13.03999,13.01762,0,-0.76354,-0.0586,0,0.9983,-113.2911,0,1,0,0,-0.9983,0,-0.0586,837.7727,0,0,0,1
544.9442,544.94,0.013135,0.013481,555.4788,-113.1606,0,837.7646,2.61078,2.61078,17.10048,NaN,NaN,NaN,NaN,0,13.07999,13.05521,0,-0.804852,-0.0615,0,0.9981,-113.1606,0,1,0,0,-0.9981,0,-0.0615,837.7646,0,0,0,1
544.9571,544.95,0.012925,0.01337,555.4917,-113.0297,0,837.7561,2.603585,2.603585,17.17006,NaN,NaN,NaN,NaN,0,13.11999,13.09265,0,-0.846552,-0.0645,0,0.9979,-113.0297,0,1,0,0,-0.9979,0,-0.0645,837.7561,0,0,0,1
544.9686,544.96,0.01148,0.012992,555.5031,-112.8984,0,837.7472,2.594876,2.594876,17.28358,NaN,NaN,NaN,NaN,0,13.15999,13.12995,0,-0.888743,-0.0675,0,0.9977,-112.8984,0,1,0,0,-0.9977,0,-0.0675,837.7472,0,0,0,1
544.982,544.98,0.013418,0.013077,555.5169,-112.6347,0,837.7281,2.576408,2.576408,17.39346,NaN,NaN,NaN,NaN,0,13.23999,13.20409,0,-0.97433,-0.0736,0,0.9973,-112.6347,0,1,0,0,-0.9973,0,-0.0736,837.7281,0,0,0,1
544.9944,544.99,0.012476,0.012957,555.5293,-112.5022,0,837.7179,2.567785,2.567785,17.56558,NaN,NaN,NaN,NaN,0,13.27999,13.24092,0,-1.017872,-0.0766,0,0.9971,-112.5022,0,1,0,0,-0.9971,0,-0.0766,837.7179,0,0,0,1
545.0073,545,0.012893,0.012944,555.5417,-112.3695,0,837.7073,2.559449,2.559449,17.7377,NaN,NaN,NaN,NaN,0,13.31999,13.27758,0,-1.062049,-0.0797,0,0.9968,-112.3695,0,1,0,0,-0.9968,0,-0.0797,837.7073,0,0,0,1
545.0205,545.02,0.013143,0.012984,555.5555,-112.1028,0,837.6848,2.543811,2.543811,17.95742,NaN,NaN,NaN,NaN,0,13.39999,13.35037,0,-1.152135,-0.086,0,0.9963,-112.1028,0,1,0,0,-0.9963,0,-0.086,837.6848,0,0,0,1
545.0405,545.04,0.020018,0.014391,555.5756,-111.8347,0,837.6603,2.525325,2.525325,18.19546,NaN,NaN,NaN,NaN,0,13.47999,13.42244,0,-1.244287,-0.0923,0,0.9957,-111.8347,0,1,0,0,-0.9957,0,-0.0923,837.6603,0,0,0,1
545.0533,545.05,0.012859,0.014084,555.5879,-111.7001,0,837.6473,2.515954,2.515954,18.54704,NaN,NaN,NaN,NaN,0,13.51999,13.45816,0,-1.291551,-0.0955,0,0.9954,-111.7001,0,1,0,0,-0.9954,0,-0.0955,837.6473,0,0,0,1
545.0665,545.06,0.013182,0.013904,555.601,-111.5652,0,837.634,2.50687,2.50687,18.78141,NaN,NaN,NaN,NaN,0,13.55999,13.49366,0,-1.339613,-0.0988,0,0.9951,-111.5652,0,1,0,0,-0.9951,0,-0.0988,837.634,0,0,0,1
545.0847,545.08,0.018086,0.01474,555.6197,-111.2943,0,837.6057,2.490174,2.490174,19.00846,NaN,NaN,NaN,NaN,0,13.63999,13.56403,0,-1.437545,-0.1054,0,0.9944,-111.2943,0,1,0,0,-0.9944,0,-0.1054,837.6057,0,0,0,1
545.0992,545.09,0.014555,0.014703,555.6337,-111.1583,0,837.5908,2.48244,2.48244,19.39666,NaN,NaN,NaN,NaN,0,13.67999,13.59885,0,-1.487806,-0.1088,0,0.9941,-111.1583,0,1,0,0,-0.9941,0,-0.1088,837.5908,0,0,0,1
545.1114,545.11,0.012232,0.014209,555.6464,-110.8853,0,837.5595,2.463478,2.463478,19.66034,NaN,NaN,NaN,NaN,0,13.75999,13.66778,0,-1.590341,-0.1156,0,0.9933,-110.8853,0,1,0,0,-0.9933,0,-0.1156,837.5595,0,0,0,1
545.1249,545.12,0.013542,0.014076,555.6597,-110.7483,0,837.5431,2.454005,2.454005,19.89471,NaN,NaN,NaN,NaN,0,13.79999,13.70189,0,-1.642552,-0.119,0,0.9929,-110.7483,0,1,0,0,-0.9929,0,-0.119,837.5431,0,0,0,1
545.1367,545.13,0.011677,0.013596,555.6712,-110.6109,0,837.5261,2.445003,2.445003,20.1584,NaN,NaN,NaN,NaN,0,13.83999,13.73572,0,-1.69565,-0.1225,0,0.9925,-110.6109,0,1,0,0,-0.9925,0,-0.1225,837.5261,0,0,0,1
545.1489,545.14,0.012302,0.013337,555.6835,-110.4732,0,837.5086,2.436474,2.436474,20.32685,NaN,NaN,NaN,NaN,0,13.87999,13.7693,0,-1.749412,-0.126,0,0.992,-110.4732,0,1,0,0,-0.992,0,-0.126,837.5086,0,0,0,1
545.1622,545.16,0.013314,0.013332,555.6973,-110.1968,0,837.4719,2.42071,2.42071,20.55024,NaN,NaN,NaN,NaN,0,13.95999,13.83569,0,-1.858791,-0.1332,0,0.9911,-110.1968,0,1,0,0,-0.9911,0,-0.1332,837.4719,0,0,0,1
545.1749,545.17,0.012644,0.013195,555.7096,-110.0581,0,837.4528,2.411193,2.411193,20.71137,NaN,NaN,NaN,NaN,0,13.99999,13.8685,0,-1.914261,-0.1367,0,0.9906,-110.0581,0,1,0,0,-0.9906,0,-0.1367,837.4528,0,0,0,1
545.1964,545.19,0.02149,0.014854,555.7315,-109.7798,0,837.4127,2.392111,2.392111,20.90913,NaN,NaN,NaN,NaN,0,14.07999,13.93333,0,-2.026947,-0.144,0,0.9896,-109.7798,0,1,0,0,-0.9896,0,-0.144,837.4127,0,0,0,1
545.2092,545.2,0.012825,0.014448,555.7439,-109.6401,0,837.3919,2.383189,2.383189,21.19112,NaN,NaN,NaN,NaN,0,14.11999,13.9653,0,-2.08437,-0.1476,0,0.989,-109.6401,0,1,0,0,-0.989,0,-0.1476,837.3919,0,0,0,1
545.229,545.22,0.019816,0.015522,555.764,-109.3599,0,837.3484,2.366892,2.366892,21.37423,NaN,NaN,NaN,NaN,0,14.19999,14.02839,0,-2.200905,-0.155,0,0.9879,-109.3599,0,1,0,0,-0.9879,0,-0.155,837.3484,0,0,0,1
545.242,545.24,0.013003,0.015018,555.7771,-109.0784,0,837.3027,2.34926,2.34926,21.56466,NaN,NaN,NaN,NaN,0,14.27999,14.09036,0,-2.319431,-0.1624,0,0.9867,-109.0784,0,1,0,0,-0.9867,0,-0.1624,837.3027,0,0,0,1
545.2551,545.25,0.013102,0.014635,555.7898,-108.9372,0,837.2789,2.339765,2.339765,21.65255,NaN,NaN,NaN,NaN,0,14.31999,14.12094,0,-2.379312,-0.1662,0,0.9861,-108.9372,0,1,0,0,-0.9861,0,-0.1662,837.2789,0,0,0,1
545.2679,545.26,0.012823,0.014272,555.8024,-108.7957,0,837.2545,2.330689,2.330689,21.75509,NaN,NaN,NaN,NaN,0,14.35999,14.15122,0,-2.439706,-0.1699,0,0.9855,-108.7957,0,1,0,0,-0.9855,0,-0.1699,837.2545,0,0,0,1
545.2793,545.27,0.011349,0.013688,555.8138,-108.6538,0,837.2294,2.322209,2.322209,21.80636,NaN,NaN,NaN,NaN,0,14.39999,14.18123,0,-2.500491,-0.1736,0,0.9848,-108.6538,0,1,0,0,-0.9848,0,-0.1736,837.2294,0,0,0,1
545.2932,545.29,0.013921,0.013734,555.828,-108.3693,0,837.1776,2.30656,2.30656,21.83566,NaN,NaN,NaN,NaN,0,14.47999,14.24043,0,-2.622999,-0.1811,0,0.9835,-108.3693,0,1,0,0,-0.9835,0,-0.1811,837.1776,0,0,0,1
545.3065,545.3,0.013228,0.013633,555.8409,-108.2266,0,837.1507,2.298109,2.298109,21.83566,NaN,NaN,NaN,NaN,0,14.51999,14.26965,0,-2.684648,-0.1849,0,0.9828,-108.2266,0,1,0,0,-0.9828,0,-0.1849,837.1507,0,0,0,1
545.3185,545.31,0.012095,0.013325,555.8531,-108.0836,0,837.1232,2.288389,2.288389,21.83566,NaN,NaN,NaN,NaN,0,14.55999,14.29859,0,-2.746553,-0.1886,0,0.982,-108.0836,0,1,0,0,-0.982,0,-0.1886,837.1232,0,0,0,1
545.3406,545.34,0.022116,0.015084,555.8759,-107.653,0,837.0371,2.262348,2.262348,21.83566,NaN,NaN,NaN,NaN,0,14.67999,14.38383,0,-2.93383,-0.1999,0,0.9798,-107.653,0,1,0,0,-0.9798,0,-0.1999,837.0371,0,0,0,1
545.3531,545.35,0.012442,0.014555,555.8876,-107.5089,0,837.0071,2.254669,2.254669,21.83566,NaN,NaN,NaN,NaN,0,14.71999,14.41171,0,-2.996771,-0.2036,0,0.9791,-107.5089,0,1,0,0,-0.9791,0,-0.2036,837.0071,0,0,0,1
545.3641,545.36,0.011048,0.013854,555.8986,-107.3645,0,836.9766,2.24747,2.24747,21.83566,NaN,NaN,NaN,NaN,0,14.75999,14.43932,0,-3.059965,-0.2073,0,0.9783,-107.3645,0,1,0,0,-0.9783,0,-0.2073,836.9766,0,0,0,1
545.3755,545.37,0.011399,0.013363,555.9102,-107.2198,0,836.9453,2.237718,2.237718,21.83566,NaN,NaN,NaN,NaN,0,14.79999,14.46665,0,-3.123411,-0.211,0,0.9775,-107.2198,0,1,0,0,-0.9775,0,-0.211,836.9453,0,0,0,1
545.3967,545.39,0.021135,0.014917,555.9316,-106.9297,0,836.8809,2.219558,2.219558,21.83566,NaN,NaN,NaN,NaN,0,14.87999,14.52049,0,-3.251065,-0.2185,0,0.9758,-106.9297,0,1,0,0,-0.9758,0,-0.2185,836.8809,0,0,0,1
545.4102,545.41,0.013452,0.014624,555.9451,-106.6385,0,836.8139,2.203515,2.203515,21.81002,NaN,NaN,NaN,NaN,0,14.95999,14.57325,0,-3.379591,-0.2259,0,0.9741,-106.6385,0,1,0,0,-0.9741,0,-0.2259,836.8139,0,0,0,1
545.4233,545.42,0.013233,0.014346,555.9581,-106.4925,0,836.7795,2.196215,2.196215,21.79537,NaN,NaN,NaN,NaN,0,14.99999,14.59922,0,-3.444188,-0.2296,0,0.9733,-106.4925,0,1,0,0,-0.9733,0,-0.2296,836.7795,0,0,0,1
545.4352,545.43,0.011785,0.013834,555.9698,-106.3462,0,836.7444,2.187491,2.187491,21.76974,NaN,NaN,NaN,NaN,0,15.03999,14.62493,0,-3.508963,-0.2333,0,0.9724,-106.3462,0,1,0,0,-0.9724,0,-0.2333,836.7444,0,0,0,1
545.4479,545.44,0.012731,0.013613,555.9824,-106.1997,0,836.7087,2.17802,2.17802,21.73312,NaN,NaN,NaN,NaN,0,15.07999,14.65037,0,-3.573892,-0.237,0,0.9715,-106.1997,0,1,0,0,-0.9715,0,-0.237,836.7087,0,0,0,1
545.4608,545.46,0.012942,0.013479,555.9958,-105.906,0,836.6353,2.160595,2.160595,21.70016,NaN,NaN,NaN,NaN,0,15.15999,14.70045,0,-3.704312,-0.2443,0,0.9697,-105.906,0,1,0,0,-0.9697,0,-0.2443,836.6353,0,0,0,1
545.473,545.47,0.012165,0.013216,556.0076,-105.7587,0,836.5975,2.152703,2.152703,21.65255,NaN,NaN,NaN,NaN,0,15.19999,14.7251,0,-3.769758,-0.248,0,0.9688,-105.7587,0,1,0,0,-0.9688,0,-0.248,836.5975,0,0,0,1
545.4852,545.48,0.012235,0.01302,556.0198,-105.6112,0,836.5592,2.1453,2.1453,21.61593,NaN,NaN,NaN,NaN,0,15.23999,14.74949,0,-3.83535,-0.2517,0,0.9678,-105.6112,0,1,0,0,-0.9678,0,-0.2517,836.5592,0,0,0,1
545.5001,545.5,0.014871,0.01339,556.035,-105.3155,0,836.4805,2.127657,2.127657,21.54635,NaN,NaN,NaN,NaN,0,15.31999,14.79749,0,-3.966888,-0.2589,0,0.9659,-105.3155,0,1,0,0,-0.9659,0,-0.2589,836.4805,0,0,0,1
545.5179,545.51,0.017864,0.014285,556.0524,-105.1673,0,836.4402,2.118544,2.118544,21.46212,NaN,NaN,NaN,NaN,0,15.35999,14.82113,0,-4.032792,-0.2626,0,0.9649,-105.1673,0,1,0,0,-0.9649,0,-0.2626,836.4402,0,0,0,1
545.5299,545.52,0.011957,0.013819,556.0643,-105.0189,0,836.3992,2.109921,2.109921,21.30465,NaN,NaN,NaN,NaN,0,15.39999,14.84459,0,-4.098519,-0.2661,0,0.9639,-105.0189,0,1,0,0,-0.9639,0,-0.2661,836.3992,0,0,0,1
545.5435,545.54,0.013595,0.013774,556.0784,-104.7213,0,836.3152,2.094269,2.094269,21.16915,NaN,NaN,NaN,NaN,0,15.47999,14.89085,0,-4.229958,-0.2733,0,0.9619,-104.7213,0,1,0,0,-0.9619,0,-0.2733,836.3152,0,0,0,1
545.5591,545.55,0.015589,0.014137,556.0938,-104.5721,0,836.2723,2.086658,2.086658,20.97871,NaN,NaN,NaN,NaN,0,15.51999,14.9137,0,-4.295524,-0.2768,0,0.9609,-104.5721,0,1,0,0,-0.9609,0,-0.2768,836.2723,0,0,0,1
545.5731,545.57,0.013947,0.014099,556.1082,-104.2732,0,836.1844,2.067278,2.067278,20.72236,NaN,NaN,NaN,NaN,0,15.59999,14.95895,0,-4.425984,-0.2837,0,0.9589,-104.2732,0,1,0,0,-0.9589,0,-0.2837,836.1844,0,0,0,1
545.5868,545.58,0.013737,0.014027,556.1215,-104.1234,0,836.1395,2.05839,2.05839,20.46601,NaN,NaN,NaN,NaN,0,15.63999,14.98136,0,-4.490875,-0.2871,0,0.9579,-104.1234,0,1,0,0,-0.9579,0,-0.2871,836.1395,0,0,0,1
545.6092,545.6,0.022437,0.015709,556.1448,-103.8231,0,836.0479,2.041969,2.041969,20.24629,NaN,NaN,NaN,NaN,0,15.71999,15.02572,0,-4.620153,-0.2939,0,0.9558,-103.8231,0,1,0,0,-0.9558,0,-0.2939,836.0479,0,0,0,1
545.6293,545.62,0.020132,0.016593,556.1645,-103.5219,0,835.9535,2.024074,2.024074,19.76287,NaN,NaN,NaN,NaN,0,15.79999,15.06979,0,-4.747735,-0.3005,0,0.9538,-103.5219,0,1,0,0,-0.9538,0,-0.3005,835.9535,0,0,0,1
545.6427,545.64,0.013348,0.015944,556.178,-103.2198,0,835.8567,2.00474,2.00474,19.36737,NaN,NaN,NaN,NaN,0,15.87999,15.11349,0,-4.874059,-0.3069,0,0.9517,-103.2198,0,1,0,0,-0.9517,0,-0.3069,835.8567,0,0,0,1
545.657,545.65,0.014306,0.015617,556.1923,-103.0685,0,835.8073,1.995885,1.995885,19.111,NaN,NaN,NaN,NaN,0,15.91999,15.13518,0,-4.936848,-0.3101,0,0.9507,-103.0685,0,1,0,0,-0.9507,0,-0.3101,835.8073,0,0,0,1
545.6703,545.67,0.013324,0.015158,556.2054,-102.7651,0,835.7067,1.979355,1.979355,18.85466,NaN,NaN,NaN,NaN,0,15.99999,15.17825,0,-5.06166,-0.3164,0,0.9486,-102.7651,0,1,0,0,-0.9486,0,-0.3164,835.7067,0,0,0,1
545.6849,545.68,0.0146,0.015046,556.2196,-102.6131,0,835.6555,1.968318,1.968318,18.66056,NaN,NaN,NaN,NaN,0,16.03999,15.19959,0,-5.123844,-0.3194,0,0.9476,-102.6131,0,1,0,0,-0.9476,0,-0.3194,835.6555,0,0,0,1
545.7053,545.7,0.020368,0.016111,556.2403,-102.3085,0,835.5511,1.947744,1.947744,18.40788,NaN,NaN,NaN,NaN,0,16.11999,15.24199,0,-5.247445,-0.3255,0,0.9455,-102.3085,0,1,0,0,-0.9455,0,-0.3255,835.5511,0,0,0,1
545.7177,545.71,0.012394,0.015367,556.2521,-102.1559,0,835.498,1.938145,1.938145,18.14785,NaN,NaN,NaN,NaN,0,16.15999,15.26308,0,-5.308838,-0.3285,0,0.9445,-102.1559,0,1,0,0,-0.9445,0,-0.3285,835.498,0,0,0,1
