time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
762.0419,762.04,0.012596,0.012426,772.577,87.55546,0,245.88,1.108782,1.108782,16.07141,NaN,NaN,NaN,NaN,0,18.16004,17.46158,0,4.988009,0.2747,0,0.9615,87.5555,0,1,0,0,-0.9615,0,0.2747,245.88,0,0,0,1
762.0538,762.05,0.011899,0.012321,772.5884,87.73061,0,245.9295,1.099423,1.099423,15.76013,NaN,NaN,NaN,NaN,0,18.20004,17.51372,0,4.950842,0.272,0,0.9623,87.7306,0,1,0,0,-0.9623,0,0.272,245.9295,0,0,0,1
762.0654,762.06,0.011689,0.012194,772.6005,87.90626,0,245.9786,1.090533,1.090533,15.44884,NaN,NaN,NaN,NaN,0,18.24004,17.56553,0,4.91438,0.2694,0,0.963,87.9063,0,1,0,0,-0.963,0,0.2694,245.9786,0,0,0,1
762.0771,762.07,0.011695,0.012095,772.6119,88.08243,0,246.0274,1.082099,1.082099,15.10826,NaN,NaN,NaN,NaN,0,18.28004,17.61698,0,4.878719,0.2669,0,0.9637,88.0824,0,1,0,0,-0.9637,0,0.2669,246.0274,0,0,0,1
762.0895,762.08,0.012346,0.012145,772.624,88.25911,0,246.0759,1.074133,1.074133,14.76768,NaN,NaN,NaN,NaN,0,18.32004,17.66807,0,4.843872,0.2644,0,0.9644,88.2591,0,1,0,0,-0.9644,0,0.2644,246.0759,0,0,0,1
762.1009,762.1,0.011382,0.011992,772.636,88.61399,0,246.1717,1.059516,1.059516,14.40512,NaN,NaN,NaN,NaN,0,18.40004,17.76947,0,4.775735,0.2596,0,0.9657,88.614,0,1,0,0,-0.9657,0,0.2596,246.1717,0,0,0,1
762.1125,762.11,0.011651,0.011924,772.6472,88.79219,0,246.2191,1.052866,1.052866,14.00961,NaN,NaN,NaN,NaN,0,18.44004,17.81975,0,4.742559,0.2572,0,0.9664,88.7922,0,1,0,0,-0.9664,0,0.2572,246.2191,0,0,0,1
762.132,762.13,0.019467,0.013433,772.6671,89.15008,0,246.313,1.040861,1.040861,13.59946,NaN,NaN,NaN,NaN,0,18.52004,17.91947,0,4.678123,0.2526,0,0.9676,89.1501,0,1,0,0,-0.9676,0,0.2526,246.313,0,0,0,1
762.1431,762.14,0.011114,0.012969,772.6779,89.32977,0,246.3595,1.03545,1.03545,12.94026,NaN,NaN,NaN,NaN,0,18.56005,17.96871,0,4.647657,0.2504,0,0.9681,89.3298,0,1,0,0,-0.9681,0,0.2504,246.3595,0,0,0,1
762.1552,762.15,0.012087,0.012792,772.6899,89.50994,0,246.4057,1.030441,1.030441,12.47516,NaN,NaN,NaN,NaN,0,18.60005,18.01754,0,4.618454,0.2483,0,0.9687,89.5099,0,1,0,0,-0.9687,0,0.2483,246.4057,0,0,0,1
762.1683,762.16,0.013075,0.012849,772.7031,89.6906,0,246.4516,1.02584,1.02584,11.99909,NaN,NaN,NaN,NaN,0,18.64005,18.06594,0,4.59056,0.2463,0,0.9692,89.6906,0,1,0,0,-0.9692,0,0.2463,246.4516,0,0,0,1
762.181,762.18,0.012758,0.012831,772.7164,90.05335,0,246.5426,1.017687,1.017687,11.51567,NaN,NaN,NaN,NaN,0,18.72005,18.16186,0,4.537292,0.2424,0,0.9702,90.0534,0,1,0,0,-0.9702,0,0.2424,246.5426,0,0,0,1
762.1959,762.19,0.014919,0.013248,772.7305,90.23544,0,246.5877,1.014147,1.014147,10.9334,NaN,NaN,NaN,NaN,0,18.76005,18.20931,0,4.512249,0.2405,0,0.9706,90.2354,0,1,0,0,-0.9706,0,0.2405,246.5877,0,0,0,1
762.21,762.21,0.0141,0.013419,772.7455,90.60104,0,246.6773,1.008076,1.008076,10.34379,NaN,NaN,NaN,NaN,0,18.84005,18.30321,0,4.465436,0.237,0,0.9715,90.601,0,1,0,0,-0.9715,0,0.237,246.6773,0,0,0,1
762.2238,762.22,0.013769,0.013489,772.7585,90.78453,0,246.7217,1.005524,1.005524,9.76882,NaN,NaN,NaN,NaN,0,18.88005,18.34967,0,4.443635,0.2354,0,0.9719,90.7845,0,1,0,0,-0.9719,0,0.2354,246.7217,0,0,0,1
762.243,762.24,0.019205,0.014632,772.7781,91.15291,0,246.81,1.001299,1.001299,9.23049,NaN,NaN,NaN,NaN,0,18.96005,18.44171,0,4.403068,0.2322,0,0.9727,91.1529,0,1,0,0,-0.9727,0,0.2322,246.81,0,0,0,1
762.257,762.25,0.013993,0.014504,772.7917,91.33778,0,246.8538,0.999625,0.999625,8.498054,NaN,NaN,NaN,NaN,0,19.00006,18.48714,0,4.384942,0.2308,0,0.973,91.3378,0,1,0,0,-0.973,0,0.2308,246.8538,0,0,0,1
762.277,762.27,0.02004,0.015611,772.812,91.70888,0,246.941,0.997042,0.997042,8.047614,NaN,NaN,NaN,NaN,0,19.08006,18.57728,0,4.351238,0.2281,0,0.9736,91.7089,0,1,0,0,-0.9736,0,0.2281,246.941,0,0,0,1
762.2888,762.28,0.011732,0.014835,772.8233,91.8951,0,246.9844,0.996133,0.996133,7.479973,NaN,NaN,NaN,NaN,0,19.12006,18.6219,0,4.336053,0.2268,0,0.9739,91.8951,0,1,0,0,-0.9739,0,0.2268,246.9844,0,0,0,1
762.2997,762.29,0.010935,0.014055,772.8344,92.08176,0,247.0276,0.995478,0.995478,7.190666,NaN,NaN,NaN,NaN,0,19.16006,18.6663,0,4.321703,0.2256,0,0.9742,92.0818,0,1,0,0,-0.9742,0,0.2256,247.0276,0,0,0,1
762.3116,762.31,0.01187,0.013618,772.8464,92.45641,0,247.1136,0.994851,0.994851,6.967263,NaN,NaN,NaN,NaN,0,19.24006,18.75474,0,4.294147,0.2232,0,0.9748,92.4564,0,1,0,0,-0.9748,0,0.2232,247.1136,0,0,0,1
762.3233,762.32,0.011713,0.013237,772.8579,92.64439,0,247.1565,0.994851,0.994851,6.740212,NaN,NaN,NaN,NaN,0,19.28006,18.79878,0,4.280962,0.222,0,0.975,92.6444,0,1,0,0,-0.975,0,0.222,247.1565,0,0,0,1
762.335,762.33,0.011724,0.012934,772.8698,92.83282,0,247.1991,0.995117,0.995117,6.542459,NaN,NaN,NaN,NaN,0,19.32006,18.84267,0,4.268331,0.2209,0,0.9753,92.8328,0,1,0,0,-0.9753,0,0.2209,247.1991,0,0,0,1
762.3473,762.34,0.012279,0.012803,772.8817,93.02168,0,247.2417,0.995571,0.995571,6.366677,NaN,NaN,NaN,NaN,0,19.36006,18.88642,0,4.256184,0.2198,0,0.9755,93.0217,0,1,0,0,-0.9755,0,0.2198,247.2417,0,0,0,1
762.3584,762.35,0.011123,0.012467,772.8931,93.21098,0,247.2841,0.996244,0.996244,6.227517,NaN,NaN,NaN,NaN,0,19.40006,18.93007,0,4.244406,0.2188,0,0.9758,93.211,0,1,0,0,-0.9758,0,0.2188,247.2841,0,0,0,1
762.3706,762.37,0.012191,0.012412,772.9058,93.5909,0,247.3687,0.998232,0.998232,6.124978,NaN,NaN,NaN,NaN,0,19.48007,19.0172,0,4.221261,0.2167,0,0.9762,93.5909,0,1,0,0,-0.9762,0,0.2167,247.3687,0,0,0,1
762.3826,762.38,0.011931,0.012316,772.9172,93.78149,0,247.4108,0.999531,0.999531,6.044397,NaN,NaN,NaN,NaN,0,19.52007,19.06071,0,4.209821,0.2157,0,0.9765,93.7815,0,1,0,0,-0.9765,0,0.2157,247.4108,0,0,0,1
762.394,762.39,0.011442,0.012141,772.9286,93.97253,0,247.4528,1.001032,1.001032,5.985804,NaN,NaN,NaN,NaN,0,19.56007,19.10416,0,4.198491,0.2146,0,0.9767,93.9725,0,1,0,0,-0.9767,0,0.2146,247.4528,0,0,0,1
762.4055,762.4,0.011468,0.012006,772.9399,94.16401,0,247.4946,1.002753,1.002753,5.952845,NaN,NaN,NaN,NaN,0,19.60007,19.14759,0,4.187185,0.2136,0,0.9769,94.164,0,1,0,0,-0.9769,0,0.2136,247.4946,0,0,0,1
762.4164,762.41,0.010933,0.011792,772.9509,94.35592,0,247.5364,1.004678,1.004678,5.934534,NaN,NaN,NaN,NaN,0,19.64007,19.191,0,4.175855,0.2126,0,0.9771,94.3559,0,1,0,0,-0.9771,0,0.2126,247.5364,0,0,0,1
762.4266,762.42,0.010258,0.011485,772.9611,94.54826,0,247.578,1.006808,1.006808,5.934534,NaN,NaN,NaN,NaN,0,19.68007,19.23441,0,4.16444,0.2116,0,0.9774,94.5483,0,1,0,0,-0.9774,0,0.2116,247.578,0,0,0,1
762.437,762.43,0.010343,0.011256,772.9716,94.74104,0,247.6196,1.009155,1.009155,5.934534,NaN,NaN,NaN,NaN,0,19.72007,19.27782,0,4.152941,0.2106,0,0.9776,94.741,0,1,0,0,-0.9776,0,0.2106,247.6196,0,0,0,1
762.4564,762.45,0.019352,0.012875,772.9913,95.12791,0,247.7023,1.014462,1.014462,5.934534,NaN,NaN,NaN,NaN,0,19.80007,19.36463,0,4.12968,0.2086,0,0.978,95.1279,0,1,0,0,-0.978,0,0.2086,247.7023,0,0,0,1
762.4692,762.46,0.012822,0.012865,773.0035,95.32198,0,247.7435,1.017419,1.017419,5.934534,NaN,NaN,NaN,NaN,0,19.84007,19.40802,0,4.117926,0.2076,0,0.9782,95.322,0,1,0,0,-0.9782,0,0.2076,247.7435,0,0,0,1
762.4826,762.48,0.013427,0.012977,773.0175,95.71144,0,247.8254,1.024023,1.024023,5.934534,NaN,NaN,NaN,NaN,0,19.92008,19.49481,0,4.094151,0.2055,0,0.9787,95.7114,0,1,0,0,-0.9787,0,0.2055,247.8254,0,0,0,1
762.5011,762.5,0.018518,0.014085,773.0368,96.10264,0,247.907,1.031441,1.031441,5.934534,NaN,NaN,NaN,NaN,0,20.00008,19.58157,0,4.070038,0.2035,0,0.9791,96.1026,0,1,0,0,-0.9791,0,0.2035,247.907,0,0,0,1
762.5208,762.52,0.019612,0.01519,773.0558,96.49557,0,247.988,1.039766,1.039766,5.934534,NaN,NaN,NaN,NaN,0,20.08008,19.66832,0,4.045584,0.2015,0,0.9795,96.4956,0,1,0,0,-0.9795,0,0.2015,247.988,0,0,0,1
762.5328,762.53,0.012059,0.014564,773.0675,96.6925,0,248.0283,1.044211,1.044211,5.934534,NaN,NaN,NaN,NaN,0,20.1,19.69202,0,4.029203,0.2005,0,0.9797,96.6925,0,1,0,0,-0.9797,0,0.2005,248.0283,0,0,0,1
762.5438,762.54,0.010951,0.013842,773.0782,96.88946,0,248.0684,1.048905,1.048905,5.934534,NaN,NaN,NaN,NaN,0,20.1,19.69618,0,4.008805,0.1994,0,0.9799,96.8895,0,1,0,0,-0.9799,0,0.1994,248.0684,0,0,0,1
762.5555,762.55,0.011783,0.01343,773.0901,97.08646,0,248.1082,1.053789,1.053789,5.934534,NaN,NaN,NaN,NaN,0,20.1,19.70032,0,3.988404,0.1984,0,0.9801,97.0865,0,1,0,0,-0.9801,0,0.1984,248.1082,0,0,0,1
762.5663,762.56,0.010841,0.012912,773.1011,97.28351,0,248.1479,1.058875,1.058875,5.934534,NaN,NaN,NaN,NaN,0,20.1,19.70444,0,3.967995,0.1974,0,0.9803,97.2835,0,1,0,0,-0.9803,0,0.1974,248.1479,0,0,0,1
762.5768,762.57,0.010487,0.012427,773.1113,97.48059,0,248.1874,1.064163,1.064163,5.923548,NaN,NaN,NaN,NaN,0,20.1,19.70854,0,3.947621,0.1964,0,0.9805,97.4806,0,1,0,0,-0.9805,0,0.1964,248.1874,0,0,0,1
762.5886,762.58,0.011773,0.012296,773.1232,97.67772,0,248.2267,1.069671,1.069671,5.919886,NaN,NaN,NaN,NaN,0,20.1,19.7126,0,3.927256,0.1954,0,0.9807,97.6777,0,1,0,0,-0.9807,0,0.1954,248.2267,0,0,0,1
762.6005,762.6,0.011852,0.012207,773.1355,98.07209,0,248.3046,1.081331,1.081331,5.901575,NaN,NaN,NaN,NaN,0,20.1,19.72065,0,3.88664,0.1934,0,0.9811,98.0721,0,1,0,0,-0.9811,0,0.1934,248.3046,0,0,0,1
762.6118,762.61,0.011312,0.012028,773.1465,98.26933,0,248.3433,1.087435,1.087435,5.864954,NaN,NaN,NaN,NaN,0,20.1,19.72462,0,3.86645,0.1924,0,0.9813,98.2693,0,1,0,0,-0.9813,0,0.1924,248.3433,0,0,0,1
762.6227,762.62,0.01092,0.011807,773.1573,98.46663,0,248.3817,1.093759,1.093759,5.813684,NaN,NaN,NaN,NaN,0,20.1,19.72853,0,3.846433,0.1914,0,0.9815,98.4666,0,1,0,0,-0.9815,0,0.1914,248.3817,0,0,0,1
762.6336,762.63,0.010892,0.011624,773.168,98.66395,0,248.42,1.100284,1.100284,5.744104,NaN,NaN,NaN,NaN,0,20.1,19.73238,0,3.826651,0.1904,0,0.9817,98.664,0,1,0,0,-0.9817,0,0.1904,248.42,0,0,0,1
762.6455,762.64,0.011915,0.011682,773.1799,98.86131,0,248.4581,1.107,1.107,5.645227,NaN,NaN,NaN,NaN,0,20.1,19.73614,0,3.807208,0.1894,0,0.9819,98.8613,0,1,0,0,-0.9819,0,0.1894,248.4581,0,0,0,1
762.6562,762.65,0.01068,0.011482,773.1909,99.05871,0,248.496,1.113931,1.113931,5.524378,NaN,NaN,NaN,NaN,0,20.1,19.7398,0,3.788177,0.1885,0,0.9821,99.0587,0,1,0,0,-0.9821,0,0.1885,248.496,0,0,0,1
762.6677,762.66,0.011476,0.01148,773.2021,99.25614,0,248.5337,1.121051,1.121051,5.399866,NaN,NaN,NaN,NaN,0,20.1,19.74336,0,3.769572,0.1875,0,0.9823,99.2561,0,1,0,0,-0.9823,0,0.1875,248.5337,0,0,0,1
762.6782,762.67,0.010485,0.011281,773.213,99.45361,0,248.5712,1.12833,1.12833,5.216761,NaN,NaN,NaN,NaN,0,20.1,19.74679,0,3.751595,0.1866,0,0.9824,99.4536,0,1,0,0,-0.9824,0,0.1866,248.5712,0,0,0,1
762.6898,762.68,0.011622,0.011349,773.2244,99.65112,0,248.6085,1.13581,1.13581,5.062938,NaN,NaN,NaN,NaN,0,20.1,19.75009,0,3.734143,0.1858,0,0.9826,99.6511,0,1,0,0,-0.9826,0,0.1858,248.6085,0,0,0,1
762.7013,762.7,0.011524,0.011384,773.2374,100.0462,0,248.6827,1.151273,1.151273,4.839549,NaN,NaN,NaN,NaN,0,20.1,19.75637,0,3.700773,0.1841,0,0.9829,100.0462,0,1,0,0,-0.9829,0,0.1841,248.6827,0,0,0,1
762.7133,762.71,0.011999,0.011507,773.2478,100.2438,0,248.7195,1.159252,1.159252,4.575877,NaN,NaN,NaN,NaN,0,20.1,19.75933,0,3.684994,0.1833,0,0.9831,100.2438,0,1,0,0,-0.9831,0,0.1833,248.7195,0,0,0,1
762.7237,762.72,0.010417,0.011289,773.2582,100.4414,0,248.7562,1.16739,1.16739,4.367137,NaN,NaN,NaN,NaN,0,20.1,19.76213,0,3.66993,0.1826,0,0.9832,100.4414,0,1,0,0,-0.9832,0,0.1826,248.7562,0,0,0,1
762.7356,762.73,0.011858,0.011403,773.2701,100.6391,0,248.7928,1.175654,1.175654,4.151058,NaN,NaN,NaN,NaN,0,20.1,19.76478,0,3.655611,0.1819,0,0.9833,100.6391,0,1,0,0,-0.9833,0,0.1819,248.7928,0,0,0,1
762.7466,762.74,0.011006,0.011324,773.2812,100.8367,0,248.8292,1.184058,1.184058,3.891048,NaN,NaN,NaN,NaN,0,20.1,19.76726,0,3.642186,0.1812,0,0.9834,100.8367,0,1,0,0,-0.9834,0,0.1812,248.8292,0,0,0,1
762.7576,762.75,0.011039,0.011267,773.2921,101.0344,0,248.8655,1.192589,1.192589,3.631039,NaN,NaN,NaN,NaN,0,20.1,19.76956,0,3.629657,0.1806,0,0.9836,101.0344,0,1,0,0,-0.9836,0,0.1806,248.8655,0,0,0,1
762.7684,762.76,0.01081,0.011175,773.303,101.2322,0,248.9017,1.201241,1.201241,3.414974,NaN,NaN,NaN,NaN,0,20.1,19.77172,0,3.617873,0.18,0,0.9837,101.2322,0,1,0,0,-0.9837,0,0.18,248.9017,0,0,0,1
762.7798,762.77,0.011339,0.011208,773.3144,101.4299,0,248.9378,1.210007,1.210007,3.202558,NaN,NaN,NaN,NaN,0,20.1,19.77374,0,3.606822,0.1794,0,0.9838,101.4299,0,1,0,0,-0.9838,0,0.1794,248.9378,0,0,0,1
762.7905,762.79,0.010765,0.011119,773.3254,101.8254,0,249.0096,1.227832,1.227832,2.953534,NaN,NaN,NaN,NaN,0,20.1,19.77745,0,3.586434,0.1784,0,0.984,101.8254,0,1,0,0,-0.984,0,0.1784,249.0096,0,0,0,1
762.8029,762.8,0.012373,0.01137,773.3376,102.0232,0,249.0453,1.236941,1.236941,2.711835,NaN,NaN,NaN,NaN,0,20.1,19.77915,0,3.577071,0.178,0,0.984,102.0232,0,1,0,0,-0.984,0,0.178,249.0453,0,0,0,1
762.8143,762.81,0.011426,0.011381,773.349,102.221,0,249.0811,1.246066,1.246066,2.481122,NaN,NaN,NaN,NaN,0,20.1,19.78069,0,3.568504,0.1775,0,0.9841,102.221,0,1,0,0,-0.9841,0,0.1775,249.0811,0,0,0,1
762.8251,762.82,0.010724,0.01125,773.3597,102.4188,0,249.1167,1.255314,1.255314,2.29434,NaN,NaN,NaN,NaN,0,20.1,19.78212,0,3.560584,0.1771,0,0.9842,102.4188,0,1,0,0,-0.9842,0,0.1771,249.1167,0,0,0,1
762.8372,762.83,0.012104,0.011421,773.3718,102.6167,0,249.1522,1.264627,1.264627,2.070951,NaN,NaN,NaN,NaN,0,20.1,19.78341,0,3.553433,0.1768,0,0.9842,102.6167,0,1,0,0,-0.9842,0,0.1768,249.1522,0,0,0,1
762.8482,762.84,0.011031,0.011343,773.3828,102.8145,0,249.1877,1.273985,1.273985,1.862211,NaN,NaN,NaN,NaN,0,20.1,19.78456,0,3.547004,0.1765,0,0.9843,102.8145,0,1,0,0,-0.9843,0,0.1765,249.1877,0,0,0,1
762.8593,762.85,0.011151,0.011304,773.3939,103.0124,0,249.2231,1.283419,1.283419,1.679106,NaN,NaN,NaN,NaN,0,20.1,19.7856,0,3.541206,0.1762,0,0.9844,103.0124,0,1,0,0,-0.9844,0,0.1762,249.2231,0,0,0,1
762.8704,762.87,0.011077,0.011259,773.4054,103.4081,0,249.2938,1.302434,1.302434,1.474028,NaN,NaN,NaN,NaN,0,20.1,19.78742,0,3.531025,0.1757,0,0.9844,103.4081,0,1,0,0,-0.9844,0,0.1757,249.2938,0,0,0,1
762.8812,762.88,0.010835,0.011174,773.4158,103.606,0,249.329,1.312042,1.312042,1.279922,NaN,NaN,NaN,NaN,0,20.1,19.78821,0,3.526603,0.1755,0,0.9845,103.606,0,1,0,0,-0.9845,0,0.1755,249.329,0,0,0,1
762.8915,762.89,0.010289,0.010997,773.4262,103.8039,0,249.3642,1.321668,1.321668,1.126113,NaN,NaN,NaN,NaN,0,20.1,19.7889,0,3.522714,0.1753,0,0.9845,103.8039,0,1,0,0,-0.9845,0,0.1753,249.3642,0,0,0,1
762.902,762.9,0.010473,0.010892,773.4366,104.0018,0,249.3994,1.331308,1.331308,0.972304,NaN,NaN,NaN,NaN,0,20.1,19.7895,0,3.519356,0.1751,0,0.9846,104.0018,0,1,0,0,-0.9846,0,0.1751,249.3994,0,0,0,1
762.9127,762.91,0.010678,0.010849,773.4476,104.1997,0,249.4346,1.340964,1.340964,0.833144,NaN,NaN,NaN,NaN,0,20.1,19.79001,0,3.516478,0.1749,0,0.9846,104.1997,0,1,0,0,-0.9846,0,0.1749,249.4346,0,0,0,1
762.9237,762.92,0.011018,0.010883,773.4585,104.3976,0,249.4698,1.350683,1.350683,0.668349,NaN,NaN,NaN,NaN,0,20.1,19.79042,0,3.51417,0.1748,0,0.9846,104.3976,0,1,0,0,-0.9846,0,0.1748,249.4698,0,0,0,1
762.9344,762.93,0.010723,0.010851,773.4692,104.5955,0,249.5049,1.360416,1.360416,0.540175,NaN,NaN,NaN,NaN,0,20.1,19.79075,0,3.512304,0.1747,0,0.9846,104.5955,0,1,0,0,-0.9846,0,0.1747,249.5049,0,0,0,1
762.9467,762.94,0.012263,0.011133,773.4813,104.7934,0,249.54,1.37015,1.37015,0.390015,NaN,NaN,NaN,NaN,0,20.1,19.79099,0,3.510957,0.1747,0,0.9846,104.7934,0,1,0,0,-0.9846,0,0.1747,249.54,0,0,0,1
762.9579,762.95,0.011282,0.011163,773.4926,104.9913,0,249.5751,1.379901,1.379901,0.250855,NaN,NaN,NaN,NaN,0,20.1,19.79114,0,3.510092,0.1746,0,0.9846,104.9913,0,1,0,0,-0.9846,0,0.1746,249.5751,0,0,0,1
762.9694,762.96,0.011442,0.011219,773.5039,105.1892,0,249.6102,1.389651,1.389651,0.148315,NaN,NaN,NaN,NaN,0,20.1,19.79123,0,3.50958,0.1746,0,0.9846,105.1892,0,1,0,0,-0.9846,0,0.1746,249.6102,0,0,0,1
762.9806,762.98,0.011179,0.011211,773.5155,105.5851,0,249.6804,1.409151,1.409151,0.064087,NaN,NaN,NaN,NaN,0,20.1,19.79131,0,3.509137,0.1746,0,0.9846,105.5851,0,1,0,0,-0.9846,0,0.1746,249.6804,0,0,0,1
762.9919,762.99,0.011348,0.011238,773.5264,105.783,0,249.7155,1.418901,1.418901,0.009155,NaN,NaN,NaN,NaN,0,20.1,19.79132,0,3.509105,0.1746,0,0.9846,105.783,0,1,0,0,-0.9846,0,0.1746,249.7155,0,0,0,1
763.0024,763,0.010459,0.011083,773.5369,105.9809,0,249.7505,1.428666,1.428666,-0.009155,NaN,NaN,NaN,NaN,0,20.1,19.79131,0,3.509137,0.1746,0,0.9846,105.9809,0,1,0,0,-0.9846,0,0.1746,249.7505,0,0,0,1
763.0131,763.01,0.010703,0.011007,773.5475,106.1788,0,249.7856,1.438416,1.438416,-0.009155,NaN,NaN,NaN,NaN,0,20.1,19.79131,0,3.509168,0.1746,0,0.9846,106.1788,0,1,0,0,-0.9846,0,0.1746,249.7856,0,0,0,1
763.0228,763.02,0.009673,0.01074,773.5573,106.3767,0,249.8207,1.448181,1.448181,-0.009155,NaN,NaN,NaN,NaN,0,20.1,19.7913,0,3.509201,0.1746,0,0.9846,106.3767,0,1,0,0,-0.9846,0,0.1746,249.8207,0,0,0,1
763.0333,763.03,0.010512,0.010694,773.5678,106.5746,0,249.8558,1.457931,1.457931,-0.009155,NaN,NaN,NaN,NaN,0,20.1,19.79129,0,3.509233,0.1746,0,0.9846,106.5746,0,1,0,0,-0.9846,0,0.1746,249.8558,0,0,0,1
763.0442,763.04,0.010922,0.01074,773.579,106.7726,0,249.8909,1.467681,1.467681,-0.001831,NaN,NaN,NaN,NaN,0,20.1,19.79129,0,3.509238,0.1746,0,0.9846,106.7726,0,1,0,0,-0.9846,0,0.1746,249.8909,0,0,0,1
763.0549,763.05,0.010669,0.010726,773.5893,106.9705,0,249.926,1.477431,1.477431,0.016479,NaN,NaN,NaN,NaN,0,20.1,19.7913,0,3.509183,0.1746,0,0.9846,106.9705,0,1,0,0,-0.9846,0,0.1746,249.926,0,0,0,1
763.0661,763.06,0.011218,0.010824,773.6006,107.1684,0,249.9611,1.487196,1.487196,0.060425,NaN,NaN,NaN,NaN,0,20.1,19.79134,0,3.508974,0.1746,0,0.9846,107.1684,0,1,0,0,-0.9846,0,0.1746,249.9611,0,0,0,1
763.0765,763.07,0.010429,0.010745,773.6111,107.3663,0,249.9962,1.496963,1.496963,0.093384,NaN,NaN,NaN,NaN,0,20.1,19.7914,0,3.50865,0.1746,0,0.9846,107.3663,0,1,0,0,-0.9846,0,0.1746,249.9962,0,0,0,1
763.0869,763.08,0.010337,0.010663,773.6214,107.5642,0,250.0313,1.506728,1.506728,0.144653,NaN,NaN,NaN,NaN,0,20.1,19.79149,0,3.508152,0.1745,0,0.9847,107.5642,0,1,0,0,-0.9847,0,0.1745,250.0313,0,0,0,1
763.0981,763.09,0.0113,0.010791,773.633,107.7621,0,250.0664,1.516509,1.516509,0.181274,NaN,NaN,NaN,NaN,0,20.1,19.7916,0,3.507526,0.1745,0,0.9847,107.7621,0,1,0,0,-0.9847,0,0.1745,250.0664,0,0,0,1
763.1099,763.1,0.011767,0.010986,773.6443,107.96,0,250.1014,1.526291,1.526291,0.221558,NaN,NaN,NaN,NaN,0,20.1,19.79173,0,3.50676,0.1745,0,0.9847,107.96,0,1,0,0,-0.9847,0,0.1745,250.1014,0,0,0,1
763.1205,763.12,0.010533,0.010896,773.6555,108.3559,0,250.1715,1.545869,1.545869,0.269165,NaN,NaN,NaN,NaN,0,20.1,19.79206,0,3.5049,0.1744,0,0.9847,108.3559,0,1,0,0,-0.9847,0,0.1744,250.1715,0,0,0,1
763.1318,763.13,0.011344,0.010985,773.6663,108.5538,0,250.2066,1.55568,1.55568,0.324097,NaN,NaN,NaN,NaN,0,20.1,19.79226,0,3.503779,0.1743,0,0.9847,108.5538,0,1,0,0,-0.9847,0,0.1743,250.2066,0,0,0,1
763.1427,763.14,0.010913,0.010971,773.6772,108.7517,0,250.2416,1.565509,1.565509,0.357056,NaN,NaN,NaN,NaN,0,20.1,19.79248,0,3.502545,0.1743,0,0.9847,108.7517,0,1,0,0,-0.9847,0,0.1743,250.2416,0,0,0,1
763.1536,763.15,0.010858,0.010948,773.688,108.9497,0,250.2766,1.575341,1.575341,0.390015,NaN,NaN,NaN,NaN,0,20.1,19.79272,0,3.501196,0.1742,0,0.9847,108.9497,0,1,0,0,-0.9847,0,0.1742,250.2766,0,0,0,1
763.1647,763.16,0.011114,0.010981,773.6992,109.1476,0,250.3116,1.585185,1.585185,0.419312,NaN,NaN,NaN,NaN,0,20.1,19.79297,0,3.499749,0.1741,0,0.9847,109.1476,0,1,0,0,-0.9847,0,0.1741,250.3116,0,0,0,1
763.1751,763.17,0.010408,0.010867,773.7095,109.3455,0,250.3466,1.595059,1.595059,0.437622,NaN,NaN,NaN,NaN,0,20.1,19.79324,0,3.498237,0.174,0,0.9847,109.3455,0,1,0,0,-0.9847,0,0.174,250.3466,0,0,0,1
763.1859,763.18,0.010737,0.010841,773.7203,109.5435,0,250.3816,1.604933,1.604933,0.444946,NaN,NaN,NaN,NaN,0,20.1,19.79351,0,3.4967,0.174,0,0.9848,109.5435,0,1,0,0,-0.9848,0,0.174,250.3816,0,0,0,1
763.1965,763.19,0.010638,0.0108,773.7311,109.7414,0,250.4165,1.614824,1.614824,0.444946,NaN,NaN,NaN,NaN,0,20.1,19.79378,0,3.495162,0.1739,0,0.9848,109.7414,0,1,0,0,-0.9848,0,0.1739,250.4165,0,0,0,1
763.2092,763.2,0.012735,0.011187,773.7437,109.9393,0,250.4515,1.624728,1.624728,0.444946,NaN,NaN,NaN,NaN,0,20.1,19.79405,0,3.493625,0.1738,0,0.9848,109.9393,0,1,0,0,-0.9848,0,0.1738,250.4515,0,0,0,1
763.2202,763.22,0.010938,0.011137,773.755,110.3352,0,250.5213,1.64462,1.64462,0.444946,NaN,NaN,NaN,NaN,0,20.1,19.7946,0,3.490549,0.1737,0,0.9848,110.3352,0,1,0,0,-0.9848,0,0.1737,250.5213,0,0,0,1
