time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
394.5423,394.54,0.0124,0.013117,405.0771,-649.0626,0,220.838,2.280073,2.280073,16.34607,NaN,NaN,NaN,NaN,0,14.89367,-10.22364,0,10.83045,0.7272,0,-0.6864,-649.0626,0,1,0,0,0.6864,0,0.7272,220.838,0,0,0,1
394.5562,394.55,0.01394,0.013281,405.0906,-649.1648,0,220.9469,2.274383,2.274383,16.34607,NaN,NaN,NaN,NaN,0,14.93367,-10.22007,0,10.88874,0.7291,0,-0.6844,-649.1648,0,1,0,0,0.6844,0,0.7291,220.9469,0,0,0,1
394.5682,394.56,0.012025,0.01303,405.1027,-649.267,0,221.0564,2.267131,2.267131,16.34607,NaN,NaN,NaN,NaN,0,14.97367,-10.21626,0,10.9471,0.7311,0,-0.6823,-649.267,0,1,0,0,0.6823,0,0.7311,221.0564,0,0,0,1
394.58,394.57,0.011748,0.012774,405.1143,-649.3691,0,221.1665,2.260275,2.260275,16.34607,NaN,NaN,NaN,NaN,0,15.01367,-10.21219,0,11.00552,0.733,0,-0.6802,-649.3691,0,1,0,0,0.6802,0,0.733,221.1665,0,0,0,1
394.5939,394.59,0.013975,0.013014,405.1289,-649.5732,0,221.3883,2.247794,2.247794,16.34607,NaN,NaN,NaN,NaN,0,15.09367,-10.20331,0,11.12256,0.7369,0,-0.676,-649.5732,0,1,0,0,0.676,0,0.7369,221.3883,0,0,0,1
394.6068,394.6,0.012793,0.01297,405.1411,-649.6752,0,221.5001,2.242112,2.242112,16.34607,NaN,NaN,NaN,NaN,0,15.13367,-10.19849,0,11.18118,0.7388,0,-0.6739,-649.6752,0,1,0,0,0.6739,0,0.7388,221.5001,0,0,0,1
394.627,394.62,0.020246,0.014425,405.1619,-649.879,0,221.7255,2.230308,2.230308,16.34607,NaN,NaN,NaN,NaN,0,15.21367,-10.1881,0,11.2986,0.7427,0,-0.6697,-649.879,0,1,0,0,0.6697,0,0.7427,221.7255,0,0,0,1
394.6397,394.63,0.012717,0.014084,405.1742,-649.9808,0,221.8391,2.223555,2.223555,16.34607,NaN,NaN,NaN,NaN,0,15.25367,-10.18253,0,11.3574,0.7446,0,-0.6675,-649.9808,0,1,0,0,0.6675,0,0.7446,221.8391,0,0,0,1
394.6519,394.65,0.012173,0.013701,405.187,-650.1843,0,222.068,2.211202,2.211202,16.34607,NaN,NaN,NaN,NaN,0,15.33367,-10.17062,0,11.47519,0.7484,0,-0.6633,-650.1843,0,1,0,0,0.6633,0,0.7484,222.068,0,0,0,1
394.6715,394.67,0.019619,0.014885,405.2064,-650.3874,0,222.2993,2.200636,2.200636,16.34607,NaN,NaN,NaN,NaN,0,15.41367,-10.1577,0,11.5932,0.7521,0,-0.659,-650.3874,0,1,0,0,0.659,0,0.7521,222.2993,0,0,0,1
394.6842,394.68,0.012748,0.014458,405.2188,-650.4889,0,222.4158,2.19485,2.19485,16.34607,NaN,NaN,NaN,NaN,0,15.45367,-10.15086,0,11.6523,0.754,0,-0.6569,-650.4889,0,1,0,0,0.6569,0,0.754,222.4158,0,0,0,1
394.696,394.69,0.0118,0.013926,405.2306,-650.5903,0,222.5329,2.188188,2.188188,16.34607,NaN,NaN,NaN,NaN,0,15.49367,-10.14377,0,11.71144,0.7559,0,-0.6547,-650.5903,0,1,0,0,0.6547,0,0.7559,222.5329,0,0,0,1
394.7071,394.7,0.011061,0.013353,405.2416,-650.6917,0,222.6506,2.181893,2.181893,16.34607,NaN,NaN,NaN,NaN,0,15.53367,-10.13642,0,11.77065,0.7578,0,-0.6525,-650.6917,0,1,0,0,0.6525,0,0.7578,222.6506,0,0,0,1
394.7197,394.71,0.012613,0.013205,405.2542,-650.793,0,222.7689,2.176042,2.176042,16.34607,NaN,NaN,NaN,NaN,0,15.57367,-10.12881,0,11.8299,0.7596,0,-0.6504,-650.793,0,1,0,0,0.6504,0,0.7596,222.7689,0,0,0,1
394.7324,394.73,0.012694,0.013103,405.2672,-650.9954,0,223.0073,2.165587,2.165587,16.34607,NaN,NaN,NaN,NaN,0,15.65367,-10.11283,0,11.94856,0.7633,0,-0.646,-650.9954,0,1,0,0,0.646,0,0.7633,223.0073,0,0,0,1
394.7451,394.74,0.012689,0.01302,405.2795,-651.0964,0,223.1274,2.160409,2.160409,16.34607,NaN,NaN,NaN,NaN,0,15.69367,-10.10445,0,12.00797,0.7651,0,-0.6439,-651.0964,0,1,0,0,0.6439,0,0.7651,223.1274,0,0,0,1
394.7574,394.75,0.012324,0.012881,405.292,-651.1974,0,223.2481,2.153833,2.153833,16.34607,NaN,NaN,NaN,NaN,0,15.73367,-10.09582,0,12.06743,0.767,0,-0.6417,-651.1974,0,1,0,0,0.6417,0,0.767,223.2481,0,0,0,1
394.7703,394.77,0.012839,0.012872,405.3051,-651.399,0,223.4912,2.142004,2.142004,16.34607,NaN,NaN,NaN,NaN,0,15.81367,-10.07778,0,12.18649,0.7706,0,-0.6373,-651.399,0,1,0,0,0.6373,0,0.7706,223.4912,0,0,0,1
394.7828,394.78,0.012531,0.012804,405.3173,-651.4998,0,223.6137,2.136666,2.136666,16.34607,NaN,NaN,NaN,NaN,0,15.85367,-10.06838,0,12.24609,0.7724,0,-0.6351,-651.4998,0,1,0,0,0.6351,0,0.7724,223.6137,0,0,0,1
394.7959,394.79,0.013113,0.012866,405.3305,-651.6003,0,223.7368,2.1318,2.1318,16.33875,NaN,NaN,NaN,NaN,0,15.89367,-10.05873,0,12.30572,0.7743,0,-0.6329,-651.6003,0,1,0,0,0.6329,0,0.7743,223.7368,0,0,0,1
394.8197,394.81,0.023756,0.015044,405.3549,-651.8012,0,223.9847,2.120534,2.120534,16.33142,NaN,NaN,NaN,NaN,0,15.97367,-10.03869,0,12.42509,0.7778,0,-0.6285,-651.8012,0,1,0,0,0.6285,0,0.7778,223.9847,0,0,0,1
394.8355,394.83,0.015883,0.015212,405.3704,-652.0016,0,224.235,2.108912,2.108912,16.3241,NaN,NaN,NaN,NaN,0,16.05367,-10.01765,0,12.5446,0.7814,0,-0.624,-652.0016,0,1,0,0,0.624,0,0.7814,224.235,0,0,0,1
394.8483,394.84,0.012783,0.014726,405.3829,-652.1017,0,224.361,2.103667,2.103667,16.31311,NaN,NaN,NaN,NaN,0,16.09367,-10.00677,0,12.6044,0.7832,0,-0.6218,-652.1017,0,1,0,0,0.6218,0,0.7832,224.361,0,0,0,1
394.862,394.86,0.013654,0.014512,405.3969,-652.3016,0,224.6149,2.094295,2.094295,16.30579,NaN,NaN,NaN,NaN,0,16.17368,-9.984248,0,12.72409,0.7867,0,-0.6173,-652.3016,0,1,0,0,0.6173,0,0.7867,224.6149,0,0,0,1
394.8823,394.88,0.020321,0.015673,405.4174,-652.5009,0,224.8712,2.082006,2.082006,16.2948,NaN,NaN,NaN,NaN,0,16.25368,-9.960742,0,12.8439,0.7902,0,-0.6128,-652.5009,0,1,0,0,0.6128,0,0.7902,224.8712,0,0,0,1
394.8963,394.89,0.014016,0.015342,405.4311,-652.6004,0,225.0002,2.076473,2.076473,16.28015,NaN,NaN,NaN,NaN,0,16.29368,-9.94863,0,12.90383,0.792,0,-0.6106,-652.6004,0,1,0,0,0.6106,0,0.792,225.0002,0,0,0,1
394.9165,394.91,0.020224,0.016318,405.4517,-652.799,0,225.2601,2.066811,2.066811,16.27283,NaN,NaN,NaN,NaN,0,16.37368,-9.923659,0,13.02376,0.7954,0,-0.6061,-652.799,0,1,0,0,0.6061,0,0.7954,225.2601,0,0,0,1
394.9325,394.93,0.015961,0.016247,405.4679,-652.9971,0,225.5223,2.05586,2.05586,16.25818,NaN,NaN,NaN,NaN,0,16.45368,-9.897712,0,13.14378,0.7988,0,-0.6016,-652.9971,0,1,0,0,0.6016,0,0.7988,225.5223,0,0,0,1
394.9471,394.94,0.014642,0.015926,405.482,-653.0959,0,225.6544,2.050079,2.050079,16.20691,NaN,NaN,NaN,NaN,0,16.49368,-9.884466,0,13.20375,0.8005,0,-0.5993,-653.0959,0,1,0,0,0.5993,0,0.8005,225.6544,0,0,0,1
394.962,394.96,0.01489,0.015719,405.4973,-653.2932,0,225.9203,2.039744,2.039744,16.15198,NaN,NaN,NaN,NaN,0,16.57368,-9.857449,0,13.32358,0.8039,0,-0.5948,-653.2932,0,1,0,0,0.5948,0,0.8039,225.9203,0,0,0,1
394.9749,394.97,0.012826,0.01514,405.5096,-653.3917,0,226.0541,2.035258,2.035258,16.07141,NaN,NaN,NaN,NaN,0,16.61369,-9.843738,0,13.3834,0.8056,0,-0.5925,-653.3917,0,1,0,0,0.5925,0,0.8056,226.0541,0,0,0,1
394.9953,394.99,0.020481,0.016208,405.5302,-653.5881,0,226.3235,2.024113,2.024113,15.99817,NaN,NaN,NaN,NaN,0,16.69369,-9.815889,0,13.50287,0.8089,0,-0.588,-653.5881,0,1,0,0,0.588,0,0.8089,226.3235,0,0,0,1
395.0164,395.01,0.021019,0.01717,405.5513,-653.7841,0,226.5954,2.012974,2.012974,15.86267,NaN,NaN,NaN,NaN,0,16.77369,-9.787653,0,13.62199,0.8121,0,-0.5835,-653.7841,0,1,0,0,0.5835,0,0.8121,226.5954,0,0,0,1
395.0294,395.02,0.013001,0.016336,405.5644,-653.8817,0,226.7322,2.008178,2.008178,15.72717,NaN,NaN,NaN,NaN,0,16.81369,-9.773477,0,13.68135,0.8137,0,-0.5813,-653.8817,0,1,0,0,0.5813,0,0.8137,226.7322,0,0,0,1
395.044,395.04,0.014671,0.016003,405.579,-654.0768,0,227.0076,1.998168,1.998168,15.64294,NaN,NaN,NaN,NaN,0,16.89369,-9.744774,0,13.79986,0.8169,0,-0.5768,-654.0768,0,1,0,0,0.5768,0,0.8169,227.0076,0,0,0,1
395.0583,395.05,0.014212,0.015645,405.5927,-654.1741,0,227.1462,1.992015,1.992015,15.55505,NaN,NaN,NaN,NaN,0,16.93369,-9.730257,0,13.85901,0.8184,0,-0.5746,-654.1741,0,1,0,0,0.5746,0,0.8184,227.1462,0,0,0,1
395.0723,395.07,0.014076,0.015331,405.6073,-654.3683,0,227.4251,1.98096,1.98096,15.48181,NaN,NaN,NaN,NaN,0,17.01369,-9.700835,0,13.97711,0.8215,0,-0.5702,-654.3683,0,1,0,0,0.5702,0,0.8215,227.4251,0,0,0,1
395.0875,395.08,0.015206,0.015306,405.6221,-654.4651,0,227.5655,1.976075,1.976075,15.38292,NaN,NaN,NaN,NaN,0,17.0537,-9.685993,0,14.03603,0.823,0,-0.568,-654.4651,0,1,0,0,0.568,0,0.823,227.5655,0,0,0,1
395.107,395.1,0.019448,0.016135,405.6421,-654.6584,0,227.848,1.965293,1.965293,15.28038,NaN,NaN,NaN,NaN,0,17.1337,-9.656077,0,14.15358,0.8261,0,-0.5636,-654.6584,0,1,0,0,0.5636,0,0.8261,227.848,0,0,0,1
395.1277,395.12,0.020692,0.017046,405.6627,-654.8511,0,228.1328,1.95328,1.95328,15.13023,NaN,NaN,NaN,NaN,0,17.2137,-9.625927,0,14.2707,0.829,0,-0.5592,-654.8511,0,1,0,0,0.5592,0,0.829,228.1328,0,0,0,1
395.1416,395.14,0.013918,0.01642,405.677,-655.0432,0,228.42,1.942937,1.942937,14.99107,NaN,NaN,NaN,NaN,0,17.2937,-9.59551,0,14.38744,0.8319,0,-0.5549,-655.0432,0,1,0,0,0.5549,0,0.8319,228.42,0,0,0,1
395.1566,395.15,0.015062,0.016149,405.6913,-655.139,0,228.5644,1.937759,1.937759,14.88487,NaN,NaN,NaN,NaN,0,17.3337,-9.580209,0,14.44565,0.8334,0,-0.5527,-655.139,0,1,0,0,0.5527,0,0.8334,228.5644,0,0,0,1
395.1692,395.16,0.012504,0.01542,405.704,-655.2347,0,228.7095,1.930951,1.930951,14.76768,NaN,NaN,NaN,NaN,0,17.3737,-9.564966,0,14.50369,0.8348,0,-0.5505,-655.2347,0,1,0,0,0.5505,0,0.8348,228.7095,0,0,0,1
395.1828,395.18,0.013653,0.015066,405.718,-655.4255,0,229.0013,1.918632,1.918632,14.6505,NaN,NaN,NaN,NaN,0,17.4537,-9.534372,0,14.61942,0.8376,0,-0.5463,-655.4255,0,1,0,0,0.5463,0,0.8376,229.0013,0,0,0,1
395.1967,395.19,0.013874,0.014828,405.7311,-655.5208,0,229.1481,1.913112,1.913112,14.52231,NaN,NaN,NaN,NaN,0,17.49371,-9.519053,0,14.6771,0.839,0,-0.5441,-655.5208,0,1,0,0,0.5441,0,0.839,229.1481,0,0,0,1
395.2161,395.21,0.019412,0.015745,405.751,-655.7107,0,229.4433,1.901414,1.901414,14.40146,NaN,NaN,NaN,NaN,0,17.57371,-9.488345,0,14.79211,0.8417,0,-0.5399,-655.7107,0,1,0,0,0.5399,0,0.8417,229.4433,0,0,0,1
395.2296,395.22,0.013544,0.015305,405.7643,-655.8054,0,229.5918,1.894434,1.894434,14.15976,NaN,NaN,NaN,NaN,0,17.61371,-9.473273,0,14.84924,0.843,0,-0.5378,-655.8054,0,1,0,0,0.5378,0,0.843,229.5918,0,0,0,1
395.25,395.24,0.020334,0.016311,405.7849,-655.9944,0,229.8905,1.881641,1.881641,13.95468,NaN,NaN,NaN,NaN,0,17.69371,-9.443529,0,14.96286,0.8457,0,-0.5337,-655.9944,0,1,0,0,0.5337,0,0.8457,229.8905,0,0,0,1
395.2636,395.26,0.013637,0.015776,405.799,-656.1829,0,230.1915,1.869884,1.869884,13.6434,NaN,NaN,NaN,NaN,0,17.77371,-9.414538,0,15.07552,0.8482,0,-0.5297,-656.1829,0,1,0,0,0.5297,0,0.8482,230.1915,0,0,0,1
395.2769,395.27,0.013352,0.015291,405.8116,-656.2769,0,230.3428,1.862139,1.862139,13.40535,NaN,NaN,NaN,NaN,0,17.81371,-9.40035,0,15.13148,0.8494,0,-0.5277,-656.2769,0,1,0,0,0.5277,0,0.8494,230.3428,0,0,0,1
395.2895,395.28,0.012545,0.014742,405.8242,-656.3707,0,230.4946,1.854788,1.854788,13.20027,NaN,NaN,NaN,NaN,0,17.85371,-9.386493,0,15.18713,0.8506,0,-0.5257,-656.3707,0,1,0,0,0.5257,0,0.8506,230.4946,0,0,0,1
395.3017,395.3,0.012179,0.014229,405.8371,-656.558,0,230.8,1.841124,1.841124,12.94393,NaN,NaN,NaN,NaN,0,17.93372,-9.359531,0,15.29762,0.853,0,-0.5219,-656.558,0,1,0,0,0.5219,0,0.853,230.8,0,0,0,1
395.3159,395.31,0.014233,0.01423,405.8504,-656.6515,0,230.9536,1.834865,1.834865,12.73519,NaN,NaN,NaN,NaN,0,17.97372,-9.346307,0,15.35256,0.8542,0,-0.52,-656.6515,0,1,0,0,0.52,0,0.8542,230.9536,0,0,0,1
395.3274,395.32,0.011509,0.013686,405.862,-656.7448,0,231.1076,1.826888,1.826888,12.46784,NaN,NaN,NaN,NaN,0,18.01372,-9.333603,0,15.40707,0.8553,0,-0.5181,-656.7448,0,1,0,0,0.5181,0,0.8553,231.1076,0,0,0,1
395.3403,395.34,0.012841,0.013517,405.8752,-656.9311,0,231.4174,1.810605,1.810605,12.23712,NaN,NaN,NaN,NaN,0,18.09372,-9.308866,0,15.5154,0.8575,0,-0.5145,-656.9311,0,1,0,0,0.5145,0,0.8575,231.4174,0,0,0,1
395.3607,395.36,0.020403,0.014894,405.8961,-657.1169,0,231.7293,1.795723,1.795723,11.99909,NaN,NaN,NaN,NaN,0,18.17372,-9.284671,0,15.62303,0.8596,0,-0.5109,-657.1169,0,1,0,0,0.5109,0,0.8596,231.7293,0,0,0,1
395.374,395.37,0.013337,0.014583,405.9085,-657.2096,0,231.8861,1.787697,1.787697,11.5999,NaN,NaN,NaN,NaN,0,18.21372,-9.273388,0,15.67622,0.8607,0,-0.5091,-657.2096,0,1,0,0,0.5091,0,0.8607,231.8861,0,0,0,1
395.3875,395.38,0.013529,0.014372,405.9221,-657.3022,0,232.0434,1.77823,1.77823,11.29229,NaN,NaN,NaN,NaN,0,18.25372,-9.262773,0,15.72894,0.8617,0,-0.5074,-657.3022,0,1,0,0,0.5074,0,0.8617,232.0434,0,0,0,1
395.4012,395.4,0.013708,0.014239,405.9367,-657.4872,0,232.3595,1.760405,1.760405,10.96636,NaN,NaN,NaN,NaN,0,18.33372,-9.242826,0,15.83337,0.8636,0,-0.5041,-657.4872,0,1,0,0,0.5041,0,0.8636,232.3595,0,0,0,1
395.4159,395.41,0.014692,0.01433,405.9506,-657.5795,0,232.5184,1.751917,1.751917,10.62577,NaN,NaN,NaN,NaN,0,18.37373,-9.233549,0,15.88507,0.8646,0,-0.5025,-657.5795,0,1,0,0,0.5025,0,0.8646,232.5184,0,0,0,1
395.4293,395.42,0.013322,0.014128,405.964,-657.6718,0,232.6777,1.743503,1.743503,10.26322,NaN,NaN,NaN,NaN,0,18.41373,-9.22512,0,15.9362,0.8655,0,-0.501,-657.6718,0,1,0,0,0.501,0,0.8655,232.6777,0,0,0,1
395.4498,395.44,0.020573,0.015417,405.9847,-657.856,0,232.998,1.72232,1.72232,9.90067,NaN,NaN,NaN,NaN,0,18.49373,-9.209831,0,16.03736,0.8672,0,-0.498,-657.856,0,1,0,0,0.498,0,0.8672,232.998,0,0,0,1
395.4619,395.46,0.012092,0.014752,405.9969,-658.04,0,233.3202,1.702169,1.702169,9.336691,NaN,NaN,NaN,NaN,0,18.57373,-9.197128,0,16.1368,0.8688,0,-0.4952,-658.04,0,1,0,0,0.4952,0,0.8688,233.3202,0,0,0,1
395.4822,395.48,0.020278,0.015857,406.0172,-658.2238,0,233.6444,1.680693,1.680693,8.974142,NaN,NaN,NaN,NaN,0,18.65373,-9.18593,0,16.23516,0.8703,0,-0.4924,-658.2238,0,1,0,0,0.4924,0,0.8703,233.6444,0,0,0,1
395.4946,395.49,0.012419,0.01517,406.0293,-658.3156,0,233.8072,1.66866,1.66866,8.344245,NaN,NaN,NaN,NaN,0,18.69373,-9.181925,0,16.28336,0.8711,0,-0.4912,-658.3156,0,1,0,0,0.4912,0,0.8711,233.8072,0,0,0,1
395.5086,395.5,0.013945,0.014925,406.0432,-658.4075,0,233.9706,1.656796,1.656796,7.948723,NaN,NaN,NaN,NaN,0,18.73373,-9.178925,0,16.33096,0.8717,0,-0.49,-658.4075,0,1,0,0,0.49,0,0.8717,233.9706,0,0,0,1
395.5211,395.52,0.0126,0.01446,406.0565,-658.5909,0,234.2986,1.633796,1.633796,7.483635,NaN,NaN,NaN,NaN,0,18.81374,-9.175247,0,16.42472,0.873,0,-0.4877,-658.5909,0,1,0,0,0.4877,0,0.873,234.2986,0,0,0,1
395.5343,395.53,0.013138,0.014195,406.0689,-658.6827,0,234.4633,1.620766,1.620766,7.029519,NaN,NaN,NaN,NaN,0,18.85374,-9.174554,0,16.47091,0.8736,0,-0.4866,-658.6827,0,1,0,0,0.4866,0,0.8736,234.4633,0,0,0,1
395.5467,395.54,0.012424,0.013841,406.0814,-658.7744,0,234.6284,1.606799,1.606799,6.644998,NaN,NaN,NaN,NaN,0,18.89374,-9.17487,0,16.51651,0.8742,0,-0.4856,-658.7744,0,1,0,0,0.4856,0,0.8742,234.6284,0,0,0,1
395.5597,395.55,0.012972,0.013667,406.0943,-658.8661,0,234.7941,1.593022,1.593022,6.275125,NaN,NaN,NaN,NaN,0,18.93374,-9.176163,0,16.56154,0.8747,0,-0.4846,-658.8661,0,1,0,0,0.4846,0,0.8747,234.7941,0,0,0,1
395.5723,395.57,0.012582,0.01345,406.1074,-659.0497,0,235.1266,1.56584,1.56584,5.868616,NaN,NaN,NaN,NaN,0,19.01374,-9.180846,0,16.65036,0.8757,0,-0.4829,-659.0497,0,1,0,0,0.4829,0,0.8757,235.1266,0,0,0,1
395.594,395.59,0.02171,0.015102,406.1292,-659.2335,0,235.4609,1.537222,1.537222,5.542688,NaN,NaN,NaN,NaN,0,19.09374,-9.187108,0,16.73822,0.8766,0,-0.4812,-659.2335,0,1,0,0,0.4812,0,0.8766,235.4609,0,0,0,1
395.6068,395.6,0.012785,0.014639,406.1413,-659.3254,0,235.6288,1.522683,1.522683,4.99702,NaN,NaN,NaN,NaN,0,19.13374,-9.191722,0,16.78131,0.8771,0,-0.4804,-659.3254,0,1,0,0,0.4804,0,0.8771,235.6288,0,0,0,1
395.627,395.62,0.020274,0.015766,406.1621,-659.5094,0,235.9657,1.493946,1.493946,4.729686,NaN,NaN,NaN,NaN,0,19.21375,-9.202321,0,16.86669,0.8778,0,-0.4789,-659.5094,0,1,0,0,0.4789,0,0.8778,235.9657,0,0,0,1
395.6396,395.63,0.012563,0.015125,406.1745,-659.6014,0,236.1348,1.479859,1.479859,4.304881,NaN,NaN,NaN,NaN,0,19.25375,-9.208777,0,16.90873,0.8782,0,-0.4783,-659.6014,0,1,0,0,0.4783,0,0.8782,236.1348,0,0,0,1
395.6512,395.65,0.011607,0.014422,406.1864,-659.7859,0,236.4742,1.451736,1.451736,4.114437,NaN,NaN,NaN,NaN,0,19.33375,-9.222647,0,16.99225,0.8789,0,-0.477,-659.7859,0,1,0,0,0.477,0,0.8789,236.4742,0,0,0,1
395.6639,395.66,0.012674,0.014072,406.1985,-659.8782,0,236.6445,1.437872,1.437872,3.94598,NaN,NaN,NaN,NaN,0,19.37375,-9.229999,0,17.03377,0.8792,0,-0.4764,-659.8782,0,1,0,0,0.4764,0,0.8792,236.6445,0,0,0,1
395.6761,395.67,0.012214,0.0137,406.2106,-659.9705,0,236.8153,1.424139,1.424139,3.828793,NaN,NaN,NaN,NaN,0,19.41375,-9.237647,0,17.07512,0.8795,0,-0.4758,-659.9705,0,1,0,0,0.4758,0,0.8795,236.8153,0,0,0,1
395.6887,395.68,0.012547,0.01347,406.2231,-660.063,0,236.9864,1.410474,1.410474,3.759212,NaN,NaN,NaN,NaN,0,19.45375,-9.245453,0,17.11637,0.8798,0,-0.4753,-660.063,0,1,0,0,0.4753,0,0.8798,236.9864,0,0,0,1
395.6998,395.69,0.011186,0.013013,406.2342,-660.1555,0,237.158,1.396939,1.396939,3.751888,NaN,NaN,NaN,NaN,0,19.49375,-9.253229,0,17.15763,0.8802,0,-0.4747,-660.1555,0,1,0,0,0.4747,0,0.8802,237.158,0,0,0,1
395.7127,395.71,0.012898,0.01299,406.2479,-660.3408,0,237.5024,1.370136,1.370136,3.751888,NaN,NaN,NaN,NaN,0,19.57375,-9.268634,0,17.24019,0.8808,0,-0.4735,-660.3408,0,1,0,0,0.4735,0,0.8808,237.5024,0,0,0,1
395.7267,395.72,0.013957,0.013183,406.2612,-660.4336,0,237.6752,1.356873,1.356873,3.770199,NaN,NaN,NaN,NaN,0,19.61375,-9.276206,0,17.28153,0.8811,0,-0.4729,-660.4336,0,1,0,0,0.4729,0,0.8811,237.6752,0,0,0,1
395.7408,395.74,0.014077,0.013362,406.276,-660.6193,0,238.0221,1.330733,1.330733,3.821468,NaN,NaN,NaN,NaN,0,19.69376,-9.290887,0,17.36443,0.8817,0,-0.4718,-660.6193,0,1,0,0,0.4718,0,0.8817,238.0221,0,0,0,1
395.7605,395.76,0.019739,0.014638,406.2957,-660.8053,0,238.3706,1.305014,1.305014,3.924007,NaN,NaN,NaN,NaN,0,19.77376,-9.30474,0,17.44773,0.8824,0,-0.4706,-660.8053,0,1,0,0,0.4706,0,0.8824,238.3706,0,0,0,1
395.7744,395.77,0.013912,0.014492,406.3093,-660.8984,0,238.5455,1.292285,1.292285,4.06683,NaN,NaN,NaN,NaN,0,19.81376,-9.311152,0,17.48964,0.8827,0,-0.4699,-660.8984,0,1,0,0,0.4699,0,0.8827,238.5455,0,0,0,1
395.7939,395.79,0.019472,0.015488,406.3291,-661.0848,0,238.8966,1.267229,1.267229,4.220653,NaN,NaN,NaN,NaN,0,19.89376,-9.322865,0,17.57401,0.8834,0,-0.4686,-661.0848,0,1,0,0,0.4686,0,0.8834,238.8966,0,0,0,1
395.8074,395.8,0.013488,0.015088,406.3421,-661.1781,0,239.0728,1.254902,1.254902,4.491649,NaN,NaN,NaN,NaN,0,19.93376,-9.327804,0,17.61667,0.8838,0,-0.4679,-661.1781,0,1,0,0,0.4679,0,0.8838,239.0728,0,0,0,1
395.8208,395.82,0.013451,0.014761,406.3558,-661.3648,0,239.4264,1.230584,1.230584,4.696727,NaN,NaN,NaN,NaN,0,20.01376,-9.336229,0,17.7027,0.8845,0,-0.4665,-661.3648,0,1,0,0,0.4665,0,0.8845,239.4264,0,0,0,1
395.8335,395.83,0.012676,0.014344,406.3681,-661.4582,0,239.6039,1.218722,1.218722,4.87617,NaN,NaN,NaN,NaN,0,20.05376,-9.33979,0,17.74604,0.8849,0,-0.4657,-661.4582,0,1,0,0,0.4657,0,0.8849,239.6039,0,0,0,1
395.8477,395.84,0.014192,0.014313,406.383,-661.5516,0,239.7817,1.206929,1.206929,5.095897,NaN,NaN,NaN,NaN,0,20.09377,-9.342602,0,17.78975,0.8853,0,-0.465,-661.5516,0,1,0,0,0.465,0,0.8853,239.7817,0,0,0,1
395.8635,395.86,0.015804,0.014611,406.3992,-661.738,0,240.1379,1.184011,1.184011,5.322962,NaN,NaN,NaN,NaN,0,20.1,-9.312419,0,17.8126,0.8862,0,-0.4633,-661.738,0,1,0,0,0.4633,0,0.8862,240.1379,0,0,0,1
395.8775,395.87,0.014014,0.014492,406.4122,-661.831,0,240.3161,1.172819,1.172819,5.575647,NaN,NaN,NaN,NaN,0,20.1,-9.295081,0,17.82166,0.8866,0,-0.4624,-661.831,0,1,0,0,0.4624,0,0.8866,240.3161,0,0,0,1
395.8935,395.89,0.015943,0.014782,406.4285,-662.0164,0,240.6729,1.151048,1.151048,5.799036,NaN,NaN,NaN,NaN,0,20.1,-9.258987,0,17.84044,0.8876,0,-0.4606,-662.0164,0,1,0,0,0.4606,0,0.8876,240.6729,0,0,0,1
395.9064,395.9,0.012923,0.01441,406.4408,-662.1088,0,240.8513,1.140469,1.140469,6.022425,NaN,NaN,NaN,NaN,0,20.1,-9.24023,0,17.85016,0.8881,0,-0.4597,-662.1088,0,1,0,0,0.4597,0,0.8881,240.8513,0,0,0,1
395.9177,395.91,0.011347,0.013798,406.4522,-662.201,0,241.03,1.130082,1.130082,6.17991,NaN,NaN,NaN,NaN,0,20.1,-9.220971,0,17.86012,0.8886,0,-0.4588,-662.201,0,1,0,0,0.4588,0,0.8886,241.03,0,0,0,1
395.9377,395.93,0.020002,0.015039,406.4727,-662.3848,0,241.3875,1.110052,1.110052,6.315408,NaN,NaN,NaN,NaN,0,20.1,-9.181576,0,17.8804,0.8896,0,-0.4568,-662.3848,0,1,0,0,0.4568,0,0.8896,241.3875,0,0,0,1
395.9507,395.95,0.012973,0.014626,406.4869,-662.5679,0,241.7454,1.090828,1.090828,6.487527,NaN,NaN,NaN,NaN,0,20.1,-9.141061,0,17.90115,0.8906,0,-0.4548,-662.5679,0,1,0,0,0.4548,0,0.8906,241.7454,0,0,0,1
395.9649,395.96,0.01422,0.014545,406.4997,-662.6591,0,241.9245,1.081588,1.081588,6.601052,NaN,NaN,NaN,NaN,0,20.1,-9.120431,0,17.91166,0.8911,0,-0.4538,-662.6591,0,1,0,0,0.4538,0,0.8911,241.9245,0,0,0,1
