time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1031.896,1031.89,0.012943,0.014794,1042.431,-609.0141,0,158.0081,2.249288,2.249288,-9.468527,NaN,NaN,NaN,NaN,0,19.70948,17.30494,0,-9.434127,-0.4787,0,0.878,-609.0141,0,1,0,0,-0.878,0,-0.4787,158.0081,0,0,0,1
1031.909,1031.9,0.013038,0.014443,1042.444,-608.8406,0,157.9138,2.231684,2.231684,-8.783705,NaN,NaN,NaN,NaN,0,19.74948,17.35453,0,-9.42668,-0.4773,0,0.8787,-608.8406,0,1,0,0,-0.8787,0,-0.4773,157.9138,0,0,0,1
1031.923,1031.92,0.014171,0.014388,1042.458,-608.4921,0,157.7254,2.195456,2.195456,-8.23072,NaN,NaN,NaN,NaN,0,19.82948,17.45195,0,-9.414759,-0.4748,0,0.8801,-608.4921,0,1,0,0,-0.8801,0,-0.4748,157.7254,0,0,0,1
1031.936,1031.93,0.013103,0.014131,1042.471,-608.3171,0,157.6313,2.177601,2.177601,-7.611809,NaN,NaN,NaN,NaN,0,19.86948,17.49967,0,-9.410512,-0.4736,0,0.8807,-608.3171,0,1,0,0,-0.8807,0,-0.4736,157.6313,0,0,0,1
1031.949,1031.94,0.012422,0.013789,1042.483,-608.1416,0,157.5373,2.161885,2.161885,-7.029526,NaN,NaN,NaN,NaN,0,19.90948,17.54646,0,-9.407935,-0.4725,0,0.8813,-608.1416,0,1,0,0,-0.8813,0,-0.4725,157.5373,0,0,0,1
1031.969,1031.96,0.020761,0.015184,1042.505,-607.7893,0,157.3491,2.129601,2.129601,-6.568093,NaN,NaN,NaN,NaN,0,19.98948,17.63858,0,-9.405324,-0.4705,0,0.8824,-607.7893,0,1,0,0,-0.8824,0,-0.4705,157.3491,0,0,0,1
1031.984,1031.98,0.014372,0.015021,1042.519,-607.4352,0,157.161,2.096452,2.096452,-5.773401,NaN,NaN,NaN,NaN,0,20.06949,17.72817,0,-9.407256,-0.4687,0,0.8833,-607.4352,0,1,0,0,-0.8833,0,-0.4687,157.161,0,0,0,1
1032.003,1032,0.018976,0.015812,1042.538,-607.0798,0,156.9731,2.068592,2.068592,-5.293658,NaN,NaN,NaN,NaN,0,20.1,17.7725,0,-9.388737,-0.4671,0,0.8842,-607.0798,0,1,0,0,-0.8842,0,-0.4671,156.9731,0,0,0,1
1032.016,1032.01,0.0133,0.01531,1042.551,-606.902,0,156.8793,2.054378,2.054378,-4.729686,NaN,NaN,NaN,NaN,0,20.1,17.78024,0,-9.374061,-0.4664,0,0.8846,-606.902,0,1,0,0,-0.8846,0,-0.4664,156.8793,0,0,0,1
1032.029,1032.02,0.012967,0.014841,1042.564,-606.7242,0,156.7857,2.040009,2.040009,-4.334171,NaN,NaN,NaN,NaN,0,20.1,17.78733,0,-9.360607,-0.4657,0,0.8849,-606.7242,0,1,0,0,-0.8849,0,-0.4657,156.7857,0,0,0,1
1032.043,1032.04,0.014257,0.014724,1042.579,-606.3683,0,156.5989,2.013702,2.013702,-4.030216,NaN,NaN,NaN,NaN,0,20.1,17.80048,0,-9.335574,-0.4645,0,0.8856,-606.3683,0,1,0,0,-0.8856,0,-0.4645,156.5989,0,0,0,1
1032.058,1032.05,0.014177,0.014615,1042.592,-606.1902,0,156.5056,2.002104,2.002104,-3.700619,NaN,NaN,NaN,NaN,0,20.1,17.80651,0,-9.324073,-0.4639,0,0.8859,-606.1902,0,1,0,0,-0.8859,0,-0.4639,156.5056,0,0,0,1
1032.071,1032.07,0.013343,0.014361,1042.606,-605.834,0,156.3195,1.978466,1.978466,-3.422291,NaN,NaN,NaN,NaN,0,20.1,17.81763,0,-9.302795,-0.4628,0,0.8864,-605.834,0,1,0,0,-0.8864,0,-0.4628,156.3195,0,0,0,1
1032.092,1032.09,0.020632,0.015615,1042.627,-605.4775,0,156.1337,1.956777,1.956777,-3.169606,NaN,NaN,NaN,NaN,0,20.1,17.82792,0,-9.283076,-0.4618,0,0.887,-605.4775,0,1,0,0,-0.887,0,-0.4618,156.1337,0,0,0,1
1032.104,1032.1,0.01228,0.014948,1042.638,-605.2991,0,156.041,1.947667,1.947667,-2.872968,NaN,NaN,NaN,NaN,0,20.1,17.83257,0,-9.274134,-0.4614,0,0.8872,-605.2991,0,1,0,0,-0.8872,0,-0.4614,156.041,0,0,0,1
1032.117,1032.11,0.013281,0.014614,1042.652,-605.1208,0,155.9483,1.938499,1.938499,-2.770429,NaN,NaN,NaN,NaN,0,20.1,17.83705,0,-9.26551,-0.461,0,0.8874,-605.1208,0,1,0,0,-0.8874,0,-0.461,155.9483,0,0,0,1
1032.136,1032.13,0.01938,0.015567,1042.671,-604.7639,0,155.7632,1.919774,1.919774,-2.653241,NaN,NaN,NaN,NaN,0,20.1,17.84562,0,-9.248986,-0.4601,0,0.8878,-604.7639,0,1,0,0,-0.8878,0,-0.4601,155.7632,0,0,0,1
1032.148,1032.14,0.011971,0.014848,1042.683,-604.5854,0,155.6708,1.912315,1.912315,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.84976,0,-9.240995,-0.4598,0,0.888,-604.5854,0,1,0,0,-0.888,0,-0.4598,155.6708,0,0,0,1
1032.16,1032.16,0.011708,0.01422,1042.695,-604.2283,0,155.4863,1.899426,1.899426,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.85803,0,-9.225009,-0.459,0,0.8885,-604.2283,0,1,0,0,-0.8885,0,-0.459,155.4863,0,0,0,1
1032.172,1032.17,0.012033,0.013783,1042.707,-604.0496,0,155.3941,1.892762,1.892762,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.86216,0,-9.217012,-0.4586,0,0.8887,-604.0496,0,1,0,0,-0.8887,0,-0.4586,155.3941,0,0,0,1
1032.183,1032.18,0.01059,0.013144,1042.717,-603.871,0,155.302,1.886037,1.886037,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.86629,0,-9.209015,-0.4582,0,0.8889,-603.871,0,1,0,0,-0.8889,0,-0.4582,155.302,0,0,0,1
1032.194,1032.19,0.010843,0.012684,1042.728,-603.6923,0,155.21,1.880875,1.880875,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.87041,0,-9.201016,-0.4578,0,0.8891,-603.6923,0,1,0,0,-0.8891,0,-0.4578,155.21,0,0,0,1
1032.205,1032.2,0.010913,0.01233,1042.739,-603.5134,0,155.1181,1.877122,1.877122,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.87453,0,-9.193011,-0.4574,0,0.8893,-603.5134,0,1,0,0,-0.8893,0,-0.4574,155.1181,0,0,0,1
1032.216,1032.21,0.011195,0.012103,1042.75,-603.3347,0,155.0262,1.873308,1.873308,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.87864,0,-9.185005,-0.457,0,0.8895,-603.3347,0,1,0,0,-0.8895,0,-0.457,155.0262,0,0,0,1
1032.227,1032.22,0.01128,0.011938,1042.761,-603.1559,0,154.9344,1.869368,1.869368,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.88275,0,-9.177,-0.4566,0,0.8897,-603.1559,0,1,0,0,-0.8897,0,-0.4566,154.9344,0,0,0,1
1032.238,1032.23,0.011334,0.011817,1042.773,-602.977,0,154.8428,1.865285,1.865285,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.88686,0,-9.168995,-0.4562,0,0.8899,-602.977,0,1,0,0,-0.8899,0,-0.4562,154.8428,0,0,0,1
1032.25,1032.24,0.011419,0.011738,1042.784,-602.7981,0,154.7511,1.86242,1.86242,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.89096,0,-9.160985,-0.4558,0,0.8901,-602.7981,0,1,0,0,-0.8901,0,-0.4558,154.7511,0,0,0,1
1032.26,1032.26,0.010595,0.011509,1042.795,-602.4401,0,154.5682,1.860196,1.860196,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.89916,0,-9.144959,-0.455,0,0.8905,-602.4401,0,1,0,0,-0.8905,0,-0.455,154.5682,0,0,0,1
1032.272,1032.27,0.01148,0.011503,1042.806,-602.2611,0,154.4768,1.858948,1.858948,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.90325,0,-9.13694,-0.4546,0,0.8907,-602.2611,0,1,0,0,-0.8907,0,-0.4546,154.4768,0,0,0,1
1032.284,1032.28,0.011876,0.011578,1042.818,-602.082,0,154.3855,1.857587,1.857587,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.90734,0,-9.128927,-0.4542,0,0.8909,-602.082,0,1,0,0,-0.8909,0,-0.4542,154.3855,0,0,0,1
1032.295,1032.29,0.01121,0.011504,1042.829,-601.9029,0,154.2943,1.856952,1.856952,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.91143,0,-9.120905,-0.4538,0,0.8911,-601.9029,0,1,0,0,-0.8911,0,-0.4538,154.2943,0,0,0,1
1032.306,1032.3,0.011524,0.011508,1042.841,-601.7238,0,154.2032,1.858595,1.858595,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.91551,0,-9.112885,-0.4534,0,0.8913,-601.7238,0,1,0,0,-0.8913,0,-0.4534,154.2032,0,0,0,1
1032.318,1032.31,0.011929,0.011592,1042.853,-601.5446,0,154.1121,1.860124,1.860124,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.91959,0,-9.104863,-0.453,0,0.8915,-601.5446,0,1,0,0,-0.8915,0,-0.453,154.1121,0,0,0,1
1032.329,1032.32,0.010942,0.011462,1042.864,-601.3653,0,154.0212,1.861553,1.861553,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.92366,0,-9.096841,-0.4526,0,0.8917,-601.3653,0,1,0,0,-0.8917,0,-0.4526,154.0212,0,0,0,1
1032.34,1032.33,0.010617,0.011293,1042.874,-601.186,0,153.9303,1.862841,1.862841,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.92773,0,-9.088809,-0.4522,0,0.8919,-601.186,0,1,0,0,-0.8919,0,-0.4522,153.9303,0,0,0,1
1032.352,1032.35,0.012253,0.011485,1042.887,-600.8274,0,153.7487,1.868852,1.868852,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.93586,0,-9.072755,-0.4514,0,0.8923,-600.8274,0,1,0,0,-0.8923,0,-0.4514,153.7487,0,0,0,1
1032.366,1032.36,0.013596,0.011907,1042.9,-600.6479,0,153.6581,1.873059,1.873059,-2.565343,NaN,NaN,NaN,NaN,0,20.1,17.93993,0,-9.064726,-0.451,0,0.8925,-600.6479,0,1,0,0,-0.8925,0,-0.451,153.6581,0,0,0,1
1032.378,1032.37,0.012322,0.01199,1042.913,-600.4685,0,153.5675,1.877112,1.877112,-2.569005,NaN,NaN,NaN,NaN,0,20.1,17.94399,0,-9.05668,-0.4506,0,0.8927,-600.4685,0,1,0,0,-0.8927,0,-0.4506,153.5675,0,0,0,1
1032.391,1032.39,0.013334,0.012259,1042.927,-600.1095,0,153.3866,1.885146,1.885146,-2.61662,NaN,NaN,NaN,NaN,0,20.1,17.95225,0,-9.04028,-0.4498,0,0.8931,-600.1095,0,1,0,0,-0.8931,0,-0.4498,153.3866,0,0,0,1
1032.404,1032.4,0.012659,0.012339,1042.939,-599.9299,0,153.2963,1.892075,1.892075,-2.700849,NaN,NaN,NaN,NaN,0,20.1,17.95651,0,-9.03182,-0.4493,0,0.8934,-599.9299,0,1,0,0,-0.8934,0,-0.4493,153.2963,0,0,0,1
1032.425,1032.42,0.020551,0.013981,1042.959,-599.5707,0,153.116,1.905681,1.905681,-2.821698,NaN,NaN,NaN,NaN,0,20.1,17.9654,0,-9.014125,-0.4485,0,0.8938,-599.5707,0,1,0,0,-0.8938,0,-0.4485,153.116,0,0,0,1
1032.436,1032.43,0.011711,0.013527,1042.971,-599.391,0,153.0259,1.912286,1.912286,-3.078053,NaN,NaN,NaN,NaN,0,20.1,17.97024,0,-9.004474,-0.448,0,0.894,-599.391,0,1,0,0,-0.894,0,-0.448,153.0259,0,0,0,1
1032.448,1032.44,0.011261,0.013074,1042.982,-599.2112,0,152.936,1.918747,1.918747,-3.264821,NaN,NaN,NaN,NaN,0,20.1,17.97537,0,-8.99423,-0.4475,0,0.8943,-599.2112,0,1,0,0,-0.8943,0,-0.4475,152.936,0,0,0,1
1032.459,1032.45,0.011098,0.012679,1042.993,-599.0314,0,152.8462,1.928046,1.928046,-3.447926,NaN,NaN,NaN,NaN,0,20.1,17.98078,0,-8.983412,-0.4469,0,0.8946,-599.0314,0,1,0,0,-0.8946,0,-0.4469,152.8462,0,0,0,1
1032.472,1032.47,0.012975,0.012738,1043.007,-598.6716,0,152.6668,1.946723,1.946723,-3.700619,NaN,NaN,NaN,NaN,0,20.1,17.99237,0,-8.960181,-0.4458,0,0.8951,-598.6716,0,1,0,0,-0.8951,0,-0.4458,152.6668,0,0,0,1
1032.491,1032.49,0.018938,0.013978,1043.025,-598.3116,0,152.488,1.964775,1.964775,-4.011905,NaN,NaN,NaN,NaN,0,20.1,18.0049,0,-8.934975,-0.4445,0,0.8958,-598.3116,0,1,0,0,-0.8958,0,-0.4445,152.488,0,0,0,1
1032.502,1032.5,0.011738,0.01353,1043.037,-598.1315,0,152.3988,1.976055,1.976055,-4.451358,NaN,NaN,NaN,NaN,0,20.1,18.01184,0,-8.920986,-0.4438,0,0.8961,-598.1315,0,1,0,0,-0.8961,0,-0.4438,152.3988,0,0,0,1
1032.513,1032.51,0.011054,0.013035,1043.048,-597.9513,0,152.3097,1.987869,1.987869,-4.744334,NaN,NaN,NaN,NaN,0,20.1,18.01921,0,-8.906065,-0.4431,0,0.8965,-597.9513,0,1,0,0,-0.8965,0,-0.4431,152.3097,0,0,0,1
1032.525,1032.52,0.011462,0.01272,1043.059,-597.771,0,152.2208,1.999458,1.999458,-4.986041,NaN,NaN,NaN,NaN,0,20.1,18.02696,0,-8.89038,-0.4423,0,0.8969,-597.771,0,1,0,0,-0.8969,0,-0.4423,152.2208,0,0,0,1
1032.536,1032.53,0.011425,0.012461,1043.071,-597.5906,0,152.1321,2.010877,2.010877,-5.24605,NaN,NaN,NaN,NaN,0,20.1,18.03509,0,-8.873871,-0.4415,0,0.8973,-597.5906,0,1,0,0,-0.8973,0,-0.4415,152.1321,0,0,0,1
1032.548,1032.54,0.011367,0.012242,1043.082,-597.4102,0,152.0435,2.022083,2.022083,-5.484095,NaN,NaN,NaN,NaN,0,20.1,18.04358,0,-8.856605,-0.4406,0,0.8977,-597.4102,0,1,0,0,-0.8977,0,-0.4406,152.0435,0,0,0,1
1032.559,1032.55,0.0118,0.012154,1043.094,-597.2297,0,151.9551,2.034217,2.034217,-5.670862,NaN,NaN,NaN,NaN,0,20.1,18.05233,0,-8.838739,-0.4397,0,0.8981,-597.2297,0,1,0,0,-0.8981,0,-0.4397,151.9551,0,0,0,1
1032.571,1032.57,0.011786,0.01208,1043.106,-596.8683,0,151.7789,2.0588,2.0588,-5.850306,NaN,NaN,NaN,NaN,0,20.1,18.07034,0,-8.801856,-0.4379,0,0.899,-596.8683,0,1,0,0,-0.899,0,-0.4379,151.7789,0,0,0,1
1032.582,1032.58,0.011092,0.011883,1043.117,-596.6876,0,151.6911,2.070787,2.070787,-6.015108,NaN,NaN,NaN,NaN,0,20.1,18.07958,0,-8.782884,-0.437,0,0.8995,-596.6876,0,1,0,0,-0.8995,0,-0.437,151.6911,0,0,0,1
1032.593,1032.59,0.01085,0.011676,1043.128,-596.5067,0,151.6035,2.082539,2.082539,-6.121309,NaN,NaN,NaN,NaN,0,20.1,18.08895,0,-8.763559,-0.436,0,0.8999,-596.5067,0,1,0,0,-0.8999,0,-0.436,151.6035,0,0,0,1
1032.605,1032.6,0.011598,0.01166,1043.139,-596.3257,0,151.516,2.09406,2.09406,-6.187227,NaN,NaN,NaN,NaN,0,20.1,18.0984,0,-8.744019,-0.435,0,0.9004,-596.3257,0,1,0,0,-0.9004,0,-0.435,151.516,0,0,0,1
1032.615,1032.61,0.010369,0.011402,1043.15,-596.1446,0,151.4288,2.105389,2.105389,-6.209199,NaN,NaN,NaN,NaN,0,20.1,18.10787,0,-8.724404,-0.4341,0,0.9009,-596.1446,0,1,0,0,-0.9009,0,-0.4341,151.4288,0,0,0,1
1032.626,1032.62,0.010955,0.011313,1043.161,-595.9634,0,151.3417,2.116511,2.116511,-6.209199,NaN,NaN,NaN,NaN,0,20.1,18.11731,0,-8.704776,-0.4331,0,0.9014,-595.9634,0,1,0,0,-0.9014,0,-0.4331,151.3417,0,0,0,1
1032.637,1032.63,0.011226,0.011295,1043.172,-595.7822,0,151.2549,2.12739,2.12739,-6.209199,NaN,NaN,NaN,NaN,0,20.1,18.12674,0,-8.685137,-0.4321,0,0.9018,-595.7822,0,1,0,0,-0.9018,0,-0.4321,151.2549,0,0,0,1
1032.648,1032.64,0.010622,0.011161,1043.183,-595.6008,0,151.1682,2.138062,2.138062,-6.209199,NaN,NaN,NaN,NaN,0,20.1,18.13614,0,-8.665484,-0.4311,0,0.9023,-595.6008,0,1,0,0,-0.9023,0,-0.4311,151.1682,0,0,0,1
1032.66,1032.66,0.012194,0.011367,1043.195,-595.2379,0,150.9955,2.158753,2.158753,-6.209199,NaN,NaN,NaN,NaN,0,20.1,18.15487,0,-8.626157,-0.4292,0,0.9032,-595.2379,0,1,0,0,-0.9032,0,-0.4292,150.9955,0,0,0,1
1032.672,1032.67,0.011282,0.01135,1043.206,-595.0563,0,150.9095,2.168782,2.168782,-6.201875,NaN,NaN,NaN,NaN,0,20.1,18.1642,0,-8.6065,-0.4282,0,0.9037,-595.0563,0,1,0,0,-0.9037,0,-0.4282,150.9095,0,0,0,1
1032.682,1032.68,0.010711,0.011222,1043.217,-594.8745,0,150.8236,2.178561,2.178561,-6.187227,NaN,NaN,NaN,NaN,0,20.1,18.17348,0,-8.586875,-0.4272,0,0.9042,-594.8745,0,1,0,0,-0.9042,0,-0.4272,150.8236,0,0,0,1
1032.693,1032.69,0.010976,0.011173,1043.228,-594.6926,0,150.7379,2.188167,2.188167,-6.168916,NaN,NaN,NaN,NaN,0,20.1,18.18272,0,-8.567307,-0.4262,0,0.9046,-594.6926,0,1,0,0,-0.9046,0,-0.4262,150.7379,0,0,0,1
1032.704,1032.7,0.010652,0.011069,1043.238,-594.5107,0,150.6524,2.197524,2.197524,-6.154268,NaN,NaN,NaN,NaN,0,20.1,18.19191,0,-8.547771,-0.4253,0,0.9051,-594.5107,0,1,0,0,-0.9051,0,-0.4253,150.6524,0,0,0,1
1032.715,1032.71,0.011442,0.011143,1043.25,-594.3287,0,150.5672,2.20668,2.20668,-6.135957,NaN,NaN,NaN,NaN,0,20.1,18.20106,0,-8.528283,-0.4243,0,0.9055,-594.3287,0,1,0,0,-0.9055,0,-0.4243,150.5672,0,0,0,1
1032.726,1032.72,0.0111,0.011135,1043.261,-594.1465,0,150.4821,2.2156,2.2156,-6.10666,NaN,NaN,NaN,NaN,0,20.1,18.21014,0,-8.508877,-0.4233,0,0.906,-594.1465,0,1,0,0,-0.906,0,-0.4233,150.4821,0,0,0,1
1032.737,1032.73,0.010739,0.011056,1043.271,-593.9644,0,150.3972,2.224342,2.224342,-6.084688,NaN,NaN,NaN,NaN,0,20.1,18.21916,0,-8.489533,-0.4224,0,0.9064,-593.9644,0,1,0,0,-0.9064,0,-0.4224,150.3972,0,0,0,1
1032.75,1032.74,0.012471,0.011339,1043.284,-593.782,0,150.3125,2.23284,2.23284,-6.073701,NaN,NaN,NaN,NaN,0,20.1,18.22815,0,-8.470214,-0.4214,0,0.9069,-593.782,0,1,0,0,-0.9069,0,-0.4214,150.3125,0,0,0,1
1032.76,1032.76,0.010813,0.011233,1043.295,-593.4172,0,150.1436,2.249207,2.249207,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.24605,0,-8.431598,-0.4195,0,0.9078,-593.4172,0,1,0,0,-0.9078,0,-0.4195,150.1436,0,0,0,1
1032.773,1032.77,0.012369,0.011461,1043.307,-593.2347,0,150.0595,2.257114,2.257114,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.25497,0,-8.412273,-0.4185,0,0.9082,-593.2347,0,1,0,0,-0.9082,0,-0.4185,150.0595,0,0,0,1
1032.783,1032.78,0.010497,0.011268,1043.318,-593.0521,0,149.9756,2.26479,2.26479,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.26386,0,-8.392941,-0.4176,0,0.9086,-593.0521,0,1,0,0,-0.9086,0,-0.4176,149.9756,0,0,0,1
1032.794,1032.79,0.011082,0.011231,1043.329,-592.8694,0,149.8919,2.272236,2.272236,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.27274,0,-8.3736,-0.4166,0,0.9091,-592.8694,0,1,0,0,-0.9091,0,-0.4166,149.8919,0,0,0,1
1032.807,1032.8,0.01228,0.01144,1043.341,-592.6865,0,149.8083,2.279471,2.279471,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.2816,0,-8.354247,-0.4156,0,0.9095,-592.6865,0,1,0,0,-0.9095,0,-0.4156,149.8083,0,0,0,1
1032.817,1032.81,0.010602,0.011273,1043.352,-592.5036,0,149.725,2.28649,2.28649,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.29043,0,-8.334887,-0.4147,0,0.91,-592.5036,0,1,0,0,-0.91,0,-0.4147,149.725,0,0,0,1
1032.828,1032.82,0.010866,0.011191,1043.363,-592.3206,0,149.6418,2.293317,2.293317,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.29924,0,-8.315516,-0.4137,0,0.9104,-592.3206,0,1,0,0,-0.9104,0,-0.4137,149.6418,0,0,0,1
1032.839,1032.83,0.011287,0.01121,1043.374,-592.1375,0,149.5588,2.299913,2.299913,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.30804,0,-8.296134,-0.4127,0,0.9108,-592.1375,0,1,0,0,-0.9108,0,-0.4127,149.5588,0,0,0,1
1032.85,1032.85,0.011086,0.011186,1043.385,-591.7711,0,149.3935,2.312473,2.312473,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.32556,0,-8.257346,-0.4108,0,0.9117,-591.7711,0,1,0,0,-0.9117,0,-0.4108,149.3935,0,0,0,1
1032.861,1032.86,0.010626,0.011074,1043.396,-591.5877,0,149.3111,2.318426,2.318426,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.3343,0,-8.237942,-0.4098,0,0.9122,-591.5877,0,1,0,0,-0.9122,0,-0.4098,149.3111,0,0,0,1
1032.872,1032.87,0.011438,0.011146,1043.407,-591.4044,0,149.2289,2.324201,2.324201,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.34301,0,-8.218522,-0.4089,0,0.9126,-591.4044,0,1,0,0,-0.9126,0,-0.4089,149.2289,0,0,0,1
1032.883,1032.88,0.010164,0.01095,1043.417,-591.2208,0,149.147,2.329741,2.329741,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.3517,0,-8.199099,-0.4079,0,0.913,-591.2208,0,1,0,0,-0.913,0,-0.4079,149.147,0,0,0,1
1032.893,1032.89,0.010581,0.010876,1043.428,-591.0372,0,149.0652,2.335051,2.335051,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.36037,0,-8.179662,-0.4069,0,0.9135,-591.0372,0,1,0,0,-0.9135,0,-0.4069,149.0652,0,0,0,1
1032.904,1032.9,0.010894,0.01088,1043.439,-590.8535,0,148.9836,2.340178,2.340178,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.36902,0,-8.160214,-0.406,0,0.9139,-590.8535,0,1,0,0,-0.9139,0,-0.406,148.9836,0,0,0,1
1032.915,1032.91,0.010878,0.010879,1043.449,-590.6697,0,148.9021,2.345066,2.345066,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.37765,0,-8.140763,-0.405,0,0.9143,-590.6697,0,1,0,0,-0.9143,0,-0.405,148.9021,0,0,0,1
1032.927,1032.92,0.012458,0.011195,1043.462,-590.4859,0,148.8209,2.349756,2.349756,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.38626,0,-8.121302,-0.404,0,0.9147,-590.4859,0,1,0,0,-0.9147,0,-0.404,148.8209,0,0,0,1
1032.939,1032.93,0.011973,0.011351,1043.474,-590.3019,0,148.7399,2.35423,2.35423,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.39485,0,-8.101831,-0.4031,0,0.9152,-590.3019,0,1,0,0,-0.9152,0,-0.4031,148.7399,0,0,0,1
1032.952,1032.95,0.012537,0.011588,1043.487,-589.9338,0,148.5785,2.362526,2.362526,-6.066377,NaN,NaN,NaN,NaN,0,20.1,18.41196,0,-8.062859,-0.4011,0,0.916,-589.9338,0,1,0,0,-0.916,0,-0.4011,148.5785,0,0,0,1
1032.965,1032.96,0.0131,0.01189,1043.5,-589.7496,0,148.498,2.366358,2.366358,-6.051729,NaN,NaN,NaN,NaN,0,20.1,18.42047,0,-8.043405,-0.4002,0,0.9164,-589.7496,0,1,0,0,-0.9164,0,-0.4002,148.498,0,0,0,1
1032.977,1032.97,0.011781,0.011868,1043.511,-589.5653,0,148.4178,2.369996,2.369996,-6.03708,NaN,NaN,NaN,NaN,0,20.1,18.42893,0,-8.023993,-0.3992,0,0.9169,-589.5653,0,1,0,0,-0.9169,0,-0.3992,148.4178,0,0,0,1
1032.989,1032.98,0.012144,0.011923,1043.524,-589.3809,0,148.3377,2.3734,2.3734,-6.01877,NaN,NaN,NaN,NaN,0,20.1,18.43735,0,-8.004631,-0.3982,0,0.9173,-589.3809,0,1,0,0,-0.9173,0,-0.3982,148.3377,0,0,0,1
1033.008,1033,0.019349,0.013408,1043.544,-589.0119,0,148.1782,2.379626,2.379626,-5.989473,NaN,NaN,NaN,NaN,0,20.1,18.45405,0,-7.966065,-0.3963,0,0.9181,-589.0119,0,1,0,0,-0.9181,0,-0.3963,148.1782,0,0,0,1
1033.021,1033.02,0.012246,0.013176,1043.556,-588.6426,0,148.0195,2.384978,2.384978,-5.927217,NaN,NaN,NaN,NaN,0,20.1,18.47049,0,-7.927871,-0.3944,0,0.9189,-588.6426,0,1,0,0,-0.9189,0,-0.3944,148.0195,0,0,0,1
1033.037,1033.03,0.016376,0.013816,1043.572,-588.4578,0,147.9404,2.387344,2.387344,-5.87961,NaN,NaN,NaN,NaN,0,20.1,18.47861,0,-7.908909,-0.3935,0,0.9193,-588.4578,0,1,0,0,-0.9193,0,-0.3935,147.9404,0,0,0,1
1033.049,1033.04,0.012125,0.013478,1043.584,-588.2729,0,147.8615,2.389532,2.389532,-5.813684,NaN,NaN,NaN,NaN,0,20.1,18.48663,0,-7.890154,-0.3925,0,0.9197,-588.2729,0,1,0,0,-0.9197,0,-0.3925,147.8615,0,0,0,1
1033.068,1033.06,0.019005,0.014583,1043.603,-587.903,0,147.7042,2.393279,2.393279,-5.758753,NaN,NaN,NaN,NaN,0,20.1,18.50245,0,-7.852979,-0.3907,0,0.9205,-587.903,0,1,0,0,-0.9205,0,-0.3907,147.7042,0,0,0,1
