time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
780.5701,780.57,0.014498,0.015179,791.105,300.0746,0,404.8118,1.472307,1.472307,14.35385,NaN,NaN,NaN,NaN,0,19.04006,18.95034,0,-1.846173,-0.097,0,0.9953,300.0746,0,1,0,0,-0.9953,0,-0.097,404.8118,0,0,0,1
780.5832,780.58,0.01302,0.014747,791.1177,300.2644,0,404.7928,1.453667,1.453667,14.35385,NaN,NaN,NaN,NaN,0,19.08006,18.98546,0,-1.897621,-0.0995,0,0.995,300.2644,0,1,0,0,-0.995,0,-0.0995,404.7928,0,0,0,1
780.598,780.59,0.01488,0.014773,791.1326,300.4546,0,404.7733,1.435365,1.435365,14.35385,NaN,NaN,NaN,NaN,0,19.12006,19.02044,0,-1.949252,-0.1019,0,0.9948,300.4546,0,1,0,0,-0.9948,0,-0.1019,404.7733,0,0,0,1
780.6108,780.61,0.012812,0.014381,791.1459,300.8361,0,404.7327,1.396029,1.396029,14.35385,NaN,NaN,NaN,NaN,0,19.20006,19.08998,0,-2.053086,-0.1069,0,0.9943,300.8361,0,1,0,0,-0.9943,0,-0.1069,404.7327,0,0,0,1
780.6227,780.62,0.011871,0.013879,791.1572,301.0273,0,404.7116,1.376965,1.376965,14.35385,NaN,NaN,NaN,NaN,0,19.24006,19.12453,0,-2.105281,-0.1094,0,0.994,301.0273,0,1,0,0,-0.994,0,-0.1094,404.7116,0,0,0,1
780.6431,780.64,0.020408,0.015185,791.178,301.4108,0,404.668,1.340221,1.340221,14.35385,NaN,NaN,NaN,NaN,0,19.32006,19.19322,0,-2.210227,-0.1144,0,0.9934,301.4108,0,1,0,0,-0.9934,0,-0.1144,404.668,0,0,0,1
780.6545,780.65,0.011386,0.014425,791.1891,301.6031,0,404.6453,1.322535,1.322535,14.35019,NaN,NaN,NaN,NaN,0,19.36006,19.22735,0,-2.262969,-0.1169,0,0.9931,301.6031,0,1,0,0,-0.9931,0,-0.1169,404.6453,0,0,0,1
780.6669,780.66,0.01237,0.014014,791.2015,301.7957,0,404.6222,1.305248,1.305248,14.34653,NaN,NaN,NaN,NaN,0,19.40006,19.26134,0,-2.315878,-0.1194,0,0.9928,301.7957,0,1,0,0,-0.9928,0,-0.1194,404.6222,0,0,0,1
780.679,780.67,0.012141,0.013639,791.2137,301.9887,0,404.5985,1.288436,1.288436,14.33188,NaN,NaN,NaN,NaN,0,19.44007,19.29519,0,-2.368925,-0.1219,0,0.9925,301.9887,0,1,0,0,-0.9925,0,-0.1219,404.5985,0,0,0,1
780.6988,780.69,0.019781,0.014868,791.2336,302.3756,0,404.5495,1.256174,1.256174,14.30258,NaN,NaN,NaN,NaN,0,19.52007,19.36248,0,-2.475374,-0.1268,0,0.9919,302.3756,0,1,0,0,-0.9919,0,-0.1268,404.5495,0,0,0,1
780.7106,780.71,0.011845,0.014263,791.2461,302.7639,0,404.4984,1.225733,1.225733,14.233,NaN,NaN,NaN,NaN,0,19.60007,19.42924,0,-2.58208,-0.1317,0,0.9913,302.7639,0,1,0,0,-0.9913,0,-0.1317,404.4984,0,0,0,1
780.7228,780.72,0.012163,0.013843,791.2576,302.9585,0,404.472,1.211194,1.211194,14.16342,NaN,NaN,NaN,NaN,0,19.64007,19.46244,0,-2.635468,-0.1342,0,0.991,302.9585,0,1,0,0,-0.991,0,-0.1342,404.472,0,0,0,1
780.7365,780.73,0.013696,0.013814,791.2714,303.1534,0,404.4452,1.197063,1.197063,14.09384,NaN,NaN,NaN,NaN,0,19.68007,19.49553,0,-2.688802,-0.1366,0,0.9906,303.1534,0,1,0,0,-0.9906,0,-0.1366,404.4452,0,0,0,1
780.7491,780.74,0.012623,0.013576,791.2836,303.3487,0,404.4178,1.183434,1.183434,13.99497,NaN,NaN,NaN,NaN,0,19.72007,19.52851,0,-2.741975,-0.139,0,0.9903,303.3487,0,1,0,0,-0.9903,0,-0.139,404.4178,0,0,0,1
780.7617,780.76,0.012602,0.013381,791.2968,303.7403,0,404.3613,1.157505,1.157505,13.90707,NaN,NaN,NaN,NaN,0,19.80007,19.59414,0,-2.848252,-0.1439,0,0.9896,303.7403,0,1,0,0,-0.9896,0,-0.1439,404.3613,0,0,0,1
780.7753,780.77,0.013553,0.013415,791.3101,303.9366,0,404.3323,1.145217,1.145217,13.82285,NaN,NaN,NaN,NaN,0,19.84007,19.62679,0,-2.901365,-0.1462,0,0.9892,303.9366,0,1,0,0,-0.9892,0,-0.1462,404.3323,0,0,0,1
780.788,780.78,0.012646,0.013261,791.3224,304.1331,0,404.3028,1.133396,1.133396,13.72031,NaN,NaN,NaN,NaN,0,19.88008,19.65934,0,-2.9543,-0.1486,0,0.9889,304.1331,0,1,0,0,-0.9889,0,-0.1486,404.3028,0,0,0,1
780.8002,780.8,0.012297,0.013068,791.3352,304.5273,0,404.2421,1.111095,1.111095,13.61411,NaN,NaN,NaN,NaN,0,19.96008,19.72413,0,-3.059955,-0.1533,0,0.9882,304.5273,0,1,0,0,-0.9882,0,-0.1533,404.2421,0,0,0,1
780.813,780.81,0.012827,0.01302,791.3477,304.7249,0,404.211,1.100579,1.100579,13.48226,NaN,NaN,NaN,NaN,0,20.00008,19.75639,0,-3.112583,-0.1556,0,0.9878,304.7249,0,1,0,0,-0.9878,0,-0.1556,404.211,0,0,0,1
780.8319,780.83,0.01882,0.01418,791.3669,305.121,0,404.1472,1.080899,1.080899,13.36873,NaN,NaN,NaN,NaN,0,20.08008,19.82062,0,-3.217559,-0.1602,0,0.9871,305.121,0,1,0,0,-0.9871,0,-0.1602,404.1472,0,0,0,1
780.8439,780.84,0.011986,0.013741,791.3788,305.3193,0,404.1145,1.071759,1.071759,13.18196,NaN,NaN,NaN,NaN,0,20.1,19.83282,0,-3.26639,-0.1625,0,0.9867,305.3193,0,1,0,0,-0.9867,0,-0.1625,404.1145,0,0,0,1
780.856,780.85,0.012083,0.01341,791.3904,305.5175,0,404.0814,1.063057,1.063057,13.05013,NaN,NaN,NaN,NaN,0,20.1,19.82533,0,-3.311554,-0.1648,0,0.9863,305.5175,0,1,0,0,-0.9863,0,-0.1648,404.0814,0,0,0,1
780.8674,780.86,0.011473,0.013022,791.402,305.7157,0,404.0478,1.05485,1.05485,12.89266,NaN,NaN,NaN,NaN,0,20.1,19.81783,0,-3.356155,-0.167,0,0.986,305.7157,0,1,0,0,-0.986,0,-0.167,404.0478,0,0,0,1
780.8804,780.88,0.013019,0.013022,791.4156,306.1118,0,403.9794,1.039726,1.039726,12.72054,NaN,NaN,NaN,NaN,0,20.1,19.80273,0,-3.444121,-0.1713,0,0.9852,306.1118,0,1,0,0,-0.9852,0,-0.1713,403.9794,0,0,0,1
780.8925,780.89,0.012105,0.012838,791.4271,306.3098,0,403.9445,1.03286,1.03286,12.49713,NaN,NaN,NaN,NaN,0,20.1,19.79517,0,-3.487306,-0.1735,0,0.9848,306.3098,0,1,0,0,-0.9848,0,-0.1735,403.9445,0,0,0,1
780.9041,780.9,0.011558,0.012582,791.4387,306.5077,0,403.9092,1.026372,1.026372,12.27741,NaN,NaN,NaN,NaN,0,20.1,19.78765,0,-3.529717,-0.1756,0,0.9845,306.5077,0,1,0,0,-0.9845,0,-0.1756,403.9092,0,0,0,1
780.916,780.91,0.011906,0.012447,791.4509,306.7055,0,403.8735,1.020321,1.020321,12.08332,NaN,NaN,NaN,NaN,0,20.1,19.78016,0,-3.571435,-0.1777,0,0.9841,306.7055,0,1,0,0,-0.9841,0,-0.1777,403.8735,0,0,0,1
780.9302,780.93,0.014194,0.012796,791.4659,307.1009,0,403.8008,1.009463,1.009463,11.82697,NaN,NaN,NaN,NaN,0,20.1,19.76525,0,-3.653064,-0.1817,0,0.9833,307.1009,0,1,0,0,-0.9833,0,-0.1817,403.8008,0,0,0,1
780.9442,780.94,0.013949,0.013027,791.4788,307.2984,0,403.7639,1.004657,1.004657,11.46807,NaN,NaN,NaN,NaN,0,20.1,19.7579,0,-3.692616,-0.1837,0,0.983,307.2984,0,1,0,0,-0.983,0,-0.1837,403.7639,0,0,0,1
780.9567,780.95,0.012593,0.01294,791.4912,307.4959,0,403.7266,1.000228,1.000228,11.17144,NaN,NaN,NaN,NaN,0,20.1,19.75066,0,-3.731134,-0.1856,0,0.9826,307.4959,0,1,0,0,-0.9826,0,-0.1856,403.7266,0,0,0,1
780.976,780.97,0.019292,0.014211,791.5111,307.8907,0,403.6508,0.992525,0.992525,10.81621,NaN,NaN,NaN,NaN,0,20.1,19.73644,0,-3.805676,-0.1893,0,0.9819,307.8907,0,1,0,0,-0.9819,0,-0.1893,403.6508,0,0,0,1
780.9877,780.98,0.011682,0.013705,791.5223,308.088,0,403.6124,0.989215,0.989215,10.31815,NaN,NaN,NaN,NaN,0,20.1,19.72955,0,-3.841211,-0.1911,0,0.9816,308.088,0,1,0,0,-0.9816,0,-0.1911,403.6124,0,0,0,1
780.9989,780.99,0.011154,0.013195,791.5334,308.2853,0,403.5736,0.986252,0.986252,10.07645,NaN,NaN,NaN,NaN,0,20.1,19.72276,0,-3.875904,-0.1928,0,0.9812,308.2853,0,1,0,0,-0.9812,0,-0.1928,403.5736,0,0,0,1
781.0103,781.01,0.01144,0.012844,791.5457,308.6796,0,403.4951,0.981356,0.981356,9.78713,NaN,NaN,NaN,NaN,0,20.1,19.70941,0,-3.943261,-0.1962,0,0.9806,308.6796,0,1,0,0,-0.9806,0,-0.1962,403.4951,0,0,0,1
781.0226,781.02,0.012252,0.012725,791.5572,308.8766,0,403.4553,0.979483,0.979483,9.519796,NaN,NaN,NaN,NaN,0,20.1,19.70283,0,-3.976001,-0.1978,0,0.9802,308.8766,0,1,0,0,-0.9802,0,-0.1978,403.4553,0,0,0,1
781.0347,781.03,0.012124,0.012605,791.5693,309.0735,0,403.4153,0.977831,0.977831,9.252462,NaN,NaN,NaN,NaN,0,20.1,19.69638,0,-4.007817,-0.1994,0,0.9799,309.0735,0,1,0,0,-0.9799,0,-0.1994,403.4153,0,0,0,1
781.0538,781.05,0.019102,0.013904,791.5889,309.4673,0,403.3342,0.975586,0.975586,9.010763,NaN,NaN,NaN,NaN,0,20.1,19.68368,0,-4.069746,-0.2025,0,0.9793,309.4673,0,1,0,0,-0.9793,0,-0.2025,403.3342,0,0,0,1
781.0661,781.06,0.012304,0.013584,791.6009,309.664,0,403.2932,0.974898,0.974898,8.666511,NaN,NaN,NaN,NaN,0,20.1,19.6775,0,-4.099516,-0.204,0,0.979,309.664,0,1,0,0,-0.979,0,-0.204,403.2932,0,0,0,1
781.0778,781.07,0.011635,0.013194,791.6124,309.8607,0,403.2519,0.974521,0.974521,8.465095,NaN,NaN,NaN,NaN,0,20.1,19.67142,0,-4.128581,-0.2054,0,0.9787,309.8607,0,1,0,0,-0.9787,0,-0.2054,403.2519,0,0,0,1
781.0891,781.08,0.011294,0.012814,791.6237,310.0574,0,403.2103,0.974461,0.974461,8.289313,NaN,NaN,NaN,NaN,0,20.1,19.66543,0,-4.157037,-0.2068,0,0.9784,310.0574,0,1,0,0,-0.9784,0,-0.2068,403.2103,0,0,0,1
781.1015,781.1,0.012452,0.012742,791.6364,310.4505,0,403.1264,0.975143,0.975143,8.120856,NaN,NaN,NaN,NaN,0,20.1,19.65357,0,-4.212765,-0.2096,0,0.9778,310.4505,0,1,0,0,-0.9778,0,-0.2096,403.1264,0,0,0,1
781.1137,781.11,0.012232,0.01264,791.6485,310.647,0,403.084,0.975891,0.975891,7.978034,NaN,NaN,NaN,NaN,0,20.1,19.64768,0,-4.240127,-0.211,0,0.9775,310.647,0,1,0,0,-0.9775,0,-0.211,403.084,0,0,0,1
781.126,781.12,0.012254,0.012563,791.6605,310.8434,0,403.0414,0.976891,0.976891,7.85717,NaN,NaN,NaN,NaN,0,20.1,19.64185,0,-4.267066,-0.2123,0,0.9772,310.8434,0,1,0,0,-0.9772,0,-0.2123,403.0414,0,0,0,1
781.1391,781.13,0.013118,0.012674,791.6739,311.0398,0,402.9984,0.978231,0.978231,7.739983,NaN,NaN,NaN,NaN,0,20.1,19.63607,0,-4.293596,-0.2136,0,0.9769,311.0398,0,1,0,0,-0.9769,0,-0.2136,402.9984,0,0,0,1
781.1534,781.15,0.014373,0.013014,791.6884,311.4323,0,402.9118,0.981601,0.981601,7.633781,NaN,NaN,NaN,NaN,0,20.1,19.62456,0,-4.345901,-0.2162,0,0.9763,311.4323,0,1,0,0,-0.9763,0,-0.2162,402.9118,0,0,0,1
781.1678,781.16,0.014304,0.013272,791.7023,311.6285,0,402.868,0.983756,0.983756,7.534904,NaN,NaN,NaN,NaN,0,20.1,19.61883,0,-4.371709,-0.2175,0,0.9761,311.6285,0,1,0,0,-0.9761,0,-0.2175,402.868,0,0,0,1
781.1818,781.18,0.014045,0.013426,791.7166,312.0207,0,402.7798,0.988778,0.988778,7.450676,NaN,NaN,NaN,NaN,0,20.1,19.60739,0,-4.422717,-0.22,0,0.9755,312.0207,0,1,0,0,-0.9755,0,-0.22,402.7798,0,0,0,1
781.1998,781.19,0.017996,0.01434,791.7343,312.2167,0,402.7354,0.991681,0.991681,7.381096,NaN,NaN,NaN,NaN,0,20.1,19.60168,0,-4.447972,-0.2213,0,0.9752,312.2167,0,1,0,0,-0.9752,0,-0.2213,402.7354,0,0,0,1
781.2117,781.21,0.0119,0.013852,791.7469,312.6086,0,402.6456,0.998259,0.998259,7.311516,NaN,NaN,NaN,NaN,0,20.1,19.59026,0,-4.497983,-0.2238,0,0.9746,312.6086,0,1,0,0,-0.9746,0,-0.2238,402.6456,0,0,0,1
781.2245,781.22,0.012758,0.013633,791.7593,312.8044,0,402.6004,1.00191,1.00191,7.274895,NaN,NaN,NaN,NaN,0,20.1,19.58453,0,-4.522855,-0.225,0,0.9744,312.8044,0,1,0,0,-0.9744,0,-0.225,402.6004,0,0,0,1
781.2444,781.24,0.019934,0.014893,791.7797,313.196,0,402.5092,1.009984,1.009984,7.208977,NaN,NaN,NaN,NaN,0,20.1,19.57309,0,-4.572119,-0.2275,0,0.9738,313.196,0,1,0,0,-0.9738,0,-0.2275,402.5092,0,0,0,1
781.2596,781.25,0.015235,0.014962,791.7944,313.3916,0,402.4633,1.014389,1.014389,7.124748,NaN,NaN,NaN,NaN,0,20.1,19.56739,0,-4.596459,-0.2287,0,0.9735,313.3916,0,1,0,0,-0.9735,0,-0.2287,402.4633,0,0,0,1
781.2736,781.27,0.013949,0.014759,791.8087,313.7828,0,402.3706,1.023966,1.023966,7.051506,NaN,NaN,NaN,NaN,0,20.1,19.55601,0,-4.644608,-0.2311,0,0.9729,313.7828,0,1,0,0,-0.9729,0,-0.2311,402.3706,0,0,0,1
781.2866,781.28,0.013005,0.014408,791.8213,313.9783,0,402.3239,1.029143,1.029143,6.963601,NaN,NaN,NaN,NaN,0,20.1,19.55035,0,-4.668373,-0.2323,0,0.9727,313.9783,0,1,0,0,-0.9727,0,-0.2323,402.3239,0,0,0,1
781.2991,781.29,0.01249,0.014025,791.8337,314.1737,0,402.277,1.034542,1.034542,6.846414,NaN,NaN,NaN,NaN,0,20.1,19.54476,0,-4.69173,-0.2334,0,0.9724,314.1737,0,1,0,0,-0.9724,0,-0.2334,402.277,0,0,0,1
781.3127,781.31,0.013651,0.01395,791.848,314.5645,0,402.1825,1.045992,1.045992,6.758523,NaN,NaN,NaN,NaN,0,20.1,19.53364,0,-4.737827,-0.2357,0,0.9718,314.5645,0,1,0,0,-0.9718,0,-0.2357,402.1825,0,0,0,1
781.3333,781.33,0.020545,0.015269,791.8683,314.955,0,402.0871,1.058465,1.058465,6.623025,NaN,NaN,NaN,NaN,0,20.1,19.52263,0,-4.782974,-0.238,0,0.9713,314.955,0,1,0,0,-0.9713,0,-0.238,402.0871,0,0,0,1
781.3458,781.34,0.012545,0.014724,791.8804,315.1501,0,402.039,1.06502,1.06502,6.399636,NaN,NaN,NaN,NaN,0,20.1,19.51728,0,-4.804779,-0.239,0,0.971,315.1501,0,1,0,0,-0.971,0,-0.239,402.039,0,0,0,1
781.3655,781.36,0.019658,0.015711,791.9005,315.5403,0,401.9423,1.078774,1.078774,6.260476,NaN,NaN,NaN,NaN,0,20.1,19.50673,0,-4.847413,-0.2412,0,0.9705,315.5403,0,1,0,0,-0.9705,0,-0.2412,401.9423,0,0,0,1
781.3788,781.37,0.01336,0.015241,791.9135,315.7354,0,401.8936,1.08598,1.08598,5.989466,NaN,NaN,NaN,NaN,0,20.1,19.50166,0,-4.867801,-0.2422,0,0.9702,315.7354,0,1,0,0,-0.9702,0,-0.2422,401.8936,0,0,0,1
781.3914,781.39,0.012567,0.014706,791.9263,316.1252,0,401.7957,1.100956,1.100956,5.795374,NaN,NaN,NaN,NaN,0,20.1,19.49177,0,-4.907243,-0.2441,0,0.9697,316.1252,0,1,0,0,-0.9697,0,-0.2441,401.7957,0,0,0,1
781.4032,781.4,0.011784,0.014121,791.9377,316.3201,0,401.7464,1.108814,1.108814,5.608606,NaN,NaN,NaN,NaN,0,20.1,19.48696,0,-4.926321,-0.2451,0,0.9695,316.3201,0,1,0,0,-0.9695,0,-0.2451,401.7464,0,0,0,1
781.4141,781.41,0.010873,0.013472,791.9485,316.5149,0,401.697,1.116835,1.116835,5.414515,NaN,NaN,NaN,NaN,0,20.1,19.48229,0,-4.944736,-0.246,0,0.9693,316.5149,0,1,0,0,-0.9693,0,-0.246,401.697,0,0,0,1
781.4267,781.42,0.012623,0.013302,791.9613,316.7097,0,401.6474,1.124975,1.124975,5.235071,NaN,NaN,NaN,NaN,0,20.1,19.47776,0,-4.962531,-0.2469,0,0.969,316.7097,0,1,0,0,-0.969,0,-0.2469,401.6474,0,0,0,1
781.4384,781.43,0.011744,0.01299,791.9732,316.9044,0,401.5975,1.133396,1.133396,4.978709,NaN,NaN,NaN,NaN,0,20.1,19.47344,0,-4.979457,-0.2477,0,0.9688,316.9044,0,1,0,0,-0.9688,0,-0.2477,401.5975,0,0,0,1
781.45,781.45,0.011573,0.012707,791.9852,317.2938,0,401.4975,1.150586,1.150586,4.751658,NaN,NaN,NaN,NaN,0,20.1,19.46516,0,-5.011747,-0.2493,0,0.9684,317.2938,0,1,0,0,-0.9684,0,-0.2493,401.4975,0,0,0,1
781.4615,781.46,0.011517,0.012469,791.9962,317.4883,0,401.4472,1.159445,1.159445,4.524608,NaN,NaN,NaN,NaN,0,20.1,19.4612,0,-5.027118,-0.2501,0,0.9682,317.4883,0,1,0,0,-0.9682,0,-0.2501,401.4472,0,0,0,1
781.4725,781.47,0.010963,0.012168,792.0071,317.683,0,401.3968,1.168429,1.168429,4.31953,NaN,NaN,NaN,NaN,0,20.1,19.4574,0,-5.04179,-0.2508,0,0.968,317.683,0,1,0,0,-0.968,0,-0.2508,401.3968,0,0,0,1
781.4843,781.48,0.01186,0.012106,792.0189,317.8775,0,401.3463,1.177569,1.177569,4.077816,NaN,NaN,NaN,NaN,0,20.1,19.45381,0,-5.055637,-0.2515,0,0.9679,317.8775,0,1,0,0,-0.9679,0,-0.2515,401.3463,0,0,0,1
781.4958,781.49,0.01145,0.011975,792.0306,318.072,0,401.2956,1.186864,1.186864,3.872738,NaN,NaN,NaN,NaN,0,20.1,19.45039,0,-5.068787,-0.2522,0,0.9677,318.072,0,1,0,0,-0.9677,0,-0.2522,401.2956,0,0,0,1
781.5073,781.5,0.011544,0.011889,792.0417,318.2665,0,401.2448,1.196285,1.196285,3.631039,NaN,NaN,NaN,NaN,0,20.1,19.44717,0,-5.08111,-0.2528,0,0.9675,318.2665,0,1,0,0,-0.9675,0,-0.2528,401.2448,0,0,0,1
781.5186,781.51,0.011214,0.011754,792.0531,318.4609,0,401.1938,1.205832,1.205832,3.393002,NaN,NaN,NaN,NaN,0,20.1,19.44416,0,-5.092628,-0.2534,0,0.9674,318.4609,0,1,0,0,-0.9674,0,-0.2534,401.1938,0,0,0,1
781.5309,781.53,0.012316,0.011866,792.0657,318.8497,0,401.0916,1.2252,1.2252,3.140302,NaN,NaN,NaN,NaN,0,20.1,19.43856,0,-5.113932,-0.2544,0,0.9671,318.8497,0,1,0,0,-0.9671,0,-0.2544,401.0916,0,0,0,1
781.5426,781.54,0.011775,0.011848,792.0771,319.0441,0,401.0404,1.235058,1.235058,2.913251,NaN,NaN,NaN,NaN,0,20.1,19.43596,0,-5.123816,-0.2549,0,0.967,319.0441,0,1,0,0,-0.967,0,-0.2549,401.0404,0,0,0,1
781.5562,781.55,0.013608,0.0122,792.0909,319.2384,0,400.9891,1.245012,1.245012,2.675214,NaN,NaN,NaN,NaN,0,20.1,19.43357,0,-5.132895,-0.2554,0,0.9668,319.2384,0,1,0,0,-0.9668,0,-0.2554,400.9891,0,0,0,1
781.5753,781.57,0.019102,0.01358,792.1105,319.627,0,400.8862,1.265164,1.265164,2.451825,NaN,NaN,NaN,NaN,0,20.1,19.42917,0,-5.149523,-0.2562,0,0.9666,319.627,0,1,0,0,-0.9666,0,-0.2562,400.8862,0,0,0,1
781.5883,781.58,0.012892,0.013443,792.1228,319.8213,0,400.8346,1.275334,1.275334,2.089262,NaN,NaN,NaN,NaN,0,20.1,19.42729,0,-5.156606,-0.2565,0,0.9665,319.8213,0,1,0,0,-0.9665,0,-0.2565,400.8346,0,0,0,1
781.5995,781.59,0.011263,0.013007,792.134,320.0156,0,400.783,1.285599,1.285599,1.884184,NaN,NaN,NaN,NaN,0,20.1,19.42559,0,-5.162994,-0.2569,0,0.9664,320.0156,0,1,0,0,-0.9664,0,-0.2569,400.783,0,0,0,1
781.6107,781.61,0.011165,0.012638,792.1456,320.404,0,400.6795,1.306308,1.306308,1.679106,NaN,NaN,NaN,NaN,0,20.1,19.42256,0,-5.174378,-0.2574,0,0.9663,320.404,0,1,0,0,-0.9663,0,-0.2574,400.6795,0,0,0,1
781.6223,781.62,0.011606,0.012432,792.1569,320.5982,0,400.6277,1.316758,1.316758,1.485014,NaN,NaN,NaN,NaN,0,20.1,19.42122,0,-5.179412,-0.2577,0,0.9662,320.5982,0,1,0,0,-0.9662,0,-0.2577,400.6277,0,0,0,1
781.635,781.63,0.012749,0.012495,792.1697,320.7924,0,400.5759,1.327209,1.327209,1.338515,NaN,NaN,NaN,NaN,0,20.1,19.42001,0,-5.18395,-0.2579,0,0.9662,320.7924,0,1,0,0,-0.9662,0,-0.2579,400.5759,0,0,0,1
781.6546,781.65,0.01956,0.013908,792.1898,321.1808,0,400.472,1.348295,1.348295,1.144423,NaN,NaN,NaN,NaN,0,20.1,19.41794,0,-5.191704,-0.2583,0,0.9661,321.1808,0,1,0,0,-0.9661,0,-0.2583,400.472,0,0,0,1
781.6672,781.66,0.012627,0.013652,792.2018,321.375,0,400.4201,1.358842,1.358842,0.888076,NaN,NaN,NaN,NaN,0,20.1,19.41713,0,-5.194716,-0.2584,0,0.966,321.375,0,1,0,0,-0.966,0,-0.2584,400.4201,0,0,0,1
781.6783,781.67,0.011133,0.013148,792.2131,321.5692,0,400.3682,1.369448,1.369448,0.763564,NaN,NaN,NaN,NaN,0,20.1,19.41644,0,-5.197304,-0.2586,0,0.966,321.5692,0,1,0,0,-0.966,0,-0.2586,400.3682,0,0,0,1
781.6894,781.68,0.011039,0.012726,792.2238,321.7633,0,400.3162,1.380084,1.380084,0.661025,NaN,NaN,NaN,NaN,0,20.1,19.41584,0,-5.199542,-0.2587,0,0.966,321.7633,0,1,0,0,-0.966,0,-0.2587,400.3162,0,0,0,1
781.7007,781.7,0.011318,0.012445,792.2356,322.1516,0,400.2121,1.401392,1.401392,0.540175,NaN,NaN,NaN,NaN,0,20.1,19.41486,0,-5.203201,-0.2589,0,0.9659,322.1516,0,1,0,0,-0.9659,0,-0.2589,400.2121,0,0,0,1
781.7123,781.71,0.011679,0.012292,792.2469,322.3458,0,400.1601,1.412057,1.412057,0.437622,NaN,NaN,NaN,NaN,0,20.1,19.41446,0,-5.204684,-0.2589,0,0.9659,322.3458,0,1,0,0,-0.9659,0,-0.2589,400.1601,0,0,0,1
781.7232,781.72,0.010835,0.012,792.2577,322.5399,0,400.108,1.422789,1.422789,0.368042,NaN,NaN,NaN,NaN,0,20.1,19.41413,0,-5.20593,-0.259,0,0.9659,322.5399,0,1,0,0,-0.9659,0,-0.259,400.108,0,0,0,1
781.735,781.73,0.011799,0.01196,792.2696,322.7341,0,400.056,1.433491,1.433491,0.280151,NaN,NaN,NaN,NaN,0,20.1,19.41387,0,-5.206882,-0.259,0,0.9659,322.7341,0,1,0,0,-0.9659,0,-0.259,400.056,0,0,0,1
781.746,781.74,0.010948,0.011758,792.2805,322.9282,0,400.0039,1.444187,1.444187,0.214233,NaN,NaN,NaN,NaN,0,20.1,19.41368,0,-5.207607,-0.2591,0,0.9659,322.9282,0,1,0,0,-0.9659,0,-0.2591,400.0039,0,0,0,1
781.7562,781.75,0.010305,0.011467,792.2908,323.1223,0,399.9518,1.454919,1.454919,0.166626,NaN,NaN,NaN,NaN,0,20.1,19.41352,0,-5.20817,-0.2591,0,0.9658,323.1223,0,1,0,0,-0.9658,0,-0.2591,399.9518,0,0,0,1
781.7679,781.76,0.011601,0.011494,792.3024,323.3164,0,399.8997,1.465651,1.465651,0.130005,NaN,NaN,NaN,NaN,0,20.1,19.41341,0,-5.208611,-0.2591,0,0.9658,323.3164,0,1,0,0,-0.9658,0,-0.2591,399.8997,0,0,0,1
781.7791,781.77,0.011173,0.01143,792.3135,323.5106,0,399.8476,1.476412,1.476412,0.100708,NaN,NaN,NaN,NaN,0,20.1,19.41332,0,-5.208954,-0.2592,0,0.9658,323.5106,0,1,0,0,-0.9658,0,-0.2592,399.8476,0,0,0,1
781.7889,781.78,0.009895,0.011123,792.3233,323.7047,0,399.7955,1.487144,1.487144,0.093384,NaN,NaN,NaN,NaN,0,20.1,19.41323,0,-5.209268,-0.2592,0,0.9658,323.7047,0,1,0,0,-0.9658,0,-0.2592,399.7955,0,0,0,1
781.7991,781.79,0.010176,0.010933,792.3335,323.8988,0,399.7434,1.497877,1.497877,0.093384,NaN,NaN,NaN,NaN,0,20.1,19.41315,0,-5.209584,-0.2592,0,0.9658,323.8988,0,1,0,0,-0.9658,0,-0.2592,399.7434,0,0,0,1
781.8096,781.8,0.010532,0.010853,792.344,324.0929,0,399.6913,1.508608,1.508608,0.093384,NaN,NaN,NaN,NaN,0,20.1,19.41306,0,-5.2099,-0.2592,0,0.9658,324.0929,0,1,0,0,-0.9658,0,-0.2592,399.6913,0,0,0,1
781.8215,781.82,0.011921,0.011067,792.3563,324.4812,0,399.5872,1.530071,1.530071,0.093384,NaN,NaN,NaN,NaN,0,20.1,19.4129,0,-5.210531,-0.2592,0,0.9658,324.4812,0,1,0,0,-0.9658,0,-0.2592,399.5872,0,0,0,1
781.8325,781.83,0.010989,0.011051,792.3672,324.6753,0,399.535,1.540863,1.540863,0.111694,NaN,NaN,NaN,NaN,0,20.1,19.41279,0,-5.210912,-0.2592,0,0.9658,324.6753,0,1,0,0,-0.9658,0,-0.2592,399.535,0,0,0,1
