time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
222.3177,222.31,0.011501,0.01161,232.8522,-706.6013,0,-359.5858,2.407733,2.407733,-14.98375,NaN,NaN,NaN,NaN,0,16.71255,-9.338294,0,-13.86022,-0.8293,0,-0.5588,-706.6013,0,1,0,0,0.5588,0,-0.8293,-359.5858,0,0,0,1
222.3289,222.32,0.011243,0.011537,232.8633,-706.6945,0,-359.725,2.411868,2.411868,-14.98375,NaN,NaN,NaN,NaN,0,16.75255,-9.324279,0,-13.91783,-0.8308,0,-0.5566,-706.6945,0,1,0,0,0.5566,0,-0.8308,-359.725,0,0,0,1
222.3395,222.33,0.01052,0.011333,232.8739,-706.7876,0,-359.8647,2.417391,2.417391,-14.98375,NaN,NaN,NaN,NaN,0,16.79255,-9.310026,0,-13.97545,-0.8322,0,-0.5544,-706.7876,0,1,0,0,0.5544,0,-0.8322,-359.8647,0,0,0,1
222.3501,222.35,0.010588,0.011184,232.8848,-706.9734,0,-360.146,2.427197,2.427197,-14.98375,NaN,NaN,NaN,NaN,0,16.87255,-9.280809,0,-14.09077,-0.8351,0,-0.5501,-706.9734,0,1,0,0,0.5501,0,-0.8351,-360.146,0,0,0,1
222.3619,222.36,0.011823,0.011312,232.8964,-707.066,0,-360.2875,2.431395,2.431395,-14.98375,NaN,NaN,NaN,NaN,0,16.91255,-9.265843,0,-14.14845,-0.8366,0,-0.5479,-707.066,0,1,0,0,0.5479,0,-0.8366,-360.2875,0,0,0,1
222.3737,222.37,0.011774,0.011404,232.9081,-707.1586,0,-360.4295,2.43516,2.43516,-14.98375,NaN,NaN,NaN,NaN,0,16.95255,-9.25064,0,-14.20616,-0.838,0,-0.5457,-707.1586,0,1,0,0,0.5457,0,-0.838,-360.4295,0,0,0,1
222.3856,222.38,0.011918,0.011507,232.9201,-707.2509,0,-360.5721,2.439224,2.439224,-14.98375,NaN,NaN,NaN,NaN,0,16.99256,-9.235196,0,-14.26388,-0.8394,0,-0.5435,-707.2509,0,1,0,0,0.5435,0,-0.8394,-360.5721,0,0,0,1
222.3969,222.39,0.011297,0.011465,232.9313,-707.3431,0,-360.7154,2.445417,2.445417,-14.98375,NaN,NaN,NaN,NaN,0,17.03256,-9.219513,0,-14.32161,-0.8408,0,-0.5413,-707.3431,0,1,0,0,0.5413,0,-0.8408,-360.7154,0,0,0,1
222.4076,222.4,0.010768,0.011326,232.942,-707.4352,0,-360.8592,2.451182,2.451182,-14.98375,NaN,NaN,NaN,NaN,0,17.07256,-9.203592,0,-14.37936,-0.8423,0,-0.5391,-707.4352,0,1,0,0,0.5391,0,-0.8423,-360.8592,0,0,0,1
222.4193,222.41,0.011646,0.01139,232.9537,-707.527,0,-361.0035,2.456393,2.456393,-14.98375,NaN,NaN,NaN,NaN,0,17.11256,-9.187433,0,-14.43713,-0.8437,0,-0.5369,-707.527,0,1,0,0,0.5369,0,-0.8437,-361.0035,0,0,0,1
222.4318,222.43,0.012527,0.011617,232.9668,-707.7103,0,-361.294,2.465622,2.465622,-14.98375,NaN,NaN,NaN,NaN,0,17.19256,-9.154394,0,-14.5527,-0.8465,0,-0.5325,-707.7103,0,1,0,0,0.5325,0,-0.8465,-361.294,0,0,0,1
222.4431,222.44,0.011259,0.011546,232.9777,-707.8017,0,-361.4402,2.469882,2.469882,-14.98375,NaN,NaN,NaN,NaN,0,17.23256,-9.137515,0,-14.61051,-0.8478,0,-0.5302,-707.8017,0,1,0,0,0.5302,0,-0.8478,-361.4402,0,0,0,1
222.455,222.45,0.011885,0.011613,232.9895,-707.8928,0,-361.5869,2.476632,2.476632,-14.98375,NaN,NaN,NaN,NaN,0,17.27256,-9.120398,0,-14.66833,-0.8492,0,-0.528,-707.8928,0,1,0,0,0.528,0,-0.8492,-361.5869,0,0,0,1
222.4674,222.46,0.012443,0.011779,233.0018,-707.9839,0,-361.7341,2.482998,2.482998,-14.98375,NaN,NaN,NaN,NaN,0,17.31256,-9.10304,0,-14.72615,-0.8506,0,-0.5258,-707.9839,0,1,0,0,0.5258,0,-0.8506,-361.7341,0,0,0,1
222.4785,222.47,0.011117,0.011647,233.0131,-708.0748,0,-361.8819,2.488967,2.488967,-14.98375,NaN,NaN,NaN,NaN,0,17.35256,-9.085442,0,-14.78399,-0.852,0,-0.5236,-708.0748,0,1,0,0,0.5236,0,-0.852,-361.8819,0,0,0,1
222.4905,222.49,0.011982,0.011714,233.0254,-708.256,0,-362.1793,2.499363,2.499363,-14.98375,NaN,NaN,NaN,NaN,0,17.43257,-9.049522,0,-14.89968,-0.8547,0,-0.5191,-708.256,0,1,0,0,0.5191,0,-0.8547,-362.1793,0,0,0,1
222.5025,222.5,0.011959,0.011763,233.0369,-708.3463,0,-362.3289,2.504299,2.504299,-14.98375,NaN,NaN,NaN,NaN,0,17.47257,-9.031202,0,-14.95754,-0.8561,0,-0.5169,-708.3463,0,1,0,0,0.5169,0,-0.8561,-362.3289,0,0,0,1
222.5154,222.51,0.012906,0.011991,233.0499,-708.4365,0,-362.479,2.511714,2.511714,-14.98375,NaN,NaN,NaN,NaN,0,17.51257,-9.012642,0,-15.01541,-0.8574,0,-0.5146,-708.4365,0,1,0,0,0.5146,0,-0.8574,-362.479,0,0,0,1
222.5357,222.53,0.020323,0.013658,233.0704,-708.6161,0,-362.7811,2.525311,2.525311,-14.98375,NaN,NaN,NaN,NaN,0,17.59257,-8.974795,0,-15.13115,-0.8601,0,-0.5101,-708.6161,0,1,0,0,0.5101,0,-0.8601,-362.7811,0,0,0,1
222.5475,222.54,0.011777,0.013282,233.082,-708.7057,0,-362.933,2.531344,2.531344,-14.98375,NaN,NaN,NaN,NaN,0,17.63257,-8.955511,0,-15.18902,-0.8614,0,-0.5079,-708.7057,0,1,0,0,0.5079,0,-0.8614,-362.933,0,0,0,1
222.5587,222.55,0.011187,0.012863,233.0931,-708.795,0,-363.0854,2.536993,2.536993,-14.98375,NaN,NaN,NaN,NaN,0,17.67257,-8.935986,0,-15.2469,-0.8627,0,-0.5056,-708.795,0,1,0,0,0.5056,0,-0.8627,-363.0854,0,0,0,1
222.5706,222.57,0.011912,0.012672,233.1056,-708.9732,0,-363.3921,2.550739,2.550739,-14.98375,NaN,NaN,NaN,NaN,0,17.75257,-8.896208,0,-15.36266,-0.8654,0,-0.5011,-708.9732,0,1,0,0,0.5011,0,-0.8654,-363.3921,0,0,0,1
222.5824,222.58,0.011884,0.012515,233.1169,-709.062,0,-363.5463,2.558406,2.558406,-14.98375,NaN,NaN,NaN,NaN,0,17.79257,-8.875956,0,-15.42054,-0.8667,0,-0.4989,-709.062,0,1,0,0,0.4989,0,-0.8667,-363.5463,0,0,0,1
222.5947,222.59,0.012212,0.012454,233.1291,-709.1505,0,-363.7011,2.565637,2.565637,-14.98375,NaN,NaN,NaN,NaN,0,17.83257,-8.855462,0,-15.47842,-0.868,0,-0.4966,-709.1505,0,1,0,0,0.4966,0,-0.868,-363.7011,0,0,0,1
222.6073,222.6,0.012598,0.012483,233.1416,-709.2388,0,-363.8564,2.572305,2.572305,-14.98375,NaN,NaN,NaN,NaN,0,17.87258,-8.834727,0,-15.5363,-0.8693,0,-0.4943,-709.2388,0,1,0,0,0.4943,0,-0.8693,-363.8564,0,0,0,1
222.6197,222.61,0.012472,0.012481,233.1541,-709.327,0,-364.0124,2.578521,2.578521,-14.98375,NaN,NaN,NaN,NaN,0,17.91258,-8.81375,0,-15.59418,-0.8706,0,-0.492,-709.327,0,1,0,0,0.492,0,-0.8706,-364.0124,0,0,0,1
222.6308,222.63,0.011064,0.012197,233.1656,-709.5026,0,-364.326,2.594051,2.594051,-14.98375,NaN,NaN,NaN,NaN,0,17.99258,-8.771068,0,-15.70992,-0.8731,0,-0.4875,-709.5026,0,1,0,0,0.4875,0,-0.8731,-364.326,0,0,0,1
222.6428,222.64,0.011959,0.01215,233.1772,-709.5901,0,-364.4837,2.602384,2.602384,-14.98375,NaN,NaN,NaN,NaN,0,18.03258,-8.749362,0,-15.76777,-0.8744,0,-0.4852,-709.5901,0,1,0,0,0.4852,0,-0.8744,-364.4837,0,0,0,1
222.6543,222.65,0.011495,0.012019,233.1887,-709.6774,0,-364.642,2.610291,2.610291,-14.98375,NaN,NaN,NaN,NaN,0,18.07258,-8.727412,0,-15.82563,-0.8757,0,-0.4829,-709.6774,0,1,0,0,0.4829,0,-0.8757,-364.642,0,0,0,1
222.6652,222.66,0.010982,0.011811,233.2,-709.7644,0,-364.8008,2.617635,2.617635,-14.98375,NaN,NaN,NaN,NaN,0,18.11258,-8.705222,0,-15.88347,-0.8769,0,-0.4806,-709.7644,0,1,0,0,0.4806,0,-0.8769,-364.8008,0,0,0,1
222.6772,222.67,0.011955,0.01184,233.2117,-709.8513,0,-364.9602,2.624594,2.624594,-14.98375,NaN,NaN,NaN,NaN,0,18.15258,-8.682788,0,-15.94131,-0.8782,0,-0.4783,-709.8513,0,1,0,0,0.4783,0,-0.8782,-364.9602,0,0,0,1
222.6883,222.68,0.011144,0.011701,233.2228,-709.9379,0,-365.1202,2.6326,2.6326,-14.98375,NaN,NaN,NaN,NaN,0,18.19258,-8.660111,0,-15.99915,-0.8794,0,-0.476,-709.9379,0,1,0,0,0.476,0,-0.8794,-365.1202,0,0,0,1
222.7004,222.7,0.012113,0.011783,233.2353,-710.1104,0,-365.442,2.651201,2.651201,-14.98375,NaN,NaN,NaN,NaN,0,18.27258,-8.614025,0,-16.11477,-0.8819,0,-0.4714,-710.1104,0,1,0,0,0.4714,0,-0.8819,-365.442,0,0,0,1
222.7127,222.71,0.012283,0.011883,233.2472,-710.1962,0,-365.6036,2.659635,2.659635,-14.98375,NaN,NaN,NaN,NaN,0,18.31259,-8.590618,0,-16.17257,-0.8831,0,-0.4691,-710.1962,0,1,0,0,0.4691,0,-0.8831,-365.6036,0,0,0,1
222.7259,222.72,0.013136,0.012134,233.2606,-710.2819,0,-365.766,2.667765,2.667765,-14.98375,NaN,NaN,NaN,NaN,0,18.35259,-8.566968,0,-16.23036,-0.8844,0,-0.4668,-710.2819,0,1,0,0,0.4668,0,-0.8844,-365.766,0,0,0,1
222.7456,222.74,0.01972,0.013651,233.2808,-710.4526,0,-366.0923,2.685016,2.685016,-14.96544,NaN,NaN,NaN,NaN,0,18.43259,-8.519041,0,-16.34584,-0.8868,0,-0.4622,-710.4526,0,1,0,0,0.4622,0,-0.8868,-366.0923,0,0,0,1
222.7595,222.75,0.013883,0.013698,233.2942,-710.5375,0,-366.2563,2.695245,2.695245,-14.87389,NaN,NaN,NaN,NaN,0,18.47259,-8.494973,0,-16.40342,-0.888,0,-0.4599,-710.5375,0,1,0,0,0.4599,0,-0.888,-366.2563,0,0,0,1
222.7807,222.78,0.021274,0.015213,233.3167,-710.7909,0,-366.7519,2.723047,2.723047,-14.77867,NaN,NaN,NaN,NaN,0,18.59259,-8.422149,0,-16.57565,-0.8915,0,-0.453,-710.7909,0,1,0,0,0.453,0,-0.8915,-366.7519,0,0,0,1
222.7948,222.79,0.014105,0.014991,233.3293,-710.8749,0,-366.9182,2.731703,2.731703,-14.44907,NaN,NaN,NaN,NaN,0,18.63259,-8.398351,0,-16.63254,-0.8927,0,-0.4507,-710.8749,0,1,0,0,0.4507,0,-0.8927,-366.9182,0,0,0,1
222.8081,222.8,0.013215,0.014636,233.3429,-710.9587,0,-367.0851,2.741432,2.741432,-14.21469,NaN,NaN,NaN,NaN,0,18.67259,-8.375001,0,-16.68908,-0.8938,0,-0.4485,-710.9587,0,1,0,0,0.4485,0,-0.8938,-367.0851,0,0,0,1
222.821,222.82,0.01297,0.014303,233.356,-711.1255,0,-367.4205,2.759497,2.759497,-13.8851,NaN,NaN,NaN,NaN,0,18.7526,-8.32955,0,-16.80115,-0.8959,0,-0.4442,-711.1255,0,1,0,0,0.4442,0,-0.8959,-367.4205,0,0,0,1
222.8336,222.83,0.01253,0.013948,233.3684,-711.2086,0,-367.5891,2.767889,2.767889,-13.55917,NaN,NaN,NaN,NaN,0,18.7926,-8.307449,0,-16.8567,-0.897,0,-0.4421,-711.2086,0,1,0,0,0.4421,0,-0.897,-367.5891,0,0,0,1
222.8452,222.84,0.011655,0.01349,233.3799,-711.2914,0,-367.7583,2.775883,2.775883,-13.13069,NaN,NaN,NaN,NaN,0,18.8326,-8.286397,0,-16.91161,-0.898,0,-0.44,-711.2914,0,1,0,0,0.44,0,-0.898,-367.7583,0,0,0,1
222.8575,222.85,0.012323,0.013256,233.3922,-711.3741,0,-367.9279,2.783425,2.783425,-12.78645,NaN,NaN,NaN,NaN,0,18.8726,-8.266155,0,-16.96602,-0.899,0,-0.438,-711.3741,0,1,0,0,0.438,0,-0.899,-367.9279,0,0,0,1
222.8698,222.86,0.012276,0.01306,233.4045,-711.4565,0,-368.0981,2.790614,2.790614,-12.33966,NaN,NaN,NaN,NaN,0,18.9126,-8.24704,0,-17.01978,-0.8999,0,-0.4361,-711.4565,0,1,0,0,0.4361,0,-0.8999,-368.0981,0,0,0,1
222.8827,222.88,0.012854,0.013019,233.4176,-711.6209,0,-368.4401,2.803814,2.803814,-11.75372,NaN,NaN,NaN,NaN,0,18.9926,-8.211731,0,-17.12561,-0.9017,0,-0.4324,-711.6209,0,1,0,0,0.4324,0,-0.9017,-368.4401,0,0,0,1
222.9022,222.9,0.019505,0.014316,233.4371,-711.7847,0,-368.7842,2.81562,2.81562,-11.2044,NaN,NaN,NaN,NaN,0,19.0726,-8.178996,0,-17.22987,-0.9034,0,-0.4288,-711.7847,0,1,0,0,0.4288,0,-0.9034,-368.7842,0,0,0,1
222.9148,222.91,0.01264,0.013981,233.4494,-711.8663,0,-368.957,2.821018,2.821018,-10.27421,NaN,NaN,NaN,NaN,0,19.1126,-8.165176,0,-17.28067,-0.9042,0,-0.4272,-711.8663,0,1,0,0,0.4272,0,-0.9042,-368.957,0,0,0,1
222.9271,222.92,0.012255,0.013636,233.4617,-711.9479,0,-369.1303,2.826143,2.826143,-9.743193,NaN,NaN,NaN,NaN,0,19.15261,-8.152806,0,-17.33073,-0.9049,0,-0.4257,-711.9479,0,1,0,0,0.4257,0,-0.9049,-369.1303,0,0,0,1
222.9394,222.93,0.01234,0.013377,233.4742,-712.0293,0,-369.3041,2.830884,2.830884,-9.215841,NaN,NaN,NaN,NaN,0,19.19261,-8.141889,0,-17.38004,-0.9056,0,-0.4242,-712.0293,0,1,0,0,0.4242,0,-0.9056,-369.3041,0,0,0,1
222.9526,222.95,0.013213,0.013344,233.4876,-712.1918,0,-369.6532,2.839535,2.839535,-8.629889,NaN,NaN,NaN,NaN,0,19.27261,-8.123216,0,-17.47704,-0.9068,0,-0.4215,-712.1918,0,1,0,0,0.4215,0,-0.9068,-369.6532,0,0,0,1
222.9643,222.96,0.011698,0.013015,233.4989,-712.273,0,-369.8284,2.843594,2.843594,-8.168457,NaN,NaN,NaN,NaN,0,19.31261,-8.1151,0,-17.5249,-0.9074,0,-0.4202,-712.273,0,1,0,0,0.4202,0,-0.9074,-369.8284,0,0,0,1
222.9765,222.97,0.012189,0.01285,233.511,-712.3541,0,-370.0042,2.847269,2.847269,-7.7583,NaN,NaN,NaN,NaN,0,19.35261,-8.108121,0,-17.57219,-0.908,0,-0.419,-712.3541,0,1,0,0,0.419,0,-0.908,-370.0042,0,0,0,1
222.9885,222.98,0.012017,0.012683,233.5231,-712.4351,0,-370.1803,2.850727,2.850727,-7.392082,NaN,NaN,NaN,NaN,0,19.39261,-8.102156,0,-17.61898,-0.9085,0,-0.4178,-712.4351,0,1,0,0,0.4178,0,-0.9085,-370.1803,0,0,0,1
223.0015,223,0.012949,0.012736,233.5366,-712.597,0,-370.5341,2.857011,2.857011,-7.080796,NaN,NaN,NaN,NaN,0,19.47261,-8.091828,0,-17.71172,-0.9096,0,-0.4155,-712.597,0,1,0,0,0.4155,0,-0.9096,-370.5341,0,0,0,1
223.0153,223.01,0.013849,0.012959,233.5501,-712.6779,0,-370.7117,2.859732,2.859732,-6.769509,NaN,NaN,NaN,NaN,0,19.51261,-8.087476,0,-17.75768,-0.9101,0,-0.4145,-712.6779,0,1,0,0,0.4145,0,-0.9101,-370.7117,0,0,0,1
223.0344,223.03,0.019089,0.014185,233.5694,-712.8395,0,-371.0682,2.864596,2.864596,-6.535134,NaN,NaN,NaN,NaN,0,19.59262,-8.079938,0,-17.84896,-0.911,0,-0.4124,-712.8395,0,1,0,0,0.4124,0,-0.911,-371.0682,0,0,0,1
223.0466,223.04,0.012181,0.013784,233.5811,-712.9202,0,-371.2472,2.86666,2.86666,-6.187227,NaN,NaN,NaN,NaN,0,19.63262,-8.077116,0,-17.89413,-0.9114,0,-0.4114,-712.9202,0,1,0,0,0.4114,0,-0.9114,-371.2472,0,0,0,1
223.0583,223.05,0.01173,0.013373,233.593,-713.001,0,-371.4266,2.8686,2.8686,-5.989473,NaN,NaN,NaN,NaN,0,19.67262,-8.074823,0,-17.93904,-0.9119,0,-0.4105,-713.001,0,1,0,0,0.4105,0,-0.9119,-371.4266,0,0,0,1
223.0711,223.07,0.012786,0.013256,233.6063,-713.1624,0,-371.7867,2.871854,2.871854,-5.810022,NaN,NaN,NaN,NaN,0,19.75262,-8.071114,0,-18.02839,-0.9127,0,-0.4086,-713.1624,0,1,0,0,0.4086,0,-0.9127,-371.7867,0,0,0,1
223.0906,223.09,0.019471,0.014499,233.6257,-713.3238,0,-372.1486,2.874326,2.874326,-5.604944,NaN,NaN,NaN,NaN,0,19.83262,-8.068374,0,-18.11724,-0.9135,0,-0.4068,-713.3238,0,1,0,0,0.4068,0,-0.9135,-372.1486,0,0,0,1
223.1036,223.1,0.013052,0.014209,233.6382,-713.4045,0,-372.3302,2.875324,2.875324,-5.333941,NaN,NaN,NaN,NaN,0,19.87262,-8.067743,0,-18.1613,-0.9139,0,-0.406,-713.4045,0,1,0,0,0.406,0,-0.9139,-372.3302,0,0,0,1
223.1154,223.11,0.011744,0.013716,233.65,-713.4852,0,-372.5123,2.876117,2.876117,-5.139849,NaN,NaN,NaN,NaN,0,19.91262,-8.067655,0,-18.2051,-0.9142,0,-0.4052,-713.4852,0,1,0,0,0.4052,0,-0.9142,-372.5123,0,0,0,1
223.1269,223.12,0.011521,0.013277,233.6614,-713.5659,0,-372.6948,2.876731,2.876731,-5.000689,NaN,NaN,NaN,NaN,0,19.95262,-8.067936,0,-18.24872,-0.9146,0,-0.4044,-713.5659,0,1,0,0,0.4044,0,-0.9146,-372.6948,0,0,0,1
223.1389,223.13,0.012042,0.01303,233.6734,-713.6465,0,-372.8777,2.877183,2.877183,-4.817576,NaN,NaN,NaN,NaN,0,19.99262,-8.068734,0,-18.2921,-0.9149,0,-0.4036,-713.6465,0,1,0,0,0.4036,0,-0.9149,-372.8777,0,0,0,1
223.1525,223.15,0.013599,0.013144,233.6875,-713.808,0,-373.2448,2.877648,2.877648,-4.656444,NaN,NaN,NaN,NaN,0,20.07263,-8.071158,0,-18.37843,-0.9156,0,-0.4021,-713.808,0,1,0,0,0.4021,0,-0.9156,-373.2448,0,0,0,1
223.1645,223.16,0.011917,0.012899,233.6989,-713.8886,0,-373.4289,2.877524,2.877524,-4.473338,NaN,NaN,NaN,NaN,0,20.1,-8.067795,0,-18.4098,-0.9159,0,-0.4014,-713.8886,0,1,0,0,0.4014,0,-0.9159,-373.4289,0,0,0,1
223.1754,223.17,0.010967,0.012512,233.7105,-713.9692,0,-373.6131,2.877388,2.877388,-4.319522,NaN,NaN,NaN,NaN,0,20.1,-8.053914,0,-18.41588,-0.9162,0,-0.4007,-713.9692,0,1,0,0,0.4007,0,-0.9162,-373.6131,0,0,0,1
223.1865,223.18,0.011058,0.012221,233.7211,-714.0496,0,-373.7973,2.877059,2.877059,-4.195011,NaN,NaN,NaN,NaN,0,20.1,-8.040428,0,-18.42177,-0.9165,0,-0.4,-714.0496,0,1,0,0,0.4,0,-0.9165,-373.7973,0,0,0,1
223.1976,223.19,0.011146,0.012006,233.7324,-714.1298,0,-373.9816,2.876582,2.876582,-4.092472,NaN,NaN,NaN,NaN,0,20.1,-8.027268,0,-18.42751,-0.9168,0,-0.3994,-714.1298,0,1,0,0,0.3994,0,-0.9168,-373.9816,0,0,0,1
223.2093,223.2,0.011704,0.011946,233.744,-714.21,0,-374.1659,2.875981,2.875981,-3.975277,NaN,NaN,NaN,NaN,0,20.1,-8.014482,0,-18.43307,-0.9171,0,-0.3987,-714.21,0,1,0,0,0.3987,0,-0.9171,-374.1659,0,0,0,1
223.2208,223.22,0.011458,0.011848,233.7556,-714.3699,0,-374.5347,2.874326,2.874326,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-7.989438,0,-18.44394,-0.9176,0,-0.3975,-714.3699,0,1,0,0,0.3975,0,-0.9176,-374.5347,0,0,0,1
223.2325,223.23,0.011695,0.011818,233.7672,-714.4496,0,-374.7192,2.87326,2.87326,-3.799496,NaN,NaN,NaN,NaN,0,20.1,-7.977205,0,-18.44924,-0.9179,0,-0.3969,-714.4496,0,1,0,0,0.3969,0,-0.9179,-374.7192,0,0,0,1
223.2439,223.24,0.011419,0.011738,233.7786,-714.5293,0,-374.9037,2.872139,2.872139,-3.718929,NaN,NaN,NaN,NaN,0,20.1,-7.965228,0,-18.45441,-0.9181,0,-0.3963,-714.5293,0,1,0,0,0.3963,0,-0.9181,-374.9037,0,0,0,1
223.2554,223.25,0.011531,0.011696,233.7899,-714.6088,0,-375.0883,2.870868,2.870868,-3.663998,NaN,NaN,NaN,NaN,0,20.1,-7.953426,0,-18.4595,-0.9184,0,-0.3957,-714.6088,0,1,0,0,0.3957,0,-0.9184,-375.0883,0,0,0,1
223.2664,223.26,0.010919,0.011541,233.8008,-714.6882,0,-375.273,2.869462,2.869462,-3.631039,NaN,NaN,NaN,NaN,0,20.1,-7.941726,0,-18.46453,-0.9186,0,-0.3951,-714.6882,0,1,0,0,0.3951,0,-0.9186,-375.273,0,0,0,1
223.278,223.27,0.011656,0.011564,233.8123,-714.7675,0,-375.4577,2.867931,2.867931,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.930129,0,-18.46952,-0.9189,0,-0.3945,-714.7675,0,1,0,0,0.3945,0,-0.9189,-375.4577,0,0,0,1
223.2888,223.28,0.010843,0.01142,233.8265,-714.8467,0,-375.6424,2.866251,2.866251,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.918529,0,-18.4745,-0.9191,0,-0.394,-714.8467,0,1,0,0,0.394,0,-0.9191,-375.6424,0,0,0,1
223.3079,223.3,0.019031,0.012942,233.8429,-715.0047,0,-376.0121,2.862589,2.862589,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.895319,0,-18.48442,-0.9196,0,-0.3928,-715.0047,0,1,0,0,0.3928,0,-0.9196,-376.0121,0,0,0,1
223.3192,223.31,0.011266,0.012607,233.8536,-715.0836,0,-376.197,2.860525,2.860525,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.883709,0,-18.48938,-0.9199,0,-0.3922,-715.0836,0,1,0,0,0.3922,0,-0.9199,-376.197,0,0,0,1
223.3341,223.33,0.014941,0.013074,233.8689,-715.2409,0,-376.5669,2.856125,2.856125,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.860482,0,-18.49927,-0.9204,0,-0.3911,-715.2409,0,1,0,0,0.3911,0,-0.9204,-376.5669,0,0,0,1
223.3452,223.34,0.011083,0.012675,233.8796,-715.3194,0,-376.7519,2.853665,2.853665,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.848862,0,-18.5042,-0.9206,0,-0.3905,-715.3194,0,1,0,0,0.3905,0,-0.9206,-376.7519,0,0,0,1
223.3562,223.35,0.011061,0.012352,233.8907,-715.3978,0,-376.937,2.851124,2.851124,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.837241,0,-18.50912,-0.9209,0,-0.3899,-715.3978,0,1,0,0,0.3899,0,-0.9209,-376.937,0,0,0,1
223.3671,223.36,0.010858,0.012053,233.9015,-715.476,0,-377.1222,2.848471,2.848471,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.825615,0,-18.51404,-0.9211,0,-0.3893,-715.476,0,1,0,0,0.3893,0,-0.9211,-377.1222,0,0,0,1
223.3789,223.37,0.011831,0.012009,233.9134,-715.5541,0,-377.3073,2.84567,2.84567,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.813988,0,-18.51896,-0.9213,0,-0.3888,-715.5541,0,1,0,0,0.3888,0,-0.9213,-377.3073,0,0,0,1
223.39,223.38,0.011058,0.011819,233.9243,-715.6321,0,-377.4926,2.842677,2.842677,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.802357,0,-18.52386,-0.9216,0,-0.3882,-715.6321,0,1,0,0,0.3882,0,-0.9216,-377.4926,0,0,0,1
223.402,223.4,0.012011,0.011857,233.9368,-715.7878,0,-377.8632,2.836471,2.836471,-3.59808,NaN,NaN,NaN,NaN,0,20.1,-7.779085,0,-18.53364,-0.9221,0,-0.387,-715.7878,0,1,0,0,0.387,0,-0.9221,-377.8632,0,0,0,1
223.413,223.41,0.011002,0.011686,233.9474,-715.8655,0,-378.0486,2.833208,2.833208,-3.594418,NaN,NaN,NaN,NaN,0,20.1,-7.767457,0,-18.53852,-0.9223,0,-0.3864,-715.8655,0,1,0,0,0.3864,0,-0.9223,-378.0486,0,0,0,1
223.4236,223.42,0.010577,0.011464,233.9584,-715.9431,0,-378.234,2.829805,2.829805,-3.590755,NaN,NaN,NaN,NaN,0,20.1,-7.755837,0,-18.54338,-0.9226,0,-0.3859,-715.9431,0,1,0,0,0.3859,0,-0.9226,-378.234,0,0,0,1
223.435,223.43,0.011421,0.011456,233.9696,-716.0206,0,-378.4195,2.826279,2.826279,-3.565121,NaN,NaN,NaN,NaN,0,20.1,-7.744297,0,-18.5482,-0.9228,0,-0.3853,-716.0206,0,1,0,0,0.3853,0,-0.9228,-378.4195,0,0,0,1
223.4466,223.44,0.011644,0.011493,233.9812,-716.0979,0,-378.605,2.822616,2.822616,-3.532162,NaN,NaN,NaN,NaN,0,20.1,-7.732862,0,-18.55298,-0.923,0,-0.3847,-716.0979,0,1,0,0,0.3847,0,-0.923,-378.605,0,0,0,1
223.4583,223.45,0.011668,0.011528,233.9928,-716.1751,0,-378.7906,2.818805,2.818805,-3.488209,NaN,NaN,NaN,NaN,0,20.1,-7.721565,0,-18.55768,-0.9233,0,-0.3842,-716.1751,0,1,0,0,0.3842,0,-0.9233,-378.7906,0,0,0,1
223.4713,223.47,0.013022,0.011827,234.0063,-716.3292,0,-379.1619,2.810811,2.810811,-3.425953,NaN,NaN,NaN,NaN,0,20.1,-7.699367,0,-18.5669,-0.9237,0,-0.3831,-716.3292,0,1,0,0,0.3831,0,-0.9237,-379.1619,0,0,0,1
223.4925,223.49,0.02122,0.013706,234.0275,-716.4828,0,-379.5334,2.802351,2.802351,-3.341725,NaN,NaN,NaN,NaN,0,20.1,-7.677704,0,-18.57587,-0.9242,0,-0.382,-716.4828,0,1,0,0,0.382,0,-0.9242,-379.5334,0,0,0,1
