time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
337.5235,337.52,0.013824,0.012554,348.0586,-420.4765,0,-204.8384,2.41014,2.41014,-6.571755,NaN,NaN,NaN,NaN,0,6.959995,5.900929,0,-3.690608,-0.5303,0,0.8478,-420.4765,0,1,0,0,-0.8478,0,-0.5303,-204.8384,0,0,0,1
337.5363,337.53,0.012833,0.01261,348.0711,-420.4172,0,-204.8755,2.408016,2.408016,-6.571755,NaN,NaN,NaN,NaN,0,6.999995,5.939095,0,-3.705007,-0.5293,0,0.8484,-420.4172,0,1,0,0,-0.8484,0,-0.5293,-204.8755,0,0,0,1
337.5502,337.55,0.0139,0.012868,348.0851,-420.2972,0,-204.95,2.403314,2.403314,-6.571755,NaN,NaN,NaN,NaN,0,7.079995,6.015551,0,-3.733561,-0.5273,0,0.8497,-420.2972,0,1,0,0,-0.8497,0,-0.5273,-204.95,0,0,0,1
337.5627,337.56,0.012476,0.01279,348.0971,-420.2367,0,-204.9875,2.400818,2.400818,-6.571755,NaN,NaN,NaN,NaN,0,7.119995,6.05384,0,-3.747713,-0.5264,0,0.8503,-420.2367,0,1,0,0,-0.8503,0,-0.5264,-204.9875,0,0,0,1
337.581,337.58,0.018296,0.013891,348.1157,-420.1144,0,-205.0629,2.395553,2.395553,-6.571755,NaN,NaN,NaN,NaN,0,7.199995,6.130538,0,-3.775769,-0.5244,0,0.8515,-420.1144,0,1,0,0,-0.8515,0,-0.5244,-205.0629,0,0,0,1
337.5928,337.59,0.011848,0.013482,348.1273,-420.0528,0,-205.1008,2.392797,2.392797,-6.571755,NaN,NaN,NaN,NaN,0,7.239995,6.168948,0,-3.789673,-0.5234,0,0.8521,-420.0528,0,1,0,0,-0.8521,0,-0.5234,-205.1008,0,0,0,1
337.6042,337.6,0.011326,0.013051,348.1387,-419.9907,0,-205.1388,2.389872,2.389872,-6.582742,NaN,NaN,NaN,NaN,0,7.279994,6.207404,0,-3.803481,-0.5225,0,0.8527,-419.9907,0,1,0,0,-0.8527,0,-0.5225,-205.1388,0,0,0,1
337.615,337.61,0.010841,0.012609,348.1497,-419.9282,0,-205.177,2.3869,2.3869,-6.582742,NaN,NaN,NaN,NaN,0,7.319994,6.2459,0,-3.817205,-0.5215,0,0.8533,-419.9282,0,1,0,0,-0.8533,0,-0.5215,-205.177,0,0,0,1
337.6264,337.62,0.011444,0.012376,348.161,-419.8654,0,-205.2153,2.383814,2.383814,-6.59739,NaN,NaN,NaN,NaN,0,7.359994,6.284446,0,-3.830831,-0.5205,0,0.8539,-419.8654,0,1,0,0,-0.8539,0,-0.5205,-205.2153,0,0,0,1
337.6387,337.63,0.012245,0.01235,348.1732,-419.8022,0,-205.2537,2.3806,2.3806,-6.619363,NaN,NaN,NaN,NaN,0,7.399994,6.323046,0,-3.844347,-0.5195,0,0.8545,-419.8022,0,1,0,0,-0.8545,0,-0.5195,-205.2537,0,0,0,1
337.6497,337.64,0.011072,0.012094,348.1847,-419.7385,0,-205.2923,2.377284,2.377284,-6.652322,NaN,NaN,NaN,NaN,0,7.439994,6.361708,0,-3.857745,-0.5185,0,0.8551,-419.7385,0,1,0,0,-0.8551,0,-0.5185,-205.2923,0,0,0,1
337.6702,337.67,0.020434,0.013762,348.2055,-419.5453,0,-205.4088,2.37027,2.37027,-6.699929,NaN,NaN,NaN,NaN,0,7.559994,6.478028,0,-3.897264,-0.5155,0,0.8569,-419.5453,0,1,0,0,-0.8569,0,-0.5155,-205.4088,0,0,0,1
337.682,337.68,0.011775,0.013365,348.2165,-419.4802,0,-205.4479,2.367996,2.367996,-6.791482,NaN,NaN,NaN,NaN,0,7.599994,6.516943,0,-3.910164,-0.5145,0,0.8575,-419.4802,0,1,0,0,-0.8575,0,-0.5145,-205.4479,0,0,0,1
337.6944,337.69,0.012477,0.013187,348.2291,-419.4146,0,-205.4872,2.365635,2.365635,-6.875718,NaN,NaN,NaN,NaN,0,7.639994,6.555955,0,-3.922879,-0.5135,0,0.8581,-419.4146,0,1,0,0,-0.8581,0,-0.5135,-205.4872,0,0,0,1
337.7058,337.7,0.011363,0.012822,348.2404,-419.3487,0,-205.5265,2.36319,2.36319,-6.945298,NaN,NaN,NaN,NaN,0,7.679994,6.595055,0,-3.935427,-0.5124,0,0.8587,-419.3487,0,1,0,0,-0.8587,0,-0.5124,-205.5265,0,0,0,1
337.7172,337.71,0.011427,0.012543,348.252,-419.2823,0,-205.566,2.360587,2.360587,-7.029526,NaN,NaN,NaN,NaN,0,7.719994,6.634252,0,-3.947786,-0.5114,0,0.8594,-419.2823,0,1,0,0,-0.8594,0,-0.5114,-205.566,0,0,0,1
337.7291,337.72,0.011835,0.012402,348.2637,-419.2156,0,-205.6056,2.357882,2.357882,-7.113755,NaN,NaN,NaN,NaN,0,7.759994,6.673548,0,-3.959958,-0.5103,0,0.86,-419.2156,0,1,0,0,-0.86,0,-0.5103,-205.6056,0,0,0,1
337.7406,337.74,0.011521,0.012226,348.2755,-419.0809,0,-205.6852,2.352102,2.352102,-7.205307,NaN,NaN,NaN,NaN,0,7.839994,6.752389,0,-3.983812,-0.5081,0,0.8613,-419.0809,0,1,0,0,-0.8613,0,-0.5081,-205.6852,0,0,0,1
337.7513,337.75,0.010741,0.011929,348.2862,-419.013,0,-205.7251,2.349009,2.349009,-7.285881,NaN,NaN,NaN,NaN,0,7.879994,6.791927,0,-3.995504,-0.507,0,0.8619,-419.013,0,1,0,0,-0.8619,0,-0.507,-205.7251,0,0,0,1
337.7635,337.76,0.012231,0.011989,348.2982,-418.9447,0,-205.7652,2.34586,2.34586,-7.355461,NaN,NaN,NaN,NaN,0,7.919994,6.831553,0,-4.00702,-0.5059,0,0.8626,-418.9447,0,1,0,0,-0.8626,0,-0.5059,-205.7652,0,0,0,1
337.7745,337.77,0.010982,0.011788,348.3091,-418.8759,0,-205.8054,2.342498,2.342498,-7.410393,NaN,NaN,NaN,NaN,0,7.959994,6.871259,0,-4.018373,-0.5048,0,0.8632,-418.8759,0,1,0,0,-0.8632,0,-0.5048,-205.8054,0,0,0,1
337.7856,337.78,0.011067,0.011644,348.3205,-418.8068,0,-205.8457,2.339239,2.339239,-7.458,NaN,NaN,NaN,NaN,0,7.999994,6.911038,0,-4.029572,-0.5037,0,0.8639,-418.8068,0,1,0,0,-0.8639,0,-0.5037,-205.8457,0,0,0,1
337.7975,337.79,0.011873,0.01169,348.3321,-418.7373,0,-205.8861,2.336988,2.336988,-7.494621,NaN,NaN,NaN,NaN,0,8.039994,6.950885,0,-4.040631,-0.5026,0,0.8645,-418.7373,0,1,0,0,-0.8645,0,-0.5026,-205.8861,0,0,0,1
337.8098,337.8,0.012289,0.011809,348.3442,-418.6674,0,-205.9266,2.334893,2.334893,-7.523918,NaN,NaN,NaN,NaN,0,8.079994,6.990793,0,-4.051558,-0.5014,0,0.8652,-418.6674,0,1,0,0,-0.8652,0,-0.5014,-205.9266,0,0,0,1
337.821,337.82,0.011215,0.011691,348.3559,-418.5264,0,-206.0079,2.3303,2.3303,-7.542229,NaN,NaN,NaN,NaN,0,8.159994,7.070757,0,-4.073071,-0.4992,0,0.8665,-418.5264,0,1,0,0,-0.8665,0,-0.4992,-206.0079,0,0,0,1
337.8326,337.83,0.011633,0.011679,348.3672,-418.4553,0,-206.0488,2.327887,2.327887,-7.545891,NaN,NaN,NaN,NaN,0,8.199994,7.110802,0,-4.083675,-0.498,0,0.8672,-418.4553,0,1,0,0,-0.8672,0,-0.498,-206.0488,0,0,0,1
337.8459,337.84,0.013329,0.012009,348.3805,-418.3838,0,-206.0897,2.325247,2.325247,-7.545891,NaN,NaN,NaN,NaN,0,8.239994,7.150887,0,-4.094182,-0.4969,0,0.8678,-418.3838,0,1,0,0,-0.8678,0,-0.4969,-206.0897,0,0,0,1
337.8574,337.85,0.011428,0.011893,348.3917,-418.3119,0,-206.1307,2.322549,2.322549,-7.545891,NaN,NaN,NaN,NaN,0,8.279994,7.191011,0,-4.104589,-0.4957,0,0.8685,-418.3119,0,1,0,0,-0.8685,0,-0.4957,-206.1307,0,0,0,1
337.8682,337.86,0.010859,0.011686,348.4026,-418.2395,0,-206.1719,2.31968,2.31968,-7.545891,NaN,NaN,NaN,NaN,0,8.319994,7.231177,0,-4.114898,-0.4946,0,0.8691,-418.2395,0,1,0,0,-0.8691,0,-0.4946,-206.1719,0,0,0,1
337.879,337.87,0.010756,0.0115,348.4135,-418.1668,0,-206.2131,2.316708,2.316708,-7.545891,NaN,NaN,NaN,NaN,0,8.359994,7.271381,0,-4.125109,-0.4934,0,0.8698,-418.1668,0,1,0,0,-0.8698,0,-0.4934,-206.2131,0,0,0,1
337.89,337.89,0.011035,0.011407,348.425,-418.0202,0,-206.2959,2.310366,2.310366,-7.545891,NaN,NaN,NaN,NaN,0,8.439994,7.351908,0,-4.145232,-0.4911,0,0.8711,-418.0202,0,1,0,0,-0.8711,0,-0.4911,-206.2959,0,0,0,1
337.9015,337.9,0.011487,0.011423,348.4362,-417.9463,0,-206.3375,2.307034,2.307034,-7.545891,NaN,NaN,NaN,NaN,0,8.479994,7.39223,0,-4.155146,-0.49,0,0.8717,-417.9463,0,1,0,0,-0.8717,0,-0.49,-206.3375,0,0,0,1
337.9133,337.91,0.011764,0.011491,348.4479,-417.8719,0,-206.3791,2.303982,2.303982,-7.564201,NaN,NaN,NaN,NaN,0,8.519994,7.432605,0,-4.164937,-0.4888,0,0.8724,-417.8719,0,1,0,0,-0.8724,0,-0.4888,-206.3791,0,0,0,1
337.9249,337.92,0.011639,0.011521,348.4594,-417.7972,0,-206.4209,2.302056,2.302056,-7.59716,NaN,NaN,NaN,NaN,0,8.559994,7.473041,0,-4.174584,-0.4877,0,0.873,-417.7972,0,1,0,0,-0.873,0,-0.4877,-206.4209,0,0,0,1
337.9357,337.93,0.010785,0.011374,348.4703,-417.722,0,-206.4627,2.299962,2.299962,-7.66674,NaN,NaN,NaN,NaN,0,8.599994,7.513567,0,-4.184041,-0.4865,0,0.8737,-417.722,0,1,0,0,-0.8737,0,-0.4865,-206.4627,0,0,0,1
337.9474,337.94,0.011728,0.011445,348.482,-417.6465,0,-206.5047,2.297752,2.297752,-7.750976,NaN,NaN,NaN,NaN,0,8.639994,7.554193,0,-4.193286,-0.4853,0,0.8743,-417.6465,0,1,0,0,-0.8743,0,-0.4853,-206.5047,0,0,0,1
337.9607,337.96,0.013262,0.011808,348.4959,-417.4942,0,-206.5888,2.292946,2.292946,-7.868164,NaN,NaN,NaN,NaN,0,8.719994,7.635734,0,-4.211157,-0.4829,0,0.8757,-417.4942,0,1,0,0,-0.8757,0,-0.4829,-206.5888,0,0,0,1
337.9814,337.98,0.020682,0.013583,348.5164,-417.3402,0,-206.6733,2.287496,2.287496,-8.007324,NaN,NaN,NaN,NaN,0,8.799994,7.717636,0,-4.228238,-0.4805,0,0.877,-417.3402,0,1,0,0,-0.877,0,-0.4805,-206.6733,0,0,0,1
337.9946,337.99,0.013186,0.013503,348.5291,-417.2627,0,-206.7156,2.284599,2.284599,-8.340583,NaN,NaN,NaN,NaN,0,8.839993,7.758891,0,-4.236167,-0.4792,0,0.8777,-417.2627,0,1,0,0,-0.8777,0,-0.4792,-206.7156,0,0,0,1
338.0155,338.01,0.020906,0.014984,348.5508,-417.1063,0,-206.8006,2.278305,2.278305,-8.541999,NaN,NaN,NaN,NaN,0,8.919993,7.841817,0,-4.25114,-0.4766,0,0.8791,-417.1063,0,1,0,0,-0.8791,0,-0.4766,-206.8006,0,0,0,1
338.03,338.02,0.014489,0.014885,348.5645,-417.0274,0,-206.8432,2.274924,2.274924,-8.937513,NaN,NaN,NaN,NaN,0,8.959993,7.883634,0,-4.257911,-0.4752,0,0.8799,-417.0274,0,1,0,0,-0.8799,0,-0.4752,-206.8432,0,0,0,1
338.0414,338.04,0.011492,0.014206,348.5766,-416.8685,0,-206.9285,2.270133,2.270133,-9.193869,NaN,NaN,NaN,NaN,0,9.039993,7.96777,0,-4.270379,-0.4724,0,0.8814,-416.8685,0,1,0,0,-0.8814,0,-0.4724,-206.9285,0,0,0,1
338.0537,338.05,0.012283,0.013822,348.5883,-416.7884,0,-206.9713,2.268083,2.268083,-9.402609,NaN,NaN,NaN,NaN,0,9.079993,8.010053,0,-4.276135,-0.4709,0,0.8822,-416.7884,0,1,0,0,-0.8822,0,-0.4709,-206.9713,0,0,0,1
338.0663,338.06,0.012627,0.013583,348.6011,-416.7079,0,-207.0141,2.265791,2.265791,-9.611357,NaN,NaN,NaN,NaN,0,9.119993,8.052533,0,-4.28147,-0.4695,0,0.883,-416.7079,0,1,0,0,-0.883,0,-0.4695,-207.0141,0,0,0,1
338.0802,338.08,0.013881,0.013642,348.6153,-416.5455,0,-207.0999,2.260741,2.260741,-9.794462,NaN,NaN,NaN,NaN,0,9.199993,8.137889,0,-4.291229,-0.4664,0,0.8846,-416.5455,0,1,0,0,-0.8846,0,-0.4664,-207.0999,0,0,0,1
338.0932,338.09,0.012968,0.013507,348.6279,-416.4637,0,-207.1428,2.25791,2.25791,-9.970243,NaN,NaN,NaN,NaN,0,9.239993,8.180758,0,-4.295658,-0.4649,0,0.8854,-416.4637,0,1,0,0,-0.8854,0,-0.4649,-207.1428,0,0,0,1
338.1053,338.1,0.012089,0.013224,348.6399,-416.3814,0,-207.1858,2.254936,2.254936,-10.10575,NaN,NaN,NaN,NaN,0,9.279993,8.223769,0,-4.299755,-0.4633,0,0.8862,-416.3814,0,1,0,0,-0.8862,0,-0.4633,-207.1858,0,0,0,1
338.1266,338.12,0.021274,0.014834,348.6617,-416.2157,0,-207.2719,2.248422,2.248422,-10.20829,NaN,NaN,NaN,NaN,0,9.359993,8.310064,0,-4.307237,-0.4602,0,0.8878,-416.2157,0,1,0,0,-0.8878,0,-0.4602,-207.2719,0,0,0,1
338.14,338.14,0.013454,0.014558,348.6749,-416.0482,0,-207.3582,2.241464,2.241464,-10.31449,NaN,NaN,NaN,NaN,0,9.439993,8.396679,0,-4.313848,-0.457,0,0.8895,-416.0482,0,1,0,0,-0.8895,0,-0.457,-207.3582,0,0,0,1
338.1591,338.15,0.019023,0.015451,348.6938,-415.9638,0,-207.4013,2.239286,2.239286,-10.34745,NaN,NaN,NaN,NaN,0,9.479993,8.440067,0,-4.316892,-0.4554,0,0.8903,-415.9638,0,1,0,0,-0.8903,0,-0.4554,-207.4013,0,0,0,1
338.171,338.17,0.011982,0.014757,348.7058,-415.7937,0,-207.4878,2.234624,2.234624,-10.36576,NaN,NaN,NaN,NaN,0,9.559993,8.526987,0,-4.322495,-0.4521,0,0.8919,-415.7937,0,1,0,0,-0.8919,0,-0.4521,-207.4878,0,0,0,1
338.1828,338.18,0.011796,0.014165,348.7173,-415.708,0,-207.531,2.231989,2.231989,-10.36576,NaN,NaN,NaN,NaN,0,9.599993,8.570503,0,-4.325083,-0.4505,0,0.8928,-415.708,0,1,0,0,-0.8928,0,-0.4505,-207.531,0,0,0,1
338.1952,338.19,0.012361,0.013804,348.7297,-415.6218,0,-207.5743,2.229168,2.229168,-10.36576,NaN,NaN,NaN,NaN,0,9.639993,8.614057,0,-4.327526,-0.4489,0,0.8936,-415.6218,0,1,0,0,-0.8936,0,-0.4489,-207.5743,0,0,0,1
338.21,338.21,0.014817,0.014007,348.7448,-415.4482,0,-207.6609,2.22296,2.22296,-10.36576,NaN,NaN,NaN,NaN,0,9.719993,8.701275,0,-4.331985,-0.4457,0,0.8952,-415.4482,0,1,0,0,-0.8952,0,-0.4457,-207.6609,0,0,0,1
338.2213,338.22,0.011262,0.013458,348.7557,-415.3608,0,-207.7042,2.219557,2.219557,-10.36576,NaN,NaN,NaN,NaN,0,9.759993,8.744937,0,-4.333998,-0.4441,0,0.896,-415.3608,0,1,0,0,-0.896,0,-0.4441,-207.7042,0,0,0,1
338.2343,338.23,0.012989,0.013364,348.7688,-415.2729,0,-207.7476,2.215942,2.215942,-10.36576,NaN,NaN,NaN,NaN,0,9.799993,8.788636,0,-4.335867,-0.4424,0,0.8968,-415.2729,0,1,0,0,-0.8968,0,-0.4424,-207.7476,0,0,0,1
338.247,338.24,0.012746,0.01324,348.7814,-415.1846,0,-207.791,2.212142,2.212142,-10.36576,NaN,NaN,NaN,NaN,0,9.839993,8.83237,0,-4.337593,-0.4408,0,0.8976,-415.1846,0,1,0,0,-0.8976,0,-0.4408,-207.791,0,0,0,1
338.2593,338.25,0.012335,0.013059,348.7937,-415.0958,0,-207.8344,2.208764,2.208764,-10.36576,NaN,NaN,NaN,NaN,0,9.879992,8.876139,0,-4.339173,-0.4392,0,0.8984,-415.0958,0,1,0,0,-0.8984,0,-0.4392,-207.8344,0,0,0,1
338.2715,338.27,0.012185,0.012884,348.8064,-414.917,0,-207.9212,2.204075,2.204075,-10.36576,NaN,NaN,NaN,NaN,0,9.959992,8.963779,0,-4.341902,-0.4359,0,0.9,-414.917,0,1,0,0,-0.9,0,-0.4359,-207.9212,0,0,0,1
338.2921,338.29,0.020533,0.014414,348.8268,-414.7363,0,-208.0081,2.19855,2.19855,-10.36576,NaN,NaN,NaN,NaN,0,10.03999,9.051555,0,-4.344054,-0.4327,0,0.9015,-414.7363,0,1,0,0,-0.9015,0,-0.4327,-208.0081,0,0,0,1
338.3064,338.3,0.01431,0.014393,348.8409,-414.6454,0,-208.0515,2.195536,2.195536,-10.36576,NaN,NaN,NaN,NaN,0,10.07999,9.095493,0,-4.344914,-0.431,0,0.9023,-414.6454,0,1,0,0,-0.9023,0,-0.431,-208.0515,0,0,0,1
338.3249,338.32,0.018531,0.015221,348.8596,-414.4622,0,-208.1384,2.188803,2.188803,-10.36576,NaN,NaN,NaN,NaN,0,10.15999,9.183465,0,-4.346196,-0.4278,0,0.9039,-414.4622,0,1,0,0,-0.9039,0,-0.4278,-208.1384,0,0,0,1
338.3358,338.33,0.010866,0.01435,348.8702,-414.3699,0,-208.1819,2.185138,2.185138,-10.36576,NaN,NaN,NaN,NaN,0,10.19999,9.227499,0,-4.346619,-0.4261,0,0.9047,-414.3699,0,1,0,0,-0.9047,0,-0.4261,-208.1819,0,0,0,1
338.3474,338.34,0.011699,0.01382,348.8818,-414.2772,0,-208.2254,2.181274,2.181274,-10.36576,NaN,NaN,NaN,NaN,0,10.23999,9.271565,0,-4.346899,-0.4245,0,0.9054,-414.2772,0,1,0,0,-0.9054,0,-0.4245,-208.2254,0,0,0,1
338.3579,338.35,0.01045,0.013146,348.8923,-414.184,0,-208.2688,2.177378,2.177378,-10.36576,NaN,NaN,NaN,NaN,0,10.27999,9.315663,0,-4.347034,-0.4229,0,0.9062,-414.184,0,1,0,0,-0.9062,0,-0.4229,-208.2688,0,0,0,1
338.3701,338.37,0.012219,0.01296,348.9049,-413.9964,0,-208.3558,2.172464,2.172464,-10.36576,NaN,NaN,NaN,NaN,0,10.35999,9.403948,0,-4.346863,-0.4196,0,0.9077,-413.9964,0,1,0,0,-0.9077,0,-0.4196,-208.3558,0,0,0,1
338.381,338.38,0.010836,0.012536,348.9154,-413.9019,0,-208.3993,2.169824,2.169824,-10.36576,NaN,NaN,NaN,NaN,0,10.39999,9.448135,0,-4.34656,-0.4179,0,0.9085,-413.9019,0,1,0,0,-0.9085,0,-0.4179,-208.3993,0,0,0,1
338.3917,338.39,0.010753,0.012179,348.9263,-413.807,0,-208.4427,2.166929,2.166929,-10.36576,NaN,NaN,NaN,NaN,0,10.43999,9.492353,0,-4.346112,-0.4163,0,0.9092,-413.807,0,1,0,0,-0.9092,0,-0.4163,-208.4427,0,0,0,1
338.4031,338.4,0.011393,0.012022,348.9376,-413.7116,0,-208.4862,2.163836,2.163836,-10.36576,NaN,NaN,NaN,NaN,0,10.47999,9.536599,0,-4.345517,-0.4146,0,0.91,-413.7116,0,1,0,0,-0.91,0,-0.4146,-208.4862,0,0,0,1
338.4139,338.41,0.010851,0.011787,348.9483,-413.6158,0,-208.5296,2.160556,2.160556,-10.36576,NaN,NaN,NaN,NaN,0,10.51999,9.580874,0,-4.344777,-0.413,0,0.9107,-413.6158,0,1,0,0,-0.9107,0,-0.413,-208.5296,0,0,0,1
338.4263,338.42,0.012387,0.011907,348.9608,-413.5196,0,-208.5731,2.157035,2.157035,-10.36576,NaN,NaN,NaN,NaN,0,10.55999,9.625178,0,-4.343889,-0.4114,0,0.9115,-413.5196,0,1,0,0,-0.9115,0,-0.4114,-208.5731,0,0,0,1
338.4372,338.43,0.01089,0.011704,348.9719,-413.4229,0,-208.6165,2.153329,2.153329,-10.38407,NaN,NaN,NaN,NaN,0,10.59999,9.669524,0,-4.342826,-0.4097,0,0.9122,-413.4229,0,1,0,0,-0.9122,0,-0.4097,-208.6165,0,0,0,1
338.4489,338.44,0.011712,0.011706,348.9835,-413.3257,0,-208.6599,2.149368,2.149368,-10.41337,NaN,NaN,NaN,NaN,0,10.63999,9.71392,0,-4.341566,-0.408,0,0.913,-413.3257,0,1,0,0,-0.913,0,-0.408,-208.6599,0,0,0,1
338.4606,338.46,0.011633,0.011691,348.9954,-413.1301,0,-208.7467,2.14309,2.14309,-10.4683,NaN,NaN,NaN,NaN,0,10.71999,9.802875,0,-4.338417,-0.4047,0,0.9144,-413.1301,0,1,0,0,-0.9144,0,-0.4047,-208.7467,0,0,0,1
338.4728,338.47,0.012238,0.0118,349.0073,-413.0316,0,-208.79,2.140593,2.140593,-10.53788,NaN,NaN,NaN,NaN,0,10.75999,9.847445,0,-4.336501,-0.403,0,0.9152,-413.0316,0,1,0,0,-0.9152,0,-0.403,-208.79,0,0,0,1
338.484,338.48,0.011154,0.011671,349.0186,-412.9327,0,-208.8334,2.13791,2.13791,-10.6331,NaN,NaN,NaN,NaN,0,10.79999,9.892114,0,-4.334273,-0.4013,0,0.9159,-412.9327,0,1,0,0,-0.9159,0,-0.4013,-208.8334,0,0,0,1
338.4967,338.49,0.012703,0.011877,349.0313,-412.8334,0,-208.8767,2.134999,2.134999,-10.72465,NaN,NaN,NaN,NaN,0,10.83999,9.936875,0,-4.331733,-0.3996,0,0.9167,-412.8334,0,1,0,0,-0.9167,0,-0.3996,-208.8767,0,0,0,1
338.5081,338.5,0.011486,0.011799,349.0427,-412.7336,0,-208.92,2.131847,2.131847,-10.82719,NaN,NaN,NaN,NaN,0,10.87999,9.981742,0,-4.328863,-0.3979,0,0.9174,-412.7336,0,1,0,0,-0.9174,0,-0.3979,-208.92,0,0,0,1
338.52,338.52,0.011838,0.011807,349.055,-412.5326,0,-209.0065,2.124862,2.124862,-10.91142,NaN,NaN,NaN,NaN,0,10.95999,10.07167,0,-4.322363,-0.3944,0,0.9189,-412.5326,0,1,0,0,-0.9189,0,-0.3944,-209.0065,0,0,0,1
338.5335,338.53,0.01351,0.012147,349.0681,-412.4314,0,-209.0497,2.121,2.121,-10.97734,NaN,NaN,NaN,NaN,0,10.99999,10.11672,0,-4.318764,-0.3926,0,0.9197,-412.4314,0,1,0,0,-0.9197,0,-0.3926,-209.0497,0,0,0,1
338.5445,338.54,0.010976,0.011913,349.0789,-412.3298,0,-209.0928,2.116939,2.116939,-11.01763,NaN,NaN,NaN,NaN,0,11.03999,10.16183,0,-4.314935,-0.3908,0,0.9205,-412.3298,0,1,0,0,-0.9205,0,-0.3908,-209.0928,0,0,0,1
338.5553,338.55,0.010807,0.011692,349.0897,-412.2277,0,-209.1359,2.113748,2.113748,-11.03228,NaN,NaN,NaN,NaN,0,11.07999,10.20697,0,-4.310925,-0.3891,0,0.9212,-412.2277,0,1,0,0,-0.9212,0,-0.3891,-209.1359,0,0,0,1
338.5668,338.56,0.011498,0.011653,349.1012,-412.1252,0,-209.179,2.11139,2.11139,-11.03228,NaN,NaN,NaN,NaN,0,11.11999,10.25213,0,-4.306756,-0.3873,0,0.922,-412.1252,0,1,0,0,-0.922,0,-0.3873,-209.179,0,0,0,1
338.5866,338.58,0.019777,0.013278,349.1214,-411.9188,0,-209.265,2.105952,2.105952,-11.03228,NaN,NaN,NaN,NaN,0,11.19999,10.34251,0,-4.29794,-0.3837,0,0.9234,-411.9188,0,1,0,0,-0.9234,0,-0.3837,-209.265,0,0,0,1
338.5971,338.59,0.010548,0.012732,349.1314,-411.8149,0,-209.3079,2.102898,2.102898,-11.03228,NaN,NaN,NaN,NaN,0,11.23999,10.38773,0,-4.293297,-0.382,0,0.9242,-411.8149,0,1,0,0,-0.9242,0,-0.382,-209.3079,0,0,0,1
338.6138,338.61,0.01669,0.013523,349.1485,-411.6058,0,-209.3937,2.096039,2.096039,-11.03228,NaN,NaN,NaN,NaN,0,11.31999,10.47824,0,-4.283534,-0.3784,0,0.9256,-411.6058,0,1,0,0,-0.9256,0,-0.3784,-209.3937,0,0,0,1
338.6254,338.62,0.011628,0.013144,349.1599,-411.5005,0,-209.4364,2.092259,2.092259,-11.03228,NaN,NaN,NaN,NaN,0,11.35999,10.52352,0,-4.278415,-0.3766,0,0.9264,-411.5005,0,1,0,0,-0.9264,0,-0.3766,-209.4364,0,0,0,1
338.6365,338.63,0.011105,0.012736,349.171,-411.3948,0,-209.4792,2.088237,2.088237,-11.03228,NaN,NaN,NaN,NaN,0,11.39999,10.56883,0,-4.273139,-0.3748,0,0.9271,-411.3948,0,1,0,0,-0.9271,0,-0.3748,-209.4792,0,0,0,1
338.6471,338.64,0.010525,0.012294,349.1814,-411.2887,0,-209.5219,2.084603,2.084603,-11.03228,NaN,NaN,NaN,NaN,0,11.43999,10.61415,0,-4.267702,-0.3731,0,0.9278,-411.2887,0,1,0,0,-0.9278,0,-0.3731,-209.5219,0,0,0,1
338.6596,338.65,0.012541,0.012343,349.194,-411.1821,0,-209.5645,2.082341,2.082341,-11.03228,NaN,NaN,NaN,NaN,0,11.47999,10.65948,0,-4.262107,-0.3713,0,0.9285,-411.1821,0,1,0,0,-0.9285,0,-0.3713,-209.5645,0,0,0,1
338.6707,338.67,0.011128,0.0121,349.2057,-410.9676,0,-209.6495,2.07708,2.07708,-11.03228,NaN,NaN,NaN,NaN,0,11.55999,10.75022,0,-4.250442,-0.3677,0,0.93,-410.9676,0,1,0,0,-0.93,0,-0.3677,-209.6495,0,0,0,1
338.6819,338.68,0.011151,0.01191,349.2163,-410.8596,0,-209.692,2.074106,2.074106,-11.03228,NaN,NaN,NaN,NaN,0,11.59999,10.79561,0,-4.24437,-0.3659,0,0.9307,-410.8596,0,1,0,0,-0.9307,0,-0.3659,-209.692,0,0,0,1
338.6939,338.69,0.012011,0.01193,349.2282,-410.7512,0,-209.7344,2.070889,2.070889,-11.03228,NaN,NaN,NaN,NaN,0,11.63999,10.84101,0,-4.238137,-0.3641,0,0.9314,-410.7512,0,1,0,0,-0.9314,0,-0.3641,-209.7344,0,0,0,1
338.7043,338.7,0.010437,0.011632,349.2387,-410.6423,0,-209.7767,2.067416,2.067416,-11.03228,NaN,NaN,NaN,NaN,0,11.67999,10.88644,0,-4.231748,-0.3623,0,0.9321,-410.6423,0,1,0,0,-0.9321,0,-0.3623,-209.7767,0,0,0,1
