time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
100.1622,100.16,0.010777,0.010987,110.6968,-47.00938,0,113.5006,0.666188,-0.666188,2.726483,NaN,NaN,NaN,NaN,0,20.1,-18.30455,0,8.303829,0.4131,0,-0.9107,-47.0094,0,1,0,0,0.9107,0,0.4131,113.5006,0,0,0,1
100.1733,100.17,0.011057,0.011001,110.7078,-47.19239,0,113.5837,0.670937,-0.670937,2.741132,NaN,NaN,NaN,NaN,0,20.1,-18.30057,0,8.312583,0.4136,0,-0.9105,-47.1924,0,1,0,0,0.9105,0,0.4136,113.5837,0,0,0,1
100.1842,100.18,0.010943,0.010989,110.7189,-47.37535,0,113.6669,0.675595,-0.675595,2.75578,NaN,NaN,NaN,NaN,0,20.1,-18.29657,0,8.321386,0.414,0,-0.9103,-47.3754,0,1,0,0,0.9103,0,0.414,113.6669,0,0,0,1
100.1955,100.19,0.011281,0.011048,110.7303,-47.55828,0,113.7502,0.680152,-0.680152,2.792401,NaN,NaN,NaN,NaN,0,20.1,-18.29251,0,8.330303,0.4144,0,-0.9101,-47.5583,0,1,0,0,0.9101,0,0.4144,113.7502,0,0,0,1
100.2062,100.2,0.010763,0.010991,110.7409,-47.74116,0,113.8336,0.684602,-0.684602,2.82536,NaN,NaN,NaN,NaN,0,20.1,-18.28841,0,8.33932,0.4149,0,-0.9099,-47.7412,0,1,0,0,0.9099,0,0.4149,113.8336,0,0,0,1
100.2184,100.21,0.012152,0.011223,110.7529,-47.924,0,113.9171,0.688959,-0.688959,2.865644,NaN,NaN,NaN,NaN,0,20.1,-18.28423,0,8.348466,0.4153,0,-0.9097,-47.924,0,1,0,0,0.9097,0,0.4153,113.9171,0,0,0,1
100.2291,100.22,0.010761,0.01113,110.7638,-48.1068,0,114.0007,0.693208,-0.693208,2.94621,NaN,NaN,NaN,NaN,0,20.1,-18.27994,0,8.357866,0.4158,0,-0.9094,-48.1068,0,1,0,0,0.9094,0,0.4158,114.0007,0,0,0,1
100.2402,100.24,0.011088,0.011122,110.7753,-48.47227,0,114.1681,0.701399,-0.701399,3.004804,NaN,NaN,NaN,NaN,0,20.1,-18.27116,0,8.377035,0.4168,0,-0.909,-48.4723,0,1,0,0,0.909,0,0.4168,114.1681,0,0,0,1
100.2511,100.25,0.010829,0.011063,110.7857,-48.65494,0,114.252,0.705333,-0.705333,3.100019,NaN,NaN,NaN,NaN,0,20.1,-18.26663,0,8.386919,0.4173,0,-0.9088,-48.6549,0,1,0,0,0.9088,0,0.4173,114.252,0,0,0,1
100.2616,100.26,0.010521,0.010955,110.7961,-48.83756,0,114.336,0.709154,-0.709154,3.173261,NaN,NaN,NaN,NaN,0,20.1,-18.26198,0,8.397033,0.4178,0,-0.9086,-48.8376,0,1,0,0,0.9086,0,0.4178,114.336,0,0,0,1
100.2735,100.27,0.011953,0.011154,110.8084,-49.02013,0,114.42,0.712863,-0.712863,3.257489,NaN,NaN,NaN,NaN,0,20.1,-18.2572,0,8.407415,0.4183,0,-0.9083,-49.0201,0,1,0,0,0.9083,0,0.4183,114.42,0,0,0,1
100.2842,100.28,0.010664,0.011056,110.8188,-49.20265,0,114.5042,0.716449,-0.716449,3.363705,NaN,NaN,NaN,NaN,0,20.1,-18.25226,0,8.418133,0.4188,0,-0.9081,-49.2027,0,1,0,0,0.9081,0,0.4188,114.5042,0,0,0,1
100.2959,100.29,0.011698,0.011185,110.8308,-49.38512,0,114.5885,0.719914,-0.719914,3.47723,NaN,NaN,NaN,NaN,0,20.1,-18.24715,0,8.429208,0.4194,0,-0.9078,-49.3851,0,1,0,0,0.9078,0,0.4194,114.5885,0,0,0,1
100.3073,100.3,0.011397,0.011227,110.8418,-49.56754,0,114.6729,0.72326,-0.72326,3.579769,NaN,NaN,NaN,NaN,0,20.1,-18.24188,0,8.440605,0.4199,0,-0.9076,-49.5675,0,1,0,0,0.9076,0,0.4199,114.6729,0,0,0,1
100.3179,100.31,0.010553,0.011092,110.8525,-49.74991,0,114.7574,0.726479,-0.726479,3.649349,NaN,NaN,NaN,NaN,0,20.1,-18.2365,0,8.452221,0.4205,0,-0.9073,-49.7499,0,1,0,0,0.9073,0,0.4205,114.7574,0,0,0,1
100.3282,100.32,0.010386,0.010951,110.8631,-49.93222,0,114.8421,0.729567,-0.729567,3.726254,NaN,NaN,NaN,NaN,0,20.1,-18.231,0,8.464078,0.4211,0,-0.907,-49.9322,0,1,0,0,0.907,0,0.4211,114.8421,0,0,0,1
100.3398,100.33,0.011542,0.011069,110.8745,-50.11447,0,114.9268,0.732509,-0.732509,3.788509,NaN,NaN,NaN,NaN,0,20.1,-18.2254,0,8.476131,0.4217,0,-0.9067,-50.1145,0,1,0,0,0.9067,0,0.4217,114.9268,0,0,0,1
100.3514,100.35,0.011645,0.011184,110.8865,-50.47881,0,115.0967,0.738004,-0.738004,3.839779,NaN,NaN,NaN,NaN,0,20.1,-18.21403,0,8.50055,0.4229,0,-0.9062,-50.4788,0,1,0,0,0.9062,0,0.4229,115.0967,0,0,0,1
100.3617,100.36,0.010233,0.010994,110.8963,-50.66089,0,115.1819,0.740548,-0.740548,3.872738,NaN,NaN,NaN,NaN,0,20.1,-18.20827,0,8.512859,0.4235,0,-0.9059,-50.6609,0,1,0,0,0.9059,0,0.4235,115.1819,0,0,0,1
100.3734,100.37,0.011697,0.011135,110.9079,-50.84292,0,115.2671,0.742971,-0.742971,3.880062,NaN,NaN,NaN,NaN,0,20.1,-18.20251,0,8.525187,0.4241,0,-0.9056,-50.8429,0,1,0,0,0.9056,0,0.4241,115.2671,0,0,0,1
100.3852,100.38,0.011802,0.011268,110.9197,-51.02489,0,115.3525,0.74524,-0.74524,3.880062,NaN,NaN,NaN,NaN,0,20.1,-18.19673,0,8.537512,0.4248,0,-0.9053,-51.0249,0,1,0,0,0.9053,0,0.4248,115.3525,0,0,0,1
100.3962,100.39,0.011029,0.01122,110.931,-51.20679,0,115.438,0.747385,-0.747385,3.880062,NaN,NaN,NaN,NaN,0,20.1,-18.19094,0,8.549832,0.4254,0,-0.905,-51.2068,0,1,0,0,0.905,0,0.4254,115.438,0,0,0,1
100.4067,100.4,0.010554,0.011087,110.9412,-51.38865,0,115.5236,0.749374,-0.749374,3.880062,NaN,NaN,NaN,NaN,0,20.1,-18.18515,0,8.562148,0.426,0,-0.9047,-51.3887,0,1,0,0,0.9047,0,0.426,115.5236,0,0,0,1
100.418,100.41,0.011269,0.011123,110.9526,-51.57044,0,115.6093,0.751241,-0.751241,3.880062,NaN,NaN,NaN,NaN,0,20.1,-18.17935,0,8.574461,0.4266,0,-0.9044,-51.5704,0,1,0,0,0.9044,0,0.4266,115.6093,0,0,0,1
100.4288,100.42,0.010748,0.011048,110.9632,-51.75217,0,115.6952,0.752966,-0.752966,3.872738,NaN,NaN,NaN,NaN,0,20.1,-18.17355,0,8.586745,0.4272,0,-0.9042,-51.7522,0,1,0,0,0.9042,0,0.4272,115.6952,0,0,0,1
100.4397,100.43,0.010956,0.01103,110.9743,-51.93385,0,115.7812,0.754552,-0.754552,3.861752,NaN,NaN,NaN,NaN,0,20.1,-18.16776,0,8.598993,0.4278,0,-0.9039,-51.9339,0,1,0,0,0.9039,0,0.4278,115.7812,0,0,0,1
100.4509,100.45,0.011163,0.011057,110.9856,-52.29703,0,115.9536,0.757332,-0.757332,3.858089,NaN,NaN,NaN,NaN,0,20.1,-18.15616,0,8.623451,0.429,0,-0.9033,-52.297,0,1,0,0,0.9033,0,0.429,115.9536,0,0,0,1
100.4629,100.46,0.012063,0.011258,110.9974,-52.47853,0,116.0399,0.758519,-0.758519,3.839779,NaN,NaN,NaN,NaN,0,20.1,-18.15038,0,8.635619,0.4296,0,-0.903,-52.4785,0,1,0,0,0.903,0,0.4296,116.0399,0,0,0,1
100.4735,100.47,0.010594,0.011125,111.0085,-52.65998,0,116.1264,0.759578,-0.759578,3.821468,NaN,NaN,NaN,NaN,0,20.1,-18.14461,0,8.647723,0.4302,0,-0.9027,-52.66,0,1,0,0,0.9027,0,0.4302,116.1264,0,0,0,1
100.4848,100.48,0.011312,0.011162,111.0193,-52.84137,0,116.213,0.76049,-0.76049,3.799496,NaN,NaN,NaN,NaN,0,20.1,-18.13887,0,8.659753,0.4308,0,-0.9024,-52.8414,0,1,0,0,0.9024,0,0.4308,116.213,0,0,0,1
100.4958,100.49,0.010966,0.011123,111.031,-53.0227,0,116.2997,0.761276,-0.761276,3.788509,NaN,NaN,NaN,NaN,0,20.1,-18.13314,0,8.671744,0.4314,0,-0.9021,-53.0227,0,1,0,0,0.9021,0,0.4314,116.2997,0,0,0,1
100.5074,100.5,0.011613,0.011221,111.042,-53.20398,0,116.3866,0.761931,-0.761931,3.75555,NaN,NaN,NaN,NaN,0,20.1,-18.12746,0,8.683627,0.432,0,-0.9019,-53.204,0,1,0,0,0.9019,0,0.432,116.3866,0,0,0,1
100.5186,100.51,0.011169,0.011211,111.0531,-53.38519,0,116.4735,0.762457,-0.762457,3.73724,NaN,NaN,NaN,NaN,0,20.1,-18.12179,0,8.695451,0.4326,0,-0.9016,-53.3852,0,1,0,0,0.9016,0,0.4326,116.4735,0,0,0,1
100.5291,100.52,0.010478,0.011064,111.0635,-53.56635,0,116.5606,0.762846,-0.762846,3.718929,NaN,NaN,NaN,NaN,0,20.1,-18.11614,0,8.707212,0.4332,0,-0.9013,-53.5664,0,1,0,0,0.9013,0,0.4332,116.5606,0,0,0,1
100.541,100.54,0.011906,0.011232,111.0759,-53.92851,0,116.7351,0.763252,-0.763252,3.700619,NaN,NaN,NaN,NaN,0,20.1,-18.10488,0,8.730607,0.4344,0,-0.9007,-53.9285,0,1,0,0,0.9007,0,0.4344,116.7351,0,0,0,1
100.551,100.55,0.010004,0.010987,111.0856,-54.1095,0,116.8225,0.763252,-0.763252,3.671322,NaN,NaN,NaN,NaN,0,20.1,-18.09928,0,8.742205,0.4349,0,-0.9005,-54.1095,0,1,0,0,0.9005,0,0.4349,116.8225,0,0,0,1
100.5621,100.56,0.011143,0.011018,111.0969,-54.29044,0,116.91,0.763133,-0.763133,3.653011,NaN,NaN,NaN,NaN,0,20.1,-18.0937,0,8.753743,0.4355,0,-0.9002,-54.2904,0,1,0,0,0.9002,0,0.4355,116.91,0,0,0,1
100.5733,100.57,0.01122,0.011058,111.1078,-54.47132,0,116.9977,0.762875,-0.762875,3.631039,NaN,NaN,NaN,NaN,0,20.1,-18.08815,0,8.765207,0.4361,0,-0.8999,-54.4713,0,1,0,0,0.8999,0,0.4361,116.9977,0,0,0,1
100.5839,100.58,0.010526,0.010952,111.119,-54.65215,0,117.0855,0.762494,-0.762494,3.620052,NaN,NaN,NaN,NaN,0,20.1,-18.08261,0,8.776633,0.4366,0,-0.8996,-54.6522,0,1,0,0,0.8996,0,0.4366,117.0855,0,0,0,1
100.5963,100.59,0.012473,0.011256,111.1312,-54.83292,0,117.1733,0.761993,-0.761993,3.601742,NaN,NaN,NaN,NaN,0,20.1,-18.07709,0,8.787999,0.4372,0,-0.8994,-54.8329,0,1,0,0,0.8994,0,0.4372,117.1733,0,0,0,1
100.6071,100.6,0.01075,0.011155,111.1415,-55.01363,0,117.2613,0.761368,-0.761368,3.583431,NaN,NaN,NaN,NaN,0,20.1,-18.07159,0,8.799303,0.4378,0,-0.8991,-55.0136,0,1,0,0,0.8991,0,0.4378,117.2613,0,0,0,1
100.618,100.61,0.010937,0.011111,111.1527,-55.1943,0,117.3494,0.760621,-0.760621,3.568783,NaN,NaN,NaN,NaN,0,20.1,-18.0661,0,8.810556,0.4383,0,-0.8988,-55.1943,0,1,0,0,0.8988,0,0.4383,117.3494,0,0,0,1
100.6289,100.62,0.010878,0.011064,111.1636,-55.3749,0,117.4377,0.759737,-0.759737,3.550472,NaN,NaN,NaN,NaN,0,20.1,-18.06064,0,8.821751,0.4389,0,-0.8985,-55.3749,0,1,0,0,0.8985,0,0.4389,117.4377,0,0,0,1
100.6399,100.63,0.011031,0.011058,111.1747,-55.55545,0,117.526,0.758736,-0.758736,3.535824,NaN,NaN,NaN,NaN,0,20.1,-18.05519,0,8.832894,0.4394,0,-0.8983,-55.5555,0,1,0,0,0.8983,0,0.4394,117.526,0,0,0,1
