time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
349.0803,349.08,0.014357,0.012266,359.6151,-273.8872,0,-207.3547,1.958943,1.958943,-10.99565,NaN,NaN,NaN,NaN,0,11.11724,9.708121,0,5.417147,0.4873,0,0.8732,-273.8872,0,1,0,0,-0.8732,0,0.4873,-207.3547,0,0,0,1
349.0949,349.09,0.01459,0.012731,359.6295,-273.7899,0,-207.3001,1.963015,1.963015,-10.99565,NaN,NaN,NaN,NaN,0,11.15724,9.732599,0,5.455327,0.4889,0,0.8723,-273.7899,0,1,0,0,-0.8723,0,0.4889,-207.3001,0,0,0,1
349.1062,349.1,0.011298,0.012444,359.6407,-273.6924,0,-207.2452,1.966914,1.966914,-10.99565,NaN,NaN,NaN,NaN,0,11.19724,9.756967,0,5.493619,0.4906,0,0.8714,-273.6924,0,1,0,0,-0.8714,0,0.4906,-207.2452,0,0,0,1
349.1235,349.12,0.017258,0.013407,359.6583,-273.4965,0,-207.1342,1.974028,1.974028,-10.99565,NaN,NaN,NaN,NaN,0,11.27724,9.805369,0,5.570543,0.494,0,0.8695,-273.4965,0,1,0,0,-0.8695,0,0.494,-207.1342,0,0,0,1
349.1341,349.13,0.010629,0.012851,359.6685,-273.3982,0,-207.0781,1.977284,1.977284,-10.99565,NaN,NaN,NaN,NaN,0,11.31724,9.829402,0,5.609177,0.4956,0,0.8685,-273.3982,0,1,0,0,-0.8685,0,0.4956,-207.0781,0,0,0,1
349.1456,349.14,0.011521,0.012585,359.6801,-273.2997,0,-207.0216,1.980312,1.980312,-10.99565,NaN,NaN,NaN,NaN,0,11.35724,9.853322,0,5.647921,0.4973,0,0.8676,-273.2997,0,1,0,0,-0.8676,0,0.4973,-207.0216,0,0,0,1
349.1566,349.15,0.011014,0.012271,359.691,-273.2009,0,-206.9648,1.983124,1.983124,-10.99565,NaN,NaN,NaN,NaN,0,11.39724,9.87713,0,5.686779,0.499,0,0.8666,-273.2009,0,1,0,0,-0.8666,0,0.499,-206.9648,0,0,0,1
349.167,349.16,0.010381,0.011893,359.7014,-273.1019,0,-206.9075,1.985735,1.985735,-10.99565,NaN,NaN,NaN,NaN,0,11.43724,9.900825,0,5.725748,0.5006,0,0.8657,-273.1019,0,1,0,0,-0.8657,0,0.5006,-206.9075,0,0,0,1
349.1785,349.17,0.011489,0.011812,359.713,-273.0026,0,-206.8499,1.988934,1.988934,-10.99565,NaN,NaN,NaN,NaN,0,11.47724,9.924405,0,5.76483,0.5023,0,0.8647,-273.0026,0,1,0,0,-0.8647,0,0.5023,-206.8499,0,0,0,1
349.1898,349.18,0.011311,0.011712,359.7243,-272.9031,0,-206.7918,1.99333,1.99333,-10.99565,NaN,NaN,NaN,NaN,0,11.51724,9.947874,0,5.804022,0.5039,0,0.8637,-272.9031,0,1,0,0,-0.8637,0,0.5039,-206.7918,0,0,0,1
349.201,349.2,0.011234,0.011616,359.7359,-272.7035,0,-206.6746,2.001523,2.001523,-10.99565,NaN,NaN,NaN,NaN,0,11.59724,9.994467,0,5.882742,0.5073,0,0.8618,-272.7035,0,1,0,0,-0.8618,0,0.5073,-206.6746,0,0,0,1
349.2134,349.21,0.012364,0.011766,359.748,-272.6033,0,-206.6154,2.005301,2.005301,-10.99565,NaN,NaN,NaN,NaN,0,11.63724,10.01759,0,5.922268,0.5089,0,0.8608,-272.6033,0,1,0,0,-0.8608,0,0.5089,-206.6154,0,0,0,1
349.2251,349.22,0.011664,0.011746,359.7596,-272.5029,0,-206.5557,2.008836,2.008836,-10.99565,NaN,NaN,NaN,NaN,0,11.67724,10.0406,0,5.961904,0.5106,0,0.8598,-272.5029,0,1,0,0,-0.8598,0,0.5106,-206.5557,0,0,0,1
349.239,349.23,0.013894,0.012175,359.7735,-272.4023,0,-206.4957,2.01217,2.01217,-11.0103,NaN,NaN,NaN,NaN,0,11.71724,10.06348,0,6.001676,0.5122,0,0.8589,-272.4023,0,1,0,0,-0.8589,0,0.5122,-206.4957,0,0,0,1
349.2567,349.25,0.017759,0.013292,359.7917,-272.2003,0,-206.3745,2.018106,2.018106,-11.0689,NaN,NaN,NaN,NaN,0,11.79724,10.10877,0,6.081756,0.5155,0,0.8569,-272.2003,0,1,0,0,-0.8569,0,0.5155,-206.3745,0,0,0,1
349.2682,349.26,0.011455,0.012925,359.8027,-272.099,0,-206.3133,2.021847,2.021847,-11.23369,NaN,NaN,NaN,NaN,0,11.83724,10.13106,0,6.122252,0.5172,0,0.8559,-272.099,0,1,0,0,-0.8559,0,0.5172,-206.3133,0,0,0,1
349.2798,349.27,0.011563,0.012652,359.8144,-271.9975,0,-206.2516,2.026584,2.026584,-11.39482,NaN,NaN,NaN,NaN,0,11.87724,10.15306,0,6.163145,0.5189,0,0.8548,-271.9975,0,1,0,0,-0.8548,0,0.5189,-206.2516,0,0,0,1
349.291,349.29,0.011231,0.012368,359.826,-271.7938,0,-206.1272,2.035384,2.035384,-11.60357,NaN,NaN,NaN,NaN,0,11.95724,10.19623,0,6.246007,0.5224,0,0.8527,-271.7938,0,1,0,0,-0.8527,0,0.5224,-206.1272,0,0,0,1
349.3043,349.3,0.013366,0.012568,359.8391,-271.6916,0,-206.0643,2.0394,2.0394,-11.84161,NaN,NaN,NaN,NaN,0,11.99724,10.21736,0,6.288032,0.5241,0,0.8516,-271.6916,0,1,0,0,-0.8516,0,0.5241,-206.0643,0,0,0,1
349.318,349.31,0.013615,0.012777,359.8528,-271.5892,0,-206.001,2.043177,2.043177,-12.11627,NaN,NaN,NaN,NaN,0,12.03724,10.23806,0,6.330661,0.5259,0,0.8505,-271.5892,0,1,0,0,-0.8505,0,0.5259,-206.001,0,0,0,1
349.3304,349.33,0.012485,0.012719,359.8655,-271.3839,0,-205.873,2.049937,2.049937,-12.4532,NaN,NaN,NaN,NaN,0,12.11724,10.27831,0,6.417475,0.5296,0,0.8482,-271.3839,0,1,0,0,-0.8482,0,0.5296,-205.873,0,0,0,1
349.343,349.34,0.012598,0.012694,359.8775,-271.2809,0,-205.8084,2.052924,2.052924,-12.74983,NaN,NaN,NaN,NaN,0,12.15724,10.29788,0,6.46159,0.5315,0,0.8471,-271.2809,0,1,0,0,-0.8471,0,0.5315,-205.8084,0,0,0,1
349.3547,349.35,0.011641,0.012484,359.8893,-271.1777,0,-205.7434,2.057558,2.057558,-13.07942,NaN,NaN,NaN,NaN,0,12.19724,10.31694,0,6.506419,0.5334,0,0.8458,-271.1777,0,1,0,0,-0.8458,0,0.5334,-205.7434,0,0,0,1
349.3675,349.36,0.012815,0.01255,359.9021,-271.0743,0,-205.6778,2.062416,2.062416,-13.39071,NaN,NaN,NaN,NaN,0,12.23724,10.33549,0,6.55193,0.5354,0,0.8446,-271.0743,0,1,0,0,-0.8446,0,0.5354,-205.6778,0,0,0,1
349.3808,349.38,0.013309,0.012702,359.9161,-270.8671,0,-205.5454,2.071201,2.071201,-13.76425,NaN,NaN,NaN,NaN,0,12.31724,10.37125,0,6.64467,0.5395,0,0.842,-270.8671,0,1,0,0,-0.842,0,0.5395,-205.5454,0,0,0,1
349.4016,349.4,0.020856,0.014333,359.937,-270.6591,0,-205.4111,2.078781,2.078781,-14.05722,NaN,NaN,NaN,NaN,0,12.39724,10.40567,0,6.738967,0.5436,0,0.8394,-270.6591,0,1,0,0,-0.8394,0,0.5436,-205.4111,0,0,0,1
349.4138,349.41,0.012188,0.013904,359.9485,-270.5549,0,-205.3432,2.082122,2.082122,-14.57359,NaN,NaN,NaN,NaN,0,12.43724,10.42201,0,6.787241,0.5457,0,0.838,-270.5549,0,1,0,0,-0.838,0,0.5457,-205.3432,0,0,0,1
349.4263,349.42,0.012494,0.013622,359.961,-270.4506,0,-205.2749,2.085116,2.085116,-14.82262,NaN,NaN,NaN,NaN,0,12.47724,10.43788,0,6.836096,0.5479,0,0.8366,-270.4506,0,1,0,0,-0.8366,0,0.5479,-205.2749,0,0,0,1
349.4447,349.44,0.018342,0.014566,359.9797,-270.2414,0,-205.1367,2.09358,2.09358,-15.03868,NaN,NaN,NaN,NaN,0,12.55724,10.46854,0,6.934978,0.5523,0,0.8337,-270.2414,0,1,0,0,-0.8337,0,0.5523,-205.1367,0,0,0,1
349.4566,349.45,0.011931,0.014039,359.9912,-270.1365,0,-205.0668,2.098087,2.098087,-15.32433,NaN,NaN,NaN,NaN,0,12.59724,10.48324,0,6.985131,0.5545,0,0.8322,-270.1365,0,1,0,0,-0.8322,0,0.5545,-205.0668,0,0,0,1
349.4673,349.46,0.01069,0.013369,360.002,-270.0316,0,-204.9965,2.102235,2.102235,-15.47448,NaN,NaN,NaN,NaN,0,12.63724,10.49757,0,7.035688,0.5567,0,0.8307,-270.0316,0,1,0,0,-0.8307,0,0.5567,-204.9965,0,0,0,1
349.4789,349.47,0.011571,0.01301,360.0134,-269.9265,0,-204.9256,2.106024,2.106024,-15.6173,NaN,NaN,NaN,NaN,0,12.67724,10.51152,0,7.086637,0.559,0,0.8292,-269.9265,0,1,0,0,-0.8292,0,0.559,-204.9256,0,0,0,1
349.4907,349.49,0.011847,0.012777,360.0258,-269.7158,0,-204.7823,2.112616,2.112616,-15.70886,NaN,NaN,NaN,NaN,0,12.75724,10.53859,0,7.189252,0.5635,0,0.8261,-269.7158,0,1,0,0,-0.8261,0,0.5635,-204.7823,0,0,0,1
349.503,349.5,0.012254,0.012672,360.0375,-269.6103,0,-204.7099,2.115371,2.115371,-15.80408,NaN,NaN,NaN,NaN,0,12.79724,10.5517,0,7.240926,0.5658,0,0.8245,-269.6103,0,1,0,0,-0.8245,0,0.5658,-204.7099,0,0,0,1
349.5159,349.51,0.012928,0.012724,360.0506,-269.5046,0,-204.637,2.118249,2.118249,-15.87366,NaN,NaN,NaN,NaN,0,12.83724,10.56452,0,7.292856,0.5681,0,0.823,-269.5046,0,1,0,0,-0.823,0,0.5681,-204.637,0,0,0,1
349.5284,349.52,0.012456,0.01267,360.0629,-269.3989,0,-204.5635,2.122814,2.122814,-15.94324,NaN,NaN,NaN,NaN,0,12.87724,10.57704,0,7.34504,0.5704,0,0.8214,-269.3989,0,1,0,0,-0.8214,0,0.5704,-204.5635,0,0,0,1
349.5404,349.54,0.012011,0.012538,360.0753,-269.187,0,-204.4151,2.130918,2.130918,-15.97986,NaN,NaN,NaN,NaN,0,12.95724,10.60136,0,7.449922,0.575,0,0.8182,-269.187,0,1,0,0,-0.8182,0,0.575,-204.4151,0,0,0,1
349.5529,349.55,0.012529,0.012536,360.0874,-269.0808,0,-204.34,2.134419,2.134419,-16.01282,NaN,NaN,NaN,NaN,0,12.99724,10.61316,0,7.502611,0.5772,0,0.8166,-269.0808,0,1,0,0,-0.8166,0,0.5772,-204.34,0,0,0,1
349.564,349.56,0.011133,0.012256,360.0985,-268.9745,0,-204.2645,2.137529,2.137529,-16.03113,NaN,NaN,NaN,NaN,0,13.03724,10.62472,0,7.555458,0.5795,0,0.815,-268.9745,0,1,0,0,-0.815,0,0.5795,-204.2645,0,0,0,1
349.5753,349.57,0.011234,0.012051,360.1098,-268.8682,0,-204.1884,2.140309,2.140309,-16.03113,NaN,NaN,NaN,NaN,0,13.07724,10.63607,0,7.608428,0.5818,0,0.8133,-268.8682,0,1,0,0,-0.8133,0,0.5818,-204.1884,0,0,0,1
349.5866,349.58,0.01133,0.011907,360.121,-268.7617,0,-204.1118,2.142685,2.142685,-16.03113,NaN,NaN,NaN,NaN,0,13.11724,10.64721,0,7.66152,0.5841,0,0.8117,-268.7617,0,1,0,0,-0.8117,0,0.5841,-204.1118,0,0,0,1
349.5976,349.59,0.011019,0.01173,360.1321,-268.6552,0,-204.0346,2.145181,2.145181,-16.03113,NaN,NaN,NaN,NaN,0,13.15724,10.65814,0,7.714735,0.5863,0,0.8101,-268.6552,0,1,0,0,-0.8101,0,0.5863,-204.0346,0,0,0,1
349.6094,349.6,0.011761,0.011736,360.1438,-268.5485,0,-203.9569,2.149431,2.149431,-16.03113,NaN,NaN,NaN,NaN,0,13.19724,10.66885,0,7.76807,0.5886,0,0.8084,-268.5485,0,1,0,0,-0.8084,0,0.5886,-203.9569,0,0,0,1
349.6217,349.62,0.012342,0.011857,360.1569,-268.3348,0,-203.8,2.156829,2.156829,-16.03113,NaN,NaN,NaN,NaN,0,13.27724,10.68962,0,7.875101,0.5931,0,0.8051,-268.3348,0,1,0,0,-0.8051,0,0.5931,-203.8,0,0,0,1
349.6351,349.63,0.01339,0.012164,360.1707,-268.2278,0,-203.7207,2.159933,2.159933,-16.03113,NaN,NaN,NaN,NaN,0,13.31724,10.69968,0,7.928792,0.5954,0,0.8034,-268.2278,0,1,0,0,-0.8034,0,0.5954,-203.7207,0,0,0,1
349.6488,349.64,0.013719,0.012475,360.1833,-268.1207,0,-203.6409,2.162675,2.162675,-16.06775,NaN,NaN,NaN,NaN,0,13.35724,10.70947,0,7.982674,0.5976,0,0.8018,-268.1207,0,1,0,0,-0.8018,0,0.5976,-203.6409,0,0,0,1
349.6671,349.66,0.018214,0.013622,360.2023,-267.9063,0,-203.4796,2.167002,2.167002,-16.14832,NaN,NaN,NaN,NaN,0,13.43724,10.72818,0,8.091085,0.6021,0,0.7984,-267.9063,0,1,0,0,-0.7984,0,0.6021,-203.4796,0,0,0,1
349.6782,349.67,0.011187,0.013135,360.2127,-267.7989,0,-203.3981,2.169588,2.169588,-16.35706,NaN,NaN,NaN,NaN,0,13.47724,10.7369,0,8.145857,0.6044,0,0.7967,-267.7989,0,1,0,0,-0.7967,0,0.6044,-203.3981,0,0,0,1
349.6895,349.68,0.011332,0.012775,360.2241,-267.6914,0,-203.3161,2.173448,2.173448,-16.49256,NaN,NaN,NaN,NaN,0,13.51724,10.74521,0,8.200996,0.6067,0,0.7949,-267.6914,0,1,0,0,-0.7949,0,0.6067,-203.3161,0,0,0,1
349.7016,349.7,0.012062,0.012632,360.2366,-267.4763,0,-203.1504,2.180001,2.180001,-16.69765,NaN,NaN,NaN,NaN,0,13.59724,10.76053,0,8.312392,0.6113,0,0.7914,-267.4763,0,1,0,0,-0.7914,0,0.6113,-203.1504,0,0,0,1
349.7131,349.71,0.011497,0.012405,360.2478,-267.3686,0,-203.0667,2.182639,2.182639,-16.92836,NaN,NaN,NaN,NaN,0,13.63724,10.76751,0,8.368695,0.6137,0,0.7896,-267.3686,0,1,0,0,-0.7896,0,0.6137,-203.0667,0,0,0,1
349.7248,349.72,0.011708,0.012266,360.2593,-267.2609,0,-202.9825,2.184878,2.184878,-17.12978,NaN,NaN,NaN,NaN,0,13.67724,10.77395,0,8.42549,0.616,0,0.7877,-267.2609,0,1,0,0,-0.7877,0,0.616,-202.9825,0,0,0,1
349.7366,349.73,0.011753,0.012163,360.2711,-267.1531,0,-202.8976,2.186704,2.186704,-17.38979,NaN,NaN,NaN,NaN,0,13.71724,10.77976,0,8.482888,0.6184,0,0.7859,-267.1531,0,1,0,0,-0.7859,0,0.6184,-202.8976,0,0,0,1
349.7479,349.74,0.011302,0.011991,360.2824,-267.0453,0,-202.8122,2.188082,2.188082,-17.65713,NaN,NaN,NaN,NaN,0,13.75724,10.78493,0,8.540902,0.6208,0,0.7839,-267.0453,0,1,0,0,-0.7839,0,0.6208,-202.8122,0,0,0,1
349.7676,349.76,0.019774,0.013547,360.3026,-266.8294,0,-202.6397,2.194259,2.194259,-17.93545,NaN,NaN,NaN,NaN,0,13.83724,10.79365,0,8.658314,0.6257,0,0.78,-266.8294,0,1,0,0,-0.78,0,0.6257,-202.6397,0,0,0,1
349.7798,349.77,0.012111,0.01326,360.3143,-266.7215,0,-202.5525,2.197065,2.197065,-18.38224,NaN,NaN,NaN,NaN,0,13.87724,10.79693,0,8.718027,0.6282,0,0.778,-266.7215,0,1,0,0,-0.778,0,0.6282,-202.5525,0,0,0,1
349.791,349.79,0.011189,0.012846,360.3259,-266.5054,0,-202.3763,2.201258,2.201258,-18.62761,NaN,NaN,NaN,NaN,0,13.95724,10.80194,0,8.838709,0.6333,0,0.7739,-266.5054,0,1,0,0,-0.7739,0,0.6333,-202.3763,0,0,0,1
349.8021,349.8,0.011113,0.012499,360.3367,-266.3974,0,-202.2873,2.202685,2.202685,-18.87663,NaN,NaN,NaN,NaN,0,13.99724,10.80363,0,8.899682,0.6358,0,0.7718,-266.3974,0,1,0,0,-0.7718,0,0.6358,-202.2873,0,0,0,1
349.8136,349.81,0.011513,0.012302,360.3481,-266.2894,0,-202.1977,2.203556,2.203556,-19.06707,NaN,NaN,NaN,NaN,0,14.03724,10.80474,0,8.961122,0.6384,0,0.7697,-266.2894,0,1,0,0,-0.7697,0,0.6384,-202.1977,0,0,0,1
349.8252,349.82,0.011633,0.012168,360.3597,-266.1813,0,-202.1075,2.20473,2.20473,-19.27947,NaN,NaN,NaN,NaN,0,14.07724,10.80523,0,9.023067,0.641,0,0.7676,-266.1813,0,1,0,0,-0.7676,0,0.641,-202.1075,0,0,0,1
349.8368,349.83,0.011571,0.012049,360.3715,-266.0732,0,-202.0166,2.207469,2.207469,-19.42962,NaN,NaN,NaN,NaN,0,14.11724,10.80518,0,9.0854,0.6436,0,0.7654,-266.0732,0,1,0,0,-0.7654,0,0.6436,-202.0166,0,0,0,1
349.8483,349.84,0.011493,0.011938,360.3828,-265.9652,0,-201.9252,2.209717,2.209717,-19.58709,NaN,NaN,NaN,NaN,0,14.15724,10.80459,0,9.148131,0.6462,0,0.7632,-265.9652,0,1,0,0,-0.7632,0,0.6462,-201.9252,0,0,0,1
349.8601,349.86,0.011864,0.011923,360.3951,-265.7491,0,-201.7403,2.212704,2.212704,-19.70428,NaN,NaN,NaN,NaN,0,14.23724,10.80211,0,9.274343,0.6514,0,0.7587,-265.7491,0,1,0,0,-0.7587,0,0.6514,-201.7403,0,0,0,1
349.8724,349.87,0.012283,0.011995,360.4069,-265.6411,0,-201.6469,2.213454,2.213454,-19.77386,NaN,NaN,NaN,NaN,0,14.27724,10.8003,0,9.337729,0.654,0,0.7565,-265.6411,0,1,0,0,-0.7565,0,0.654,-201.6469,0,0,0,1
349.8844,349.88,0.011991,0.011994,360.4189,-265.5332,0,-201.5529,2.213669,2.213669,-19.80316,NaN,NaN,NaN,NaN,0,14.31724,10.79813,0,9.401266,0.6566,0,0.7542,-265.5332,0,1,0,0,-0.7542,0,0.6566,-201.5529,0,0,0,1
349.8958,349.89,0.011352,0.011866,360.4302,-265.4252,0,-201.4583,2.213526,2.213526,-19.80316,NaN,NaN,NaN,NaN,0,14.35724,10.79565,0,9.464902,0.6592,0,0.7519,-265.4252,0,1,0,0,-0.7519,0,0.6592,-201.4583,0,0,0,1
349.9084,349.9,0.012611,0.012015,360.4429,-265.3173,0,-201.363,2.215297,2.215297,-19.80316,NaN,NaN,NaN,NaN,0,14.39724,10.79285,0,9.528631,0.6618,0,0.7496,-265.3173,0,1,0,0,-0.7496,0,0.6618,-201.363,0,0,0,1
349.9213,349.92,0.012929,0.012198,360.4562,-265.1015,0,-201.1705,2.21786,2.21786,-19.80316,NaN,NaN,NaN,NaN,0,14.47724,10.78633,0,9.65637,0.667,0,0.7451,-265.1015,0,1,0,0,-0.7451,0,0.667,-201.1705,0,0,0,1
349.9341,349.93,0.012731,0.012304,360.4685,-264.9937,0,-201.0733,2.218391,2.218391,-19.80316,NaN,NaN,NaN,NaN,0,14.51724,10.7826,0,9.720378,0.6696,0,0.7427,-264.9937,0,1,0,0,-0.7427,0,0.6696,-201.0733,0,0,0,1
349.9454,349.94,0.011369,0.012117,360.4798,-264.8859,0,-200.9754,2.218388,2.218388,-19.80316,NaN,NaN,NaN,NaN,0,14.55724,10.77856,0,9.784472,0.6721,0,0.7404,-264.8859,0,1,0,0,-0.7404,0,0.6721,-200.9754,0,0,0,1
349.9585,349.95,0.01306,0.012306,360.493,-264.7782,0,-200.877,2.217871,2.217871,-19.80316,NaN,NaN,NaN,NaN,0,14.59724,10.7742,0,9.848656,0.6747,0,0.7381,-264.7782,0,1,0,0,-0.7381,0,0.6747,-200.877,0,0,0,1
349.9699,349.96,0.011456,0.012136,360.5044,-264.6705,0,-200.7778,2.216818,2.216818,-19.80316,NaN,NaN,NaN,NaN,0,14.63724,10.76953,0,9.912926,0.6772,0,0.7358,-264.6705,0,1,0,0,-0.7358,0,0.6772,-200.7778,0,0,0,1
349.9908,349.99,0.020876,0.013884,360.5265,-264.3477,0,-200.4766,2.21859,2.21859,-19.80316,NaN,NaN,NaN,NaN,0,14.75724,10.75361,0,10.10624,0.6848,0,0.7287,-264.3477,0,1,0,0,-0.7287,0,0.6848,-200.4766,0,0,0,1
350.0042,350,0.013407,0.013789,360.5388,-264.2402,0,-200.3748,2.218357,2.218357,-19.80316,NaN,NaN,NaN,NaN,0,14.79724,10.74767,0,10.17084,0.6873,0,0.7263,-264.2402,0,1,0,0,-0.7263,0,0.6873,-200.3748,0,0,0,1
350.0249,350.02,0.02066,0.015163,360.5598,-264.0254,0,-200.1695,2.216317,2.216317,-19.80316,NaN,NaN,NaN,NaN,0,14.87724,10.73483,0,10.30028,0.6924,0,0.7216,-264.0254,0,1,0,0,-0.7216,0,0.6924,-200.1695,0,0,0,1
350.0374,350.03,0.01252,0.014634,360.5719,-263.9182,0,-200.0658,2.214456,2.214456,-19.80316,NaN,NaN,NaN,NaN,0,14.91724,10.72793,0,10.36511,0.6948,0,0.7192,-263.9182,0,1,0,0,-0.7192,0,0.6948,-200.0658,0,0,0,1
350.0507,350.05,0.013281,0.014363,360.5856,-263.7038,0,-199.8566,2.214274,2.214274,-19.80316,NaN,NaN,NaN,NaN,0,14.99724,10.71317,0,10.49501,0.6998,0,0.7143,-263.7038,0,1,0,0,-0.7143,0,0.6998,-199.8566,0,0,0,1
350.0687,350.06,0.018001,0.015091,360.6034,-263.5968,0,-199.751,2.213779,2.213779,-19.80316,NaN,NaN,NaN,NaN,0,15.03724,10.70531,0,10.56006,0.7023,0,0.7119,-263.5968,0,1,0,0,-0.7119,0,0.7023,-199.751,0,0,0,1
350.0807,350.08,0.011999,0.014473,360.6154,-263.3829,0,-199.5378,2.21118,2.21118,-19.80316,NaN,NaN,NaN,NaN,0,15.11724,10.68862,0,10.69038,0.7072,0,0.707,-263.3829,0,1,0,0,-0.707,0,0.7072,-199.5378,0,0,0,1
350.0939,350.09,0.01326,0.01423,360.6285,-263.2761,0,-199.4303,2.209065,2.209065,-19.80316,NaN,NaN,NaN,NaN,0,15.15724,10.67979,0,10.75565,0.7096,0,0.7046,-263.2761,0,1,0,0,-0.7046,0,0.7096,-199.4303,0,0,0,1
350.1128,350.11,0.018823,0.015149,360.6476,-263.0628,0,-199.2132,2.205664,2.205664,-19.80316,NaN,NaN,NaN,NaN,0,15.23724,10.66116,0,10.88637,0.7145,0,0.6997,-263.0628,0,1,0,0,-0.6997,0,0.7145,-199.2132,0,0,0,1
350.1237,350.12,0.010961,0.014311,360.6581,-262.9563,0,-199.1037,2.204904,2.204904,-19.80316,NaN,NaN,NaN,NaN,0,15.27724,10.65136,0,10.95183,0.7169,0,0.6972,-262.9563,0,1,0,0,-0.6972,0,0.7169,-199.1037,0,0,0,1
350.1341,350.13,0.010399,0.013529,360.6685,-262.8499,0,-198.9935,2.20363,2.20363,-19.80316,NaN,NaN,NaN,NaN,0,15.31724,10.64123,0,11.01735,0.7193,0,0.6947,-262.8499,0,1,0,0,-0.6947,0,0.7193,-198.9935,0,0,0,1
350.1457,350.14,0.011616,0.013146,360.6802,-262.7436,0,-198.8827,2.201786,2.201786,-19.80316,NaN,NaN,NaN,NaN,0,15.35724,10.63078,0,11.08293,0.7217,0,0.6922,-262.7436,0,1,0,0,-0.6922,0,0.7217,-198.8827,0,0,0,1
350.1564,350.15,0.010638,0.012644,360.6908,-262.6374,0,-198.7712,2.199374,2.199374,-19.80316,NaN,NaN,NaN,NaN,0,15.39724,10.62,0,11.14857,0.7241,0,0.6897,-262.6374,0,1,0,0,-0.6897,0,0.7241,-198.7712,0,0,0,1
350.1677,350.16,0.011316,0.012379,360.7021,-262.5313,0,-198.6591,2.196424,2.196424,-19.80316,NaN,NaN,NaN,NaN,0,15.43724,10.60889,0,11.21427,0.7264,0,0.6872,-262.5313,0,1,0,0,-0.6872,0,0.7264,-198.6591,0,0,0,1
350.1785,350.17,0.010837,0.012071,360.7129,-262.4253,0,-198.5463,2.193178,2.193178,-19.80316,NaN,NaN,NaN,NaN,0,15.47724,10.59746,0,11.28002,0.7288,0,0.6847,-262.4253,0,1,0,0,-0.6847,0,0.7288,-198.5463,0,0,0,1
350.1899,350.18,0.011377,0.011932,360.7244,-262.3195,0,-198.4328,2.192021,2.192021,-19.80316,NaN,NaN,NaN,NaN,0,15.51724,10.5857,0,11.34583,0.7312,0,0.6822,-262.3195,0,1,0,0,-0.6822,0,0.7312,-198.4328,0,0,0,1
350.2012,350.2,0.011285,0.011803,360.7361,-262.1081,0,-198.2039,2.188326,2.188326,-19.80316,NaN,NaN,NaN,NaN,0,15.59724,10.56118,0,11.4776,0.7359,0,0.6771,-262.1081,0,1,0,0,-0.6771,0,0.7359,-198.2039,0,0,0,1
350.2131,350.21,0.011936,0.011829,360.7476,-262.0026,0,-198.0885,2.185645,2.185645,-19.80316,NaN,NaN,NaN,NaN,0,15.63724,10.54843,0,11.54356,0.7382,0,0.6746,-262.0026,0,1,0,0,-0.6746,0,0.7382,-198.0885,0,0,0,1
350.2239,350.22,0.01076,0.011616,360.7583,-261.8972,0,-197.9724,2.182395,2.182395,-19.80316,NaN,NaN,NaN,NaN,0,15.67724,10.53535,0,11.60957,0.7405,0,0.672,-261.8972,0,1,0,0,-0.672,0,0.7405,-197.9724,0,0,0,1
350.2364,350.23,0.012541,0.011801,360.771,-261.792,0,-197.8557,2.178521,2.178521,-19.80316,NaN,NaN,NaN,NaN,0,15.71724,10.52194,0,11.67563,0.7429,0,0.6695,-261.792,0,1,0,0,-0.6695,0,0.7429,-197.8557,0,0,0,1
350.2488,350.24,0.012398,0.01192,360.7834,-261.687,0,-197.7382,2.175267,2.175267,-19.80316,NaN,NaN,NaN,NaN,0,15.75724,10.5082,0,11.74173,0.7452,0,0.6669,-261.687,0,1,0,0,-0.6669,0,0.7452,-197.7382,0,0,0,1
350.2625,350.26,0.013725,0.012281,360.7975,-261.4772,0,-197.5014,2.171,2.171,-19.80316,NaN,NaN,NaN,NaN,0,15.83724,10.47972,0,11.87407,0.7498,0,0.6617,-261.4772,0,1,0,0,-0.6617,0,0.7498,-197.5014,0,0,0,1
350.2758,350.27,0.013284,0.012482,360.8102,-261.3726,0,-197.382,2.167973,2.167973,-19.80316,NaN,NaN,NaN,NaN,0,15.87724,10.46498,0,11.9403,0.752,0,0.6591,-261.3726,0,1,0,0,-0.6591,0,0.752,-197.382,0,0,0,1
350.2884,350.28,0.01256,0.012497,360.8229,-261.2681,0,-197.2619,2.164387,2.164387,-19.79217,NaN,NaN,NaN,NaN,0,15.91724,10.44993,0,12.00655,0.7543,0,0.6565,-261.2681,0,1,0,0,-0.6565,0,0.7543,-197.2619,0,0,0,1
