time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
877.3235,877.32,0.013204,0.012504,887.8579,505.9697,0,210.7894,2.566482,2.566482,19.26117,NaN,NaN,NaN,NaN,0,13.83999,6.933673,0,11.97787,0.8655,0,0.501,505.9697,0,1,0,0,-0.501,0,0.8655,210.7894,0,0,0,1
877.3364,877.33,0.012903,0.012584,887.871,506.0397,0,210.9093,2.560942,2.560942,19.18058,NaN,NaN,NaN,NaN,0,13.87999,6.993888,0,11.98915,0.8638,0,0.5039,506.0397,0,1,0,0,-0.5039,0,0.8638,210.9093,0,0,0,1
877.3561,877.35,0.019676,0.014002,887.8911,506.1813,0,211.1495,2.551185,2.551185,19.0634,NaN,NaN,NaN,NaN,0,13.95999,7.114282,0,12.01117,0.8604,0,0.5096,506.1813,0,1,0,0,-0.5096,0,0.8604,211.1495,0,0,0,1
877.3693,877.36,0.013178,0.013837,887.9037,506.2531,0,211.2697,2.546411,2.546411,18.85466,NaN,NaN,NaN,NaN,0,13.99999,7.174267,0,12.02205,0.8587,0,0.5124,506.2531,0,1,0,0,-0.5124,0,0.8587,211.2697,0,0,0,1
877.389,877.38,0.019827,0.015035,887.9242,506.3983,0,211.5105,2.534683,2.534683,18.71183,NaN,NaN,NaN,NaN,0,14.07999,7.294081,0,12.04336,0.8554,0,0.518,506.3983,0,1,0,0,-0.518,0,0.8554,211.5105,0,0,0,1
877.4017,877.4,0.012633,0.014555,887.9366,506.546,0,211.7516,2.5247,2.5247,18.4738,NaN,NaN,NaN,NaN,0,14.15999,7.413475,0,12.06423,0.852,0,0.5236,506.546,0,1,0,0,-0.5236,0,0.852,211.7516,0,0,0,1
877.4152,877.41,0.01347,0.014338,887.9498,506.6208,0,211.8724,2.520364,2.520364,18.3383,NaN,NaN,NaN,NaN,0,14.19999,7.473102,0,12.07445,0.8503,0,0.5263,506.6208,0,1,0,0,-0.5263,0,0.8503,211.8724,0,0,0,1
877.4283,877.42,0.013114,0.014093,887.9629,506.6961,0,211.9932,2.516411,2.516411,18.18814,NaN,NaN,NaN,NaN,0,14.23999,7.532553,0,12.08461,0.8486,0,0.529,506.6961,0,1,0,0,-0.529,0,0.8486,211.9932,0,0,0,1
877.4402,877.44,0.011959,0.013666,887.9752,506.8485,0,212.2352,2.506415,2.506415,18.06363,NaN,NaN,NaN,NaN,0,14.31999,7.651345,0,12.1045,0.8453,0,0.5343,506.8485,0,1,0,0,-0.5343,0,0.8453,212.2352,0,0,0,1
877.4532,877.45,0.012988,0.013531,887.9877,506.9256,0,212.3564,2.501466,2.501466,17.99038,NaN,NaN,NaN,NaN,0,14.35999,7.710793,0,12.11416,0.8436,0,0.537,506.9256,0,1,0,0,-0.537,0,0.8436,212.3564,0,0,0,1
877.4658,877.46,0.012604,0.013345,888.0004,507.0033,0,212.4776,2.49685,2.49685,17.9208,NaN,NaN,NaN,NaN,0,14.39999,7.77023,0,12.12366,0.8419,0,0.5396,507.0033,0,1,0,0,-0.5396,0,0.8419,212.4776,0,0,0,1
877.4775,877.47,0.011675,0.013011,888.012,507.0816,0,212.5989,2.492769,2.492769,17.88784,NaN,NaN,NaN,NaN,0,14.43999,7.829732,0,12.13295,0.8402,0,0.5422,507.0816,0,1,0,0,-0.5422,0,0.8402,212.5989,0,0,0,1
877.489,877.48,0.011511,0.012711,888.0236,507.1605,0,212.7203,2.489037,2.489037,17.87686,NaN,NaN,NaN,NaN,0,14.47999,7.889345,0,12.14201,0.8385,0,0.5448,507.1605,0,1,0,0,-0.5448,0,0.8385,212.7203,0,0,0,1
877.5011,877.5,0.012109,0.012591,888.0359,507.3201,0,212.9634,2.48098,2.48098,17.8732,NaN,NaN,NaN,NaN,0,14.55999,8.008947,0,12.15936,0.8351,0,0.5501,507.3201,0,1,0,0,-0.5501,0,0.8351,212.9634,0,0,0,1
877.5131,877.51,0.011993,0.012471,888.0475,507.4008,0,213.0851,2.476183,2.476183,17.8732,NaN,NaN,NaN,NaN,0,14.59999,8.068946,0,12.16765,0.8334,0,0.5527,507.4008,0,1,0,0,-0.5527,0,0.8334,213.0851,0,0,0,1
877.5248,877.52,0.011676,0.012312,888.0594,507.4821,0,213.2068,2.471811,2.471811,17.8732,NaN,NaN,NaN,NaN,0,14.63999,8.129074,0,12.17569,0.8317,0,0.5553,507.4821,0,1,0,0,-0.5553,0,0.8317,213.2068,0,0,0,1
877.5452,877.54,0.020375,0.013925,888.08,507.6465,0,213.4506,2.46441,2.46441,17.8732,NaN,NaN,NaN,NaN,0,14.71999,8.249714,0,12.19099,0.8282,0,0.5604,507.6465,0,1,0,0,-0.5604,0,0.8282,213.4506,0,0,0,1
877.5578,877.55,0.012653,0.01367,888.0923,507.7296,0,213.5726,2.461348,2.461348,17.8732,NaN,NaN,NaN,NaN,0,14.75999,8.310225,0,12.19825,0.8264,0,0.563,507.7296,0,1,0,0,-0.563,0,0.8264,213.5726,0,0,0,1
877.5721,877.57,0.01432,0.0138,888.107,507.8976,0,213.8167,2.453434,2.453434,17.8732,NaN,NaN,NaN,NaN,0,14.83999,8.431621,0,12.212,0.8229,0,0.5682,507.8976,0,1,0,0,-0.5682,0,0.8229,213.8167,0,0,0,1
877.5854,877.58,0.013312,0.013703,888.12,507.9825,0,213.9389,2.449288,2.449288,17.88784,NaN,NaN,NaN,NaN,0,14.87999,8.492535,0,12.21846,0.8211,0,0.5707,507.9825,0,1,0,0,-0.5707,0,0.8211,213.9389,0,0,0,1
877.5974,877.59,0.011892,0.013341,888.1319,508.0681,0,214.0612,2.445574,2.445574,17.89517,NaN,NaN,NaN,NaN,0,14.91999,8.553586,0,12.22466,0.8193,0,0.5733,508.0681,0,1,0,0,-0.5733,0,0.8193,214.0612,0,0,0,1
877.6097,877.6,0.012342,0.013141,888.1442,508.1542,0,214.1835,2.442303,2.442303,17.9208,NaN,NaN,NaN,NaN,0,14.95999,8.614815,0,12.23054,0.8176,0,0.5759,508.1542,0,1,0,0,-0.5759,0,0.8176,214.1835,0,0,0,1
877.6215,877.62,0.011859,0.012885,888.1564,508.3283,0,214.4283,2.437111,2.437111,17.95742,NaN,NaN,NaN,NaN,0,15.03999,8.737788,0,12.24142,0.8139,0,0.581,508.3283,0,1,0,0,-0.581,0,0.8139,214.4283,0,0,0,1
877.6342,877.63,0.012613,0.01283,888.169,508.4163,0,214.5507,2.433022,2.433022,18.04165,NaN,NaN,NaN,NaN,0,15.07999,8.799633,0,12.24633,0.8121,0,0.5835,508.4163,0,1,0,0,-0.5835,0,0.8121,214.5507,0,0,0,1
877.6467,877.64,0.012535,0.012771,888.1817,508.5049,0,214.6732,2.429098,2.429098,18.16616,NaN,NaN,NaN,NaN,0,15.11999,8.861861,0,12.25077,0.8102,0,0.5861,508.5049,0,1,0,0,-0.5861,0,0.8102,214.6732,0,0,0,1
877.6674,877.66,0.020642,0.014345,888.2024,508.684,0,214.9184,2.422601,2.422601,18.28703,NaN,NaN,NaN,NaN,0,15.19999,8.987183,0,12.25847,0.8065,0,0.5913,508.684,0,1,0,0,-0.5913,0,0.8065,214.9184,0,0,0,1
877.6801,877.68,0.012702,0.014017,888.216,508.8658,0,215.1636,2.418061,2.418061,18.55803,NaN,NaN,NaN,NaN,0,15.27999,9.114121,0,12.26421,0.8026,0,0.5965,508.8658,0,1,0,0,-0.5965,0,0.8026,215.1636,0,0,0,1
877.7006,877.7,0.02056,0.015325,888.2355,509.05,0,215.409,2.411487,2.411487,18.79972,NaN,NaN,NaN,NaN,0,15.35999,9.242545,0,12.26803,0.7987,0,0.6017,509.05,0,1,0,0,-0.6017,0,0.7987,215.409,0,0,0,1
877.7133,877.71,0.012647,0.01479,888.2482,509.143,0,215.5317,2.408345,2.408345,19.16227,NaN,NaN,NaN,NaN,0,15.39999,9.307698,0,12.26892,0.7967,0,0.6044,509.143,0,1,0,0,-0.6044,0,0.7967,215.5317,0,0,0,1
877.7263,877.72,0.013037,0.014439,888.2609,509.2368,0,215.6544,2.405748,2.405748,19.38568,NaN,NaN,NaN,NaN,0,15.43999,9.373441,0,12.26914,0.7946,0,0.6071,509.2368,0,1,0,0,-0.6071,0,0.7946,215.6544,0,0,0,1
877.7388,877.73,0.012552,0.014062,888.2733,509.3311,0,215.777,2.403659,2.403659,19.62371,NaN,NaN,NaN,NaN,0,15.47999,9.439799,0,12.26867,0.7926,0,0.6098,509.3311,0,1,0,0,-0.6098,0,0.7926,215.777,0,0,0,1
877.7528,877.75,0.013987,0.014047,888.288,509.5219,0,216.0224,2.400113,2.400113,19.83245,NaN,NaN,NaN,NaN,0,15.55999,9.573729,0,12.26609,0.7883,0,0.6153,509.5219,0,1,0,0,-0.6153,0,0.7883,216.0224,0,0,0,1
877.7645,877.76,0.011639,0.013565,888.2994,509.6183,0,216.145,2.397062,2.397062,20.04119,NaN,NaN,NaN,NaN,0,15.59999,9.641296,0,12.26397,0.7862,0,0.618,509.6183,0,1,0,0,-0.618,0,0.7862,216.145,0,0,0,1
877.7764,877.77,0.011911,0.013234,888.311,509.7155,0,216.2676,2.394499,2.394499,20.19868,NaN,NaN,NaN,NaN,0,15.63999,9.709304,0,12.26126,0.784,0,0.6208,509.7155,0,1,0,0,-0.6208,0,0.784,216.2676,0,0,0,1
877.7896,877.78,0.013208,0.013229,888.3241,509.8132,0,216.3902,2.392487,2.392487,20.30854,NaN,NaN,NaN,NaN,0,15.67999,9.777646,0,12.25804,0.7818,0,0.6236,509.8132,0,1,0,0,-0.6236,0,0.7818,216.3902,0,0,0,1
877.8016,877.8,0.012082,0.013,888.3365,510.0109,0,216.6353,2.39008,2.39008,20.36347,NaN,NaN,NaN,NaN,0,15.75999,9.914858,0,12.25042,0.7773,0,0.6291,510.0109,0,1,0,0,-0.6291,0,0.7773,216.6353,0,0,0,1
877.8226,877.82,0.020891,0.014578,888.3574,510.2112,0,216.8802,2.386651,2.386651,20.38178,NaN,NaN,NaN,NaN,0,15.83999,10.05254,0,12.24139,0.7728,0,0.6346,510.2112,0,1,0,0,-0.6346,0,0.7728,216.8802,0,0,0,1
877.8347,877.83,0.012113,0.014085,888.3694,510.3124,0,217.0025,2.384757,2.384757,20.36714,NaN,NaN,NaN,NaN,0,15.87999,10.12148,0,12.2364,0.7706,0,0.6374,510.3124,0,1,0,0,-0.6374,0,0.7706,217.0025,0,0,0,1
877.8476,877.84,0.012957,0.013859,888.3824,510.4143,0,217.1248,2.383441,2.383441,20.31587,NaN,NaN,NaN,NaN,0,15.91999,10.19041,0,12.23117,0.7683,0,0.6401,510.4143,0,1,0,0,-0.6401,0,0.7683,217.1248,0,0,0,1
877.8661,877.86,0.018456,0.014779,888.4011,510.6202,0,217.3693,2.382393,2.382393,20.24629,NaN,NaN,NaN,NaN,0,15.99999,10.32824,0,12.21995,0.7637,0,0.6455,510.6202,0,1,0,0,-0.6455,0,0.7637,217.3693,0,0,0,1
877.8787,877.87,0.012671,0.014357,888.4134,510.7242,0,217.4914,2.382157,2.382157,20.01922,NaN,NaN,NaN,NaN,0,16.03999,10.3968,0,12.21424,0.7615,0,0.6482,510.7242,0,1,0,0,-0.6482,0,0.7615,217.4914,0,0,0,1
877.8906,877.89,0.011853,0.013856,888.4255,510.9342,0,217.7355,2.379148,2.379148,19.82879,NaN,NaN,NaN,NaN,0,16.11999,10.53337,0,12.20255,0.757,0,0.6534,510.9342,0,1,0,0,-0.6534,0,0.757,217.7355,0,0,0,1
877.9026,877.9,0.012069,0.013499,888.4373,511.0402,0,217.8575,2.378417,2.378417,19.59808,NaN,NaN,NaN,NaN,0,16.15999,10.60128,0,12.19664,0.7547,0,0.656,511.0402,0,1,0,0,-0.656,0,0.7547,217.8575,0,0,0,1
877.9136,877.91,0.010959,0.012991,888.4482,511.1469,0,217.9794,2.378242,2.378242,19.33075,NaN,NaN,NaN,NaN,0,16.19999,10.66872,0,12.19091,0.7525,0,0.6586,511.1469,0,1,0,0,-0.6586,0,0.7525,217.9794,0,0,0,1
877.9253,877.92,0.011672,0.012727,888.4598,511.2542,0,218.1012,2.378569,2.378569,19.07804,NaN,NaN,NaN,NaN,0,16.23999,10.73569,0,12.18533,0.7503,0,0.6611,511.2542,0,1,0,0,-0.6611,0,0.7503,218.1012,0,0,0,1
877.9371,877.93,0.011762,0.012534,888.4716,511.3622,0,218.223,2.37872,2.37872,18.7631,NaN,NaN,NaN,NaN,0,16.27999,10.80208,0,12.18003,0.7482,0,0.6635,511.3622,0,1,0,0,-0.6635,0,0.7482,218.223,0,0,0,1
877.9488,877.94,0.011752,0.012378,888.4835,511.4709,0,218.3448,2.377431,2.377431,18.42619,NaN,NaN,NaN,NaN,0,16.31999,10.86783,0,12.17507,0.746,0,0.6659,511.4709,0,1,0,0,-0.6659,0,0.746,218.3448,0,0,0,1
877.9625,877.96,0.013619,0.012626,888.4975,511.6902,0,218.5882,2.37632,2.37632,18.07827,NaN,NaN,NaN,NaN,0,16.4,10.9981,0,12.16559,0.7418,0,0.6706,511.6902,0,1,0,0,-0.6706,0,0.7418,218.5882,0,0,0,1
877.976,877.97,0.01354,0.012809,888.5106,511.8009,0,218.7098,2.37651,2.37651,17.66812,NaN,NaN,NaN,NaN,0,16.44,11.06248,0,12.16121,0.7397,0,0.6729,511.8009,0,1,0,0,-0.6729,0,0.7397,218.7098,0,0,0,1
877.9882,877.98,0.012172,0.012681,888.5227,511.9121,0,218.8313,2.377201,2.377201,17.32387,NaN,NaN,NaN,NaN,0,16.48,11.1262,0,12.15722,0.7377,0,0.6751,511.9121,0,1,0,0,-0.6751,0,0.7377,218.8313,0,0,0,1
878.0004,878,0.012271,0.012599,888.5355,512.1366,0,219.0744,2.37615,2.37615,16.96498,NaN,NaN,NaN,NaN,0,16.56,11.25236,0,12.14981,0.7337,0,0.6795,512.1366,0,1,0,0,-0.6795,0,0.7337,219.0744,0,0,0,1
878.012,878.01,0.011563,0.012392,888.5464,512.2498,0,219.1958,2.375542,2.375542,16.55116,NaN,NaN,NaN,NaN,0,16.6,11.31468,0,12.14653,0.7317,0,0.6816,512.2498,0,1,0,0,-0.6816,0,0.7317,219.1958,0,0,0,1
878.033,878.03,0.021003,0.014114,888.568,512.4779,0,219.4387,2.375684,2.375684,16.26184,NaN,NaN,NaN,NaN,0,16.68,11.43831,0,12.14033,0.7278,0,0.6857,512.4779,0,1,0,0,-0.6857,0,0.7278,219.4387,0,0,0,1
878.0453,878.04,0.01229,0.013749,888.58,512.5929,0,219.56,2.376401,2.376401,15.65759,NaN,NaN,NaN,NaN,0,16.72,11.49895,0,12.13807,0.726,0,0.6877,512.5929,0,1,0,0,-0.6877,0,0.726,219.56,0,0,0,1
878.0574,878.05,0.012112,0.013422,888.5919,512.7085,0,219.6814,2.375808,2.375808,15.3463,NaN,NaN,NaN,NaN,0,16.76,11.55901,0,12.13619,0.7241,0,0.6897,512.7085,0,1,0,0,-0.6897,0,0.7241,219.6814,0,0,0,1
878.0779,878.07,0.02052,0.014841,888.6129,512.9415,0,219.9241,2.373934,2.373934,15.02769,NaN,NaN,NaN,NaN,0,16.84001,11.67799,0,12.13303,0.7205,0,0.6935,512.9415,0,1,0,0,-0.6935,0,0.7205,219.9241,0,0,0,1
878.091,878.09,0.013112,0.014495,888.6259,513.1768,0,220.1667,2.373677,2.373677,14.47104,NaN,NaN,NaN,NaN,0,16.92001,11.7949,0,12.13124,0.717,0,0.6971,513.1768,0,1,0,0,-0.6971,0,0.717,220.1667,0,0,0,1
878.1042,878.1,0.013239,0.014244,888.6389,513.2953,0,220.2881,2.37415,2.37415,14.14511,NaN,NaN,NaN,NaN,0,16.96001,11.85277,0,12.1307,0.7153,0,0.6989,513.2953,0,1,0,0,-0.6989,0,0.7153,220.2881,0,0,0,1
878.116,878.11,0.011691,0.013733,888.6506,513.4144,0,220.4094,2.372355,2.372355,13.75327,NaN,NaN,NaN,NaN,0,17.00001,11.90987,0,12.13076,0.7136,0,0.7006,513.4144,0,1,0,0,-0.7006,0,0.7136,220.4094,0,0,0,1
878.1285,878.12,0.012574,0.013502,888.6632,513.5341,0,220.5307,2.370871,2.370871,13.47493,NaN,NaN,NaN,NaN,0,17.04001,11.96646,0,12.13119,0.7119,0,0.7023,513.5341,0,1,0,0,-0.7023,0,0.7119,220.5307,0,0,0,1
878.1415,878.14,0.013007,0.013403,888.6771,513.7751,0,220.7733,2.368934,2.368934,13.05013,NaN,NaN,NaN,NaN,0,17.12001,12.07804,0,12.13325,0.7087,0,0.7055,513.7751,0,1,0,0,-0.7055,0,0.7087,220.7733,0,0,0,1
878.1556,878.15,0.014057,0.013534,888.6901,513.8964,0,220.8947,2.368535,2.368535,12.68758,NaN,NaN,NaN,NaN,0,17.16001,12.13316,0,12.13476,0.7072,0,0.7071,513.8964,0,1,0,0,-0.7071,0,0.7072,220.8947,0,0,0,1
878.1678,878.16,0.012173,0.013261,888.7024,514.0183,0,221.016,2.367512,2.367512,12.22614,NaN,NaN,NaN,NaN,0,17.20001,12.18737,0,12.13707,0.7056,0,0.7086,514.0183,0,1,0,0,-0.7086,0,0.7056,221.016,0,0,0,1
878.1906,878.19,0.022797,0.015169,888.7266,514.3871,0,221.3803,2.360888,2.360888,11.82331,NaN,NaN,NaN,NaN,0,17.32002,12.34783,0,12.14554,0.7012,0,0.7129,514.3871,0,1,0,0,-0.7129,0,0.7012,221.3803,0,0,0,1
878.205,878.2,0.01445,0.015025,888.7395,514.5112,0,221.5018,2.359303,2.359303,10.96636,NaN,NaN,NaN,NaN,0,17.36002,12.39962,0,12.14988,0.6999,0,0.7143,514.5112,0,1,0,0,-0.7143,0,0.6999,221.5018,0,0,0,1
878.2229,878.22,0.017867,0.015593,888.7581,514.7607,0,221.745,2.354827,2.354827,10.439,NaN,NaN,NaN,NaN,0,17.44002,12.50116,0,12.1604,0.6973,0,0.7168,514.7607,0,1,0,0,-0.7168,0,0.6973,221.745,0,0,0,1
878.2369,878.23,0.014012,0.015277,888.7715,514.8862,0,221.8667,2.351208,2.351208,9.783468,NaN,NaN,NaN,NaN,0,17.48002,12.55063,0,12.16688,0.696,0,0.718,514.8862,0,1,0,0,-0.718,0,0.696,221.8667,0,0,0,1
878.2587,878.25,0.021854,0.016592,888.7939,515.1386,0,222.1102,2.344858,2.344858,9.289083,NaN,NaN,NaN,NaN,0,17.56002,12.64763,0,12.18162,0.6937,0,0.7203,515.1386,0,1,0,0,-0.7203,0,0.6937,222.1102,0,0,0,1
878.2717,878.27,0.012994,0.015873,888.8069,515.393,0,222.3541,2.338599,2.338599,8.541999,NaN,NaN,NaN,NaN,0,17.64002,12.74168,0,12.19918,0.6916,0,0.7223,515.393,0,1,0,0,-0.7223,0,0.6916,222.3541,0,0,0,1
878.2859,878.28,0.014236,0.015545,888.8204,515.5209,0,222.4762,2.333367,2.333367,8.153815,NaN,NaN,NaN,NaN,0,17.68003,12.78796,0,12.20866,0.6905,0,0.7233,515.5209,0,1,0,0,-0.7233,0,0.6905,222.4762,0,0,0,1
878.3008,878.3,0.014787,0.015394,888.8358,515.778,0,222.7207,2.323541,2.323541,7.73632,NaN,NaN,NaN,NaN,0,17.76003,12.8789,0,12.22916,0.6886,0,0.7252,515.778,0,1,0,0,-0.7252,0,0.6886,222.7207,0,0,0,1
878.3138,878.31,0.013102,0.014935,888.8487,515.9072,0,222.8431,2.318925,2.318925,7.278557,NaN,NaN,NaN,NaN,0,17.80003,12.92347,0,12.2403,0.6877,0,0.726,515.9072,0,1,0,0,-0.726,0,0.6877,222.8431,0,0,0,1
878.3333,878.33,0.019403,0.015829,888.8684,516.1671,0,223.0883,2.307708,2.307708,6.981912,NaN,NaN,NaN,NaN,0,17.88003,13.01148,0,12.26364,0.6859,0,0.7277,516.1671,0,1,0,0,-0.7277,0,0.6859,223.0883,0,0,0,1
878.3471,878.34,0.013839,0.015431,888.8831,516.2976,0,223.211,2.300684,2.300684,6.553445,NaN,NaN,NaN,NaN,0,17.92003,13.05464,0,12.27615,0.6851,0,0.7285,516.2976,0,1,0,0,-0.7285,0,0.6851,223.211,0,0,0,1
878.3611,878.36,0.013981,0.015141,888.8961,516.56,0,223.4569,2.287261,2.287261,6.297097,NaN,NaN,NaN,NaN,0,18.00003,13.13999,0,12.3021,0.6834,0,0.73,516.56,0,1,0,0,-0.73,0,0.6834,223.4569,0,0,0,1
878.3751,878.37,0.014061,0.014925,888.9097,516.6918,0,223.5801,2.280737,2.280737,6.092005,NaN,NaN,NaN,NaN,0,18.04003,13.1823,0,12.31543,0.6827,0,0.7307,516.6918,0,1,0,0,-0.7307,0,0.6827,223.5801,0,0,0,1
878.3881,878.38,0.0129,0.01452,888.9229,516.8241,0,223.7034,2.272786,2.272786,5.919886,NaN,NaN,NaN,NaN,0,18.08003,13.22427,0,12.32908,0.6819,0,0.7314,516.8241,0,1,0,0,-0.7314,0,0.6819,223.7034,0,0,0,1
878.4008,878.4,0.012787,0.014173,888.9359,517.0898,0,223.9503,2.254604,2.254604,5.780725,NaN,NaN,NaN,NaN,0,18.16004,13.30774,0,12.35681,0.6804,0,0.7328,517.0898,0,1,0,0,-0.7328,0,0.6804,223.9503,0,0,0,1
878.4142,878.41,0.01339,0.014017,888.949,517.2233,0,224.0741,2.245707,2.245707,5.689173,NaN,NaN,NaN,NaN,0,18.20004,13.34935,0,12.37078,0.6797,0,0.7335,517.2233,0,1,0,0,-0.7335,0,0.6797,224.0741,0,0,0,1
878.4344,878.43,0.020247,0.015263,888.9698,517.4915,0,224.3219,2.227609,2.227609,5.59762,NaN,NaN,NaN,NaN,0,18.28004,13.43228,0,12.39894,0.6783,0,0.7348,517.4915,0,1,0,0,-0.7348,0,0.6783,224.3219,0,0,0,1
878.4482,878.44,0.013713,0.014953,888.983,517.6263,0,224.446,2.216203,2.216203,5.520716,NaN,NaN,NaN,NaN,0,18.32004,13.47364,0,12.41309,0.6776,0,0.7355,517.6263,0,1,0,0,-0.7355,0,0.6776,224.446,0,0,0,1
878.4661,878.46,0.017912,0.015545,889.0012,517.897,0,224.6947,2.19373,2.19373,5.47677,NaN,NaN,NaN,NaN,0,18.40004,13.55629,0,12.4414,0.6762,0,0.7368,517.897,0,1,0,0,-0.7368,0,0.6762,224.6947,0,0,0,1
878.4804,878.48,0.014313,0.015298,889.0157,518.1694,0,224.944,2.17177,2.17177,5.440149,NaN,NaN,NaN,NaN,0,18.48004,13.63894,0,12.46962,0.6748,0,0.738,518.1694,0,1,0,0,-0.738,0,0.6748,224.944,0,0,0,1
878.4943,878.49,0.013916,0.015022,889.029,518.3062,0,225.0688,2.159616,2.159616,5.432825,NaN,NaN,NaN,NaN,0,18.52004,13.6803,0,12.48365,0.6741,0,0.7387,518.3062,0,1,0,0,-0.7387,0,0.6741,225.0688,0,0,0,1
878.5074,878.5,0.013066,0.014631,889.0419,518.4434,0,225.1938,2.147477,2.147477,5.421839,NaN,NaN,NaN,NaN,0,18.56005,13.72168,0,12.49763,0.6734,0,0.7393,518.4434,0,1,0,0,-0.7393,0,0.6734,225.1938,0,0,0,1
878.5215,878.52,0.014127,0.01453,889.0563,518.7191,0,225.4442,2.123687,2.123687,5.421839,NaN,NaN,NaN,NaN,0,18.64005,13.80456,0,12.5254,0.672,0,0.7406,518.7191,0,1,0,0,-0.7406,0,0.672,225.4442,0,0,0,1
878.5339,878.53,0.012451,0.014114,889.0685,518.8575,0,225.5695,2.112025,2.112025,5.421839,NaN,NaN,NaN,NaN,0,18.68005,13.84605,0,12.53918,0.6713,0,0.7412,518.8575,0,1,0,0,-0.7412,0,0.6713,225.5695,0,0,0,1
878.5466,878.54,0.012682,0.013828,889.0815,518.9964,0,225.6951,2.100446,2.100446,5.421839,NaN,NaN,NaN,NaN,0,18.72005,13.88759,0,12.5529,0.6706,0,0.7419,518.9964,0,1,0,0,-0.7419,0,0.6706,225.6951,0,0,0,1
878.5677,878.56,0.021046,0.015271,889.1028,519.2754,0,225.9466,2.077828,2.077828,5.414515,NaN,NaN,NaN,NaN,0,18.80005,13.97074,0,12.58016,0.6692,0,0.7431,519.2754,0,1,0,0,-0.7431,0,0.6692,225.9466,0,0,0,1
878.5809,878.58,0.013167,0.014851,889.1157,519.5561,0,226.1986,2.055845,2.055845,5.399866,NaN,NaN,NaN,NaN,0,18.88005,14.05398,0,12.60722,0.6678,0,0.7444,519.5561,0,1,0,0,-0.7444,0,0.6678,226.1986,0,0,0,1
878.6002,878.6,0.019334,0.015747,889.1351,519.8384,0,226.4511,2.034462,2.034462,5.381556,NaN,NaN,NaN,NaN,0,18.96005,14.13729,0,12.63411,0.6664,0,0.7456,519.8384,0,1,0,0,-0.7456,0,0.6664,226.4511,0,0,0,1
878.614,878.61,0.013747,0.015347,889.1488,519.9802,0,226.5776,2.023996,2.023996,5.352259,NaN,NaN,NaN,NaN,0,19.00006,14.17893,0,12.64753,0.6657,0,0.7463,519.9802,0,1,0,0,-0.7463,0,0.6657,226.5776,0,0,0,1
878.6271,878.62,0.013123,0.014902,889.1616,520.1224,0,226.7042,2.013713,2.013713,5.322962,NaN,NaN,NaN,NaN,0,19.04006,14.22055,0,12.66095,0.665,0,0.7469,520.1224,0,1,0,0,-0.7469,0,0.665,226.7042,0,0,0,1
878.6394,878.63,0.012365,0.014395,889.1738,520.265,0,226.8309,2.003564,2.003564,5.293665,NaN,NaN,NaN,NaN,0,19.08006,14.26215,0,12.67438,0.6643,0,0.7475,520.265,0,1,0,0,-0.7475,0,0.6643,226.8309,0,0,0,1
878.6519,878.65,0.012519,0.01402,889.1872,520.5515,0,227.0848,1.983768,1.983768,5.260706,NaN,NaN,NaN,NaN,0,19.16006,14.34529,0,12.7012,0.6629,0,0.7487,520.5515,0,1,0,0,-0.7487,0,0.6629,227.0848,0,0,0,1
878.6638,878.66,0.011895,0.013595,889.1984,520.6954,0,227.212,1.974084,1.974084,5.227747,NaN,NaN,NaN,NaN,0,19.20006,14.38685,0,12.71459,0.6622,0,0.7493,520.6954,0,1,0,0,-0.7493,0,0.6622,227.212,0,0,0,1
878.6751,878.67,0.011285,0.013133,889.2095,520.8397,0,227.3392,1.964532,1.964532,5.202112,NaN,NaN,NaN,NaN,0,19.24006,14.42838,0,12.72799,0.6615,0,0.7499,520.8397,0,1,0,0,-0.7499,0,0.6615,227.3392,0,0,0,1
878.6866,878.68,0.011506,0.012807,889.2213,520.9844,0,227.4667,1.955191,1.955191,5.18014,NaN,NaN,NaN,NaN,0,19.28006,14.46991,0,12.74137,0.6609,0,0.7505,520.9844,0,1,0,0,-0.7505,0,0.6609,227.4667,0,0,0,1
878.6981,878.69,0.011508,0.012548,889.233,521.1295,0,227.5942,1.945995,1.945995,5.161829,NaN,NaN,NaN,NaN,0,19.32006,14.51143,0,12.75474,0.6602,0,0.7511,521.1295,0,1,0,0,-0.7511,0,0.6602,227.5942,0,0,0,1
878.7101,878.71,0.01198,0.012434,889.2449,521.421,0,227.8497,1.927993,1.927993,5.147166,NaN,NaN,NaN,NaN,0,19.40006,14.5945,0,12.78135,0.6588,0,0.7523,521.421,0,1,0,0,-0.7523,0,0.6588,227.8497,0,0,0,1
