time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
888.746,888.74,0.011514,0.012212,899.2809,607.4756,0,312.8096,3.268249,3.268249,-16.68666,NaN,NaN,NaN,NaN,0,14.43999,4.316347,0,13.77978,0.9543,0,0.2989,607.4756,0,1,0,0,-0.2989,0,0.9543,312.8096,0,0,0,1
888.7581,888.75,0.012009,0.012171,899.2927,607.5184,0,312.9479,3.287725,3.287725,-16.93934,NaN,NaN,NaN,NaN,0,14.47999,4.287432,0,13.83069,0.9552,0,0.2961,607.5184,0,1,0,0,-0.2961,0,0.9552,312.9479,0,0,0,1
888.7715,888.77,0.013495,0.012436,899.3066,607.6033,0,313.2261,3.325419,3.325419,-17.26528,NaN,NaN,NaN,NaN,0,14.55999,4.227227,0,13.93283,0.9569,0,0.2903,607.6033,0,1,0,0,-0.2903,0,0.9569,313.2261,0,0,0,1
888.7831,888.78,0.011521,0.012253,899.3177,607.6453,0,313.3659,3.343642,3.343642,-17.64614,NaN,NaN,NaN,NaN,0,14.59999,4.195792,0,13.9841,0.9578,0,0.2874,607.6453,0,1,0,0,-0.2874,0,0.9578,313.3659,0,0,0,1
888.7945,888.79,0.011419,0.012086,899.3291,607.6869,0,313.5063,3.361407,3.361407,-17.95376,NaN,NaN,NaN,NaN,0,14.63999,4.163328,0,14.03553,0.9587,0,0.2844,607.6869,0,1,0,0,-0.2844,0,0.9587,313.5063,0,0,0,1
888.8068,888.8,0.012266,0.012122,899.3412,607.7282,0,313.6471,3.379415,3.379415,-18.26871,NaN,NaN,NaN,NaN,0,14.67999,4.129807,0,14.08711,0.9596,0,0.2813,607.7282,0,1,0,0,-0.2813,0,0.9596,313.6471,0,0,0,1
888.8182,888.81,0.011432,0.011984,899.3527,607.7692,0,313.7885,3.399246,3.399246,-18.59098,NaN,NaN,NaN,NaN,0,14.71999,4.095205,0,14.13886,0.9605,0,0.2782,607.7692,0,1,0,0,-0.2782,0,0.9605,313.7885,0,0,0,1
888.8303,888.83,0.012129,0.012013,899.3654,607.85,0,314.0728,3.437573,3.437573,-18.84733,NaN,NaN,NaN,NaN,0,14.79999,4.023849,0,14.24248,0.9623,0,0.2719,607.85,0,1,0,0,-0.2719,0,0.9623,314.0728,0,0,0,1
888.8431,888.84,0.012817,0.012174,899.3777,607.8898,0,314.2158,3.456083,3.456083,-19.2282,NaN,NaN,NaN,NaN,0,14.83999,3.986775,0,14.29443,0.9632,0,0.2687,607.8898,0,1,0,0,-0.2687,0,0.9632,314.2158,0,0,0,1
888.855,888.85,0.011851,0.012109,899.3895,607.9293,0,314.3593,3.474073,3.474073,-19.53216,NaN,NaN,NaN,NaN,0,14.87999,3.948637,0,14.34651,0.9641,0,0.2654,607.9293,0,1,0,0,-0.2654,0,0.9641,314.3593,0,0,0,1
888.8668,888.86,0.011808,0.012049,899.4016,607.9684,0,314.5032,3.491599,3.491599,-19.81048,NaN,NaN,NaN,NaN,0,14.91999,3.90949,0,14.39868,0.9651,0,0.262,607.9684,0,1,0,0,-0.262,0,0.9651,314.5032,0,0,0,1
888.8781,888.87,0.011283,0.011896,899.4127,608.0071,0,314.6477,3.508905,3.508905,-20.06684,NaN,NaN,NaN,NaN,0,14.95999,3.869383,0,14.45092,0.966,0,0.2586,608.0071,0,1,0,0,-0.2586,0,0.966,314.6477,0,0,0,1
888.8901,888.89,0.012022,0.011921,899.425,608.0833,0,314.9383,3.547029,3.547029,-20.27558,NaN,NaN,NaN,NaN,0,15.03999,3.787155,0,14.55537,0.9678,0,0.2518,608.0833,0,1,0,0,-0.2518,0,0.9678,314.9383,0,0,0,1
888.9017,888.9,0.011657,0.011868,899.4363,608.1207,0,315.0844,3.565522,3.565522,-20.56123,NaN,NaN,NaN,NaN,0,15.07999,3.74483,0,14.60761,0.9687,0,0.2483,608.1207,0,1,0,0,-0.2483,0,0.9687,315.0844,0,0,0,1
888.9128,888.91,0.011046,0.011704,899.4476,608.1577,0,315.231,3.583498,3.583498,-20.75898,NaN,NaN,NaN,NaN,0,15.11999,3.701673,0,14.65987,0.9696,0,0.2448,608.1577,0,1,0,0,-0.2448,0,0.9696,315.231,0,0,0,1
888.9249,888.92,0.012052,0.011773,899.4595,608.1943,0,315.3781,3.600949,3.600949,-20.98238,NaN,NaN,NaN,NaN,0,15.15999,3.657613,0,14.71214,0.9705,0,0.2413,608.1943,0,1,0,0,-0.2413,0,0.9705,315.3781,0,0,0,1
888.9447,888.94,0.019849,0.013389,899.4798,608.2661,0,315.674,3.63432,3.63432,-21.18746,NaN,NaN,NaN,NaN,0,15.23999,3.567432,0,14.81657,0.9722,0,0.2341,608.2661,0,1,0,0,-0.2341,0,0.9722,315.674,0,0,0,1
888.9562,888.95,0.011449,0.013001,899.4907,608.3013,0,315.8226,3.652652,3.652652,-21.50607,NaN,NaN,NaN,NaN,0,15.27999,3.52101,0,14.86878,0.9731,0,0.2304,608.3013,0,1,0,0,-0.2304,0,0.9731,315.8226,0,0,0,1
888.9679,888.96,0.011772,0.012755,899.5024,608.336,0,315.9718,3.670957,3.670957,-21.63424,NaN,NaN,NaN,NaN,0,15.31999,3.473913,0,14.92092,0.974,0,0.2268,608.336,0,1,0,0,-0.2268,0,0.974,315.9718,0,0,0,1
888.9802,888.98,0.012227,0.012649,899.5152,608.404,0,316.2718,3.705936,3.705936,-21.76974,NaN,NaN,NaN,NaN,0,15.39999,3.377976,0,15.02494,0.9756,0,0.2193,608.404,0,1,0,0,-0.2193,0,0.9756,316.2718,0,0,0,1
888.9922,888.99,0.012076,0.012535,899.5268,608.4373,0,316.4225,3.722548,3.722548,-21.92355,NaN,NaN,NaN,NaN,0,15.43999,3.329085,0,15.07682,0.9765,0,0.2156,608.4373,0,1,0,0,-0.2156,0,0.9765,316.4225,0,0,0,1
889.0041,889,0.011837,0.012395,899.5386,608.47,0,316.5739,3.738636,3.738636,-22.04807,NaN,NaN,NaN,NaN,0,15.47999,3.279518,0,15.12861,0.9773,0,0.2119,608.47,0,1,0,0,-0.2119,0,0.9773,316.5739,0,0,0,1
889.0162,889.01,0.012127,0.012341,899.5508,608.5023,0,316.7256,3.754239,3.754239,-22.14694,NaN,NaN,NaN,NaN,0,15.51999,3.229339,0,15.1803,0.9781,0,0.2081,608.5023,0,1,0,0,-0.2081,0,0.9781,316.7256,0,0,0,1
889.0278,889.02,0.011591,0.012191,899.5623,608.5341,0,316.8779,3.771723,3.771723,-22.30442,NaN,NaN,NaN,NaN,0,15.55999,3.178391,0,15.23191,0.9789,0,0.2043,608.5341,0,1,0,0,-0.2043,0,0.9789,316.8779,0,0,0,1
889.0395,889.03,0.011726,0.012098,899.5742,608.5654,0,317.0308,3.789137,3.789137,-22.42161,NaN,NaN,NaN,NaN,0,15.59999,3.126776,0,15.28342,0.9797,0,0.2004,608.5654,0,1,0,0,-0.2004,0,0.9797,317.0308,0,0,0,1
889.0525,889.05,0.012997,0.012278,899.5876,608.6263,0,317.338,3.822268,3.822268,-22.57175,NaN,NaN,NaN,NaN,0,15.67999,3.021679,0,15.38608,0.9813,0,0.1927,608.6263,0,1,0,0,-0.1927,0,0.9813,317.338,0,0,0,1
889.0659,889.06,0.013408,0.012504,899.6004,608.656,0,317.4923,3.837867,3.837867,-22.76219,NaN,NaN,NaN,NaN,0,15.71999,2.968082,0,15.43724,0.982,0,0.1888,608.656,0,1,0,0,-0.1888,0,0.982,317.4923,0,0,0,1
889.0778,889.07,0.011815,0.012366,899.6122,608.6851,0,317.6472,3.852877,3.852877,-22.93797,NaN,NaN,NaN,NaN,0,15.75999,2.913652,0,15.48831,0.9828,0,0.1849,608.6851,0,1,0,0,-0.1849,0,0.9828,317.6472,0,0,0,1
889.0899,889.08,0.012173,0.012328,899.6244,608.7137,0,317.8026,3.867552,3.867552,-23.13939,NaN,NaN,NaN,NaN,0,15.79999,2.858314,0,15.53929,0.9835,0,0.1809,608.7137,0,1,0,0,-0.1809,0,0.9835,317.8026,0,0,0,1
889.1025,889.1,0.012622,0.012387,899.6377,608.7692,0,318.1149,3.900449,3.900449,-23.34814,NaN,NaN,NaN,NaN,0,15.87999,2.745405,0,15.64087,0.9849,0,0.1729,608.7692,0,1,0,0,-0.1729,0,0.9849,318.1149,0,0,0,1
889.1234,889.12,0.020869,0.014083,899.6583,608.8223,0,318.4293,3.931195,3.931195,-23.61913,NaN,NaN,NaN,NaN,0,15.95999,2.629541,0,15.74188,0.9863,0,0.1648,608.8223,0,1,0,0,-0.1648,0,0.9863,318.4293,0,0,0,1
889.1354,889.13,0.011986,0.013664,899.6699,608.848,0,318.5872,3.945536,3.945536,-24.03296,NaN,NaN,NaN,NaN,0,15.99999,2.569913,0,15.79225,0.987,0,0.1606,608.848,0,1,0,0,-0.1606,0,0.987,318.5872,0,0,0,1
889.1466,889.14,0.011216,0.013174,899.6817,608.8731,0,318.7456,3.959228,3.959228,-24.28931,NaN,NaN,NaN,NaN,0,16.03999,2.509199,0,15.84251,0.9877,0,0.1564,608.8731,0,1,0,0,-0.1564,0,0.9877,318.7456,0,0,0,1
889.1594,889.15,0.012857,0.013111,899.694,608.8976,0,318.9045,3.973001,3.973001,-24.56763,NaN,NaN,NaN,NaN,0,16.07999,2.447334,0,15.89266,0.9884,0,0.1522,608.8976,0,1,0,0,-0.1522,0,0.9884,318.9045,0,0,0,1
889.1722,889.17,0.012748,0.013038,899.7073,608.9446,0,319.2239,4.00352,4.00352,-24.86061,NaN,NaN,NaN,NaN,0,16.15999,2.320817,0,15.99247,0.9896,0,0.1436,608.9446,0,1,0,0,-0.1436,0,0.9896,319.2239,0,0,0,1
889.184,889.18,0.011782,0.012787,899.7188,608.9672,0,319.3843,4.017723,4.017723,-25.2195,NaN,NaN,NaN,NaN,0,16.19999,2.255972,0,16.04214,0.9903,0,0.1393,608.9672,0,1,0,0,-0.1393,0,0.9903,319.3843,0,0,0,1
889.1959,889.19,0.011949,0.012619,899.7305,608.9891,0,319.5452,4.031215,4.031215,-25.47951,NaN,NaN,NaN,NaN,0,16.23999,2.190005,0,16.09165,0.9909,0,0.1349,608.9891,0,1,0,0,-0.1349,0,0.9909,319.5452,0,0,0,1
889.2085,889.2,0.012573,0.01261,899.7432,609.0104,0,319.7066,4.043936,4.043936,-25.77981,NaN,NaN,NaN,NaN,0,16.27999,2.122795,0,16.141,0.9915,0,0.1304,609.0104,0,1,0,0,-0.1304,0,0.9915,319.7066,0,0,0,1
889.2198,889.21,0.011309,0.01235,899.7543,609.0309,0,319.8685,4.056006,4.056006,-26.10209,NaN,NaN,NaN,NaN,0,16.31999,2.054276,0,16.19019,0.992,0,0.1259,609.0309,0,1,0,0,-0.1259,0,0.992,319.8685,0,0,0,1
889.2325,889.23,0.012698,0.012419,899.7677,609.0699,0,320.1938,4.082929,4.082929,-26.31815,NaN,NaN,NaN,NaN,0,16.4,1.914797,0,16.28783,0.9932,0,0.1168,609.0699,0,1,0,0,-0.1168,0,0.9932,320.1938,0,0,0,1
889.2449,889.24,0.012352,0.012406,899.7794,609.0884,0,320.3571,4.095986,4.095986,-26.56352,NaN,NaN,NaN,NaN,0,16.44,1.843749,0,16.33628,0.9937,0,0.1122,609.0884,0,1,0,0,-0.1122,0,0.9937,320.3571,0,0,0,1
889.2572,889.25,0.012367,0.012398,899.7919,609.1061,0,320.521,4.10827,4.10827,-26.73198,NaN,NaN,NaN,NaN,0,16.48,1.771811,0,16.38447,0.9942,0,0.1075,609.1061,0,1,0,0,-0.1075,0,0.9942,320.521,0,0,0,1
889.2707,889.27,0.013435,0.012605,899.8058,609.1393,0,320.8501,4.130396,4.130396,-26.83451,NaN,NaN,NaN,NaN,0,16.56,1.626117,0,16.47997,0.9952,0,0.0982,609.1393,0,1,0,0,-0.0982,0,0.9952,320.8501,0,0,0,1
889.291,889.29,0.020344,0.014153,899.8258,609.1696,0,321.1812,4.152898,4.152898,-26.87114,NaN,NaN,NaN,NaN,0,16.64,1.478578,0,16.57418,0.996,0,0.0889,609.1696,0,1,0,0,-0.0889,0,0.996,321.1812,0,0,0,1
889.3038,889.3,0.012805,0.013883,899.8383,609.1836,0,321.3474,4.164629,4.164629,-26.87114,NaN,NaN,NaN,NaN,0,16.68,1.404198,0,16.62079,0.9965,0,0.0842,609.1836,0,1,0,0,-0.0842,0,0.9965,321.3474,0,0,0,1
889.3162,889.31,0.012418,0.01359,899.8507,609.1969,0,321.514,4.175648,4.175648,-26.87114,NaN,NaN,NaN,NaN,0,16.72,1.329414,0,16.66707,0.9968,0,0.0795,609.1969,0,1,0,0,-0.0795,0,0.9968,321.514,0,0,0,1
889.3278,889.32,0.011531,0.013179,899.8622,609.2094,0,321.6812,4.185769,4.185769,-26.87114,NaN,NaN,NaN,NaN,0,16.76,1.254226,0,16.71301,0.9972,0,0.0748,609.2094,0,1,0,0,-0.0748,0,0.9972,321.6812,0,0,0,1
889.342,889.34,0.014302,0.013403,899.8774,609.2322,0,322.0168,4.203687,4.203687,-26.87114,NaN,NaN,NaN,NaN,0,16.84001,1.102647,0,16.80387,0.9979,0,0.0655,609.2322,0,1,0,0,-0.0655,0,0.9979,322.0168,0,0,0,1
889.3571,889.35,0.015034,0.013729,899.8915,609.2425,0,322.1852,4.213337,4.213337,-26.87114,NaN,NaN,NaN,NaN,0,16.88001,1.026259,0,16.84878,0.9982,0,0.0608,609.2425,0,1,0,0,-0.0608,0,0.9982,322.1852,0,0,0,1
889.3688,889.36,0.011652,0.013314,899.9032,609.252,0,322.3542,4.223807,4.223807,-26.87114,NaN,NaN,NaN,NaN,0,16.92001,0.949473,0,16.89335,0.9984,0,0.0561,609.252,0,1,0,0,-0.0561,0,0.9984,322.3542,0,0,0,1
889.3887,889.38,0.019971,0.014645,899.9234,609.2687,0,322.6934,4.242175,4.242175,-26.87114,NaN,NaN,NaN,NaN,0,17.00001,0.794718,0,16.98142,0.9989,0,0.0467,609.2687,0,1,0,0,-0.0467,0,0.9989,322.6934,0,0,0,1
889.4019,889.4,0.013188,0.014354,899.9369,609.2822,0,323.0343,4.257251,4.257251,-26.87114,NaN,NaN,NaN,NaN,0,17.08001,0.638393,0,17.06808,0.9993,0,0.0374,609.2822,0,1,0,0,-0.0374,0,0.9993,323.0343,0,0,0,1
889.4224,889.42,0.020461,0.015575,899.9573,609.2927,0,323.377,4.273285,4.273285,-26.85283,NaN,NaN,NaN,NaN,0,17.16001,0.480622,0,17.15328,0.9996,0,0.028,609.2927,0,1,0,0,-0.028,0,0.9996,323.377,0,0,0,1
889.4357,889.43,0.013276,0.015115,899.9702,609.2967,0,323.5489,4.281472,4.281472,-26.7686,NaN,NaN,NaN,NaN,0,17.20001,0.40141,0,17.19533,0.9997,0,0.0233,609.2967,0,1,0,0,-0.0233,0,0.9997,323.5489,0,0,0,1
889.4474,889.44,0.011734,0.014439,899.9819,609.2999,0,323.7213,4.288818,4.288818,-26.68437,NaN,NaN,NaN,NaN,0,17.24002,0.32207,0,17.23701,0.9998,0,0.0187,609.2999,0,1,0,0,-0.0187,0,0.9998,323.7213,0,0,0,1
889.4584,889.45,0.011048,0.013761,899.9932,609.3024,0,323.8941,4.295387,4.295387,-26.55986,NaN,NaN,NaN,NaN,0,17.28002,0.242725,0,17.27831,0.9999,0,0.014,609.3024,0,1,0,0,-0.014,0,0.9999,323.8941,0,0,0,1
889.4791,889.47,0.020673,0.015143,900.0142,609.3049,0,324.2408,4.306214,4.306214,-26.42435,NaN,NaN,NaN,NaN,0,17.36002,0.08373,0,17.35982,1,0,0.0048,609.3049,0,1,0,0,-0.0048,0,1,324.2408,0,0,0,1
889.4916,889.49,0.012462,0.014607,900.0268,609.3042,0,324.5892,4.320097,4.320097,-26.12772,NaN,NaN,NaN,NaN,0,17.44002,-0.074941,0,17.43986,1,0,-0.0043,609.3042,0,1,0,0,0.0043,0,1,324.5892,0,0,0,1
889.5037,889.5,0.012098,0.014105,900.0385,609.3027,0,324.7641,4.326117,4.326117,-25.92263,NaN,NaN,NaN,NaN,0,17.48002,-0.154197,0,17.47934,1,0,-0.0088,609.3027,0,1,0,0,0.0088,0,1,324.7641,0,0,0,1
889.5226,889.52,0.018955,0.015075,900.0576,609.2972,0,325.1148,4.335629,4.335629,-25.71756,NaN,NaN,NaN,NaN,0,17.56002,-0.312527,0,17.55724,0.9998,0,-0.0178,609.2972,0,1,0,0,0.0178,0,0.9998,325.1148,0,0,0,1
889.5351,889.53,0.012473,0.014555,900.0696,609.2933,0,325.2908,4.339122,4.339122,-25.37331,NaN,NaN,NaN,NaN,0,17.60002,-0.391165,0,17.59568,0.9998,0,-0.0222,609.2933,0,1,0,0,0.0222,0,0.9998,325.2908,0,0,0,1
889.5463,889.54,0.011238,0.013891,900.0812,609.2886,0,325.4671,4.344481,4.344481,-25.20485,NaN,NaN,NaN,NaN,0,17.64002,-0.46963,0,17.63377,0.9996,0,-0.0266,609.2886,0,1,0,0,0.0266,0,0.9996,325.4671,0,0,0,1
889.5592,889.55,0.012876,0.013688,900.0939,609.2831,0,325.6438,4.350013,4.350013,-25.06203,NaN,NaN,NaN,NaN,0,17.68003,-0.547998,0,17.67153,0.9995,0,-0.031,609.2831,0,1,0,0,0.031,0,0.9995,325.6438,0,0,0,1
889.5781,889.57,0.018934,0.014737,900.1132,609.2698,0,325.9984,4.358669,4.358669,-24.94484,NaN,NaN,NaN,NaN,0,17.76003,-0.705024,0,17.74603,0.9992,0,-0.0397,609.2698,0,1,0,0,0.0397,0,0.9992,325.9984,0,0,0,1
889.59,889.59,0.011911,0.014172,900.1249,609.2534,0,326.3544,4.364188,4.364188,-24.85328,NaN,NaN,NaN,NaN,0,17.84003,-0.862819,0,17.81915,0.9988,0,-0.0484,609.2534,0,1,0,0,0.0484,0,0.9988,326.3544,0,0,0,1
889.6022,889.6,0.012166,0.013771,900.1369,609.244,0,326.533,4.367948,4.367948,-24.83864,NaN,NaN,NaN,NaN,0,17.88003,-0.942168,0,17.85519,0.9986,0,-0.0527,609.244,0,1,0,0,0.0527,0,0.9986,326.533,0,0,0,1
889.6137,889.61,0.011467,0.01331,900.1489,609.2338,0,326.7119,4.372329,4.372329,-24.82765,NaN,NaN,NaN,NaN,0,17.92003,-1.02181,0,17.89087,0.9984,0,-0.057,609.2338,0,1,0,0,0.057,0,0.9984,326.7119,0,0,0,1
889.6258,889.62,0.012085,0.013065,900.1602,609.2227,0,326.8911,4.375803,4.375803,-24.82765,NaN,NaN,NaN,NaN,0,17.96003,-1.10178,0,17.9262,0.9981,0,-0.0613,609.2227,0,1,0,0,0.0613,0,0.9981,326.8911,0,0,0,1
889.6381,889.63,0.012353,0.012923,900.1726,609.2109,0,327.0707,4.378555,4.378555,-24.82765,NaN,NaN,NaN,NaN,0,18.00003,-1.182075,0,17.96118,0.9978,0,-0.0657,609.2109,0,1,0,0,0.0657,0,0.9978,327.0707,0,0,0,1
889.6501,889.65,0.011957,0.01273,900.1849,609.1848,0,327.431,4.381451,4.381451,-24.82765,NaN,NaN,NaN,NaN,0,18.08003,-1.343634,0,18.03004,0.9972,0,-0.0743,609.1848,0,1,0,0,0.0743,0,0.9972,327.431,0,0,0,1
889.6605,889.66,0.010445,0.012273,900.1951,609.1706,0,327.6116,4.383998,4.383998,-24.82765,NaN,NaN,NaN,NaN,0,18.12004,-1.424895,0,18.06392,0.9969,0,-0.0786,609.1706,0,1,0,0,0.0786,0,0.9969,327.6116,0,0,0,1
889.6715,889.67,0.011008,0.01202,900.2061,609.1555,0,327.7926,4.387163,4.387163,-24.82765,NaN,NaN,NaN,NaN,0,18.16004,-1.506475,0,18.09744,0.9966,0,-0.083,609.1555,0,1,0,0,0.083,0,0.9966,327.7926,0,0,0,1
889.6828,889.68,0.011258,0.011867,900.2173,609.1396,0,327.9739,4.389477,4.389477,-24.82765,NaN,NaN,NaN,NaN,0,18.20004,-1.588373,0,18.13059,0.9962,0,-0.0873,609.1396,0,1,0,0,0.0873,0,0.9962,327.9739,0,0,0,1
889.6938,889.69,0.011001,0.011694,900.2283,609.1229,0,328.1555,4.390944,4.390944,-24.82765,NaN,NaN,NaN,NaN,0,18.24004,-1.670585,0,18.16337,0.9958,0,-0.0916,609.1229,0,1,0,0,0.0916,0,0.9958,328.1555,0,0,0,1
889.7065,889.7,0.012683,0.011892,900.2414,609.1054,0,328.3375,4.391558,4.391558,-24.82765,NaN,NaN,NaN,NaN,0,18.28004,-1.753112,0,18.19578,0.9954,0,-0.0959,609.1054,0,1,0,0,0.0959,0,0.9954,328.3375,0,0,0,1
889.7194,889.71,0.012959,0.012105,900.254,609.087,0,328.5198,4.391384,4.391384,-24.79469,NaN,NaN,NaN,NaN,0,18.32004,-1.835845,0,18.22782,0.995,0,-0.1002,609.087,0,1,0,0,0.1002,0,0.995,328.5198,0,0,0,1
889.7329,889.73,0.013507,0.012386,900.2679,609.0479,0,328.8853,4.394792,4.394792,-24.7361,NaN,NaN,NaN,NaN,0,18.40004,-2.001868,0,18.29082,0.9941,0,-0.1088,609.0479,0,1,0,0,0.1088,0,0.9941,328.8853,0,0,0,1
889.7449,889.74,0.012025,0.012313,900.2794,609.027,0,329.0685,4.395818,4.395818,-24.58594,NaN,NaN,NaN,NaN,0,18.44004,-2.084859,0,18.3218,0.9936,0,-0.1131,609.027,0,1,0,0,0.1131,0,0.9936,329.0685,0,0,0,1
889.757,889.75,0.011969,0.012245,900.2914,609.0053,0,329.252,4.396048,4.396048,-24.41382,NaN,NaN,NaN,NaN,0,18.48004,-2.167601,0,18.35248,0.9931,0,-0.1173,609.0053,0,1,0,0,0.1173,0,0.9931,329.252,0,0,0,1
889.7689,889.76,0.012021,0.0122,900.3036,608.9828,0,329.4359,4.395429,4.395429,-24.17212,NaN,NaN,NaN,NaN,0,18.52004,-2.249867,0,18.38288,0.9926,0,-0.1215,608.9828,0,1,0,0,0.1215,0,0.9926,329.4359,0,0,0,1
889.7886,889.78,0.019705,0.013701,900.3237,608.9354,0,329.8044,4.394835,4.394835,-23.84619,NaN,NaN,NaN,NaN,0,18.60005,-2.413184,0,18.44284,0.9915,0,-0.1297,608.9354,0,1,0,0,0.1297,0,0.9915,329.8044,0,0,0,1
889.8007,889.8,0.012007,0.013362,900.3356,608.8847,0,330.1742,4.395574,4.395574,-23.17235,NaN,NaN,NaN,NaN,0,18.68005,-2.573302,0,18.50196,0.9905,0,-0.1378,608.8847,0,1,0,0,0.1378,0,0.9905,330.1742,0,0,0,1
889.8127,889.81,0.012094,0.013108,900.3474,608.8582,0,330.3595,4.394688,4.394688,-22.67796,NaN,NaN,NaN,NaN,0,18.72005,-2.65218,0,18.53122,0.9899,0,-0.1417,608.8582,0,1,0,0,0.1417,0,0.9899,330.3595,0,0,0,1
889.824,889.82,0.011276,0.012742,900.3586,608.8309,0,330.5451,4.393135,4.393135,-22.14694,NaN,NaN,NaN,NaN,0,18.76005,-2.729611,0,18.56041,0.9894,0,-0.1455,608.8309,0,1,0,0,0.1455,0,0.9894,330.5451,0,0,0,1
889.835,889.83,0.010977,0.012389,900.3696,608.8028,0,330.731,4.391159,4.391159,-21.72945,NaN,NaN,NaN,NaN,0,18.80005,-2.805952,0,18.58947,0.9888,0,-0.1493,608.8028,0,1,0,0,0.1493,0,0.9888,330.731,0,0,0,1
889.8466,889.84,0.011525,0.012216,900.3812,608.774,0,330.9172,4.391511,4.391511,-21.22042,NaN,NaN,NaN,NaN,0,18.84005,-2.880898,0,18.61848,0.9882,0,-0.1529,608.774,0,1,0,0,0.1529,0,0.9882,330.9172,0,0,0,1
889.8583,889.85,0.011732,0.012119,900.3929,608.7444,0,331.1036,4.391527,4.391527,-20.7187,NaN,NaN,NaN,NaN,0,18.88005,-2.954465,0,18.64745,0.9877,0,-0.1565,608.7444,0,1,0,0,0.1565,0,0.9877,331.1036,0,0,0,1
889.8698,889.86,0.011482,0.011992,900.4044,608.7142,0,331.2904,4.390865,4.390865,-20.22431,NaN,NaN,NaN,NaN,0,18.92005,-3.026668,0,18.67639,0.9871,0,-0.16,608.7142,0,1,0,0,0.16,0,0.9871,331.2904,0,0,0,1
889.8829,889.88,0.013192,0.012232,900.418,608.6515,0,331.6648,4.387278,4.387278,-19.84344,NaN,NaN,NaN,NaN,0,19.00006,-3.169304,0,18.73386,0.986,0,-0.1668,608.6515,0,1,0,0,0.1668,0,0.986,331.6648,0,0,0,1
889.8971,889.89,0.014172,0.01262,900.4318,608.6191,0,331.8524,4.38556,4.38556,-19.3344,NaN,NaN,NaN,NaN,0,19.04006,-3.239308,0,18.76248,0.9854,0,-0.1701,608.6191,0,1,0,0,0.1701,0,0.9854,331.8524,0,0,0,1
889.9092,889.9,0.012104,0.012517,900.4438,608.586,0,332.0403,4.385989,4.385989,-18.86564,NaN,NaN,NaN,NaN,0,19.08006,-3.308005,0,18.79111,0.9849,0,-0.1734,608.586,0,1,0,0,0.1734,0,0.9849,332.0403,0,0,0,1
889.9227,889.92,0.013497,0.012713,900.4577,608.5178,0,332.417,4.384813,4.384813,-18.48478,NaN,NaN,NaN,NaN,0,19.16006,-3.443561,0,18.84807,0.9837,0,-0.1797,608.5178,0,1,0,0,0.1797,0,0.9837,332.417,0,0,0,1
889.9364,889.93,0.013684,0.012907,900.4714,608.4827,0,332.6057,4.383267,4.383267,-18.06363,NaN,NaN,NaN,NaN,0,19.20006,-3.510279,0,18.87645,0.9831,0,-0.1828,608.4827,0,1,0,0,0.1828,0,0.9831,332.6057,0,0,0,1
889.9563,889.95,0.019903,0.014306,900.4916,608.4105,0,332.9841,4.3806,4.3806,-17.66079,NaN,NaN,NaN,NaN,0,19.28006,-3.641692,0,18.93301,0.982,0,-0.1889,608.4105,0,1,0,0,0.1889,0,0.982,332.9841,0,0,0,1
889.9702,889.97,0.013839,0.014213,900.5054,608.3358,0,333.3636,4.380864,4.380864,-17.10048,NaN,NaN,NaN,NaN,0,19.36006,-3.770221,0,18.9894,0.9809,0,-0.1947,608.3358,0,1,0,0,0.1947,0,0.9809,333.3636,0,0,0,1
889.9896,889.98,0.019478,0.015266,900.5244,608.2974,0,333.5538,4.380036,4.380036,-16.70497,NaN,NaN,NaN,NaN,0,19.40006,-3.833473,0,19.01754,0.9803,0,-0.1976,608.2974,0,1,0,0,0.1976,0,0.9803,333.5538,0,0,0,1
890.0019,890,0.012292,0.014671,900.5374,608.2189,0,333.935,4.377147,4.377147,-16.18494,NaN,NaN,NaN,NaN,0,19.48007,-3.957105,0,19.07392,0.9792,0,-0.2031,608.2189,0,1,0,0,0.2031,0,0.9792,333.935,0,0,0,1
890.0153,890.01,0.01335,0.014407,900.55,608.1788,0,334.126,4.378258,4.378258,-15.77112,NaN,NaN,NaN,NaN,0,19.52007,-4.017826,0,19.1021,0.9786,0,-0.2058,608.1788,0,1,0,0,0.2058,0,0.9786,334.126,0,0,0,1
890.0298,890.02,0.014523,0.01443,900.5651,608.138,0,334.3173,4.379081,4.379081,-15.37926,NaN,NaN,NaN,NaN,0,19.56007,-4.077423,0,19.13037,0.978,0,-0.2085,608.138,0,1,0,0,0.2085,0,0.978,334.3173,0,0,0,1
