time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1123.693,1123.69,0.019151,0.013938,1134.228,-394.0987,0,9.873796,2.457175,2.457175,-6.582742,NaN,NaN,NaN,NaN,0,15.12119,12.57421,0,8.398775,0.5554,0,0.8316,-394.0987,0,1,0,0,-0.8316,0,0.5554,9.8738,0,0,0,1
1123.706,1123.7,0.013012,0.013753,1134.241,-393.9727,0,9.95815,2.462364,2.462364,-6.582742,NaN,NaN,NaN,NaN,0,15.16119,12.59779,0,8.435472,0.5564,0,0.8309,-393.9727,0,1,0,0,-0.8309,0,0.5564,9.9582,0,0,0,1
1123.726,1123.72,0.020409,0.015084,1134.261,-393.7201,0,10.12796,2.472242,2.472242,-6.582742,NaN,NaN,NaN,NaN,0,15.24119,12.64475,0,8.509061,0.5583,0,0.8296,-393.7201,0,1,0,0,-0.8296,0,0.5583,10.128,0,0,0,1
1123.738,1123.73,0.011772,0.014422,1134.273,-393.5934,0,10.21342,2.476923,2.476923,-6.582742,NaN,NaN,NaN,NaN,0,15.28119,12.66813,0,8.545952,0.5592,0,0.829,-393.5934,0,1,0,0,-0.829,0,0.5592,10.2134,0,0,0,1
1123.752,1123.75,0.013443,0.014226,1134.286,-393.3394,0,10.38545,2.486371,2.486371,-6.582742,NaN,NaN,NaN,NaN,0,15.36119,12.71467,0,8.619929,0.5612,0,0.8277,-393.3394,0,1,0,0,-0.8277,0,0.5612,10.3855,0,0,0,1
1123.764,1123.76,0.012672,0.013915,1134.299,-393.212,0,10.47202,2.493003,2.493003,-6.582742,NaN,NaN,NaN,NaN,0,15.40119,12.73784,0,8.657017,0.5621,0,0.8271,-393.212,0,1,0,0,-0.8271,0,0.5621,10.472,0,0,0,1
1123.776,1123.77,0.011604,0.013453,1134.31,-393.0844,0,10.55896,2.499471,2.499471,-6.582742,NaN,NaN,NaN,NaN,0,15.44119,12.76094,0,8.694168,0.5631,0,0.8264,-393.0844,0,1,0,0,-0.8264,0,0.5631,10.559,0,0,0,1
1123.787,1123.78,0.010951,0.012952,1134.321,-392.9565,0,10.64628,2.505737,2.505737,-6.582742,NaN,NaN,NaN,NaN,0,15.48119,12.78398,0,8.731382,0.564,0,0.8258,-392.9565,0,1,0,0,-0.8258,0,0.564,10.6463,0,0,0,1
1123.798,1123.79,0.011043,0.01257,1134.332,-392.8284,0,10.73396,2.511856,2.511856,-6.582742,NaN,NaN,NaN,NaN,0,15.52119,12.80694,0,8.768662,0.5649,0,0.8251,-392.8284,0,1,0,0,-0.8251,0,0.5649,10.734,0,0,0,1
1123.81,1123.8,0.011993,0.012455,1134.344,-392.7001,0,10.82202,2.517776,2.517776,-6.582742,NaN,NaN,NaN,NaN,0,15.56119,12.82984,0,8.806006,0.5659,0,0.8245,-392.7001,0,1,0,0,-0.8245,0,0.5659,10.822,0,0,0,1
1123.822,1123.82,0.011752,0.012314,1134.356,-392.4428,0,10.99927,2.529958,2.529958,-6.582742,NaN,NaN,NaN,NaN,0,15.64119,12.87543,0,8.880887,0.5678,0,0.8232,-392.4428,0,1,0,0,-0.8232,0,0.5678,10.9993,0,0,0,1
1123.833,1123.83,0.011182,0.012088,1134.367,-392.3139,0,11.08845,2.536611,2.536611,-6.582742,NaN,NaN,NaN,NaN,0,15.68119,12.89811,0,8.918423,0.5687,0,0.8225,-392.3139,0,1,0,0,-0.8225,0,0.5687,11.0885,0,0,0,1
1123.844,1123.84,0.011251,0.011921,1134.378,-392.1847,0,11.17801,2.543117,2.543117,-6.582742,NaN,NaN,NaN,NaN,0,15.72119,12.92073,0,8.956022,0.5697,0,0.8219,-392.1847,0,1,0,0,-0.8219,0,0.5697,11.178,0,0,0,1
1123.855,1123.85,0.011046,0.011746,1134.39,-392.0552,0,11.26795,2.549461,2.549461,-6.582742,NaN,NaN,NaN,NaN,0,15.76119,12.94328,0,8.993687,0.5706,0,0.8212,-392.0552,0,1,0,0,-0.8212,0,0.5706,11.268,0,0,0,1
1123.868,1123.86,0.012429,0.011882,1134.402,-391.9256,0,11.35826,2.555664,2.555664,-6.582742,NaN,NaN,NaN,NaN,0,15.80119,12.96576,0,9.031414,0.5716,0,0.8206,-391.9256,0,1,0,0,-0.8206,0,0.5716,11.3583,0,0,0,1
1123.88,1123.87,0.012366,0.011979,1134.414,-391.7957,0,11.44895,2.561679,2.561679,-6.582742,NaN,NaN,NaN,NaN,0,15.84119,12.98818,0,9.069204,0.5725,0,0.8199,-391.7957,0,1,0,0,-0.8199,0,0.5725,11.449,0,0,0,1
1123.893,1123.89,0.013591,0.012301,1134.428,-391.5352,0,11.63147,2.57321,2.57321,-6.582742,NaN,NaN,NaN,NaN,0,15.92119,13.03279,0,9.144976,0.5744,0,0.8186,-391.5352,0,1,0,0,-0.8186,0,0.5744,11.6315,0,0,0,1
1123.907,1123.9,0.01385,0.012611,1134.442,-391.4047,0,11.7233,2.578721,2.578721,-6.582742,NaN,NaN,NaN,NaN,0,15.96119,13.05499,0,9.182958,0.5753,0,0.8179,-391.4047,0,1,0,0,-0.8179,0,0.5753,11.7233,0,0,0,1
1123.927,1123.92,0.019502,0.013989,1134.462,-391.1429,0,11.9081,2.589216,2.589216,-6.582742,NaN,NaN,NaN,NaN,0,16.04119,13.09918,0,9.259106,0.5772,0,0.8166,-391.1429,0,1,0,0,-0.8166,0,0.5772,11.9081,0,0,0,1
1123.94,1123.94,0.013276,0.013847,1134.475,-390.8803,0,12.09443,2.599029,2.599029,-6.582742,NaN,NaN,NaN,NaN,0,16.12119,13.1431,0,9.33551,0.5791,0,0.8153,-390.8803,0,1,0,0,-0.8153,0,0.5791,12.0944,0,0,0,1
1123.954,1123.95,0.014026,0.013882,1134.489,-390.7486,0,12.18817,2.603686,2.603686,-6.571755,NaN,NaN,NaN,NaN,0,16.16119,13.16497,0,9.37378,0.58,0,0.8146,-390.7486,0,1,0,0,-0.8146,0,0.58,12.1882,0,0,0,1
1123.967,1123.96,0.013064,0.013719,1134.502,-390.6168,0,12.28229,2.608172,2.608172,-6.549783,NaN,NaN,NaN,NaN,0,16.20119,13.1868,0,9.412062,0.5809,0,0.8139,-390.6168,0,1,0,0,-0.8139,0,0.5809,12.2823,0,0,0,1
1123.98,1123.98,0.01324,0.013623,1134.516,-390.3524,0,12.47168,2.616589,2.616589,-6.498513,NaN,NaN,NaN,NaN,0,16.28119,13.23043,0,9.488575,0.5828,0,0.8126,-390.3524,0,1,0,0,-0.8126,0,0.5828,12.4717,0,0,0,1
1123.994,1123.99,0.013749,0.013648,1134.529,-390.2198,0,12.56695,2.620564,2.620564,-6.414285,NaN,NaN,NaN,NaN,0,16.32119,13.25228,0,9.526729,0.5837,0,0.812,-390.2198,0,1,0,0,-0.812,0,0.5837,12.567,0,0,0,1
1124.006,1124,0.011454,0.013209,1134.54,-390.0871,0,12.66259,2.62436,2.62436,-6.29709,NaN,NaN,NaN,NaN,0,16.36119,13.27425,0,9.564673,0.5846,0,0.8113,-390.0871,0,1,0,0,-0.8113,0,0.5846,12.6626,0,0,0,1
1124.026,1124.02,0.020745,0.014716,1134.562,-389.821,0,12.85502,2.631423,2.631423,-6.209199,NaN,NaN,NaN,NaN,0,16.4412,13.31829,0,9.640331,0.5864,0,0.8101,-389.821,0,1,0,0,-0.8101,0,0.5864,12.855,0,0,0,1
1124.038,1124.03,0.011651,0.014103,1134.573,-389.6876,0,12.9518,2.634705,2.634705,-5.945528,NaN,NaN,NaN,NaN,0,16.4812,13.34066,0,9.677634,0.5872,0,0.8094,-389.6876,0,1,0,0,-0.8094,0,0.5872,12.9518,0,0,0,1
1124.05,1124.04,0.011934,0.013669,1134.585,-389.5539,0,13.04894,2.637819,2.637819,-5.791712,NaN,NaN,NaN,NaN,0,16.5212,13.36323,0,9.714636,0.588,0,0.8089,-389.5539,0,1,0,0,-0.8089,0,0.588,13.0489,0,0,0,1
1124.062,1124.06,0.011756,0.013287,1134.597,-389.286,0,13.24434,2.643587,2.643587,-5.626917,NaN,NaN,NaN,NaN,0,16.6012,13.40874,0,9.788033,0.5896,0,0.8077,-389.286,0,1,0,0,-0.8077,0,0.5896,13.2443,0,0,0,1
1124.081,1124.08,0.019604,0.01455,1134.616,-389.0171,0,13.44119,2.648797,2.648797,-5.465784,NaN,NaN,NaN,NaN,0,16.6812,13.45457,0,9.86089,0.5911,0,0.8066,-389.0171,0,1,0,0,-0.8066,0,0.5911,13.4412,0,0,0,1
1124.094,1124.09,0.013022,0.014245,1134.629,-388.8824,0,13.54016,2.651145,2.651145,-5.213091,NaN,NaN,NaN,NaN,0,16.7212,13.47783,0,9.896804,0.5919,0,0.806,-388.8824,0,1,0,0,-0.806,0,0.5919,13.5402,0,0,0,1
1124.106,1124.1,0.011867,0.013769,1134.641,-388.7473,0,13.63948,2.653367,2.653367,-5.019,NaN,NaN,NaN,NaN,0,16.7612,13.50138,0,9.932309,0.5926,0,0.8055,-388.7473,0,1,0,0,-0.8055,0,0.5926,13.6395,0,0,0,1
1124.117,1124.11,0.011121,0.013239,1134.652,-388.6121,0,13.73915,2.655483,2.655483,-4.846873,NaN,NaN,NaN,NaN,0,16.8012,13.52517,0,9.967458,0.5933,0,0.805,-388.6121,0,1,0,0,-0.805,0,0.5933,13.7392,0,0,0,1
1124.129,1124.12,0.01176,0.012944,1134.664,-388.4766,0,13.83918,2.657415,2.657415,-4.696727,NaN,NaN,NaN,NaN,0,16.84121,13.54918,0,10.0023,0.5939,0,0.8045,-388.4766,0,1,0,0,-0.8045,0,0.5939,13.8392,0,0,0,1
1124.141,1124.14,0.011429,0.012641,1134.675,-388.2049,0,14.04026,2.660944,2.660944,-4.539256,NaN,NaN,NaN,NaN,0,16.92121,13.5976,0,10.07137,0.5952,0,0.8036,-388.2049,0,1,0,0,-0.8036,0,0.5952,14.0403,0,0,0,1
1124.154,1124.15,0.013129,0.012738,1134.688,-388.0686,0,14.14132,2.662532,2.662532,-4.36713,NaN,NaN,NaN,NaN,0,16.96121,13.62205,0,10.10557,0.5958,0,0.8031,-388.0686,0,1,0,0,-0.8031,0,0.5958,14.1413,0,0,0,1
1124.165,1124.16,0.011666,0.012524,1134.7,-387.9322,0,14.24271,2.663992,2.663992,-4.213321,NaN,NaN,NaN,NaN,0,17.00121,13.64672,0,10.13944,0.5964,0,0.8027,-387.9322,0,1,0,0,-0.8027,0,0.5964,14.2427,0,0,0,1
1124.177,1124.17,0.011704,0.01236,1134.712,-387.7955,0,14.34444,2.665291,2.665291,-4.055851,NaN,NaN,NaN,NaN,0,17.04121,13.67163,0,10.17297,0.597,0,0.8023,-387.7955,0,1,0,0,-0.8023,0,0.597,14.3444,0,0,0,1
1124.188,1124.18,0.010934,0.012075,1134.723,-387.6585,0,14.4465,2.666506,2.666506,-3.909359,NaN,NaN,NaN,NaN,0,17.08121,13.69676,0,10.2062,0.5975,0,0.8019,-387.6585,0,1,0,0,-0.8019,0,0.5975,14.4465,0,0,0,1
1124.2,1124.2,0.012113,0.012082,1134.735,-387.3838,0,14.65162,2.66864,2.66864,-3.766537,NaN,NaN,NaN,NaN,0,17.16121,13.74742,0,10.27209,0.5986,0,0.8011,-387.3838,0,1,0,0,-0.8011,0,0.5986,14.6516,0,0,0,1
1124.213,1124.21,0.012529,0.012172,1134.747,-387.2461,0,14.75466,2.669521,2.669521,-3.631039,NaN,NaN,NaN,NaN,0,17.20121,13.77293,0,10.30476,0.5991,0,0.8007,-387.2461,0,1,0,0,-0.8007,0,0.5991,14.7547,0,0,0,1
1124.224,1124.22,0.01147,0.012031,1134.759,-387.1081,0,14.85803,2.670321,2.670321,-3.491871,NaN,NaN,NaN,NaN,0,17.24121,13.79866,0,10.33713,0.5996,0,0.8003,-387.1081,0,1,0,0,-0.8003,0,0.5996,14.858,0,0,0,1
1124.235,1124.23,0.010846,0.011794,1134.769,-386.9698,0,14.96173,2.67099,2.67099,-3.371022,NaN,NaN,NaN,NaN,0,17.28122,13.82458,0,10.36925,0.6,0,0.8,-386.9698,0,1,0,0,-0.8,0,0.6,14.9617,0,0,0,1
1124.246,1124.24,0.011365,0.011709,1134.781,-386.8313,0,15.06574,2.671611,2.671611,-3.253834,NaN,NaN,NaN,NaN,0,17.32122,13.85068,0,10.40112,0.6005,0,0.7996,-386.8313,0,1,0,0,-0.7996,0,0.6005,15.0657,0,0,0,1
1124.258,1124.25,0.012158,0.011798,1134.793,-386.6925,0,15.17006,2.67211,2.67211,-3.129323,NaN,NaN,NaN,NaN,0,17.36122,13.87697,0,10.43272,0.6009,0,0.7993,-386.6925,0,1,0,0,-0.7993,0,0.6009,15.1701,0,0,0,1
1124.269,1124.26,0.010515,0.011542,1134.803,-386.5535,0,15.27471,2.672518,2.672518,-3.01579,NaN,NaN,NaN,NaN,0,17.40122,13.90343,0,10.46408,0.6013,0,0.799,-386.5535,0,1,0,0,-0.799,0,0.6013,15.2747,0,0,0,1
1124.281,1124.28,0.012232,0.01168,1134.816,-386.2746,0,15.48492,2.673072,2.673072,-2.927899,NaN,NaN,NaN,NaN,0,17.48122,13.9566,0,10.52646,0.6022,0,0.7984,-386.2746,0,1,0,0,-0.7984,0,0.6022,15.4849,0,0,0,1
1124.294,1124.29,0.013163,0.011976,1134.829,-386.1348,0,15.5905,2.673232,2.673232,-2.82536,NaN,NaN,NaN,NaN,0,17.52122,13.98333,0,10.55744,0.6026,0,0.7981,-386.1348,0,1,0,0,-0.7981,0,0.6026,15.5905,0,0,0,1
1124.306,1124.3,0.011166,0.011814,1134.84,-385.9947,0,15.69638,2.67329,2.67329,-2.722821,NaN,NaN,NaN,NaN,0,17.56122,14.01023,0,10.5882,0.6029,0,0.7978,-385.9947,0,1,0,0,-0.7978,0,0.6029,15.6964,0,0,0,1
1124.317,1124.31,0.011559,0.011763,1134.855,-385.8543,0,15.80257,2.673284,2.673284,-2.653241,NaN,NaN,NaN,NaN,0,17.60122,14.03722,0,10.61882,0.6033,0,0.7975,-385.8543,0,1,0,0,-0.7975,0,0.6033,15.8026,0,0,0,1
1124.341,1124.34,0.023644,0.014139,1134.876,-385.4316,0,16.12296,2.672737,2.672737,-2.583661,NaN,NaN,NaN,NaN,0,17.72123,14.11845,0,10.71033,0.6044,0,0.7967,-385.4316,0,1,0,0,-0.7967,0,0.6044,16.123,0,0,0,1
1124.352,1124.35,0.011492,0.01361,1134.887,-385.2901,0,16.23037,2.67242,2.67242,-2.477453,NaN,NaN,NaN,NaN,0,17.76123,14.14568,0,10.74062,0.6047,0,0.7964,-385.2901,0,1,0,0,-0.7964,0,0.6047,16.2304,0,0,0,1
1124.364,1124.36,0.011994,0.013287,1134.899,-385.1484,0,16.33808,2.671983,2.671983,-2.429845,NaN,NaN,NaN,NaN,0,17.80123,14.17297,0,10.77082,0.6051,0,0.7962,-385.1484,0,1,0,0,-0.7962,0,0.6051,16.3381,0,0,0,1
1124.375,1124.37,0.010985,0.012826,1134.91,-385.0064,0,16.44608,2.671485,2.671485,-2.393224,NaN,NaN,NaN,NaN,0,17.84123,14.20031,0,10.80096,0.6054,0,0.7959,-385.0064,0,1,0,0,-0.7959,0,0.6054,16.4461,0,0,0,1
1124.387,1124.38,0.011626,0.012586,1134.921,-384.8641,0,16.5544,2.670923,2.670923,-2.360265,NaN,NaN,NaN,NaN,0,17.88123,14.22769,0,10.83104,0.6057,0,0.7957,-384.8641,0,1,0,0,-0.7957,0,0.6057,16.5544,0,0,0,1
1124.398,1124.39,0.011318,0.012333,1134.933,-384.7216,0,16.66301,2.670281,2.670281,-2.338293,NaN,NaN,NaN,NaN,0,17.92123,14.25508,0,10.86108,0.606,0,0.7954,-384.7216,0,1,0,0,-0.7954,0,0.606,16.663,0,0,0,1
1124.409,1124.4,0.011305,0.012127,1134.944,-384.5788,0,16.77192,2.66957,2.66957,-2.308996,NaN,NaN,NaN,NaN,0,17.96123,14.28251,0,10.89108,0.6064,0,0.7952,-384.5788,0,1,0,0,-0.7952,0,0.6064,16.7719,0,0,0,1
1124.421,1124.42,0.011877,0.012077,1134.956,-384.2923,0,16.99064,2.667955,2.667955,-2.305334,NaN,NaN,NaN,NaN,0,18.04123,14.33732,0,10.95113,0.607,0,0.7947,-384.2923,0,1,0,0,-0.7947,0,0.607,16.9906,0,0,0,1
1124.432,1124.43,0.010755,0.011813,1134.967,-384.1487,0,17.10045,2.667001,2.667001,-2.298009,NaN,NaN,NaN,NaN,0,18.08123,14.36471,0,10.98118,0.6073,0,0.7945,-384.1487,0,1,0,0,-0.7945,0,0.6073,17.1005,0,0,0,1
1124.444,1124.44,0.011917,0.011834,1134.979,-384.0048,0,17.21056,2.665962,2.665962,-2.290685,NaN,NaN,NaN,NaN,0,18.12123,14.39209,0,11.01123,0.6076,0,0.7942,-384.0048,0,1,0,0,-0.7942,0,0.6076,17.2106,0,0,0,1
1124.456,1124.45,0.011581,0.011783,1134.99,-383.8605,0,17.32098,2.664917,2.664917,-2.290685,NaN,NaN,NaN,NaN,0,18.16124,14.41944,0,11.0413,0.608,0,0.794,-383.8605,0,1,0,0,-0.794,0,0.608,17.321,0,0,0,1
1124.467,1124.46,0.011138,0.011654,1135.001,-383.7161,0,17.43169,2.663758,2.663758,-2.290685,NaN,NaN,NaN,NaN,0,18.20124,14.44678,0,11.07139,0.6083,0,0.7937,-383.7161,0,1,0,0,-0.7937,0,0.6083,17.4317,0,0,0,1
1124.477,1124.47,0.010492,0.011422,1135.012,-383.5713,0,17.54271,2.66252,2.66252,-2.290685,NaN,NaN,NaN,NaN,0,18.24124,14.47409,0,11.10151,0.6086,0,0.7935,-383.5713,0,1,0,0,-0.7935,0,0.6086,17.5427,0,0,0,1
1124.488,1124.48,0.010654,0.011268,1135.022,-383.4263,0,17.65402,2.661211,2.661211,-2.290685,NaN,NaN,NaN,NaN,0,18.28124,14.50138,0,11.13166,0.6089,0,0.7932,-383.4263,0,1,0,0,-0.7932,0,0.6089,17.654,0,0,0,1
1124.498,1124.49,0.010428,0.0111,1135.033,-383.281,0,17.76564,2.659839,2.659839,-2.290685,NaN,NaN,NaN,NaN,0,18.32124,14.52865,0,11.16182,0.6092,0,0.793,-383.281,0,1,0,0,-0.793,0,0.6092,17.7656,0,0,0,1
1124.508,1124.5,0.010022,0.010884,1135.043,-383.1354,0,17.87756,2.658382,2.658382,-2.290685,NaN,NaN,NaN,NaN,0,18.36124,14.55589,0,11.19201,0.6095,0,0.7928,-383.1354,0,1,0,0,-0.7928,0,0.6095,17.8776,0,0,0,1
1124.519,1124.51,0.01097,0.010902,1135.054,-382.9896,0,17.98978,2.656854,2.656854,-2.290685,NaN,NaN,NaN,NaN,0,18.40124,14.58312,0,11.22223,0.6099,0,0.7925,-382.9896,0,1,0,0,-0.7925,0,0.6099,17.9898,0,0,0,1
1124.529,1124.52,0.009872,0.010696,1135.064,-382.8435,0,18.10231,2.655251,2.655251,-2.290685,NaN,NaN,NaN,NaN,0,18.44124,14.61032,0,11.25246,0.6102,0,0.7923,-382.8435,0,1,0,0,-0.7923,0,0.6102,18.1023,0,0,0,1
1124.54,1124.54,0.010955,0.010748,1135.075,-382.5505,0,18.32827,2.65177,2.65177,-2.290685,NaN,NaN,NaN,NaN,0,18.52124,14.66466,0,11.31301,0.6108,0,0.7918,-382.5505,0,1,0,0,-0.7918,0,0.6108,18.3283,0,0,0,1
1124.551,1124.55,0.010967,0.010791,1135.086,-382.4036,0,18.4417,2.64991,2.64991,-2.290685,NaN,NaN,NaN,NaN,0,18.56124,14.6918,0,11.34331,0.6111,0,0.7915,-382.4036,0,1,0,0,-0.7915,0,0.6111,18.4417,0,0,0,1
1124.565,1124.56,0.013603,0.011354,1135.099,-382.2564,0,18.55544,2.647984,2.647984,-2.290685,NaN,NaN,NaN,NaN,0,18.60125,14.71892,0,11.37364,0.6114,0,0.7913,-382.2564,0,1,0,0,-0.7913,0,0.6114,18.5554,0,0,0,1
1124.576,1124.57,0.011383,0.01136,1135.11,-382.1089,0,18.66948,2.645988,2.645988,-2.290685,NaN,NaN,NaN,NaN,0,18.64125,14.74601,0,11.404,0.6118,0,0.791,-382.1089,0,1,0,0,-0.791,0,0.6118,18.6695,0,0,0,1
1124.587,1124.58,0.010573,0.011202,1135.121,-381.9612,0,18.78382,2.643909,2.643909,-2.290685,NaN,NaN,NaN,NaN,0,18.68125,14.77308,0,11.43438,0.6121,0,0.7908,-381.9612,0,1,0,0,-0.7908,0,0.6121,18.7838,0,0,0,1
1124.597,1124.59,0.010433,0.011048,1135.132,-381.8132,0,18.89847,2.641743,2.641743,-2.290685,NaN,NaN,NaN,NaN,0,18.72125,14.80013,0,11.46478,0.6124,0,0.7906,-381.8132,0,1,0,0,-0.7906,0,0.6124,18.8985,0,0,0,1
1124.608,1124.6,0.011054,0.01105,1135.142,-381.6649,0,19.01342,2.639485,2.639485,-2.290685,NaN,NaN,NaN,NaN,0,18.76125,14.82716,0,11.4952,0.6127,0,0.7903,-381.6649,0,1,0,0,-0.7903,0,0.6127,19.0134,0,0,0,1
1124.619,1124.61,0.011012,0.011042,1135.154,-381.5164,0,19.12868,2.637181,2.637181,-2.290685,NaN,NaN,NaN,NaN,0,18.80125,14.85417,0,11.52565,0.613,0,0.7901,-381.5164,0,1,0,0,-0.7901,0,0.613,19.1287,0,0,0,1
1124.63,1124.63,0.011205,0.011075,1135.165,-381.2185,0,19.3601,2.632289,2.632289,-2.290685,NaN,NaN,NaN,NaN,0,18.88125,14.90812,0,11.58662,0.6137,0,0.7896,-381.2185,0,1,0,0,-0.7896,0,0.6137,19.3601,0,0,0,1
1124.643,1124.64,0.012244,0.011308,1135.177,-381.0691,0,19.47627,2.629722,2.629722,-2.290685,NaN,NaN,NaN,NaN,0,18.92125,14.93506,0,11.61714,0.614,0,0.7893,-381.0691,0,1,0,0,-0.7893,0,0.614,19.4763,0,0,0,1
1124.654,1124.65,0.011511,0.011349,1135.189,-380.9195,0,19.59275,2.627084,2.627084,-2.272375,NaN,NaN,NaN,NaN,0,18.96125,14.96201,0,11.64764,0.6143,0,0.7891,-380.9195,0,1,0,0,-0.7891,0,0.6143,19.5928,0,0,0,1
1124.668,1124.66,0.014006,0.01188,1135.203,-380.7696,0,19.70953,2.624362,2.624362,-2.239416,NaN,NaN,NaN,NaN,0,19.00126,14.98901,0,11.67807,0.6146,0,0.7888,-380.7696,0,1,0,0,-0.7888,0,0.6146,19.7095,0,0,0,1
1124.68,1124.68,0.012344,0.011973,1135.215,-380.469,0,19.944,2.618666,2.618666,-2.17716,NaN,NaN,NaN,NaN,0,19.08126,15.0432,0,11.73867,0.6152,0,0.7884,-380.469,0,1,0,0,-0.7884,0,0.6152,19.944,0,0,0,1
1124.693,1124.69,0.012321,0.012043,1135.227,-380.3183,0,20.06169,2.615696,2.615696,-2.118566,NaN,NaN,NaN,NaN,0,19.12126,15.07039,0,11.76885,0.6155,0,0.7881,-380.3183,0,1,0,0,-0.7881,0,0.6155,20.0617,0,0,0,1
1124.705,1124.7,0.01197,0.012028,1135.239,-380.1674,0,20.17968,2.612662,2.612662,-2.037992,NaN,NaN,NaN,NaN,0,19.16126,15.09772,0,11.79884,0.6158,0,0.7879,-380.1674,0,1,0,0,-0.7879,0,0.6158,20.1797,0,0,0,1
1124.716,1124.71,0.011113,0.011845,1135.251,-380.0161,0,20.29796,2.609562,2.609562,-1.942778,NaN,NaN,NaN,NaN,0,19.20126,15.12523,0,11.8286,0.616,0,0.7877,-380.0161,0,1,0,0,-0.7877,0,0.616,20.298,0,0,0,1
1124.728,1124.72,0.011991,0.011874,1135.262,-379.8646,0,20.41655,2.60638,2.60638,-1.829252,NaN,NaN,NaN,NaN,0,19.24126,15.15295,0,11.85808,0.6163,0,0.7875,-379.8646,0,1,0,0,-0.7875,0,0.6163,20.4166,0,0,0,1
1124.748,1124.74,0.019807,0.013461,1135.283,-379.5607,0,20.65458,2.599833,2.599833,-1.708403,NaN,NaN,NaN,NaN,0,19.32126,15.20885,0,11.91646,0.6168,0,0.7872,-379.5607,0,1,0,0,-0.7872,0,0.6168,20.6546,0,0,0,1
1124.76,1124.76,0.012556,0.01328,1135.295,-379.2557,0,20.89377,2.593055,2.593055,-1.485007,NaN,NaN,NaN,NaN,0,19.40126,15.26562,0,11.97372,0.6172,0,0.7868,-379.2557,0,1,0,0,-0.7868,0,0.6172,20.8938,0,0,0,1
1124.773,1124.77,0.012346,0.013093,1135.307,-379.1027,0,21.01379,2.589601,2.589601,-1.342185,NaN,NaN,NaN,NaN,0,19.44127,15.29428,0,12.00199,0.6173,0,0.7867,-379.1027,0,1,0,0,-0.7867,0,0.6173,21.0138,0,0,0,1
1124.784,1124.78,0.011355,0.012745,1135.318,-378.9495,0,21.13409,2.586093,2.586093,-1.192038,NaN,NaN,NaN,NaN,0,19.48127,15.32325,0,12.02987,0.6175,0,0.7866,-378.9495,0,1,0,0,-0.7866,0,0.6175,21.1341,0,0,0,1
1124.796,1124.79,0.011988,0.012594,1135.331,-378.796,0,21.25466,2.582539,2.582539,-1.038222,NaN,NaN,NaN,NaN,0,19.52127,15.35253,0,12.05735,0.6177,0,0.7865,-378.796,0,1,0,0,-0.7865,0,0.6177,21.2547,0,0,0,1
1124.809,1124.8,0.012736,0.012622,1135.343,-378.6422,0,21.37551,2.578938,2.578938,-0.87709,NaN,NaN,NaN,NaN,0,19.56127,15.38214,0,12.08441,0.6178,0,0.7864,-378.6422,0,1,0,0,-0.7864,0,0.6178,21.3755,0,0,0,1
1124.821,1124.82,0.012102,0.012518,1135.356,-378.3336,0,21.61799,2.571653,2.571653,-0.712295,NaN,NaN,NaN,NaN,0,19.64127,15.44203,0,12.13768,0.618,0,0.7862,-378.3336,0,1,0,0,-0.7862,0,0.618,21.618,0,0,0,1
1124.834,1124.83,0.013319,0.012678,1135.369,-378.1789,0,21.73963,2.567964,2.567964,-0.558479,NaN,NaN,NaN,NaN,0,19.68127,15.47229,0,12.1639,0.618,0,0.7861,-378.1789,0,1,0,0,-0.7861,0,0.618,21.7396,0,0,0,1
1124.845,1124.84,0.011381,0.012419,1135.38,-378.0239,0,21.86153,2.564259,2.564259,-0.368049,NaN,NaN,NaN,NaN,0,19.72127,15.50296,0,12.18962,0.6181,0,0.7861,-378.0239,0,1,0,0,-0.7861,0,0.6181,21.8615,0,0,0,1
1124.858,1124.85,0.012207,0.012376,1135.392,-377.8685,0,21.98368,2.560523,2.560523,-0.243537,NaN,NaN,NaN,NaN,0,19.76127,15.53389,0,12.215,0.6181,0,0.7861,-377.8685,0,1,0,0,-0.7861,0,0.6181,21.9837,0,0,0,1
1124.869,1124.86,0.011749,0.012251,1135.404,-377.7129,0,22.10608,2.5568,2.5568,-0.093384,NaN,NaN,NaN,NaN,0,19.80127,15.56513,0,12.23998,0.6181,0,0.7861,-377.7129,0,1,0,0,-0.7861,0,0.6181,22.1061,0,0,0,1
1124.881,1124.88,0.011554,0.012111,1135.416,-377.4006,0,22.35162,2.54932,2.54932,0.042114,NaN,NaN,NaN,NaN,0,19.88128,15.6282,0,12.28921,0.6181,0,0.7861,-377.4006,0,1,0,0,-0.7861,0,0.6181,22.3516,0,0,0,1
