time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
709.3005,709.3,0.011192,0.0119,719.8358,-15.42512,0,-423.0815,1.960246,1.960246,-14.20737,-21.12349,0.25,-425.0388,5.709607,0,13.19999,13.0174,0,2.18791,0.1658,0,0.9862,-15.4251,0,1,0,0,-0.9862,0,0.1658,-423.0815,0,0,0,1
709.313,709.31,0.012621,0.012044,719.8478,-15.29461,0,-423.0593,1.96537,1.96537,-14.44907,-21.12349,0.25,-425.0388,5.840836,0,13.23999,13.05127,0,2.22746,0.1682,0,0.9857,-15.2946,0,1,0,0,-0.9857,0,0.1682,-423.0593,0,0,0,1
709.3242,709.32,0.011153,0.011866,719.8588,-15.16376,0,-423.0366,1.970168,1.970168,-14.66148,-21.12349,0.25,-425.0388,5.972556,0,13.27999,13.08494,0,2.267681,0.1708,0,0.9853,-15.1638,0,1,0,0,-0.9853,0,0.1708,-423.0366,0,0,0,1
709.3361,709.33,0.011893,0.011871,719.8708,-15.03258,0,-423.0135,1.975756,1.975756,-14.82994,-21.12349,0.25,-425.0388,6.104749,0,13.31999,13.11843,0,2.308473,0.1733,0,0.9849,-15.0326,0,1,0,0,-0.9849,0,0.1733,-423.0135,0,0,0,1
709.3491,709.34,0.012983,0.012093,719.8836,-14.90106,0,-422.99,1.982464,1.982464,-15.01671,-21.12349,0.25,-425.0388,6.237446,0,13.35999,13.15171,0,2.349883,0.1759,0,0.9844,-14.9011,0,1,0,0,-0.9844,0,0.1759,-422.99,0,0,0,1
709.3603,709.36,0.011201,0.011915,719.8952,-14.63703,0,-422.9417,1.994873,1.994873,-15.22179,-21.12349,0.25,-425.0388,6.504245,0,13.43999,13.21771,0,2.43422,0.1811,0,0.9835,-14.637,0,1,0,0,-0.9835,0,0.1811,-422.9417,0,0,0,1
709.3718,709.37,0.0115,0.011832,719.9063,-14.50453,0,-422.917,2.000541,2.000541,-15.39758,-21.12349,0.25,-425.0388,6.638345,0,13.47999,13.25044,0,2.477083,0.1838,0,0.983,-14.5045,0,1,0,0,-0.983,0,0.1838,-422.917,0,0,0,1
709.3833,709.38,0.011522,0.01177,719.918,-14.3717,0,-422.8918,2.005852,2.005852,-15.53307,-21.12349,0.25,-425.0388,6.772906,0,13.51999,13.28297,0,2.520453,0.1864,0,0.9825,-14.3717,0,1,0,0,-0.9825,0,0.1864,-422.8918,0,0,0,1
709.3957,709.39,0.012379,0.011892,719.9303,-14.23854,0,-422.8661,2.010806,2.010806,-15.70153,-21.12349,0.25,-425.0388,6.907922,0,13.55999,13.3153,0,2.56441,0.1891,0,0.982,-14.2385,0,1,0,0,-0.982,0,0.1891,-422.8661,0,0,0,1
709.4094,709.4,0.013747,0.012263,719.9448,-14.10507,0,-422.84,2.01537,2.01537,-15.8407,-21.12349,0.25,-425.0388,7.043394,0,13.59999,13.34741,0,2.608886,0.1918,0,0.9814,-14.1051,0,1,0,0,-0.9814,0,0.1918,-422.84,0,0,0,1
709.4229,709.42,0.013436,0.012497,719.9581,-13.83717,0,-422.7865,2.028005,2.028005,-16.00183,-21.12349,0.25,-425.0388,7.315684,0,13.67999,13.41106,0,2.699183,0.1973,0,0.9803,-13.8372,0,1,0,0,-0.9803,0,0.1973,-422.7865,0,0,0,1
709.4415,709.44,0.018598,0.013717,719.9766,-13.568,0,-422.7311,2.039868,2.039868,-16.16296,-21.12349,0.25,-425.0388,7.589752,0,13.75999,13.47395,0,2.791031,0.2028,0,0.9792,-13.568,0,1,0,0,-0.9792,0,0.2028,-422.7311,0,0,0,1
709.4538,709.45,0.012317,0.013437,719.9883,-13.43295,0,-422.7027,2.045179,2.045179,-16.3241,-21.12349,0.25,-425.0388,7.727452,0,13.79999,13.50509,0,2.837632,0.2056,0,0.9786,-13.433,0,1,0,0,-0.9786,0,0.2056,-422.7027,0,0,0,1
709.4655,709.46,0.011713,0.013093,720.0001,-13.29759,0,-422.6739,2.050192,2.050192,-16.42664,-21.12349,0.25,-425.0388,7.865569,0,13.83999,13.53603,0,2.884675,0.2084,0,0.978,-13.2976,0,1,0,0,-0.978,0,0.2084,-422.6739,0,0,0,1
709.4766,709.47,0.011139,0.012702,720.0112,-13.16192,0,-422.6446,2.05475,2.05475,-16.50721,-21.12349,0.25,-425.0388,8.00413,0,13.87999,13.56676,0,2.932111,0.2112,0,0.9774,-13.1619,0,1,0,0,-0.9774,0,0.2112,-422.6446,0,0,0,1
709.4874,709.48,0.010772,0.012316,720.0219,-13.02595,0,-422.6148,2.059373,2.059373,-16.57679,-21.12349,0.25,-425.0388,8.143116,0,13.91999,13.59729,0,2.979914,0.2141,0,0.9768,-13.026,0,1,0,0,-0.9768,0,0.2141,-422.6148,0,0,0,1
709.4999,709.49,0.012545,0.012362,720.0345,-12.88967,0,-422.5845,2.065897,2.065897,-16.61707,-21.12349,0.25,-425.0388,8.282532,0,13.95999,13.62763,0,3.028015,0.2169,0,0.9762,-12.8897,0,1,0,0,-0.9762,0,0.2169,-422.5845,0,0,0,1
709.5195,709.51,0.019518,0.013793,720.0544,-12.61622,0,-422.5225,2.077678,2.077678,-16.65004,-21.12349,0.25,-425.0388,8.562638,0,14.03999,13.6878,0,3.124972,0.2226,0,0.9749,-12.6162,0,1,0,0,-0.9749,0,0.2226,-422.5225,0,0,0,1
709.5311,709.53,0.011561,0.013347,720.066,-12.34157,0,-422.4586,2.087845,2.087845,-16.66835,-21.12349,0.25,-425.0388,8.84443,0,14.11999,13.74727,0,3.222818,0.2282,0,0.9736,-12.3416,0,1,0,0,-0.9736,0,0.2282,-422.4586,0,0,0,1
709.5424,709.54,0.011379,0.012953,720.077,-12.2038,0,-422.4258,2.092337,2.092337,-16.66835,-21.12349,0.25,-425.0388,8.98595,0,14.15999,13.77676,0,3.272041,0.2311,0,0.9729,-12.2038,0,1,0,0,-0.9729,0,0.2311,-422.4258,0,0,0,1
709.5552,709.55,0.012748,0.012912,720.0896,-12.06574,0,-422.3926,2.096374,2.096374,-16.66835,-21.12349,0.25,-425.0388,9.127885,0,14.19999,13.80607,0,3.321464,0.2339,0,0.9723,-12.0657,0,1,0,0,-0.9723,0,0.2339,-422.3926,0,0,0,1
709.5737,709.57,0.01849,0.014028,720.1085,-11.78875,0,-422.3247,2.108249,2.108249,-16.66835,-21.12349,0.25,-425.0388,9.412999,0,14.27999,13.86418,0,3.420899,0.2396,0,0.9709,-11.7888,0,1,0,0,-0.9709,0,0.2396,-422.3247,0,0,0,1
709.5854,709.58,0.011781,0.013578,720.1199,-11.64982,0,-422.29,2.113866,2.113866,-16.67933,-21.12349,0.25,-425.0388,9.556168,0,14.31999,13.89297,0,3.47094,0.2424,0,0.9702,-11.6498,0,1,0,0,-0.9702,0,0.2424,-422.29,0,0,0,1
709.5964,709.59,0.011019,0.013067,720.1312,-11.5106,0,-422.2548,2.119084,2.119084,-16.71596,-21.12349,0.25,-425.0388,9.699749,0,14.35999,13.92156,0,3.521266,0.2452,0,0.9695,-11.5106,0,1,0,0,-0.9695,0,0.2452,-422.2548,0,0,0,1
709.6087,709.6,0.012256,0.012905,720.1434,-11.3711,0,-422.2191,2.123873,2.123873,-16.78554,-21.12349,0.25,-425.0388,9.843732,0,14.39999,13.94994,0,3.571957,0.2481,0,0.9687,-11.3711,0,1,0,0,-0.9687,0,0.2481,-422.2191,0,0,0,1
709.6204,709.62,0.011675,0.012659,720.1553,-11.09126,0,-422.1461,2.132135,2.132135,-16.87709,-21.12349,0.25,-425.0388,10.13292,0,14.47999,14.00604,0,3.674377,0.2538,0,0.9673,-11.0913,0,1,0,0,-0.9673,0,0.2538,-422.1461,0,0,0,1
709.6326,709.63,0.01221,0.012569,720.1672,-10.95092,0,-422.1089,2.137189,2.137189,-16.99061,-21.12349,0.25,-425.0388,10.27812,0,14.51999,14.03374,0,3.726159,0.2566,0,0.9665,-10.9509,0,1,0,0,-0.9665,0,0.2566,-422.1089,0,0,0,1
709.6445,709.64,0.011911,0.012437,720.1791,-10.81031,0,-422.0711,2.143113,2.143113,-17.12612,-21.12349,0.25,-425.0388,10.42372,0,14.55999,14.06117,0,3.778472,0.2595,0,0.9657,-10.8103,0,1,0,0,-0.9657,0,0.2595,-422.0711,0,0,0,1
709.6656,709.66,0.021121,0.014174,720.2006,-10.52827,0,-421.9939,2.153666,2.153666,-17.24697,-21.12349,0.25,-425.0388,10.71611,0,14.63999,14.1153,0,3.884281,0.2653,0,0.9642,-10.5283,0,1,0,0,-0.9642,0,0.2653,-421.9939,0,0,0,1
709.6784,709.67,0.012773,0.013894,720.2131,-10.38686,0,-421.9546,2.158263,2.158263,-17.55825,-21.12349,0.25,-425.0388,10.8629,0,14.67999,14.14186,0,3.938249,0.2683,0,0.9633,-10.3869,0,1,0,0,-0.9633,0,0.2683,-421.9546,0,0,0,1
709.6899,709.68,0.01153,0.013421,720.2245,-10.24518,0,-421.9146,2.162426,2.162426,-17.73037,-21.12349,0.25,-425.0388,11.01009,0,14.71999,14.16811,0,3.992843,0.2713,0,0.9625,-10.2452,0,1,0,0,-0.9625,0,0.2713,-421.9146,0,0,0,1
709.7015,709.7,0.01151,0.013039,720.2366,-9.961038,0,-421.8331,2.170569,2.170569,-17.90615,-21.12349,0.25,-425.0388,11.30566,0,14.79999,14.21974,0,4.103503,0.2773,0,0.9608,-9.961,0,1,0,0,-0.9608,0,0.2773,-421.8331,0,0,0,1
709.7155,709.71,0.014004,0.013232,720.25,-9.818586,0,-421.7915,2.176214,2.176214,-18.08927,-21.12349,0.25,-425.0388,11.45403,0,14.83999,14.24511,0,4.159588,0.2803,0,0.9599,-9.8186,0,1,0,0,-0.9599,0,0.2803,-421.7915,0,0,0,1
709.7275,709.72,0.012083,0.013002,720.262,-9.675885,0,-421.7494,2.181386,2.181386,-18.26139,-21.12349,0.25,-425.0388,11.60279,0,14.87999,14.27014,0,4.216302,0.2834,0,0.959,-9.6759,0,1,0,0,-0.959,0,0.2834,-421.7494,0,0,0,1
709.7392,709.73,0.011653,0.012732,720.2737,-9.532937,0,-421.7067,2.186124,2.186124,-18.40055,-21.12349,0.25,-425.0388,11.75194,0,14.91999,14.29485,0,4.273566,0.2864,0,0.9581,-9.5329,0,1,0,0,-0.9581,0,0.2864,-421.7067,0,0,0,1
709.7506,709.75,0.011423,0.01247,720.2859,-9.24631,0,-421.6194,2.194036,2.194036,-18.5214,-21.12349,0.25,-425.0388,12.05141,0,14.99999,14.34342,0,4.389304,0.2926,0,0.9562,-9.2463,0,1,0,0,-0.9562,0,0.2926,-421.6194,0,0,0,1
709.7626,709.76,0.011931,0.012363,720.2972,-9.102637,0,-421.575,2.197307,2.197307,-18.60929,-21.12349,0.25,-425.0388,12.20171,0,15.03999,14.3673,0,4.447697,0.2957,0,0.9553,-9.1026,0,1,0,0,-0.9553,0,0.2957,-421.575,0,0,0,1
709.774,709.77,0.011476,0.012185,720.3085,-8.958729,0,-421.5299,2.201382,2.201382,-18.67521,-21.12349,0.25,-425.0388,12.35242,0,15.07999,14.3909,0,4.506455,0.2988,0,0.9543,-8.9587,0,1,0,0,-0.9543,0,0.2988,-421.5299,0,0,0,1
709.7868,709.78,0.012775,0.012303,720.3214,-8.814587,0,-421.4843,2.20658,2.20658,-18.72282,-21.12349,0.25,-425.0388,12.5035,0,15.11999,14.41423,0,4.565534,0.302,0,0.9533,-8.8146,0,1,0,0,-0.9533,0,0.302,-421.4843,0,0,0,1
709.7974,709.79,0.010574,0.011957,720.3318,-8.670214,0,-421.438,2.211302,2.211302,-18.74846,-21.12349,0.25,-425.0388,12.65496,0,15.15999,14.4373,0,4.624881,0.3051,0,0.9523,-8.6702,0,1,0,0,-0.9523,0,0.3051,-421.438,0,0,0,1
709.8085,709.8,0.01115,0.011796,720.3429,-8.525612,0,-421.3912,2.215522,2.215522,-18.74846,-21.12349,0.25,-425.0388,12.80681,0,15.19999,14.46015,0,4.684423,0.3082,0,0.9513,-8.5256,0,1,0,0,-0.9513,0,0.3082,-421.3912,0,0,0,1
709.8198,709.81,0.0113,0.011697,720.3542,-8.380784,0,-421.3437,2.219203,2.219203,-18.74846,-21.12349,0.25,-425.0388,12.95904,0,15.23999,14.48275,0,4.744167,0.3113,0,0.9503,-8.3808,0,1,0,0,-0.9503,0,0.3113,-421.3437,0,0,0,1
709.8314,709.83,0.011516,0.011661,720.3661,-8.090461,0,-421.247,2.225085,2.225085,-18.74846,-21.12349,0.25,-425.0388,13.26462,0,15.31999,14.52726,0,4.864246,0.3175,0,0.9483,-8.0905,0,1,0,0,-0.9483,0,0.3175,-421.247,0,0,0,1
709.8428,709.84,0.011523,0.011633,720.3772,-7.944969,0,-421.1978,2.229126,2.229126,-18.74846,-21.12349,0.25,-425.0388,13.41799,0,15.35999,14.54915,0,4.924581,0.3206,0,0.9472,-7.945,0,1,0,0,-0.9472,0,0.3206,-421.1978,0,0,0,1
709.8538,709.85,0.01097,0.0115,720.3882,-7.799261,0,-421.1479,2.233802,2.233802,-18.74846,-21.12349,0.25,-425.0388,13.57173,0,15.39999,14.5708,0,4.985112,0.3237,0,0.9462,-7.7993,0,1,0,0,-0.9462,0,0.3237,-421.1479,0,0,0,1
709.8643,709.86,0.01044,0.011288,720.3987,-7.653338,0,-421.0975,2.238029,2.238029,-18.74846,-21.12349,0.25,-425.0388,13.72584,0,15.43999,14.59222,0,5.045835,0.3268,0,0.9451,-7.6533,0,1,0,0,-0.9451,0,0.3268,-421.0975,0,0,0,1
709.8758,709.87,0.01151,0.011333,720.4103,-7.507205,0,-421.0464,2.241718,2.241718,-18.74846,-21.12349,0.25,-425.0388,13.88032,0,15.47999,14.61339,0,5.106752,0.3299,0,0.944,-7.5072,0,1,0,0,-0.944,0,0.3299,-421.0464,0,0,0,1
709.8881,709.88,0.012373,0.011541,720.4225,-7.360862,0,-420.9948,2.244872,2.244872,-18.74846,-21.12349,0.25,-425.0388,14.03518,0,15.51999,14.63432,0,5.167861,0.333,0,0.9429,-7.3609,0,1,0,0,-0.9429,0,0.333,-420.9948,0,0,0,1
709.9019,709.9,0.013683,0.011969,720.4368,-7.067557,0,-420.8896,2.24968,2.24968,-18.74846,-21.12349,0.25,-425.0388,14.34602,0,15.59999,14.67544,0,5.290654,0.3391,0,0.9407,-7.0676,0,1,0,0,-0.9407,0,0.3391,-420.8896,0,0,0,1
709.9197,709.91,0.017867,0.013149,720.4542,-6.920601,0,-420.836,2.253979,2.253979,-18.74846,-21.12349,0.25,-425.0388,14.502,0,15.63999,14.69564,0,5.352336,0.3422,0,0.9396,-6.9206,0,1,0,0,-0.9396,0,0.3422,-420.836,0,0,0,1
709.9324,709.93,0.012749,0.013069,720.4672,-6.626092,0,-420.7271,2.26182,2.26182,-18.74846,-21.12349,0.25,-425.0388,14.81505,0,15.71999,14.73528,0,5.476266,0.3484,0,0.9374,-6.6261,0,1,0,0,-0.9374,0,0.3484,-420.7271,0,0,0,1
709.9451,709.94,0.01268,0.012991,720.4796,-6.478545,0,-420.6718,2.26494,2.26494,-18.74846,-21.12349,0.25,-425.0388,14.97214,0,15.75999,14.75473,0,5.538511,0.3514,0,0.9362,-6.4785,0,1,0,0,-0.9362,0,0.3514,-420.6718,0,0,0,1
709.9564,709.95,0.011289,0.012651,720.491,-6.330806,0,-420.6158,2.267548,2.267548,-18.74846,-21.12349,0.25,-425.0388,15.12958,0,15.79999,14.77393,0,5.60094,0.3545,0,0.9351,-6.3308,0,1,0,0,-0.9351,0,0.3545,-420.6158,0,0,0,1
709.9683,709.96,0.011898,0.0125,720.5029,-6.182877,0,-420.5591,2.269576,2.269576,-18.74846,-21.12349,0.25,-425.0388,15.28741,0,15.83999,14.79288,0,5.663555,0.3575,0,0.9339,-6.1829,0,1,0,0,-0.9339,0,0.3575,-420.5591,0,0,0,1
709.9821,709.98,0.013713,0.012743,720.5175,-5.886461,0,-420.444,2.276114,2.276114,-18.74846,-21.12349,0.25,-425.0388,15.60413,0,15.91999,14.83002,0,5.789335,0.3637,0,0.9315,-5.8865,0,1,0,0,-0.9315,0,0.3637,-420.444,0,0,0,1
709.9964,709.99,0.014393,0.013073,720.5309,-5.737979,0,-420.3854,2.279723,2.279723,-18.74846,-21.12349,0.25,-425.0388,15.76305,0,15.95999,14.84822,0,5.852498,0.3667,0,0.9303,-5.738,0,1,0,0,-0.9303,0,0.3667,-420.3854,0,0,0,1
710.0117,710.01,0.015225,0.013503,720.5468,-5.440479,0,-420.2665,2.285347,2.285347,-18.74846,-21.12349,0.25,-425.0388,16.08197,0,16.03999,14.88383,0,5.979369,0.3728,0,0.9279,-5.4405,0,1,0,0,-0.9279,0,0.3728,-420.2665,0,0,0,1
710.0247,710.02,0.013029,0.013408,720.5591,-5.291467,0,-420.2061,2.287368,2.287368,-18.74846,-21.12349,0.25,-425.0388,16.24196,0,16.07999,14.90125,0,6.043073,0.3758,0,0.9267,-5.2915,0,1,0,0,-0.9267,0,0.3758,-420.2061,0,0,0,1
710.043,710.04,0.01837,0.014401,720.5779,-4.992929,0,-420.0833,2.29212,2.29212,-18.74846,-21.12349,0.25,-425.0388,16.56306,0,16.15999,14.93532,0,6.171013,0.3819,0,0.9242,-4.9929,0,1,0,0,-0.9242,0,0.3819,-420.0833,0,0,0,1
710.0569,710.05,0.013868,0.014294,720.5914,-4.84341,0,-420.0209,2.295733,2.295733,-18.74846,-21.12349,0.25,-425.0388,16.72413,0,16.19999,14.95197,0,6.235248,0.3849,0,0.923,-4.8434,0,1,0,0,-0.923,0,0.3849,-420.0209,0,0,0,1
710.0757,710.07,0.018779,0.015191,720.6107,-4.543881,0,-419.8943,2.301265,2.301265,-18.74846,-21.12349,0.25,-425.0388,17.04736,0,16.27999,14.98448,0,6.364241,0.3909,0,0.9204,-4.5439,0,1,0,0,-0.9204,0,0.3909,-419.8943,0,0,0,1
710.0888,710.08,0.013133,0.014779,720.6233,-4.393878,0,-419.83,2.303177,2.303177,-18.74846,-21.12349,0.25,-425.0388,17.20952,0,16.31999,15.00034,0,6.428998,0.3939,0,0.9191,-4.3939,0,1,0,0,-0.9191,0,0.3939,-419.83,0,0,0,1
710.1003,710.1,0.011516,0.014127,720.6358,-4.093406,0,-419.6995,2.306513,2.306513,-18.74846,-21.12349,0.25,-425.0388,17.5349,0,16.4,15.03127,0,6.559023,0.3999,0,0.9165,-4.0934,0,1,0,0,-0.9165,0,0.3999,-419.6995,0,0,0,1
710.1204,710.12,0.020015,0.015304,720.6551,-3.792331,0,-419.5664,2.313028,2.313028,-18.74846,-21.12349,0.25,-425.0388,17.8617,0,16.48,15.06114,0,6.689727,0.4059,0,0.9139,-3.7923,0,1,0,0,-0.9139,0,0.4059,-419.5664,0,0,0,1
710.1313,710.13,0.010939,0.014431,720.6658,-3.641574,0,-419.4988,2.315424,2.315424,-18.74846,-21.12349,0.25,-425.0388,18.02564,0,16.52,15.07567,0,6.755332,0.4089,0,0.9126,-3.6416,0,1,0,0,-0.9126,0,0.4089,-419.4988,0,0,0,1
710.1423,710.14,0.011021,0.013749,720.6769,-3.490675,0,-419.4306,2.317297,2.317297,-18.74846,-21.12349,0.25,-425.0388,18.18992,0,16.56,15.08993,0,6.821103,0.4119,0,0.9112,-3.4907,0,1,0,0,-0.9112,0,0.4119,-419.4306,0,0,0,1
710.1534,710.15,0.011078,0.013215,720.6878,-3.339636,0,-419.3617,2.318575,2.318575,-18.74846,-21.12349,0.25,-425.0388,18.35456,0,16.6,15.10393,0,6.88704,0.4149,0,0.9099,-3.3396,0,1,0,0,-0.9099,0,0.4149,-419.3617,0,0,0,1
710.1649,710.16,0.011454,0.012863,720.6992,-3.188459,0,-419.2922,2.319593,2.319593,-18.74846,-21.12349,0.25,-425.0388,18.51955,0,16.64,15.11766,0,6.953139,0.4179,0,0.9085,-3.1885,0,1,0,0,-0.9085,0,0.4179,-419.2922,0,0,0,1
710.1757,710.17,0.010902,0.012471,720.7101,-3.037148,0,-419.222,2.322911,2.322911,-18.74846,-21.12349,0.25,-425.0388,18.68489,0,16.68,15.13111,0,7.019404,0.4208,0,0.9071,-3.0371,0,1,0,0,-0.9071,0,0.4208,-419.222,0,0,0,1
710.1876,710.18,0.011824,0.012341,720.722,-2.885705,0,-419.1511,2.325834,2.325834,-18.74846,-21.12349,0.25,-425.0388,18.85058,0,16.72,15.14429,0,7.085833,0.4238,0,0.9058,-2.8857,0,1,0,0,-0.9058,0,0.4238,-419.1511,0,0,0,1
710.1988,710.19,0.01124,0.012121,720.7333,-2.734133,0,-419.0796,2.328163,2.328163,-18.74846,-21.12349,0.25,-425.0388,19.01662,0,16.76,15.1572,0,7.15242,0.4268,0,0.9044,-2.7341,0,1,0,0,-0.9044,0,0.4268,-419.0796,0,0,0,1
710.2109,710.21,0.012093,0.012115,720.7458,-2.430613,0,-418.9345,2.331177,2.331177,-18.74846,-21.12349,0.25,-425.0388,19.34974,0,16.84001,15.18219,0,7.286075,0.4327,0,0.9016,-2.4306,0,1,0,0,-0.9016,0,0.4327,-418.9345,0,0,0,1
710.2221,710.22,0.011205,0.011933,720.7566,-2.27867,0,-418.861,2.33183,2.33183,-18.74846,-21.12349,0.25,-425.0388,19.51683,0,16.88001,15.19428,0,7.35314,0.4356,0,0.9001,-2.2787,0,1,0,0,-0.9001,0,0.4356,-418.861,0,0,0,1
710.2335,710.23,0.011391,0.011825,720.7685,-2.126609,0,-418.7867,2.334557,2.334557,-18.74846,-21.12349,0.25,-425.0388,19.68428,0,16.92001,15.20608,0,7.420362,0.4386,0,0.8987,-2.1266,0,1,0,0,-0.8987,0,0.4386,-418.7867,0,0,0,1
710.2544,710.25,0.020903,0.01364,720.7892,-1.822145,0,-418.6363,2.339728,2.339728,-18.74846,-21.12349,0.25,-425.0388,20.02017,0,17.00001,15.22886,0,7.555274,0.4444,0,0.8958,-1.8221,0,1,0,0,-0.8958,0,0.4444,-418.6363,0,0,0,1
710.2661,710.26,0.011731,0.013259,720.8005,-1.669746,0,-418.5601,2.341406,2.341406,-18.74846,-21.12349,0.25,-425.0388,20.18865,0,17.04001,15.23983,0,7.62296,0.4474,0,0.8944,-1.6697,0,1,0,0,-0.8944,0,0.4474,-418.5601,0,0,0,1
710.2784,710.27,0.012312,0.013069,720.8129,-1.517241,0,-418.4832,2.342576,2.342576,-18.74846,-21.12349,0.25,-425.0388,20.35745,0,17.08001,15.25052,0,7.690799,0.4503,0,0.8929,-1.5172,0,1,0,0,-0.8929,0,0.4503,-418.4832,0,0,0,1
710.2892,710.28,0.010776,0.012611,720.8237,-1.364632,0,-418.4056,2.343135,2.343135,-18.74846,-21.12349,0.25,-425.0388,20.5266,0,17.12001,15.26093,0,7.758789,0.4532,0,0.8914,-1.3646,0,1,0,0,-0.8914,0,0.4532,-418.4056,0,0,0,1
710.3012,710.3,0.011979,0.012484,720.8361,-1.059112,0,-418.2484,2.348184,2.348184,-18.74846,-21.12349,0.25,-425.0388,20.86593,0,17.20001,15.2809,0,7.89522,0.459,0,0.8884,-1.0591,0,1,0,0,-0.8884,0,0.459,-418.2484,0,0,0,1
710.3132,710.31,0.012037,0.012395,720.8481,-0.906208,0,-418.1687,2.350358,2.350358,-18.74113,-21.12349,0.25,-425.0388,21.03613,0,17.24002,15.29047,0,7.963639,0.4619,0,0.8869,-0.9062,0,1,0,0,-0.8869,0,0.4619,-418.1687,0,0,0,1
710.3245,710.32,0.01126,0.012168,720.8592,-0.75321,0,-418.0884,2.352021,2.352021,-18.70451,-21.12349,0.25,-425.0388,21.20664,0,17.28002,15.29981,0,8.032105,0.4648,0,0.8854,-0.7532,0,1,0,0,-0.8854,0,0.4648,-418.0884,0,0,0,1
710.3358,710.33,0.01123,0.01198,720.8704,-0.60012,0,-418.0074,2.353066,2.353066,-18.6569,-21.12349,0.25,-425.0388,21.37749,0,17.32002,15.30893,0,8.100592,0.4677,0,0.8839,-0.6001,0,1,0,0,-0.8839,0,0.4677,-418.0074,0,0,0,1
710.3481,710.34,0.012429,0.01207,720.8826,-0.446941,0,-417.9257,2.353526,2.353526,-18.57267,-21.12349,0.25,-425.0388,21.5487,0,17.36002,15.31789,0,8.168996,0.4706,0,0.8824,-0.4469,0,1,0,0,-0.8824,0,0.4706,-417.9257,0,0,0,1
710.3608,710.36,0.012694,0.012195,720.896,-0.140322,0,-417.7603,2.3583,2.3583,-18.48844,-21.12349,0.25,-425.0388,21.89212,0,17.44002,15.3352,0,8.305782,0.4762,0,0.8793,-0.1403,0,1,0,0,-0.8793,0,0.4762,-417.7603,0,0,0,1
710.3737,710.37,0.012859,0.012328,720.9088,0.013114,0,-417.6765,2.360454,2.360454,-18.36393,-21.12349,0.25,-425.0388,22.06435,0,17.48002,15.34361,0,8.374052,0.4791,0,0.8778,0.0131,0,1,0,0,-0.8778,0,0.4791,-417.6765,0,0,0,1
710.3859,710.38,0.012194,0.012301,720.9205,0.166633,0,-417.5921,2.362095,2.362095,-18.21012,-21.12349,0.25,-425.0388,22.23689,0,17.52002,15.35197,0,8.44205,0.4819,0,0.8763,0.1666,0,1,0,0,-0.8763,0,0.4819,-417.5921,0,0,0,1
710.3979,710.39,0.012028,0.012246,720.9324,0.320236,0,-417.507,2.363117,2.363117,-18.04531,-21.12349,0.25,-425.0388,22.40979,0,17.56002,15.3603,0,8.509744,0.4846,0,0.8747,0.3202,0,1,0,0,-0.8747,0,0.4846,-417.507,0,0,0,1
710.4102,710.41,0.012269,0.012251,720.9453,0.627691,0,-417.3348,2.365722,2.365722,-17.83291,-21.12349,0.25,-425.0388,22.75661,0,17.64002,15.37676,0,8.644398,0.49,0,0.8717,0.6277,0,1,0,0,-0.8717,0,0.49,-417.3348,0,0,0,1
710.431,710.43,0.020819,0.013964,720.9664,0.93547,0,-417.1599,2.370789,2.370789,-17.5729,-21.12349,0.25,-425.0388,23.10479,0,17.72003,15.39294,0,8.778188,0.4954,0,0.8687,0.9355,0,1,0,0,-0.8687,0,0.4954,-417.1599,0,0,0,1
710.4445,710.44,0.01342,0.013855,720.9792,1.089483,0,-417.0715,2.372517,2.372517,-17.14443,-21.12349,0.25,-425.0388,23.27938,0,17.76003,15.4013,0,8.844128,0.498,0,0.8672,1.0895,0,1,0,0,-0.8672,0,0.498,-417.0715,0,0,0,1
710.4559,710.45,0.011479,0.01338,720.9904,1.243581,0,-416.9824,2.373688,2.373688,-16.85512,-21.12349,0.25,-425.0388,23.45432,0,17.80003,15.40984,0,8.909418,0.5005,0,0.8657,1.2436,0,1,0,0,-0.8657,0,0.5005,-416.9824,0,0,0,1
710.4756,710.47,0.019727,0.014649,721.011,1.552038,0,-416.8023,2.377102,2.377102,-16.56214,-21.12349,0.25,-425.0388,23.80524,0,17.88003,15.4271,0,9.038799,0.5055,0,0.8628,1.552,0,1,0,0,-0.8628,0,0.5055,-416.8023,0,0,0,1
710.4876,710.48,0.011954,0.01411,721.0221,1.706401,0,-416.7112,2.380195,2.380195,-16.03113,-21.12349,0.25,-425.0388,23.98122,0,17.92003,15.43621,0,9.102248,0.5079,0,0.8614,1.7064,0,1,0,0,-0.8614,0,0.5079,-416.7112,0,0,0,1
