time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
586.1666,586.16,0.014168,0.012973,596.7011,-211.9867,0,343.1526,0.964898,0.964898,14.07553,NaN,NaN,NaN,NaN,0,17.92003,-11.61391,0,-13.64715,-0.7616,0,-0.6481,-211.9867,0,1,0,0,0.6481,0,-0.7616,343.1526,0,0,0,1
586.1842,586.18,0.017564,0.013891,596.7192,-212.2207,0,342.8795,0.921157,0.921157,13.92172,NaN,NaN,NaN,NaN,0,18.00003,-11.73223,0,-13.65122,-0.7584,0,-0.6518,-212.2207,0,1,0,0,0.6518,0,-0.7584,342.8795,0,0,0,1
586.1974,586.19,0.01326,0.013765,596.7319,-212.3387,0,342.743,0.899858,0.899858,13.65439,NaN,NaN,NaN,NaN,0,18.04003,-11.79088,0,-13.6535,-0.7568,0,-0.6536,-212.3387,0,1,0,0,0.6536,0,-0.7568,342.743,0,0,0,1
586.2094,586.2,0.011925,0.013397,596.744,-212.4571,0,342.6064,0.878925,0.878925,13.40535,NaN,NaN,NaN,NaN,0,18.08003,-11.849,0,-13.65609,-0.7553,0,-0.6554,-212.4571,0,1,0,0,0.6554,0,-0.7553,342.6064,0,0,0,1
586.2205,586.22,0.011148,0.012947,596.756,-212.6959,0,342.3332,0.838175,0.838175,13.15267,NaN,NaN,NaN,NaN,0,18.16004,-11.96428,0,-13.66173,-0.7523,0,-0.6588,-212.6959,0,1,0,0,0.6588,0,-0.7523,342.3332,0,0,0,1
586.2341,586.23,0.01358,0.013074,596.7687,-212.8161,0,342.1965,0.818324,0.818324,12.89266,NaN,NaN,NaN,NaN,0,18.20004,-12.02142,0,-13.66481,-0.7508,0,-0.6605,-212.8161,0,1,0,0,0.6605,0,-0.7508,342.1965,0,0,0,1
586.2457,586.24,0.011556,0.01277,596.7802,-212.9368,0,342.0599,0.798861,0.798861,12.61432,NaN,NaN,NaN,NaN,0,18.24004,-12.07796,0,-13.66828,-0.7494,0,-0.6622,-212.9368,0,1,0,0,0.6622,0,-0.7494,342.0599,0,0,0,1
586.2592,586.25,0.013511,0.012918,596.7939,-213.0582,0,341.9232,0.779755,0.779755,12.31037,NaN,NaN,NaN,NaN,0,18.28004,-12.13385,0,-13.67222,-0.7479,0,-0.6638,-213.0582,0,1,0,0,0.6638,0,-0.7479,341.9232,0,0,0,1
586.2712,586.27,0.012048,0.012744,596.8064,-213.3025,0,341.6495,0.742492,0.742492,11.94782,NaN,NaN,NaN,NaN,0,18.36004,-12.24412,0,-13.68111,-0.7452,0,-0.6669,-213.3025,0,1,0,0,0.6669,0,-0.7452,341.6495,0,0,0,1
586.2839,586.28,0.012644,0.012724,596.8185,-213.4255,0,341.5127,0.72439,0.72439,11.62554,NaN,NaN,NaN,NaN,0,18.40004,-12.29859,0,-13.68599,-0.7438,0,-0.6684,-213.4255,0,1,0,0,0.6684,0,-0.7438,341.5127,0,0,0,1
586.2957,586.29,0.011863,0.012552,596.8303,-213.549,0,341.3758,0.706612,0.706612,11.29229,NaN,NaN,NaN,NaN,0,18.44004,-12.35233,0,-13.69142,-0.7425,0,-0.6699,-213.549,0,1,0,0,0.6699,0,-0.7425,341.3758,0,0,0,1
586.308,586.3,0.012288,0.012499,596.8427,-213.673,0,341.2388,0.689136,0.689136,10.95171,NaN,NaN,NaN,NaN,0,18.48004,-12.40533,0,-13.69743,-0.7412,0,-0.6713,-213.673,0,1,0,0,0.6713,0,-0.7412,341.2388,0,0,0,1
586.3203,586.32,0.012255,0.01245,596.8553,-213.9227,0,340.9647,0.655082,0.655082,10.62577,NaN,NaN,NaN,NaN,0,18.56005,-12.50998,0,-13.71043,-0.7387,0,-0.674,-213.9227,0,1,0,0,0.674,0,-0.7387,340.9647,0,0,0,1
586.3407,586.34,0.020452,0.014051,596.8757,-214.1745,0,340.6902,0.622226,0.622226,10.29984,NaN,NaN,NaN,NaN,0,18.64005,-12.61333,0,-13.72426,-0.7363,0,-0.6767,-214.1745,0,1,0,0,0.6767,0,-0.7363,340.6902,0,0,0,1
586.3529,586.35,0.012191,0.013679,596.8877,-214.3011,0,340.5529,0.606241,0.606241,9.743185,NaN,NaN,NaN,NaN,0,18.68005,-12.66376,0,-13.7322,-0.7351,0,-0.6779,-214.3011,0,1,0,0,0.6779,0,-0.7351,340.5529,0,0,0,1
586.3662,586.36,0.013314,0.013606,596.9007,-214.4282,0,340.4155,0.590516,0.590516,9.472189,NaN,NaN,NaN,NaN,0,18.72005,-12.71361,0,-13.7406,-0.734,0,-0.6791,-214.4282,0,1,0,0,0.6791,0,-0.734,340.4155,0,0,0,1
586.3785,586.37,0.012291,0.013343,596.9135,-214.5558,0,340.278,0.57507,0.57507,9.201193,NaN,NaN,NaN,NaN,0,18.76005,-12.76288,0,-13.74949,-0.7329,0,-0.6803,-214.5558,0,1,0,0,0.6803,0,-0.7329,340.278,0,0,0,1
586.3906,586.39,0.012054,0.013085,596.9257,-214.8126,0,340.0028,0.54498,0.54498,8.974142,NaN,NaN,NaN,NaN,0,18.84005,-12.8605,0,-13.7679,-0.7308,0,-0.6826,-214.8126,0,1,0,0,0.6826,0,-0.7308,340.0028,0,0,0,1
586.4045,586.4,0.014002,0.013268,596.9394,-214.9417,0,339.865,0.530292,0.530292,8.736091,NaN,NaN,NaN,NaN,0,18.88005,-12.90882,0,-13.77747,-0.7297,0,-0.6837,-214.9417,0,1,0,0,0.6837,0,-0.7297,339.865,0,0,0,1
586.4175,586.41,0.012946,0.013204,596.952,-215.0712,0,339.7271,0.515873,0.515873,8.549323,NaN,NaN,NaN,NaN,0,18.92005,-12.95676,0,-13.78734,-0.7287,0,-0.6848,-215.0712,0,1,0,0,0.6848,0,-0.7287,339.7271,0,0,0,1
586.4311,586.43,0.013591,0.013281,596.9662,-215.3318,0,339.4511,0.487792,0.487792,8.391852,NaN,NaN,NaN,NaN,0,19.00006,-13.05205,0,-13.80747,-0.7267,0,-0.6869,-215.3318,0,1,0,0,0.6869,0,-0.7267,339.4511,0,0,0,1
586.4538,586.45,0.022677,0.01516,596.9894,-215.5943,0,339.1746,0.460659,0.460659,8.271003,NaN,NaN,NaN,NaN,0,19.08006,-13.14699,0,-13.82771,-0.7247,0,-0.689,-215.5943,0,1,0,0,0.689,0,-0.7247,339.1746,0,0,0,1
586.4754,586.47,0.021619,0.016452,597.0106,-215.8586,0,338.8978,0.434523,0.434523,8.135505,NaN,NaN,NaN,NaN,0,19.16006,-13.24149,0,-13.84814,-0.7228,0,-0.6911,-215.8586,0,1,0,0,0.6911,0,-0.7228,338.8978,0,0,0,1
586.4884,586.48,0.013004,0.015763,597.0229,-215.9915,0,338.7592,0.421832,0.421832,8.084235,NaN,NaN,NaN,NaN,0,19.20006,-13.2887,0,-13.85831,-0.7218,0,-0.6921,-215.9915,0,1,0,0,0.6921,0,-0.7218,338.7592,0,0,0,1
586.5032,586.5,0.01478,0.015566,597.038,-216.2587,0,338.4817,0.397163,0.397163,8.084235,NaN,NaN,NaN,NaN,0,19.28006,-13.38329,0,-13.87834,-0.7198,0,-0.6942,-216.2587,0,1,0,0,0.6942,0,-0.7198,338.4817,0,0,0,1
586.515,586.51,0.011851,0.014823,597.0494,-216.393,0,338.3428,0.385185,0.385185,8.084235,NaN,NaN,NaN,NaN,0,19.32006,-13.43067,0,-13.8882,-0.7188,0,-0.6952,-216.393,0,1,0,0,0.6952,0,-0.7188,338.3428,0,0,0,1
586.5266,586.52,0.011594,0.014177,597.061,-216.5278,0,338.2039,0.373467,0.373467,8.084235,NaN,NaN,NaN,NaN,0,19.36006,-13.4781,0,-13.89796,-0.7179,0,-0.6962,-216.5278,0,1,0,0,0.6962,0,-0.7179,338.2039,0,0,0,1
586.5391,586.53,0.012434,0.013829,597.0736,-216.6631,0,338.0648,0.361996,0.361996,8.084235,NaN,NaN,NaN,NaN,0,19.40006,-13.52558,0,-13.9076,-0.7169,0,-0.6972,-216.6631,0,1,0,0,0.6972,0,-0.7169,338.0648,0,0,0,1
586.5524,586.55,0.0133,0.013723,597.0876,-216.935,0,337.7864,0.3398,0.3398,8.084235,NaN,NaN,NaN,NaN,0,19.48007,-13.62071,0,-13.92657,-0.7149,0,-0.6992,-216.935,0,1,0,0,0.6992,0,-0.7149,337.7864,0,0,0,1
586.566,586.56,0.013597,0.013698,597.1005,-217.0717,0,337.647,0.329087,0.329087,8.084235,NaN,NaN,NaN,NaN,0,19.52007,-13.66836,0,-13.9359,-0.7139,0,-0.7002,-217.0717,0,1,0,0,0.7002,0,-0.7139,337.647,0,0,0,1
586.5854,586.58,0.019499,0.014858,597.1202,-217.3465,0,337.368,0.308382,0.308382,8.084235,NaN,NaN,NaN,NaN,0,19.60007,-13.76381,0,-13.95422,-0.7119,0,-0.7022,-217.3465,0,1,0,0,0.7022,0,-0.7119,337.368,0,0,0,1
586.598,586.59,0.012577,0.014402,597.1326,-217.4846,0,337.2284,0.298434,0.298434,8.084235,NaN,NaN,NaN,NaN,0,19.64007,-13.81161,0,-13.96323,-0.711,0,-0.7032,-217.4846,0,1,0,0,0.7032,0,-0.711,337.2284,0,0,0,1
586.619,586.61,0.020921,0.015706,597.1541,-217.7623,0,336.9489,0.279328,0.279328,8.076911,NaN,NaN,NaN,NaN,0,19.72007,-13.90735,0,-13.98095,-0.709,0,-0.7052,-217.7623,0,1,0,0,0.7052,0,-0.709,336.9489,0,0,0,1
586.6318,586.63,0.0129,0.015144,597.1669,-218.0418,0,336.669,0.261226,0.261226,8.047614,NaN,NaN,NaN,NaN,0,19.80007,-14.00315,0,-13.99839,-0.707,0,-0.7072,-218.0418,0,1,0,0,0.7072,0,-0.707,336.669,0,0,0,1
586.6448,586.64,0.01293,0.014702,597.1796,-218.1823,0,336.5289,0.252553,0.252553,8.014655,NaN,NaN,NaN,NaN,0,19.84007,-14.05104,0,-14.00703,-0.706,0,-0.7082,-218.1823,0,1,0,0,0.7082,0,-0.706,336.5289,0,0,0,1
586.6559,586.65,0.011145,0.01399,597.1905,-218.3233,0,336.3887,0.24415,0.24415,7.967033,NaN,NaN,NaN,NaN,0,19.88008,-14.09888,0,-14.01568,-0.705,0,-0.7092,-218.3233,0,1,0,0,0.7092,0,-0.705,336.3887,0,0,0,1
586.668,586.66,0.012077,0.013608,597.2024,-218.4648,0,336.2485,0.235974,0.235974,7.930412,NaN,NaN,NaN,NaN,0,19.92008,-14.14667,0,-14.02431,-0.704,0,-0.7102,-218.4648,0,1,0,0,0.7102,0,-0.704,336.2485,0,0,0,1
586.6796,586.67,0.011609,0.013208,597.2142,-218.6067,0,336.1082,0.228122,0.228122,7.860832,NaN,NaN,NaN,NaN,0,19.96008,-14.19434,0,-14.03302,-0.7031,0,-0.7111,-218.6067,0,1,0,0,0.7111,0,-0.7031,336.1082,0,0,0,1
586.6909,586.69,0.011229,0.012812,597.226,-218.8921,0,335.8273,0.21312,0.21312,7.772942,NaN,NaN,NaN,NaN,0,20.04008,-14.28941,0,-14.05054,-0.7011,0,-0.713,-218.8921,0,1,0,0,0.713,0,-0.7011,335.8273,0,0,0,1
586.7029,586.7,0.012047,0.012659,597.2377,-219.0354,0,335.6867,0.206013,0.206013,7.674065,NaN,NaN,NaN,NaN,0,20.08008,-14.33677,0,-14.05939,-0.7002,0,-0.714,-219.0354,0,1,0,0,0.714,0,-0.7002,335.6867,0,0,0,1
586.7161,586.71,0.013186,0.012765,597.2506,-219.1791,0,335.5461,0.199154,0.199154,7.549553,NaN,NaN,NaN,NaN,0,20.1,-14.36953,0,-14.05442,-0.6992,0,-0.7149,-219.1791,0,1,0,0,0.7149,0,-0.6992,335.5461,0,0,0,1
586.7274,586.72,0.011358,0.012483,597.262,-219.323,0,335.4058,0.192544,0.192544,7.414055,NaN,NaN,NaN,NaN,0,20.1,-14.3877,0,-14.03581,-0.6983,0,-0.7158,-219.323,0,1,0,0,0.7158,0,-0.6983,335.4058,0,0,0,1
586.7379,586.73,0.01043,0.012073,597.2724,-219.4671,0,335.2656,0.186182,0.186182,7.274895,NaN,NaN,NaN,NaN,0,20.1,-14.40551,0,-14.01753,-0.6974,0,-0.7167,-219.4671,0,1,0,0,0.7167,0,-0.6974,335.2656,0,0,0,1
586.7496,586.74,0.011745,0.012007,597.2844,-219.6113,0,335.1256,0.180102,0.180102,7.157707,NaN,NaN,NaN,NaN,0,20.1,-14.42301,0,-13.99953,-0.6965,0,-0.7176,-219.6113,0,1,0,0,0.7176,0,-0.6965,335.1256,0,0,0,1
586.762,586.76,0.012387,0.012083,597.2976,-219.9003,0,334.8462,0.168643,0.168643,6.99656,NaN,NaN,NaN,NaN,0,20.1,-14.45716,0,-13.96426,-0.6947,0,-0.7193,-219.9003,0,1,0,0,0.7193,0,-0.6947,334.8462,0,0,0,1
586.7744,586.77,0.012338,0.012134,597.309,-220.045,0,334.7067,0.163275,0.163275,6.831765,NaN,NaN,NaN,NaN,0,20.1,-14.4738,0,-13.94702,-0.6939,0,-0.7201,-220.045,0,1,0,0,0.7201,0,-0.6939,334.7067,0,0,0,1
586.786,586.78,0.011664,0.01204,597.3204,-220.1899,0,334.5674,0.158112,0.158112,6.674294,NaN,NaN,NaN,NaN,0,20.1,-14.49004,0,-13.93015,-0.693,0,-0.7209,-220.1899,0,1,0,0,0.7209,0,-0.693,334.5674,0,0,0,1
586.8071,586.8,0.021054,0.013843,597.342,-220.4802,0,334.2893,0.148554,0.148554,6.505837,NaN,NaN,NaN,NaN,0,20.1,-14.52164,0,-13.8972,-0.6914,0,-0.7225,-220.4802,0,1,0,0,0.7225,0,-0.6914,334.2893,0,0,0,1
586.8185,586.81,0.011441,0.013362,597.3531,-220.6255,0,334.1505,0.144093,0.144093,6.194558,NaN,NaN,NaN,NaN,0,20.1,-14.53665,0,-13.8815,-0.6906,0,-0.7232,-220.6255,0,1,0,0,0.7232,0,-0.6906,334.1505,0,0,0,1
586.8291,586.82,0.010603,0.01281,597.3643,-220.7711,0,334.0118,0.139837,0.139837,6.059046,NaN,NaN,NaN,NaN,0,20.1,-14.55132,0,-13.86611,-0.6899,0,-0.7239,-220.7711,0,1,0,0,0.7239,0,-0.6899,334.0118,0,0,0,1
586.841,586.84,0.011899,0.012628,597.3759,-221.0625,0,333.7349,0.131942,0.131942,5.901575,NaN,NaN,NaN,NaN,0,20.1,-14.57986,0,-13.83611,-0.6884,0,-0.7254,-221.0625,0,1,0,0,0.7254,0,-0.6884,333.7349,0,0,0,1
586.8525,586.85,0.011568,0.012416,597.3872,-221.2084,0,333.5967,0.128302,0.128302,5.733118,NaN,NaN,NaN,NaN,0,20.1,-14.59369,0,-13.82152,-0.6876,0,-0.7261,-221.2084,0,1,0,0,0.7261,0,-0.6876,333.5967,0,0,0,1
586.8643,586.86,0.011784,0.01229,597.3989,-221.3545,0,333.4586,0.124878,0.124878,5.590296,NaN,NaN,NaN,NaN,0,20.1,-14.60717,0,-13.80727,-0.6869,0,-0.7267,-221.3545,0,1,0,0,0.7267,0,-0.6869,333.4586,0,0,0,1
586.8768,586.87,0.012436,0.012319,597.4115,-221.5007,0,333.3207,0.121616,0.121616,5.40719,NaN,NaN,NaN,NaN,0,20.1,-14.6202,0,-13.79348,-0.6862,0,-0.7274,-221.5007,0,1,0,0,0.7274,0,-0.6862,333.3207,0,0,0,1
586.8959,586.89,0.019146,0.013684,597.4314,-221.7935,0,333.0452,0.115698,0.115698,5.216761,NaN,NaN,NaN,NaN,0,20.1,-14.64529,0,-13.76683,-0.6849,0,-0.7286,-221.7935,0,1,0,0,0.7286,0,-0.6849,333.0452,0,0,0,1
586.9091,586.9,0.013193,0.013586,597.4438,-221.9401,0,332.9077,0.112999,0.112999,4.890819,NaN,NaN,NaN,NaN,0,20.1,-14.65703,0,-13.75432,-0.6843,0,-0.7292,-221.9401,0,1,0,0,0.7292,0,-0.6843,332.9077,0,0,0,1
586.9203,586.92,0.011136,0.013096,597.4556,-222.2336,0,332.6329,0.108041,0.108041,4.663768,NaN,NaN,NaN,NaN,0,20.1,-14.67941,0,-13.73045,-0.6831,0,-0.7303,-222.2336,0,1,0,0,0.7303,0,-0.6831,332.6329,0,0,0,1
586.9337,586.93,0.01348,0.013173,597.4684,-222.3805,0,332.4958,0.105859,0.105859,4.491649,NaN,NaN,NaN,NaN,0,20.1,-14.69017,0,-13.71894,-0.6825,0,-0.7309,-222.3805,0,1,0,0,0.7309,0,-0.6825,332.4958,0,0,0,1
586.9445,586.94,0.010794,0.012697,597.4791,-222.5274,0,332.3587,0.103753,0.103753,4.26826,NaN,NaN,NaN,NaN,0,20.1,-14.70038,0,-13.70799,-0.682,0,-0.7314,-222.5274,0,1,0,0,0.7314,0,-0.682,332.3587,0,0,0,1
586.9573,586.95,0.012746,0.012707,597.4922,-222.6745,0,332.2217,0.101819,0.101819,4.110775,NaN,NaN,NaN,NaN,0,20.1,-14.71021,0,-13.69744,-0.6815,0,-0.7319,-222.6745,0,1,0,0,0.7319,0,-0.6815,332.2217,0,0,0,1
586.9703,586.97,0.01299,0.012763,597.5054,-222.9691,0,331.9481,0.098395,0.098395,3.924007,NaN,NaN,NaN,NaN,0,20.1,-14.72896,0,-13.67727,-0.6805,0,-0.7328,-222.9691,0,1,0,0,0.7328,0,-0.6805,331.9481,0,0,0,1
586.9825,586.98,0.012184,0.012647,597.517,-223.1164,0,331.8114,0.096861,0.096861,3.788509,NaN,NaN,NaN,NaN,0,20.1,-14.738,0,-13.66753,-0.68,0,-0.7332,-223.1164,0,1,0,0,0.7332,0,-0.68,331.8114,0,0,0,1
586.9933,586.99,0.010907,0.012299,597.5279,-223.2639,0,331.6748,0.095457,0.095457,3.689632,NaN,NaN,NaN,NaN,0,20.1,-14.7468,0,-13.65804,-0.6795,0,-0.7337,-223.2639,0,1,0,0,0.7337,0,-0.6795,331.6748,0,0,0,1
587.0043,587,0.010909,0.012021,597.5388,-223.4114,0,331.5384,0.094215,0.094215,3.634701,NaN,NaN,NaN,NaN,0,20.1,-14.75546,0,-13.64868,-0.679,0,-0.7341,-223.4114,0,1,0,0,0.7341,0,-0.679,331.5384,0,0,0,1
587.0146,587.01,0.010327,0.011682,597.549,-223.5591,0,331.402,0.093092,0.093092,3.61639,NaN,NaN,NaN,NaN,0,20.1,-14.76407,0,-13.63936,-0.6786,0,-0.7345,-223.5591,0,1,0,0,0.7345,0,-0.6786,331.402,0,0,0,1
587.0252,587.02,0.01063,0.011472,597.5598,-223.7068,0,331.2657,0.092076,0.092076,3.61639,NaN,NaN,NaN,NaN,0,20.1,-14.77268,0,-13.63004,-0.6781,0,-0.735,-223.7068,0,1,0,0,0.735,0,-0.6781,331.2657,0,0,0,1
587.0363,587.03,0.011071,0.011392,597.5707,-223.8546,0,331.1295,0.091201,0.091201,3.631039,NaN,NaN,NaN,NaN,0,20.1,-14.78131,0,-13.62068,-0.6776,0,-0.7354,-223.8546,0,1,0,0,0.7354,0,-0.6776,331.1295,0,0,0,1
587.0475,587.04,0.011259,0.011365,597.582,-224.0025,0,330.9934,0.090446,0.090446,3.653011,NaN,NaN,NaN,NaN,0,20.1,-14.79,0,-13.61125,-0.6772,0,-0.7358,-224.0025,0,1,0,0,0.7358,0,-0.6772,330.9934,0,0,0,1
587.059,587.05,0.0114,0.011372,597.5935,-224.1505,0,330.8574,0.08983,0.08983,3.715267,NaN,NaN,NaN,NaN,0,20.1,-14.79882,0,-13.60166,-0.6767,0,-0.7363,-224.1505,0,1,0,0,0.7363,0,-0.6767,330.8574,0,0,0,1
587.0698,587.06,0.010876,0.011273,597.6044,-224.2986,0,330.7214,0.089333,0.089333,3.788509,NaN,NaN,NaN,NaN,0,20.1,-14.80781,0,-13.59187,-0.6762,0,-0.7367,-224.2986,0,1,0,0,0.7367,0,-0.6762,330.7214,0,0,0,1
587.0807,587.08,0.010942,0.011207,597.6159,-224.595,0,330.4499,0.088718,0.088718,3.858089,NaN,NaN,NaN,NaN,0,20.1,-14.8261,0,-13.57191,-0.6752,0,-0.7376,-224.595,0,1,0,0,0.7376,0,-0.6752,330.4499,0,0,0,1
587.0933,587.09,0.012487,0.011463,597.6278,-224.7434,0,330.3143,0.088631,0.088631,3.942318,NaN,NaN,NaN,NaN,0,20.1,-14.83543,0,-13.56171,-0.6747,0,-0.7381,-224.7434,0,1,0,0,0.7381,0,-0.6747,330.3143,0,0,0,1
587.1033,587.1,0.010083,0.011187,597.6378,-224.8918,0,330.1788,0.088707,0.088707,4.01556,NaN,NaN,NaN,NaN,0,20.1,-14.84494,0,-13.55131,-0.6742,0,-0.7386,-224.8918,0,1,0,0,0.7386,0,-0.6742,330.1788,0,0,0,1
587.1138,587.11,0.010399,0.011029,597.6483,-225.0404,0,330.0434,0.088913,0.088913,4.081478,NaN,NaN,NaN,NaN,0,20.1,-14.85458,0,-13.54073,-0.6737,0,-0.739,-225.0404,0,1,0,0,0.739,0,-0.6737,330.0434,0,0,0,1
587.1245,587.12,0.010766,0.010976,597.6589,-225.189,0,329.9081,0.08928,0.08928,4.151058,NaN,NaN,NaN,NaN,0,20.1,-14.86439,0,-13.52996,-0.6731,0,-0.7395,-225.189,0,1,0,0,0.7395,0,-0.6731,329.9081,0,0,0,1
587.1349,587.13,0.010381,0.010857,597.6694,-225.3378,0,329.7729,0.089766,0.089766,4.216976,NaN,NaN,NaN,NaN,0,20.1,-14.87435,0,-13.51902,-0.6726,0,-0.74,-225.3378,0,1,0,0,0.74,0,-0.6726,329.7729,0,0,0,1
587.1457,587.14,0.010778,0.010841,597.6802,-225.4866,0,329.6378,0.090425,0.090425,4.286571,NaN,NaN,NaN,NaN,0,20.1,-14.88446,0,-13.50789,-0.672,0,-0.7405,-225.4866,0,1,0,0,0.7405,0,-0.672,329.6378,0,0,0,1
587.1574,587.15,0.01172,0.011017,597.692,-225.6355,0,329.5028,0.091191,0.091191,4.323192,NaN,NaN,NaN,NaN,0,20.1,-14.89464,0,-13.49666,-0.6715,0,-0.741,-225.6355,0,1,0,0,0.741,0,-0.6715,329.5028,0,0,0,1
587.1678,587.16,0.010471,0.010908,597.7022,-225.7846,0,329.368,0.092142,0.092142,4.356151,NaN,NaN,NaN,NaN,0,20.1,-14.9049,0,-13.48533,-0.6709,0,-0.7415,-225.7846,0,1,0,0,0.7415,0,-0.6709,329.368,0,0,0,1
587.1787,587.17,0.010824,0.010891,597.7131,-225.9337,0,329.2332,0.093254,0.093254,4.367137,NaN,NaN,NaN,NaN,0,20.1,-14.91518,0,-13.47396,-0.6703,0,-0.742,-225.9337,0,1,0,0,0.742,0,-0.6703,329.2332,0,0,0,1
587.1887,587.18,0.010036,0.01072,597.7231,-226.083,0,329.0986,0.094529,0.094529,4.367137,NaN,NaN,NaN,NaN,0,20.1,-14.92544,0,-13.46259,-0.6698,0,-0.7426,-226.083,0,1,0,0,0.7426,0,-0.6698,329.0986,0,0,0,1
587.1996,587.19,0.010915,0.010759,597.7341,-226.2324,0,328.9641,0.095911,0.095911,4.367137,NaN,NaN,NaN,NaN,0,20.1,-14.9357,0,-13.45121,-0.6692,0,-0.7431,-226.2324,0,1,0,0,0.7431,0,-0.6692,328.9641,0,0,0,1
587.2109,587.21,0.011306,0.010868,597.7459,-226.5314,0,328.6954,0.099195,0.099195,4.356151,NaN,NaN,NaN,NaN,0,20.1,-14.95614,0,-13.42848,-0.6681,0,-0.7441,-226.5314,0,1,0,0,0.7441,0,-0.6681,328.6954,0,0,0,1
587.2222,587.22,0.011263,0.010947,597.7567,-226.681,0,328.5612,0.10102,0.10102,4.33784,NaN,NaN,NaN,NaN,0,20.1,-14.9663,0,-13.41716,-0.6675,0,-0.7446,-226.681,0,1,0,0,0.7446,0,-0.6675,328.5612,0,0,0,1
587.2328,587.23,0.010636,0.010885,597.7676,-226.8308,0,328.4272,0.10305,0.10305,4.304881,NaN,NaN,NaN,NaN,0,20.1,-14.97638,0,-13.40591,-0.667,0,-0.7451,-226.8308,0,1,0,0,0.7451,0,-0.667,328.4272,0,0,0,1
587.2441,587.24,0.011325,0.010973,597.7786,-226.9807,0,328.2932,0.10521,0.10521,4.249949,NaN,NaN,NaN,NaN,0,20.1,-14.98632,0,-13.3948,-0.6664,0,-0.7456,-226.9807,0,1,0,0,0.7456,0,-0.6664,328.2932,0,0,0,1
587.2543,587.25,0.010149,0.010808,597.789,-227.1306,0,328.1594,0.107478,0.107478,4.20599,NaN,NaN,NaN,NaN,0,20.1,-14.99614,0,-13.38379,-0.6659,0,-0.7461,-227.1306,0,1,0,0,0.7461,0,-0.6659,328.1594,0,0,0,1
587.2653,587.26,0.011003,0.010847,597.7999,-227.2807,0,328.0257,0.109995,0.109995,4.15472,NaN,NaN,NaN,NaN,0,20.1,-15.00585,0,-13.37291,-0.6653,0,-0.7466,-227.2807,0,1,0,0,0.7466,0,-0.6653,328.0257,0,0,0,1
587.277,587.27,0.011668,0.011011,597.8116,-227.4308,0,327.892,0.112565,0.112565,4.092464,NaN,NaN,NaN,NaN,0,20.1,-15.01539,0,-13.36219,-0.6648,0,-0.747,-227.4308,0,1,0,0,0.747,0,-0.6648,327.892,0,0,0,1
587.2872,587.28,0.010175,0.010844,597.8217,-227.5811,0,327.7585,0.11532,0.11532,4.026546,NaN,NaN,NaN,NaN,0,20.1,-15.02478,0,-13.35163,-0.6643,0,-0.7475,-227.5811,0,1,0,0,0.7475,0,-0.6643,327.7585,0,0,0,1
587.2982,587.29,0.011034,0.010882,597.8327,-227.7314,0,327.6251,0.118205,0.118205,3.975277,NaN,NaN,NaN,NaN,0,20.1,-15.03404,0,-13.34121,-0.6637,0,-0.748,-227.7314,0,1,0,0,0.748,0,-0.6637,327.6251,0,0,0,1
587.3091,587.3,0.010881,0.010882,597.8436,-227.8819,0,327.4918,0.121228,0.121228,3.913021,NaN,NaN,NaN,NaN,0,20.1,-15.04315,0,-13.33093,-0.6632,0,-0.7484,-227.8819,0,1,0,0,0.7484,0,-0.6632,327.4918,0,0,0,1
587.3184,587.31,0.00932,0.01057,597.8533,-228.0324,0,327.3586,0.124382,0.124382,3.839779,NaN,NaN,NaN,NaN,0,20.1,-15.05208,0,-13.32085,-0.6627,0,-0.7489,-228.0324,0,1,0,0,0.7489,0,-0.6627,327.3586,0,0,0,1
587.3291,587.32,0.010697,0.010595,597.8637,-228.183,0,327.2255,0.127676,0.127676,3.788509,NaN,NaN,NaN,NaN,0,20.1,-15.06088,0,-13.31089,-0.6622,0,-0.7493,-228.183,0,1,0,0,0.7493,0,-0.6622,327.2255,0,0,0,1
587.3393,587.33,0.010178,0.010512,597.8741,-228.3337,0,327.0925,0.1311,0.1311,3.722591,NaN,NaN,NaN,NaN,0,20.1,-15.06953,0,-13.3011,-0.6617,0,-0.7497,-228.3337,0,1,0,0,0.7497,0,-0.6617,327.0925,0,0,0,1
587.3497,587.34,0.010436,0.010497,597.8842,-228.4845,0,326.9595,0.134631,0.134631,3.671322,NaN,NaN,NaN,NaN,0,20.1,-15.07805,0,-13.29145,-0.6613,0,-0.7502,-228.4845,0,1,0,0,0.7502,0,-0.6613,326.9595,0,0,0,1
