time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1021.55,1021.54,0.011564,0.014436,1032.084,-660.3676,0,295.8469,1.954689,1.954689,-16.61707,-659.1307,0.25,310.7577,14.69394,0,15.03999,-0.228106,0,-15.03826,-0.9999,0,-0.0152,-660.3676,0,1,0,0,0.0152,0,-0.9999,295.8469,0,0,0,1
1021.563,1021.56,0.013244,0.014197,1032.098,-660.3708,0,295.545,1.953906,1.953906,-16.61707,-659.1307,0.25,310.7577,14.99546,0,15.11999,-0.141623,0,-15.11932,-1,0,-0.0094,-660.3708,0,1,0,0,0.0094,0,-1,295.545,0,0,0,1
1021.575,1021.57,0.012265,0.013811,1032.109,-660.3718,0,295.3933,1.95285,1.95285,-16.61707,-659.1307,0.25,310.7577,15.1468,0,15.15999,-0.098031,0,-15.15967,-1,0,-0.0065,-660.3718,0,1,0,0,0.0065,0,-1,295.3933,0,0,0,1
1021.587,1021.58,0.012124,0.013474,1032.122,-660.3723,0,295.2413,1.951351,1.951351,-16.61707,-659.1307,0.25,310.7577,15.29853,0,15.19999,-0.054207,0,-15.19989,-1,0,-0.0036,-660.3723,0,1,0,0,0.0036,0,-1,295.2413,0,0,0,1
1021.599,1021.59,0.011832,0.013145,1032.134,-660.3724,0,295.0889,1.950022,1.950022,-16.61707,-659.1307,0.25,310.7577,15.45062,0,15.23999,-0.010151,0,-15.23998,-1,0,-0.0007,-660.3724,0,1,0,0,0.0007,0,-1,295.0889,0,0,0,1
1021.612,1021.61,0.012831,0.013082,1032.147,-660.3713,0,294.7829,1.950702,1.950702,-16.61707,-659.1307,0.25,310.7577,15.75593,0,15.31999,0.078659,0,-15.31979,-1,0,0.0051,-660.3713,0,1,0,0,-0.0051,0,-1,294.7829,0,0,0,1
1021.625,1021.62,0.012649,0.012996,1032.159,-660.3701,0,294.6293,1.950286,1.950286,-16.61707,-659.1307,0.25,310.7577,15.90915,0,15.35999,0.12341,0,-15.35949,-1,0,0.008,-660.3701,0,1,0,0,-0.008,0,-1,294.6293,0,0,0,1
1021.637,1021.63,0.012329,0.012862,1032.172,-660.3683,0,294.4753,1.949426,1.949426,-16.61707,-659.1307,0.25,310.7577,16.06274,0,15.39999,0.168393,0,-15.39907,-0.9999,0,0.0109,-660.3683,0,1,0,0,-0.0109,0,-0.9999,294.4753,0,0,0,1
1021.657,1021.65,0.020504,0.014391,1032.192,-660.3636,0,294.1662,1.946374,1.946374,-16.61707,-659.1307,0.25,310.7577,16.37106,0,15.47999,0.25905,0,-15.47782,-0.9999,0,0.0167,-660.3636,0,1,0,0,-0.0167,0,-0.9999,294.1662,0,0,0,1
1021.67,1021.66,0.012529,0.014018,1032.204,-660.3606,0,294.011,1.945642,1.945642,-16.61707,-659.1307,0.25,310.7577,16.52578,0,15.51999,0.304724,0,-15.517,-0.9998,0,0.0196,-660.3606,0,1,0,0,-0.0196,0,-0.9998,294.011,0,0,0,1
1021.681,1021.68,0.01071,0.013357,1032.216,-660.3531,0,293.6995,1.945887,1.945887,-16.61707,-659.1307,0.25,310.7577,16.8363,0,15.59999,0.396758,0,-15.59494,-0.9997,0,0.0254,-660.3531,0,1,0,0,-0.0254,0,-0.9997,293.6995,0,0,0,1
1021.693,1021.69,0.012491,0.013184,1032.228,-660.3487,0,293.5432,1.945221,1.945221,-16.61707,-659.1307,0.25,310.7577,16.99213,0,15.63999,0.443119,0,-15.63371,-0.9996,0,0.0283,-660.3487,0,1,0,0,-0.0283,0,-0.9996,293.5432,0,0,0,1
1021.714,1021.71,0.020475,0.014642,1032.249,-660.3384,0,293.2293,1.942618,1.942618,-16.61707,-659.1307,0.25,310.7577,17.3049,0,15.71999,0.536524,0,-15.71083,-0.9994,0,0.0341,-660.3384,0,1,0,0,-0.0341,0,-0.9994,293.2293,0,0,0,1
1021.726,1021.72,0.01195,0.014104,1032.26,-660.3326,0,293.0718,1.940557,1.940557,-16.61707,-659.1307,0.25,310.7577,17.46184,0,15.75999,0.583568,0,-15.74918,-0.9993,0,0.037,-660.3326,0,1,0,0,-0.037,0,-0.9993,293.0718,0,0,0,1
1021.738,1021.73,0.011975,0.013678,1032.272,-660.3263,0,292.9139,1.940735,1.940735,-16.61707,-659.1307,0.25,310.7577,17.61914,0,15.79999,0.630838,0,-15.78739,-0.9992,0,0.0399,-660.3263,0,1,0,0,-0.0399,0,-0.9992,292.9139,0,0,0,1
1021.749,1021.74,0.011866,0.013315,1032.284,-660.3195,0,292.7557,1.940829,1.940829,-16.61707,-659.1307,0.25,310.7577,17.77682,0,15.83999,0.678335,0,-15.82546,-0.9991,0,0.0428,-660.3195,0,1,0,0,-0.0428,0,-0.9991,292.7557,0,0,0,1
1021.761,1021.76,0.011723,0.012997,1032.296,-660.3045,0,292.438,1.939621,1.939621,-16.61707,-659.1307,0.25,310.7577,18.09324,0,15.91999,0.774008,0,-15.90116,-0.9988,0,0.0486,-660.3045,0,1,0,0,-0.0486,0,-0.9988,292.438,0,0,0,1
1021.774,1021.77,0.012631,0.012924,1032.308,-660.2963,0,292.2787,1.938258,1.938258,-16.61707,-659.1307,0.25,310.7577,18.25201,0,15.95999,0.822182,0,-15.9388,-0.9987,0,0.0515,-660.2963,0,1,0,0,-0.0515,0,-0.9987,292.2787,0,0,0,1
1021.786,1021.78,0.011913,0.012721,1032.32,-660.2875,0,292.1189,1.936389,1.936389,-16.61707,-659.1307,0.25,310.7577,18.41114,0,15.99999,0.870581,0,-15.97629,-0.9985,0,0.0544,-660.2875,0,1,0,0,-0.0544,0,-0.9985,292.1189,0,0,0,1
1021.798,1021.79,0.012391,0.012655,1032.333,-660.2783,0,291.9588,1.935186,1.935186,-16.61707,-659.1307,0.25,310.7577,18.57062,0,16.03999,0.919205,0,-16.01363,-0.9984,0,0.0573,-660.2783,0,1,0,0,-0.0573,0,-0.9984,291.9588,0,0,0,1
1021.81,1021.81,0.012412,0.012607,1032.345,-660.2584,0,291.6374,1.935376,1.935376,-16.61707,-659.1307,0.25,310.7577,18.89073,0,16.11999,1.017123,0,-16.08787,-0.998,0,0.0631,-660.2584,0,1,0,0,-0.0631,0,-0.998,291.6374,0,0,0,1
1021.822,1021.82,0.011729,0.012431,1032.357,-660.2477,0,291.4761,1.934772,1.934772,-16.61707,-659.1307,0.25,310.7577,19.05136,0,16.15999,1.066417,0,-16.12477,-0.9978,0,0.066,-660.2477,0,1,0,0,-0.066,0,-0.9978,291.4761,0,0,0,1
1021.834,1021.83,0.01185,0.012315,1032.369,-660.2366,0,291.3145,1.933658,1.933658,-16.61707,-659.1307,0.25,310.7577,19.21228,0,16.19999,1.115933,0,-16.16151,-0.9976,0,0.0689,-660.2366,0,1,0,0,-0.0689,0,-0.9976,291.3145,0,0,0,1
1021.849,1021.84,0.014951,0.012842,1032.383,-660.2249,0,291.1525,1.932039,1.932039,-16.61341,-659.1307,0.25,310.7577,19.37359,0,16.23999,1.165661,0,-16.1981,-0.9974,0,0.0718,-660.2249,0,1,0,0,-0.0718,0,-0.9974,291.1525,0,0,0,1
1021.869,1021.86,0.020261,0.014326,1032.404,-660.2001,0,290.8274,1.930431,1.930431,-16.58045,-659.1307,0.25,310.7577,19.69732,0,16.31999,1.265594,0,-16.27085,-0.997,0,0.0775,-660.2001,0,1,0,0,-0.0775,0,-0.997,290.8274,0,0,0,1
1021.881,1021.88,0.012187,0.013898,1032.416,-660.1733,0,290.5009,1.93017,1.93017,-16.49622,-659.1307,0.25,310.7577,20.02244,0,16.4,1.365928,0,-16.34302,-0.9965,0,0.0833,-660.1733,0,1,0,0,-0.0833,0,-0.9965,290.5009,0,0,0,1
1021.894,1021.89,0.012234,0.013565,1032.428,-660.1591,0,290.3372,1.929305,1.929305,-16.40833,-659.1307,0.25,310.7577,20.18554,0,16.44,1.416171,0,-16.37889,-0.9963,0,0.0861,-660.1591,0,1,0,0,-0.0861,0,-0.9963,290.3372,0,0,0,1
1021.914,1021.91,0.019949,0.014842,1032.449,-660.1293,0,290.0085,1.926117,1.926117,-16.28748,-659.1307,0.25,310.7577,20.51284,0,16.52,1.516613,0,-16.45024,-0.9958,0,0.0918,-660.1293,0,1,0,0,-0.0918,0,-0.9958,290.0085,0,0,0,1
1021.927,1021.92,0.012912,0.014456,1032.461,-660.1136,0,289.8437,1.925819,1.925819,-16.02747,-659.1307,0.25,310.7577,20.67702,0,16.56,1.566407,0,-16.48576,-0.9955,0,0.0946,-660.1136,0,1,0,0,-0.0946,0,-0.9955,289.8437,0,0,0,1
1021.94,1021.94,0.013466,0.014258,1032.475,-660.0808,0,289.5129,1.926243,1.926243,-15.85535,-659.1307,0.25,310.7577,21.00648,0,16.64,1.665632,0,-16.55643,-0.995,0,0.1001,-660.0808,0,1,0,0,-0.1001,0,-0.995,289.5129,0,0,0,1
1021.954,1021.95,0.014063,0.014219,1032.489,-660.0637,0,289.347,1.92575,1.92575,-15.6466,-659.1307,0.25,310.7577,21.17175,0,16.68,1.714952,0,-16.59161,-0.9947,0,0.1028,-660.0637,0,1,0,0,-0.1028,0,-0.9947,289.347,0,0,0,1
1021.967,1021.96,0.013034,0.013982,1032.502,-660.046,0,289.1807,1.924814,1.924814,-15.41222,-659.1307,0.25,310.7577,21.33737,0,16.72,1.763795,0,-16.62671,-0.9944,0,0.1055,-660.046,0,1,0,0,-0.1055,0,-0.9944,289.1807,0,0,0,1
1021.98,1021.97,0.01254,0.013694,1032.514,-660.0279,0,289.0141,1.923363,1.923363,-15.18883,-659.1307,0.25,310.7577,21.50336,0,16.76,1.812191,0,-16.66175,-0.9941,0,0.1081,-660.0279,0,1,0,0,-0.1081,0,-0.9941,289.0141,0,0,0,1
1021.992,1021.99,0.012139,0.013383,1032.527,-659.9902,0,288.6798,1.923764,1.923764,-14.94713,-659.1307,0.25,310.7577,21.83642,0,16.84001,1.908164,0,-16.73155,-0.9936,0,0.1133,-659.9902,0,1,0,0,-0.1133,0,-0.9936,288.6798,0,0,0,1
1022.004,1022,0.012089,0.013124,1032.539,-659.9706,0,288.5121,1.924278,1.924278,-14.6688,-659.1307,0.25,310.7577,22.00348,0,16.88001,1.955628,0,-16.76634,-0.9933,0,0.1159,-659.9706,0,1,0,0,-0.1159,0,-0.9933,288.5121,0,0,0,1
1022.015,1022.01,0.011236,0.012746,1032.55,-659.9506,0,288.3441,1.924342,1.924342,-14.46738,-659.1307,0.25,310.7577,22.1709,0,16.92001,2.002692,0,-16.80107,-0.993,0,0.1184,-659.9506,0,1,0,0,-0.1184,0,-0.993,288.3441,0,0,0,1
1022.027,1022.02,0.0123,0.012657,1032.562,-659.9301,0,288.1758,1.923897,1.923897,-14.20737,-659.1307,0.25,310.7577,22.3387,0,16.96001,2.04918,0,-16.83576,-0.9927,0,0.1208,-659.9301,0,1,0,0,-0.1208,0,-0.9927,288.1758,0,0,0,1
1022.047,1022.04,0.019246,0.013975,1032.582,-659.8878,0,287.838,1.922807,1.922807,-13.95468,-659.1307,0.25,310.7577,22.67535,0,17.04001,2.141217,0,-16.90495,-0.9921,0,0.1257,-659.8878,0,1,0,0,-0.1257,0,-0.9921,287.838,0,0,0,1
1022.059,1022.05,0.012524,0.013685,1032.594,-659.8659,0,287.6686,1.924453,1.924453,-13.52621,-659.1307,0.25,310.7577,22.84423,0,17.08001,2.18624,0,-16.93951,-0.9918,0,0.128,-659.8659,0,1,0,0,-0.128,0,-0.9918,287.6686,0,0,0,1
1022.072,1022.07,0.012351,0.013418,1032.607,-659.8209,0,287.3288,1.926575,1.926575,-13.26619,-659.1307,0.25,310.7577,23.18307,0,17.16001,2.275267,0,-17.0085,-0.9912,0,0.1326,-659.8209,0,1,0,0,-0.1326,0,-0.9912,287.3288,0,0,0,1
1022.084,1022.08,0.012169,0.013168,1032.618,-659.7977,0,287.1584,1.926991,1.926991,-12.9952,-659.1307,0.25,310.7577,23.35306,0,17.20001,2.319231,0,-17.04294,-0.9909,0,0.1348,-659.7977,0,1,0,0,-0.1348,0,-0.9909,287.1584,0,0,0,1
1022.097,1022.09,0.012872,0.013109,1032.631,-659.774,0,286.9876,1.927016,1.927016,-12.73518,-659.1307,0.25,310.7577,23.5234,0,17.24002,2.362589,0,-17.07736,-0.9906,0,0.137,-659.774,0,1,0,0,-0.137,0,-0.9906,286.9876,0,0,0,1
1022.109,1022.1,0.012843,0.013056,1032.644,-659.75,0,286.8165,1.927517,1.927517,-12.42023,-659.1307,0.25,310.7577,23.6941,0,17.28002,2.40517,0,-17.11181,-0.9903,0,0.1392,-659.75,0,1,0,0,-0.1392,0,-0.9903,286.8165,0,0,0,1
1022.121,1022.12,0.012068,0.012858,1032.656,-659.7006,0,286.4732,1.932345,1.932345,-12.14923,-659.1307,0.25,310.7577,24.03661,0,17.36002,2.489189,0,-17.18064,-0.9897,0,0.1434,-659.7006,0,1,0,0,-0.1434,0,-0.9897,286.4732,0,0,0,1
1022.134,1022.13,0.01256,0.012799,1032.669,-659.6753,0,286.3011,1.934145,1.934145,-11.84161,-659.1307,0.25,310.7577,24.20843,0,17.40002,2.530509,0,-17.21503,-0.9894,0,0.1454,-659.6753,0,1,0,0,-0.1454,0,-0.9894,286.3011,0,0,0,1
1022.145,1022.14,0.011433,0.012525,1032.68,-659.6496,0,286.1286,1.935669,1.935669,-11.49737,-659.1307,0.25,310.7577,24.3806,0,17.44002,2.570946,0,-17.24949,-0.9891,0,0.1474,-659.6496,0,1,0,0,-0.1474,0,-0.9891,286.1286,0,0,0,1
1022.158,1022.15,0.012418,0.012504,1032.693,-659.6235,0,285.9557,1.936746,1.936746,-11.24102,-659.1307,0.25,310.7577,24.55317,0,17.48002,2.610757,0,-17.28395,-0.9888,0,0.1494,-659.6235,0,1,0,0,-0.1494,0,-0.9888,285.9557,0,0,0,1
1022.17,1022.16,0.012071,0.012417,1032.705,-659.597,0,285.7825,1.938657,1.938657,-10.93339,-659.1307,0.25,310.7577,24.7261,0,17.52002,2.649784,0,-17.31848,-0.9885,0,0.1512,-659.597,0,1,0,0,-0.1512,0,-0.9885,285.7825,0,0,0,1
1022.182,1022.18,0.012024,0.012339,1032.717,-659.5429,0,285.4351,1.946168,1.946168,-10.58183,-659.1307,0.25,310.7577,25.0731,0,17.60002,2.726128,0,-17.38762,-0.9879,0,0.1549,-659.5429,0,1,0,0,-0.1549,0,-0.9879,285.4351,0,0,0,1
1022.201,1022.2,0.019241,0.013719,1032.736,-659.4872,0,285.0863,1.952163,1.952163,-10.26322,-659.1307,0.25,310.7577,25.42158,0,17.68003,2.801077,0,-17.45673,-0.9874,0,0.1584,-659.4872,0,1,0,0,-0.1584,0,-0.9874,285.0863,0,0,0,1
1022.214,1022.21,0.012749,0.013525,1032.749,-659.4588,0,284.9114,1.954786,1.954786,-9.849394,-659.1307,0.25,310.7577,25.59643,0,17.72003,2.837487,0,-17.49137,-0.9871,0,0.1601,-659.4588,0,1,0,0,-0.1601,0,-0.9871,284.9114,0,0,0,1
1022.227,1022.22,0.01339,0.013498,1032.762,-659.4301,0,284.7361,1.958523,1.958523,-9.552755,-659.1307,0.25,310.7577,25.77159,0,17.76003,2.873116,0,-17.52609,-0.9868,0,0.1618,-659.4301,0,1,0,0,-0.1618,0,-0.9868,284.7361,0,0,0,1
1022.24,1022.23,0.012504,0.013299,1032.775,-659.401,0,284.5605,1.963977,1.963977,-9.30007,-659.1307,0.25,310.7577,25.94715,0,17.80003,2.908096,0,-17.56087,-0.9866,0,0.1634,-659.401,0,1,0,0,-0.1634,0,-0.9866,284.5605,0,0,0,1
1022.253,1022.25,0.012714,0.013182,1032.787,-659.3418,0,284.2083,1.973951,1.973951,-9.076674,-659.1307,0.25,310.7577,26.29941,0,17.88003,2.977041,0,-17.63045,-0.986,0,0.1665,-659.3418,0,1,0,0,-0.1665,0,-0.986,284.2083,0,0,0,1
1022.265,1022.26,0.012798,0.013105,1032.8,-659.3117,0,284.0316,1.97853,1.97853,-8.871595,-659.1307,0.25,310.7577,26.47607,0,17.92003,3.011057,0,-17.66525,-0.9858,0,0.168,-659.3117,0,1,0,0,-0.168,0,-0.9858,284.0316,0,0,0,1
1022.278,1022.27,0.012492,0.012983,1032.813,-659.2813,0,283.8546,1.982775,1.982775,-8.732435,-659.1307,0.25,310.7577,26.65308,0,17.96003,3.044758,0,-17.70006,-0.9855,0,0.1695,-659.2813,0,1,0,0,-0.1695,0,-0.9855,283.8546,0,0,0,1
1022.29,1022.28,0.011684,0.012723,1032.824,-659.2505,0,283.6773,1.988994,1.988994,-8.629889,-659.1307,0.25,310.7577,26.83041,0,18.00003,3.078255,0,-17.73487,-0.9853,0,0.171,-659.2505,0,1,0,0,-0.171,0,-0.9853,283.6773,0,0,0,1
1022.302,1022.3,0.012078,0.012594,1032.837,-659.1879,0,283.3215,2.003285,2.003285,-8.556647,-659.1307,0.25,310.7577,27.18616,0,18.08003,3.14513,0,-17.80438,-0.9848,0,0.174,-659.1879,0,1,0,0,-0.174,0,-0.9848,283.3215,0,0,0,1
1022.313,1022.31,0.011692,0.012413,1032.848,-659.1561,0,283.1431,2.009965,2.009965,-8.505378,-659.1307,0.25,310.7577,27.36456,0,18.12004,3.178573,0,-17.83907,-0.9845,0,0.1754,-659.1561,0,1,0,0,-0.1754,0,-0.9845,283.1431,0,0,0,1
1022.325,1022.32,0.011738,0.012278,1032.859,-659.124,0,282.9644,2.016371,2.016371,-8.490729,-659.1307,0.25,310.7577,27.5433,0,18.16004,3.21208,0,-17.87371,-0.9842,0,0.1769,-659.124,0,1,0,0,-0.1769,0,-0.9842,282.9644,0,0,0,1
1022.337,1022.33,0.012053,0.012233,1032.872,-659.0916,0,282.7853,2.022519,2.022519,-8.490729,-659.1307,0.25,310.7577,27.72238,0,18.20004,3.245698,0,-17.90829,-0.984,0,0.1783,-659.0916,0,1,0,0,-0.1783,0,-0.984,282.7853,0,0,0,1
1022.348,1022.34,0.011339,0.012054,1032.883,-659.0588,0,282.6059,2.031592,2.031592,-8.490729,-659.1307,0.25,310.7577,27.90179,0,18.24004,3.279425,0,-17.94281,-0.9837,0,0.1798,-659.0588,0,1,0,0,-0.1798,0,-0.9837,282.6059,0,0,0,1
1022.368,1022.36,0.019072,0.013458,1032.902,-658.9922,0,282.246,2.04964,2.04964,-8.490729,-659.1307,0.25,310.7577,28.26169,0,18.32004,3.347207,0,-18.01167,-0.9832,0,0.1827,-658.9922,0,1,0,0,-0.1827,0,-0.9832,282.246,0,0,0,1
1022.381,1022.38,0.013456,0.013458,1032.916,-658.9242,0,281.8848,2.066525,2.066525,-8.490729,-659.1307,0.25,310.7577,28.62292,0,18.40004,3.415425,0,-18.08028,-0.9826,0,0.1856,-658.9242,0,1,0,0,-0.1856,0,-0.9826,281.8848,0,0,0,1
1022.393,1022.39,0.011896,0.013145,1032.927,-658.8897,0,281.7036,2.075444,2.075444,-8.490729,-659.1307,0.25,310.7577,28.80411,0,18.44004,3.449698,0,-18.11449,-0.9823,0,0.1871,-658.8897,0,1,0,0,-0.1871,0,-0.9823,281.7036,0,0,0,1
1022.404,1022.4,0.01161,0.012838,1032.939,-658.8549,0,281.5221,2.086836,2.086836,-8.490729,-659.1307,0.25,310.7577,28.98561,0,18.48004,3.48408,0,-18.14864,-0.9821,0,0.1885,-658.8549,0,1,0,0,-0.1885,0,-0.9821,281.5221,0,0,0,1
1022.416,1022.41,0.011695,0.01261,1032.951,-658.8197,0,281.3403,2.097952,2.097952,-8.490729,-659.1307,0.25,310.7577,29.16748,0,18.52004,3.51857,0,-18.18273,-0.9818,0,0.19,-658.8197,0,1,0,0,-0.19,0,-0.9818,281.3403,0,0,0,1
1022.427,1022.42,0.011063,0.0123,1032.962,-658.7842,0,281.1581,2.108857,2.108857,-8.490729,-659.1307,0.25,310.7577,29.34974,0,18.56005,3.55317,0,-18.21676,-0.9815,0,0.1914,-658.7842,0,1,0,0,-0.1914,0,-0.9815,281.1581,0,0,0,1
1022.439,1022.43,0.011431,0.012126,1032.973,-658.7483,0,280.9756,2.119358,2.119358,-8.490729,-659.1307,0.25,310.7577,29.53237,0,18.60005,3.587878,0,-18.25072,-0.9812,0,0.1929,-658.7483,0,1,0,0,-0.1929,0,-0.9812,280.9756,0,0,0,1
1022.45,1022.44,0.011087,0.011919,1032.984,-658.712,0,280.7928,2.129641,2.129641,-8.490729,-659.1307,0.25,310.7577,29.71541,0,18.64005,3.622694,0,-18.28463,-0.9809,0,0.1944,-658.712,0,1,0,0,-0.1944,0,-0.9809,280.7928,0,0,0,1
1022.461,1022.46,0.011317,0.011798,1032.996,-658.6386,0,280.426,2.152668,2.152668,-8.490729,-659.1307,0.25,310.7577,30.08264,0,18.72005,3.692652,0,-18.35224,-0.9804,0,0.1973,-658.6386,0,1,0,0,-0.1973,0,-0.9804,280.426,0,0,0,1
1022.473,1022.47,0.011702,0.011779,1033.007,-658.6013,0,280.2422,2.163913,2.163913,-8.490729,-659.1307,0.25,310.7577,30.26682,0,18.76005,3.727792,0,-18.38595,-0.9801,0,0.1987,-658.6013,0,1,0,0,-0.1987,0,-0.9801,280.2422,0,0,0,1
1022.484,1022.48,0.011159,0.011655,1033.018,-658.5636,0,280.058,2.174972,2.174972,-8.490729,-659.1307,0.25,310.7577,30.45139,0,18.80005,3.763041,0,-18.41959,-0.9798,0,0.2002,-658.5636,0,1,0,0,-0.2002,0,-0.9798,280.058,0,0,0,1
1022.496,1022.49,0.011859,0.011696,1033.03,-658.5256,0,279.8734,2.185831,2.185831,-8.490729,-659.1307,0.25,310.7577,30.63634,0,18.84005,3.798398,0,-18.45318,-0.9795,0,0.2016,-658.5256,0,1,0,0,-0.2016,0,-0.9795,279.8734,0,0,0,1
1022.507,1022.5,0.011427,0.011642,1033.042,-658.4873,0,279.6885,2.196447,2.196447,-8.490729,-659.1307,0.25,310.7577,30.82166,0,18.88005,3.833863,0,-18.4867,-0.9792,0,0.2031,-658.4873,0,1,0,0,-0.2031,0,-0.9792,279.6885,0,0,0,1
1022.518,1022.51,0.010881,0.01149,1033.053,-658.4486,0,279.5033,2.206743,2.206743,-8.487067,-659.1307,0.25,310.7577,31.00738,0,18.92005,3.869422,0,-18.52015,-0.9789,0,0.2045,-658.4486,0,1,0,0,-0.2045,0,-0.9789,279.5033,0,0,0,1
1022.53,1022.52,0.011525,0.011497,1033.064,-658.4095,0,279.3178,2.216789,2.216789,-8.487067,-659.1307,0.25,310.7577,31.19347,0,18.96005,3.90509,0,-18.55354,-0.9786,0,0.206,-658.4095,0,1,0,0,-0.206,0,-0.9786,279.3178,0,0,0,1
1022.542,1022.54,0.011905,0.011578,1033.076,-658.3303,0,278.9457,2.236109,2.236109,-8.476081,-659.1307,0.25,310.7577,31.56678,0,19.04006,3.976677,0,-18.62015,-0.9779,0,0.2089,-658.3303,0,1,0,0,-0.2089,0,-0.9779,278.9457,0,0,0,1
1022.553,1022.55,0.011485,0.01156,1033.088,-658.2902,0,278.7592,2.245399,2.245399,-8.476081,-659.1307,0.25,310.7577,31.754,0,19.08006,4.012631,0,-18.65335,-0.9776,0,0.2103,-658.2902,0,1,0,0,-0.2103,0,-0.9776,278.7592,0,0,0,1
1022.565,1022.56,0.011945,0.011637,1033.099,-658.2498,0,278.5723,2.25443,2.25443,-8.476081,-659.1307,0.25,310.7577,31.9416,0,19.12006,4.048692,0,-18.68649,-0.9773,0,0.2118,-658.2498,0,1,0,0,-0.2118,0,-0.9773,278.5723,0,0,0,1
1022.576,1022.57,0.010812,0.011472,1033.11,-658.2089,0,278.3851,2.26321,2.26321,-8.476081,-659.1307,0.25,310.7577,32.12958,0,19.16006,4.084859,0,-18.71956,-0.977,0,0.2132,-658.2089,0,1,0,0,-0.2132,0,-0.977,278.3851,0,0,0,1
1022.587,1022.58,0.010822,0.011342,1033.121,-658.1677,0,278.1976,2.271678,2.271678,-8.476081,-659.1307,0.25,310.7577,32.31796,0,19.20006,4.121133,0,-18.75257,-0.9767,0,0.2146,-658.1677,0,1,0,0,-0.2146,0,-0.9767,278.1976,0,0,0,1
1022.598,1022.59,0.01174,0.011421,1033.133,-658.1262,0,278.0097,2.279954,2.279954,-8.476081,-659.1307,0.25,310.7577,32.50671,0,19.24006,4.157514,0,-18.7855,-0.9764,0,0.2161,-658.1262,0,1,0,0,-0.2161,0,-0.9764,278.0097,0,0,0,1
1022.609,1022.6,0.011007,0.011338,1033.144,-658.0842,0,277.8216,2.287853,2.287853,-8.476081,-659.1307,0.25,310.7577,32.69583,0,19.28006,4.194001,0,-18.81837,-0.9761,0,0.2175,-658.0842,0,1,0,0,-0.2175,0,-0.9761,277.8216,0,0,0,1
1022.621,1022.62,0.01179,0.011429,1033.156,-657.9993,0,277.4442,2.303005,2.303005,-8.476081,-659.1307,0.25,310.7577,33.07523,0,19.36006,4.267294,0,-18.88392,-0.9754,0,0.2204,-657.9993,0,1,0,0,-0.2204,0,-0.9754,277.4442,0,0,0,1
1022.634,1022.63,0.012921,0.011727,1033.169,-657.9563,0,277.255,2.310208,2.310208,-8.472419,-659.1307,0.25,310.7577,33.2655,0,19.40006,4.304088,0,-18.91659,-0.9751,0,0.2219,-657.9563,0,1,0,0,-0.2219,0,-0.9751,277.255,0,0,0,1
1022.646,1022.64,0.011922,0.011766,1033.181,-657.9128,0,277.0656,2.317034,2.317034,-8.45777,-659.1307,0.25,310.7577,33.45614,0,19.44007,4.34094,0,-18.94921,-0.9748,0,0.2233,-657.9128,0,1,0,0,-0.2233,0,-0.9748,277.0656,0,0,0,1
1022.659,1022.65,0.013051,0.012023,1033.193,-657.8691,0,276.8757,2.323666,2.323666,-8.435798,-659.1307,0.25,310.7577,33.64717,0,19.48007,4.377824,0,-18.98178,-0.9744,0,0.2247,-657.8691,0,1,0,0,-0.2247,0,-0.9744,276.8757,0,0,0,1
1022.68,1022.67,0.020769,0.013772,1033.215,-657.7805,0,276.4951,2.336043,2.336043,-8.38819,-659.1307,0.25,310.7577,34.03036,0,19.56007,4.451592,0,-19.04678,-0.9738,0,0.2276,-657.7805,0,1,0,0,-0.2276,0,-0.9738,276.4951,0,0,0,1
1022.693,1022.69,0.013017,0.013621,1033.228,-657.6904,0,276.1132,2.347405,2.347405,-8.271003,-659.1307,0.25,310.7577,34.41509,0,19.64007,4.524996,0,-19.11169,-0.9731,0,0.2304,-657.6904,0,1,0,0,-0.2304,0,-0.9731,276.1132,0,0,0,1
1022.705,1022.7,0.012207,0.013338,1033.24,-657.6448,0,275.9218,2.352654,2.352654,-8.197754,-659.1307,0.25,310.7577,34.60801,0,19.68007,4.561607,0,-19.14411,-0.9728,0,0.2318,-657.6448,0,1,0,0,-0.2318,0,-0.9728,275.9218,0,0,0,1
1022.724,1022.72,0.018869,0.014445,1033.259,-657.5525,0,275.5379,2.362381,2.362381,-8.095215,-659.1307,0.25,310.7577,34.995,0,19.76007,4.634449,0,-19.20892,-0.9721,0,0.2345,-657.5525,0,1,0,0,-0.2345,0,-0.9721,275.5379,0,0,0,1
