time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
967.3757,967.37,0.014128,0.014328,977.9102,-265.3491,0,525.3976,2.958703,2.958703,9.127951,NaN,NaN,NaN,NaN,0,9.519993,-5.823062,0,7.531415,0.7911,0,-0.6117,-265.3491,0,1,0,0,0.6117,0,0.7911,525.3976,0,0,0,1
967.3896,967.38,0.013897,0.014242,977.9241,-265.4074,0,525.4734,2.959282,2.959282,8.996115,NaN,NaN,NaN,NaN,0,9.559993,-5.835647,0,7.572232,0.7921,0,-0.6104,-265.4074,0,1,0,0,0.6104,0,0.7921,525.4734,0,0,0,1
967.4031,967.4,0.013488,0.014091,977.938,-265.5245,0,525.626,2.960847,2.960847,8.889899,NaN,NaN,NaN,NaN,0,9.639993,-5.860758,0,7.653821,0.794,0,-0.608,-265.5245,0,1,0,0,0.608,0,0.794,525.626,0,0,0,1
967.4237,967.42,0.020603,0.015393,977.9587,-265.6421,0,525.7804,2.962289,2.962289,8.860602,NaN,NaN,NaN,NaN,0,9.719993,-5.885498,0,7.735579,0.7958,0,-0.6055,-265.6421,0,1,0,0,0.6055,0,0.7958,525.7804,0,0,0,1
967.4367,967.43,0.012976,0.01491,977.9714,-265.7011,0,525.8581,2.961743,2.961743,8.886237,NaN,NaN,NaN,NaN,0,9.759993,-5.897664,0,7.776568,0.7968,0,-0.6043,-265.7011,0,1,0,0,0.6043,0,0.7968,525.8581,0,0,0,1
967.4578,967.45,0.021111,0.01615,977.9933,-265.8194,0,526.0149,2.961245,2.961245,8.959494,NaN,NaN,NaN,NaN,0,9.839993,-5.921455,0,7.858869,0.7987,0,-0.6018,-265.8194,0,1,0,0,0.6018,0,0.7987,526.0149,0,0,0,1
967.4738,967.47,0.016003,0.01612,978.0091,-265.9382,0,526.1733,2.961277,2.961277,9.131613,NaN,NaN,NaN,NaN,0,9.919992,-5.944313,0,7.94175,0.8006,0,-0.5992,-265.9382,0,1,0,0,0.5992,0,0.8006,526.1733,0,0,0,1
967.4869,967.48,0.013058,0.015508,978.0214,-265.9977,0,526.2531,2.96151,2.96151,9.30007,NaN,NaN,NaN,NaN,0,9.959992,-5.955331,0,7.98345,0.8016,0,-0.5979,-265.9977,0,1,0,0,0.5979,0,0.8016,526.2531,0,0,0,1
967.5004,967.5,0.013587,0.015124,978.0355,-266.1171,0,526.4141,2.962516,2.962516,9.43923,NaN,NaN,NaN,NaN,0,10.03999,-5.976617,0,8.06731,0.8035,0,-0.5953,-266.1171,0,1,0,0,0.5953,0,0.8035,526.4141,0,0,0,1
967.5126,967.5099,0.012149,0.014529,978.0471,-266.177,0,526.4952,2.963241,2.963241,9.611349,NaN,NaN,NaN,NaN,0,10.07999,-5.986833,0,8.109506,0.8045,0,-0.5939,-266.177,0,1,0,0,0.5939,0,0.8045,526.4952,0,0,0,1
967.5261,967.52,0.013554,0.014334,978.0607,-266.237,0,526.5767,2.962534,2.962534,9.765158,NaN,NaN,NaN,NaN,0,10.11999,-5.996705,0,8.151918,0.8055,0,-0.5926,-266.237,0,1,0,0,0.5926,0,0.8055,526.5767,0,0,0,1
967.5461,967.54,0.019925,0.015452,978.0811,-266.3572,0,526.7411,2.961155,2.961155,9.918981,NaN,NaN,NaN,NaN,0,10.19999,-6.015626,0,8.237238,0.8076,0,-0.5898,-266.3572,0,1,0,0,0.5898,0,0.8076,526.7411,0,0,0,1
967.5596,967.55,0.013513,0.015064,978.0975,-266.4174,0,526.8239,2.960729,2.960729,10.10575,NaN,NaN,NaN,NaN,0,10.23999,-6.024622,0,8.28018,0.8086,0,-0.5883,-266.4174,0,1,0,0,0.5883,0,0.8086,526.8239,0,0,0,1
967.5851,967.58,0.025556,0.017163,978.1205,-266.5987,0,527.075,2.960398,2.960398,10.2266,NaN,NaN,NaN,NaN,0,10.35999,-6.050278,0,8.409731,0.8118,0,-0.584,-266.5987,0,1,0,0,0.584,0,0.8118,527.075,0,0,0,1
967.5977,967.59,0.012501,0.01623,978.1322,-266.6593,0,527.1595,2.960611,2.960611,10.42069,NaN,NaN,NaN,NaN,0,10.39999,-6.058274,0,8.453233,0.8128,0,-0.5825,-266.6593,0,1,0,0,0.5825,0,0.8128,527.1595,0,0,0,1
967.61,967.61,0.012383,0.015461,978.1451,-266.7807,0,527.3298,2.960273,2.960273,10.47562,NaN,NaN,NaN,NaN,0,10.47999,-6.073687,0,8.540524,0.8149,0,-0.5796,-266.7807,0,1,0,0,0.5796,0,0.8149,527.3298,0,0,0,1
967.6233,967.62,0.013289,0.015026,978.1578,-266.8415,0,527.4156,2.959127,2.959127,10.54154,NaN,NaN,NaN,NaN,0,10.51999,-6.081086,0,8.584325,0.816,0,-0.5781,-266.8415,0,1,0,0,0.5781,0,0.816,527.4156,0,0,0,1
967.6358,967.63,0.012505,0.014522,978.1702,-266.9024,0,527.502,2.958189,2.958189,10.59281,NaN,NaN,NaN,NaN,0,10.55999,-6.088266,0,8.628235,0.8171,0,-0.5765,-266.9024,0,1,0,0,0.5765,0,0.8171,527.502,0,0,0,1
967.6476,967.64,0.011771,0.013972,978.1819,-266.9633,0,527.5887,2.95746,2.95746,10.62577,NaN,NaN,NaN,NaN,0,10.59999,-6.095255,0,8.672236,0.8181,0,-0.575,-266.9633,0,1,0,0,0.575,0,0.8181,527.5887,0,0,0,1
967.6592,967.65,0.011599,0.013497,978.1936,-267.0244,0,527.6758,2.956888,2.956888,10.64774,NaN,NaN,NaN,NaN,0,10.63999,-6.102068,0,8.716317,0.8192,0,-0.5735,-267.0244,0,1,0,0,0.5735,0,0.8192,527.6758,0,0,0,1
967.6801,967.68,0.020893,0.014976,978.2155,-267.2078,0,527.94,2.956239,2.956239,10.66239,NaN,NaN,NaN,NaN,0,10.75999,-6.121583,0,8.848935,0.8224,0,-0.5689,-267.2078,0,1,0,0,0.5689,0,0.8224,527.94,0,0,0,1
967.6937,967.69,0.013631,0.014707,978.2281,-267.2691,0,528.0289,2.956412,2.956412,10.69169,NaN,NaN,NaN,NaN,0,10.79999,-6.127756,0,8.89328,0.8235,0,-0.5674,-267.2691,0,1,0,0,0.5674,0,0.8235,528.0289,0,0,0,1
967.7061,967.7,0.012328,0.014232,978.2405,-267.3304,0,528.1183,2.955091,2.955091,10.69535,NaN,NaN,NaN,NaN,0,10.83999,-6.133778,0,8.937684,0.8245,0,-0.5658,-267.3304,0,1,0,0,0.5658,0,0.8245,528.1183,0,0,0,1
967.7184,967.71,0.012344,0.013854,978.2528,-267.3918,0,528.2081,2.953699,2.953699,10.69535,NaN,NaN,NaN,NaN,0,10.87999,-6.139655,0,8.982141,0.8256,0,-0.5643,-267.3918,0,1,0,0,0.5643,0,0.8256,528.2081,0,0,0,1
967.7315,967.73,0.013156,0.013714,978.2664,-267.5148,0,528.3891,2.951401,2.951401,10.69535,NaN,NaN,NaN,NaN,0,10.95999,-6.150977,0,9.071213,0.8277,0,-0.5612,-267.5148,0,1,0,0,0.5612,0,0.8277,528.3891,0,0,0,1
967.7436,967.74,0.01208,0.013388,978.278,-267.5764,0,528.4803,2.95058,2.95058,10.70633,NaN,NaN,NaN,NaN,0,10.99999,-6.156402,0,9.115839,0.8287,0,-0.5597,-267.5764,0,1,0,0,0.5597,0,0.8287,528.4803,0,0,0,1
967.7554,967.75,0.011754,0.013061,978.2898,-267.638,0,528.5719,2.949932,2.949932,10.70633,NaN,NaN,NaN,NaN,0,11.03999,-6.161682,0,9.160518,0.8298,0,-0.5581,-267.638,0,1,0,0,0.5581,0,0.8298,528.5719,0,0,0,1
967.7668,967.7599,0.011439,0.012736,978.3012,-267.6997,0,528.6639,2.94944,2.94944,10.70633,NaN,NaN,NaN,NaN,0,11.07999,-6.166817,0,9.205248,0.8308,0,-0.5566,-267.6997,0,1,0,0,0.5566,0,0.8308,528.6639,0,0,0,1
967.7782,967.77,0.011401,0.012469,978.3126,-267.7614,0,528.7565,2.949206,2.949206,10.70633,NaN,NaN,NaN,NaN,0,11.11999,-6.171806,0,9.250029,0.8318,0,-0.555,-267.7614,0,1,0,0,0.555,0,0.8318,528.7565,0,0,0,1
967.7908,967.79,0.01255,0.012485,978.3256,-267.885,0,528.9428,2.946637,2.946637,10.70633,NaN,NaN,NaN,NaN,0,11.19999,-6.181345,0,9.339742,0.8339,0,-0.5519,-267.885,0,1,0,0,0.5519,0,0.8339,528.9428,0,0,0,1
967.803,967.8,0.012243,0.012437,978.3374,-267.9468,0,529.0367,2.944942,2.944942,10.70633,NaN,NaN,NaN,NaN,0,11.23999,-6.185896,0,9.384673,0.8349,0,-0.5503,-267.9468,0,1,0,0,0.5503,0,0.8349,529.0367,0,0,0,1
967.824,967.82,0.021025,0.014155,978.3588,-268.0707,0,529.2257,2.942114,2.942114,10.70633,NaN,NaN,NaN,NaN,0,11.31999,-6.194559,0,9.474685,0.837,0,-0.5472,-268.0707,0,1,0,0,0.5472,0,0.837,529.2257,0,0,0,1
967.8361,967.83,0.012108,0.013745,978.3705,-268.1327,0,529.3209,2.94098,2.94098,10.70633,NaN,NaN,NaN,NaN,0,11.35999,-6.19867,0,9.519763,0.838,0,-0.5457,-268.1327,0,1,0,0,0.5457,0,0.838,529.3209,0,0,0,1
967.8474,967.84,0.011282,0.013252,978.3821,-268.1947,0,529.4166,2.940053,2.940053,10.70633,NaN,NaN,NaN,NaN,0,11.39999,-6.202634,0,9.564891,0.839,0,-0.5441,-268.1947,0,1,0,0,0.5441,0,0.839,529.4166,0,0,0,1
967.8595,967.85,0.012087,0.013019,978.3939,-268.2567,0,529.5127,2.939305,2.939305,10.70633,NaN,NaN,NaN,NaN,0,11.43999,-6.206451,0,9.610066,0.84,0,-0.5425,-268.2567,0,1,0,0,0.5425,0,0.84,529.5127,0,0,0,1
967.88,967.88,0.020523,0.01452,978.4154,-268.4431,0,529.8037,2.934221,2.934221,10.70633,NaN,NaN,NaN,NaN,0,11.55999,-6.217019,0,9.745875,0.8431,0,-0.5378,-268.4431,0,1,0,0,0.5378,0,0.8431,529.8037,0,0,0,1
967.8936,967.89,0.013529,0.014322,978.4285,-268.5053,0,529.9016,2.932161,2.932161,10.6807,NaN,NaN,NaN,NaN,0,11.59999,-6.220289,0,9.79121,0.8441,0,-0.5362,-268.5053,0,1,0,0,0.5362,0,0.8441,529.9016,0,0,0,1
967.9061,967.9,0.012542,0.013966,978.4409,-268.5676,0,530,2.930333,2.930333,10.64774,NaN,NaN,NaN,NaN,0,11.63999,-6.223468,0,9.836555,0.8451,0,-0.5347,-268.5676,0,1,0,0,0.5347,0,0.8451,530,0,0,0,1
967.9194,967.91,0.013365,0.013846,978.454,-268.6298,0,530.0988,2.928684,2.928684,10.60746,NaN,NaN,NaN,NaN,0,11.67999,-6.226571,0,9.881903,0.8461,0,-0.5331,-268.6298,0,1,0,0,0.5331,0,0.8461,530.0988,0,0,0,1
967.9324,967.93,0.012997,0.013676,978.4676,-268.7544,0,530.2978,2.925944,2.925944,10.57084,NaN,NaN,NaN,NaN,0,11.75999,-6.232462,0,9.972652,0.848,0,-0.53,-268.7544,0,1,0,0,0.53,0,0.848,530.2978,0,0,0,1
967.9456,967.94,0.013118,0.013564,978.4802,-268.8168,0,530.3979,2.924911,2.924911,10.51957,NaN,NaN,NaN,NaN,0,11.79999,-6.23528,0,10.01804,0.849,0,-0.5284,-268.8168,0,1,0,0,0.5284,0,0.849,530.3979,0,0,0,1
967.9587,967.95,0.013156,0.013483,978.4933,-268.8792,0,530.4986,2.922238,2.922238,10.47196,NaN,NaN,NaN,NaN,0,11.83999,-6.238034,0,10.06341,0.85,0,-0.5269,-268.8792,0,1,0,0,0.5269,0,0.85,530.4986,0,0,0,1
967.9805,967.98,0.021753,0.015137,978.5157,-269.0665,0,530.8032,2.91435,2.91435,10.42435,NaN,NaN,NaN,NaN,0,11.95999,-6.245679,0,10.19965,0.8528,0,-0.5222,-269.0665,0,1,0,0,0.5222,0,0.8528,530.8032,0,0,0,1
967.9929,967.99,0.012386,0.014587,978.5275,-269.1289,0,530.9057,2.912183,2.912183,10.38407,NaN,NaN,NaN,NaN,0,11.99999,-6.248011,0,10.2451,0.8538,0,-0.5207,-269.1289,0,1,0,0,0.5207,0,0.8538,530.9057,0,0,0,1
968.0129,968.0099,0.019987,0.015667,978.5477,-269.254,0,531.1119,2.908242,2.908242,10.36942,NaN,NaN,NaN,NaN,0,12.07999,-6.252292,0,10.3361,0.8556,0,-0.5176,-269.254,0,1,0,0,0.5176,0,0.8556,531.1119,0,0,0,1
968.0246,968.02,0.011738,0.014881,978.559,-269.3165,0,531.2158,2.906656,2.906656,10.36942,NaN,NaN,NaN,NaN,0,12.11999,-6.254216,0,10.38166,0.8566,0,-0.516,-269.3165,0,1,0,0,0.516,0,0.8566,531.2158,0,0,0,1
968.0361,968.03,0.011543,0.014213,978.5706,-269.3791,0,531.32,2.903031,2.903031,10.36942,NaN,NaN,NaN,NaN,0,12.15999,-6.255996,0,10.42727,0.8575,0,-0.5145,-269.3791,0,1,0,0,0.5145,0,0.8575,531.32,0,0,0,1
968.0479,968.04,0.01173,0.013717,978.5823,-269.4417,0,531.4247,2.899571,2.899571,10.36942,NaN,NaN,NaN,NaN,0,12.19999,-6.257631,0,10.47291,0.8584,0,-0.5129,-269.4417,0,1,0,0,0.5129,0,0.8584,531.4247,0,0,0,1
968.0591,968.05,0.011242,0.013222,978.5936,-269.5042,0,531.5299,2.896315,2.896315,10.36942,NaN,NaN,NaN,NaN,0,12.23999,-6.259121,0,10.51859,0.8594,0,-0.5114,-269.5042,0,1,0,0,0.5114,0,0.8594,531.5299,0,0,0,1
968.0709,968.07,0.011815,0.01294,978.6057,-269.6295,0,531.7416,2.890354,2.890354,10.36942,NaN,NaN,NaN,NaN,0,12.31999,-6.261667,0,10.61007,0.8612,0,-0.5083,-269.6295,0,1,0,0,0.5083,0,0.8612,531.7416,0,0,0,1
968.0834,968.08,0.01242,0.012836,978.6178,-269.6921,0,531.8482,2.887706,2.887706,10.36942,NaN,NaN,NaN,NaN,0,12.35999,-6.262723,0,10.65587,0.8621,0,-0.5067,-269.6921,0,1,0,0,0.5067,0,0.8621,531.8482,0,0,0,1
968.0941,968.09,0.010763,0.012422,978.6285,-269.7547,0,531.9552,2.88526,2.88526,10.36942,NaN,NaN,NaN,NaN,0,12.39999,-6.263634,0,10.70171,0.863,0,-0.5051,-269.7547,0,1,0,0,0.5051,0,0.863,531.9552,0,0,0,1
968.108,968.1,0.013954,0.012728,978.6426,-269.8174,0,532.0627,2.882365,2.882365,10.36942,NaN,NaN,NaN,NaN,0,12.43999,-6.264398,0,10.74759,0.864,0,-0.5036,-269.8174,0,1,0,0,0.5036,0,0.864,532.0627,0,0,0,1
968.1205,968.12,0.012457,0.012674,978.6553,-269.9427,0,532.279,2.8739,2.8739,10.36942,NaN,NaN,NaN,NaN,0,12.51999,-6.265491,0,10.83946,0.8658,0,-0.5004,-269.9427,0,1,0,0,0.5004,0,0.8658,532.279,0,0,0,1
968.1339,968.13,0.013341,0.012807,978.6684,-270.0053,0,532.3878,2.869986,2.869986,10.36576,NaN,NaN,NaN,NaN,0,12.55999,-6.265825,0,10.88544,0.8667,0,-0.4989,-270.0053,0,1,0,0,0.4989,0,0.8667,532.3878,0,0,0,1
968.1464,968.14,0.012493,0.012744,978.6808,-270.068,0,532.4971,2.866271,2.866271,10.34745,NaN,NaN,NaN,NaN,0,12.59999,-6.266048,0,10.93144,0.8676,0,-0.4973,-270.068,0,1,0,0,0.4973,0,0.8676,532.4971,0,0,0,1
968.1591,968.15,0.012729,0.012741,978.6939,-270.1306,0,532.6069,2.862788,2.862788,10.31815,NaN,NaN,NaN,NaN,0,12.63999,-6.266181,0,10.97745,0.8685,0,-0.4957,-270.1306,0,1,0,0,0.4957,0,0.8685,532.6069,0,0,0,1
968.1802,968.18,0.021149,0.014423,978.7156,-270.3185,0,532.939,2.851665,2.851665,10.29618,NaN,NaN,NaN,NaN,0,12.75999,-6.265837,0,11.1156,0.8711,0,-0.4911,-270.3185,0,1,0,0,0.4911,0,0.8711,532.939,0,0,0,1
968.1935,968.19,0.013247,0.014188,978.728,-270.3812,0,533.0507,2.846602,2.846602,10.24857,NaN,NaN,NaN,NaN,0,12.79999,-6.265525,0,11.16167,0.872,0,-0.4895,-270.3812,0,1,0,0,0.4895,0,0.872,533.0507,0,0,0,1
968.2124,968.21,0.018939,0.015138,978.7474,-270.5065,0,533.2753,2.837106,2.837106,10.21195,NaN,NaN,NaN,NaN,0,12.87999,-6.264609,0,11.25384,0.8737,0,-0.4864,-270.5065,0,1,0,0,0.4864,0,0.8737,533.2753,0,0,0,1
968.2247,968.22,0.012225,0.014555,978.7593,-270.5692,0,533.3882,2.832647,2.832647,10.168,NaN,NaN,NaN,NaN,0,12.91999,-6.26402,0,11.29992,0.8746,0,-0.4848,-270.5692,0,1,0,0,0.4848,0,0.8746,533.3882,0,0,0,1
968.2365,968.23,0.011809,0.014006,978.771,-270.6318,0,533.5017,2.828417,2.828417,10.14603,NaN,NaN,NaN,NaN,0,12.95999,-6.263331,0,11.34601,0.8755,0,-0.4833,-270.6318,0,1,0,0,0.4833,0,0.8755,533.5017,0,0,0,1
968.2477,968.24,0.011231,0.013451,978.7821,-270.6944,0,533.6156,2.824359,2.824359,10.14603,NaN,NaN,NaN,NaN,0,12.99999,-6.262499,0,11.39214,0.8763,0,-0.4817,-270.6944,0,1,0,0,0.4817,0,0.8763,533.6156,0,0,0,1
968.2593,968.25,0.011638,0.013088,978.7938,-270.757,0,533.73,2.819483,2.819483,10.14603,NaN,NaN,NaN,NaN,0,13.03999,-6.261523,0,11.4383,0.8772,0,-0.4802,-270.757,0,1,0,0,0.4802,0,0.8772,533.73,0,0,0,1
968.2706,968.27,0.011259,0.012722,978.8054,-270.8822,0,533.9601,2.807686,2.807686,10.14603,NaN,NaN,NaN,NaN,0,13.11999,-6.259139,0,11.53071,0.8789,0,-0.4771,-270.8822,0,1,0,0,0.4771,0,0.8789,533.9601,0,0,0,1
968.2841,968.28,0.013536,0.012885,978.8189,-270.9448,0,534.0759,2.802074,2.802074,10.14603,NaN,NaN,NaN,NaN,0,13.15999,-6.25773,0,11.57697,0.8797,0,-0.4755,-270.9448,0,1,0,0,0.4755,0,0.8797,534.0759,0,0,0,1
968.2956,968.29,0.011451,0.012598,978.8301,-271.0074,0,534.1921,2.796636,2.796636,10.17533,NaN,NaN,NaN,NaN,0,13.19999,-6.256119,0,11.62328,0.8806,0,-0.4739,-271.0074,0,1,0,0,0.4739,0,0.8806,534.1921,0,0,0,1
968.3078,968.3,0.012226,0.012524,978.8424,-271.0699,0,534.3088,2.791453,2.791453,10.19364,NaN,NaN,NaN,NaN,0,13.23999,-6.254325,0,11.66965,0.8814,0,-0.4724,-271.0699,0,1,0,0,0.4724,0,0.8814,534.3088,0,0,0,1
968.321,968.32,0.013167,0.012653,978.8558,-271.1949,0,534.5436,2.78103,2.78103,10.21195,NaN,NaN,NaN,NaN,0,13.31999,-6.250226,0,11.76252,0.8831,0,-0.4692,-271.1949,0,1,0,0,0.4692,0,0.8831,534.5436,0,0,0,1
968.3337,968.33,0.012737,0.012669,978.8682,-271.2574,0,534.6617,2.774035,2.774035,10.2266,NaN,NaN,NaN,NaN,0,13.35999,-6.247928,0,11.80901,0.8839,0,-0.4677,-271.2574,0,1,0,0,0.4677,0,0.8839,534.6617,0,0,0,1
968.3443,968.34,0.010583,0.012252,978.8788,-271.3199,0,534.7803,2.767159,2.767159,10.23392,NaN,NaN,NaN,NaN,0,13.39999,-6.245468,0,11.85554,0.8847,0,-0.4661,-271.3199,0,1,0,0,0.4661,0,0.8847,534.7803,0,0,0,1
968.3561,968.35,0.011842,0.01217,978.8904,-271.3823,0,534.8993,2.760538,2.760538,10.24125,NaN,NaN,NaN,NaN,0,13.43999,-6.242847,0,11.90211,0.8856,0,-0.4645,-271.3823,0,1,0,0,0.4645,0,0.8856,534.8993,0,0,0,1
968.3691,968.36,0.01294,0.012324,978.9036,-271.4447,0,535.0188,2.754117,2.754117,10.24125,NaN,NaN,NaN,NaN,0,13.47999,-6.240079,0,11.9487,0.8864,0,-0.4629,-271.4447,0,1,0,0,0.4629,0,0.8864,535.0188,0,0,0,1
968.3823,968.38,0.013274,0.012514,978.9174,-271.5695,0,535.2592,2.741876,2.741876,10.24125,NaN,NaN,NaN,NaN,0,13.55999,-6.234104,0,12.04198,0.8881,0,-0.4597,-271.5695,0,1,0,0,0.4597,0,0.8881,535.2592,0,0,0,1
968.4017,968.4,0.019353,0.013882,978.9365,-271.6941,0,535.5014,2.727535,2.727535,10.24125,NaN,NaN,NaN,NaN,0,13.63999,-6.22754,0,12.13536,0.8897,0,-0.4566,-271.6941,0,1,0,0,0.4566,0,0.8897,535.5014,0,0,0,1
968.4136,968.41,0.01197,0.013499,978.9481,-271.7563,0,535.6232,2.71967,2.71967,10.24125,NaN,NaN,NaN,NaN,0,13.67999,-6.224039,0,12.1821,0.8905,0,-0.455,-271.7563,0,1,0,0,0.455,0,0.8905,535.6232,0,0,0,1
968.425,968.42,0.011419,0.013083,978.9595,-271.8185,0,535.7455,2.712058,2.712058,10.24125,NaN,NaN,NaN,NaN,0,13.71999,-6.220389,0,12.22885,0.8913,0,-0.4534,-271.8185,0,1,0,0,0.4534,0,0.8913,535.7455,0,0,0,1
968.4371,968.43,0.011992,0.012865,978.9716,-271.8806,0,535.8683,2.70462,2.70462,10.24125,NaN,NaN,NaN,NaN,0,13.75999,-6.216592,0,12.27564,0.8921,0,-0.4518,-271.8806,0,1,0,0,0.4518,0,0.8921,535.8683,0,0,0,1
968.4491,968.44,0.012036,0.012699,978.9839,-271.9428,0,535.9915,2.697356,2.697356,10.2266,NaN,NaN,NaN,NaN,0,13.79999,-6.212679,0,12.32243,0.8929,0,-0.4502,-271.9428,0,1,0,0,0.4502,0,0.8929,535.9915,0,0,0,1
968.461,968.46,0.011907,0.012541,978.996,-272.0669,0,536.2394,2.682747,2.682747,10.20829,NaN,NaN,NaN,NaN,0,13.87999,-6.204492,0,12.41605,0.8945,0,-0.447,-272.0669,0,1,0,0,0.447,0,0.8945,536.2394,0,0,0,1
968.4736,968.47,0.012609,0.012554,979.008,-272.1289,0,536.364,2.673604,2.673604,10.17533,NaN,NaN,NaN,NaN,0,13.91999,-6.200248,0,12.46286,0.8953,0,-0.4454,-272.1289,0,1,0,0,0.4454,0,0.8953,536.364,0,0,0,1
968.4855,968.48,0.011895,0.012422,979.02,-272.1909,0,536.4891,2.664685,2.664685,10.14237,NaN,NaN,NaN,NaN,0,13.95999,-6.195931,0,12.50967,0.8961,0,-0.4438,-272.1909,0,1,0,0,0.4438,0,0.8961,536.4891,0,0,0,1
968.4977,968.49,0.012196,0.012377,979.0323,-272.2528,0,536.6147,2.655917,2.655917,10.10941,NaN,NaN,NaN,NaN,0,13.99999,-6.191539,0,12.55645,0.8969,0,-0.4423,-272.2528,0,1,0,0,0.4423,0,0.8969,536.6147,0,0,0,1
968.5103,968.5099,0.012583,0.012418,979.0455,-272.3765,0,536.8672,2.639085,2.639085,10.05814,NaN,NaN,NaN,NaN,0,14.07999,-6.182544,0,12.64999,0.8984,0,-0.4391,-272.3765,0,1,0,0,0.4391,0,0.8984,536.8672,0,0,0,1
968.5224,968.52,0.012111,0.012357,979.0569,-272.4382,0,536.9942,2.630941,2.630941,10.01053,NaN,NaN,NaN,NaN,0,14.11999,-6.177934,0,12.69674,0.8992,0,-0.4375,-272.4382,0,1,0,0,0.4375,0,0.8992,536.9942,0,0,0,1
968.5339,968.53,0.01156,0.012197,979.0687,-272.4999,0,537.1216,2.621723,2.621723,9.97025,NaN,NaN,NaN,NaN,0,14.15999,-6.173269,0,12.74347,0.9,0,-0.436,-272.4999,0,1,0,0,0.436,0,0.9,537.1216,0,0,0,1
968.5462,968.54,0.012211,0.0122,979.0809,-272.5616,0,537.2496,2.611437,2.611437,9.933629,NaN,NaN,NaN,NaN,0,14.19999,-6.168542,0,12.79018,0.9007,0,-0.4344,-272.5616,0,1,0,0,0.4344,0,0.9007,537.2496,0,0,0,1
968.559,968.55,0.012793,0.012319,979.0936,-272.6233,0,537.3779,2.601325,2.601325,9.871373,NaN,NaN,NaN,NaN,0,14.23999,-6.163812,0,12.83685,0.9015,0,-0.4329,-272.6233,0,1,0,0,0.4329,0,0.9015,537.3779,0,0,0,1
968.5721,968.57,0.013118,0.012479,979.1071,-272.7464,0,537.636,2.581676,2.581676,9.834738,NaN,NaN,NaN,NaN,0,14.31999,-6.154088,0,12.93017,0.9029,0,-0.4298,-272.7464,0,1,0,0,0.4298,0,0.9029,537.636,0,0,0,1
968.5903,968.59,0.018266,0.013636,979.1252,-272.8694,0,537.8961,2.562875,2.562875,9.779806,NaN,NaN,NaN,NaN,0,14.39999,-6.144045,0,13.02345,0.9044,0,-0.4267,-272.8694,0,1,0,0,0.4267,0,0.9044,537.8961,0,0,0,1
968.6034,968.6,0.013052,0.013519,979.1379,-272.9308,0,538.0267,2.551519,2.551519,9.71755,NaN,NaN,NaN,NaN,0,14.43999,-6.138953,0,13.07006,0.9051,0,-0.4251,-272.9308,0,1,0,0,0.4251,0,0.9051,538.0267,0,0,0,1
968.6156,968.61,0.012188,0.013253,979.1502,-272.9921,0,538.1579,2.539998,2.539998,9.680929,NaN,NaN,NaN,NaN,0,14.47999,-6.133805,0,13.11665,0.9058,0,-0.4236,-272.9921,0,1,0,0,0.4236,0,0.9058,538.1579,0,0,0,1
968.6279,968.62,0.012256,0.013054,979.1628,-273.0534,0,538.2896,2.528651,2.528651,9.64797,NaN,NaN,NaN,NaN,0,14.51999,-6.128592,0,13.16322,0.9066,0,-0.4221,-273.0534,0,1,0,0,0.4221,0,0.9066,538.2896,0,0,0,1
968.6396,968.63,0.011761,0.012795,979.1741,-273.1146,0,538.4216,2.517505,2.517505,9.611349,NaN,NaN,NaN,NaN,0,14.55999,-6.123325,0,13.20977,0.9073,0,-0.4206,-273.1146,0,1,0,0,0.4206,0,0.9073,538.4216,0,0,0,1
968.6522,968.65,0.01264,0.012764,979.1872,-273.2369,0,538.6873,2.495814,2.495814,9.574728,NaN,NaN,NaN,NaN,0,14.63999,-6.112543,0,13.30286,0.9087,0,-0.4175,-273.2369,0,1,0,0,0.4175,0,0.9087,538.6873,0,0,0,1
968.6645,968.66,0.012238,0.012659,979.1992,-273.298,0,538.8207,2.484442,2.484442,9.545431,NaN,NaN,NaN,NaN,0,14.67999,-6.107012,0,13.3494,0.9094,0,-0.416,-273.298,0,1,0,0,0.416,0,0.9094,538.8207,0,0,0,1
968.6771,968.67,0.012626,0.012652,979.2116,-273.359,0,538.9547,2.471422,2.471422,9.530783,NaN,NaN,NaN,NaN,0,14.71999,-6.101377,0,13.39594,0.9101,0,-0.4145,-273.359,0,1,0,0,0.4145,0,0.9101,538.9547,0,0,0,1
968.6897,968.68,0.012604,0.012643,979.2244,-273.4199,0,539.0891,2.458575,2.458575,9.50881,NaN,NaN,NaN,NaN,0,14.75999,-6.095656,0,13.44248,0.9107,0,-0.413,-273.4199,0,1,0,0,0.413,0,0.9107,539.0891,0,0,0,1
