time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
689.4304,689.43,0.010495,0.011466,699.9653,-282.3059,0,-449.9798,2.780993,2.780993,-7.395744,-279.7998,0.25,-449.9873,2.256042,0,7.239995,7.182412,0,0.911311,0.1259,0,0.992,-282.3059,0,1,0,0,-0.992,0,0.1259,-449.9798,0,0,0,1
689.4417,689.44,0.011405,0.011454,699.9763,-282.2337,0,-449.9706,2.776087,2.776087,-7.395744,-279.7998,0.25,-449.9873,2.183838,0,7.279994,7.220905,0,0.925667,0.1272,0,0.9919,-282.2337,0,1,0,0,-0.9919,0,0.1272,-449.9706,0,0,0,1
689.453,689.45,0.011279,0.011419,699.9874,-282.1611,0,-449.9612,2.771087,2.771087,-7.395744,-279.7998,0.25,-449.9873,2.111237,0,7.319994,7.259373,0,0.940124,0.1284,0,0.9917,-282.1611,0,1,0,0,-0.9917,0,0.1284,-449.9612,0,0,0,1
689.4642,689.46,0.011166,0.011368,699.9993,-282.0881,0,-449.9516,2.765895,2.765895,-7.395744,NaN,NaN,NaN,NaN,0,7.359994,7.297815,0,0.954682,0.1297,0,0.9916,-282.0881,0,1,0,0,-0.9916,0,0.1297,-449.9516,0,0,0,1
689.4764,689.47,0.01219,0.011532,700.0109,-282.0147,0,-449.9419,2.760639,2.760639,-7.395744,NaN,NaN,NaN,NaN,0,7.399994,7.336232,0,0.969341,0.131,0,0.9914,-282.0147,0,1,0,0,-0.9914,0,0.131,-449.9419,0,0,0,1
689.489,689.48,0.012672,0.01176,700.0236,-281.941,0,-449.9321,2.755328,2.755328,-7.395744,NaN,NaN,NaN,NaN,0,7.439994,7.374623,0,0.984101,0.1323,0,0.9912,-281.941,0,1,0,0,-0.9912,0,0.1323,-449.9321,0,0,0,1
689.5001,689.5,0.011049,0.011618,700.035,-281.7924,0,-449.912,2.746693,2.746693,-7.395744,NaN,NaN,NaN,NaN,0,7.519994,7.451328,0,1.013921,0.1348,0,0.9909,-281.7924,0,1,0,0,-0.9909,0,0.1348,-449.912,0,0,0,1
689.5123,689.51,0.012203,0.011735,700.0468,-281.7174,0,-449.9017,2.742404,2.742404,-7.395744,NaN,NaN,NaN,NaN,0,7.559994,7.489641,0,1.028982,0.1361,0,0.9907,-281.7174,0,1,0,0,-0.9907,0,0.1361,-449.9017,0,0,0,1
689.5229,689.52,0.0106,0.011508,700.0574,-281.6422,0,-449.8913,2.738015,2.738015,-7.395744,NaN,NaN,NaN,NaN,0,7.599994,7.527926,0,1.044145,0.1374,0,0.9905,-281.6422,0,1,0,0,-0.9905,0,0.1374,-449.8913,0,0,0,1
689.5347,689.53,0.011812,0.011569,700.0693,-281.5665,0,-449.8807,2.733441,2.733441,-7.395744,NaN,NaN,NaN,NaN,0,7.639994,7.566186,0,1.059408,0.1387,0,0.9903,-281.5665,0,1,0,0,-0.9903,0,0.1387,-449.8807,0,0,0,1
689.5472,689.54,0.012524,0.01176,700.0818,-281.4904,0,-449.8699,2.728765,2.728765,-7.395744,NaN,NaN,NaN,NaN,0,7.679994,7.604419,0,1.074771,0.1399,0,0.9902,-281.4904,0,1,0,0,-0.9902,0,0.1399,-449.8699,0,0,0,1
689.56,689.56,0.012761,0.01196,700.0949,-281.3372,0,-449.848,2.719063,2.719063,-7.395744,NaN,NaN,NaN,NaN,0,7.759994,7.680803,0,1.105798,0.1425,0,0.9898,-281.3372,0,1,0,0,-0.9898,0,0.1425,-449.848,0,0,0,1
689.5744,689.57,0.014413,0.012451,700.1091,-281.26,0,-449.8368,2.713973,2.713973,-7.395744,NaN,NaN,NaN,NaN,0,7.799994,7.718953,0,1.121462,0.1438,0,0.9896,-281.26,0,1,0,0,-0.9896,0,0.1438,-449.8368,0,0,0,1
689.5883,689.58,0.013846,0.01273,700.1228,-281.1825,0,-449.8254,2.708756,2.708756,-7.395744,NaN,NaN,NaN,NaN,0,7.839994,7.757076,0,1.137228,0.1451,0,0.9894,-281.1825,0,1,0,0,-0.9894,0,0.1451,-449.8254,0,0,0,1
689.5992,689.59,0.010988,0.012381,700.1339,-281.1045,0,-449.8138,2.703409,2.703409,-7.395744,NaN,NaN,NaN,NaN,0,7.879994,7.795171,0,1.153092,0.1463,0,0.9892,-281.1045,0,1,0,0,-0.9892,0,0.1463,-449.8138,0,0,0,1
689.6105,689.61,0.011303,0.012166,700.1453,-280.9475,0,-449.7903,2.69236,2.69236,-7.395744,NaN,NaN,NaN,NaN,0,7.959994,7.871276,0,1.185124,0.1489,0,0.9889,-280.9475,0,1,0,0,-0.9889,0,0.1489,-449.7903,0,0,0,1
689.6297,689.62,0.01916,0.013565,700.1641,-280.8684,0,-449.7783,2.686971,2.686971,-7.395744,NaN,NaN,NaN,NaN,0,7.999994,7.909286,0,1.201289,0.1502,0,0.9887,-280.8684,0,1,0,0,-0.9887,0,0.1502,-449.7783,0,0,0,1
689.6417,689.64,0.012003,0.013252,700.1768,-280.709,0,-449.7538,2.678164,2.678164,-7.395744,NaN,NaN,NaN,NaN,0,8.079994,7.985221,0,1.23392,0.1527,0,0.9883,-280.709,0,1,0,0,-0.9883,0,0.1527,-449.7538,0,0,0,1
689.6541,689.65,0.012376,0.013077,700.1885,-280.6288,0,-449.7413,2.673589,2.673589,-7.395744,NaN,NaN,NaN,NaN,0,8.119994,8.023144,0,1.250386,0.154,0,0.9881,-280.6288,0,1,0,0,-0.9881,0,0.154,-449.7413,0,0,0,1
689.6671,689.66,0.013014,0.013065,700.2018,-280.5482,0,-449.7286,2.668915,2.668915,-7.395744,NaN,NaN,NaN,NaN,0,8.159994,8.061038,0,1.266952,0.1553,0,0.9879,-280.5482,0,1,0,0,-0.9879,0,0.1553,-449.7286,0,0,0,1
689.6857,689.68,0.018586,0.014169,700.2206,-280.3859,0,-449.7028,2.659182,2.659182,-7.395744,NaN,NaN,NaN,NaN,0,8.239994,8.136739,0,1.300382,0.1578,0,0.9875,-280.3859,0,1,0,0,-0.9875,0,0.1578,-449.7028,0,0,0,1
689.6986,689.69,0.012935,0.013922,700.2331,-280.3041,0,-449.6896,2.654061,2.654061,-7.395744,NaN,NaN,NaN,NaN,0,8.279994,8.174544,0,1.317247,0.1591,0,0.9873,-280.3041,0,1,0,0,-0.9873,0,0.1591,-449.6896,0,0,0,1
689.711,689.71,0.012365,0.013611,700.246,-280.1395,0,-449.6628,2.64352,2.64352,-7.395744,NaN,NaN,NaN,NaN,0,8.359994,8.250063,0,1.351278,0.1616,0,0.9869,-280.1395,0,1,0,0,-0.9869,0,0.1616,-449.6628,0,0,0,1
689.7245,689.72,0.013551,0.013599,700.259,-280.0566,0,-449.6491,2.637978,2.637978,-7.395744,NaN,NaN,NaN,NaN,0,8.399994,8.287778,0,1.368442,0.1629,0,0.9866,-280.0566,0,1,0,0,-0.9866,0,0.1629,-449.6491,0,0,0,1
689.7366,689.73,0.01201,0.013281,700.2709,-279.9734,0,-449.6352,2.632339,2.632339,-7.395744,NaN,NaN,NaN,NaN,0,8.439994,8.325462,0,1.385706,0.1642,0,0.9864,-279.9734,0,1,0,0,-0.9864,0,0.1642,-449.6352,0,0,0,1
689.7472,689.74,0.010657,0.012756,700.2816,-279.8897,0,-449.6212,2.626571,2.626571,-7.395744,NaN,NaN,NaN,NaN,0,8.479994,8.363116,0,1.403069,0.1655,0,0.9862,-279.8897,0,1,0,0,-0.9862,0,0.1655,-449.6212,0,0,0,1
689.7585,689.75,0.011326,0.01247,700.2931,-279.8057,0,-449.607,2.621339,2.621339,-7.395744,NaN,NaN,NaN,NaN,0,8.519994,8.400738,0,1.420532,0.1667,0,0.986,-279.8057,0,1,0,0,-0.986,0,0.1667,-449.607,0,0,0,1
689.7698,689.76,0.011269,0.01223,700.3043,-279.7213,0,-449.5926,2.616981,2.616981,-7.395744,NaN,NaN,NaN,NaN,0,8.559994,8.438328,0,1.438095,0.168,0,0.9858,-279.7213,0,1,0,0,-0.9858,0,0.168,-449.5926,0,0,0,1
689.7806,689.78,0.010788,0.011941,700.3154,-279.5515,0,-449.5633,2.607812,2.607812,-7.395744,NaN,NaN,NaN,NaN,0,8.639994,8.513416,0,1.473517,0.1705,0,0.9853,-279.5515,0,1,0,0,-0.9853,0,0.1705,-449.5633,0,0,0,1
689.791,689.79,0.010415,0.011636,700.3254,-279.4659,0,-449.5484,2.603035,2.603035,-7.395744,NaN,NaN,NaN,NaN,0,8.679994,8.550912,0,1.491378,0.1718,0,0.9851,-279.4659,0,1,0,0,-0.9851,0,0.1718,-449.5484,0,0,0,1
689.8026,689.8,0.011529,0.011615,700.3369,-279.3801,0,-449.5333,2.598096,2.598096,-7.395744,NaN,NaN,NaN,NaN,0,8.719994,8.588375,0,1.509338,0.1731,0,0.9849,-279.3801,0,1,0,0,-0.9849,0,0.1731,-449.5333,0,0,0,1
689.8142,689.81,0.011714,0.011634,700.3487,-279.2938,0,-449.5181,2.593055,2.593055,-7.395744,NaN,NaN,NaN,NaN,0,8.759994,8.625808,0,1.527398,0.1744,0,0.9847,-279.2938,0,1,0,0,-0.9847,0,0.1744,-449.5181,0,0,0,1
689.8252,689.82,0.010931,0.011494,700.3597,-279.2072,0,-449.5026,2.587825,2.587825,-7.395744,NaN,NaN,NaN,NaN,0,8.799994,8.663207,0,1.545555,0.1756,0,0.9845,-279.2072,0,1,0,0,-0.9845,0,0.1756,-449.5026,0,0,0,1
689.837,689.83,0.011819,0.011559,700.3715,-279.1201,0,-449.487,2.582528,2.582528,-7.395744,NaN,NaN,NaN,NaN,0,8.839993,8.700574,0,1.563812,0.1769,0,0.9842,-279.1201,0,1,0,0,-0.9842,0,0.1769,-449.487,0,0,0,1
689.8483,689.84,0.011276,0.011502,700.3827,-279.0328,0,-449.4712,2.577007,2.577007,-7.395744,NaN,NaN,NaN,NaN,0,8.879993,8.737908,0,1.582168,0.1782,0,0.984,-279.0328,0,1,0,0,-0.984,0,0.1782,-449.4712,0,0,0,1
689.8593,689.85,0.010962,0.011394,700.394,-278.945,0,-449.4552,2.571354,2.571354,-7.395744,NaN,NaN,NaN,NaN,0,8.919993,8.775209,0,1.600623,0.1794,0,0.9838,-278.945,0,1,0,0,-0.9838,0,0.1794,-449.4552,0,0,0,1
689.8705,689.87,0.011341,0.011384,700.4054,-278.7684,0,-449.4226,2.560331,2.560331,-7.395744,NaN,NaN,NaN,NaN,0,8.999993,8.849712,0,1.63783,0.182,0,0.9833,-278.7684,0,1,0,0,-0.9833,0,0.182,-449.4226,0,0,0,1
689.882,689.88,0.011411,0.011389,700.4164,-278.6795,0,-449.406,2.556056,2.556056,-7.395744,NaN,NaN,NaN,NaN,0,9.039993,8.886912,0,1.656583,0.1833,0,0.9831,-278.6795,0,1,0,0,-0.9831,0,0.1833,-449.406,0,0,0,1
689.8936,689.89,0.011578,0.011427,700.428,-278.5903,0,-449.3893,2.551619,2.551619,-7.395744,NaN,NaN,NaN,NaN,0,9.079993,8.92408,0,1.675433,0.1845,0,0.9828,-278.5903,0,1,0,0,-0.9828,0,0.1845,-449.3893,0,0,0,1
689.9051,689.9,0.011517,0.011445,700.4395,-278.5007,0,-449.3723,2.547019,2.547019,-7.395744,NaN,NaN,NaN,NaN,0,9.119993,8.961214,0,1.694382,0.1858,0,0.9826,-278.5007,0,1,0,0,-0.9826,0,0.1858,-449.3723,0,0,0,1
689.9175,689.91,0.012378,0.011632,700.4519,-278.4107,0,-449.3552,2.54232,2.54232,-7.395744,NaN,NaN,NaN,NaN,0,9.159993,8.998314,0,1.71343,0.1871,0,0.9823,-278.4107,0,1,0,0,-0.9823,0,0.1871,-449.3552,0,0,0,1
689.9288,689.92,0.01134,0.011573,700.4632,-278.3203,0,-449.3379,2.537432,2.537432,-7.395744,NaN,NaN,NaN,NaN,0,9.199993,9.035379,0,1.732575,0.1883,0,0.9821,-278.3203,0,1,0,0,-0.9821,0,0.1883,-449.3379,0,0,0,1
689.9396,689.93,0.010857,0.01143,700.4741,-278.2296,0,-449.3203,2.532407,2.532407,-7.395744,NaN,NaN,NaN,NaN,0,9.239993,9.072409,0,1.751821,0.1896,0,0.9819,-278.2296,0,1,0,0,-0.9819,0,0.1896,-449.3203,0,0,0,1
689.9512,689.95,0.01153,0.01145,700.4859,-278.0471,0,-449.2847,2.52191,2.52191,-7.395744,NaN,NaN,NaN,NaN,0,9.319993,9.146366,0,1.790606,0.1921,0,0.9814,-278.0471,0,1,0,0,-0.9814,0,0.1921,-449.2847,0,0,0,1
689.9628,689.96,0.011608,0.011482,700.4973,-277.9552,0,-449.2666,2.516435,2.516435,-7.395744,NaN,NaN,NaN,NaN,0,9.359993,9.183291,0,1.810146,0.1934,0,0.9811,-277.9552,0,1,0,0,-0.9811,0,0.1934,-449.2666,0,0,0,1
689.9749,689.97,0.012098,0.011605,700.5098,-277.863,0,-449.2483,2.510796,2.510796,-7.410393,NaN,NaN,NaN,NaN,0,9.399993,9.220178,0,1.829808,0.1947,0,0.9809,-277.863,0,1,0,0,-0.9809,0,0.1947,-449.2483,0,0,0,1
689.987,689.98,0.012119,0.011708,700.5216,-277.7705,0,-449.2298,2.505264,2.505264,-7.425041,NaN,NaN,NaN,NaN,0,9.439993,9.257023,0,1.849592,0.1959,0,0.9806,-277.7705,0,1,0,0,-0.9806,0,0.1959,-449.2298,0,0,0,1
690.0004,690,0.013432,0.012053,700.5356,-277.5843,0,-449.1922,2.496841,2.496841,-7.447014,NaN,NaN,NaN,NaN,0,9.519993,9.330593,0,1.889528,0.1985,0,0.9801,-277.5843,0,1,0,0,-0.9801,0,0.1985,-449.1922,0,0,0,1
690.0194,690.01,0.018945,0.013431,700.554,-277.4906,0,-449.1732,2.49251,2.49251,-7.516594,NaN,NaN,NaN,NaN,0,9.559993,9.367299,0,1.909758,0.1998,0,0.9798,-277.4906,0,1,0,0,-0.9798,0,0.1998,-449.1732,0,0,0,1
690.0319,690.03,0.01253,0.013251,700.5671,-277.3022,0,-449.1343,2.483297,2.483297,-7.644768,NaN,NaN,NaN,NaN,0,9.639993,9.440514,0,1.950938,0.2024,0,0.9793,-277.3022,0,1,0,0,-0.9793,0,0.2024,-449.1343,0,0,0,1
690.045,690.04,0.013132,0.013227,700.5797,-277.2074,0,-449.1146,2.478505,2.478505,-7.736328,NaN,NaN,NaN,NaN,0,9.679993,9.477033,0,1.971832,0.2037,0,0.979,-277.2074,0,1,0,0,-0.979,0,0.2037,-449.1146,0,0,0,1
690.0571,690.05,0.012,0.012982,700.5917,-277.1123,0,-449.0947,2.473524,2.473524,-7.853515,NaN,NaN,NaN,NaN,0,9.719993,9.51347,0,1.993022,0.205,0,0.9788,-277.1123,0,1,0,0,-0.9788,0,0.205,-449.0947,0,0,0,1
690.0695,690.06,0.012444,0.012874,700.6039,-277.0168,0,-449.0745,2.468379,2.468379,-7.945068,NaN,NaN,NaN,NaN,0,9.759993,9.549836,0,2.014469,0.2064,0,0.9785,-277.0168,0,1,0,0,-0.9785,0,0.2064,-449.0745,0,0,0,1
690.0817,690.08,0.012156,0.012731,700.6165,-276.8247,0,-449.0336,2.457602,2.457602,-8.043945,NaN,NaN,NaN,NaN,0,9.839993,9.622374,0,2.058006,0.2091,0,0.9779,-276.8247,0,1,0,0,-0.9779,0,0.2091,-449.0336,0,0,0,1
690.0937,690.09,0.012032,0.012591,700.6284,-276.7281,0,-449.0128,2.452377,2.452377,-8.150146,NaN,NaN,NaN,NaN,0,9.879992,9.658539,0,2.080114,0.2105,0,0.9776,-276.7281,0,1,0,0,-0.9776,0,0.2105,-449.0128,0,0,0,1
690.1061,690.1,0.012404,0.012553,700.6406,-276.6312,0,-448.9918,2.448512,2.448512,-8.267341,NaN,NaN,NaN,NaN,0,9.919992,9.69462,0,2.102525,0.2119,0,0.9773,-276.6312,0,1,0,0,-0.9773,0,0.2119,-448.9918,0,0,0,1
690.1181,690.11,0.012003,0.012443,700.6527,-276.5339,0,-448.9705,2.444484,2.444484,-8.355231,NaN,NaN,NaN,NaN,0,9.959992,9.730622,0,2.125194,0.2134,0,0.977,-276.5339,0,1,0,0,-0.977,0,0.2134,-448.9705,0,0,0,1
690.1298,690.12,0.011714,0.012297,700.6644,-276.4362,0,-448.949,2.440292,2.440292,-8.443122,NaN,NaN,NaN,NaN,0,9.999992,9.766547,0,2.148123,0.2148,0,0.9767,-276.4362,0,1,0,0,-0.9767,0,0.2148,-448.949,0,0,0,1
690.1426,690.14,0.01277,0.012392,700.6778,-276.2398,0,-448.9054,2.431384,2.431384,-8.523688,NaN,NaN,NaN,NaN,0,10.07999,9.838192,0,2.19459,0.2177,0,0.976,-276.2398,0,1,0,0,-0.976,0,0.2177,-448.9054,0,0,0,1
690.1545,690.15,0.011935,0.0123,700.689,-276.1411,0,-448.8832,2.426674,2.426674,-8.57862,NaN,NaN,NaN,NaN,0,10.11999,9.873923,0,2.218085,0.2192,0,0.9757,-276.1411,0,1,0,0,-0.9757,0,0.2192,-448.8832,0,0,0,1
690.1793,690.17,0.02477,0.014794,700.7142,-275.9425,0,-448.8381,2.416659,2.416659,-8.607917,NaN,NaN,NaN,NaN,0,10.19999,9.945214,0,2.265513,0.2221,0,0.975,-275.9425,0,1,0,0,-0.975,0,0.2221,-448.8381,0,0,0,1
690.19,690.19,0.010738,0.013983,700.7248,-275.7426,0,-448.7921,2.406022,2.406022,-8.629889,NaN,NaN,NaN,NaN,0,10.27999,10.01629,0,2.313465,0.225,0,0.9743,-275.7426,0,1,0,0,-0.9743,0,0.225,-448.7921,0,0,0,1
690.2077,690.2,0.017671,0.014721,700.7425,-275.642,0,-448.7687,2.402061,2.402061,-8.629889,NaN,NaN,NaN,NaN,0,10.31999,10.05176,0,2.33761,0.2265,0,0.974,-275.642,0,1,0,0,-0.974,0,0.2265,-448.7687,0,0,0,1
690.2191,690.21,0.011379,0.014052,700.7534,-275.5412,0,-448.7451,2.398271,2.398271,-8.629889,NaN,NaN,NaN,NaN,0,10.35999,10.08717,0,2.361867,0.228,0,0.9737,-275.5412,0,1,0,0,-0.9737,0,0.228,-448.7451,0,0,0,1
690.2311,690.23,0.012073,0.013657,700.7659,-275.3383,0,-448.6971,2.390226,2.390226,-8.629889,NaN,NaN,NaN,NaN,0,10.43999,10.15785,0,2.410715,0.2309,0,0.973,-275.3383,0,1,0,0,-0.973,0,0.2309,-448.6971,0,0,0,1
690.2425,690.24,0.011348,0.013195,700.777,-275.2364,0,-448.6728,2.385912,2.385912,-8.629889,NaN,NaN,NaN,NaN,0,10.47999,10.19311,0,2.435307,0.2324,0,0.9726,-275.2364,0,1,0,0,-0.9726,0,0.2324,-448.6728,0,0,0,1
690.254,690.25,0.011515,0.012859,700.7885,-275.1342,0,-448.6482,2.381396,2.381396,-8.629889,NaN,NaN,NaN,NaN,0,10.51999,10.22832,0,2.460011,0.2338,0,0.9723,-275.1342,0,1,0,0,-0.9723,0,0.2338,-448.6482,0,0,0,1
690.2679,690.26,0.013932,0.013074,700.8025,-275.0315,0,-448.6234,2.376751,2.376751,-8.629889,NaN,NaN,NaN,NaN,0,10.55999,10.26348,0,2.484826,0.2353,0,0.9719,-275.0315,0,1,0,0,-0.9719,0,0.2353,-448.6234,0,0,0,1
690.2813,690.28,0.013336,0.013126,700.8164,-274.8252,0,-448.5729,2.36684,2.36684,-8.629889,NaN,NaN,NaN,NaN,0,10.63999,10.33365,0,2.534791,0.2382,0,0.9712,-274.8252,0,1,0,0,-0.9712,0,0.2382,-448.5729,0,0,0,1
690.2933,690.29,0.012018,0.012905,700.8278,-274.7215,0,-448.5473,2.361685,2.361685,-8.629889,NaN,NaN,NaN,NaN,0,10.67999,10.36865,0,2.55994,0.2397,0,0.9708,-274.7215,0,1,0,0,-0.9708,0,0.2397,-448.5473,0,0,0,1
690.3049,690.3,0.011641,0.012652,700.8394,-274.6174,0,-448.5215,2.358049,2.358049,-8.629889,NaN,NaN,NaN,NaN,0,10.71999,10.4036,0,2.585202,0.2412,0,0.9705,-274.6174,0,1,0,0,-0.9705,0,0.2412,-448.5215,0,0,0,1
690.317,690.31,0.012013,0.012524,700.8513,-274.5131,0,-448.4954,2.354558,2.354558,-8.629889,NaN,NaN,NaN,NaN,0,10.75999,10.4385,0,2.610572,0.2426,0,0.9701,-274.5131,0,1,0,0,-0.9701,0,0.2426,-448.4954,0,0,0,1
690.3293,690.32,0.012346,0.012488,700.8638,-274.4083,0,-448.469,2.350865,2.350865,-8.629889,NaN,NaN,NaN,NaN,0,10.79999,10.47335,0,2.636055,0.2441,0,0.9698,-274.4083,0,1,0,0,-0.9698,0,0.2441,-448.469,0,0,0,1
690.3403,690.34,0.011061,0.012203,700.8752,-274.1978,0,-448.4155,2.342953,2.342953,-8.629889,NaN,NaN,NaN,NaN,0,10.87999,10.54288,0,2.687351,0.247,0,0.969,-274.1978,0,1,0,0,-0.969,0,0.247,-448.4155,0,0,0,1
690.353,690.35,0.012655,0.012293,700.8874,-274.092,0,-448.3883,2.338704,2.338704,-8.629889,NaN,NaN,NaN,NaN,0,10.91999,10.57757,0,2.713167,0.2485,0,0.9686,-274.092,0,1,0,0,-0.9686,0,0.2485,-448.3883,0,0,0,1
690.3646,690.36,0.011641,0.012163,700.8993,-273.9859,0,-448.361,2.334283,2.334283,-8.629889,NaN,NaN,NaN,NaN,0,10.95999,10.6122,0,2.739093,0.2499,0,0.9683,-273.9859,0,1,0,0,-0.9683,0,0.2499,-448.361,0,0,0,1
690.3766,690.37,0.011974,0.012125,700.9112,-273.8795,0,-448.3333,2.329672,2.329672,-8.629889,NaN,NaN,NaN,NaN,0,10.99999,10.64678,0,2.765128,0.2514,0,0.9679,-273.8795,0,1,0,0,-0.9679,0,0.2514,-448.3333,0,0,0,1
690.3881,690.38,0.011523,0.012005,700.9225,-273.7726,0,-448.3054,2.32486,2.32486,-8.629889,NaN,NaN,NaN,NaN,0,11.03999,10.6813,0,2.791275,0.2528,0,0.9675,-273.7726,0,1,0,0,-0.9675,0,0.2528,-448.3054,0,0,0,1
690.4017,690.4,0.013532,0.01231,700.9366,-273.558,0,-448.2488,2.317464,2.317464,-8.629889,NaN,NaN,NaN,NaN,0,11.11999,10.75018,0,2.843898,0.2557,0,0.9667,-273.558,0,1,0,0,-0.9667,0,0.2557,-448.2488,0,0,0,1
690.4196,690.41,0.017976,0.013443,700.954,-273.4501,0,-448.2201,2.314267,2.314267,-8.644538,NaN,NaN,NaN,NaN,0,11.15999,10.78454,0,2.870403,0.2572,0,0.9664,-273.4501,0,1,0,0,-0.9664,0,0.2572,-448.2201,0,0,0,1
690.4326,690.43,0.012883,0.013331,700.9675,-273.2334,0,-448.1619,2.30733,2.30733,-8.644538,NaN,NaN,NaN,NaN,0,11.23999,10.85307,0,2.923743,0.2601,0,0.9656,-273.2334,0,1,0,0,-0.9656,0,0.2601,-448.1619,0,0,0,1
690.4438,690.44,0.011278,0.01292,700.9782,-273.1245,0,-448.1324,2.303598,2.303598,-8.644538,NaN,NaN,NaN,NaN,0,11.27999,10.88725,0,2.950577,0.2616,0,0.9652,-273.1245,0,1,0,0,-0.9652,0,0.2616,-448.1324,0,0,0,1
690.4542,690.45,0.010396,0.012416,700.9887,-273.0153,0,-448.1026,2.299641,2.299641,-8.644538,NaN,NaN,NaN,NaN,0,11.31999,10.92138,0,2.977521,0.263,0,0.9648,-273.0153,0,1,0,0,-0.9648,0,0.263,-448.1026,0,0,0,1
690.4648,690.46,0.010645,0.012061,700.9995,-272.9058,0,-448.0725,2.295444,2.295444,-8.644538,NaN,NaN,NaN,NaN,0,11.35999,10.95545,0,3.004574,0.2645,0,0.9644,-272.9058,0,1,0,0,-0.9644,0,0.2645,-448.0725,0,0,0,1
690.4753,690.47,0.010505,0.01175,701.0097,-272.7959,0,-448.0422,2.291117,2.291117,-8.644538,NaN,NaN,NaN,NaN,0,11.39999,10.98947,0,3.031738,0.2659,0,0.964,-272.7959,0,1,0,0,-0.964,0,0.2659,-448.0422,0,0,0,1
690.4867,690.48,0.011349,0.01167,701.0211,-272.6856,0,-448.0116,2.286813,2.286813,-8.644538,NaN,NaN,NaN,NaN,0,11.43999,11.02342,0,3.059011,0.2674,0,0.9636,-272.6856,0,1,0,0,-0.9636,0,0.2674,-448.0116,0,0,0,1
690.4976,690.49,0.010865,0.011509,701.0321,-272.5751,0,-447.9808,2.284166,2.284166,-8.644538,NaN,NaN,NaN,NaN,0,11.47999,11.05732,0,3.086392,0.2688,0,0.9632,-272.5751,0,1,0,0,-0.9632,0,0.2688,-447.9808,0,0,0,1
690.5085,690.5,0.010922,0.011392,701.0428,-272.4642,0,-447.9496,2.281519,2.281519,-8.644538,NaN,NaN,NaN,NaN,0,11.51999,11.09116,0,3.113885,0.2703,0,0.9628,-272.4642,0,1,0,0,-0.9628,0,0.2703,-447.9496,0,0,0,1
690.5204,690.52,0.011988,0.011511,701.0553,-272.2414,0,-447.8866,2.275631,2.275631,-8.644538,NaN,NaN,NaN,NaN,0,11.59999,11.15868,0,3.169193,0.2732,0,0.962,-272.2414,0,1,0,0,-0.962,0,0.2732,-447.8866,0,0,0,1
690.5321,690.53,0.011616,0.011532,701.0665,-272.1294,0,-447.8546,2.272389,2.272389,-8.644538,NaN,NaN,NaN,NaN,0,11.63999,11.19234,0,3.197011,0.2747,0,0.9615,-272.1294,0,1,0,0,-0.9615,0,0.2747,-447.8546,0,0,0,1
690.5433,690.54,0.011227,0.011471,701.0778,-272.0172,0,-447.8223,2.268914,2.268914,-8.644538,NaN,NaN,NaN,NaN,0,11.67999,11.22595,0,3.224939,0.2761,0,0.9611,-272.0172,0,1,0,0,-0.9611,0,0.2761,-447.8223,0,0,0,1
690.5567,690.55,0.013367,0.01185,701.0911,-271.9045,0,-447.7898,2.265264,2.265264,-8.644538,NaN,NaN,NaN,NaN,0,11.71999,11.2595,0,3.252975,0.2776,0,0.9607,-271.9045,0,1,0,0,-0.9607,0,0.2776,-447.7898,0,0,0,1
690.5676,690.56,0.010955,0.011671,701.1021,-271.7916,0,-447.757,2.261419,2.261419,-8.644538,NaN,NaN,NaN,NaN,0,11.75999,11.29299,0,3.281119,0.279,0,0.9603,-271.7916,0,1,0,0,-0.9603,0,0.279,-447.757,0,0,0,1
690.579,690.57,0.011428,0.011623,701.1135,-271.6784,0,-447.7239,2.257669,2.257669,-8.644538,NaN,NaN,NaN,NaN,0,11.79999,11.32642,0,3.309372,0.2805,0,0.9599,-271.6784,0,1,0,0,-0.9599,0,0.2805,-447.7239,0,0,0,1
690.5902,690.59,0.011122,0.011522,701.125,-271.4509,0,-447.6569,2.253498,2.253498,-8.644538,NaN,NaN,NaN,NaN,0,11.87999,11.39311,0,3.366202,0.2834,0,0.959,-271.4509,0,1,0,0,-0.959,0,0.2834,-447.6569,0,0,0,1
690.6027,690.6,0.012484,0.011715,701.1372,-271.3366,0,-447.6229,2.251209,2.251209,-8.644538,NaN,NaN,NaN,NaN,0,11.91999,11.42636,0,3.394779,0.2848,0,0.9586,-271.3366,0,1,0,0,-0.9586,0,0.2848,-447.6229,0,0,0,1
