time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
749.5649,749.56,0.011098,0.011181,760.0994,49.34241,0,91.87402,2.147204,2.147204,-14.7457,NaN,NaN,NaN,NaN,0,14.44668,5.979195,0,13.15126,0.9103,0,0.4139,49.3424,0,1,0,0,-0.4139,0,0.9103,91.874,0,0,0,1
749.5752,749.57,0.010344,0.011013,760.1099,49.40202,0,92.00605,2.147428,2.147428,-14.7457,NaN,NaN,NaN,NaN,0,14.48668,5.96179,0,13.20306,0.9114,0,0.4115,49.402,0,1,0,0,-0.4115,0,0.9114,92.0061,0,0,0,1
749.5858,749.58,0.010532,0.010917,760.1202,49.46146,0,92.1386,2.147268,2.147268,-14.7457,NaN,NaN,NaN,NaN,0,14.52668,5.944158,0,13.25486,0.9124,0,0.4092,49.4615,0,1,0,0,-0.4092,0,0.9124,92.1386,0,0,0,1
749.597,749.59,0.011248,0.010983,760.1314,49.52073,0,92.27166,2.147637,2.147637,-14.7457,NaN,NaN,NaN,NaN,0,14.56668,5.9263,0,13.30665,0.9135,0,0.4068,49.5207,0,1,0,0,-0.4068,0,0.9135,92.2717,0,0,0,1
749.6082,749.6,0.011198,0.011026,760.1427,49.57981,0,92.40524,2.149339,2.149339,-14.7457,NaN,NaN,NaN,NaN,0,14.60668,5.908213,0,13.35844,0.9145,0,0.4045,49.5798,0,1,0,0,-0.4045,0,0.9145,92.4052,0,0,0,1
749.6201,749.62,0.011873,0.011196,760.155,49.69742,0,92.67397,2.151571,2.151571,-14.7457,NaN,NaN,NaN,NaN,0,14.68668,5.871358,0,13.46201,0.9166,0,0.3998,49.6974,0,1,0,0,-0.3998,0,0.9166,92.674,0,0,0,1
749.6307,749.63,0.010661,0.011089,760.1651,49.75594,0,92.8091,2.152099,2.152099,-14.7457,NaN,NaN,NaN,NaN,0,14.72668,5.85259,0,13.51378,0.9176,0,0.3974,49.7559,0,1,0,0,-0.3974,0,0.9176,92.8091,0,0,0,1
749.6413,749.64,0.010565,0.010984,760.1757,49.81428,0,92.94476,2.152241,2.152241,-14.7457,NaN,NaN,NaN,NaN,0,14.76668,5.833593,0,13.56554,0.9187,0,0.3951,49.8143,0,1,0,0,-0.3951,0,0.9187,92.9448,0,0,0,1
749.6528,749.65,0.011548,0.011097,760.1873,49.87243,0,93.08093,2.151989,2.151989,-14.7457,NaN,NaN,NaN,NaN,0,14.80668,5.814369,0,13.6173,0.9197,0,0.3927,49.8724,0,1,0,0,-0.3927,0,0.9197,93.0809,0,0,0,1
749.6652,749.66,0.012353,0.011348,760.1996,49.93037,0,93.21762,2.152138,2.152138,-14.7457,NaN,NaN,NaN,NaN,0,14.84668,5.794917,0,13.66904,0.9207,0,0.3903,49.9304,0,1,0,0,-0.3903,0,0.9207,93.2176,0,0,0,1
749.6766,749.67,0.011426,0.011364,760.2111,49.98812,0,93.35483,2.153773,2.153773,-14.7457,NaN,NaN,NaN,NaN,0,14.88668,5.775237,0,13.72078,0.9217,0,0.3879,49.9881,0,1,0,0,-0.3879,0,0.9217,93.3548,0,0,0,1
749.6871,749.68,0.010504,0.011192,760.2216,50.04567,0,93.49255,2.155015,2.155015,-14.7457,NaN,NaN,NaN,NaN,0,14.92668,5.755329,0,13.7725,0.9227,0,0.3856,50.0457,0,1,0,0,-0.3856,0,0.9227,93.4926,0,0,0,1
749.6972,749.69,0.010099,0.010973,760.2318,50.10303,0,93.6308,2.155863,2.155863,-14.7457,NaN,NaN,NaN,NaN,0,14.96668,5.735193,0,13.82422,0.9237,0,0.3832,50.103,0,1,0,0,-0.3832,0,0.9237,93.6308,0,0,0,1
749.709,749.7,0.011791,0.011137,760.2435,50.16017,0,93.76955,2.156306,2.156306,-14.7457,NaN,NaN,NaN,NaN,0,15.00668,5.714828,0,13.87592,0.9246,0,0.3808,50.1602,0,1,0,0,-0.3808,0,0.9246,93.7696,0,0,0,1
749.7192,749.71,0.010147,0.010939,760.2535,50.21711,0,93.90883,2.156355,2.156355,-14.7457,NaN,NaN,NaN,NaN,0,15.04668,5.694235,0,13.9276,0.9256,0,0.3784,50.2171,0,1,0,0,-0.3784,0,0.9256,93.9088,0,0,0,1
749.7302,749.73,0.011087,0.010968,760.2651,50.33037,0,94.18893,2.156276,2.156276,-14.7457,NaN,NaN,NaN,NaN,0,15.12668,5.652365,0,14.03093,0.9276,0,0.3737,50.3304,0,1,0,0,-0.3737,0,0.9276,94.1889,0,0,0,1
749.7409,749.74,0.010662,0.010907,760.2753,50.38668,0,94.32976,2.157852,2.157852,-14.7457,NaN,NaN,NaN,NaN,0,15.16668,5.631088,0,14.08258,0.9285,0,0.3713,50.3867,0,1,0,0,-0.3713,0,0.9285,94.3298,0,0,0,1
749.7538,749.75,0.012881,0.011302,760.2883,50.44278,0,94.4711,2.159024,2.159024,-14.7457,NaN,NaN,NaN,NaN,0,15.20668,5.609582,0,14.1342,0.9295,0,0.3689,50.4428,0,1,0,0,-0.3689,0,0.9295,94.4711,0,0,0,1
749.765,749.76,0.011201,0.011282,760.2994,50.49866,0,94.61296,2.159789,2.159789,-14.7457,NaN,NaN,NaN,NaN,0,15.24668,5.587847,0,14.18581,0.9304,0,0.3665,50.4987,0,1,0,0,-0.3665,0,0.9304,94.613,0,0,0,1
749.775,749.77,0.010057,0.011037,760.3094,50.55432,0,94.75533,2.160152,2.160152,-14.7457,NaN,NaN,NaN,NaN,0,15.28668,5.565885,0,14.23739,0.9314,0,0.3641,50.5543,0,1,0,0,-0.3641,0,0.9314,94.7553,0,0,0,1
749.7858,749.78,0.010774,0.010984,760.3203,50.60975,0,94.89822,2.160099,2.160099,-14.7457,NaN,NaN,NaN,NaN,0,15.32668,5.543693,0,14.28896,0.9323,0,0.3617,50.6098,0,1,0,0,-0.3617,0,0.9323,94.8982,0,0,0,1
749.7977,749.79,0.011854,0.011158,760.332,50.66497,0,95.04163,2.159642,2.159642,-14.7457,NaN,NaN,NaN,NaN,0,15.36668,5.521272,0,14.34051,0.9332,0,0.3593,50.665,0,1,0,0,-0.3593,0,0.9332,95.0416,0,0,0,1
749.8093,749.8,0.011649,0.011256,760.3441,50.71995,0,95.18555,2.160396,2.160396,-14.7457,NaN,NaN,NaN,NaN,0,15.40668,5.498623,0,14.39204,0.9341,0,0.3569,50.72,0,1,0,0,-0.3569,0,0.9341,95.1856,0,0,0,1
749.8223,749.82,0.013005,0.011606,760.3571,50.82924,0,95.47493,2.16299,2.16299,-14.7457,NaN,NaN,NaN,NaN,0,15.48668,5.452638,0,14.49503,0.936,0,0.3521,50.8292,0,1,0,0,-0.3521,0,0.936,95.4749,0,0,0,1
749.8328,749.83,0.01048,0.011381,760.3672,50.88353,0,95.62039,2.163671,2.163671,-14.7457,NaN,NaN,NaN,NaN,0,15.52668,5.429303,0,14.54649,0.9369,0,0.3497,50.8835,0,1,0,0,-0.3497,0,0.9369,95.6204,0,0,0,1
749.8434,749.84,0.010655,0.011236,760.3779,50.93759,0,95.76637,2.163933,2.163933,-14.7457,NaN,NaN,NaN,NaN,0,15.56668,5.405738,0,14.59793,0.9378,0,0.3473,50.9376,0,1,0,0,-0.3473,0,0.9378,95.7664,0,0,0,1
749.854,749.85,0.01051,0.01109,760.3884,50.99141,0,95.91286,2.163782,2.163782,-14.7457,NaN,NaN,NaN,NaN,0,15.60668,5.381946,0,14.64933,0.9387,0,0.3448,50.9914,0,1,0,0,-0.3448,0,0.9387,95.9129,0,0,0,1
749.8638,749.86,0.009771,0.010827,760.3983,51.04498,0,96.05988,2.163244,2.163244,-14.7457,NaN,NaN,NaN,NaN,0,15.64668,5.357924,0,14.70072,0.9395,0,0.3424,51.045,0,1,0,0,-0.3424,0,0.9395,96.0599,0,0,0,1
749.8749,749.87,0.011204,0.010902,760.4094,51.09832,0,96.2074,2.164783,2.164783,-14.7457,NaN,NaN,NaN,NaN,0,15.68668,5.333672,0,14.75208,0.9404,0,0.34,51.0983,0,1,0,0,-0.34,0,0.9404,96.2074,0,0,0,1
749.8857,749.88,0.0108,0.010882,760.4201,51.15141,0,96.35543,2.166213,2.166213,-14.7457,NaN,NaN,NaN,NaN,0,15.72668,5.309192,0,14.80341,0.9413,0,0.3376,51.1514,0,1,0,0,-0.3376,0,0.9413,96.3554,0,0,0,1
749.8986,749.89,0.012892,0.011284,760.4331,51.20426,0,96.50397,2.167222,2.167222,-14.7457,NaN,NaN,NaN,NaN,0,15.76668,5.284482,0,14.85471,0.9422,0,0.3352,51.2043,0,1,0,0,-0.3352,0,0.9422,96.504,0,0,0,1
749.9092,749.9,0.010624,0.011152,760.4438,51.25686,0,96.65304,2.167805,2.167805,-14.7457,NaN,NaN,NaN,NaN,0,15.80668,5.259544,0,14.90598,0.943,0,0.3327,51.2569,0,1,0,0,-0.3327,0,0.943,96.653,0,0,0,1
749.9199,749.91,0.010593,0.01104,760.4542,51.3092,0,96.80261,2.167973,2.167973,-14.7457,NaN,NaN,NaN,NaN,0,15.84668,5.234377,0,14.95722,0.9439,0,0.3303,51.3092,0,1,0,0,-0.3303,0,0.9439,96.8026,0,0,0,1
749.9307,749.93,0.010828,0.010998,760.4655,51.41313,0,97.10329,2.168005,2.168005,-14.7457,NaN,NaN,NaN,NaN,0,15.92668,5.183357,0,15.05961,0.9456,0,0.3255,51.4131,0,1,0,0,-0.3255,0,0.9456,97.1033,0,0,0,1
749.9412,749.94,0.010466,0.010891,760.4756,51.4647,0,97.2544,2.16977,2.16977,-14.7457,NaN,NaN,NaN,NaN,0,15.96668,5.157503,0,15.11075,0.9464,0,0.323,51.4647,0,1,0,0,-0.323,0,0.9464,97.2544,0,0,0,1
749.9529,749.95,0.01177,0.011067,760.4874,51.51601,0,97.40602,2.171113,2.171113,-14.7457,NaN,NaN,NaN,NaN,0,16.00668,5.13142,0,15.16187,0.9472,0,0.3206,51.516,0,1,0,0,-0.3206,0,0.9472,97.406,0,0,0,1
749.9642,749.96,0.011272,0.011108,760.4986,51.56706,0,97.55815,2.172033,2.172033,-14.7457,NaN,NaN,NaN,NaN,0,16.04668,5.105108,0,15.21294,0.948,0,0.3181,51.5671,0,1,0,0,-0.3181,0,0.948,97.5582,0,0,0,1
749.9752,749.97,0.010994,0.011085,760.5098,51.61785,0,97.71079,2.172527,2.172527,-14.7457,NaN,NaN,NaN,NaN,0,16.08668,5.078567,0,15.26399,0.9489,0,0.3157,51.6179,0,1,0,0,-0.3157,0,0.9489,97.7108,0,0,0,1
749.9865,749.98,0.011291,0.011126,760.521,51.66837,0,97.86395,2.17258,2.17258,-14.7457,NaN,NaN,NaN,NaN,0,16.12668,5.051797,0,15.315,0.9497,0,0.3133,51.6684,0,1,0,0,-0.3133,0,0.9497,97.864,0,0,0,1
749.9981,749.99,0.011644,0.01123,760.5326,51.71862,0,98.0176,2.172214,2.172214,-14.7457,NaN,NaN,NaN,NaN,0,16.16668,5.024799,0,15.36597,0.9505,0,0.3108,51.7186,0,1,0,0,-0.3108,0,0.9505,98.0176,0,0,0,1
750.0087,750,0.010619,0.011108,760.5432,51.76859,0,98.17177,2.173975,2.173975,-14.7457,NaN,NaN,NaN,NaN,0,16.20668,4.997571,0,15.4169,0.9513,0,0.3084,51.7686,0,1,0,0,-0.3084,0,0.9513,98.1718,0,0,0,1
750.0199,750.01,0.011144,0.011115,760.5543,51.81829,0,98.32645,2.175663,2.175663,-14.7457,NaN,NaN,NaN,NaN,0,16.24668,4.970115,0,15.46779,0.9521,0,0.3059,51.8183,0,1,0,0,-0.3059,0,0.9521,98.3265,0,0,0,1
750.0308,750.03,0.010938,0.01108,760.5656,51.91686,0,98.63733,2.177739,2.177739,-14.7457,NaN,NaN,NaN,NaN,0,16.32668,4.914515,0,15.56946,0.9536,0,0.301,51.9169,0,1,0,0,-0.301,0,0.9536,98.6373,0,0,0,1
750.0419,750.04,0.011112,0.011086,760.5764,51.96572,0,98.79353,2.178118,2.178118,-14.7457,NaN,NaN,NaN,NaN,0,16.36668,4.886371,0,15.62023,0.9544,0,0.2986,51.9657,0,1,0,0,-0.2986,0,0.9544,98.7935,0,0,0,1
750.0536,750.05,0.011735,0.011216,760.5881,52.01431,0,98.95024,2.178068,2.178068,-14.7457,NaN,NaN,NaN,NaN,0,16.40668,4.857999,0,15.67097,0.9552,0,0.2961,52.0143,0,1,0,0,-0.2961,0,0.9552,98.9502,0,0,0,1
750.0649,750.06,0.011244,0.011222,760.5994,52.0626,0,99.10746,2.179115,2.179115,-14.7457,NaN,NaN,NaN,NaN,0,16.44669,4.829398,0,15.72165,0.9559,0,0.2936,52.0626,0,1,0,0,-0.2936,0,0.9559,99.1075,0,0,0,1
750.0759,750.07,0.011029,0.011183,760.6105,52.1106,0,99.26518,2.181155,2.181155,-14.7457,NaN,NaN,NaN,NaN,0,16.48669,4.800569,0,15.7723,0.9567,0,0.2912,52.1106,0,1,0,0,-0.2912,0,0.9567,99.2652,0,0,0,1
750.0878,750.08,0.011888,0.011324,760.6223,52.15832,0,99.42341,2.182759,2.182759,-14.7457,NaN,NaN,NaN,NaN,0,16.52669,4.77151,0,15.8229,0.9574,0,0.2887,52.1583,0,1,0,0,-0.2887,0,0.9574,99.4234,0,0,0,1
750.1005,750.1,0.012688,0.011597,760.6357,52.25286,0,99.74139,2.184639,2.184639,-14.7457,NaN,NaN,NaN,NaN,0,16.60669,4.712706,0,15.92396,0.9589,0,0.2838,52.2529,0,1,0,0,-0.2838,0,0.9589,99.7414,0,0,0,1
750.1118,750.11,0.011295,0.011536,760.6462,52.29969,0,99.90112,2.184908,2.184908,-14.7457,NaN,NaN,NaN,NaN,0,16.64669,4.682961,0,15.97442,0.9596,0,0.2813,52.2997,0,1,0,0,-0.2813,0,0.9596,99.9011,0,0,0,1
750.124,750.12,0.012133,0.011656,760.6585,52.34622,0,100.0614,2.185507,2.185507,-14.7457,NaN,NaN,NaN,NaN,0,16.68669,4.652987,0,16.02484,0.9603,0,0.2788,52.3462,0,1,0,0,-0.2788,0,0.9603,100.0614,0,0,0,1
750.1356,750.13,0.011607,0.011646,760.67,52.39245,0,100.2221,2.187913,2.187913,-14.7457,NaN,NaN,NaN,NaN,0,16.72669,4.622786,0,16.0752,0.9611,0,0.2764,52.3925,0,1,0,0,-0.2764,0,0.9611,100.2221,0,0,0,1
750.1458,750.14,0.010178,0.011352,760.6802,52.43838,0,100.3834,2.189872,2.189872,-14.7457,NaN,NaN,NaN,NaN,0,16.76669,4.592355,0,16.12552,0.9618,0,0.2739,52.4384,0,1,0,0,-0.2739,0,0.9618,100.3834,0,0,0,1
750.1573,750.15,0.0116,0.011402,760.6918,52.48399,0,100.5451,2.191383,2.191383,-14.7457,NaN,NaN,NaN,NaN,0,16.80669,4.561697,0,16.17578,0.9625,0,0.2714,52.484,0,1,0,0,-0.2714,0,0.9625,100.5451,0,0,0,1
750.1676,750.16,0.010274,0.011176,760.702,52.5293,0,100.7074,2.192444,2.192444,-14.7457,NaN,NaN,NaN,NaN,0,16.84669,4.53081,0,16.22599,0.9632,0,0.2689,52.5293,0,1,0,0,-0.2689,0,0.9632,100.7074,0,0,0,1
750.1776,750.17,0.009978,0.010937,760.712,52.5743,0,100.8702,2.193061,2.193061,-14.7457,NaN,NaN,NaN,NaN,0,16.8867,4.499694,0,16.27616,0.9638,0,0.2665,52.5743,0,1,0,0,-0.2665,0,0.9638,100.8702,0,0,0,1
750.1898,750.18,0.012152,0.01118,760.7241,52.61898,0,101.0334,2.193521,2.193521,-14.7457,NaN,NaN,NaN,NaN,0,16.9267,4.468351,0,16.32626,0.9645,0,0.264,52.619,0,1,0,0,-0.264,0,0.9645,101.0334,0,0,0,1
750.2007,750.2,0.010998,0.011144,760.7356,52.7074,0,101.3615,2.198569,2.198569,-14.7457,NaN,NaN,NaN,NaN,0,17.0067,4.404978,0,16.42632,0.9659,0,0.259,52.7074,0,1,0,0,-0.259,0,0.9659,101.3615,0,0,0,1
750.2117,750.21,0.010977,0.01111,760.7461,52.75113,0,101.5262,2.200435,2.200435,-14.7457,NaN,NaN,NaN,NaN,0,17.0467,4.372951,0,16.47626,0.9665,0,0.2565,52.7511,0,1,0,0,-0.2565,0,0.9665,101.5262,0,0,0,1
750.2225,750.22,0.010763,0.011041,760.7607,52.79454,0,101.6915,2.20185,2.20185,-14.7457,NaN,NaN,NaN,NaN,0,17.0867,4.340695,0,16.52615,0.9672,0,0.254,52.7945,0,1,0,0,-0.254,0,0.9672,101.6915,0,0,0,1
750.2391,750.23,0.016668,0.012166,760.7737,52.83762,0,101.8572,2.202812,2.202812,-14.7457,NaN,NaN,NaN,NaN,0,17.1267,4.308211,0,16.57598,0.9678,0,0.2515,52.8376,0,1,0,0,-0.2515,0,0.9678,101.8572,0,0,0,1
750.2534,750.25,0.014243,0.012582,760.7885,52.9228,0,102.1902,2.206455,2.206455,-14.7457,NaN,NaN,NaN,NaN,0,17.2067,4.242559,0,16.67547,0.9691,0,0.2466,52.9228,0,1,0,0,-0.2466,0,0.9691,102.1902,0,0,0,1
750.2672,750.26,0.013822,0.01283,760.8019,52.9649,0,102.3575,2.209146,2.209146,-14.7457,NaN,NaN,NaN,NaN,0,17.2467,4.209392,0,16.72513,0.9698,0,0.2441,52.9649,0,1,0,0,-0.2441,0,0.9698,102.3575,0,0,0,1
750.2824,750.28,0.015177,0.013299,760.8172,53.04808,0,102.6935,2.213155,2.213155,-14.7457,NaN,NaN,NaN,NaN,0,17.32671,4.142375,0,16.82425,0.971,0,0.2391,53.0481,0,1,0,0,-0.2391,0,0.971,102.6935,0,0,0,1
750.2969,750.29,0.014536,0.013547,760.8314,53.08916,0,102.8622,2.214463,2.214463,-14.7457,NaN,NaN,NaN,NaN,0,17.36671,4.108526,0,16.87372,0.9716,0,0.2366,53.0892,0,1,0,0,-0.2366,0,0.9716,102.8622,0,0,0,1
750.3099,750.3,0.013,0.013437,760.8447,53.12991,0,103.0315,2.215482,2.215482,-14.7457,NaN,NaN,NaN,NaN,0,17.40671,4.074449,0,16.92313,0.9722,0,0.2341,53.1299,0,1,0,0,-0.2341,0,0.9722,103.0315,0,0,0,1
750.3207,750.32,0.010806,0.012911,760.8555,53.21037,0,103.3714,2.221906,2.221906,-14.7457,NaN,NaN,NaN,NaN,0,17.48671,4.005614,0,17.02175,0.9734,0,0.2291,53.2104,0,1,0,0,-0.2291,0,0.9734,103.3714,0,0,0,1
750.3309,750.33,0.010182,0.012365,760.8654,53.25007,0,103.5421,2.224508,2.224508,-14.7457,NaN,NaN,NaN,NaN,0,17.52671,3.970856,0,17.07097,0.974,0,0.2266,53.2501,0,1,0,0,-0.2266,0,0.974,103.5421,0,0,0,1
750.3422,750.34,0.011243,0.012141,760.8768,53.28943,0,103.7133,2.226648,2.226648,-14.7457,NaN,NaN,NaN,NaN,0,17.56671,3.935871,0,17.12011,0.9746,0,0.2241,53.2894,0,1,0,0,-0.2241,0,0.9746,103.7133,0,0,0,1
750.3541,750.35,0.011967,0.012106,760.8886,53.32844,0,103.885,2.228314,2.228314,-14.7457,NaN,NaN,NaN,NaN,0,17.60671,3.90066,0,17.16919,0.9752,0,0.2215,53.3284,0,1,0,0,-0.2215,0,0.9752,103.885,0,0,0,1
750.3657,750.36,0.011553,0.011995,760.9001,53.36709,0,104.0572,2.22981,2.22981,-14.7457,NaN,NaN,NaN,NaN,0,17.64671,3.865222,0,17.2182,0.9757,0,0.219,53.3671,0,1,0,0,-0.219,0,0.9757,104.0572,0,0,0,1
750.3765,750.37,0.01081,0.011758,760.9109,53.40538,0,104.2299,2.23368,2.23368,-14.7457,NaN,NaN,NaN,NaN,0,17.68671,3.829557,0,17.26715,0.9763,0,0.2165,53.4054,0,1,0,0,-0.2165,0,0.9763,104.2299,0,0,0,1
750.3878,750.38,0.011323,0.011671,760.9222,53.44332,0,104.403,2.237141,2.237141,-14.7457,NaN,NaN,NaN,NaN,0,17.72672,3.793666,0,17.31602,0.9768,0,0.214,53.4433,0,1,0,0,-0.214,0,0.9768,104.403,0,0,0,1
750.3978,750.39,0.010043,0.011345,760.9323,53.4809,0,104.5767,2.240126,2.240126,-14.7457,NaN,NaN,NaN,NaN,0,17.76672,3.757549,0,17.36482,0.9774,0,0.2115,53.4809,0,1,0,0,-0.2115,0,0.9774,104.5767,0,0,0,1
750.4088,750.4,0.010965,0.011269,760.9432,53.51811,0,104.7508,2.24264,2.24264,-14.7457,NaN,NaN,NaN,NaN,0,17.80672,3.721205,0,17.41355,0.9779,0,0.209,53.5181,0,1,0,0,-0.209,0,0.9779,104.7508,0,0,0,1
750.421,750.42,0.012131,0.011442,760.9557,53.59143,0,105.1005,2.247,2.247,-14.7457,NaN,NaN,NaN,NaN,0,17.88672,3.647841,0,17.5108,0.979,0,0.2039,53.5914,0,1,0,0,-0.2039,0,0.979,105.1005,0,0,0,1
750.4318,750.43,0.010848,0.011323,760.9662,53.62754,0,105.2761,2.251323,2.251323,-14.7457,NaN,NaN,NaN,NaN,0,17.92672,3.61082,0,17.55931,0.9795,0,0.2014,53.6275,0,1,0,0,-0.2014,0,0.9795,105.2761,0,0,0,1
750.443,750.44,0.011187,0.011296,760.9774,53.66328,0,105.4522,2.255175,2.255175,-14.7457,NaN,NaN,NaN,NaN,0,17.96672,3.573574,0,17.60774,0.98,0,0.1989,53.6633,0,1,0,0,-0.1989,0,0.98,105.4522,0,0,0,1
750.4542,750.45,0.011197,0.011276,760.9886,53.69864,0,105.6287,2.258544,2.258544,-14.7457,NaN,NaN,NaN,NaN,0,18.00672,3.536102,0,17.65611,0.9805,0,0.1964,53.6986,0,1,0,0,-0.1964,0,0.9805,105.6287,0,0,0,1
750.4654,750.46,0.011223,0.011265,760.9998,53.73363,0,105.8058,2.261437,2.261437,-14.7457,NaN,NaN,NaN,NaN,0,18.04672,3.498404,0,17.70439,0.981,0,0.1939,53.7336,0,1,0,0,-0.1939,0,0.981,105.8058,0,0,0,1
750.476,750.47,0.010638,0.01114,761.0106,53.76823,0,105.9833,2.263849,2.263849,-14.7457,NaN,NaN,NaN,NaN,0,18.08672,3.460482,0,17.75259,0.9815,0,0.1913,53.7682,0,1,0,0,-0.1913,0,0.9815,105.9833,0,0,0,1
750.4869,750.48,0.010811,0.011074,761.0212,53.80245,0,106.1613,2.267298,2.267298,-14.7457,NaN,NaN,NaN,NaN,0,18.12672,3.422334,0,17.80072,0.982,0,0.1888,53.8025,0,1,0,0,-0.1888,0,0.982,106.1613,0,0,0,1
750.4973,750.49,0.010397,0.010939,761.0317,53.8363,0,106.3398,2.272032,2.272032,-14.7457,NaN,NaN,NaN,NaN,0,18.16673,3.383962,0,17.84877,0.9825,0,0.1863,53.8363,0,1,0,0,-0.1863,0,0.9825,106.3398,0,0,0,1
750.5085,750.5,0.011245,0.011,761.043,53.86975,0,106.5188,2.276282,2.276282,-14.7457,NaN,NaN,NaN,NaN,0,18.20673,3.345365,0,17.89674,0.983,0,0.1837,53.8698,0,1,0,0,-0.1837,0,0.983,106.5188,0,0,0,1
750.5201,750.52,0.011667,0.011133,761.0549,53.93549,0,106.8782,2.283334,2.283334,-14.7457,NaN,NaN,NaN,NaN,0,18.28673,3.267497,0,17.99244,0.9839,0,0.1787,53.9355,0,1,0,0,-0.1787,0,0.9839,106.8782,0,0,0,1
750.5306,750.53,0.010495,0.011006,761.0651,53.96777,0,107.0586,2.286137,2.286137,-14.7457,NaN,NaN,NaN,NaN,0,18.32673,3.228227,0,18.04016,0.9844,0,0.1761,53.9678,0,1,0,0,-0.1761,0,0.9844,107.0586,0,0,0,1
750.5428,750.54,0.01218,0.011241,761.0773,53.99966,0,107.2394,2.29098,2.29098,-14.7457,NaN,NaN,NaN,NaN,0,18.36673,3.188733,0,18.08781,0.9848,0,0.1736,53.9997,0,1,0,0,-0.1736,0,0.9848,107.2394,0,0,0,1
750.5543,750.55,0.011428,0.011278,761.0886,54.03115,0,107.4208,2.296128,2.296128,-14.7457,NaN,NaN,NaN,NaN,0,18.40673,3.149014,0,18.13536,0.9853,0,0.1711,54.0312,0,1,0,0,-0.1711,0,0.9853,107.4208,0,0,0,1
750.5668,750.56,0.012586,0.01154,761.1015,54.06224,0,107.6026,2.300781,2.300781,-14.7457,NaN,NaN,NaN,NaN,0,18.44673,3.109073,0,18.18284,0.9857,0,0.1685,54.0622,0,1,0,0,-0.1685,0,0.9857,107.6026,0,0,0,1
750.5785,750.57,0.011641,0.01156,761.113,54.09293,0,107.7849,2.304953,2.304953,-14.7457,NaN,NaN,NaN,NaN,0,18.48673,3.068907,0,18.23022,0.9861,0,0.166,54.0929,0,1,0,0,-0.166,0,0.9861,107.7849,0,0,0,1
750.5979,750.59,0.019407,0.013129,761.1327,54.15309,0,108.1509,2.312249,2.312249,-14.7457,NaN,NaN,NaN,NaN,0,18.56673,2.987907,0,18.32474,0.987,0,0.1609,54.1531,0,1,0,0,-0.1609,0,0.987,108.1509,0,0,0,1
750.6086,750.6,0.010684,0.01264,761.1431,54.18257,0,108.3347,2.318317,2.318317,-14.7457,NaN,NaN,NaN,NaN,0,18.60674,2.947072,0,18.37186,0.9874,0,0.1584,54.1826,0,1,0,0,-0.1584,0,0.9874,108.3347,0,0,0,1
750.6203,750.62,0.011718,0.012456,761.155,54.24028,0,108.7035,2.328959,2.328959,-14.7457,NaN,NaN,NaN,NaN,0,18.68674,2.864734,0,18.46585,0.9882,0,0.1533,54.2403,0,1,0,0,-0.1533,0,0.9882,108.7035,0,0,0,1
750.6316,750.63,0.011292,0.012223,761.166,54.26851,0,108.8886,2.333541,2.333541,-14.7457,NaN,NaN,NaN,NaN,0,18.72674,2.823231,0,18.5127,0.9886,0,0.1508,54.2685,0,1,0,0,-0.1508,0,0.9886,108.8886,0,0,0,1
750.6422,750.64,0.0106,0.011898,761.1766,54.29633,0,109.0742,2.337622,2.337622,-14.7457,NaN,NaN,NaN,NaN,0,18.76674,2.781506,0,18.55946,0.989,0,0.1482,54.2963,0,1,0,0,-0.1482,0,0.989,109.0742,0,0,0,1
750.6545,750.65,0.01235,0.011989,761.189,54.32372,0,109.2603,2.343126,2.343126,-14.7457,NaN,NaN,NaN,NaN,0,18.80674,2.739559,0,18.60614,0.9893,0,0.1457,54.3237,0,1,0,0,-0.1457,0,0.9893,109.2603,0,0,0,1
750.6652,750.66,0.010606,0.011712,761.1996,54.3507,0,109.4468,2.349624,2.349624,-14.7457,NaN,NaN,NaN,NaN,0,18.84674,2.69739,0,18.65271,0.9897,0,0.1431,54.3507,0,1,0,0,-0.1431,0,0.9897,109.4468,0,0,0,1
750.6749,750.67,0.009802,0.01133,761.2093,54.37725,0,109.6338,2.355622,2.355622,-14.7457,NaN,NaN,NaN,NaN,0,18.88674,2.654999,0,18.6992,0.9901,0,0.1406,54.3773,0,1,0,0,-0.1406,0,0.9901,109.6338,0,0,0,1
750.6871,750.68,0.01215,0.011494,761.2215,54.40337,0,109.8213,2.36112,2.36112,-14.7457,NaN,NaN,NaN,NaN,0,18.92674,2.612387,0,18.74559,0.9904,0,0.138,54.4034,0,1,0,0,-0.138,0,0.9904,109.8213,0,0,0,1
