time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
472.9393,472.93,0.01908,0.015529,483.4739,-121.5965,0,938.6528,1.994491,1.994491,14.56993,NaN,NaN,NaN,NaN,0,17.56002,15.71574,0,-7.833905,-0.4461,0,0.895,-121.5965,0,1,0,0,-0.895,0,-0.4461,938.6528,0,0,0,1
472.9522,472.95,0.012865,0.014996,483.4873,-121.2817,0,938.4944,1.963188,1.963188,14.1268,NaN,NaN,NaN,NaN,0,17.64002,15.74834,0,-7.947349,-0.4505,0,0.8928,-121.2817,0,1,0,0,-0.8928,0,-0.4505,938.4944,0,0,0,1
472.9659,472.96,0.013737,0.014744,483.5004,-121.124,0,938.4144,1.946903,1.946903,13.87045,NaN,NaN,NaN,NaN,0,17.68003,15.76472,0,-8.003558,-0.4527,0,0.8917,-121.124,0,1,0,0,-0.8917,0,-0.4527,938.4144,0,0,0,1
472.9777,472.97,0.011727,0.014141,483.5122,-120.9662,0,938.3338,1.930947,1.930947,13.56282,NaN,NaN,NaN,NaN,0,17.72003,15.78135,0,-8.059047,-0.4548,0,0.8906,-120.9662,0,1,0,0,-0.8906,0,-0.4548,938.3338,0,0,0,1
472.9909,472.99,0.013296,0.013972,483.5262,-120.6501,0,938.171,1.900044,1.900044,13.30647,NaN,NaN,NaN,NaN,0,17.80003,15.81483,0,-8.168978,-0.4589,0,0.8885,-120.6501,0,1,0,0,-0.8885,0,-0.4589,938.171,0,0,0,1
473.0043,473,0.013371,0.013852,483.5389,-120.4918,0,938.0888,1.881347,1.881347,13.01351,NaN,NaN,NaN,NaN,0,17.84003,15.83173,0,-8.223317,-0.4609,0,0.8874,-120.4918,0,1,0,0,-0.8874,0,-0.4609,938.0888,0,0,0,1
473.0164,473.01,0.012097,0.013501,483.5509,-120.3333,0,938.006,1.862925,1.862925,12.74983,NaN,NaN,NaN,NaN,0,17.88003,15.84885,0,-8.277041,-0.4629,0,0.8864,-120.3333,0,1,0,0,-0.8864,0,-0.4629,938.006,0,0,0,1
473.0293,473.02,0.012914,0.013383,483.5639,-120.1746,0,937.9227,1.844705,1.844705,12.47516,NaN,NaN,NaN,NaN,0,17.92003,15.86621,0,-8.330123,-0.4648,0,0.8854,-120.1746,0,1,0,0,-0.8854,0,-0.4648,937.9227,0,0,0,1
473.0502,473.05,0.020919,0.01489,483.5859,-119.6976,0,937.6697,1.791055,1.791055,12.14923,NaN,NaN,NaN,NaN,0,18.04003,15.91879,0,-8.487341,-0.4705,0,0.8824,-119.6976,0,1,0,0,-0.8824,0,-0.4705,937.6697,0,0,0,1
473.0635,473.06,0.013268,0.014566,483.5981,-119.5382,0,937.5844,1.772154,1.772154,11.64019,NaN,NaN,NaN,NaN,0,18.08003,15.93677,0,-8.538554,-0.4723,0,0.8815,-119.5382,0,1,0,0,-0.8815,0,-0.4723,937.5844,0,0,0,1
473.0758,473.07,0.012261,0.014105,483.6105,-119.3787,0,937.4984,1.753575,1.753575,11.24834,NaN,NaN,NaN,NaN,0,18.12004,15.9552,0,-8.588786,-0.474,0,0.8805,-119.3787,0,1,0,0,-0.8805,0,-0.474,937.4984,0,0,0,1
473.0958,473.09,0.020049,0.015294,483.6308,-119.059,0,937.3252,1.71733,1.71733,10.88579,NaN,NaN,NaN,NaN,0,18.20004,15.99275,0,-8.68754,-0.4773,0,0.8787,-119.059,0,1,0,0,-0.8787,0,-0.4773,937.3252,0,0,0,1
473.1094,473.1,0.01358,0.014951,483.644,-118.8989,0,937.2379,1.699623,1.699623,10.26688,NaN,NaN,NaN,NaN,0,18.24004,16.01227,0,-8.735338,-0.4789,0,0.8779,-118.8989,0,1,0,0,-0.8779,0,-0.4789,937.2379,0,0,0,1
473.1218,473.12,0.012366,0.014434,483.657,-118.578,0,937.0617,1.665097,1.665097,9.834738,NaN,NaN,NaN,NaN,0,18.32004,16.05229,0,-8.828815,-0.4819,0,0.8762,-118.578,0,1,0,0,-0.8762,0,-0.4819,937.0617,0,0,0,1
473.135,473.13,0.013246,0.014197,483.6696,-118.4173,0,936.973,1.648206,1.648206,9.475851,NaN,NaN,NaN,NaN,0,18.36004,16.07268,0,-8.874685,-0.4834,0,0.8754,-118.4173,0,1,0,0,-0.8754,0,-0.4834,936.973,0,0,0,1
473.1486,473.14,0.013553,0.014068,483.6835,-118.2564,0,936.8838,1.631544,1.631544,9.127951,NaN,NaN,NaN,NaN,0,18.40004,16.09351,0,-8.919668,-0.4848,0,0.8746,-118.2564,0,1,0,0,-0.8746,0,-0.4848,936.8838,0,0,0,1
473.1608,473.16,0.012229,0.0137,483.6958,-117.9339,0,936.704,1.59907,1.59907,8.758063,NaN,NaN,NaN,NaN,0,18.48004,16.13602,0,-9.007824,-0.4874,0,0.8732,-117.9339,0,1,0,0,-0.8732,0,-0.4874,936.704,0,0,0,1
473.1728,473.17,0.012018,0.013364,483.7075,-117.7723,0,936.6135,1.583149,1.583149,8.43946,NaN,NaN,NaN,NaN,0,18.52004,16.15764,0,-9.05113,-0.4887,0,0.8724,-117.7723,0,1,0,0,-0.8724,0,-0.4887,936.6135,0,0,0,1
473.1852,473.18,0.012358,0.013163,483.7198,-117.6105,0,936.5226,1.567503,1.567503,8.234382,NaN,NaN,NaN,NaN,0,18.56005,16.17948,0,-9.093943,-0.49,0,0.8717,-117.6105,0,1,0,0,-0.8717,0,-0.49,936.5226,0,0,0,1
473.2061,473.2,0.020925,0.014715,483.7413,-117.2862,0,936.3394,1.536874,1.536874,7.992682,NaN,NaN,NaN,NaN,0,18.64005,16.22368,0,-9.178438,-0.4924,0,0.8704,-117.2862,0,1,0,0,-0.8704,0,-0.4924,936.3394,0,0,0,1
473.2199,473.21,0.013797,0.014531,483.7546,-117.1238,0,936.2472,1.521897,1.521897,7.739983,NaN,NaN,NaN,NaN,0,18.68005,16.24605,0,-9.220087,-0.4936,0,0.8697,-117.1238,0,1,0,0,-0.8697,0,-0.4936,936.2472,0,0,0,1
473.2342,473.23,0.014302,0.014486,483.7692,-116.7982,0,936.0615,1.492597,1.492597,7.619133,NaN,NaN,NaN,NaN,0,18.76005,16.29095,0,-9.302933,-0.4959,0,0.8684,-116.7982,0,1,0,0,-0.8684,0,-0.4959,936.0615,0,0,0,1
473.2506,473.25,0.016384,0.014865,483.7856,-116.4717,0,935.8742,1.464123,1.464123,7.534904,NaN,NaN,NaN,NaN,0,18.84005,16.33579,0,-9.385605,-0.4982,0,0.8671,-116.4717,0,1,0,0,-0.8671,0,-0.4982,935.8742,0,0,0,1
473.2635,473.26,0.012874,0.014467,483.7981,-116.3081,0,935.7799,1.450195,1.450195,7.498283,NaN,NaN,NaN,NaN,0,18.88005,16.35815,0,-9.426948,-0.4993,0,0.8664,-116.3081,0,1,0,0,-0.8664,0,-0.4993,935.7799,0,0,0,1
473.2842,473.28,0.020723,0.015718,483.8194,-115.9803,0,935.5903,1.422957,1.422957,7.483635,NaN,NaN,NaN,NaN,0,18.96005,16.40268,0,-9.509774,-0.5016,0,0.8651,-115.9803,0,1,0,0,-0.8651,0,-0.5016,935.5903,0,0,0,1
473.2982,473.29,0.013993,0.015373,483.8328,-115.816,0,935.4947,1.409748,1.409748,7.483635,NaN,NaN,NaN,NaN,0,19.00006,16.42483,0,-9.5513,-0.5027,0,0.8645,-115.816,0,1,0,0,-0.8645,0,-0.5027,935.4947,0,0,0,1
473.3162,473.31,0.018,0.015898,483.851,-115.4869,0,935.3024,1.383932,1.383932,7.483635,NaN,NaN,NaN,NaN,0,19.08006,16.46887,0,-9.634569,-0.505,0,0.8631,-115.4869,0,1,0,0,-0.8631,0,-0.505,935.3024,0,0,0,1
473.329,473.32,0.012823,0.015283,483.8635,-115.322,0,935.2056,1.371316,1.371316,7.483635,NaN,NaN,NaN,NaN,0,19.12006,16.49077,0,-9.676318,-0.5061,0,0.8625,-115.322,0,1,0,0,-0.8625,0,-0.5061,935.2056,0,0,0,1
473.3423,473.34,0.013301,0.014887,483.877,-114.9915,0,935.0109,1.346756,1.346756,7.483635,NaN,NaN,NaN,NaN,0,19.20006,16.53433,0,-9.760031,-0.5083,0,0.8612,-114.9915,0,1,0,0,-0.8612,0,-0.5083,935.0109,0,0,0,1
473.3544,473.35,0.012077,0.014325,483.8889,-114.8259,0,934.9128,1.334818,1.334818,7.483635,NaN,NaN,NaN,NaN,0,19.24006,16.55599,0,-9.801995,-0.5095,0,0.8605,-114.8259,0,1,0,0,-0.8605,0,-0.5095,934.9128,0,0,0,1
473.3678,473.36,0.013394,0.014139,483.9023,-114.6602,0,934.8144,1.323149,1.323149,7.483635,NaN,NaN,NaN,NaN,0,19.28006,16.57757,0,-9.844033,-0.5106,0,0.8598,-114.6602,0,1,0,0,-0.8598,0,-0.5106,934.8144,0,0,0,1
473.3812,473.38,0.013404,0.013992,483.916,-114.328,0,934.6162,1.30049,1.30049,7.479973,NaN,NaN,NaN,NaN,0,19.36006,16.62049,0,-9.928313,-0.5128,0,0.8585,-114.328,0,1,0,0,-0.8585,0,-0.5128,934.6162,0,0,0,1
473.394,473.39,0.012872,0.013768,483.9286,-114.1615,0,934.5165,1.289495,1.289495,7.461662,NaN,NaN,NaN,NaN,0,19.40006,16.64186,0,-9.97051,-0.5139,0,0.8578,-114.1615,0,1,0,0,-0.8578,0,-0.5139,934.5165,0,0,0,1
473.4056,473.4,0.011537,0.013322,483.9402,-113.9949,0,934.4164,1.278715,1.278715,7.443352,NaN,NaN,NaN,NaN,0,19.44007,16.66318,0,-10.01272,-0.5151,0,0.8572,-113.9949,0,1,0,0,-0.8572,0,-0.5151,934.4164,0,0,0,1
473.4181,473.41,0.012552,0.013168,483.9527,-113.8281,0,934.3159,1.268105,1.268105,7.414055,NaN,NaN,NaN,NaN,0,19.48007,16.68447,0,-10.05492,-0.5162,0,0.8565,-113.8281,0,1,0,0,-0.8565,0,-0.5162,934.3159,0,0,0,1
473.43,473.43,0.011903,0.012915,483.9653,-113.4937,0,934.1135,1.247668,1.247668,7.377434,NaN,NaN,NaN,NaN,0,19.56007,16.72694,0,-10.13933,-0.5184,0,0.8552,-113.4937,0,1,0,0,-0.8552,0,-0.5184,934.1135,0,0,0,1
473.4427,473.44,0.012609,0.012854,483.9773,-113.3262,0,934.0117,1.23779,1.23779,7.329826,NaN,NaN,NaN,NaN,0,19.60007,16.74813,0,-10.1815,-0.5195,0,0.8545,-113.3262,0,1,0,0,-0.8545,0,-0.5195,934.0117,0,0,0,1
473.4604,473.46,0.017738,0.013831,483.9954,-112.9906,0,933.8068,1.218754,1.218754,7.278557,NaN,NaN,NaN,NaN,0,19.68007,16.79046,0,-10.26575,-0.5216,0,0.8532,-112.9906,0,1,0,0,-0.8532,0,-0.5216,933.8068,0,0,0,1
473.473,473.47,0.012632,0.013591,484.0077,-112.8225,0,933.7037,1.209595,1.209595,7.190666,NaN,NaN,NaN,NaN,0,19.72007,16.81167,0,-10.30772,-0.5227,0,0.8525,-112.8225,0,1,0,0,-0.8525,0,-0.5227,933.7037,0,0,0,1
473.486,473.48,0.012966,0.013466,484.0205,-112.6542,0,933.6002,1.200674,1.200674,7.121086,NaN,NaN,NaN,NaN,0,19.76007,16.83292,0,-10.34956,-0.5238,0,0.8519,-112.6542,0,1,0,0,-0.8519,0,-0.5238,933.6002,0,0,0,1
473.5002,473.5,0.014203,0.013613,484.0352,-112.3169,0,933.392,1.183424,1.183424,7.051506,NaN,NaN,NaN,NaN,0,19.84007,16.87544,0,-10.43303,-0.5259,0,0.8506,-112.3169,0,1,0,0,-0.8506,0,-0.5259,933.392,0,0,0,1
473.5124,473.51,0.012223,0.013335,484.0472,-112.1479,0,933.2872,1.175154,1.175154,6.967263,NaN,NaN,NaN,NaN,0,19.88008,16.89674,0,-10.47462,-0.5269,0,0.8499,-112.1479,0,1,0,0,-0.8499,0,-0.5269,933.2872,0,0,0,1
473.5247,473.52,0.012264,0.013121,484.0594,-111.9788,0,933.1821,1.167109,1.167109,6.883035,NaN,NaN,NaN,NaN,0,19.92008,16.91812,0,-10.51603,-0.5279,0,0.8493,-111.9788,0,1,0,0,-0.8493,0,-0.5279,933.1821,0,0,0,1
473.5384,473.53,0.013712,0.013239,484.0729,-111.8094,0,933.0764,1.159355,1.159355,6.809793,NaN,NaN,NaN,NaN,0,19.96008,16.93955,0,-10.55729,-0.5289,0,0.8487,-111.8094,0,1,0,0,-0.8487,0,-0.5289,933.0764,0,0,0,1
473.5502,473.55,0.011808,0.012953,484.0851,-111.4699,0,932.8641,1.144297,1.144297,6.725564,NaN,NaN,NaN,NaN,0,20.04008,16.98252,0,-10.6395,-0.5309,0,0.8474,-111.4699,0,1,0,0,-0.8474,0,-0.5309,932.8641,0,0,0,1
473.5633,473.56,0.013089,0.01298,484.0979,-111.2999,0,932.7573,1.137086,1.137086,6.644998,NaN,NaN,NaN,NaN,0,20.08008,17.00404,0,-10.68046,-0.5319,0,0.8468,-111.2999,0,1,0,0,-0.8468,0,-0.5319,932.7573,0,0,0,1
473.5838,473.58,0.020486,0.014481,484.1188,-110.9598,0,932.543,1.12342,1.12342,6.553445,NaN,NaN,NaN,NaN,0,20.1,16.99641,0,-10.72997,-0.5338,0,0.8456,-110.9598,0,1,0,0,-0.8456,0,-0.5338,932.543,0,0,0,1
473.5961,473.59,0.01236,0.014057,484.1306,-110.79,0,932.4354,1.11694,1.11694,6.417947,NaN,NaN,NaN,NaN,0,20.1,16.98438,0,-10.749,-0.5348,0,0.845,-110.79,0,1,0,0,-0.845,0,-0.5348,932.4354,0,0,0,1
473.6082,473.6,0.012075,0.013661,484.1429,-110.6203,0,932.3278,1.110668,1.110668,6.333718,NaN,NaN,NaN,NaN,0,20.1,16.97248,0,-10.76777,-0.5357,0,0.8444,-110.6203,0,1,0,0,-0.8444,0,-0.5357,932.3278,0,0,0,1
473.6202,473.62,0.011993,0.013327,484.1551,-110.2812,0,932.1119,1.09878,1.09878,6.260476,NaN,NaN,NaN,NaN,0,20.1,16.94891,0,-10.80483,-0.5376,0,0.8432,-110.2812,0,1,0,0,-0.8432,0,-0.5376,932.1119,0,0,0,1
473.6324,473.63,0.012166,0.013095,484.167,-110.1118,0,932.0036,1.093177,1.093177,6.190896,NaN,NaN,NaN,NaN,0,20.1,16.93723,0,-10.82314,-0.5385,0,0.8426,-110.1118,0,1,0,0,-0.8426,0,-0.5385,932.0036,0,0,0,1
473.6441,473.64,0.011708,0.012817,484.1786,-109.9425,0,931.8953,1.087704,1.087704,6.121316,NaN,NaN,NaN,NaN,0,20.1,16.92566,0,-10.84123,-0.5394,0,0.8421,-109.9425,0,1,0,0,-0.8421,0,-0.5394,931.8953,0,0,0,1
473.6572,473.65,0.013133,0.012881,484.192,-109.7734,0,931.7867,1.082541,1.082541,6.059046,NaN,NaN,NaN,NaN,0,20.1,16.91418,0,-10.85913,-0.5403,0,0.8415,-109.7734,0,1,0,0,-0.8415,0,-0.5403,931.7867,0,0,0,1
473.669,473.66,0.011804,0.012665,484.2038,-109.6044,0,931.678,1.077475,1.077475,5.989466,NaN,NaN,NaN,NaN,0,20.1,16.90282,0,-10.8768,-0.5411,0,0.8409,-109.6044,0,1,0,0,-0.8409,0,-0.5411,931.678,0,0,0,1
473.6809,473.68,0.011885,0.012509,484.2163,-109.2666,0,931.4598,1.068236,1.068236,5.934534,NaN,NaN,NaN,NaN,0,20.1,16.88025,0,-10.91179,-0.5429,0,0.8398,-109.2666,0,1,0,0,-0.8398,0,-0.5429,931.4598,0,0,0,1
473.6941,473.69,0.013199,0.012647,484.2288,-109.0979,0,931.3505,1.06389,1.06389,5.879602,NaN,NaN,NaN,NaN,0,20.1,16.86905,0,-10.92911,-0.5437,0,0.8393,-109.0979,0,1,0,0,-0.8393,0,-0.5437,931.3505,0,0,0,1
473.707,473.7,0.012958,0.012709,484.2416,-108.9294,0,931.2411,1.059692,1.059692,5.831995,NaN,NaN,NaN,NaN,0,20.1,16.85791,0,-10.94627,-0.5446,0,0.8387,-108.9294,0,1,0,0,-0.8387,0,-0.5446,931.2411,0,0,0,1
473.7284,473.72,0.021352,0.014438,484.2633,-108.5925,0,931.0217,1.051956,1.051956,5.784388,NaN,NaN,NaN,NaN,0,20.1,16.83578,0,-10.98029,-0.5463,0,0.8376,-108.5925,0,1,0,0,-0.8376,0,-0.5463,931.0217,0,0,0,1
473.7393,473.73,0.010882,0.013727,484.274,-108.4243,0,930.9116,1.048481,1.048481,5.751429,NaN,NaN,NaN,NaN,0,20.1,16.82475,0,-10.99718,-0.5471,0,0.8371,-108.4243,0,1,0,0,-0.8371,0,-0.5471,930.9116,0,0,0,1
473.75,473.74,0.010678,0.013117,484.2844,-108.2562,0,930.8015,1.04515,1.04515,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.81371,0,-11.01404,-0.548,0,0.8365,-108.2562,0,1,0,0,-0.8365,0,-0.548,930.8015,0,0,0,1
473.7616,473.76,0.011627,0.012819,484.2964,-107.9202,0,930.5807,1.039094,1.039094,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.7916,0,-11.04773,-0.5496,0,0.8354,-107.9202,0,1,0,0,-0.8354,0,-0.5496,930.5807,0,0,0,1
473.7726,473.77,0.01099,0.012453,484.307,-107.7524,0,930.4701,1.036301,1.036301,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.78051,0,-11.06456,-0.5505,0,0.8349,-107.7524,0,1,0,0,-0.8349,0,-0.5505,930.4701,0,0,0,1
473.783,473.78,0.010457,0.012054,484.3174,-107.5847,0,930.3593,1.033791,1.033791,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.76941,0,-11.08138,-0.5513,0,0.8343,-107.5847,0,1,0,0,-0.8343,0,-0.5513,930.3593,0,0,0,1
473.7943,473.79,0.011319,0.011907,484.3287,-107.4171,0,930.2483,1.031433,1.031433,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.75829,0,-11.09819,-0.5521,0,0.8337,-107.4171,0,1,0,0,-0.8337,0,-0.5521,930.2483,0,0,0,1
473.8047,473.8,0.010372,0.0116,484.3395,-107.2497,0,930.1371,1.029296,1.029296,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.74716,0,-11.11498,-0.553,0,0.8332,-107.2497,0,1,0,0,-0.8332,0,-0.553,930.1371,0,0,0,1
473.8174,473.81,0.012635,0.011807,484.3518,-107.0823,0,930.0258,1.027371,1.027371,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.73601,0,-11.13176,-0.5538,0,0.8326,-107.0823,0,1,0,0,-0.8326,0,-0.5538,930.0258,0,0,0,1
473.8286,473.82,0.011204,0.011686,484.363,-106.915,0,929.9143,1.025669,1.025669,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.72484,0,-11.14854,-0.5547,0,0.8321,-106.915,0,1,0,0,-0.8321,0,-0.5547,929.9143,0,0,0,1
473.839,473.83,0.010466,0.011442,484.3734,-106.7479,0,929.8027,1.024125,1.024125,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.71365,0,-11.1653,-0.5555,0,0.8315,-106.7479,0,1,0,0,-0.8315,0,-0.5555,929.8027,0,0,0,1
473.8504,473.85,0.01137,0.011428,484.3852,-106.414,0,929.5788,1.0217,1.0217,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.69123,0,-11.19879,-0.5572,0,0.8304,-106.414,0,1,0,0,-0.8304,0,-0.5572,929.5788,0,0,0,1
473.8609,473.86,0.010533,0.011249,484.3955,-106.2472,0,929.4667,1.020726,1.020726,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.68,0,-11.21551,-0.558,0,0.8299,-106.2472,0,1,0,0,-0.8299,0,-0.558,929.4667,0,0,0,1
473.8722,473.87,0.011306,0.01126,484.4067,-106.0805,0,929.3544,1.020048,1.020048,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.66875,0,-11.23223,-0.5588,0,0.8293,-106.0805,0,1,0,0,-0.8293,0,-0.5588,929.3544,0,0,0,1
473.8841,473.88,0.011856,0.011379,484.4185,-105.9139,0,929.2419,1.019465,1.019465,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.65747,0,-11.24894,-0.5596,0,0.8287,-105.9139,0,1,0,0,-0.8287,0,-0.5596,929.2419,0,0,0,1
473.8956,473.89,0.011488,0.011401,484.4301,-105.7475,0,929.1293,1.019168,1.019168,5.744104,NaN,NaN,NaN,NaN,0,20.1,16.64619,0,-11.26563,-0.5605,0,0.8282,-105.7475,0,1,0,0,-0.8282,0,-0.5605,929.1293,0,0,0,1
473.9063,473.9,0.010715,0.011264,484.4408,-105.5811,0,929.0164,1.019092,1.019092,5.733118,NaN,NaN,NaN,NaN,0,20.1,16.63491,0,-11.28228,-0.5613,0,0.8276,-105.5811,0,1,0,0,-0.8276,0,-0.5613,929.0164,0,0,0,1
473.9172,473.91,0.010911,0.011193,484.4516,-105.4149,0,928.9034,1.019164,1.019164,5.733118,NaN,NaN,NaN,NaN,0,20.1,16.62361,0,-11.29892,-0.5621,0,0.827,-105.4149,0,1,0,0,-0.827,0,-0.5621,928.9034,0,0,0,1
473.9297,473.92,0.012442,0.011443,484.4643,-105.2487,0,928.7903,1.019456,1.019456,5.733118,NaN,NaN,NaN,NaN,0,20.1,16.6123,0,-11.31555,-0.563,0,0.8265,-105.2487,0,1,0,0,-0.8265,0,-0.563,928.7903,0,0,0,1
473.9407,473.94,0.011039,0.011362,484.4754,-104.9168,0,928.5635,1.020586,1.020586,5.733118,NaN,NaN,NaN,NaN,0,20.1,16.58962,0,-11.34877,-0.5646,0,0.8254,-104.9168,0,1,0,0,-0.8254,0,-0.5646,928.5635,0,0,0,1
473.9518,473.95,0.011055,0.011301,484.4863,-104.7511,0,928.4499,1.021458,1.021458,5.733118,NaN,NaN,NaN,NaN,0,20.1,16.57826,0,-11.36537,-0.5654,0,0.8248,-104.7511,0,1,0,0,-0.8248,0,-0.5654,928.4499,0,0,0,1
473.9642,473.96,0.012439,0.011529,484.4988,-104.5854,0,928.3359,1.022643,1.022643,5.729456,NaN,NaN,NaN,NaN,0,20.1,16.56688,0,-11.38194,-0.5663,0,0.8242,-104.5854,0,1,0,0,-0.8242,0,-0.5663,928.3359,0,0,0,1
473.9835,473.98,0.01933,0.013089,484.5186,-104.2544,0,928.1079,1.02531,1.02531,5.711145,NaN,NaN,NaN,NaN,0,20.1,16.54416,0,-11.41494,-0.5679,0,0.8231,-104.2544,0,1,0,0,-0.8231,0,-0.5679,928.1079,0,0,0,1
473.9956,473.99,0.012072,0.012885,484.53,-104.0891,0,927.9935,1.027015,1.027015,5.674524,NaN,NaN,NaN,NaN,0,20.1,16.53285,0,-11.43132,-0.5687,0,0.8225,-104.0891,0,1,0,0,-0.8225,0,-0.5687,927.9935,0,0,0,1
474.0073,474,0.011674,0.012643,484.5417,-103.9238,0,927.879,1.028928,1.028928,5.630579,NaN,NaN,NaN,NaN,0,20.1,16.5216,0,-11.44756,-0.5695,0,0.822,-103.9238,0,1,0,0,-0.822,0,-0.5695,927.879,0,0,0,1
474.0186,474.01,0.011285,0.012371,484.5532,-103.7587,0,927.7644,1.030993,1.030993,5.579309,NaN,NaN,NaN,NaN,0,20.1,16.51045,0,-11.46364,-0.5703,0,0.8214,-103.7587,0,1,0,0,-0.8214,0,-0.5703,927.7644,0,0,0,1
474.0307,474.03,0.012118,0.012321,484.5659,-103.4289,0,927.5347,1.035717,1.035717,5.524378,NaN,NaN,NaN,NaN,0,20.1,16.48831,0,-11.49546,-0.5719,0,0.8203,-103.4289,0,1,0,0,-0.8203,0,-0.5719,927.5347,0,0,0,1
474.0425,474.04,0.011858,0.012228,484.5775,-103.2641,0,927.4196,1.038379,1.038379,5.421839,NaN,NaN,NaN,NaN,0,20.1,16.47743,0,-11.51106,-0.5727,0,0.8198,-103.2641,0,1,0,0,-0.8198,0,-0.5727,927.4196,0,0,0,1
474.054,474.05,0.011535,0.012089,484.5888,-103.0994,0,927.3043,1.041235,1.041235,5.322962,NaN,NaN,NaN,NaN,0,20.1,16.46672,0,-11.52636,-0.5735,0,0.8192,-103.0994,0,1,0,0,-0.8192,0,-0.5735,927.3043,0,0,0,1
474.0652,474.06,0.011207,0.011913,484.6002,-102.9349,0,927.1889,1.044265,1.044265,5.194788,NaN,NaN,NaN,NaN,0,20.1,16.45627,0,-11.54129,-0.5742,0,0.8187,-102.9349,0,1,0,0,-0.8187,0,-0.5742,927.1889,0,0,0,1
474.077,474.07,0.011746,0.01188,484.6115,-102.7704,0,927.0734,1.04744,1.04744,5.044627,NaN,NaN,NaN,NaN,0,20.1,16.4461,0,-11.55577,-0.5749,0,0.8182,-102.7704,0,1,0,0,-0.8182,0,-0.5749,927.0734,0,0,0,1
474.0887,474.08,0.011685,0.011841,484.6234,-102.606,0,926.9576,1.050838,1.050838,4.901805,NaN,NaN,NaN,NaN,0,20.1,16.43621,0,-11.56984,-0.5756,0,0.8177,-102.606,0,1,0,0,-0.8177,0,-0.5756,926.9576,0,0,0,1
474.1003,474.1,0.011663,0.011805,484.6356,-102.2776,0,926.7259,1.058058,1.058058,4.718699,NaN,NaN,NaN,NaN,0,20.1,16.41713,0,-11.5969,-0.577,0,0.8168,-102.2776,0,1,0,0,-0.8168,0,-0.577,926.7259,0,0,0,1
474.1135,474.11,0.013137,0.012071,484.6481,-102.1135,0,926.6097,1.061973,1.061973,4.524608,NaN,NaN,NaN,NaN,0,20.1,16.40796,0,-11.60986,-0.5776,0,0.8163,-102.1135,0,1,0,0,-0.8163,0,-0.5776,926.6097,0,0,0,1
474.1243,474.12,0.010787,0.011815,484.659,-101.9495,0,926.4935,1.06596,1.06596,4.271922,NaN,NaN,NaN,NaN,0,20.1,16.3993,0,-11.62209,-0.5782,0,0.8159,-101.9495,0,1,0,0,-0.8159,0,-0.5782,926.4935,0,0,0,1
474.1359,474.13,0.011571,0.011766,484.6705,-101.7856,0,926.3772,1.070103,1.070103,4.092464,NaN,NaN,NaN,NaN,0,20.1,16.391,0,-11.6338,-0.5788,0,0.8155,-101.7856,0,1,0,0,-0.8155,0,-0.5788,926.3772,0,0,0,1
474.1487,474.14,0.012824,0.011977,484.6832,-101.6218,0,926.2607,1.074436,1.074436,3.872738,NaN,NaN,NaN,NaN,0,20.1,16.38313,0,-11.64488,-0.5793,0,0.8151,-101.6218,0,1,0,0,-0.8151,0,-0.5793,926.2607,0,0,0,1
474.1598,474.15,0.01113,0.011808,484.6945,-101.458,0,926.1442,1.078868,1.078868,3.653011,NaN,NaN,NaN,NaN,0,20.1,16.3757,0,-11.65532,-0.5799,0,0.8147,-101.458,0,1,0,0,-0.8147,0,-0.5799,926.1442,0,0,0,1
474.1717,474.17,0.011869,0.01182,484.7066,-101.1307,0,925.9108,1.088081,1.088081,3.447933,NaN,NaN,NaN,NaN,0,20.1,16.36166,0,-11.67502,-0.5808,0,0.814,-101.1307,0,1,0,0,-0.814,0,-0.5808,925.9108,0,0,0,1
