time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
827.0588,827.05,0.013192,0.015245,837.5935,747.054,0,25.67021,2.491757,2.491757,-19.6347,734.3538,0.25,41.27944,19.77149,0,16.33217,11.72324,0,-11.37126,-0.6962,0,0.7178,747.054,0,1,0,0,-0.7178,0,-0.6962,25.6702,0,0,0,1
827.0723,827.07,0.013491,0.014894,837.6072,747.2905,0,25.44317,2.504942,2.504942,-19.65667,734.3538,0.25,41.27944,20.09684,0,16.41217,11.85879,0,-11.34586,-0.6913,0,0.7226,747.2905,0,1,0,0,-0.7226,0,-0.6913,25.4432,0,0,0,1
827.0853,827.08,0.012995,0.014514,837.6199,747.4097,0,25.32984,2.510699,2.510699,-19.67498,734.3538,0.25,41.27944,20.26003,0,16.45217,11.92668,0,-11.33263,-0.6888,0,0.7249,747.4097,0,1,0,0,-0.7249,0,-0.6888,25.3298,0,0,0,1
827.0971,827.09,0.011785,0.013968,837.6316,747.5297,0,25.21665,2.515841,2.515841,-19.67498,734.3538,0.25,41.27944,20.42356,0,16.49217,11.99462,0,-11.31906,-0.6863,0,0.7273,747.5297,0,1,0,0,-0.7273,0,-0.6863,25.2167,0,0,0,1
827.1082,827.1,0.011043,0.013383,837.6426,747.6503,0,25.1036,2.520803,2.520803,-19.67498,734.3538,0.25,41.27944,20.58743,0,16.53218,12.0626,0,-11.30515,-0.6838,0,0.7296,747.6503,0,1,0,0,-0.7296,0,-0.6838,25.1036,0,0,0,1
827.1204,827.12,0.01217,0.013141,837.6553,747.8935,0,24.87792,2.534757,2.534757,-19.67498,734.3538,0.25,41.27944,20.91619,0,16.61218,12.19871,0,-11.27635,-0.6788,0,0.7343,747.8935,0,1,0,0,-0.7343,0,-0.6788,24.8779,0,0,0,1
827.1326,827.13,0.012253,0.012963,837.6671,748.0162,0,24.76531,2.540827,2.540827,-19.67498,734.3538,0.25,41.27944,21.08115,0,16.65218,12.26682,0,-11.26144,-0.6763,0,0.7366,748.0162,0,1,0,0,-0.7366,0,-0.6763,24.7653,0,0,0,1
827.1431,827.14,0.010502,0.012471,837.6777,748.1396,0,24.65285,2.546351,2.546351,-19.67498,734.3538,0.25,41.27944,21.24644,0,16.69218,12.33498,0,-11.24621,-0.6737,0,0.739,748.1396,0,1,0,0,-0.739,0,-0.6737,24.6529,0,0,0,1
827.1556,827.15,0.012507,0.012478,837.6901,748.2636,0,24.54054,2.551342,2.551342,-19.67498,734.3538,0.25,41.27944,21.412,0,16.73218,12.40318,0,-11.23063,-0.6712,0,0.7413,748.2636,0,1,0,0,-0.7413,0,-0.6712,24.5405,0,0,0,1
827.1679,827.16,0.012321,0.012447,837.7023,748.3883,0,24.42839,2.555756,2.555756,-19.67498,734.3538,0.25,41.27944,21.57792,0,16.77218,12.47141,0,-11.21472,-0.6687,0,0.7436,748.3883,0,1,0,0,-0.7436,0,-0.6687,24.4284,0,0,0,1
827.188,827.18,0.020063,0.01397,837.7227,748.6398,0,24.20459,2.568677,2.568677,-19.67498,734.3538,0.25,41.27944,21.91084,0,16.85218,12.60799,0,-11.18188,-0.6635,0,0.7482,748.6398,0,1,0,0,-0.7482,0,-0.6635,24.2046,0,0,0,1
827.1992,827.19,0.011159,0.013408,837.7335,748.7666,0,24.09294,2.574607,2.574607,-19.67498,734.3538,0.25,41.27944,22.0778,0,16.89218,12.67634,0,-11.16496,-0.661,0,0.7504,748.7666,0,1,0,0,-0.7504,0,-0.661,24.0929,0,0,0,1
827.2108,827.21,0.011666,0.013059,837.7455,749.0222,0,23.87016,2.584769,2.584769,-19.67498,734.3538,0.25,41.27944,22.4127,0,16.97219,12.81311,0,-11.13011,-0.6558,0,0.7549,749.0222,0,1,0,0,-0.7549,0,-0.6558,23.8702,0,0,0,1
827.2233,827.22,0.012455,0.012938,837.7578,749.151,0,23.75904,2.588931,2.588931,-19.67498,734.3538,0.25,41.27944,22.58068,0,17.01219,12.88155,0,-11.11217,-0.6532,0,0.7572,749.151,0,1,0,0,-0.7572,0,-0.6532,23.759,0,0,0,1
827.2352,827.23,0.011909,0.012733,837.7697,749.2805,0,23.6481,2.594463,2.594463,-19.67498,734.3538,0.25,41.27944,22.74898,0,17.05219,12.95001,0,-11.0939,-0.6506,0,0.7594,749.2805,0,1,0,0,-0.7594,0,-0.6506,23.6481,0,0,0,1
827.2474,827.24,0.012262,0.012638,837.7819,749.4106,0,23.53735,2.600896,2.600896,-19.67498,734.3538,0.25,41.27944,22.91757,0,17.09219,13.01849,0,-11.07528,-0.648,0,0.7617,749.4106,0,1,0,0,-0.7617,0,-0.648,23.5374,0,0,0,1
827.2582,827.25,0.010757,0.012262,837.7927,749.5416,0,23.42679,2.606641,2.606641,-19.67498,734.3538,0.25,41.27944,23.08657,0,17.13219,13.087,0,-11.05632,-0.6454,0,0.7639,749.5416,0,1,0,0,-0.7639,0,-0.6454,23.4268,0,0,0,1
827.2689,827.26,0.010746,0.011959,837.8038,749.6731,0,23.31642,2.611802,2.611802,-19.67498,734.3538,0.25,41.27944,23.25584,0,17.17219,13.15554,0,-11.03703,-0.6427,0,0.7661,749.6731,0,1,0,0,-0.7661,0,-0.6427,23.3164,0,0,0,1
827.2816,827.28,0.012618,0.012091,837.8163,749.9384,0,23.09627,2.62028,2.62028,-19.67498,734.3538,0.25,41.27944,23.59548,0,17.25219,13.29267,0,-10.99742,-0.6375,0,0.7705,749.9384,0,1,0,0,-0.7705,0,-0.6375,23.0963,0,0,0,1
827.2934,827.29,0.011857,0.012044,837.8279,750.0719,0,22.9865,2.625301,2.625301,-19.67498,734.3538,0.25,41.27944,23.76571,0,17.29219,13.36126,0,-10.9771,-0.6348,0,0.7727,750.0719,0,1,0,0,-0.7727,0,-0.6348,22.9865,0,0,0,1
827.3066,827.3,0.013177,0.012271,837.8409,750.2062,0,22.87693,2.631512,2.631512,-19.67498,734.3538,0.25,41.27944,23.93631,0,17.33219,13.42987,0,-10.95644,-0.6321,0,0.7749,750.2062,0,1,0,0,-0.7749,0,-0.6321,22.8769,0,0,0,1
827.3177,827.31,0.011145,0.012045,837.8521,750.3412,0,22.76758,2.637049,2.637049,-19.67498,734.3538,0.25,41.27944,24.10727,0,17.37219,13.4985,0,-10.93543,-0.6295,0,0.777,750.3412,0,1,0,0,-0.777,0,-0.6295,22.7676,0,0,0,1
827.3288,827.32,0.01104,0.011844,837.8633,750.4769,0,22.65844,2.642045,2.642045,-19.67498,734.3538,0.25,41.27944,24.27854,0,17.4122,13.56714,0,-10.91409,-0.6268,0,0.7792,750.4769,0,1,0,0,-0.7792,0,-0.6268,22.6584,0,0,0,1
827.3405,827.34,0.01171,0.011818,837.8752,750.7502,0,22.44081,2.650147,2.650147,-19.67498,734.3538,0.25,41.27944,24.62202,0,17.4922,13.70445,0,-10.87037,-0.6214,0,0.7835,750.7502,0,1,0,0,-0.7835,0,-0.6214,22.4408,0,0,0,1
827.3528,827.35,0.012308,0.011916,837.8875,750.888,0,22.33233,2.654762,2.654762,-19.67498,734.3538,0.25,41.27944,24.79428,0,17.5322,13.77312,0,-10.848,-0.6187,0,0.7856,750.888,0,1,0,0,-0.7856,0,-0.6187,22.3323,0,0,0,1
827.3657,827.36,0.012931,0.012119,837.9003,751.0264,0,22.22408,2.660745,2.660745,-19.65301,734.3538,0.25,41.27944,24.96685,0,17.5722,13.84176,0,-10.82533,-0.616,0,0.7877,751.0264,0,1,0,0,-0.7877,0,-0.616,22.2241,0,0,0,1
827.379,827.37,0.01323,0.012341,837.9144,751.1655,0,22.11605,2.66614,2.66614,-19.6054,734.3538,0.25,41.27944,25.13974,0,17.6122,13.91031,0,-10.80244,-0.6133,0,0.7898,751.1655,0,1,0,0,-0.7898,0,-0.6133,22.1161,0,0,0,1
827.3931,827.39,0.014189,0.012711,837.9283,751.4458,0,21.9007,2.674994,2.674994,-19.4992,734.3538,0.25,41.27944,25.48649,0,17.6922,14.04704,0,-10.75615,-0.608,0,0.794,751.4458,0,1,0,0,-0.794,0,-0.608,21.9007,0,0,0,1
827.4097,827.4,0.01655,0.013478,837.9444,751.5869,0,21.79337,2.678545,2.678545,-19.32708,734.3538,0.25,41.27944,25.66032,0,17.7322,14.11508,0,-10.73291,-0.6053,0,0.796,751.5869,0,1,0,0,-0.796,0,-0.6053,21.7934,0,0,0,1
827.4214,827.42,0.01174,0.013131,837.9563,751.8713,0,21.5794,2.689014,2.689014,-19.05608,734.3538,0.25,41.27944,26.00902,0,17.8122,14.25017,0,-10.68679,-0.6,0,0.8,751.8713,0,1,0,0,-0.8,0,-0.6,21.5794,0,0,0,1
827.4335,827.43,0.012075,0.01292,837.9681,752.0145,0,21.47276,2.694234,2.694234,-18.83635,734.3538,0.25,41.27944,26.18389,0,17.85221,14.3173,0,-10.66377,-0.5973,0,0.802,752.0145,0,1,0,0,-0.802,0,-0.5973,21.4728,0,0,0,1
827.4453,827.44,0.011815,0.012699,837.98,752.1583,0,21.36635,2.698914,2.698914,-18.58732,734.3538,0.25,41.27944,26.35901,0,17.89221,14.38398,0,-10.64106,-0.5947,0,0.8039,752.1583,0,1,0,0,-0.8039,0,-0.5947,21.3664,0,0,0,1
827.4657,827.46,0.02038,0.014235,838.0007,752.448,0,21.1542,2.706407,2.706407,-18.31632,734.3538,0.25,41.27944,26.71029,0,17.97221,14.51634,0,-10.59605,-0.5896,0,0.8077,752.448,0,1,0,0,-0.8077,0,-0.5896,21.1542,0,0,0,1
827.4788,827.47,0.013073,0.014003,838.0142,752.5938,0,21.04846,2.711492,2.711492,-17.83657,734.3538,0.25,41.27944,26.88642,0,18.01221,14.58164,0,-10.57429,-0.5871,0,0.8095,752.5938,0,1,0,0,-0.8095,0,-0.5871,21.0485,0,0,0,1
827.492,827.49,0.013238,0.01385,838.027,752.8875,0,20.83761,2.722689,2.722689,-17.45937,734.3538,0.25,41.27944,27.2397,0,18.09221,14.71086,0,-10.5318,-0.5821,0,0.8131,752.8875,0,1,0,0,-0.8131,0,-0.5821,20.8376,0,0,0,1
827.504,827.5,0.012039,0.013488,838.0388,753.0352,0,20.7325,2.7275,2.7275,-17.06386,734.3538,0.25,41.27944,27.41678,0,18.13221,14.77475,0,-10.51112,-0.5797,0,0.8148,753.0352,0,1,0,0,-0.8148,0,-0.5797,20.7325,0,0,0,1
827.5165,827.51,0.01251,0.013292,838.0512,753.1835,0,20.62759,2.731733,2.731733,-16.76723,734.3538,0.25,41.27944,27.59422,0,18.17221,14.83811,0,-10.49094,-0.5773,0,0.8165,753.1835,0,1,0,0,-0.8165,0,-0.5773,20.6276,0,0,0,1
827.5281,827.52,0.01152,0.012938,838.0628,753.3325,0,20.52287,2.735453,2.735453,-16.32044,734.3538,0.25,41.27944,27.77199,0,18.21221,14.90067,0,-10.47163,-0.575,0,0.8182,753.3325,0,1,0,0,-0.8182,0,-0.575,20.5229,0,0,0,1
827.54,827.54,0.011947,0.01274,838.0751,753.6324,0,20.314,2.747802,2.747802,-15.97986,734.3538,0.25,41.27944,28.12855,0,18.29222,15.02455,0,-10.43398,-0.5704,0,0.8214,753.6324,0,1,0,0,-0.8214,0,-0.5704,20.314,0,0,0,1
827.5519,827.55,0.011926,0.012577,838.0867,753.7832,0,20.20984,2.753583,2.753583,-15.50011,734.3538,0.25,41.27944,28.30732,0,18.33222,15.08564,0,-10.41603,-0.5682,0,0.8229,753.7832,0,1,0,0,-0.8229,0,-0.5682,20.2098,0,0,0,1
827.5673,827.56,0.015348,0.013131,838.1019,753.9348,0,20.10585,2.758785,2.758785,-15.1339,734.3538,0.25,41.27944,28.48651,0,18.37222,15.14608,0,-10.39879,-0.566,0,0.8244,753.9348,0,1,0,0,-0.8244,0,-0.566,20.1059,0,0,0,1
827.5789,827.57,0.011569,0.012819,838.1138,754.0868,0,20.00203,2.763567,2.763567,-14.51865,734.3538,0.25,41.27944,28.66598,0,18.41222,15.20541,0,-10.38293,-0.5639,0,0.8258,754.0868,0,1,0,0,-0.8258,0,-0.5639,20.002,0,0,0,1
827.6001,827.6,0.021221,0.014499,838.1357,754.5464,0,19.69144,2.782682,2.782682,-14.03525,734.3538,0.25,41.27944,29.20648,0,18.53222,15.3809,0,-10.33785,-0.5578,0,0.83,754.5464,0,1,0,0,-0.83,0,-0.5578,19.6914,0,0,0,1
827.6139,827.61,0.013816,0.014362,838.1489,754.7008,0,19.58818,2.789308,2.789308,-13.11238,734.3538,0.25,41.27944,29.38735,0,18.57222,15.43777,0,-10.32486,-0.5559,0,0.8312,754.7008,0,1,0,0,-0.8312,0,-0.5559,19.5882,0,0,0,1
827.6332,827.63,0.01931,0.015352,838.1683,755.0112,0,19.38205,2.801249,2.801249,-12.61799,734.3538,0.25,41.27944,29.75016,0,18.65222,15.54979,0,-10.30095,-0.5523,0,0.8337,755.0112,0,1,0,0,-0.8337,0,-0.5523,19.3821,0,0,0,1
827.6464,827.64,0.013134,0.014908,838.1814,755.1673,0,19.27914,2.807579,2.807579,-11.78668,734.3538,0.25,41.27944,29.93213,0,18.69222,15.60434,0,-10.29096,-0.5505,0,0.8348,755.1673,0,1,0,0,-0.8348,0,-0.5505,19.2791,0,0,0,1
827.661,827.66,0.01466,0.014859,838.1962,755.481,0,19.07358,2.82098,2.82098,-11.2044,734.3538,0.25,41.27944,30.29711,0,18.77223,15.71143,0,-10.27363,-0.5473,0,0.837,755.481,0,1,0,0,-0.837,0,-0.5473,19.0736,0,0,0,1
827.6747,827.67,0.013659,0.014619,838.2095,755.6386,0,18.97091,2.827136,2.827136,-10.61845,734.3538,0.25,41.27944,30.48017,0,18.81223,15.76396,0,-10.26633,-0.5457,0,0.838,755.6386,0,1,0,0,-0.838,0,-0.5457,18.9709,0,0,0,1
827.6899,827.68,0.015253,0.014745,838.2247,755.7968,0,18.86831,2.833007,2.833007,-10.07278,734.3538,0.25,41.27944,30.66359,0,18.85223,15.81554,0,-10.26037,-0.5443,0,0.8389,755.7968,0,1,0,0,-0.8389,0,-0.5443,18.8683,0,0,0,1
827.7025,827.7,0.012597,0.014316,838.2375,756.1146,0,18.66325,2.843806,2.843806,-9.56008,734.3538,0.25,41.27944,31.03162,0,18.93223,15.91695,0,-10.25085,-0.5414,0,0.8407,756.1146,0,1,0,0,-0.8407,0,-0.5414,18.6633,0,0,0,1
827.7217,827.72,0.019249,0.015302,838.2571,756.4344,0,18.45834,2.85342,2.85342,-9.069349,734.3538,0.25,41.27944,31.40113,0,19.01223,16.01673,0,-10.24351,-0.5388,0,0.8424,756.4344,0,1,0,0,-0.8424,0,-0.5388,18.4583,0,0,0,1
827.7365,827.73,0.014767,0.015195,838.2711,756.5951,0,18.35592,2.857839,2.857839,-8.424811,734.3538,0.25,41.27944,31.58646,0,19.05223,16.0655,0,-10.24145,-0.5375,0,0.8432,756.5951,0,1,0,0,-0.8432,0,-0.5375,18.3559,0,0,0,1
827.7562,827.75,0.019669,0.01609,838.2913,756.9178,0,18.15112,2.865855,2.865855,-8.007324,734.3538,0.25,41.27944,31.9583,0,19.13223,16.16164,0,-10.23932,-0.5352,0,0.8447,756.9178,0,1,0,0,-0.8447,0,-0.5352,18.1511,0,0,0,1
827.7698,827.76,0.013589,0.01559,838.3044,757.08,0,18.04873,2.869492,2.869492,-7.461662,734.3538,0.25,41.27944,32.14482,0,19.17224,16.20878,0,-10.23963,-0.5341,0,0.8454,757.08,0,1,0,0,-0.8454,0,-0.5341,18.0487,0,0,0,1
827.7828,827.78,0.013065,0.015085,838.3179,757.4055,0,17.84391,2.876048,2.876048,-7.168686,734.3538,0.25,41.27944,32.51901,0,19.25224,16.3021,0,-10.2416,-0.532,0,0.8468,757.4055,0,1,0,0,-0.8468,0,-0.532,17.8439,0,0,0,1
827.7966,827.79,0.013701,0.014808,838.3313,757.569,0,17.74147,2.879042,2.879042,-6.857407,734.3538,0.25,41.27944,32.70669,0,19.29224,16.34824,0,-10.24332,-0.531,0,0.8474,757.569,0,1,0,0,-0.8474,0,-0.531,17.7415,0,0,0,1
827.8105,827.81,0.013966,0.01464,838.3457,757.8973,0,17.53653,2.884292,2.884292,-6.553445,734.3538,0.25,41.27944,33.08326,0,19.37224,16.43952,0,-10.24822,-0.529,0,0.8486,757.8973,0,1,0,0,-0.8486,0,-0.529,17.5365,0,0,0,1
827.8247,827.82,0.014197,0.014551,838.3594,758.0621,0,17.43402,2.886613,2.886613,-6.271455,734.3538,0.25,41.27944,33.27216,0,19.41224,16.48469,0,-10.25134,-0.5281,0,0.8492,758.0621,0,1,0,0,-0.8492,0,-0.5281,17.434,0,0,0,1
827.8432,827.84,0.018447,0.01533,838.3785,758.3932,0,17.22888,2.890632,2.890632,-5.996797,734.3538,0.25,41.27944,33.65116,0,19.49224,16.57414,0,-10.25892,-0.5263,0,0.8503,758.3932,0,1,0,0,-0.8503,0,-0.5263,17.2289,0,0,0,1
827.8556,827.85,0.012426,0.014749,838.3903,758.5594,0,17.12624,2.892331,2.892331,-5.674524,734.3538,0.25,41.27944,33.84127,0,19.53224,16.61833,0,-10.26352,-0.5255,0,0.8508,758.5594,0,1,0,0,-0.8508,0,-0.5255,17.1262,0,0,0,1
827.8672,827.86,0.01168,0.014136,838.4018,758.726,0,17.02356,2.893866,2.893866,-5.465784,734.3538,0.25,41.27944,34.03179,0,19.57224,16.66216,0,-10.26864,-0.5247,0,0.8513,758.726,0,1,0,0,-0.8513,0,-0.5247,17.0236,0,0,0,1
827.8792,827.87,0.01186,0.013681,838.4142,758.8931,0,16.92081,2.895246,2.895246,-5.275347,734.3538,0.25,41.27944,34.2227,0,19.61225,16.70568,0,-10.27425,-0.5239,0,0.8518,758.8931,0,1,0,0,-0.8518,0,-0.5239,16.9208,0,0,0,1
827.9002,827.9,0.021057,0.015156,838.436,759.3968,0,16.61222,2.898324,2.898324,-5.092242,734.3538,0.25,41.27944,34.79787,0,19.73225,16.83541,0,-10.29227,-0.5216,0,0.8532,759.3968,0,1,0,0,-0.8532,0,-0.5216,16.6122,0,0,0,1
827.9133,827.91,0.013083,0.014741,838.4479,759.5656,0,16.50923,2.899021,2.899021,-4.777293,734.3538,0.25,41.27944,34.99041,0,19.77225,16.87813,0,-10.29907,-0.5209,0,0.8536,759.5656,0,1,0,0,-0.8536,0,-0.5209,16.5092,0,0,0,1
827.9252,827.92,0.011975,0.014188,838.4603,759.7347,0,16.40617,2.899539,2.899539,-4.608836,734.3538,0.25,41.27944,35.18336,0,19.81225,16.92057,0,-10.3063,-0.5202,0,0.854,759.7347,0,1,0,0,-0.854,0,-0.5202,16.4062,0,0,0,1
827.9399,827.93,0.014615,0.014273,838.4744,759.9044,0,16.30303,2.899938,2.899938,-4.45869,734.3538,0.25,41.27944,35.37672,0,19.85225,16.96276,0,-10.31391,-0.5195,0,0.8545,759.9044,0,1,0,0,-0.8545,0,-0.5195,16.303,0,0,0,1
827.9523,827.95,0.012407,0.0139,838.4876,760.2449,0,16.09651,2.90024,2.90024,-4.286563,734.3538,0.25,41.27944,35.76471,0,19.93225,17.04659,0,-10.32997,-0.5183,0,0.8552,760.2449,0,1,0,0,-0.8552,0,-0.5183,16.0965,0,0,0,1
827.9659,827.96,0.013667,0.013853,838.5005,760.4158,0,15.99312,2.900151,2.900151,-4.140079,734.3538,0.25,41.27944,35.95934,0,19.97225,17.08828,0,-10.33836,-0.5176,0,0.8556,760.4158,0,1,0,0,-0.8556,0,-0.5176,15.9931,0,0,0,1
827.9784,827.97,0.012443,0.013571,838.5139,760.5872,0,15.88965,2.899902,2.899902,-4.026554,734.3538,0.25,41.27944,36.15443,0,20.01225,17.12978,0,-10.34703,-0.517,0,0.856,760.5872,0,1,0,0,-0.856,0,-0.517,15.8897,0,0,0,1
827.992,827.99,0.013596,0.013576,838.5272,760.9309,0,15.68244,2.899104,2.899104,-3.891048,734.3538,0.25,41.27944,36.54567,0,20.09226,17.21235,0,-10.36503,-0.5159,0,0.8567,760.9309,0,1,0,0,-0.8567,0,-0.5159,15.6824,0,0,0,1
828.0095,828,0.017478,0.014357,838.5442,761.1031,0,15.57887,2.89851,2.89851,-3.766537,734.3538,0.25,41.27944,36.74161,0,20.1,17.2258,0,-10.3577,-0.5153,0,0.857,761.1031,0,1,0,0,-0.857,0,-0.5153,15.5789,0,0,0,1
828.0212,828.02,0.011708,0.013827,838.556,761.4478,0,15.37204,2.896907,2.896907,-3.61639,734.3538,0.25,41.27944,37.13357,0,20.1,17.23886,0,-10.33594,-0.5142,0,0.8577,761.4478,0,1,0,0,-0.8577,0,-0.5142,15.372,0,0,0,1
828.0322,828.03,0.01104,0.01327,838.5668,761.6202,0,15.26879,2.895932,2.895932,-3.510182,734.3538,0.25,41.27944,37.32959,0,20.1,17.24519,0,-10.32538,-0.5137,0,0.858,761.6202,0,1,0,0,-0.858,0,-0.5137,15.2688,0,0,0,1
828.0426,828.04,0.010367,0.012689,838.5771,761.7927,0,15.16564,2.894844,2.894844,-3.422291,734.3538,0.25,41.27944,37.52563,0,20.1,17.25136,0,-10.31508,-0.5132,0,0.8583,761.7927,0,1,0,0,-0.8583,0,-0.5132,15.1656,0,0,0,1
828.0555,828.05,0.012993,0.01275,838.59,761.9653,0,15.06258,2.893611,2.893611,-3.319752,734.3538,0.25,41.27944,37.7217,0,20.1,17.25733,0,-10.30508,-0.5127,0,0.8586,761.9653,0,1,0,0,-0.8586,0,-0.5127,15.0626,0,0,0,1
828.0668,828.06,0.011194,0.012439,838.6014,762.1379,0,14.95963,2.892294,2.892294,-3.213551,734.3538,0.25,41.27944,37.91779,0,20.1,17.26311,0,-10.2954,-0.5122,0,0.8589,762.1379,0,1,0,0,-0.8589,0,-0.5122,14.9596,0,0,0,1
828.0782,828.07,0.01144,0.012239,838.6128,762.3105,0,14.85677,2.890827,2.890827,-3.111012,734.3538,0.25,41.27944,38.11393,0,20.1,17.26869,0,-10.28602,-0.5117,0,0.8591,762.3105,0,1,0,0,-0.8591,0,-0.5117,14.8568,0,0,0,1
828.0898,828.08,0.011623,0.012116,838.6243,762.4833,0,14.754,2.889277,2.889277,-3.030438,734.3538,0.25,41.27944,38.31009,0,20.1,17.27413,0,-10.27689,-0.5113,0,0.8594,762.4833,0,1,0,0,-0.8594,0,-0.5113,14.754,0,0,0,1
828.1011,828.1,0.011229,0.011938,838.6359,762.8289,0,14.54873,2.885854,2.885854,-2.942548,734.3538,0.25,41.27944,38.70251,0,20.1,17.28468,0,-10.25914,-0.5104,0,0.8599,762.8289,0,1,0,0,-0.8599,0,-0.5104,14.5487,0,0,0,1
828.1132,828.11,0.012197,0.01199,838.6478,763.0018,0,14.44623,2.883978,2.883978,-2.858319,734.3538,0.25,41.27944,38.89877,0,20.1,17.28979,0,-10.25052,-0.51,0,0.8602,763.0018,0,1,0,0,-0.8602,0,-0.51,14.4462,0,0,0,1
828.1321,828.13,0.018883,0.013369,838.6674,763.3478,0,14.24147,2.879987,2.879987,-2.770429,734.3538,0.25,41.27944,39.29136,0,20.1,17.2997,0,-10.2338,-0.5091,0,0.8607,763.3478,0,1,0,0,-0.8607,0,-0.5091,14.2415,0,0,0,1
828.1436,828.14,0.011475,0.01299,838.6782,763.5208,0,14.13921,2.877853,2.877853,-2.649579,734.3538,0.25,41.27944,39.48768,0,20.1,17.30443,0,-10.2258,-0.5087,0,0.8609,763.5208,0,1,0,0,-0.8609,0,-0.5087,14.1392,0,0,0,1
828.1547,828.15,0.011028,0.012597,838.6894,763.6938,0,14.03703,2.875624,2.875624,-2.583661,734.3538,0.25,41.27944,39.684,0,20.1,17.30904,0,-10.21799,-0.5084,0,0.8611,763.6938,0,1,0,0,-0.8611,0,-0.5084,14.037,0,0,0,1
828.1655,828.16,0.0109,0.012258,838.7,763.8671,0,13.93492,2.87325,2.87325,-2.514074,734.3538,0.25,41.27944,39.88045,0,20.1,17.31352,0,-10.21039,-0.508,0,0.8614,763.8671,0,1,0,0,-0.8614,0,-0.508,13.9349,0,0,0,1
828.1765,828.17,0.010909,0.011988,838.711,764.0402,0,13.8329,2.870828,2.870828,-2.462804,734.3538,0.25,41.27944,40.07685,0,20.1,17.31791,0,-10.20295,-0.5076,0,0.8616,764.0402,0,1,0,0,-0.8616,0,-0.5076,13.8329,0,0,0,1
828.1875,828.18,0.011076,0.011806,838.7223,764.2134,0,13.73094,2.868358,2.868358,-2.411535,734.3538,0.25,41.27944,40.27324,0,20.1,17.3222,0,-10.19566,-0.5072,0,0.8618,764.2134,0,1,0,0,-0.8618,0,-0.5072,13.7309,0,0,0,1
828.1991,828.19,0.011599,0.011764,838.7336,764.3867,0,13.62905,2.865744,2.865744,-2.360265,734.3538,0.25,41.27944,40.46977,0,20.1,17.3264,0,-10.18852,-0.5069,0,0.862,764.3867,0,1,0,0,-0.862,0,-0.5069,13.6291,0,0,0,1
828.2104,828.21,0.011294,0.01167,838.7455,764.7333,0,13.42549,2.86035,2.86035,-2.305334,734.3538,0.25,41.27944,40.86277,0,20.1,17.33459,0,-10.17458,-0.5062,0,0.8624,764.7333,0,1,0,0,-0.8624,0,-0.5062,13.4255,0,0,0,1
828.2217,828.22,0.011249,0.011586,838.7562,764.9067,0,13.32381,2.857518,2.857518,-2.257726,734.3538,0.25,41.27944,41.05933,0,20.1,17.3386,0,-10.16774,-0.5059,0,0.8626,764.9067,0,1,0,0,-0.8626,0,-0.5059,13.3238,0,0,0,1
828.2323,828.23,0.01062,0.011393,838.767,765.0801,0,13.2222,2.854615,2.854615,-2.221105,734.3538,0.25,41.27944,41.25589,0,20.1,17.34254,0,-10.16102,-0.5055,0,0.8628,765.0801,0,1,0,0,-0.8628,0,-0.5055,13.2222,0,0,0,1
828.2434,828.24,0.01114,0.011342,838.7779,765.2536,0,13.12066,2.851644,2.851644,-2.169836,734.3538,0.25,41.27944,41.45249,0,20.1,17.34639,0,-10.15445,-0.5052,0,0.863,765.2536,0,1,0,0,-0.863,0,-0.5052,13.1207,0,0,0,1
828.255,828.25,0.011597,0.011393,838.7896,765.4271,0,13.01918,2.848577,2.848577,-2.122228,734.3538,0.25,41.27944,41.64914,0,20.1,17.35015,0,-10.14803,-0.5049,0,0.8632,765.4271,0,1,0,0,-0.8632,0,-0.5049,13.0192,0,0,0,1
828.2661,828.26,0.011096,0.011334,838.8007,765.6006,0,12.91776,2.845441,2.845441,-2.070951,734.3538,0.25,41.27944,41.84578,0,20.1,17.35382,0,-10.14176,-0.5046,0,0.8634,765.6006,0,1,0,0,-0.8634,0,-0.5046,12.9178,0,0,0,1
828.2767,828.27,0.010567,0.01118,838.8112,765.7742,0,12.8164,2.842247,2.842247,-2.030668,734.3538,0.25,41.27944,42.04248,0,20.1,17.35741,0,-10.13561,-0.5043,0,0.8636,765.7742,0,1,0,0,-0.8636,0,-0.5043,12.8164,0,0,0,1
828.2874,828.28,0.010715,0.011087,838.8219,765.9478,0,12.71511,2.83901,2.83901,-1.968412,734.3538,0.25,41.27944,42.23917,0,20.1,17.36089,0,-10.12964,-0.504,0,0.8637,765.9478,0,1,0,0,-0.8637,0,-0.504,12.7151,0,0,0,1
