time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
448.9181,448.91,0.010837,0.011936,459.4525,-238.9789,0,707.4387,2.310438,2.310438,-14.76035,NaN,NaN,NaN,NaN,0,12.03999,3.976271,0,11.36445,0.9439,0,0.3303,-238.9789,0,1,0,0,-0.3303,0,0.9439,707.4387,0,0,0,1
448.9291,448.92,0.011027,0.011754,459.4635,-238.9393,0,707.5528,2.309813,2.309813,-14.76035,NaN,NaN,NaN,NaN,0,12.07999,3.960094,0,11.41244,0.9447,0,0.3278,-238.9393,0,1,0,0,-0.3278,0,0.9447,707.5528,0,0,0,1
448.941,448.94,0.011885,0.01178,459.4759,-238.8606,0,707.7825,2.307556,2.307556,-14.76035,NaN,NaN,NaN,NaN,0,12.15999,3.927077,0,11.50841,0.9464,0,0.323,-238.8606,0,1,0,0,-0.323,0,0.9464,707.7825,0,0,0,1
448.9536,448.95,0.012544,0.011933,459.4882,-238.8214,0,707.8981,2.307493,2.307493,-14.76035,NaN,NaN,NaN,NaN,0,12.19999,3.910237,0,11.55638,0.9472,0,0.3205,-238.8214,0,1,0,0,-0.3205,0,0.9472,707.8981,0,0,0,1
448.9646,448.96,0.011012,0.011749,459.4991,-238.7825,0,708.014,2.307946,2.307946,-14.76035,NaN,NaN,NaN,NaN,0,12.23999,3.893176,0,11.60433,0.9481,0,0.3181,-238.7825,0,1,0,0,-0.3181,0,0.9481,708.014,0,0,0,1
448.9752,448.97,0.010611,0.011521,459.5097,-238.7438,0,708.1306,2.308059,2.308059,-14.76035,NaN,NaN,NaN,NaN,0,12.27999,3.875894,0,11.65228,0.9489,0,0.3156,-238.7438,0,1,0,0,-0.3156,0,0.9489,708.1306,0,0,0,1
448.9868,448.98,0.011672,0.011551,459.5214,-238.7052,0,708.2476,2.30788,2.30788,-14.76035,NaN,NaN,NaN,NaN,0,12.31999,3.85839,0,11.70021,0.9497,0,0.3132,-238.7052,0,1,0,0,-0.3132,0,0.9497,708.2476,0,0,0,1
448.9978,448.99,0.010973,0.011436,459.5326,-238.6668,0,708.3651,2.30735,2.30735,-14.76035,NaN,NaN,NaN,NaN,0,12.35999,3.840664,0,11.74813,0.9505,0,0.3107,-238.6668,0,1,0,0,-0.3107,0,0.9505,708.3651,0,0,0,1
449.0088,449,0.010963,0.011341,459.5432,-238.6286,0,708.4831,2.306461,2.306461,-14.76035,NaN,NaN,NaN,NaN,0,12.39999,3.822718,0,11.79604,0.9513,0,0.3083,-238.6286,0,1,0,0,-0.3083,0,0.9513,708.4831,0,0,0,1
449.0191,449.01,0.01035,0.011143,459.5535,-238.5905,0,708.6016,2.30525,2.30525,-14.76035,NaN,NaN,NaN,NaN,0,12.43999,3.804549,0,11.84393,0.9521,0,0.3058,-238.5905,0,1,0,0,-0.3058,0,0.9521,708.6016,0,0,0,1
449.0293,449.02,0.010205,0.010955,459.5638,-238.5527,0,708.7205,2.303713,2.303713,-14.76035,NaN,NaN,NaN,NaN,0,12.47999,3.78616,0,11.89181,0.9529,0,0.3034,-238.5527,0,1,0,0,-0.3034,0,0.9529,708.7205,0,0,0,1
449.0408,449.04,0.011507,0.011066,459.5758,-238.4775,0,708.9597,2.302584,2.302584,-14.76035,NaN,NaN,NaN,NaN,0,12.55999,3.748717,0,11.98751,0.9544,0,0.2985,-238.4775,0,1,0,0,-0.2985,0,0.9544,708.9597,0,0,0,1
449.0526,449.05,0.011805,0.011214,459.5871,-238.4402,0,709.0801,2.30251,2.30251,-14.76035,NaN,NaN,NaN,NaN,0,12.59999,3.729662,0,12.03534,0.9552,0,0.296,-238.4402,0,1,0,0,-0.296,0,0.9552,709.0801,0,0,0,1
449.0632,449.06,0.010549,0.011081,459.5978,-238.4031,0,709.2009,2.302114,2.302114,-14.76035,NaN,NaN,NaN,NaN,0,12.63999,3.710387,0,12.08314,0.9559,0,0.2935,-238.4031,0,1,0,0,-0.2935,0,0.9559,709.2009,0,0,0,1
449.0743,449.07,0.011111,0.011087,459.6088,-238.3662,0,709.3223,2.301333,2.301333,-14.76035,NaN,NaN,NaN,NaN,0,12.67999,3.69089,0,12.13093,0.9567,0,0.2911,-238.3662,0,1,0,0,-0.2911,0,0.9567,709.3223,0,0,0,1
449.0856,449.08,0.011284,0.011126,459.6201,-238.3295,0,709.444,2.300245,2.300245,-14.76035,NaN,NaN,NaN,NaN,0,12.71999,3.671171,0,12.1787,0.9574,0,0.2886,-238.3295,0,1,0,0,-0.2886,0,0.9574,709.444,0,0,0,1
449.0968,449.09,0.011231,0.011147,459.6315,-238.2929,0,709.5663,2.298847,2.298847,-14.76035,NaN,NaN,NaN,NaN,0,12.75999,3.65123,0,12.22644,0.9582,0,0.2861,-238.2929,0,1,0,0,-0.2861,0,0.9582,709.5663,0,0,0,1
449.1075,449.1,0.010718,0.011061,459.6421,-238.2566,0,709.689,2.297047,2.297047,-14.76035,NaN,NaN,NaN,NaN,0,12.79999,3.631068,0,12.27416,0.9589,0,0.2837,-238.2566,0,1,0,0,-0.2837,0,0.9589,709.689,0,0,0,1
449.1188,449.11,0.011227,0.011094,459.6533,-238.2205,0,709.8123,2.295078,2.295078,-14.76035,NaN,NaN,NaN,NaN,0,12.83999,3.610684,0,12.32186,0.9596,0,0.2812,-238.2205,0,1,0,0,-0.2812,0,0.9596,709.8123,0,0,0,1
449.1293,449.12,0.010496,0.010975,459.6637,-238.1846,0,709.936,2.294874,2.294874,-14.76035,NaN,NaN,NaN,NaN,0,12.87999,3.590078,0,12.36954,0.9604,0,0.2787,-238.1846,0,1,0,0,-0.2787,0,0.9604,709.936,0,0,0,1
449.1404,449.14,0.011087,0.010997,459.6751,-238.1135,0,710.1848,2.29394,2.29394,-14.76035,NaN,NaN,NaN,NaN,0,12.95999,3.548202,0,12.46481,0.9618,0,0.2738,-238.1135,0,1,0,0,-0.2738,0,0.9618,710.1848,0,0,0,1
449.1523,449.15,0.011902,0.011178,459.6868,-238.0782,0,710.3099,2.29291,2.29291,-14.76035,NaN,NaN,NaN,NaN,0,12.99999,3.52693,0,12.51241,0.9625,0,0.2713,-238.0782,0,1,0,0,-0.2713,0,0.9625,710.3099,0,0,0,1
449.1635,449.16,0.011275,0.011197,459.698,-238.0432,0,710.4355,2.291556,2.291556,-14.76035,NaN,NaN,NaN,NaN,0,13.03999,3.505437,0,12.55999,0.9632,0,0.2688,-238.0432,0,1,0,0,-0.2688,0,0.9632,710.4355,0,0,0,1
449.1746,449.17,0.011066,0.011171,459.709,-238.0083,0,710.5616,2.289876,2.289876,-14.76035,NaN,NaN,NaN,NaN,0,13.07999,3.483723,0,12.60753,0.9639,0,0.2663,-238.0083,0,1,0,0,-0.2663,0,0.9639,710.5616,0,0,0,1
449.1853,449.18,0.010699,0.011077,459.7198,-237.9737,0,710.6881,2.287812,2.287812,-14.76035,NaN,NaN,NaN,NaN,0,13.11999,3.461786,0,12.65504,0.9646,0,0.2639,-237.9737,0,1,0,0,-0.2639,0,0.9646,710.6881,0,0,0,1
449.196,449.19,0.010735,0.011008,459.7305,-237.9393,0,710.8151,2.285556,2.285556,-14.76035,NaN,NaN,NaN,NaN,0,13.15999,3.439629,0,12.70253,0.9652,0,0.2614,-237.9393,0,1,0,0,-0.2614,0,0.9652,710.8151,0,0,0,1
449.2076,449.2,0.01161,0.011129,459.742,-237.9051,0,710.9426,2.285132,2.285132,-14.76035,NaN,NaN,NaN,NaN,0,13.19999,3.417248,0,12.74999,0.9659,0,0.2589,-237.9051,0,1,0,0,-0.2589,0,0.9659,710.9426,0,0,0,1
449.2185,449.21,0.010878,0.011079,459.7529,-237.8712,0,711.0706,2.284604,2.284604,-14.76035,NaN,NaN,NaN,NaN,0,13.23999,3.394647,0,12.79741,0.9666,0,0.2564,-237.8712,0,1,0,0,-0.2564,0,0.9666,711.0706,0,0,0,1
449.2293,449.22,0.010826,0.011028,459.7638,-237.8374,0,711.199,2.283707,2.283707,-14.76035,NaN,NaN,NaN,NaN,0,13.27999,3.371824,0,12.8448,0.9672,0,0.2539,-237.8374,0,1,0,0,-0.2539,0,0.9672,711.199,0,0,0,1
449.2418,449.24,0.012464,0.011315,459.7769,-237.7707,0,711.4573,2.280879,2.280879,-14.76035,NaN,NaN,NaN,NaN,0,13.35999,3.325511,0,12.93949,0.9685,0,0.2489,-237.7707,0,1,0,0,-0.2489,0,0.9685,711.4573,0,0,0,1
449.2551,449.25,0.013312,0.011715,459.7898,-237.7377,0,711.5872,2.278888,2.278888,-14.72739,NaN,NaN,NaN,NaN,0,13.39999,3.302098,0,12.98676,0.9692,0,0.2464,-237.7377,0,1,0,0,-0.2464,0,0.9692,711.5872,0,0,0,1
449.2679,449.26,0.012796,0.011931,459.8024,-237.7049,0,711.7175,2.276555,2.276555,-14.66148,NaN,NaN,NaN,NaN,0,13.43999,3.278613,0,13.03396,0.9698,0,0.2439,-237.7049,0,1,0,0,-0.2439,0,0.9698,711.7175,0,0,0,1
449.2804,449.28,0.012515,0.012048,459.8153,-237.64,0,711.9796,2.273835,2.273835,-14.57359,NaN,NaN,NaN,NaN,0,13.51999,3.231385,0,13.12815,0.971,0,0.239,-237.64,0,1,0,0,-0.239,0,0.971,711.9796,0,0,0,1
449.2926,449.29,0.012167,0.012072,459.8276,-237.608,0,712.1114,2.273054,2.273054,-14.46372,NaN,NaN,NaN,NaN,0,13.55999,3.207697,0,13.17513,0.9716,0,0.2366,-237.608,0,1,0,0,-0.2366,0,0.9716,712.1114,0,0,0,1
449.3064,449.3,0.013781,0.012413,459.8409,-237.5761,0,712.2436,2.271962,2.271962,-14.29893,NaN,NaN,NaN,NaN,0,13.59999,3.184172,0,13.22198,0.9722,0,0.2341,-237.5761,0,1,0,0,-0.2341,0,0.9722,712.2436,0,0,0,1
449.3186,449.31,0.012244,0.01238,459.8531,-237.5445,0,712.3763,2.270484,2.270484,-14.10849,NaN,NaN,NaN,NaN,0,13.63999,3.160874,0,13.26869,0.9728,0,0.2317,-237.5445,0,1,0,0,-0.2317,0,0.9728,712.3763,0,0,0,1
449.339,449.33,0.020373,0.013978,459.874,-237.482,0,712.6431,2.266463,2.266463,-13.93271,NaN,NaN,NaN,NaN,0,13.71999,3.114465,0,13.36182,0.9739,0,0.227,-237.482,0,1,0,0,-0.227,0,0.9739,712.6431,0,0,0,1
449.3517,449.35,0.012678,0.013718,459.8865,-237.4204,0,712.9117,2.26244,2.26244,-13.62875,NaN,NaN,NaN,NaN,0,13.79999,3.068653,0,13.45448,0.975,0,0.2224,-237.4204,0,1,0,0,-0.2224,0,0.975,712.9117,0,0,0,1
449.3658,449.36,0.014172,0.013809,459.9004,-237.3899,0,713.0467,2.26192,2.26192,-13.45663,NaN,NaN,NaN,NaN,0,13.83999,3.045848,0,13.50067,0.9755,0,0.2201,-237.3899,0,1,0,0,-0.2201,0,0.9755,713.0467,0,0,0,1
449.3834,449.38,0.017504,0.014548,459.9183,-237.3297,0,713.3181,2.259901,2.259901,-13.26985,NaN,NaN,NaN,NaN,0,13.91999,3.000524,0,13.59275,0.9765,0,0.2156,-237.3297,0,1,0,0,-0.2156,0,0.9765,713.3181,0,0,0,1
449.3954,449.39,0.012077,0.014054,459.93,-237.2999,0,713.4545,2.258402,2.258402,-13.04646,NaN,NaN,NaN,NaN,0,13.95999,2.978098,0,13.63863,0.977,0,0.2133,-237.2999,0,1,0,0,-0.2133,0,0.977,713.4545,0,0,0,1
449.4073,449.4,0.011926,0.013628,459.942,-237.2704,0,713.5913,2.256561,2.256561,-12.92562,NaN,NaN,NaN,NaN,0,13.99999,2.955768,0,13.68441,0.9775,0,0.2111,-237.2704,0,1,0,0,-0.2111,0,0.9775,713.5913,0,0,0,1
449.4192,449.41,0.01182,0.013266,459.9542,-237.241,0,713.7286,2.254393,2.254393,-12.80476,NaN,NaN,NaN,NaN,0,14.03999,2.933536,0,13.7301,0.9779,0,0.2089,-237.241,0,1,0,0,-0.2089,0,0.9779,713.7286,0,0,0,1
449.431,449.43,0.011828,0.012979,459.9661,-237.183,0,714.0046,2.251853,2.251853,-12.70222,NaN,NaN,NaN,NaN,0,14.11999,2.888997,0,13.82128,0.9788,0,0.2046,-237.183,0,1,0,0,-0.2046,0,0.9788,714.0046,0,0,0,1
449.4431,449.44,0.012118,0.012807,459.9779,-237.1544,0,714.1433,2.251444,2.251444,-12.59968,NaN,NaN,NaN,NaN,0,14.15999,2.866694,0,13.86677,0.9793,0,0.2025,-237.1544,0,1,0,0,-0.2025,0,0.9793,714.1433,0,0,0,1
449.456,449.45,0.012905,0.012826,459.9907,-237.1259,0,714.2823,2.250766,2.250766,-12.5301,NaN,NaN,NaN,NaN,0,14.19999,2.844374,0,13.9122,0.9797,0,0.2003,-237.1259,0,1,0,0,-0.2003,0,0.9797,714.2823,0,0,0,1
449.4679,449.46,0.011856,0.012632,460.0024,-237.0977,0,714.4219,2.249688,2.249688,-12.47151,NaN,NaN,NaN,NaN,0,14.23999,2.822012,0,13.95756,0.9802,0,0.1982,-237.0977,0,1,0,0,-0.1982,0,0.9802,714.4219,0,0,0,1
449.4814,449.48,0.013504,0.012807,460.0166,-237.0419,0,714.7025,2.246576,2.246576,-12.40924,NaN,NaN,NaN,NaN,0,14.31999,2.777041,0,14.04814,0.981,0,0.1939,-237.0419,0,1,0,0,-0.1939,0,0.981,714.7025,0,0,0,1
449.4939,449.49,0.012509,0.012747,460.0285,-237.0144,0,714.8434,2.244545,2.244545,-12.35797,NaN,NaN,NaN,NaN,0,14.35999,2.754407,0,14.09335,0.9814,0,0.1918,-237.0144,0,1,0,0,-0.1918,0,0.9814,714.8434,0,0,0,1
449.5052,449.5,0.011288,0.012455,460.0398,-236.9871,0,714.9847,2.244196,2.244196,-12.32502,NaN,NaN,NaN,NaN,0,14.39999,2.731672,0,14.13852,0.9818,0,0.1897,-236.9871,0,1,0,0,-0.1897,0,0.9818,714.9847,0,0,0,1
449.5173,449.51,0.012148,0.012394,460.0518,-236.96,0,715.1266,2.244326,2.244326,-12.29938,NaN,NaN,NaN,NaN,0,14.43999,2.708819,0,14.18364,0.9822,0,0.1876,-236.96,0,1,0,0,-0.1876,0,0.9822,715.1266,0,0,0,1
449.5292,449.52,0.01192,0.012299,460.0638,-236.9331,0,715.2689,2.244139,2.244139,-12.27008,NaN,NaN,NaN,NaN,0,14.47999,2.685857,0,14.22871,0.9826,0,0.1855,-236.9331,0,1,0,0,-0.1855,0,0.9826,715.2689,0,0,0,1
449.5414,449.54,0.012152,0.01227,460.0764,-236.8801,0,715.5548,2.242774,2.242774,-12.24811,NaN,NaN,NaN,NaN,0,14.55999,2.639503,0,14.31874,0.9834,0,0.1813,-236.8801,0,1,0,0,-0.1813,0,0.9834,715.5548,0,0,0,1
449.5611,449.56,0.019714,0.013758,460.0959,-236.828,0,715.8425,2.240078,2.240078,-12.23712,NaN,NaN,NaN,NaN,0,14.63999,2.592482,0,14.40862,0.9842,0,0.1771,-236.828,0,1,0,0,-0.1771,0,0.9842,715.8425,0,0,0,1
449.5739,449.57,0.012735,0.013554,460.1084,-236.8023,0,715.9871,2.239795,2.239795,-12.23712,NaN,NaN,NaN,NaN,0,14.67999,2.568702,0,14.45351,0.9846,0,0.175,-236.8023,0,1,0,0,-0.175,0,0.9846,715.9871,0,0,0,1
449.5861,449.58,0.012277,0.013298,460.1206,-236.7769,0,716.132,2.240521,2.240521,-12.23712,NaN,NaN,NaN,NaN,0,14.71999,2.544741,0,14.49836,0.9849,0,0.1729,-236.7769,0,1,0,0,-0.1729,0,0.9849,716.132,0,0,0,1
449.5985,449.59,0.012373,0.013113,460.1331,-236.7517,0,716.2775,2.240919,2.240919,-12.23712,NaN,NaN,NaN,NaN,0,14.75999,2.520601,0,14.54317,0.9853,0,0.1708,-236.7517,0,1,0,0,-0.1708,0,0.9853,716.2775,0,0,0,1
449.6095,449.6,0.011039,0.012698,460.144,-236.7267,0,716.4233,2.240972,2.240972,-12.23712,NaN,NaN,NaN,NaN,0,14.79999,2.496281,0,14.58795,0.9857,0,0.1687,-236.7267,0,1,0,0,-0.1687,0,0.9857,716.4233,0,0,0,1
449.6213,449.62,0.01174,0.012507,460.156,-236.6775,0,716.7164,2.240104,2.240104,-12.23712,NaN,NaN,NaN,NaN,0,14.87999,2.447102,0,14.67739,0.9864,0,0.1645,-236.6775,0,1,0,0,-0.1645,0,0.9864,716.7164,0,0,0,1
449.6326,449.63,0.011348,0.012275,460.167,-236.6533,0,716.8636,2.239142,2.239142,-12.23712,NaN,NaN,NaN,NaN,0,14.91999,2.422243,0,14.72205,0.9867,0,0.1623,-236.6533,0,1,0,0,-0.1623,0,0.9867,716.8636,0,0,0,1
449.6449,449.64,0.012265,0.012273,460.1792,-236.6293,0,717.0113,2.239353,2.239353,-12.23712,NaN,NaN,NaN,NaN,0,14.95999,2.397204,0,14.76667,0.9871,0,0.1602,-236.6293,0,1,0,0,-0.1602,0,0.9871,717.0113,0,0,0,1
449.6563,449.65,0.011457,0.01211,460.1907,-236.6056,0,717.1594,2.240692,2.240692,-12.23712,NaN,NaN,NaN,NaN,0,14.99999,2.371985,0,14.81126,0.9874,0,0.1581,-236.6056,0,1,0,0,-0.1581,0,0.9874,717.1594,0,0,0,1
449.6672,449.66,0.010815,0.011851,460.2017,-236.5821,0,717.308,2.241672,2.241672,-12.23712,NaN,NaN,NaN,NaN,0,15.03999,2.346587,0,14.8558,0.9878,0,0.156,-236.5821,0,1,0,0,-0.156,0,0.9878,717.308,0,0,0,1
449.6799,449.67,0.012716,0.012024,460.2147,-236.5589,0,717.457,2.242332,2.242332,-12.23712,NaN,NaN,NaN,NaN,0,15.07999,2.32101,0,14.9003,0.9881,0,0.1539,-236.5589,0,1,0,0,-0.1539,0,0.9881,717.457,0,0,0,1
449.6922,449.69,0.012348,0.012089,460.227,-236.5133,0,717.7563,2.24262,2.24262,-12.23712,NaN,NaN,NaN,NaN,0,15.15999,2.269317,0,14.98918,0.9887,0,0.1497,-236.5133,0,1,0,0,-0.1497,0,0.9887,717.7563,0,0,0,1
449.7047,449.7,0.012493,0.01217,460.2393,-236.4908,0,717.9066,2.242263,2.242263,-12.23712,NaN,NaN,NaN,NaN,0,15.19999,2.243201,0,15.03355,0.9891,0,0.1476,-236.4908,0,1,0,0,-0.1476,0,0.9891,717.9066,0,0,0,1
449.7181,449.71,0.013356,0.012407,460.2525,-236.4687,0,718.0574,2.243341,2.243341,-12.23712,NaN,NaN,NaN,NaN,0,15.23999,2.216906,0,15.07788,0.9894,0,0.1455,-236.4687,0,1,0,0,-0.1455,0,0.9894,718.0574,0,0,0,1
449.7382,449.73,0.020087,0.013943,460.2729,-236.4251,0,718.3604,2.246907,2.246907,-12.23712,NaN,NaN,NaN,NaN,0,15.31999,2.163779,0,15.16641,0.99,0,0.1412,-236.4251,0,1,0,0,-0.1412,0,0.99,718.3604,0,0,0,1
449.7516,449.75,0.013391,0.013833,460.2871,-236.3827,0,718.6649,2.24911,2.24911,-12.25177,NaN,NaN,NaN,NaN,0,15.39999,2.109858,0,15.25477,0.9906,0,0.137,-236.3827,0,1,0,0,-0.137,0,0.9906,718.6649,0,0,0,1
449.7724,449.77,0.020811,0.015228,460.3078,-236.3413,0,718.9714,2.249904,2.249904,-12.29206,NaN,NaN,NaN,NaN,0,15.47999,2.055005,0,15.34298,0.9911,0,0.1328,-236.3413,0,1,0,0,-0.1328,0,0.9911,718.9714,0,0,0,1
449.7883,449.78,0.015929,0.015369,460.3228,-236.321,0,719.1253,2.252284,2.252284,-12.42023,NaN,NaN,NaN,NaN,0,15.51999,2.026964,0,15.38705,0.9914,0,0.1306,-236.321,0,1,0,0,-0.1306,0,0.9914,719.1253,0,0,0,1
449.8015,449.8,0.013156,0.014926,460.3367,-236.2813,0,719.4343,2.257098,2.257098,-12.57771,NaN,NaN,NaN,NaN,0,15.59999,1.969489,0,15.47516,0.992,0,0.1262,-236.2813,0,1,0,0,-0.1262,0,0.992,719.4343,0,0,0,1
449.8143,449.81,0.012824,0.014506,460.3488,-236.2619,0,719.5895,2.258961,2.258961,-12.74983,NaN,NaN,NaN,NaN,0,15.63999,1.940009,0,15.5192,0.9923,0,0.124,-236.2619,0,1,0,0,-0.124,0,0.9923,719.5895,0,0,0,1
449.8283,449.82,0.014073,0.014419,460.3631,-236.2428,0,719.7452,2.260442,2.260442,-12.94393,NaN,NaN,NaN,NaN,0,15.67999,1.909816,0,15.56324,0.9926,0,0.1218,-236.2428,0,1,0,0,-0.1218,0,0.9926,719.7452,0,0,0,1
449.8419,449.84,0.013504,0.014236,460.3768,-236.2056,0,720.0577,2.262733,2.262733,-13.22591,NaN,NaN,NaN,NaN,0,15.75999,1.847322,0,15.65134,0.9931,0,0.1172,-236.2056,0,1,0,0,-0.1172,0,0.9931,720.0577,0,0,0,1
449.8617,449.86,0.019802,0.015349,460.3966,-236.1696,0,720.3721,2.269284,2.269284,-13.52255,NaN,NaN,NaN,NaN,0,15.83999,1.782426,0,15.73938,0.9936,0,0.1125,-236.1696,0,1,0,0,-0.1125,0,0.9936,720.3721,0,0,0,1
449.8748,449.87,0.013133,0.014906,460.4095,-236.1521,0,720.53,2.271947,2.271947,-13.9913,NaN,NaN,NaN,NaN,0,15.87999,1.74839,0,15.78344,0.9939,0,0.1101,-236.1521,0,1,0,0,-0.1101,0,0.9939,720.53,0,0,0,1
449.8943,449.89,0.019552,0.015835,460.4295,-236.1182,0,720.8469,2.276094,2.276094,-14.28427,NaN,NaN,NaN,NaN,0,15.95999,1.678081,0,15.87152,0.9945,0,0.1051,-236.1182,0,1,0,0,-0.1051,0,0.9945,720.8469,0,0,0,1
449.9069,449.9,0.012519,0.015172,460.4415,-236.1018,0,721.0061,2.277484,2.277484,-14.77867,NaN,NaN,NaN,NaN,0,15.99999,1.641241,0,15.91559,0.9947,0,0.1026,-236.1018,0,1,0,0,-0.1026,0,0.9947,721.0061,0,0,0,1
449.9195,449.91,0.012643,0.014666,460.4542,-236.0858,0,721.1657,2.280378,2.280378,-15.06798,NaN,NaN,NaN,NaN,0,16.03999,1.603378,0,15.95965,0.995,0,0.1,-236.0858,0,1,0,0,-0.1,0,0.995,721.1657,0,0,0,1
449.9314,449.93,0.011911,0.014115,460.4663,-236.0549,0,721.4862,2.287346,2.287346,-15.39391,NaN,NaN,NaN,NaN,0,16.11999,1.525165,0,16.04768,0.9955,0,0.0946,-236.0549,0,1,0,0,-0.0946,0,0.9955,721.4862,0,0,0,1
449.9432,449.94,0.011816,0.013655,460.4781,-236.04,0,721.6471,2.290147,2.290147,-15.65392,NaN,NaN,NaN,NaN,0,16.15999,1.484991,0,16.09162,0.9958,0,0.0919,-236.04,0,1,0,0,-0.0919,0,0.9958,721.6471,0,0,0,1
449.9548,449.95,0.011575,0.013239,460.4895,-236.0256,0,721.8085,2.292486,2.292486,-15.90662,NaN,NaN,NaN,NaN,0,16.19999,1.443877,0,16.13552,0.996,0,0.0891,-236.0256,0,1,0,0,-0.0891,0,0.996,721.8085,0,0,0,1
449.967,449.96,0.012178,0.013027,460.5018,-236.0116,0,721.9703,2.294346,2.294346,-16.10071,NaN,NaN,NaN,NaN,0,16.23999,1.401982,0,16.17936,0.9963,0,0.0863,-236.0116,0,1,0,0,-0.0863,0,0.9963,721.9703,0,0,0,1
449.9789,449.97,0.011897,0.012801,460.5136,-235.998,0,722.1326,2.29618,2.29618,-16.30945,NaN,NaN,NaN,NaN,0,16.27999,1.359261,0,16.22315,0.9965,0,0.0835,-235.998,0,1,0,0,-0.0835,0,0.9965,722.1326,0,0,0,1
449.9914,449.99,0.012475,0.012736,460.5267,-235.9721,0,722.4583,2.303957,2.303957,-16.51087,NaN,NaN,NaN,NaN,0,16.35999,1.271959,0,16.31047,0.997,0,0.0777,-235.9721,0,1,0,0,-0.0777,0,0.997,722.4583,0,0,0,1
450.0032,450,0.011842,0.012557,460.538,-235.9598,0,722.6218,2.307103,2.307103,-16.71962,NaN,NaN,NaN,NaN,0,16.4,1.227351,0,16.354,0.9972,0,0.0748,-235.9598,0,1,0,0,-0.0748,0,0.9972,722.6218,0,0,0,1
450.0164,450.01,0.013254,0.012696,460.5511,-235.948,0,722.7858,2.309754,2.309754,-16.8661,NaN,NaN,NaN,NaN,0,16.44,1.182081,0,16.39744,0.9974,0,0.0719,-235.948,0,1,0,0,-0.0719,0,0.9974,722.7858,0,0,0,1
450.0278,450.02,0.011308,0.012419,460.5623,-235.9366,0,722.9502,2.311907,2.311907,-16.9723,NaN,NaN,NaN,NaN,0,16.48,1.136261,0,16.44078,0.9976,0,0.0689,-235.9366,0,1,0,0,-0.0689,0,0.9976,722.9502,0,0,0,1
450.0399,450.03,0.012197,0.012374,460.5744,-235.9257,0,723.1151,2.313531,2.313531,-17.03822,NaN,NaN,NaN,NaN,0,16.52,1.090005,0,16.484,0.9978,0,0.066,-235.9257,0,1,0,0,-0.066,0,0.9978,723.1151,0,0,0,1
450.0511,450.05,0.011102,0.01212,460.5862,-235.9053,0,723.446,2.321109,2.321109,-17.07484,NaN,NaN,NaN,NaN,0,16.6,0.99654,0,16.57006,0.9982,0,0.06,-235.9053,0,1,0,0,-0.06,0,0.9982,723.446,0,0,0,1
450.0632,450.06,0.012133,0.012123,460.5975,-235.8958,0,723.6122,2.324472,2.324472,-17.08217,NaN,NaN,NaN,NaN,0,16.64,0.949416,0,16.61289,0.9984,0,0.0571,-235.8958,0,1,0,0,-0.0571,0,0.9984,723.6122,0,0,0,1
450.0744,450.07,0.011185,0.011935,460.6088,-235.8868,0,723.7787,2.32734,2.32734,-17.08217,NaN,NaN,NaN,NaN,0,16.68,0.902045,0,16.65559,0.9985,0,0.0541,-235.8868,0,1,0,0,-0.0541,0,0.9985,723.7787,0,0,0,1
450.0935,450.09,0.019174,0.013383,460.6283,-235.8702,0,724.1132,2.331538,2.331538,-17.08217,NaN,NaN,NaN,NaN,0,16.76,0.806566,0,16.74059,0.9988,0,0.0481,-235.8702,0,1,0,0,-0.0481,0,0.9988,724.1132,0,0,0,1
450.1064,450.1,0.012837,0.013274,460.6408,-235.8626,0,724.281,2.33459,2.33459,-17.08217,NaN,NaN,NaN,NaN,0,16.8,0.758458,0,16.78288,0.999,0,0.0451,-235.8626,0,1,0,0,-0.0451,0,0.999,724.281,0,0,0,1
450.1187,450.11,0.012284,0.013076,460.6531,-235.8555,0,724.4493,2.338698,2.338698,-17.08217,NaN,NaN,NaN,NaN,0,16.84001,0.710105,0,16.82503,0.9991,0,0.0422,-235.8555,0,1,0,0,-0.0422,0,0.9991,724.4493,0,0,0,1
450.131,450.13,0.012362,0.012933,460.6659,-235.8427,0,724.787,2.345425,2.345425,-17.08217,NaN,NaN,NaN,NaN,0,16.92001,0.612665,0,16.90891,0.9993,0,0.0362,-235.8427,0,1,0,0,-0.0362,0,0.9993,724.787,0,0,0,1
450.1433,450.14,0.01224,0.012794,460.6777,-235.8371,0,724.9565,2.347952,2.347952,-17.08217,NaN,NaN,NaN,NaN,0,16.96001,0.56358,0,16.95064,0.9994,0,0.0332,-235.8371,0,1,0,0,-0.0332,0,0.9994,724.9565,0,0,0,1
