time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
326.2263,326.22,0.012543,0.012031,336.7608,-481.5392,0,-71.60082,1.599503,1.599503,-6.168916,-483.1799,0.25,-74.33849,2.849966,0,8.319994,-1.064582,0,-8.251605,-0.9918,0,-0.128,-481.5392,0,1,0,0,0.128,0,-0.9918,-71.6008,0,0,0,1
326.2384,326.23,0.012094,0.012043,336.7733,-481.5498,0,-71.68375,1.601353,1.601353,-6.238496,-483.1799,0.25,-74.33849,2.772593,0,8.359994,-1.060671,0,-8.292437,-0.9919,0,-0.1269,-481.5498,0,1,0,0,0.1269,0,-0.9919,-71.6838,0,0,0,1
326.2592,326.25,0.020838,0.013802,336.7945,-481.5709,0,-71.85081,1.60489,1.60489,-6.326387,-483.1799,0.25,-74.33849,2.617997,0,8.439994,-1.052331,0,-8.374133,-0.9922,0,-0.1247,-481.5709,0,1,0,0,0.1247,0,-0.9922,-71.8508,0,0,0,1
326.2719,326.27,0.012675,0.013577,336.8071,-481.5918,0,-72.01953,1.608014,1.608014,-6.520486,-483.1799,0.25,-74.33849,2.463926,0,8.519994,-1.043062,0,-8.455904,-0.9925,0,-0.1224,-481.5918,0,1,0,0,0.1224,0,-0.9925,-72.0195,0,0,0,1
326.2848,326.28,0.012876,0.013437,336.8194,-481.6022,0,-72.1045,1.609448,1.609448,-6.652322,-483.1799,0.25,-74.33849,2.387237,0,8.559994,-1.038095,0,-8.496814,-0.9926,0,-0.1213,-481.6022,0,1,0,0,0.1213,0,-0.9926,-72.1045,0,0,0,1
326.2991,326.29,0.01429,0.013607,336.8339,-481.6125,0,-72.18988,1.610787,1.610787,-6.776834,-483.1799,0.25,-74.33849,2.31087,0,8.599994,-1.032848,0,-8.537746,-0.9928,0,-0.1201,-481.6125,0,1,0,0,0.1201,0,-0.9928,-72.1899,0,0,0,1
326.3132,326.31,0.014103,0.013706,336.8489,-481.6331,0,-72.36186,1.613214,1.613214,-6.94896,-483.1799,0.25,-74.33849,2.159388,0,8.679994,-1.021551,0,-8.619672,-0.9931,0,-0.1177,-481.6331,0,1,0,0,0.1177,0,-0.9931,-72.3619,0,0,0,1
326.3272,326.32,0.013997,0.013764,336.8618,-481.6432,0,-72.44847,1.615544,1.615544,-7.172348,-483.1799,0.25,-74.33849,2.084514,0,8.719994,-1.015418,0,-8.660672,-0.9932,0,-0.1164,-481.6432,0,1,0,0,0.1164,0,-0.9932,-72.4485,0,0,0,1
326.3398,326.33,0.012582,0.013528,336.8746,-481.6533,0,-72.53548,1.618042,1.618042,-7.344475,-483.1799,0.25,-74.33849,2.010341,0,8.759994,-1.008922,0,-8.701701,-0.9933,0,-0.1152,-481.6533,0,1,0,0,0.1152,0,-0.9933,-72.5355,0,0,0,1
326.3598,326.35,0.020026,0.014828,336.8947,-481.6732,0,-72.71075,1.62266,1.62266,-7.545891,-483.1799,0.25,-74.33849,1.864742,0,8.839993,-0.995003,0,-8.783819,-0.9936,0,-0.1126,-481.6732,0,1,0,0,0.1126,0,-0.9936,-72.7108,0,0,0,1
326.3732,326.37,0.013398,0.014542,336.9083,-481.6929,0,-72.88766,1.626864,1.626864,-7.853515,-483.1799,0.25,-74.33849,1.723951,0,8.919993,-0.979706,0,-8.866029,-0.994,0,-0.1098,-481.6929,0,1,0,0,0.1098,0,-0.994,-72.8877,0,0,0,1
326.3919,326.39,0.018761,0.015386,336.9269,-481.7123,0,-73.06622,1.630562,1.630562,-8.043945,-483.1799,0.25,-74.33849,1.589831,0,8.999993,-0.963371,0,-8.948286,-0.9943,0,-0.107,-481.7123,0,1,0,0,0.107,0,-0.9943,-73.0662,0,0,0,1
326.404,326.4,0.012066,0.014722,336.9387,-481.7218,0,-73.15611,1.632176,1.632176,-8.281989,-483.1799,0.25,-74.33849,1.526024,0,9.039993,-0.954659,0,-8.989446,-0.9944,0,-0.1056,-481.7218,0,1,0,0,0.1056,0,-0.9944,-73.1561,0,0,0,1
326.4169,326.41,0.012913,0.01436,336.9515,-481.7313,0,-73.24642,1.633724,1.633724,-8.421149,-483.1799,0.25,-74.33849,1.464832,0,9.079993,-0.945612,0,-9.030621,-0.9946,0,-0.1041,-481.7313,0,1,0,0,0.1041,0,-0.9946,-73.2464,0,0,0,1
326.4301,326.43,0.013218,0.014132,336.9655,-481.7499,0,-73.42828,1.637,1.637,-8.538337,-483.1799,0.25,-74.33849,1.352078,0,9.159993,-0.926786,0,-9.112988,-0.9949,0,-0.1012,-481.7499,0,1,0,0,0.1012,0,-0.9949,-73.4283,0,0,0,1
326.4429,326.44,0.012717,0.013849,336.9774,-481.7591,0,-73.51982,1.639773,1.639773,-8.644538,-483.1799,0.25,-74.33849,1.301575,0,9.199993,-0.917023,0,-9.154177,-0.995,0,-0.0997,-481.7591,0,1,0,0,0.0997,0,-0.995,-73.5198,0,0,0,1
326.4541,326.45,0.011224,0.013324,336.9886,-481.7682,0,-73.61178,1.642389,1.642389,-8.714125,-483.1799,0.25,-74.33849,1.255717,0,9.239993,-0.907026,0,-9.195367,-0.9952,0,-0.0982,-481.7682,0,1,0,0,0.0982,0,-0.9952,-73.6118,0,0,0,1
326.4656,326.46,0.01148,0.012955,337.0004,-481.7771,0,-73.70415,1.64491,1.64491,-8.798353,-483.1799,0.25,-74.33849,1.215124,0,9.279993,-0.89677,0,-9.236563,-0.9953,0,-0.0966,-481.7771,0,1,0,0,0.0966,0,-0.9953,-73.7042,0,0,0,1
326.4771,326.47,0.011554,0.012675,337.0115,-481.7859,0,-73.79693,1.647211,1.647211,-8.871595,-483.1799,0.25,-74.33849,1.180492,0,9.319993,-0.886271,0,-9.277759,-0.9955,0,-0.0951,-481.7859,0,1,0,0,0.0951,0,-0.9955,-73.7969,0,0,0,1
326.4891,326.48,0.011982,0.012536,337.0239,-481.7947,0,-73.89012,1.649478,1.649478,-8.937513,-483.1799,0.25,-74.33849,1.152334,0,9.359993,-0.875539,0,-9.318954,-0.9956,0,-0.0935,-481.7947,0,1,0,0,0.0935,0,-0.9956,-73.8901,0,0,0,1
326.5004,326.5,0.0113,0.012289,337.0359,-481.8119,0,-74.07774,1.653479,1.653479,-9.007093,-483.1799,0.25,-74.33849,1.118033,0,9.439993,-0.853468,0,-9.401333,-0.9959,0,-0.0904,-481.8119,0,1,0,0,0.0904,0,-0.9959,-74.0777,0,0,0,1
326.5125,326.51,0.01212,0.012255,337.0473,-481.8203,0,-74.17216,1.655273,1.655273,-9.091322,-483.1799,0.25,-74.33849,1.109558,0,9.479993,-0.842103,0,-9.442518,-0.996,0,-0.0888,-481.8203,0,1,0,0,0.0888,0,-0.996,-74.1722,0,0,0,1
326.5248,326.52,0.012285,0.012261,337.0594,-481.8286,0,-74.267,1.656941,1.656941,-9.17922,-483.1799,0.25,-74.33849,1.101227,0,9.519993,-0.830463,0,-9.483703,-0.9962,0,-0.0872,-481.8286,0,1,0,0,0.0872,0,-0.9962,-74.267,0,0,0,1
326.5373,326.53,0.012487,0.012306,337.072,-481.8368,0,-74.36224,1.65842,1.65842,-9.31838,-483.1799,0.25,-74.33849,1.093048,0,9.559993,-0.818463,0,-9.524894,-0.9963,0,-0.0856,-481.8368,0,1,0,0,0.0856,0,-0.9963,-74.3622,0,0,0,1
326.5479,326.54,0.010652,0.011975,337.0828,-481.8448,0,-74.4579,1.660375,1.660375,-9.483175,-483.1799,0.25,-74.33849,1.085022,0,9.599993,-0.806055,0,-9.566094,-0.9965,0,-0.084,-481.8448,0,1,0,0,0.084,0,-0.9965,-74.4579,0,0,0,1
326.5597,326.55,0.011708,0.011922,337.0943,-481.8528,0,-74.55397,1.663329,1.663329,-9.677275,-483.1799,0.25,-74.33849,1.077057,0,9.639993,-0.793188,0,-9.607306,-0.9966,0,-0.0823,-481.8528,0,1,0,0,0.0823,0,-0.9966,-74.554,0,0,0,1
326.571,326.57,0.011335,0.011804,337.1061,-481.8683,0,-74.74736,1.668644,1.668644,-9.900663,-483.1799,0.25,-74.33849,1.073407,0,9.719993,-0.766288,0,-9.689741,-0.9969,0,-0.0788,-481.8683,0,1,0,0,0.0788,0,-0.9969,-74.7474,0,0,0,1
326.5829,326.58,0.011898,0.011823,337.1175,-481.8758,0,-74.84467,1.671065,1.671065,-10.10209,-483.1799,0.25,-74.33849,1.084733,0,9.759993,-0.752286,0,-9.730958,-0.997,0,-0.0771,-481.8758,0,1,0,0,0.0771,0,-0.997,-74.8447,0,0,0,1
326.6029,326.6,0.020051,0.013469,337.1379,-481.8904,0,-75.04053,1.675373,1.675373,-10.3621,-483.1799,0.25,-74.33849,1.133473,0,9.839993,-0.722961,0,-9.813397,-0.9973,0,-0.0735,-481.8904,0,1,0,0,0.0735,0,-0.9973,-75.0405,0,0,0,1
326.6148,326.61,0.011904,0.013156,337.1494,-481.8975,0,-75.13908,1.67726,1.67726,-10.81254,-483.1799,0.25,-74.33849,1.170001,0,9.879992,-0.707304,0,-9.854643,-0.9974,0,-0.0716,-481.8975,0,1,0,0,0.0716,0,-0.9974,-75.1391,0,0,0,1
326.6253,326.62,0.010502,0.012625,337.1602,-481.9044,0,-75.23804,1.678928,1.678928,-11.06524,-483.1799,0.25,-74.33849,1.213869,0,9.919992,-0.691058,0,-9.895894,-0.9976,0,-0.0697,-481.9044,0,1,0,0,0.0697,0,-0.9976,-75.238,0,0,0,1
326.6359,326.63,0.010548,0.01221,337.1705,-481.9112,0,-75.33742,1.680438,1.680438,-11.32158,-483.1799,0.25,-74.33849,1.264383,0,9.959992,-0.67421,0,-9.937148,-0.9977,0,-0.0677,-481.9112,0,1,0,0,0.0677,0,-0.9977,-75.3374,0,0,0,1
326.6472,326.64,0.011252,0.012018,337.1817,-481.9177,0,-75.4372,1.681762,1.681762,-11.51568,-483.1799,0.25,-74.33849,1.320894,0,9.999992,-0.656864,0,-9.978395,-0.9978,0,-0.0657,-481.9177,0,1,0,0,0.0657,0,-0.9978,-75.4372,0,0,0,1
326.6584,326.65,0.011258,0.011866,337.1931,-481.9241,0,-75.5374,1.684405,1.684405,-11.72442,-483.1799,0.25,-74.33849,1.382775,0,10.03999,-0.638989,0,-10.01964,-0.998,0,-0.0636,-481.9241,0,1,0,0,0.0636,0,-0.998,-75.5374,0,0,0,1
326.671,326.67,0.012582,0.012009,337.2072,-481.9363,0,-75.73903,1.689538,1.689538,-11.96247,-483.1799,0.25,-74.33849,1.520189,0,10.11999,-0.601903,0,-10.10208,-0.9982,0,-0.0595,-481.9363,0,1,0,0,0.0595,0,-0.9982,-75.739,0,0,0,1
326.6852,326.68,0.014218,0.012451,337.22,-481.9421,0,-75.84046,1.691837,1.691837,-12.21515,-483.1799,0.25,-74.33849,1.594697,0,10.15999,-0.582659,0,-10.14327,-0.9984,0,-0.0573,-481.9421,0,1,0,0,0.0573,0,-0.9984,-75.8405,0,0,0,1
326.6991,326.69,0.013917,0.012744,337.2338,-481.9478,0,-75.94231,1.693887,1.693887,-12.42756,-483.1799,0.25,-74.33849,1.672538,0,10.19999,-0.562864,0,-10.18445,-0.9985,0,-0.0552,-481.9478,0,1,0,0,0.0552,0,-0.9985,-75.9423,0,0,0,1
326.7113,326.71,0.01218,0.012631,337.2462,-481.9584,0,-76.14723,1.697328,1.697328,-12.65095,-483.1799,0.25,-74.33849,1.836692,0,10.27999,-0.521945,0,-10.26674,-0.9987,0,-0.0508,-481.9584,0,1,0,0,0.0508,0,-0.9987,-76.1472,0,0,0,1
326.7244,326.72,0.013122,0.012729,337.2591,-481.9634,0,-76.25031,1.69869,1.69869,-12.87068,-483.1799,0.25,-74.33849,1.922425,0,10.31999,-0.500823,0,-10.30783,-0.9988,0,-0.0485,-481.9634,0,1,0,0,0.0485,0,-0.9988,-76.2503,0,0,0,1
326.7369,326.73,0.012492,0.012682,337.2715,-481.9682,0,-76.35381,1.699832,1.699832,-13.04646,-483.1799,0.25,-74.33849,2.010264,0,10.35999,-0.4792,0,-10.34891,-0.9989,0,-0.0463,-481.9682,0,1,0,0,0.0463,0,-0.9989,-76.3538,0,0,0,1
326.7486,326.74,0.011659,0.012477,337.2831,-481.9728,0,-76.4577,1.700724,1.700724,-13.21126,-483.1799,0.25,-74.33849,2.099999,0,10.39999,-0.457094,0,-10.38994,-0.999,0,-0.044,-481.9728,0,1,0,0,0.044,0,-0.999,-76.4577,0,0,0,1
326.7629,326.76,0.014356,0.012853,337.2982,-481.9812,0,-76.66673,1.705167,1.705167,-13.33943,-483.1799,0.25,-74.33849,2.284532,0,10.47999,-0.411854,0,-10.4719,-0.9992,0,-0.0393,-481.9812,0,1,0,0,0.0393,0,-0.9992,-76.6667,0,0,0,1
326.7809,326.78,0.017971,0.013877,337.3161,-481.9888,0,-76.8774,1.709006,1.709006,-13.48959,-483.1799,0.25,-74.33849,2.474829,0,10.55999,-0.365308,0,-10.55367,-0.9994,0,-0.0346,-481.9888,0,1,0,0,0.0346,0,-0.9994,-76.8774,0,0,0,1
326.7949,326.79,0.01401,0.013903,337.3301,-481.9922,0,-76.98334,1.710566,1.710566,-13.6434,-483.1799,0.25,-74.33849,2.57188,0,10.59999,-0.341465,0,-10.59449,-0.9995,0,-0.0322,-481.9922,0,1,0,0,0.0322,0,-0.9995,-76.9833,0,0,0,1
326.8075,326.8,0.012572,0.013637,337.3423,-481.9954,0,-77.08969,1.711845,1.711845,-13.73129,-483.1799,0.25,-74.33849,2.670082,0,10.63999,-0.317266,0,-10.63526,-0.9996,0,-0.0298,-481.9954,0,1,0,0,0.0298,0,-0.9996,-77.0897,0,0,0,1
326.8197,326.81,0.012178,0.013345,337.3542,-481.9983,0,-77.19645,1.712875,1.712875,-13.80087,-483.1799,0.25,-74.33849,2.769353,0,10.67999,-0.292745,0,-10.67598,-0.9996,0,-0.0274,-481.9983,0,1,0,0,0.0274,0,-0.9996,-77.1965,0,0,0,1
326.8318,326.83,0.012129,0.013102,337.3669,-482.0034,0,-77.41119,1.714152,1.714152,-13.83383,-483.1799,0.25,-74.33849,2.970858,0,10.75999,-0.242995,0,-10.75725,-0.9997,0,-0.0226,-482.0034,0,1,0,0,0.0226,0,-0.9997,-77.4112,0,0,0,1
326.8443,326.84,0.012477,0.012977,337.3788,-482.0056,0,-77.51917,1.714597,1.714597,-13.86679,-483.1799,0.25,-74.33849,3.072986,0,10.79999,-0.217766,0,-10.7978,-0.9998,0,-0.0202,-482.0056,0,1,0,0,0.0202,0,-0.9998,-77.5192,0,0,0,1
326.8552,326.85,0.01092,0.012566,337.3898,-482.0075,0,-77.62756,1.716544,1.716544,-13.91806,-483.1799,0.25,-74.33849,3.175957,0,10.83999,-0.192245,0,-10.83829,-0.9998,0,-0.0177,-482.0075,0,1,0,0,0.0177,0,-0.9998,-77.6276,0,0,0,1
326.8675,326.86,0.012331,0.012519,337.4023,-482.0092,0,-77.73634,1.71821,1.71821,-13.95468,-483.1799,0.25,-74.33849,3.279736,0,10.87999,-0.166459,0,-10.87872,-0.9999,0,-0.0153,-482.0092,0,1,0,0,0.0153,0,-0.9999,-77.7363,0,0,0,1
326.8788,326.87,0.011251,0.012265,337.4132,-482.0106,0,-77.84554,1.719566,1.719566,-14.03525,-483.1799,0.25,-74.33849,3.384295,0,10.91999,-0.140324,0,-10.91909,-0.9999,0,-0.0129,-482.0106,0,1,0,0,0.0129,0,-0.9999,-77.8455,0,0,0,1
326.89,326.88,0.011183,0.012049,337.4247,-482.0117,0,-77.95513,1.720672,1.720672,-14.09018,-483.1799,0.25,-74.33849,3.4896,0,10.95999,-0.113887,0,-10.9594,-0.9999,0,-0.0104,-482.0117,0,1,0,0,0.0104,0,-0.9999,-77.9551,0,0,0,1
326.9018,326.9,0.011815,0.012002,337.4367,-482.0132,0,-78.17552,1.722101,1.722101,-14.17441,-483.1799,0.25,-74.33849,3.702308,0,11.03999,-0.060096,0,-11.03983,-1,0,-0.0054,-482.0132,0,1,0,0,0.0054,0,-1,-78.1755,0,0,0,1
326.9141,326.91,0.012303,0.012062,337.4485,-482.0135,0,-78.28632,1.722394,1.722394,-14.26596,-483.1799,0.25,-74.33849,3.809678,0,11.07999,-0.032726,0,-11.07994,-1,0,-0.003,-482.0135,0,1,0,0,0.003,0,-1,-78.2863,0,0,0,1
326.925,326.92,0.010987,0.011847,337.4597,-482.0136,0,-78.39752,1.722375,1.722375,-14.36485,-483.1799,0.25,-74.33849,3.917689,0,11.11999,-0.004965,0,-11.11999,-1,0,-0.0004,-482.0136,0,1,0,0,0.0004,0,-1,-78.3975,0,0,0,1
326.9366,326.93,0.011503,0.011778,337.4712,-482.0134,0,-78.50912,1.722075,1.722075,-14.45274,-483.1799,0.25,-74.33849,4.026337,0,11.15999,0.023168,0,-11.15997,-1,0,0.0021,-482.0134,0,1,0,0,-0.0021,0,-1,-78.5091,0,0,0,1
326.9486,326.94,0.012092,0.011841,337.4833,-482.0128,0,-78.62112,1.723042,1.723042,-14.55161,-483.1799,0.25,-74.33849,4.13559,0,11.19999,0.051696,0,-11.19987,-1,0,0.0046,-482.0128,0,1,0,0,-0.0046,0,-1,-78.6211,0,0,0,1
326.961,326.96,0.012358,0.011944,337.496,-482.011,0,-78.84631,1.725032,1.725032,-14.64317,-483.1799,0.25,-74.33849,4.355858,0,11.27999,0.10972,0,-11.27946,-1,0,0.0097,-482.011,0,1,0,0,-0.0097,0,-1,-78.8463,0,0,0,1
326.9814,326.98,0.020363,0.013628,337.5166,-482.0079,0,-79.07309,1.725806,1.725806,-14.7457,-483.1799,0.25,-74.33849,4.578401,0,11.35999,0.168966,0,-11.35873,-0.9999,0,0.0149,-482.0079,0,1,0,0,-0.0149,0,-0.9999,-79.0731,0,0,0,1
326.9942,326.99,0.012785,0.01346,337.5291,-482.0059,0,-79.18707,1.725801,1.725801,-14.96544,-483.1799,0.25,-74.33849,4.690489,0,11.39999,0.199334,0,-11.39825,-0.9998,0,0.0175,-482.0059,0,1,0,0,-0.0175,0,-0.9998,-79.1871,0,0,0,1
327.0071,327,0.012945,0.013357,337.5418,-482.0036,0,-79.30145,1.725423,1.725423,-15.05333,-483.1799,0.25,-74.33849,4.803127,0,11.43999,0.230084,0,-11.43768,-0.9998,0,0.0201,-482.0036,0,1,0,0,-0.0201,0,-0.9998,-79.3015,0,0,0,1
327.0191,327.01,0.012022,0.01309,337.5538,-482.001,0,-79.41622,1.724733,1.724733,-15.17052,-483.1799,0.25,-74.33849,4.916287,0,11.47999,0.261278,0,-11.47702,-0.9997,0,0.0228,-482.001,0,1,0,0,-0.0228,0,-0.9997,-79.4162,0,0,0,1
327.0321,327.03,0.013016,0.013075,337.5671,-481.9948,0,-79.64694,1.723965,1.723965,-15.27673,-483.1799,0.25,-74.33849,5.144148,0,11.55999,0.324723,0,-11.55543,-0.9996,0,0.0281,-481.9948,0,1,0,0,-0.0281,0,-0.9996,-79.6469,0,0,0,1
327.0458,327.04,0.013678,0.013196,337.5807,-481.9912,0,-79.76289,1.724324,1.724324,-15.39758,-483.1799,0.25,-74.33849,5.25885,0,11.59999,0.357007,0,-11.5945,-0.9995,0,0.0308,-481.9912,0,1,0,0,-0.0308,0,-0.9995,-79.7629,0,0,0,1
327.0587,327.05,0.012878,0.013132,337.5934,-481.9873,0,-79.87922,1.724492,1.724492,-15.50011,-483.1799,0.25,-74.33849,5.374033,0,11.63999,0.389711,0,-11.63347,-0.9994,0,0.0335,-481.9873,0,1,0,0,-0.0335,0,-0.9994,-79.8792,0,0,0,1
327.0705,327.07,0.011802,0.012866,337.606,-481.9785,0,-80.11304,1.723738,1.723738,-15.58434,-483.1799,0.25,-74.33849,5.605875,0,11.71999,0.456104,0,-11.71111,-0.9992,0,0.0389,-481.9785,0,1,0,0,-0.0389,0,-0.9992,-80.113,0,0,0,1
327.0947,327.09,0.024211,0.015135,337.6299,-481.9684,0,-80.34843,1.721704,1.721704,-15.65392,-483.1799,0.25,-74.33849,5.839641,0,11.79999,0.523639,0,-11.78837,-0.999,0,0.0444,-481.9684,0,1,0,0,-0.0444,0,-0.999,-80.3484,0,0,0,1
327.1088,327.1,0.014049,0.014918,337.6432,-481.9628,0,-80.46671,1.720188,1.720188,-15.69054,-483.1799,0.25,-74.33849,5.957234,0,11.83999,0.557804,0,-11.82684,-0.9989,0,0.0471,-481.9628,0,1,0,0,-0.0471,0,-0.9989,-80.4667,0,0,0,1
327.1213,327.12,0.012591,0.014452,337.6562,-481.9506,0,-80.70439,1.718115,1.718115,-15.69054,-483.1799,0.25,-74.33849,6.193806,0,11.91999,0.626778,0,-11.9035,-0.9986,0,0.0526,-481.9506,0,1,0,0,-0.0526,0,-0.9986,-80.7044,0,0,0,1
327.135,327.13,0.013701,0.014302,337.6696,-481.944,0,-80.82381,1.717739,1.717739,-15.69054,-483.1799,0.25,-74.33849,6.312773,0,11.95999,0.661587,0,-11.94168,-0.9985,0,0.0553,-481.944,0,1,0,0,-0.0553,0,-0.9985,-80.8238,0,0,0,1
327.147,327.14,0.011967,0.013835,337.6815,-481.9371,0,-80.9436,1.716989,1.716989,-15.69054,-483.1799,0.25,-74.33849,6.432198,0,11.99999,0.696609,0,-11.97976,-0.9983,0,0.0581,-481.9371,0,1,0,0,-0.0581,0,-0.9983,-80.9436,0,0,0,1
327.1603,327.16,0.013328,0.013734,337.6955,-481.9221,0,-81.18433,1.71452,1.71452,-15.69054,-483.1799,0.25,-74.33849,6.672394,0,12.07999,0.767293,0,-12.0556,-0.998,0,0.0635,-481.9221,0,1,0,0,-0.0635,0,-0.998,-81.1843,0,0,0,1
327.1742,327.17,0.013845,0.013756,337.7088,-481.9141,0,-81.30527,1.712739,1.712739,-15.69054,-483.1799,0.25,-74.33849,6.793168,0,12.11999,0.802954,0,-12.09336,-0.9978,0,0.0663,-481.9141,0,1,0,0,-0.0663,0,-0.9978,-81.3053,0,0,0,1
327.1946,327.19,0.020451,0.015095,337.7294,-481.8969,0,-81.54827,1.708176,1.708176,-15.69054,-483.1799,0.25,-74.33849,7.036023,0,12.19999,0.874915,0,-12.16858,-0.9974,0,0.0717,-481.8969,0,1,0,0,-0.0717,0,-0.9974,-81.5483,0,0,0,1
327.2141,327.21,0.019453,0.015967,337.7488,-481.8783,0,-81.79277,1.705256,1.705256,-15.69054,-483.1799,0.25,-74.33849,7.280627,0,12.27999,0.947723,0,-12.24337,-0.997,0,0.0772,-481.8783,0,1,0,0,-0.0772,0,-0.997,-81.7928,0,0,0,1
327.2262,327.22,0.012058,0.015185,337.7607,-481.8685,0,-81.91557,1.703958,1.703958,-15.69054,-483.1799,0.25,-74.33849,7.403565,0,12.31999,0.984444,0,-12.2806,-0.9968,0,0.0799,-481.8685,0,1,0,0,-0.0799,0,-0.9968,-81.9156,0,0,0,1
327.2383,327.23,0.012178,0.014583,337.773,-481.8582,0,-82.03875,1.702255,1.702255,-15.65759,-483.1799,0.25,-74.33849,7.526944,0,12.35999,1.021306,0,-12.31772,-0.9966,0,0.0826,-481.8582,0,1,0,0,-0.0826,0,-0.9966,-82.0388,0,0,0,1
327.252,327.25,0.013685,0.014404,337.787,-481.8367,0,-82.28622,1.697877,1.697877,-15.60632,-483.1799,0.25,-74.33849,7.77497,0,12.43999,1.095438,0,-12.39167,-0.9961,0,0.0881,-481.8367,0,1,0,0,-0.0881,0,-0.9961,-82.2862,0,0,0,1
327.2652,327.26,0.013221,0.014167,337.7998,-481.8253,0,-82.4105,1.695171,1.695171,-15.51476,-483.1799,0.25,-74.33849,7.899612,0,12.47999,1.132618,0,-12.42849,-0.9959,0,0.0908,-481.8253,0,1,0,0,-0.0908,0,-0.9959,-82.4105,0,0,0,1
327.2774,327.27,0.012188,0.013771,337.8123,-481.8137,0,-82.53515,1.692091,1.692091,-15.39391,-483.1799,0.25,-74.33849,8.024673,0,12.51999,1.169744,0,-12.46523,-0.9956,0,0.0934,-481.8137,0,1,0,0,-0.0934,0,-0.9956,-82.5352,0,0,0,1
327.2897,327.28,0.012326,0.013482,337.8242,-481.8016,0,-82.66016,1.688937,1.688937,-15.20714,-483.1799,0.25,-74.33849,8.150151,0,12.55999,1.206667,0,-12.50189,-0.9954,0,0.0961,-481.8016,0,1,0,0,-0.0961,0,-0.9954,-82.6602,0,0,0,1
327.3013,327.3,0.011512,0.013088,337.8364,-481.7764,0,-82.91129,1.685562,1.685562,-15.01671,-483.1799,0.25,-74.33849,8.402362,0,12.63999,1.280286,0,-12.57498,-0.9949,0,0.1013,-481.7764,0,1,0,0,-0.1013,0,-0.9949,-82.9113,0,0,0,1
327.3141,327.31,0.01279,0.013028,337.8486,-481.7632,0,-83.03741,1.683307,1.683307,-14.81163,-483.1799,0.25,-74.33849,8.529098,0,12.67999,1.316944,0,-12.61142,-0.9946,0,0.1039,-481.7632,0,1,0,0,-0.1039,0,-0.9946,-83.0374,0,0,0,1
327.3251,327.32,0.011014,0.012626,337.8595,-481.7497,0,-83.16389,1.680799,1.680799,-14.56992,-483.1799,0.25,-74.33849,8.656235,0,12.71999,1.353265,0,-12.6478,-0.9943,0,0.1064,-481.7497,0,1,0,0,-0.1064,0,-0.9943,-83.1639,0,0,0,1
327.3372,327.33,0.01213,0.012527,337.8719,-481.7358,0,-83.29073,1.677946,1.677946,-14.34653,-483.1799,0.25,-74.33849,8.783783,0,12.75999,1.389285,0,-12.68413,-0.9941,0,0.1089,-481.7358,0,1,0,0,-0.1089,0,-0.9941,-83.2907,0,0,0,1
327.3482,327.34,0.011041,0.01223,337.8828,-481.7215,0,-83.41793,1.674717,1.674717,-14.05722,-483.1799,0.25,-74.33849,8.911749,0,12.79999,1.424853,0,-12.72044,-0.9938,0,0.1113,-481.7215,0,1,0,0,-0.1113,0,-0.9938,-83.4179,0,0,0,1
327.3604,327.36,0.012194,0.012222,337.8953,-481.692,0,-83.67342,1.667508,1.667508,-13.78256,-483.1799,0.25,-74.33849,9.168885,0,12.87999,1.495323,0,-12.79289,-0.9932,0,0.1161,-481.692,0,1,0,0,-0.1161,0,-0.9932,-83.6734,0,0,0,1
327.373,327.37,0.012574,0.012293,337.9077,-481.6767,0,-83.80171,1.66558,1.66558,-13.49325,-483.1799,0.25,-74.33849,9.298059,0,12.91999,1.530183,0,-12.82906,-0.993,0,0.1184,-481.6767,0,1,0,0,-0.1184,0,-0.993,-83.8017,0,0,0,1
327.3926,327.39,0.019598,0.013754,337.9276,-481.645,0,-84.05938,1.660826,1.660826,-13.21492,-483.1799,0.25,-74.33849,9.55765,0,12.99999,1.599187,0,-12.90126,-0.9924,0,0.123,-481.645,0,1,0,0,-0.123,0,-0.9924,-84.0594,0,0,0,1
327.407,327.4,0.01434,0.013871,337.9415,-481.6287,0,-84.18875,1.658067,1.658067,-12.76447,-483.1799,0.25,-74.33849,9.688038,0,13.03999,1.632934,0,-12.93735,-0.9921,0,0.1252,-481.6287,0,1,0,0,-0.1252,0,-0.9921,-84.1888,0,0,0,1
327.4178,327.41,0.010856,0.013268,337.9524,-481.6121,0,-84.31849,1.654933,1.654933,-12.46052,-483.1799,0.25,-74.33849,9.818838,0,13.07999,1.666161,0,-12.97344,-0.9919,0,0.1274,-481.6121,0,1,0,0,-0.1274,0,-0.9919,-84.3185,0,0,0,1
