time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1134.071,1134.07,0.011365,0.013485,1144.606,-302.6256,0,99.66133,1.344957,1.344957,-9.585714,-303.7997,0.25,88.47757,10.97274,0,11.67999,1.837304,0,11.53458,0.9876,0,0.1573,-302.6256,0,1,0,0,-0.1573,0,0.9876,99.6613,0,0,0,1
1134.083,1134.08,0.01163,0.013114,1144.618,-302.6073,0,99.7771,1.34522,1.34522,-9.585714,-303.7997,0.25,88.47757,11.08964,0,11.71999,1.82423,0,11.57715,0.9878,0,0.1557,-302.6073,0,1,0,0,-0.1557,0,0.9878,99.7771,0,0,0,1
1134.095,1134.09,0.012374,0.012966,1144.63,-302.5892,0,99.8933,1.345259,1.345259,-9.585714,-303.7997,0.25,88.47757,11.20696,0,11.75999,1.811018,0,11.61971,0.9881,0,0.154,-302.5892,0,1,0,0,-0.154,0,0.9881,99.8933,0,0,0,1
1134.109,1134.1,0.013299,0.013033,1144.643,-302.5713,0,100.0099,1.34604,1.34604,-9.585714,-303.7997,0.25,88.47757,11.32469,0,11.79999,1.79767,0,11.66225,0.9883,0,0.1523,-302.5713,0,1,0,0,-0.1523,0,0.9883,100.0099,0,0,0,1
1134.121,1134.12,0.01213,0.012852,1144.656,-302.5357,0,100.2444,1.349776,1.349776,-9.585714,-303.7997,0.25,88.47757,11.56142,0,11.87999,1.770561,0,11.74731,0.9888,0,0.149,-302.5357,0,1,0,0,-0.149,0,0.9888,100.2444,0,0,0,1
1134.134,1134.13,0.012886,0.012859,1144.668,-302.5181,0,100.3623,1.351326,1.351326,-9.585714,-303.7997,0.25,88.47757,11.68041,0,11.91999,1.7568,0,11.78982,0.9891,0,0.1474,-302.5181,0,1,0,0,-0.1474,0,0.9891,100.3623,0,0,0,1
1134.146,1134.14,0.01192,0.012671,1144.68,-302.5007,0,100.4807,1.352684,1.352684,-9.585714,-303.7997,0.25,88.47757,11.79981,0,11.95999,1.742902,0,11.83231,0.9893,0,0.1457,-302.5007,0,1,0,0,-0.1457,0,0.9893,100.4807,0,0,0,1
1134.161,1134.16,0.014884,0.013114,1144.697,-302.4662,0,100.7186,1.354825,1.354825,-9.585714,-303.7997,0.25,88.47757,12.03986,0,12.03999,1.714694,0,11.91726,0.9898,0,0.1424,-302.4662,0,1,0,0,-0.1424,0,0.9898,100.7186,0,0,0,1
1134.174,1134.17,0.013424,0.013176,1144.708,-302.4492,0,100.8382,1.355546,1.355546,-9.585714,-303.7997,0.25,88.47757,12.1605,0,12.07999,1.700384,0,11.95972,0.99,0,0.1408,-302.4492,0,1,0,0,-0.1408,0,0.99,100.8382,0,0,0,1
1134.195,1134.19,0.020861,0.014713,1144.73,-302.4157,0,101.0786,1.358347,1.358347,-9.585714,-303.7997,0.25,88.47757,12.40302,0,12.15999,1.671353,0,12.04458,0.9905,0,0.1374,-302.4157,0,1,0,0,-0.1374,0,0.9905,101.0786,0,0,0,1
1134.217,1134.21,0.02244,0.016258,1144.753,-302.3827,0,101.3208,1.363206,1.363206,-9.585714,-303.7997,0.25,88.47757,12.64719,0,12.23999,1.641772,0,12.12938,0.991,0,0.1341,-302.3827,0,1,0,0,-0.1341,0,0.991,101.3208,0,0,0,1
1134.232,1134.23,0.014266,0.01586,1144.767,-302.3503,0,101.5647,1.367174,1.367174,-9.585714,-303.7997,0.25,88.47757,12.893,0,12.31999,1.611643,0,12.21412,0.9914,0,0.1308,-302.3503,0,1,0,0,-0.1308,0,0.9914,101.5647,0,0,0,1
1134.246,1134.24,0.01436,0.01556,1144.78,-302.3344,0,101.6872,1.368825,1.368825,-9.585714,-303.7997,0.25,88.47757,13.01652,0,12.35999,1.596372,0,12.25647,0.9916,0,0.1292,-302.3344,0,1,0,0,-0.1292,0,0.9916,101.6872,0,0,0,1
1134.26,1134.25,0.014044,0.015257,1144.794,-302.3185,0,101.8102,1.370313,1.370313,-9.585714,-303.7997,0.25,88.47757,13.14045,0,12.39999,1.580965,0,12.29879,0.9918,0,0.1275,-302.3185,0,1,0,0,-0.1275,0,0.9918,101.8102,0,0,0,1
1134.272,1134.27,0.012517,0.014709,1144.808,-302.2874,0,102.0575,1.373827,1.373827,-9.585714,-303.7997,0.25,88.47757,13.38953,0,12.47999,1.549738,0,12.38339,0.9923,0,0.1242,-302.2874,0,1,0,0,-0.1242,0,0.9923,102.0575,0,0,0,1
1134.293,1134.29,0.020519,0.015871,1144.828,-302.2569,0,102.3064,1.380123,1.380123,-9.585714,-303.7997,0.25,88.47757,13.64024,0,12.55999,1.517963,0,12.46792,0.9927,0,0.1209,-302.2569,0,1,0,0,-0.1209,0,0.9927,102.3064,0,0,0,1
1134.306,1134.3,0.012652,0.015227,1144.84,-302.2419,0,102.4315,1.382983,1.382983,-9.585714,-303.7997,0.25,88.47757,13.7662,0,12.59999,1.501869,0,12.51016,0.9929,0,0.1192,-302.2419,0,1,0,0,-0.1192,0,0.9929,102.4315,0,0,0,1
1134.32,1134.31,0.014339,0.015049,1144.854,-302.227,0,102.557,1.385621,1.385621,-9.585714,-303.7997,0.25,88.47757,13.89257,0,12.63999,1.485639,0,12.55238,0.9931,0,0.1175,-302.227,0,1,0,0,-0.1175,0,0.9931,102.557,0,0,0,1
1134.338,1134.33,0.01754,0.015547,1144.872,-302.1978,0,102.8093,1.390259,1.390259,-9.585714,-303.7997,0.25,88.47757,14.14652,0,12.71999,1.452767,0,12.63676,0.9935,0,0.1142,-302.1978,0,1,0,0,-0.1142,0,0.9935,102.8093,0,0,0,1
1134.353,1134.35,0.015044,0.015447,1144.887,-302.1692,0,103.0633,1.394985,1.394985,-9.585714,-303.7997,0.25,88.47757,14.40209,0,12.79999,1.419346,0,12.72105,0.9938,0,0.1109,-302.1692,0,1,0,0,-0.1109,0,0.9938,103.0633,0,0,0,1
1134.366,1134.36,0.013767,0.015111,1144.901,-302.1552,0,103.191,1.399082,1.399082,-9.585714,-303.7997,0.25,88.47757,14.53048,0,12.83999,1.402431,0,12.76317,0.994,0,0.1092,-302.1552,0,1,0,0,-0.1092,0,0.994,103.191,0,0,0,1
1134.379,1134.37,0.012496,0.014588,1144.913,-302.1414,0,103.319,1.402926,1.402926,-9.585714,-303.7997,0.25,88.47757,14.65927,0,12.87999,1.385378,0,12.80527,0.9942,0,0.1076,-302.1414,0,1,0,0,-0.1076,0,0.9942,103.319,0,0,0,1
1134.391,1134.39,0.01166,0.014002,1144.925,-302.1141,0,103.5764,1.410039,1.410039,-9.585714,-303.7997,0.25,88.47757,14.91805,0,12.95999,1.350862,0,12.88939,0.9946,0,0.1042,-302.1141,0,1,0,0,-0.1042,0,0.9946,103.5764,0,0,0,1
1134.404,1134.4,0.01348,0.013898,1144.938,-302.1008,0,103.7057,1.413275,1.413275,-9.585714,-303.7997,0.25,88.47757,15.04805,0,12.99999,1.333399,0,12.93143,0.9947,0,0.1026,-302.1008,0,1,0,0,-0.1026,0,0.9947,103.7057,0,0,0,1
1134.417,1134.41,0.012498,0.013618,1144.951,-302.0876,0,103.8354,1.416259,1.416259,-9.585714,-303.7997,0.25,88.47757,15.17846,0,13.03999,1.315798,0,12.97343,0.9949,0,0.1009,-302.0876,0,1,0,0,-0.1009,0,0.9949,103.8354,0,0,0,1
1134.429,1134.42,0.012194,0.013333,1144.963,-302.0747,0,103.9656,1.41905,1.41905,-9.585714,-303.7997,0.25,88.47757,15.30925,0,13.07999,1.298061,0,13.01542,0.9951,0,0.0992,-302.0747,0,1,0,0,-0.0992,0,0.9951,103.9656,0,0,0,1
1134.45,1134.45,0.021681,0.015003,1144.986,-302.0368,0,104.3586,1.432378,1.432378,-9.585714,-303.7997,0.25,88.47757,15.70405,0,13.19999,1.244029,0,13.14124,0.9955,0,0.0942,-302.0368,0,1,0,0,-0.0942,0,0.9955,104.3586,0,0,0,1
1134.464,1134.46,0.01346,0.014694,1144.999,-302.0245,0,104.4904,1.43688,1.43688,-9.585714,-303.7997,0.25,88.47757,15.83644,0,13.23999,1.225745,0,13.18313,0.9957,0,0.0926,-302.0245,0,1,0,0,-0.0926,0,0.9957,104.4904,0,0,0,1
1134.477,1134.47,0.013215,0.014398,1145.012,-302.0125,0,104.6227,1.441159,1.441159,-9.607687,-303.7997,0.25,88.47757,15.96924,0,13.27999,1.207274,0,13.225,0.9959,0,0.0909,-302.0125,0,1,0,0,-0.0909,0,0.9959,104.6227,0,0,0,1
1134.49,1134.48,0.012699,0.014058,1145.024,-302.0006,0,104.7553,1.445184,1.445184,-9.636992,-303.7997,0.25,88.47757,16.10244,0,13.31999,1.188597,0,13.26685,0.996,0,0.0892,-302.0006,0,1,0,0,-0.0892,0,0.996,104.7553,0,0,0,1
1134.501,1134.5,0.011561,0.013559,1145.036,-301.9774,0,105.0219,1.452596,1.452596,-9.677275,-303.7997,0.25,88.47757,16.37003,0,13.39999,1.150644,0,13.3505,0.9963,0,0.0859,-301.9774,0,1,0,0,-0.0859,0,0.9963,105.0219,0,0,0,1
1134.514,1134.51,0.012273,0.013302,1145.048,-301.9661,0,105.1558,1.457842,1.457842,-9.710234,-303.7997,0.25,88.47757,16.50443,0,13.43999,1.131384,0,13.39228,0.9965,0,0.0842,-301.9661,0,1,0,0,-0.0842,0,0.9965,105.1558,0,0,0,1
1134.527,1134.52,0.01327,0.013295,1145.062,-301.955,0,105.2902,1.463609,1.463609,-9.761503,-303.7997,0.25,88.47757,16.63921,0,13.47999,1.111865,0,13.43406,0.9966,0,0.0825,-301.955,0,1,0,0,-0.0825,0,0.9966,105.2902,0,0,0,1
1134.54,1134.54,0.013426,0.013322,1145.075,-301.9333,0,105.5601,1.474472,1.474472,-9.831083,-303.7997,0.25,88.47757,16.90998,0,13.55999,1.072082,0,13.51754,0.9969,0,0.0791,-301.9333,0,1,0,0,-0.0791,0,0.9969,105.5601,0,0,0,1
1134.561,1134.56,0.020704,0.014798,1145.096,-301.9125,0,105.8317,1.484441,1.484441,-9.915312,-303.7997,0.25,88.47757,17.18233,0,13.63999,1.031339,0,13.60094,0.9971,0,0.0756,-301.9125,0,1,0,0,-0.0756,0,0.9971,105.8317,0,0,0,1
1134.574,1134.57,0.013056,0.01445,1145.109,-301.9023,0,105.9681,1.48909,1.48909,-10.07278,-303.7997,0.25,88.47757,17.31909,0,13.67999,1.010381,0,13.64262,0.9973,0,0.0739,-301.9023,0,1,0,0,-0.0739,0,0.9973,105.9681,0,0,0,1
1134.586,1134.58,0.012046,0.013969,1145.121,-301.8925,0,106.105,1.493822,1.493822,-10.20829,-303.7997,0.25,88.47757,17.45626,0,13.71999,0.988956,0,13.6843,0.9974,0,0.0721,-301.8925,0,1,0,0,-0.0721,0,0.9974,106.105,0,0,0,1
1134.599,1134.59,0.012589,0.013693,1145.133,-301.8828,0,106.2422,1.500629,1.500629,-10.31449,-303.7997,0.25,88.47757,17.59382,0,13.75999,0.967131,0,13.72596,0.9975,0,0.0703,-301.8828,0,1,0,0,-0.0703,0,0.9975,106.2422,0,0,0,1
1134.61,1134.61,0.011899,0.013334,1145.145,-301.8641,0,106.518,1.513574,1.513574,-10.43534,-303.7997,0.25,88.47757,17.87011,0,13.83999,0.922459,0,13.80921,0.9978,0,0.0667,-301.8641,0,1,0,0,-0.0667,0,0.9978,106.518,0,0,0,1
1134.624,1134.62,0.013894,0.013446,1145.159,-301.8552,0,106.6565,1.51965,1.51965,-10.57084,-303.7997,0.25,88.47757,18.00885,0,13.87999,0.899572,0,13.85081,0.9979,0,0.0648,-301.8552,0,1,0,0,-0.0648,0,0.9979,106.6565,0,0,0,1
1134.636,1134.63,0.01153,0.013063,1145.171,-301.8464,0,106.7954,1.525531,1.525531,-10.72465,-303.7997,0.25,88.47757,18.14799,0,13.91999,0.876162,0,13.89239,0.998,0,0.0629,-301.8464,0,1,0,0,-0.0629,0,0.998,106.7954,0,0,0,1
1134.649,1134.64,0.01297,0.013044,1145.184,-301.8379,0,106.9348,1.531127,1.531127,-10.85649,-303.7997,0.25,88.47757,18.28753,0,13.95999,0.852279,0,13.93395,0.9981,0,0.0611,-301.8379,0,1,0,0,-0.0611,0,0.9981,106.9348,0,0,0,1
1134.662,1134.66,0.012804,0.012996,1145.197,-301.8216,0,107.2147,1.543443,1.543443,-10.96635,-303.7997,0.25,88.47757,18.56774,0,14.03999,0.803513,0,14.01698,0.9984,0,0.0572,-301.8216,0,1,0,0,-0.0572,0,0.9984,107.2147,0,0,0,1
1134.682,1134.68,0.02005,0.014407,1145.217,-301.8062,0,107.4963,1.558256,1.558256,-11.08721,-303.7997,0.25,88.47757,18.84953,0,14.11999,0.753528,0,14.09987,0.9986,0,0.0534,-301.8062,0,1,0,0,-0.0534,0,0.9986,107.4963,0,0,0,1
1134.693,1134.69,0.011495,0.013824,1145.228,-301.799,0,107.6377,1.56528,1.56528,-11.24102,-303.7997,0.25,88.47757,18.99101,0,14.15999,0.72792,0,14.14127,0.9987,0,0.0514,-301.799,0,1,0,0,-0.0514,0,0.9987,107.6377,0,0,0,1
1134.705,1134.7,0.011723,0.013404,1145.24,-301.7919,0,107.7795,1.572018,1.572018,-11.3106,-303.7997,0.25,88.47757,19.13288,0,14.19999,0.70198,0,14.18263,0.9988,0,0.0494,-301.7919,0,1,0,0,-0.0494,0,0.9988,107.7795,0,0,0,1
1134.718,1134.71,0.012735,0.01327,1145.252,-301.7852,0,107.9218,1.57847,1.57847,-11.38018,-303.7997,0.25,88.47757,19.27514,0,14.23999,0.675707,0,14.22395,0.9989,0,0.0475,-301.7852,0,1,0,0,-0.0475,0,0.9989,107.9218,0,0,0,1
1134.73,1134.73,0.012563,0.013129,1145.265,-301.7725,0,108.2075,1.591848,1.591848,-11.44976,-303.7997,0.25,88.47757,19.56083,0,14.31999,0.622329,0,14.30646,0.9991,0,0.0435,-301.7725,0,1,0,0,-0.0435,0,0.9991,108.2075,0,0,0,1
1134.742,1134.74,0.011447,0.012793,1145.276,-301.7665,0,108.351,1.600273,1.600273,-11.47905,-303.7997,0.25,88.47757,19.70426,0,14.35999,0.595324,0,14.34764,0.9991,0,0.0415,-301.7665,0,1,0,0,-0.0415,0,0.9991,108.351,0,0,0,1
1134.753,1134.75,0.010834,0.012401,1145.287,-301.7608,0,108.4949,1.608411,1.608411,-11.48272,-303.7997,0.25,88.47757,19.84807,0,14.39999,0.568147,0,14.38878,0.9992,0,0.0395,-301.7608,0,1,0,0,-0.0395,0,0.9992,108.4949,0,0,0,1
1134.764,1134.76,0.011281,0.012177,1145.298,-301.7554,0,108.6392,1.616294,1.616294,-11.48272,-303.7997,0.25,88.47757,19.99228,0,14.43999,0.540807,0,14.42986,0.9993,0,0.0375,-301.7554,0,1,0,0,-0.0375,0,0.9993,108.6392,0,0,0,1
1134.775,1134.77,0.011301,0.012002,1145.31,-301.7503,0,108.7839,1.623889,1.623889,-11.48272,-303.7997,0.25,88.47757,20.13686,0,14.47999,0.513305,0,14.47089,0.9994,0,0.0354,-301.7503,0,1,0,0,-0.0354,0,0.9994,108.7839,0,0,0,1
1134.787,1134.78,0.011929,0.011987,1145.322,-301.7455,0,108.929,1.631198,1.631198,-11.48272,-303.7997,0.25,88.47757,20.28183,0,14.51999,0.48564,0,14.51186,0.9994,0,0.0334,-301.7455,0,1,0,0,-0.0334,0,0.9994,108.929,0,0,0,1
1134.798,1134.79,0.011233,0.011836,1145.333,-301.7409,0,109.0745,1.638219,1.638219,-11.48272,-303.7997,0.25,88.47757,20.4272,0,14.55999,0.457814,0,14.55279,0.9995,0,0.0314,-301.7409,0,1,0,0,-0.0314,0,0.9995,109.0745,0,0,0,1
1134.81,1134.8,0.011501,0.011769,1145.344,-301.7366,0,109.2205,1.645872,1.645872,-11.48272,-303.7997,0.25,88.47757,20.57294,0,14.59999,0.429825,0,14.59366,0.9996,0,0.0294,-301.7366,0,1,0,0,-0.0294,0,0.9996,109.2205,0,0,0,1
1134.821,1134.82,0.011217,0.011659,1145.356,-301.7288,0,109.5136,1.66425,1.66425,-11.48272,-303.7997,0.25,88.47757,20.8656,0,14.67999,0.373362,0,14.67524,0.9997,0,0.0254,-301.7288,0,1,0,0,-0.0254,0,0.9997,109.5136,0,0,0,1
1134.833,1134.83,0.012424,0.011812,1145.368,-301.7254,0,109.6607,1.672993,1.672993,-11.48272,-303.7997,0.25,88.47757,21.0125,0,14.71999,0.344887,0,14.71595,0.9997,0,0.0234,-301.7254,0,1,0,0,-0.0234,0,0.9997,109.6607,0,0,0,1
1134.852,1134.85,0.018985,0.013247,1145.387,-301.7193,0,109.9563,1.689676,1.689676,-11.48272,-303.7997,0.25,88.47757,21.30744,0,14.79999,0.287454,0,14.7972,0.9998,0,0.0194,-301.7193,0,1,0,0,-0.0194,0,0.9998,109.9563,0,0,0,1
1134.864,1134.86,0.011064,0.01281,1145.398,-301.7167,0,110.1046,1.697585,1.697585,-11.48272,-303.7997,0.25,88.47757,21.45549,0,14.83999,0.258495,0,14.83774,0.9998,0,0.0174,-301.7167,0,1,0,0,-0.0174,0,0.9998,110.1046,0,0,0,1
1134.881,1134.88,0.017567,0.013761,1145.416,-301.7124,0,110.4026,1.716345,1.716345,-11.48272,-303.7997,0.25,88.47757,21.75276,0,14.91999,0.200093,0,14.91865,0.9999,0,0.0134,-301.7124,0,1,0,0,-0.0134,0,0.9999,110.4026,0,0,0,1
1134.894,1134.89,0.012591,0.013527,1145.428,-301.7107,0,110.5522,1.726301,1.726301,-11.48272,-303.7997,0.25,88.47757,21.90195,0,14.95999,0.17065,0,14.95901,0.9999,0,0.0114,-301.7107,0,1,0,0,-0.0114,0,0.9999,110.5522,0,0,0,1
1134.905,1134.9,0.011762,0.013174,1145.44,-301.7093,0,110.7022,1.735968,1.735968,-11.48272,-303.7997,0.25,88.47757,22.05154,0,14.99999,0.141046,0,14.99932,1,0,0.0094,-301.7093,0,1,0,0,-0.0094,0,1,110.7022,0,0,0,1
1134.917,1134.91,0.011687,0.012877,1145.452,-301.7082,0,110.8526,1.745346,1.745346,-11.48272,-303.7997,0.25,88.47757,22.20151,0,15.03999,0.111281,0,15.03958,1,0,0.0074,-301.7082,0,1,0,0,-0.0074,0,1,110.8526,0,0,0,1
1134.932,1134.93,0.014857,0.013273,1145.467,-301.7069,0,111.1546,1.763264,1.763264,-11.48272,-303.7997,0.25,88.47757,22.50258,0,15.11999,0.05127,0,15.1199,1,0,0.0034,-301.7069,0,1,0,0,-0.0034,0,1,111.1546,0,0,0,1
1134.948,1134.94,0.016299,0.013878,1145.483,-301.7067,0,111.3062,1.773014,1.773014,-11.48272,-303.7997,0.25,88.47757,22.65369,0,15.15999,0.021023,0,15.15997,1,0,0.0014,-301.7067,0,1,0,0,-0.0014,0,1,111.3062,0,0,0,1
1134.959,1134.95,0.010926,0.013288,1145.494,-301.7068,0,111.4582,1.784189,1.784189,-11.48272,-303.7997,0.25,88.47757,22.80519,0,15.19999,-0.009384,0,15.19998,1,0,-0.0006,-301.7068,0,1,0,0,0.0006,0,1,111.4582,0,0,0,1
1134.971,1134.97,0.012198,0.01307,1145.506,-301.7079,0,111.7634,1.805701,1.805701,-11.48272,-303.7997,0.25,88.47757,23.10931,0,15.27999,-0.070678,0,15.27982,1,0,-0.0046,-301.7079,0,1,0,0,0.0046,0,1,111.7634,0,0,0,1
1134.984,1134.98,0.012484,0.012953,1145.518,-301.7089,0,111.9166,1.816036,1.816036,-11.48272,-303.7997,0.25,88.47757,23.26195,0,15.31999,-0.101566,0,15.31965,1,0,-0.0066,-301.7089,0,1,0,0,0.0066,0,1,111.9166,0,0,0,1
1134.996,1134.99,0.011743,0.012711,1145.53,-301.7102,0,112.0702,1.82608,1.82608,-11.48272,-303.7997,0.25,88.47757,23.41496,0,15.35999,-0.132613,0,15.35942,1,0,-0.0086,-301.7102,0,1,0,0,0.0086,0,1,112.0702,0,0,0,1
1135.006,1135,0.010598,0.012288,1145.541,-301.7118,0,112.2242,1.835803,1.835803,-11.48272,-303.7997,0.25,88.47757,23.56835,0,15.39999,-0.163821,0,15.39912,0.9999,0,-0.0106,-301.7118,0,1,0,0,0.0106,0,0.9999,112.2242,0,0,0,1
1135.017,1135.01,0.011161,0.012063,1145.552,-301.7138,0,112.3785,1.847168,1.847168,-11.48272,-303.7997,0.25,88.47757,23.72212,0,15.43999,-0.195187,0,15.43875,0.9999,0,-0.0126,-301.7138,0,1,0,0,0.0126,0,0.9999,112.3785,0,0,0,1
1135.029,1135.02,0.01185,0.01202,1145.564,-301.716,0,112.5333,1.859309,1.859309,-11.48272,-303.7997,0.25,88.47757,23.87627,0,15.47999,-0.226714,0,15.47833,0.9999,0,-0.0146,-301.716,0,1,0,0,0.0146,0,0.9999,112.5333,0,0,0,1
1135.04,1135.04,0.011092,0.011834,1145.575,-301.7215,0,112.8441,1.882748,1.882748,-11.48272,-303.7997,0.25,88.47757,24.18571,0,15.55999,-0.290245,0,15.55728,0.9998,0,-0.0187,-301.7215,0,1,0,0,0.0187,0,0.9998,112.8441,0,0,0,1
1135.051,1135.05,0.010851,0.011638,1145.586,-301.7248,0,113,1.893983,1.893983,-11.48272,-303.7997,0.25,88.47757,24.34098,0,15.59999,-0.322249,0,15.59666,0.9998,0,-0.0207,-301.7248,0,1,0,0,0.0207,0,0.9998,113,0,0,0,1
1135.063,1135.06,0.012223,0.011755,1145.598,-301.7283,0,113.1564,1.904957,1.904957,-11.48272,-303.7997,0.25,88.47757,24.49664,0,15.63999,-0.354412,0,15.63597,0.9997,0,-0.0227,-301.7283,0,1,0,0,0.0227,0,0.9997,113.1564,0,0,0,1
1135.074,1135.07,0.010931,0.01159,1145.609,-301.7322,0,113.3132,1.915757,1.915757,-11.48272,-303.7997,0.25,88.47757,24.65268,0,15.67999,-0.386734,0,15.67522,0.9997,0,-0.0247,-301.7322,0,1,0,0,0.0247,0,0.9997,113.3132,0,0,0,1
1135.086,1135.08,0.011783,0.011629,1145.621,-301.7364,0,113.4703,1.929011,1.929011,-11.48272,-303.7997,0.25,88.47757,24.8091,0,15.71999,-0.419215,0,15.7144,0.9996,0,-0.0267,-301.7364,0,1,0,0,0.0267,0,0.9996,113.4703,0,0,0,1
1135.098,1135.09,0.011622,0.011627,1145.632,-301.7409,0,113.6278,1.942157,1.942157,-11.48272,-303.7997,0.25,88.47757,24.96587,0,15.75999,-0.451854,0,15.75351,0.9996,0,-0.0287,-301.7409,0,1,0,0,0.0287,0,0.9996,113.6278,0,0,0,1
1135.109,1135.1,0.011114,0.011525,1145.643,-301.7457,0,113.7858,1.955007,1.955007,-11.48272,-303.7997,0.25,88.47757,25.12304,0,15.79999,-0.484652,0,15.79255,0.9995,0,-0.0307,-301.7457,0,1,0,0,0.0307,0,0.9995,113.7858,0,0,0,1
1135.121,1135.12,0.012411,0.011702,1145.656,-301.7564,0,114.1028,1.979827,1.979827,-11.48272,-303.7997,0.25,88.47757,25.4385,0,15.87999,-0.550723,0,15.87043,0.9994,0,-0.0347,-301.7564,0,1,0,0,0.0347,0,0.9994,114.1028,0,0,0,1
1135.133,1135.13,0.011725,0.011707,1145.667,-301.7622,0,114.2619,1.991766,1.991766,-11.48272,-303.7997,0.25,88.47757,25.59679,0,15.91999,-0.583995,0,15.90927,0.9993,0,-0.0367,-301.7622,0,1,0,0,0.0367,0,0.9993,114.2619,0,0,0,1
1135.145,1135.14,0.01243,0.011851,1145.68,-301.7684,0,114.4214,2.004692,2.004692,-11.48272,-303.7997,0.25,88.47757,25.75546,0,15.95999,-0.617425,0,15.94804,0.9993,0,-0.0387,-301.7684,0,1,0,0,0.0387,0,0.9993,114.4214,0,0,0,1
1135.156,1135.15,0.010755,0.011632,1145.691,-301.7749,0,114.5812,2.019173,2.019173,-11.48272,-303.7997,0.25,88.47757,25.9145,0,15.99999,-0.651013,0,15.98674,0.9992,0,-0.0407,-301.7749,0,1,0,0,0.0407,0,0.9992,114.5812,0,0,0,1
1135.167,1135.16,0.010607,0.011427,1145.701,-301.7817,0,114.7415,2.033357,2.033357,-11.48272,-303.7997,0.25,88.47757,26.07392,0,16.03999,-0.684759,0,16.02536,0.9991,0,-0.0427,-301.7817,0,1,0,0,0.0427,0,0.9991,114.7415,0,0,0,1
1135.178,1135.17,0.011392,0.01142,1145.713,-301.7889,0,114.9021,2.047246,2.047246,-11.48272,-303.7997,0.25,88.47757,26.2337,0,16.07999,-0.718662,0,16.06392,0.999,0,-0.0447,-301.7889,0,1,0,0,0.0447,0,0.999,114.9021,0,0,0,1
1135.19,1135.18,0.01136,0.011408,1145.724,-301.7964,0,115.0631,2.060807,2.060807,-11.48272,-303.7997,0.25,88.47757,26.39387,0,16.11999,-0.752722,0,16.10241,0.9989,0,-0.0467,-301.7964,0,1,0,0,0.0467,0,0.9989,115.0631,0,0,0,1
1135.201,1135.2,0.011116,0.01135,1145.735,-301.8125,0,115.3863,2.087077,2.087077,-11.48272,-303.7997,0.25,88.47757,26.71531,0,16.19999,-0.821314,0,16.17916,0.9987,0,-0.0507,-301.8125,0,1,0,0,0.0507,0,0.9987,115.3863,0,0,0,1
1135.212,1135.21,0.01174,0.011428,1145.747,-301.8211,0,115.5485,2.102614,2.102614,-11.48272,-303.7997,0.25,88.47757,26.87659,0,16.23999,-0.855845,0,16.21742,0.9986,0,-0.0527,-301.8211,0,1,0,0,0.0527,0,0.9986,115.5485,0,0,0,1
1135.225,1135.22,0.012256,0.011593,1145.759,-301.83,0,115.7111,2.118113,2.118113,-11.48272,-303.7997,0.25,88.47757,27.03825,0,16.27999,-0.890533,0,16.25562,0.9985,0,-0.0547,-301.83,0,1,0,0,0.0547,0,0.9985,115.7111,0,0,0,1
1135.237,1135.23,0.011928,0.01166,1145.771,-301.8392,0,115.874,2.133345,2.133345,-11.48272,-303.7997,0.25,88.47757,27.20028,0,16.31999,-0.925377,0,16.29374,0.9984,0,-0.0567,-301.8392,0,1,0,0,0.0567,0,0.9984,115.874,0,0,0,1
1135.248,1135.24,0.011365,0.011601,1145.782,-301.8488,0,116.0373,2.148249,2.148249,-11.48272,-303.7997,0.25,88.47757,27.36267,0,16.35999,-0.960378,0,16.33178,0.9983,0,-0.0587,-301.8488,0,1,0,0,0.0587,0,0.9983,116.0373,0,0,0,1
1135.259,1135.25,0.011267,0.011534,1145.794,-301.8588,0,116.201,2.162853,2.162853,-11.48272,-303.7997,0.25,88.47757,27.52544,0,16.4,-0.995535,0,16.36975,0.9982,0,-0.0607,-301.8588,0,1,0,0,0.0607,0,0.9982,116.201,0,0,0,1
1135.271,1135.27,0.011754,0.011578,1145.806,-301.8798,0,116.5295,2.192863,2.192863,-11.48272,-303.7997,0.25,88.47757,27.85209,0,16.48,-1.066317,0,16.44547,0.9979,0,-0.0647,-301.8798,0,1,0,0,0.0647,0,0.9979,116.5295,0,0,0,1
1135.283,1135.28,0.012119,0.011686,1145.818,-301.8908,0,116.6944,2.209783,2.209783,-11.48272,-303.7997,0.25,88.47757,28.01599,0,16.52,-1.101941,0,16.48321,0.9978,0,-0.0667,-301.8908,0,1,0,0,0.0667,0,0.9978,116.6944,0,0,0,1
