time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
975.6141,975.61,0.011385,0.013077,986.1489,-311.2002,0,637.7185,1.445392,1.445392,-3.924007,-319.3851,0.25,648.2302,12.97174,0.243137,1.488253,-0.933089,0,1.159414,0.779,0,-0.627,-311.2002,0,1,0,0,0.627,0,0.779,637.7185,0,0,0,1
975.6258,975.62,0.011627,0.012787,986.1605,-311.2092,0,637.7297,1.445112,1.445112,-3.82513,-319.3851,0.25,648.2302,12.95738,0.243137,1.439626,-0.90335,0,1.120929,0.7786,0,-0.6275,-311.2092,0,1,0,0,0.6275,0,0.7786,637.7297,0,0,0,1
975.6372,975.63,0.011427,0.012515,986.1718,-311.218,0,637.7405,1.444895,1.444895,-3.718929,-319.3851,0.25,648.2302,12.94349,0.243137,1.390998,-0.87354,0,1.082499,0.7782,0,-0.628,-311.218,0,1,0,0,0.628,0,0.7782,637.7405,0,0,0,1
975.6486,975.64,0.011399,0.012292,986.1835,-311.2264,0,637.7509,1.444615,1.444615,-3.583431,-319.3851,0.25,648.2302,12.93013,0.243137,1.342371,-0.843655,0,1.044129,0.7778,0,-0.6285,-311.2264,0,1,0,0,0.6285,0,0.7778,637.7509,0,0,0,1
975.6611,975.66,0.012474,0.012328,986.196,-311.2424,0,637.7707,1.444141,1.444141,-3.425953,-319.3851,0.25,648.2302,12.90464,0.243137,1.245116,-0.78369,0,0.967545,0.7771,0,-0.6294,-311.2424,0,1,0,0,0.6294,0,0.7771,637.7707,0,0,0,1
975.6729,975.67,0.011753,0.012213,986.2073,-311.2499,0,637.78,1.443922,1.443922,-3.253834,-319.3851,0.25,648.2302,12.89271,0.243137,1.196488,-0.753611,0,0.92933,0.7767,0,-0.6299,-311.2499,0,1,0,0,0.6299,0,0.7767,637.78,0,0,0,1
975.684,975.68,0.011117,0.011994,986.2187,-311.2571,0,637.7889,1.443704,1.443704,-3.078053,-319.3851,0.25,648.2302,12.88124,0.243137,1.147861,-0.723462,0,0.891172,0.7764,0,-0.6303,-311.2571,0,1,0,0,0.6303,0,0.7764,637.7889,0,0,0,1
975.696,975.69,0.012093,0.012014,986.2307,-311.2641,0,637.7974,1.443448,1.443448,-2.913251,-319.3851,0.25,648.2302,12.87024,0.235294,1.099233,-0.693247,0,0.853067,0.7761,0,-0.6307,-311.2641,0,1,0,0,0.6307,0,0.7761,637.7974,0,0,0,1
975.7086,975.7,0.012538,0.012119,986.243,-311.2707,0,637.8055,1.443205,1.443205,-2.6862,-319.3851,0.25,648.2302,12.85975,0.235294,1.052174,-0.663951,0,0.816235,0.7758,0,-0.631,-311.2707,0,1,0,0,0.631,0,0.7758,637.8055,0,0,0,1
975.7203,975.72,0.01167,0.012029,986.2554,-311.2831,0,637.8209,1.442839,1.442839,-2.481115,-319.3851,0.25,648.2302,12.84005,0.235294,0.958057,-0.605204,0,0.742699,0.7752,0,-0.6317,-311.2831,0,1,0,0,0.6317,0,0.7752,637.8209,0,0,0,1
975.734,975.73,0.013759,0.012375,986.2689,-311.2889,0,637.8279,1.44262,1.44262,-2.272375,-319.3851,0.25,648.2302,12.83092,0.235294,0.910998,-0.575757,0,0.70599,0.775,0,-0.632,-311.2889,0,1,0,0,0.632,0,0.775,637.8279,0,0,0,1
975.7454,975.74,0.011411,0.012182,986.2799,-311.2943,0,637.8347,1.442425,1.442425,-2.019682,-319.3851,0.25,648.2302,12.82227,0.235294,0.863939,-0.546252,0,0.669328,0.7747,0,-0.6323,-311.2943,0,1,0,0,0.6323,0,0.7747,637.8347,0,0,0,1
975.7576,975.75,0.012218,0.012189,986.2924,-311.2995,0,637.841,1.442254,1.442254,-1.843901,-319.3851,0.25,648.2302,12.81409,0.235294,0.81688,-0.516701,0,0.632704,0.7745,0,-0.6325,-311.2995,0,1,0,0,0.6325,0,0.7745,637.841,0,0,0,1
975.7693,975.7599,0.011697,0.012091,986.3038,-311.3044,0,637.847,1.442096,1.442096,-1.635153,-319.3851,0.25,648.2302,12.80637,0.235294,0.769822,-0.487105,0,0.596116,0.7744,0,-0.6328,-311.3044,0,1,0,0,0.6328,0,0.7744,637.847,0,0,0,1
975.7814,975.78,0.012114,0.012095,986.3167,-311.3133,0,637.8579,1.441816,1.441816,-1.430075,-319.3851,0.25,648.2302,12.7923,0.235294,0.675704,-0.427813,0,0.523022,0.774,0,-0.6331,-311.3133,0,1,0,0,0.6331,0,0.774,637.8579,0,0,0,1
975.8016,975.8,0.020204,0.013717,986.3367,-311.3209,0,637.8672,1.44145,1.44145,-1.224997,-319.3851,0.25,648.2302,12.78029,0.235294,0.581586,-0.368416,0,0.450014,0.7738,0,-0.6335,-311.3209,0,1,0,0,0.6335,0,0.7738,637.8672,0,0,0,1
975.8126,975.81,0.010923,0.013158,986.3474,-311.3243,0,637.8713,1.44134,1.44134,-0.87709,-319.3851,0.25,648.2302,12.77494,0.235294,0.534527,-0.338669,0,0.413549,0.7737,0,-0.6336,-311.3243,0,1,0,0,0.6336,0,0.7737,637.8713,0,0,0,1
975.8245,975.82,0.011956,0.012918,986.3591,-311.3274,0,637.8752,1.441254,1.441254,-0.741592,-319.3851,0.25,648.2302,12.77001,0.235294,0.487469,-0.308902,0,0.377101,0.7736,0,-0.6337,-311.3274,0,1,0,0,0.6337,0,0.7736,637.8752,0,0,0,1
975.8359,975.83,0.011371,0.012608,986.3705,-311.3301,0,637.8786,1.441169,1.441169,-0.576789,-319.3851,0.25,648.2302,12.76561,0.235294,0.44041,-0.279116,0,0.340669,0.7735,0,-0.6338,-311.3301,0,1,0,0,0.6338,0,0.7735,637.8786,0,0,0,1
975.8474,975.84,0.011535,0.012394,986.382,-311.3326,0,637.8817,1.441059,1.441059,-0.448616,-319.3851,0.25,648.2302,12.76166,0.235294,0.393351,-0.249316,0,0.304248,0.7735,0,-0.6338,-311.3326,0,1,0,0,0.6338,0,0.7735,637.8817,0,0,0,1
975.8599,975.85,0.012507,0.012416,986.3945,-311.3348,0,637.8843,1.441011,1.441011,-0.302131,-319.3851,0.25,648.2302,12.75819,0.235294,0.346292,-0.219503,0,0.267837,0.7734,0,-0.6339,-311.3348,0,1,0,0,0.6339,0,0.7734,637.8843,0,0,0,1
975.8704,975.87,0.010456,0.012024,986.4055,-311.3383,0,637.8885,1.44084,1.44084,-0.184937,-319.3851,0.25,648.2302,12.75273,0.235294,0.252175,-0.159857,0,0.195032,0.7734,0,-0.6339,-311.3383,0,1,0,0,0.6339,0,0.7734,637.8885,0,0,0,1
975.8828,975.88,0.012324,0.012084,986.4172,-311.3396,0,637.8902,1.440816,1.440816,-0.075073,-319.3851,0.25,648.2302,12.75063,0.235294,0.205116,-0.130028,0,0.158635,0.7734,0,-0.6339,-311.3396,0,1,0,0,0.6339,0,0.7734,637.8902,0,0,0,1
975.894,975.89,0.011332,0.011934,986.4288,-311.3406,0,637.8915,1.440816,1.440816,0.009155,-319.3851,0.25,648.2302,12.749,0.235294,0.158057,-0.100196,0,0.12224,0.7734,0,-0.6339,-311.3406,0,1,0,0,0.6339,0,0.7734,637.8915,0,0,0,1
975.9052,975.9,0.011178,0.011783,986.4398,-311.3413,0,637.8923,1.44073,1.44073,0.064087,-319.3851,0.25,648.2302,12.74794,0.227451,0.110998,-0.070363,0,0.085846,0.7734,0,-0.6339,-311.3413,0,1,0,0,0.6339,0,0.7734,637.8923,0,0,0,1
975.9167,975.91,0.011438,0.011714,986.4511,-311.3418,0,637.8928,1.440706,1.440706,0.093384,-319.3851,0.25,648.2302,12.74729,0.227451,0.065508,-0.041526,0,0.050665,0.7734,0,-0.6339,-311.3418,0,1,0,0,0.6339,0,0.7734,637.8928,0,0,0,1
975.9274,975.92,0.010765,0.011524,986.4619,-311.3419,0,637.8929,1.44073,1.44073,0.111694,-319.3851,0.25,648.2302,12.74707,0.227451,0.020018,-0.012689,0,0.015482,0.7734,0,-0.6339,-311.3419,0,1,0,0,0.6339,0,0.7734,637.8929,0,0,0,1
975.9383,975.93,0.01086,0.011391,986.4727,-311.3419,0,637.8929,1.44073,1.44073,0.111694,-319.3851,0.25,648.2302,12.74707,0.227451,0,0,0,0,0.7734,0,-0.6339,-311.3419,0,1,0,0,0.6339,0,0.7734,637.8929,0,0,0,1
975.9496,975.94,0.011366,0.011386,986.4842,-311.3419,0,637.8929,1.44073,1.44073,0.111694,-319.3851,0.25,648.2302,12.74707,0.219608,0,0,0,0,0.7734,0,-0.6339,-311.3419,0,1,0,0,0.6339,0,0.7734,637.8929,0,0,0,1
975.9605,975.96,0.010836,0.011276,986.4952,-311.3419,0,637.8929,1.44073,1.44073,0.111694,-319.3851,0.25,648.2302,12.74707,0.219608,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
975.9718,975.97,0.011334,0.011287,986.5063,-311.3419,0,637.8929,1.44073,1.44073,0.111694,-319.3851,0.25,648.2302,12.74707,0.211765,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
975.9838,975.98,0.012014,0.011433,986.5186,-311.3419,0,637.8929,1.44073,1.44073,0.093384,-319.3851,0.25,648.2302,12.74707,0.211765,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
975.9961,975.99,0.012257,0.011598,986.5313,-311.3419,0,637.8929,1.44073,1.44073,0.082397,-319.3851,0.25,648.2302,12.74707,0.196078,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
976.0081,976,0.012028,0.011684,986.5426,-311.3419,0,637.8929,1.44073,1.44073,0.064087,-319.3851,0.25,648.2302,12.74707,0.180392,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
976.0192,976.0099,0.011126,0.011572,986.5537,-311.3419,0,637.8929,1.44073,1.44073,0.064087,-319.3851,0.25,648.2302,12.74707,0.164706,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
976.0302,976.03,0.010926,0.011443,986.5651,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74709,0.14902,0,0,0,0,0.7735,0,-0.6338,-311.3419,0,1,0,0,0.6338,0,0.7735,637.8929,0,0,0,1
976.0413,976.04,0.011138,0.011382,986.5759,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74707,0.12549,0,0,0,0,0.7735,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7735,637.8929,0,0,0,1
976.0536,976.05,0.01226,0.011557,986.5881,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74709,0.109804,0,0,0,0,0.7735,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7735,637.8929,0,0,0,1
976.0657,976.06,0.012139,0.011674,986.6002,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74707,0.086275,0,0,0,0,0.7736,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7736,637.8929,0,0,0,1
976.0778,976.07,0.012071,0.011753,986.6123,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74707,0.078431,0,0,0,0,0.7736,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7736,637.8929,0,0,0,1
976.0903,976.09,0.012472,0.011897,986.6251,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74707,0.062745,0,0,0,0,0.7736,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7736,637.8929,0,0,0,1
976.1016,976.1,0.011316,0.011781,986.6361,-311.3419,0,637.8929,1.440706,1.440706,0.060425,-319.3851,0.25,648.2302,12.74705,0.054902,0,0,0,0,0.7736,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7736,637.8929,0,0,0,1
976.1136,976.11,0.012045,0.011834,986.6483,-311.3419,0,637.8929,1.44073,1.44073,0.060425,-319.3851,0.25,648.2302,12.74707,0.039216,0,0,0,0,0.7736,0,-0.6337,-311.3419,0,1,0,0,0.6337,0,0.7736,637.8929,0,0,0,1
976.1259,976.12,0.012284,0.011924,986.6606,-311.3421,0,637.8932,1.440706,1.440706,0.060425,-319.3851,0.25,648.2302,12.74668,0.023529,0.04,-0.025347,0,0.030944,0.7736,0,-0.6337,-311.3421,0,1,0,0,0.6337,0,0.7736,637.8932,0,0,0,1
976.1453,976.14,0.019337,0.013406,986.6802,-311.3434,0,637.8948,1.440644,1.440644,0.060425,-319.3851,0.25,648.2302,12.74469,0,0.12,-0.07604,0,0.092833,0.7736,0,-0.6337,-311.3434,0,1,0,0,0.6337,0,0.7736,637.8948,0,0,0,1
976.1575,976.15,0.012287,0.013183,986.692,-311.3444,0,637.896,1.440559,1.440559,0.060425,-319.3851,0.25,648.2302,12.74311,0,0.16,-0.101385,0,0.123778,0.7736,0,-0.6337,-311.3444,0,1,0,0,0.6337,0,0.7736,637.896,0,0,0,1
976.1686,976.16,0.011056,0.012757,986.7029,-311.3457,0,637.8975,1.440511,1.440511,0.060425,-319.3851,0.25,648.2302,12.74112,0,0.2,-0.12673,0,0.154724,0.7736,0,-0.6336,-311.3457,0,1,0,0,0.6336,0,0.7736,637.8975,0,0,0,1
976.1799,976.17,0.011326,0.012471,986.7144,-311.3472,0,637.8994,1.440425,1.440425,0.060425,-319.3851,0.25,648.2302,12.73874,0,0.24,-0.152074,0,0.185671,0.7736,0,-0.6336,-311.3472,0,1,0,0,0.6336,0,0.7736,637.8994,0,0,0,1
976.1951,976.19,0.015159,0.013009,986.7303,-311.351,0,637.904,1.440315,1.440315,0.060425,-319.3851,0.25,648.2302,12.73275,0,0.32,-0.20276,0,0.247565,0.7736,0,-0.6336,-311.351,0,1,0,0,0.6336,0,0.7736,637.904,0,0,0,1
976.2076,976.2,0.012585,0.012924,986.7421,-311.3533,0,637.9068,1.44023,1.44023,0.060425,-319.3851,0.25,648.2302,12.72913,0,0.36,-0.228102,0,0.278513,0.7736,0,-0.6336,-311.3533,0,1,0,0,0.6336,0,0.7736,637.9068,0,0,0,1
976.219,976.21,0.011362,0.012611,986.7535,-311.3558,0,637.9099,1.44012,1.44012,0.056763,-319.3851,0.25,648.2302,12.72512,0,0.4,-0.253443,0,0.309462,0.7737,0,-0.6336,-311.3558,0,1,0,0,0.6336,0,0.7737,637.9099,0,0,0,1
976.2305,976.23,0.011433,0.012376,986.7655,-311.3617,0,637.9171,1.439924,1.439924,0.056763,-319.3851,0.25,648.2302,12.7159,0,0.48,-0.304125,0,0.37136,0.7737,0,-0.6336,-311.3617,0,1,0,0,0.6336,0,0.7737,637.9171,0,0,0,1
976.243,976.24,0.012614,0.012423,986.7776,-311.365,0,637.9211,1.439777,1.439777,0.056763,-319.3851,0.25,648.2302,12.7107,0,0.52,-0.329464,0,0.40231,0.7737,0,-0.6336,-311.365,0,1,0,0,0.6336,0,0.7737,637.9211,0,0,0,1
976.255,976.25,0.011967,0.012332,986.7895,-311.3685,0,637.9254,1.439643,1.439643,0.045776,-319.3851,0.25,648.2302,12.70511,0,0.56,-0.354804,0,0.43326,0.7737,0,-0.6336,-311.3685,0,1,0,0,0.6336,0,0.7737,637.9254,0,0,0,1
976.267,976.2599,0.011959,0.012257,986.8015,-311.3723,0,637.9301,1.439472,1.439472,0.045776,-319.3851,0.25,648.2302,12.69911,0,0.6,-0.380144,0,0.46421,0.7737,0,-0.6336,-311.3723,0,1,0,0,0.6336,0,0.7737,637.9301,0,0,0,1
976.2807,976.28,0.013703,0.012547,986.8156,-311.3807,0,637.9402,1.439142,1.439142,0.045776,-319.3851,0.25,648.2302,12.68593,0,0.68,-0.430821,0,0.526111,0.7737,0,-0.6336,-311.3807,0,1,0,0,0.6336,0,0.7737,637.9402,0,0,0,1
976.3019,976.3,0.021197,0.014277,986.837,-311.39,0,637.9517,1.438751,1.438751,0.027466,-319.3851,0.25,648.2302,12.67117,0,0.76,-0.481501,0,0.588011,0.7737,0,-0.6336,-311.39,0,1,0,0,0.6336,0,0.7737,637.9517,0,0,0,1
976.3144,976.31,0.012526,0.013926,986.849,-311.3951,0,637.9578,1.438555,1.438555,0.009155,-319.3851,0.25,648.2302,12.66319,0,0.8,-0.506842,0,0.61896,0.7737,0,-0.6336,-311.3951,0,1,0,0,0.6336,0,0.7737,637.9578,0,0,0,1
976.3355,976.33,0.021105,0.015362,986.8705,-311.406,0,637.9711,1.43814,1.43814,-0.009155,-319.3851,0.25,648.2302,12.646,0,0.88,-0.557528,0,0.680854,0.7737,0,-0.6336,-311.406,0,1,0,0,0.6336,0,0.7737,637.9711,0,0,0,1
976.3486,976.34,0.013055,0.014901,986.8836,-311.4118,0,637.9783,1.43792,1.43792,-0.038452,-319.3851,0.25,648.2302,12.63679,0,0.92,-0.582875,0,0.711798,0.7737,0,-0.6336,-311.4118,0,1,0,0,0.6336,0,0.7737,637.9783,0,0,0,1
976.3622,976.36,0.01363,0.014646,986.8972,-311.4243,0,637.9935,1.437442,1.437442,-0.064087,-319.3851,0.25,648.2302,12.61717,0,1,-0.633577,0,0.77368,0.7737,0,-0.6336,-311.4243,0,1,0,0,0.6336,0,0.7737,637.9935,0,0,0,1
976.3768,976.37,0.014557,0.014629,986.9112,-311.4308,0,638.0015,1.43716,1.43716,-0.093384,-319.3851,0.25,648.2302,12.60676,0,1.04,-0.658933,0,0.804616,0.7737,0,-0.6336,-311.4308,0,1,0,0,0.6336,0,0.7737,638.0015,0,0,0,1
976.3912,976.39,0.014471,0.014597,986.9261,-311.4448,0,638.0186,1.436634,1.436634,-0.111694,-319.3851,0.25,648.2302,12.58476,0,1.12,-0.709654,0,0.866482,0.7736,0,-0.6336,-311.4448,0,1,0,0,0.6336,0,0.7736,638.0186,0,0,0,1
976.4048,976.4,0.013524,0.014382,986.9395,-311.4521,0,638.0275,1.436328,1.436328,-0.126343,-319.3851,0.25,648.2302,12.57316,0,1.16,-0.735019,0,0.897411,0.7736,0,-0.6336,-311.4521,0,1,0,0,0.6336,0,0.7736,638.0275,0,0,0,1
976.4235,976.42,0.018707,0.015247,986.9589,-311.4676,0,638.0464,1.43574,1.43574,-0.148315,-319.3851,0.25,648.2302,12.5488,0,1.24,-0.785759,0,0.959261,0.7736,0,-0.6337,-311.4676,0,1,0,0,0.6337,0,0.7736,638.0464,0,0,0,1
976.4372,976.43,0.013701,0.014938,986.9717,-311.4757,0,638.0563,1.435372,1.435372,-0.177612,-319.3851,0.25,648.2302,12.53601,0,1.28,-0.811137,0,0.99018,0.7736,0,-0.6337,-311.4757,0,1,0,0,0.6337,0,0.7736,638.0563,0,0,0,1
976.4577,976.45,0.02055,0.016061,986.9929,-311.4927,0,638.077,1.434711,1.434711,-0.195923,-319.3851,0.25,648.2302,12.50926,0,1.36,-0.861905,0,1.052007,0.7735,0,-0.6338,-311.4927,0,1,0,0,0.6338,0,0.7735,638.077,0,0,0,1
976.4705,976.47,0.012789,0.015406,987.0061,-311.5107,0,638.0989,1.433973,1.433973,-0.22522,-319.3851,0.25,648.2302,12.48094,0,1.44,-0.912693,0,1.113818,0.7735,0,-0.6338,-311.5107,0,1,0,0,0.6338,0,0.7735,638.0989,0,0,0,1
976.4838,976.48,0.013294,0.014984,987.0184,-311.5201,0,638.1104,1.43358,1.43358,-0.228882,-319.3851,0.25,648.2302,12.46611,0,1.48,-0.938091,0,1.14472,0.7735,0,-0.6338,-311.5201,0,1,0,0,0.6338,0,0.7735,638.1104,0,0,0,1
976.4946,976.49,0.010791,0.014145,987.0291,-311.5297,0,638.1221,1.433163,1.433163,-0.228882,-319.3851,0.25,648.2302,12.45094,0,1.52,-0.963492,0,1.17562,0.7734,0,-0.6339,-311.5297,0,1,0,0,0.6339,0,0.7734,638.1221,0,0,0,1
976.5052,976.5,0.010609,0.013438,987.0397,-311.5396,0,638.1342,1.432832,1.432832,-0.228882,-319.3851,0.25,648.2302,12.43528,0,1.56,-0.988895,0,1.206518,0.7734,0,-0.6339,-311.5396,0,1,0,0,0.6339,0,0.7734,638.1342,0,0,0,1
976.5167,976.5099,0.011535,0.013057,987.0512,-311.5497,0,638.1466,1.432439,1.432439,-0.228882,-319.3851,0.25,648.2302,12.41928,0,1.6,-1.014301,0,1.237414,0.7734,0,-0.6339,-311.5497,0,1,0,0,0.6339,0,0.7734,638.1466,0,0,0,1
976.5276,976.52,0.010866,0.012619,987.062,-311.5601,0,638.1593,1.432021,1.432021,-0.228882,-319.3851,0.25,648.2302,12.40288,0,1.64,-1.039709,0,1.268307,0.7734,0,-0.634,-311.5601,0,1,0,0,0.634,0,0.7734,638.1593,0,0,0,1
976.5385,976.53,0.010824,0.01226,987.0729,-311.5708,0,638.1723,1.431603,1.431603,-0.228882,-319.3851,0.25,648.2302,12.38608,0,1.679999,-1.06512,0,1.299199,0.7733,0,-0.634,-311.5708,0,1,0,0,0.634,0,0.7733,638.1723,0,0,0,1
976.5493,976.54,0.010891,0.011986,987.0838,-311.5817,0,638.1856,1.431148,1.431148,-0.228882,-319.3851,0.25,648.2302,12.36889,0,1.719999,-1.090533,0,1.330089,0.7733,0,-0.634,-311.5817,0,1,0,0,0.634,0,0.7733,638.1856,0,0,0,1
976.5623,976.56,0.012935,0.012176,987.0971,-311.6042,0,638.2131,1.430249,1.430249,-0.228882,-319.3851,0.25,648.2302,12.3333,0,1.799999,-1.141366,0,1.391862,0.7733,0,-0.6341,-311.6042,0,1,0,0,0.6341,0,0.7733,638.2131,0,0,0,1
976.5743,976.57,0.012064,0.012154,987.1087,-311.6159,0,638.2273,1.429745,1.429745,-0.228882,-319.3851,0.25,648.2302,12.31497,0,1.839999,-1.166787,0,1.422746,0.7732,0,-0.6341,-311.6159,0,1,0,0,0.6341,0,0.7732,638.2273,0,0,0,1
976.5859,976.58,0.011622,0.012047,987.1204,-311.6278,0,638.2419,1.429264,1.429264,-0.228882,-319.3851,0.25,648.2302,12.29613,0,1.879999,-1.19221,0,1.453627,0.7732,0,-0.6342,-311.6278,0,1,0,0,0.6342,0,0.7732,638.2419,0,0,0,1
976.5962,976.59,0.010278,0.011693,987.1306,-311.64,0,638.2567,1.428759,1.428759,-0.228882,-319.3851,0.25,648.2302,12.27695,0,1.919999,-1.217636,0,1.484507,0.7732,0,-0.6342,-311.64,0,1,0,0,0.6342,0,0.7732,638.2567,0,0,0,1
976.6071,976.6,0.010896,0.011534,987.1415,-311.6524,0,638.2719,1.428254,1.428254,-0.228882,-319.3851,0.25,648.2302,12.25738,0,1.959999,-1.243063,0,1.515385,0.7732,0,-0.6342,-311.6524,0,1,0,0,0.6342,0,0.7732,638.2719,0,0,0,1
976.6183,976.61,0.011231,0.011473,987.1528,-311.6651,0,638.2874,1.427751,1.427751,-0.228882,-319.3851,0.25,648.2302,12.23735,0,1.999999,-1.268494,0,1.54626,0.7731,0,-0.6342,-311.6651,0,1,0,0,0.6342,0,0.7731,638.2874,0,0,0,1
976.6295,976.62,0.011138,0.011406,987.1639,-311.6781,0,638.303,1.427365,1.427365,-0.228882,-319.3851,0.25,648.2302,12.21702,0,2.039999,-1.293927,0,1.577134,0.7731,0,-0.6343,-311.6781,0,1,0,0,0.6343,0,0.7731,638.303,0,0,0,1
976.6423,976.64,0.012867,0.011698,987.1772,-311.7047,0,638.3355,1.427044,1.427044,-0.228882,-319.3851,0.25,648.2302,12.17504,0,2.119999,-1.3448,0,1.638875,0.7731,0,-0.6343,-311.7047,0,1,0,0,0.6343,0,0.7731,638.3355,0,0,0,1
976.6544,976.65,0.012095,0.011778,987.1889,-311.7184,0,638.3522,1.426854,1.426854,-0.228882,-319.3851,0.25,648.2302,12.15348,0,2.159999,-1.37024,0,1.669742,0.773,0,-0.6344,-311.7184,0,1,0,0,0.6344,0,0.773,638.3522,0,0,0,1
976.6659,976.66,0.011477,0.011718,987.2004,-311.7324,0,638.3693,1.426773,1.426773,-0.228882,-319.3851,0.25,648.2302,12.13143,0,2.199999,-1.395683,0,1.700607,0.773,0,-0.6344,-311.7324,0,1,0,0,0.6344,0,0.773,638.3693,0,0,0,1
976.6761,976.67,0.010207,0.011416,987.2106,-311.7466,0,638.3866,1.426606,1.426606,-0.228882,-319.3851,0.25,648.2302,12.10902,0,2.239999,-1.421128,0,1.731471,0.773,0,-0.6344,-311.7466,0,1,0,0,0.6344,0,0.773,638.3866,0,0,0,1
976.688,976.68,0.011858,0.011504,987.2224,-311.761,0,638.4042,1.426477,1.426477,-0.228882,-319.3851,0.25,648.2302,12.08622,0,2.279999,-1.446576,0,1.762332,0.773,0,-0.6345,-311.761,0,1,0,0,0.6345,0,0.773,638.4042,0,0,0,1
976.6985,976.69,0.010476,0.011298,987.2331,-311.7758,0,638.4222,1.426334,1.426334,-0.228882,-319.3851,0.25,648.2302,12.06303,0,2.319999,-1.472026,0,1.793191,0.7729,0,-0.6345,-311.7758,0,1,0,0,0.6345,0,0.7729,638.4222,0,0,0,1
976.7096,976.7,0.011164,0.011271,987.244,-311.7907,0,638.4404,1.42618,1.42618,-0.228882,-319.3851,0.25,648.2302,12.03943,0,2.359999,-1.497479,0,1.824049,0.7729,0,-0.6345,-311.7907,0,1,0,0,0.6345,0,0.7729,638.4404,0,0,0,1
976.7207,976.72,0.011056,0.011228,987.2556,-311.8214,0,638.4778,1.425845,1.425845,-0.228882,-319.3851,0.25,648.2302,11.99105,0,2.439999,-1.548392,0,1.885757,0.7729,0,-0.6346,-311.8214,0,1,0,0,0.6346,0,0.7729,638.4778,0,0,0,1
976.7314,976.73,0.010759,0.011134,987.2659,-311.8372,0,638.497,1.425629,1.425629,-0.228882,-319.3851,0.25,648.2302,11.96624,0,2.479999,-1.573851,0,1.916608,0.7728,0,-0.6346,-311.8372,0,1,0,0,0.6346,0,0.7728,638.497,0,0,0,1
976.7427,976.74,0.011297,0.011167,987.2773,-311.8532,0,638.5165,1.425461,1.425461,-0.228882,-319.3851,0.25,648.2302,11.94108,0,2.519999,-1.599314,0,1.947457,0.7728,0,-0.6346,-311.8532,0,1,0,0,0.6346,0,0.7728,638.5165,0,0,0,1
976.7537,976.75,0.010907,0.011115,987.2894,-311.8694,0,638.5363,1.425292,1.425292,-0.228882,-319.3851,0.25,648.2302,11.9155,0,2.559999,-1.624779,0,1.978304,0.7728,0,-0.6347,-311.8694,0,1,0,0,0.6347,0,0.7728,638.5363,0,0,0,1
976.7665,976.7599,0.012893,0.011471,987.301,-311.8859,0,638.5563,1.425075,1.425075,-0.228882,-319.3851,0.25,648.2302,11.88952,0,2.599999,-1.650246,0,2.009149,0.7728,0,-0.6347,-311.8859,0,1,0,0,0.6347,0,0.7728,638.5563,0,0,0,1
976.7775,976.77,0.01102,0.01138,987.312,-311.9027,0,638.5767,1.424882,1.424882,-0.228882,-319.3851,0.25,648.2302,11.86315,0,2.639999,-1.675716,0,2.039992,0.7727,0,-0.6347,-311.9027,0,1,0,0,0.6347,0,0.7727,638.5767,0,0,0,1
