time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1041.683,1041.68,0.010918,0.015015,1052.218,-495.8432,0,97.84602,2.985152,2.985152,7.498283,NaN,NaN,NaN,NaN,0,6.879995,3.254219,0,-6.061715,-0.8811,0,0.473,-495.8432,0,1,0,0,-0.473,0,-0.8811,97.846,0,0,0,1
1041.695,1041.69,0.011831,0.014378,1052.229,-495.8106,0,97.78501,2.98275,2.98275,7.498283,NaN,NaN,NaN,NaN,0,6.919995,3.265157,0,-6.101236,-0.8817,0,0.4718,-495.8106,0,1,0,0,-0.4718,0,-0.8817,97.785,0,0,0,1
1041.706,1041.7,0.01146,0.013794,1052.241,-495.7778,0,97.7236,2.980443,2.980443,7.498283,NaN,NaN,NaN,NaN,0,6.959995,3.275998,0,-6.140796,-0.8823,0,0.4707,-495.7778,0,1,0,0,-0.4707,0,-0.8823,97.7236,0,0,0,1
1041.718,1041.71,0.011273,0.01329,1052.252,-495.745,0,97.6618,2.978194,2.978194,7.498283,NaN,NaN,NaN,NaN,0,6.999995,3.286739,0,-6.180394,-0.8829,0,0.4695,-495.745,0,1,0,0,-0.4695,0,-0.8829,97.6618,0,0,0,1
1041.729,1041.72,0.010872,0.012806,1052.263,-495.712,0,97.59959,2.976005,2.976005,7.498283,NaN,NaN,NaN,NaN,0,7.039995,3.297384,0,-6.220032,-0.8835,0,0.4684,-495.712,0,1,0,0,-0.4684,0,-0.8835,97.5996,0,0,0,1
1041.741,1041.74,0.01248,0.012741,1052.276,-495.6458,0,97.474,2.969033,2.969033,7.498283,NaN,NaN,NaN,NaN,0,7.119995,3.318377,0,-6.299421,-0.8848,0,0.4661,-495.6458,0,1,0,0,-0.4661,0,-0.8848,97.474,0,0,0,1
1041.754,1041.75,0.012392,0.012671,1052.288,-495.6125,0,97.41061,2.965533,2.965533,7.498283,NaN,NaN,NaN,NaN,0,7.159995,3.328727,0,-6.339173,-0.8854,0,0.4649,-495.6125,0,1,0,0,-0.4649,0,-0.8854,97.4106,0,0,0,1
1041.766,1041.76,0.012059,0.012549,1052.3,-495.579,0,97.34682,2.962094,2.962094,7.501945,NaN,NaN,NaN,NaN,0,7.199995,3.338974,0,-6.378964,-0.886,0,0.4637,-495.579,0,1,0,0,-0.4637,0,-0.886,97.3468,0,0,0,1
1041.777,1041.77,0.011121,0.012263,1052.311,-495.5456,0,97.28262,2.958779,2.958779,7.512932,NaN,NaN,NaN,NaN,0,7.239995,3.34911,0,-6.418801,-0.8866,0,0.4626,-495.5456,0,1,0,0,-0.4626,0,-0.8866,97.2826,0,0,0,1
1041.789,1041.78,0.012684,0.012347,1052.324,-495.512,0,97.21804,2.955463,2.955463,7.520256,NaN,NaN,NaN,NaN,0,7.279994,3.359138,0,-6.458677,-0.8872,0,0.4614,-495.512,0,1,0,0,-0.4614,0,-0.8872,97.218,0,0,0,1
1041.802,1041.8,0.012672,0.012412,1052.337,-495.4445,0,97.08768,2.9491,2.9491,7.531242,NaN,NaN,NaN,NaN,0,7.359994,3.378875,0,-6.538558,-0.8884,0,0.4591,-495.4445,0,1,0,0,-0.4591,0,-0.8884,97.0877,0,0,0,1
1041.815,1041.81,0.012569,0.012444,1052.349,-495.4106,0,97.02188,2.946053,2.946053,7.545891,NaN,NaN,NaN,NaN,0,7.399994,3.388577,0,-6.578561,-0.889,0,0.4579,-495.4106,0,1,0,0,-0.4579,0,-0.889,97.0219,0,0,0,1
1041.837,1041.83,0.022384,0.014432,1052.372,-495.3425,0,96.88911,2.940073,2.940073,7.567863,NaN,NaN,NaN,NaN,0,7.479994,3.407632,0,-6.658705,-0.8902,0,0.4556,-495.3425,0,1,0,0,-0.4556,0,-0.8902,96.8891,0,0,0,1
1041.849,1041.84,0.012511,0.014047,1052.384,-495.3084,0,96.82212,2.937239,2.937239,7.619133,NaN,NaN,NaN,NaN,0,7.519994,3.41695,0,-6.698863,-0.8908,0,0.4544,-495.3084,0,1,0,0,-0.4544,0,-0.8908,96.8221,0,0,0,1
1041.871,1041.87,0.021102,0.015458,1052.407,-495.2053,0,96.61874,2.92564,2.92564,7.688713,NaN,NaN,NaN,NaN,0,7.639994,3.444049,0,-6.81968,-0.8926,0,0.4508,-495.2053,0,1,0,0,-0.4508,0,-0.8926,96.6187,0,0,0,1
1041.885,1041.88,0.014069,0.01518,1052.419,-495.1708,0,96.55013,2.921439,2.921439,7.879143,NaN,NaN,NaN,NaN,0,7.679994,3.45265,0,-6.86014,-0.8932,0,0.4496,-495.1708,0,1,0,0,-0.4496,0,-0.8932,96.5501,0,0,0,1
1041.897,1041.89,0.012104,0.014565,1052.431,-495.1362,0,96.48112,2.917334,2.917334,8.014655,NaN,NaN,NaN,NaN,0,7.719994,3.460984,0,-6.900719,-0.8939,0,0.4483,-495.1362,0,1,0,0,-0.4483,0,-0.8939,96.4811,0,0,0,1
1041.91,1041.9,0.012857,0.014223,1052.444,-495.1015,0,96.41171,2.913318,2.913318,8.150153,NaN,NaN,NaN,NaN,0,7.759994,3.469046,0,-6.941417,-0.8945,0,0.447,-495.1015,0,1,0,0,-0.447,0,-0.8945,96.4117,0,0,0,1
1041.921,1041.92,0.011584,0.013696,1052.456,-495.0319,0,96.27166,2.905524,2.905524,8.303962,NaN,NaN,NaN,NaN,0,7.839994,3.484466,0,-7.023106,-0.8958,0,0.4444,-495.0319,0,1,0,0,-0.4444,0,-0.8958,96.2717,0,0,0,1
1041.933,1041.93,0.012224,0.013401,1052.468,-494.9969,0,96.20102,2.901747,2.901747,8.443122,NaN,NaN,NaN,NaN,0,7.879994,3.491838,0,-7.06409,-0.8965,0,0.4431,-494.9969,0,1,0,0,-0.4431,0,-0.8965,96.201,0,0,0,1
1041.945,1041.94,0.011258,0.012973,1052.479,-494.962,0,96.12997,2.898091,2.898091,8.600593,NaN,NaN,NaN,NaN,0,7.919994,3.498901,0,-7.105208,-0.8971,0,0.4418,-494.962,0,1,0,0,-0.4418,0,-0.8971,96.13,0,0,0,1
1041.957,1041.95,0.012687,0.012915,1052.492,-494.9269,0,96.0585,2.894466,2.894466,8.750739,NaN,NaN,NaN,NaN,0,7.959994,3.505662,0,-7.146458,-0.8978,0,0.4404,-494.9269,0,1,0,0,-0.4404,0,-0.8978,96.0585,0,0,0,1
1041.97,1041.97,0.012761,0.012884,1052.505,-494.8566,0,95.91433,2.887255,2.887255,8.889899,NaN,NaN,NaN,NaN,0,8.039994,3.518479,0,-7.229235,-0.8992,0,0.4376,-494.8566,0,1,0,0,-0.4376,0,-0.8992,95.9143,0,0,0,1
1041.983,1041.98,0.012354,0.012778,1052.517,-494.8213,0,95.84163,2.882225,2.882225,9.080343,NaN,NaN,NaN,NaN,0,8.079994,3.524465,0,-7.270796,-0.8999,0,0.4362,-494.8213,0,1,0,0,-0.4362,0,-0.8999,95.8416,0,0,0,1
1042.003,1042,0.020019,0.014227,1052.537,-494.7506,0,95.69495,2.872407,2.872407,9.219503,NaN,NaN,NaN,NaN,0,8.159994,3.535711,0,-7.354199,-0.9013,0,0.4333,-494.7506,0,1,0,0,-0.4333,0,-0.9013,95.695,0,0,0,1
1042.015,1042.01,0.012866,0.013954,1052.55,-494.7152,0,95.62099,2.867712,2.867712,9.453878,NaN,NaN,NaN,NaN,0,8.199994,3.540844,0,-7.396102,-0.902,0,0.4318,-494.7152,0,1,0,0,-0.4318,0,-0.902,95.621,0,0,0,1
1042.027,1042.02,0.011943,0.013552,1052.562,-494.6798,0,95.54662,2.863107,2.863107,9.574728,NaN,NaN,NaN,NaN,0,8.239994,3.545692,0,-7.438117,-0.9027,0,0.4303,-494.6798,0,1,0,0,-0.4303,0,-0.9027,95.5466,0,0,0,1
1042.047,1042.04,0.019965,0.014835,1052.582,-494.6087,0,95.39659,2.854126,2.854126,9.677267,NaN,NaN,NaN,NaN,0,8.319994,3.554726,0,-7.522383,-0.9041,0,0.4273,-494.6087,0,1,0,0,-0.4273,0,-0.9041,95.3966,0,0,0,1
1042.059,1042.05,0.011641,0.014196,1052.594,-494.5732,0,95.32095,2.849856,2.849856,9.831076,NaN,NaN,NaN,NaN,0,8.359994,3.558841,0,-7.564665,-0.9049,0,0.4257,-494.5732,0,1,0,0,-0.4257,0,-0.9049,95.321,0,0,0,1
1042.071,1042.07,0.01253,0.013863,1052.607,-494.5019,0,95.16838,2.841603,2.841603,9.904332,NaN,NaN,NaN,NaN,0,8.439994,3.566473,0,-7.649431,-0.9063,0,0.4226,-494.5019,0,1,0,0,-0.4226,0,-0.9063,95.1684,0,0,0,1
1042.085,1042.08,0.013285,0.013747,1052.619,-494.4662,0,95.09146,2.83766,2.83766,9.973912,NaN,NaN,NaN,NaN,0,8.479994,3.569991,0,-7.69191,-0.9071,0,0.421,-494.4662,0,1,0,0,-0.421,0,-0.9071,95.0915,0,0,0,1
1042.097,1042.09,0.012723,0.013542,1052.632,-494.4304,0,95.01411,2.832195,2.832195,10.04349,NaN,NaN,NaN,NaN,0,8.519994,3.573278,0,-7.734469,-0.9078,0,0.4194,-494.4304,0,1,0,0,-0.4194,0,-0.9078,95.0141,0,0,0,1
1042.109,1042.1,0.011158,0.013066,1052.643,-494.3947,0,94.93634,2.826651,2.826651,10.14603,NaN,NaN,NaN,NaN,0,8.559994,3.576288,0,-7.777126,-0.9085,0,0.4178,-494.3947,0,1,0,0,-0.4178,0,-0.9085,94.9363,0,0,0,1
1042.121,1042.12,0.012806,0.013014,1052.656,-494.323,0,94.77951,2.81589,2.81589,10.26322,NaN,NaN,NaN,NaN,0,8.639994,3.581566,0,-7.86269,-0.91,0,0.4145,-494.323,0,1,0,0,-0.4145,0,-0.91,94.7795,0,0,0,1
1042.134,1042.13,0.012745,0.01296,1052.669,-494.2872,0,94.70045,2.810708,2.810708,10.38407,NaN,NaN,NaN,NaN,0,8.679994,3.583825,0,-7.905602,-0.9108,0,0.4129,-494.2872,0,1,0,0,-0.4129,0,-0.9108,94.7005,0,0,0,1
1042.146,1042.14,0.012025,0.012773,1052.681,-494.2513,0,94.62097,2.805642,2.805642,10.52689,NaN,NaN,NaN,NaN,0,8.719994,3.585743,0,-7.948634,-0.9115,0,0.4112,-494.2513,0,1,0,0,-0.4112,0,-0.9115,94.621,0,0,0,1
1042.159,1042.15,0.012795,0.012777,1052.693,-494.2155,0,94.54105,2.800729,2.800729,10.66239,NaN,NaN,NaN,NaN,0,8.759994,3.587325,0,-7.991785,-0.9123,0,0.4095,-494.2155,0,1,0,0,-0.4095,0,-0.9123,94.5411,0,0,0,1
1042.171,1042.17,0.012051,0.012632,1052.706,-494.1437,0,94.37993,2.791265,2.791265,10.80156,NaN,NaN,NaN,NaN,0,8.839993,3.589652,0,-8.078359,-0.9138,0,0.4061,-494.1437,0,1,0,0,-0.4061,0,-0.9138,94.3799,0,0,0,1
1042.191,1042.19,0.020337,0.014173,1052.727,-494.0719,0,94.21706,2.782068,2.782068,10.95171,NaN,NaN,NaN,NaN,0,8.919993,3.590949,0,-8.165254,-0.9154,0,0.4026,-494.0719,0,1,0,0,-0.4026,0,-0.9154,94.2171,0,0,0,1
1042.205,1042.2,0.013305,0.013999,1052.739,-494.036,0,94.13496,2.775903,2.775903,11.18608,NaN,NaN,NaN,NaN,0,8.959993,3.591033,0,-8.208897,-0.9162,0,0.4008,-494.036,0,1,0,0,-0.4008,0,-0.9162,94.135,0,0,0,1
1042.224,1042.22,0.019738,0.015147,1052.759,-493.9642,0,93.96947,2.763953,2.763953,11.36187,NaN,NaN,NaN,NaN,0,9.039993,3.590219,0,-8.296494,-0.9178,0,0.3971,-493.9642,0,1,0,0,-0.3971,0,-0.9178,93.9695,0,0,0,1
1042.237,1042.23,0.012725,0.014663,1052.772,-493.9283,0,93.88607,2.758171,2.758171,11.64019,NaN,NaN,NaN,NaN,0,9.079993,3.589168,0,-8.340512,-0.9186,0,0.3953,-493.9283,0,1,0,0,-0.3953,0,-0.9186,93.8861,0,0,0,1
1042.25,1042.24,0.012541,0.014238,1052.785,-493.8924,0,93.80222,2.752542,2.752542,11.83429,NaN,NaN,NaN,NaN,0,9.119993,3.587668,0,-8.384684,-0.9194,0,0.3934,-493.8924,0,1,0,0,-0.3934,0,-0.9194,93.8022,0,0,0,1
1042.262,1042.26,0.012654,0.013921,1052.798,-493.8207,0,93.6332,2.741825,2.741825,12.02838,NaN,NaN,NaN,NaN,0,9.199993,3.583594,0,-8.473356,-0.921,0,0.3895,-493.8207,0,1,0,0,-0.3895,0,-0.921,93.6332,0,0,0,1
1042.275,1042.27,0.012599,0.013657,1052.81,-493.7849,0,93.54802,2.736708,2.736708,12.27008,NaN,NaN,NaN,NaN,0,9.239993,3.580942,0,-8.517883,-0.9218,0,0.3875,-493.7849,0,1,0,0,-0.3875,0,-0.9218,93.548,0,0,0,1
1042.287,1042.28,0.011973,0.01332,1052.821,-493.7491,0,93.46239,2.731743,2.731743,12.47882,NaN,NaN,NaN,NaN,0,9.279993,3.577803,0,-8.562571,-0.9227,0,0.3855,-493.7491,0,1,0,0,-0.3855,0,-0.9227,93.4624,0,0,0,1
1042.299,1042.29,0.011812,0.013018,1052.833,-493.7134,0,93.37632,2.726957,2.726957,12.72054,NaN,NaN,NaN,NaN,0,9.319993,3.574124,0,-8.607435,-0.9235,0,0.3835,-493.7134,0,1,0,0,-0.3835,0,-0.9235,93.3763,0,0,0,1
1042.311,1042.31,0.011978,0.01281,1052.846,-493.6421,0,93.20282,2.714175,2.714175,12.97322,NaN,NaN,NaN,NaN,0,9.399993,3.565453,0,-8.697554,-0.9253,0,0.3793,-493.6421,0,1,0,0,-0.3793,0,-0.9253,93.2028,0,0,0,1
1042.323,1042.32,0.012159,0.01268,1052.858,-493.6064,0,93.11539,2.707875,2.707875,13.21492,NaN,NaN,NaN,NaN,0,9.439993,3.56047,0,-8.742801,-0.9261,0,0.3772,-493.6064,0,1,0,0,-0.3772,0,-0.9261,93.1154,0,0,0,1
1042.334,1042.33,0.011618,0.012468,1052.869,-493.5709,0,93.02751,2.701752,2.701752,13.47127,NaN,NaN,NaN,NaN,0,9.479993,3.554903,0,-8.788227,-0.927,0,0.375,-493.5709,0,1,0,0,-0.375,0,-0.927,93.0275,0,0,0,1
1042.347,1042.34,0.012473,0.012469,1052.881,-493.5354,0,92.93918,2.695878,2.695878,13.7496,NaN,NaN,NaN,NaN,0,9.519993,3.548714,0,-8.833851,-0.9279,0,0.3728,-493.5354,0,1,0,0,-0.3728,0,-0.9279,92.9392,0,0,0,1
1042.359,1042.35,0.012421,0.012459,1052.894,-493.5,0,92.85037,2.69015,2.69015,14.02426,NaN,NaN,NaN,NaN,0,9.559993,3.541901,0,-8.879663,-0.9288,0,0.3705,-493.5,0,1,0,0,-0.3705,0,-0.9288,92.8504,0,0,0,1
1042.372,1042.37,0.012164,0.0124,1052.907,-493.4294,0,92.67141,2.679332,2.679332,14.31723,NaN,NaN,NaN,NaN,0,9.639993,3.526747,0,-8.971708,-0.9307,0,0.3658,-493.4294,0,1,0,0,-0.3658,0,-0.9307,92.6714,0,0,0,1
1042.393,1042.39,0.02112,0.014144,1052.928,-493.3591,0,92.49058,2.66934,2.66934,14.66515,NaN,NaN,NaN,NaN,0,9.719993,3.50966,0,-9.064248,-0.9325,0,0.3611,-493.3591,0,1,0,0,-0.3611,0,-0.9325,92.4906,0,0,0,1
1042.406,1042.4,0.013122,0.01394,1052.941,-493.3241,0,92.39947,2.662633,2.662633,15.17418,NaN,NaN,NaN,NaN,0,9.759993,3.499986,0,-9.11085,-0.9335,0,0.3586,-493.3241,0,1,0,0,-0.3586,0,-0.9335,92.3995,0,0,0,1
1042.419,1042.41,0.013269,0.013806,1052.954,-493.2892,0,92.30789,2.656069,2.656069,15.48547,NaN,NaN,NaN,NaN,0,9.799993,3.489593,0,-9.157656,-0.9345,0,0.3561,-493.2892,0,1,0,0,-0.3561,0,-0.9345,92.3079,0,0,0,1
1042.433,1042.43,0.014082,0.013861,1052.969,-493.2197,0,92.12333,2.643734,2.643734,15.84436,NaN,NaN,NaN,NaN,0,9.879992,3.466963,0,-9.251727,-0.9364,0,0.3509,-493.2197,0,1,0,0,-0.3509,0,-0.9364,92.1233,0,0,0,1
1042.446,1042.44,0.012928,0.013674,1052.981,-493.1852,0,92.03034,2.637897,2.637897,16.20691,NaN,NaN,NaN,NaN,0,9.919992,3.45471,0,-9.298991,-0.9374,0,0.3483,-493.1852,0,1,0,0,-0.3483,0,-0.9374,92.0303,0,0,0,1
1042.458,1042.45,0.011865,0.013312,1052.993,-493.1508,0,91.93687,2.632334,2.632334,16.58412,NaN,NaN,NaN,NaN,0,9.959992,3.441602,0,-9.346489,-0.9384,0,0.3455,-493.1508,0,1,0,0,-0.3455,0,-0.9384,91.9369,0,0,0,1
1042.471,1042.47,0.013177,0.013285,1053.006,-493.0823,0,91.74851,2.621963,2.621963,16.82582,NaN,NaN,NaN,NaN,0,10.03999,3.41385,0,-9.441776,-0.9404,0,0.34,-493.0823,0,1,0,0,-0.34,0,-0.9404,91.7485,0,0,0,1
1042.492,1042.49,0.020776,0.014783,1053.027,-493.0145,0,91.55824,2.611489,2.611489,17.17006,NaN,NaN,NaN,NaN,0,10.11999,3.38395,0,-9.53746,-0.9424,0,0.3344,-493.0145,0,1,0,0,-0.3344,0,-0.9424,91.5582,0,0,0,1
1042.507,1042.5,0.014774,0.014782,1053.041,-492.9808,0,91.46239,2.605045,2.605045,17.68277,NaN,NaN,NaN,NaN,0,10.15999,3.367759,0,-9.585597,-0.9435,0,0.3315,-492.9808,0,1,0,0,-0.3315,0,-0.9435,91.4624,0,0,0,1
1042.525,1042.52,0.018447,0.015515,1053.06,-492.914,0,91.26923,2.593054,2.593054,17.97573,NaN,NaN,NaN,NaN,0,10.23999,3.333589,0,-9.682181,-0.9455,0,0.3255,-492.914,0,1,0,0,-0.3255,0,-0.9455,91.2692,0,0,0,1
1042.538,1042.53,0.01283,0.014978,1053.073,-492.8808,0,91.17192,2.587453,2.587453,18.33464,NaN,NaN,NaN,NaN,0,10.27999,3.31549,0,-9.730661,-0.9466,0,0.3225,-492.8808,0,1,0,0,-0.3225,0,-0.9466,91.1719,0,0,0,1
1042.551,1042.55,0.012848,0.014552,1053.087,-492.8151,0,90.97585,2.577282,2.577282,18.59098,NaN,NaN,NaN,NaN,0,10.35999,3.277583,0,-9.827863,-0.9486,0,0.3164,-492.8151,0,1,0,0,-0.3164,0,-0.9486,90.9759,0,0,0,1
1042.565,1042.56,0.014379,0.014517,1053.1,-492.7825,0,90.87708,2.572556,2.572556,18.79606,NaN,NaN,NaN,NaN,0,10.39999,3.257856,0,-9.876549,-0.9497,0,0.3133,-492.7825,0,1,0,0,-0.3133,0,-0.9497,90.8771,0,0,0,1
1042.579,1042.57,0.013689,0.014351,1053.114,-492.7501,0,90.77783,2.568224,2.568224,19.02311,NaN,NaN,NaN,NaN,0,10.43999,3.23745,0,-9.925341,-0.9507,0,0.3101,-492.7501,0,1,0,0,-0.3101,0,-0.9507,90.7778,0,0,0,1
1042.593,1042.59,0.013792,0.01424,1053.128,-492.686,0,90.57787,2.557332,2.557332,19.20988,NaN,NaN,NaN,NaN,0,10.51999,3.195121,0,-10.02304,-0.9528,0,0.3037,-492.686,0,1,0,0,-0.3037,0,-0.9528,90.5779,0,0,0,1
1042.607,1042.6,0.014002,0.014192,1053.141,-492.6543,0,90.47715,2.551637,2.551637,19.36737,NaN,NaN,NaN,NaN,0,10.55999,3.173243,0,-10.07194,-0.9538,0,0.3005,-492.6543,0,1,0,0,-0.3005,0,-0.9538,90.4772,0,0,0,1
1042.626,1042.62,0.019223,0.015198,1053.161,-492.5915,0,90.27424,2.541303,2.541303,19.48455,NaN,NaN,NaN,NaN,0,10.63999,3.128187,0,-10.16975,-0.9558,0,0.294,-492.5915,0,1,0,0,-0.294,0,-0.9558,90.2742,0,0,0,1
1042.638,1042.63,0.012277,0.014614,1053.173,-492.5605,0,90.17206,2.536663,2.536663,19.53582,NaN,NaN,NaN,NaN,0,10.67999,3.105123,0,-10.21863,-0.9568,0,0.2907,-492.5605,0,1,0,0,-0.2907,0,-0.9568,90.1721,0,0,0,1
1042.659,1042.65,0.021094,0.01591,1053.194,-492.4991,0,89.96621,2.52829,2.52829,19.53582,NaN,NaN,NaN,NaN,0,10.75999,3.058105,0,-10.31627,-0.9588,0,0.2842,-492.4991,0,1,0,0,-0.2842,0,-0.9588,89.9662,0,0,0,1
1042.672,1042.67,0.012437,0.015215,1053.207,-492.4387,0,89.75842,2.520021,2.520021,19.53582,NaN,NaN,NaN,NaN,0,10.83999,3.009898,0,-10.41374,-0.9607,0,0.2777,-492.4387,0,1,0,0,-0.2777,0,-0.9607,89.7584,0,0,0,1
1042.685,1042.68,0.013686,0.014909,1053.22,-492.4088,0,89.6538,2.514622,2.514622,19.52118,NaN,NaN,NaN,NaN,0,10.87999,2.985375,0,-10.4624,-0.9616,0,0.2744,-492.4088,0,1,0,0,-0.2744,0,-0.9616,89.6538,0,0,0,1
1042.698,1042.69,0.012851,0.014498,1053.233,-492.3792,0,89.54869,2.509583,2.509583,19.52118,NaN,NaN,NaN,NaN,0,10.91999,2.960556,0,-10.51101,-0.9625,0,0.2711,-492.3792,0,1,0,0,-0.2711,0,-0.9625,89.5487,0,0,0,1
1042.712,1042.71,0.01415,0.014428,1053.247,-492.3207,0,89.33701,2.500614,2.500614,19.51751,NaN,NaN,NaN,NaN,0,10.99999,2.910042,0,-10.60809,-0.9644,0,0.2645,-492.3207,0,1,0,0,-0.2645,0,-0.9644,89.337,0,0,0,1
1042.726,1042.72,0.013324,0.014207,1053.26,-492.2919,0,89.23045,2.496623,2.496623,19.51751,NaN,NaN,NaN,NaN,0,11.03999,2.884339,0,-10.65655,-0.9653,0,0.2613,-492.2919,0,1,0,0,-0.2613,0,-0.9653,89.2305,0,0,0,1
1042.739,1042.73,0.013445,0.014055,1053.274,-492.2633,0,89.1234,2.49296,2.49296,19.51019,NaN,NaN,NaN,NaN,0,11.07999,2.858354,0,-10.70496,-0.9662,0,0.258,-492.2633,0,1,0,0,-0.258,0,-0.9662,89.1234,0,0,0,1
1042.759,1042.75,0.019984,0.015241,1053.294,-492.2069,0,88.90784,2.486748,2.486748,19.51019,NaN,NaN,NaN,NaN,0,11.15999,2.805495,0,-10.8016,-0.9679,0,0.2514,-492.2069,0,1,0,0,-0.2514,0,-0.9679,88.9078,0,0,0,1
1042.771,1042.77,0.011845,0.014561,1053.306,-492.1516,0,88.69037,2.477084,2.477084,19.51019,NaN,NaN,NaN,NaN,0,11.23999,2.751451,0,-10.89802,-0.9696,0,0.2448,-492.1516,0,1,0,0,-0.2448,0,-0.9696,88.6904,0,0,0,1
1042.792,1042.79,0.021097,0.015869,1053.327,-492.0974,0,88.47098,2.468866,2.468866,19.51019,NaN,NaN,NaN,NaN,0,11.31999,2.696223,0,-10.99421,-0.9712,0,0.2382,-492.0974,0,1,0,0,-0.2382,0,-0.9712,88.471,0,0,0,1
1042.805,1042.8,0.012561,0.015207,1053.339,-492.0707,0,88.36055,2.465243,2.465243,19.51019,NaN,NaN,NaN,NaN,0,11.35999,2.668165,0,-11.04221,-0.972,0,0.2349,-492.0707,0,1,0,0,-0.2349,0,-0.972,88.3606,0,0,0,1
1042.816,1042.81,0.011581,0.014482,1053.351,-492.0443,0,88.24965,2.462011,2.462011,19.51019,NaN,NaN,NaN,NaN,0,11.39999,2.639812,0,-11.09014,-0.9728,0,0.2316,-492.0443,0,1,0,0,-0.2316,0,-0.9728,88.2497,0,0,0,1
1042.829,1042.82,0.012855,0.014156,1053.364,-492.0182,0,88.13826,2.459105,2.459105,19.50286,NaN,NaN,NaN,NaN,0,11.43999,2.611177,0,-11.138,-0.9736,0,0.2282,-492.0182,0,1,0,0,-0.2282,0,-0.9736,88.1383,0,0,0,1
1042.842,1042.84,0.013226,0.01397,1053.377,-491.9669,0,87.91408,2.452758,2.452758,19.50286,NaN,NaN,NaN,NaN,0,11.51999,2.553021,0,-11.23353,-0.9751,0,0.2216,-491.9669,0,1,0,0,-0.2216,0,-0.9751,87.9141,0,0,0,1
1042.863,1042.86,0.020586,0.015293,1053.398,-491.9167,0,87.68798,2.444555,2.444555,19.49188,NaN,NaN,NaN,NaN,0,11.59999,2.493728,0,-11.32878,-0.9766,0,0.215,-491.9167,0,1,0,0,-0.215,0,-0.9766,87.688,0,0,0,1
1042.877,1042.87,0.013939,0.015022,1053.411,-491.892,0,87.57422,2.440972,2.440972,19.46991,NaN,NaN,NaN,NaN,0,11.63999,2.463684,0,-11.37628,-0.9773,0,0.2117,-491.892,0,1,0,0,-0.2117,0,-0.9773,87.5742,0,0,0,1
1042.889,1042.88,0.012161,0.01445,1053.423,-491.8677,0,87.45998,2.437806,2.437806,19.42596,NaN,NaN,NaN,NaN,0,11.67999,2.433433,0,-11.42369,-0.9781,0,0.2083,-491.8677,0,1,0,0,-0.2083,0,-0.9781,87.46,0,0,0,1
1042.904,1042.9,0.014617,0.014484,1053.439,-491.82,0,87.23009,2.432566,2.432566,19.38568,NaN,NaN,NaN,NaN,0,11.75999,2.372212,0,-11.51825,-0.9794,0,0.2017,-491.82,0,1,0,0,-0.2017,0,-0.9794,87.2301,0,0,0,1
1042.916,1042.91,0.012264,0.01404,1053.45,-491.7966,0,87.11444,2.430432,2.430432,19.31976,NaN,NaN,NaN,NaN,0,11.79999,2.341296,0,-11.56538,-0.9801,0,0.1984,-491.7966,0,1,0,0,-0.1984,0,-0.9801,87.1144,0,0,0,1
1042.936,1042.93,0.020317,0.015295,1053.471,-491.7507,0,86.88172,2.423401,2.423401,19.27948,NaN,NaN,NaN,NaN,0,11.87999,2.278756,0,-11.65939,-0.9814,0,0.1918,-491.7507,0,1,0,0,-0.1918,0,-0.9814,86.8817,0,0,0,1
1042.948,1042.94,0.012394,0.014715,1053.483,-491.7282,0,86.76466,2.419849,2.419849,19.15861,NaN,NaN,NaN,NaN,0,11.91999,2.247298,0,-11.70623,-0.9821,0,0.1885,-491.7282,0,1,0,0,-0.1885,0,-0.9821,86.7647,0,0,0,1
1042.961,1042.96,0.012263,0.014224,1053.496,-491.6842,0,86.52913,2.413837,2.413837,19.07804,NaN,NaN,NaN,NaN,0,11.99999,2.183851,0,-11.7996,-0.9833,0,0.182,-491.6842,0,1,0,0,-0.182,0,-0.9833,86.5291,0,0,0,1
1042.974,1042.97,0.012745,0.013929,1053.509,-491.6627,0,86.41068,2.411406,2.411406,19.0048,NaN,NaN,NaN,NaN,0,12.03999,2.151848,0,-11.84613,-0.9839,0,0.1787,-491.6627,0,1,0,0,-0.1787,0,-0.9839,86.4107,0,0,0,1
1042.986,1042.98,0.012778,0.013698,1053.521,-491.6415,0,86.29174,2.409388,2.409388,18.90226,NaN,NaN,NaN,NaN,0,12.07999,2.119775,0,-11.89255,-0.9845,0,0.1755,-491.6415,0,1,0,0,-0.1755,0,-0.9845,86.2917,0,0,0,1
