time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
275.326,275.32,0.011597,0.01336,285.8604,-539.9579,0,-230.4488,2.498537,2.498537,-16.41199,NaN,NaN,NaN,NaN,0,13.36745,7.304887,0,11.19497,0.8375,0,0.5465,-539.9579,0,1,0,0,-0.5465,0,0.8375,-230.4488,0,0,0,1
275.3369,275.33,0.010966,0.012881,285.8713,-539.885,0,-230.3363,2.500133,2.500133,-16.42664,NaN,NaN,NaN,NaN,0,13.40745,7.294524,0,11.24943,0.839,0,0.5441,-539.885,0,1,0,0,-0.5441,0,0.839,-230.3363,0,0,0,1
275.3474,275.34,0.010476,0.0124,285.8817,-539.8122,0,-230.2233,2.503511,2.503511,-16.42664,NaN,NaN,NaN,NaN,0,13.44745,7.283908,0,11.30392,0.8406,0,0.5417,-539.8122,0,1,0,0,-0.5417,0,0.8406,-230.2233,0,0,0,1
275.3587,275.35,0.01128,0.012176,285.8932,-539.7394,0,-230.1097,2.506967,2.506967,-16.42664,NaN,NaN,NaN,NaN,0,13.48745,7.27304,0,11.35844,0.8421,0,0.5392,-539.7394,0,1,0,0,-0.5392,0,0.8421,-230.1097,0,0,0,1
275.3692,275.36,0.010488,0.011839,285.9036,-539.6668,0,-229.9955,2.509991,2.509991,-16.42664,NaN,NaN,NaN,NaN,0,13.52745,7.261919,0,11.413,0.8437,0,0.5368,-539.6668,0,1,0,0,-0.5368,0,0.8437,-229.9955,0,0,0,1
275.3799,275.37,0.010778,0.011627,285.9143,-539.5943,0,-229.8809,2.512634,2.512634,-16.42664,NaN,NaN,NaN,NaN,0,13.56745,7.250544,0,11.46758,0.8452,0,0.5344,-539.5943,0,1,0,0,-0.5344,0,0.8452,-229.8809,0,0,0,1
275.3904,275.39,0.010436,0.011389,285.9253,-539.4497,0,-229.6499,2.516599,2.516599,-16.42664,NaN,NaN,NaN,NaN,0,13.64745,7.227035,0,11.57683,0.8483,0,0.5296,-539.4497,0,1,0,0,-0.5296,0,0.8483,-229.6499,0,0,0,1
275.4022,275.4,0.011774,0.011466,285.9366,-539.3775,0,-229.5336,2.518064,2.518064,-16.42664,NaN,NaN,NaN,NaN,0,13.68745,7.2149,0,11.63149,0.8498,0,0.5271,-539.3775,0,1,0,0,-0.5271,0,0.8498,-229.5336,0,0,0,1
275.4146,275.41,0.012407,0.011654,285.9492,-539.3055,0,-229.4167,2.519541,2.519541,-16.42664,NaN,NaN,NaN,NaN,0,13.72745,7.202508,0,11.68618,0.8513,0,0.5247,-539.3055,0,1,0,0,-0.5247,0,0.8513,-229.4167,0,0,0,1
275.4265,275.42,0.011946,0.011712,285.9611,-539.2336,0,-229.2993,2.522899,2.522899,-16.42664,NaN,NaN,NaN,NaN,0,13.76745,7.189864,0,11.74089,0.8528,0,0.5222,-539.2336,0,1,0,0,-0.5222,0,0.8528,-229.2993,0,0,0,1
275.4402,275.44,0.013639,0.012098,285.9752,-539.0901,0,-229.0629,2.528391,2.528391,-16.42664,NaN,NaN,NaN,NaN,0,13.84745,7.163812,0,11.85039,0.8558,0,0.5173,-539.0901,0,1,0,0,-0.5173,0,0.8558,-229.0629,0,0,0,1
275.4514,275.45,0.01127,0.011932,285.986,-539.0186,0,-228.9438,2.530514,2.530514,-16.42664,NaN,NaN,NaN,NaN,0,13.88745,7.150403,0,11.90517,0.8573,0,0.5149,-539.0186,0,1,0,0,-0.5149,0,0.8573,-228.9438,0,0,0,1
275.4643,275.46,0.012841,0.012114,285.9987,-538.9473,0,-228.8242,2.532255,2.532255,-16.42664,NaN,NaN,NaN,NaN,0,13.92745,7.136738,0,11.95997,0.8587,0,0.5124,-538.9473,0,1,0,0,-0.5124,0,0.8587,-228.8242,0,0,0,1
275.4763,275.47,0.012071,0.012105,286.0108,-538.876,0,-228.704,2.533508,2.533508,-16.42664,NaN,NaN,NaN,NaN,0,13.96745,7.122818,0,12.01479,0.8602,0,0.51,-538.876,0,1,0,0,-0.51,0,0.8602,-228.704,0,0,0,1
275.4881,275.48,0.011727,0.01203,286.0225,-538.8049,0,-228.5833,2.534441,2.534441,-16.42664,NaN,NaN,NaN,NaN,0,14.00745,7.108642,0,12.06963,0.8617,0,0.5075,-538.8049,0,1,0,0,-0.5075,0,0.8617,-228.5833,0,0,0,1
275.4997,275.49,0.011664,0.011957,286.0344,-538.734,0,-228.4621,2.536656,2.536656,-16.42664,NaN,NaN,NaN,NaN,0,14.04745,7.09421,0,12.12448,0.8631,0,0.505,-538.734,0,1,0,0,-0.505,0,0.8631,-228.4621,0,0,0,1
275.5125,275.51,0.012755,0.012116,286.0479,-538.5926,0,-228.218,2.541904,2.541904,-16.42664,NaN,NaN,NaN,NaN,0,14.12745,7.064577,0,12.23424,0.866,0,0.5001,-538.5926,0,1,0,0,-0.5001,0,0.866,-228.218,0,0,0,1
275.5252,275.52,0.012698,0.012233,286.0595,-538.5221,0,-228.0951,2.543944,2.543944,-16.42664,NaN,NaN,NaN,NaN,0,14.16745,7.049376,0,12.28914,0.8674,0,0.4976,-538.5221,0,1,0,0,-0.4976,0,0.8674,-228.0951,0,0,0,1
275.5367,275.53,0.011508,0.012088,286.0712,-538.4518,0,-227.9716,2.545541,2.545541,-16.42664,NaN,NaN,NaN,NaN,0,14.20745,7.033918,0,12.34405,0.8688,0,0.4951,-538.4518,0,1,0,0,-0.4951,0,0.8688,-227.9716,0,0,0,1
275.5488,275.54,0.012134,0.012097,286.0833,-538.3816,0,-227.8476,2.546757,2.546757,-16.42664,NaN,NaN,NaN,NaN,0,14.24745,7.018202,0,12.39898,0.8703,0,0.4926,-538.3816,0,1,0,0,-0.4926,0,0.8703,-227.8476,0,0,0,1
275.5628,275.56,0.013946,0.012467,286.0977,-538.2417,0,-227.598,2.548552,2.548552,-16.42664,NaN,NaN,NaN,NaN,0,14.32745,6.986001,0,12.50886,0.8731,0,0.4876,-538.2417,0,1,0,0,-0.4876,0,0.8731,-227.598,0,0,0,1
275.5807,275.58,0.017966,0.013567,286.1156,-538.1025,0,-227.3462,2.553627,2.553627,-16.42664,NaN,NaN,NaN,NaN,0,14.40745,6.952765,0,12.61878,0.8759,0,0.4826,-538.1025,0,1,0,0,-0.4826,0,0.8759,-227.3462,0,0,0,1
275.5956,275.59,0.014831,0.013819,286.1301,-538.0331,0,-227.2194,2.555516,2.555516,-16.42664,NaN,NaN,NaN,NaN,0,14.44745,6.935762,0,12.67375,0.8772,0,0.4801,-538.0331,0,1,0,0,-0.4801,0,0.8772,-227.2194,0,0,0,1
275.6109,275.61,0.015352,0.014126,286.146,-537.8949,0,-226.9643,2.558113,2.558113,-16.42664,NaN,NaN,NaN,NaN,0,14.52745,6.90098,0,12.78371,0.88,0,0.475,-537.8949,0,1,0,0,-0.475,0,0.88,-226.9643,0,0,0,1
275.6248,275.62,0.01384,0.014069,286.1595,-537.826,0,-226.8359,2.558762,2.558762,-16.42664,NaN,NaN,NaN,NaN,0,14.56745,6.883202,0,12.8387,0.8813,0,0.4725,-537.826,0,1,0,0,-0.4725,0,0.8813,-226.8359,0,0,0,1
275.6394,275.63,0.014658,0.014187,286.1739,-537.7574,0,-226.707,2.559182,2.559182,-16.42664,NaN,NaN,NaN,NaN,0,14.60745,6.865164,0,12.89369,0.8827,0,0.47,-537.7574,0,1,0,0,-0.47,0,0.8827,-226.707,0,0,0,1
275.6581,275.65,0.018703,0.01509,286.1929,-537.6206,0,-226.4474,2.563903,2.563903,-16.42664,NaN,NaN,NaN,NaN,0,14.68745,6.828311,0,13.00367,0.8854,0,0.4649,-537.6206,0,1,0,0,-0.4649,0,0.8854,-226.4474,0,0,0,1
275.6709,275.67,0.012766,0.014625,286.2059,-537.4846,0,-226.1857,2.56714,2.56714,-16.42664,NaN,NaN,NaN,NaN,0,14.76745,6.790423,0,13.11365,0.888,0,0.4598,-537.4846,0,1,0,0,-0.4598,0,0.888,-226.1857,0,0,0,1
275.6931,275.69,0.02224,0.016148,286.228,-537.3494,0,-225.9218,2.568515,2.568515,-16.42664,NaN,NaN,NaN,NaN,0,14.84745,6.751497,0,13.22362,0.8906,0,0.4547,-537.3494,0,1,0,0,-0.4547,0,0.8906,-225.9218,0,0,0,1
275.7046,275.7,0.011512,0.015221,286.2392,-537.282,0,-225.789,2.56864,2.56864,-16.42664,NaN,NaN,NaN,NaN,0,14.88745,6.731644,0,13.2786,0.8919,0,0.4522,-537.282,0,1,0,0,-0.4522,0,0.8919,-225.789,0,0,0,1
275.7156,275.71,0.010928,0.014362,286.25,-537.2149,0,-225.6557,2.570803,2.570803,-16.42664,NaN,NaN,NaN,NaN,0,14.92745,6.711531,0,13.33357,0.8932,0,0.4496,-537.2149,0,1,0,0,-0.4496,0,0.8932,-225.6557,0,0,0,1
275.7287,275.72,0.013123,0.014114,286.2632,-537.148,0,-225.5218,2.572942,2.572942,-16.42664,NaN,NaN,NaN,NaN,0,14.96745,6.691158,0,13.38854,0.8945,0,0.447,-537.148,0,1,0,0,-0.447,0,0.8945,-225.5218,0,0,0,1
275.7398,275.73,0.011109,0.013513,286.2742,-537.0813,0,-225.3874,2.574596,2.574596,-16.42664,NaN,NaN,NaN,NaN,0,15.00745,6.670525,0,13.4435,0.8958,0,0.4445,-537.0813,0,1,0,0,-0.4445,0,0.8958,-225.3874,0,0,0,1
275.7511,275.75,0.011337,0.013078,286.286,-536.9485,0,-225.1169,2.576607,2.576607,-16.42664,NaN,NaN,NaN,NaN,0,15.08745,6.628478,0,13.55339,0.8983,0,0.4393,-536.9485,0,1,0,0,-0.4393,0,0.8983,-225.1169,0,0,0,1
275.7625,275.76,0.011358,0.012734,286.2972,-536.8824,0,-224.9808,2.576969,2.576969,-16.42664,NaN,NaN,NaN,NaN,0,15.12745,6.607064,0,13.60832,0.8996,0,0.4368,-536.8824,0,1,0,0,-0.4368,0,0.8996,-224.9808,0,0,0,1
275.7735,275.77,0.011035,0.012394,286.308,-536.8166,0,-224.8442,2.576969,2.576969,-16.42664,NaN,NaN,NaN,NaN,0,15.16745,6.585388,0,13.66324,0.9008,0,0.4342,-536.8166,0,1,0,0,-0.4342,0,0.9008,-224.8442,0,0,0,1
275.7842,275.78,0.010642,0.012044,286.3187,-536.751,0,-224.707,2.579059,2.579059,-16.42664,NaN,NaN,NaN,NaN,0,15.20745,6.563453,0,13.71815,0.9021,0,0.4316,-536.751,0,1,0,0,-0.4316,0,0.9021,-224.707,0,0,0,1
275.7947,275.79,0.010531,0.011741,286.3292,-536.6855,0,-224.5693,2.581055,2.581055,-16.42664,NaN,NaN,NaN,NaN,0,15.24745,6.541256,0,13.77304,0.9033,0,0.429,-536.6855,0,1,0,0,-0.429,0,0.9033,-224.5693,0,0,0,1
275.8062,275.8,0.011532,0.011699,286.3408,-536.6204,0,-224.431,2.582565,2.582565,-16.42664,NaN,NaN,NaN,NaN,0,15.28745,6.518799,0,13.82792,0.9045,0,0.4264,-536.6204,0,1,0,0,-0.4264,0,0.9045,-224.431,0,0,0,1
275.8184,275.81,0.012167,0.011793,286.3528,-536.5554,0,-224.2922,2.583637,2.583637,-16.43763,NaN,NaN,NaN,NaN,0,15.32745,6.496055,0,13.88279,0.9057,0,0.4238,-536.5554,0,1,0,0,-0.4238,0,0.9057,-224.2922,0,0,0,1
275.8296,275.82,0.011152,0.011665,286.3642,-536.4907,0,-224.1528,2.584291,2.584291,-16.46326,NaN,NaN,NaN,NaN,0,15.36745,6.472985,0,13.93768,0.907,0,0.4212,-536.4907,0,1,0,0,-0.4212,0,0.907,-224.1528,0,0,0,1
275.8411,275.84,0.011506,0.011633,286.3765,-536.3619,0,-223.8724,2.584548,2.584548,-16.52918,NaN,NaN,NaN,NaN,0,15.44745,6.425738,0,14.04755,0.9094,0,0.416,-536.3619,0,1,0,0,-0.416,0,0.9094,-223.8724,0,0,0,1
275.853,275.85,0.011951,0.011697,286.3876,-536.2979,0,-223.7314,2.586738,2.586738,-16.61707,NaN,NaN,NaN,NaN,0,15.48745,6.401504,0,14.10255,0.9106,0,0.4133,-536.2979,0,1,0,0,-0.4133,0,0.9106,-223.7314,0,0,0,1
275.8648,275.86,0.01176,0.011709,286.3994,-536.2341,0,-223.5898,2.588638,2.588638,-16.71596,NaN,NaN,NaN,NaN,0,15.52745,6.37676,0,14.15763,0.9118,0,0.4107,-536.2341,0,1,0,0,-0.4107,0,0.9118,-223.5898,0,0,0,1
275.8773,275.87,0.012526,0.011873,286.4119,-536.1705,0,-223.4477,2.589995,2.589995,-16.85512,NaN,NaN,NaN,NaN,0,15.56745,6.351403,0,14.21285,0.913,0,0.408,-536.1705,0,1,0,0,-0.408,0,0.913,-223.4477,0,0,0,1
275.8893,275.88,0.01206,0.01191,286.4243,-536.1073,0,-223.305,2.590858,2.590858,-16.99428,NaN,NaN,NaN,NaN,0,15.60745,6.32543,0,14.2682,0.9142,0,0.4053,-536.1073,0,1,0,0,-0.4053,0,0.9142,-223.305,0,0,0,1
275.9013,275.9,0.011948,0.011918,286.4364,-535.9816,0,-223.0179,2.591182,2.591182,-17.14809,NaN,NaN,NaN,NaN,0,15.68745,6.271896,0,14.37913,0.9166,0,0.3998,-535.9816,0,1,0,0,-0.3998,0,0.9166,-223.0179,0,0,0,1
275.9136,275.91,0.012272,0.011989,286.4482,-535.9191,0,-222.8736,2.591717,2.591717,-17.33852,NaN,NaN,NaN,NaN,0,15.72745,6.244235,0,14.43476,0.9178,0,0.397,-535.9191,0,1,0,0,-0.397,0,0.9178,-222.8736,0,0,0,1
275.9263,275.92,0.012715,0.012134,286.4608,-535.857,0,-222.7287,2.593752,2.593752,-17.50332,NaN,NaN,NaN,NaN,0,15.76745,6.215878,0,14.49052,0.919,0,0.3942,-535.857,0,1,0,0,-0.3942,0,0.919,-222.7287,0,0,0,1
275.9379,275.93,0.011621,0.012031,286.4725,-535.7951,0,-222.5833,2.595311,2.595311,-17.66812,NaN,NaN,NaN,NaN,0,15.80745,6.18682,0,14.54643,0.9202,0,0.3914,-535.7951,0,1,0,0,-0.3914,0,0.9202,-222.5833,0,0,0,1
275.9577,275.95,0.01979,0.013583,286.4927,-535.6722,0,-222.2906,2.596891,2.596891,-17.83291,NaN,NaN,NaN,NaN,0,15.88745,6.127004,0,14.65847,0.9226,0,0.3857,-535.6722,0,1,0,0,-0.3857,0,0.9226,-222.2906,0,0,0,1
275.9696,275.96,0.011934,0.013253,286.5042,-535.6113,0,-222.1435,2.596916,2.596916,-18.10758,NaN,NaN,NaN,NaN,0,15.92745,6.095956,0,14.71472,0.9239,0,0.3827,-535.6113,0,1,0,0,-0.3827,0,0.9239,-222.1435,0,0,0,1
275.9821,275.98,0.012478,0.013098,286.5173,-535.4903,0,-221.8475,2.597663,2.597663,-18.2504,NaN,NaN,NaN,NaN,0,16.00745,6.032239,0,14.82736,0.9263,0,0.3768,-535.4903,0,1,0,0,-0.3768,0,0.9263,-221.8475,0,0,0,1
275.9961,275.99,0.013946,0.013268,286.5308,-535.4303,0,-221.6987,2.599225,2.599225,-18.40055,NaN,NaN,NaN,NaN,0,16.04745,5.999545,0,14.88375,0.9275,0,0.3739,-535.4303,0,1,0,0,-0.3739,0,0.9275,-221.6987,0,0,0,1
276.0084,276,0.012294,0.013073,286.5428,-535.3707,0,-221.5493,2.600292,2.600292,-18.56901,NaN,NaN,NaN,NaN,0,16.08745,5.966111,0,14.94027,0.9287,0,0.3709,-535.3707,0,1,0,0,-0.3709,0,0.9287,-221.5493,0,0,0,1
276.0193,276.01,0.010902,0.012639,286.5538,-535.3113,0,-221.3993,2.600758,2.600758,-18.7155,NaN,NaN,NaN,NaN,0,16.12745,5.931991,0,14.99687,0.9299,0,0.3678,-535.3113,0,1,0,0,-0.3678,0,0.9299,-221.3993,0,0,0,1
276.0315,276.03,0.012251,0.012561,286.5666,-535.1938,0,-221.0977,2.600096,2.600096,-18.84733,NaN,NaN,NaN,NaN,0,16.20745,5.862134,0,15.11016,0.9323,0,0.3617,-535.1938,0,1,0,0,-0.3617,0,0.9323,-221.0977,0,0,0,1
276.0444,276.04,0.012874,0.012624,286.5791,-535.1355,0,-220.946,2.599669,2.599669,-19.01946,NaN,NaN,NaN,NaN,0,16.24745,5.826289,0,15.16688,0.9335,0,0.3586,-535.1355,0,1,0,0,-0.3586,0,0.9335,-220.946,0,0,0,1
276.0551,276.05,0.010763,0.012252,286.5897,-535.0776,0,-220.7938,2.601223,2.601223,-19.17327,NaN,NaN,NaN,NaN,0,16.28745,5.789722,0,15.22368,0.9347,0,0.3555,-535.0776,0,1,0,0,-0.3555,0,0.9347,-220.7938,0,0,0,1
276.0667,276.06,0.011591,0.01212,286.6013,-535.0201,0,-220.641,2.602105,2.602105,-19.29045,NaN,NaN,NaN,NaN,0,16.32746,5.752527,0,15.28052,0.9359,0,0.3523,-535.0201,0,1,0,0,-0.3523,0,0.9359,-220.641,0,0,0,1
276.0792,276.07,0.012451,0.012186,286.6137,-534.963,0,-220.4876,2.602445,2.602445,-19.41497,NaN,NaN,NaN,NaN,0,16.36746,5.714681,0,15.33741,0.9371,0,0.3491,-534.963,0,1,0,0,-0.3491,0,0.9371,-220.4876,0,0,0,1
276.0909,276.09,0.011686,0.012086,286.6263,-534.8498,0,-220.1791,2.601413,2.601413,-19.55047,NaN,NaN,NaN,NaN,0,16.44746,5.6373,0,15.45121,0.9394,0,0.3427,-534.8498,0,1,0,0,-0.3427,0,0.9394,-220.1791,0,0,0,1
276.1028,276.1,0.011914,0.012051,286.6374,-534.7938,0,-220.024,2.60004,2.60004,-19.67498,NaN,NaN,NaN,NaN,0,16.48746,5.59779,0,15.5081,0.9406,0,0.3395,-534.7938,0,1,0,0,-0.3395,0,0.9406,-220.024,0,0,0,1
276.1159,276.11,0.013153,0.012272,286.6507,-534.7382,0,-219.8684,2.600758,2.600758,-19.78119,NaN,NaN,NaN,NaN,0,16.52746,5.557666,0,15.565,0.9418,0,0.3363,-534.7382,0,1,0,0,-0.3363,0,0.9418,-219.8684,0,0,0,1
276.1357,276.13,0.019704,0.013758,286.6707,-534.6283,0,-219.5554,2.601536,2.601536,-19.89837,NaN,NaN,NaN,NaN,0,16.60746,5.475799,0,15.67876,0.9441,0,0.3297,-534.6283,0,1,0,0,-0.3297,0,0.9441,-219.5554,0,0,0,1
276.1477,276.14,0.012075,0.013422,286.6823,-534.574,0,-219.398,2.601016,2.601016,-20.04852,NaN,NaN,NaN,NaN,0,16.64746,5.433961,0,15.73563,0.9452,0,0.3264,-534.574,0,1,0,0,-0.3264,0,0.9452,-219.398,0,0,0,1
276.1615,276.16,0.013757,0.013489,286.6964,-534.4666,0,-219.0816,2.598144,2.598144,-20.1181,NaN,NaN,NaN,NaN,0,16.72746,5.348906,0,15.84921,0.9475,0,0.3198,-534.4666,0,1,0,0,-0.3198,0,0.9475,-219.0816,0,0,0,1
276.1738,276.17,0.01232,0.013255,286.7083,-534.4136,0,-218.9225,2.597499,2.597499,-20.18769,NaN,NaN,NaN,NaN,0,16.76747,5.305686,0,15.9059,0.9486,0,0.3164,-534.4136,0,1,0,0,-0.3164,0,0.9486,-218.9225,0,0,0,1
276.1848,276.18,0.011025,0.012809,286.7193,-534.361,0,-218.7629,2.597874,2.597874,-20.21698,NaN,NaN,NaN,NaN,0,16.80747,5.262052,0,15.96251,0.9497,0,0.3131,-534.361,0,1,0,0,-0.3131,0,0.9497,-218.7629,0,0,0,1
276.1958,276.19,0.011013,0.01245,286.7303,-534.3088,0,-218.6027,2.597584,2.597584,-20.21698,NaN,NaN,NaN,NaN,0,16.84747,5.218085,0,16.01901,0.9508,0,0.3097,-534.3088,0,1,0,0,-0.3097,0,0.9508,-218.6027,0,0,0,1
276.2079,276.2,0.01212,0.012384,286.7424,-534.257,0,-218.442,2.596752,2.596752,-20.22064,NaN,NaN,NaN,NaN,0,16.88747,5.173773,0,16.07541,0.9519,0,0.3064,-534.257,0,1,0,0,-0.3064,0,0.9519,-218.442,0,0,0,1
276.2191,276.21,0.011149,0.012137,286.7535,-534.2057,0,-218.2807,2.595188,2.595188,-20.22064,NaN,NaN,NaN,NaN,0,16.92747,5.129129,0,16.13169,0.953,0,0.303,-534.2057,0,1,0,0,-0.303,0,0.953,-218.2807,0,0,0,1
276.2297,276.22,0.010599,0.011829,286.7642,-534.1549,0,-218.1188,2.593081,2.593081,-20.22064,NaN,NaN,NaN,NaN,0,16.96747,5.084152,0,16.18785,0.9541,0,0.2996,-534.1549,0,1,0,0,-0.2996,0,0.9541,-218.1188,0,0,0,1
276.2419,276.24,0.012222,0.011908,286.7766,-534.0546,0,-217.7934,2.591388,2.591388,-20.22064,NaN,NaN,NaN,NaN,0,17.04747,4.9932,0,16.29982,0.9561,0,0.2929,-534.0546,0,1,0,0,-0.2929,0,0.9561,-217.7934,0,0,0,1
276.2531,276.25,0.011173,0.011761,286.7875,-534.0051,0,-217.6298,2.59079,2.59079,-20.22064,NaN,NaN,NaN,NaN,0,17.08747,4.947225,0,16.35563,0.9572,0,0.2895,-534.0051,0,1,0,0,-0.2895,0,0.9572,-217.6298,0,0,0,1
276.2635,276.26,0.010369,0.011482,286.7979,-533.9561,0,-217.4657,2.589518,2.589518,-20.22064,NaN,NaN,NaN,NaN,0,17.12747,4.900918,0,16.41132,0.9582,0,0.2861,-533.9561,0,1,0,0,-0.2861,0,0.9582,-217.4657,0,0,0,1
276.2751,276.27,0.011682,0.011522,286.8096,-533.9075,0,-217.301,2.587586,2.587586,-20.22064,NaN,NaN,NaN,NaN,0,17.16747,4.85428,0,16.46688,0.9592,0,0.2828,-533.9075,0,1,0,0,-0.2828,0,0.9592,-217.301,0,0,0,1
276.2865,276.28,0.01132,0.011482,286.8209,-533.8594,0,-217.1358,2.585106,2.585106,-20.22064,NaN,NaN,NaN,NaN,0,17.20748,4.80731,0,16.52232,0.9602,0,0.2794,-533.8594,0,1,0,0,-0.2794,0,0.9602,-217.1358,0,0,0,1
276.2975,276.29,0.011045,0.011394,286.832,-533.8118,0,-216.97,2.582558,2.582558,-20.22064,NaN,NaN,NaN,NaN,0,17.24748,4.76001,0,16.57763,0.9612,0,0.276,-533.8118,0,1,0,0,-0.276,0,0.9612,-216.97,0,0,0,1
276.3092,276.3,0.011653,0.011446,286.8436,-533.7647,0,-216.8037,2.582237,2.582237,-20.22064,NaN,NaN,NaN,NaN,0,17.28748,4.71238,0,16.63281,0.9621,0,0.2726,-533.7647,0,1,0,0,-0.2726,0,0.9621,-216.8037,0,0,0,1
276.3206,276.32,0.011431,0.011443,286.8553,-533.6719,0,-216.4694,2.579556,2.579556,-20.22064,NaN,NaN,NaN,NaN,0,17.36748,4.616127,0,16.74278,0.964,0,0.2658,-533.6719,0,1,0,0,-0.2658,0,0.964,-216.4694,0,0,0,1
276.3322,276.33,0.011575,0.011469,286.8666,-533.6263,0,-216.3014,2.577193,2.577193,-20.22064,NaN,NaN,NaN,NaN,0,17.40748,4.567506,0,16.79757,0.965,0,0.2624,-533.6263,0,1,0,0,-0.2624,0,0.965,-216.3014,0,0,0,1
276.3434,276.34,0.011238,0.011423,286.8779,-533.5811,0,-216.1329,2.574284,2.574284,-20.22064,NaN,NaN,NaN,NaN,0,17.44748,4.518557,0,16.85222,0.9659,0,0.259,-533.5811,0,1,0,0,-0.259,0,0.9659,-216.1329,0,0,0,1
276.3551,276.35,0.011739,0.011486,286.8896,-533.5364,0,-215.9638,2.571201,2.571201,-20.22064,NaN,NaN,NaN,NaN,0,17.48748,4.469277,0,16.90673,0.9668,0,0.2556,-533.5364,0,1,0,0,-0.2556,0,0.9668,-215.9638,0,0,0,1
276.3679,276.36,0.012736,0.011736,286.9023,-533.4922,0,-215.7942,2.570391,2.570391,-20.22064,NaN,NaN,NaN,NaN,0,17.52748,4.419669,0,16.96111,0.9677,0,0.2522,-533.4922,0,1,0,0,-0.2522,0,0.9677,-215.7942,0,0,0,1
276.3788,276.37,0.010883,0.011566,286.9131,-533.4485,0,-215.6241,2.569034,2.569034,-20.22064,NaN,NaN,NaN,NaN,0,17.56748,4.369733,0,17.01534,0.9686,0,0.2487,-533.4485,0,1,0,0,-0.2487,0,0.9686,-215.6241,0,0,0,1
276.3909,276.39,0.01218,0.011688,286.9258,-533.3627,0,-215.2821,2.564228,2.564228,-20.22064,NaN,NaN,NaN,NaN,0,17.64749,4.268878,0,17.12339,0.9703,0,0.2419,-533.3627,0,1,0,0,-0.2419,0,0.9703,-215.2821,0,0,0,1
276.403,276.4,0.012098,0.01177,286.9374,-533.3205,0,-215.1104,2.560834,2.560834,-20.22064,NaN,NaN,NaN,NaN,0,17.68749,4.217959,0,17.17719,0.9711,0,0.2385,-533.3205,0,1,0,0,-0.2385,0,0.9711,-215.1104,0,0,0,1
276.4143,276.41,0.011311,0.011678,286.9489,-533.2788,0,-214.938,2.557508,2.557508,-20.22064,NaN,NaN,NaN,NaN,0,17.72749,4.166713,0,17.23085,0.972,0,0.235,-533.2788,0,1,0,0,-0.235,0,0.972,-214.938,0,0,0,1
276.4254,276.42,0.011035,0.01155,286.9598,-533.2377,0,-214.7652,2.556378,2.556378,-20.22064,NaN,NaN,NaN,NaN,0,17.76749,4.115142,0,17.28436,0.9728,0,0.2316,-533.2377,0,1,0,0,-0.2316,0,0.9728,-214.7652,0,0,0,1
276.4369,276.43,0.011476,0.011535,286.9714,-533.197,0,-214.5918,2.55459,2.55459,-20.22064,NaN,NaN,NaN,NaN,0,17.80749,4.063244,0,17.33773,0.9736,0,0.2282,-533.197,0,1,0,0,-0.2282,0,0.9736,-214.5918,0,0,0,1
276.448,276.44,0.011118,0.011452,286.9827,-533.1569,0,-214.4179,2.552088,2.552088,-20.22064,NaN,NaN,NaN,NaN,0,17.84749,4.011021,0,17.39093,0.9744,0,0.2247,-533.1569,0,1,0,0,-0.2247,0,0.9744,-214.4179,0,0,0,1
276.46,276.45,0.011981,0.011558,286.9943,-533.1173,0,-214.2435,2.548986,2.548986,-20.22064,NaN,NaN,NaN,NaN,0,17.88749,3.958473,0,17.44399,0.9752,0,0.2213,-533.1173,0,1,0,0,-0.2213,0,0.9752,-214.2435,0,0,0,1
276.4797,276.47,0.019708,0.013188,287.0145,-533.0397,0,-213.893,2.541861,2.541861,-20.22064,NaN,NaN,NaN,NaN,0,17.96749,3.852403,0,17.54964,0.9767,0,0.2144,-533.0397,0,1,0,0,-0.2144,0,0.9767,-213.893,0,0,0,1
276.4994,276.49,0.019688,0.014488,287.0342,-532.9643,0,-213.5405,2.538012,2.538012,-20.22064,NaN,NaN,NaN,NaN,0,18.04749,3.745038,0,17.65465,0.9782,0,0.2075,-532.9643,0,1,0,0,-0.2075,0,0.9782,-213.5405,0,0,0,1
276.5105,276.51,0.011121,0.013814,287.0454,-532.891,0,-213.1858,2.531542,2.531542,-20.22064,NaN,NaN,NaN,NaN,0,18.1275,3.636381,0,17.75902,0.9797,0,0.2006,-532.891,0,1,0,0,-0.2006,0,0.9797,-213.1858,0,0,0,1
