time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
621.7524,621.75,0.018479,0.013453,632.2874,-360.9206,0,-178.4316,0.055541,-0.055541,3.323421,NaN,NaN,NaN,NaN,0,13.83726,-10.98078,0,-8.419754,-0.6085,0,-0.7936,-360.9206,0,1,0,0,0.7936,0,-0.6085,-178.4316,0,0,0,1
621.7643,621.76,0.01202,0.013166,632.2989,-361.0307,0,-178.516,0.055193,-0.055193,3.272138,NaN,NaN,NaN,NaN,0,13.87726,-11.01734,0,-8.4378,-0.608,0,-0.7939,-361.0307,0,1,0,0,0.7939,0,-0.608,-178.516,0,0,0,1
621.7755,621.77,0.011081,0.012749,632.31,-361.1413,0,-178.6006,0.054756,-0.054756,3.253827,NaN,NaN,NaN,NaN,0,13.91726,-11.0539,0,-8.455847,-0.6076,0,-0.7943,-361.1413,0,1,0,0,0.7943,0,-0.6076,-178.6006,0,0,0,1
621.7874,621.78,0.01194,0.012588,632.3219,-361.2522,0,-178.6853,0.054247,-0.054247,3.22453,NaN,NaN,NaN,NaN,0,13.95726,-11.09044,0,-8.473909,-0.6071,0,-0.7946,-361.2522,0,1,0,0,0.7946,0,-0.6071,-178.6853,0,0,0,1
621.8,621.8,0.012596,0.012589,632.3349,-361.4751,0,-178.8553,0.052952,-0.052952,3.202558,NaN,NaN,NaN,NaN,0,14.03726,-11.16353,0,-8.510005,-0.6062,0,-0.7953,-361.4751,0,1,0,0,0.7953,0,-0.6062,-178.8553,0,0,0,1
621.8116,621.81,0.011635,0.012398,632.346,-361.5871,0,-178.9406,0.052202,-0.052202,3.187909,NaN,NaN,NaN,NaN,0,14.07726,-11.20009,0,-8.528026,-0.6058,0,-0.7956,-361.5871,0,1,0,0,0.7956,0,-0.6058,-178.9406,0,0,0,1
621.8228,621.82,0.011109,0.012141,632.3574,-361.6994,0,-179.0261,0.051365,-0.051365,3.169599,NaN,NaN,NaN,NaN,0,14.11726,-11.23664,0,-8.546042,-0.6054,0,-0.796,-361.6994,0,1,0,0,0.796,0,-0.6054,-179.0261,0,0,0,1
621.8339,621.83,0.011175,0.011947,632.3685,-361.8122,0,-179.1118,0.050462,-0.050462,3.151288,NaN,NaN,NaN,NaN,0,14.15726,-11.27319,0,-8.564058,-0.6049,0,-0.7963,-361.8122,0,1,0,0,0.7963,0,-0.6049,-179.1118,0,0,0,1
621.8456,621.84,0.011649,0.011888,632.3801,-361.9253,0,-179.1976,0.04943,-0.04943,3.140302,NaN,NaN,NaN,NaN,0,14.19726,-11.30975,0,-8.582057,-0.6045,0,-0.7966,-361.9253,0,1,0,0,0.7966,0,-0.6045,-179.1976,0,0,0,1
621.8569,621.85,0.011324,0.011775,632.3914,-362.0387,0,-179.2836,0.048362,-0.048362,3.13664,NaN,NaN,NaN,NaN,0,14.23726,-11.34632,0,-8.600026,-0.6041,0,-0.7969,-362.0387,0,1,0,0,0.7969,0,-0.6041,-179.2836,0,0,0,1
621.8683,621.86,0.01145,0.01171,632.4028,-362.1526,0,-179.3697,0.047196,-0.047196,3.121991,NaN,NaN,NaN,NaN,0,14.27726,-11.3829,0,-8.617988,-0.6036,0,-0.7973,-362.1526,0,1,0,0,0.7973,0,-0.6036,-179.3697,0,0,0,1
621.8798,621.87,0.011451,0.011658,632.4142,-362.2668,0,-179.4561,0.045945,-0.045945,3.118329,NaN,NaN,NaN,NaN,0,14.31726,-11.41949,0,-8.635919,-0.6032,0,-0.7976,-362.2668,0,1,0,0,0.7976,0,-0.6032,-179.4561,0,0,0,1
621.8901,621.89,0.010285,0.011383,632.4258,-362.4962,0,-179.6293,0.043223,-0.043223,3.118329,NaN,NaN,NaN,NaN,0,14.39725,-11.49274,0,-8.67167,-0.6023,0,-0.7983,-362.4962,0,1,0,0,0.7983,0,-0.6023,-179.6293,0,0,0,1
621.9016,621.9,0.01152,0.011411,632.436,-362.6115,0,-179.7162,0.041721,-0.041721,3.107343,NaN,NaN,NaN,NaN,0,14.43725,-11.52939,0,-8.689511,-0.6019,0,-0.7986,-362.6115,0,1,0,0,0.7986,0,-0.6019,-179.7162,0,0,0,1
621.9133,621.91,0.011655,0.011459,632.4476,-362.7272,0,-179.8033,0.040122,-0.040122,3.107343,NaN,NaN,NaN,NaN,0,14.47725,-11.56605,0,-8.707314,-0.6014,0,-0.7989,-362.7272,0,1,0,0,0.7989,0,-0.6014,-179.8033,0,0,0,1
621.9235,621.92,0.010232,0.011214,632.4579,-362.8432,0,-179.8906,0.03848,-0.03848,3.107343,NaN,NaN,NaN,NaN,0,14.51725,-11.60274,0,-8.725079,-0.601,0,-0.7992,-362.8432,0,1,0,0,0.7992,0,-0.601,-179.8906,0,0,0,1
621.9338,621.93,0.010323,0.011036,632.4683,-362.9597,0,-179.978,0.036728,-0.036728,3.100019,NaN,NaN,NaN,NaN,0,14.55725,-11.63945,0,-8.742826,-0.6006,0,-0.7996,-362.9597,0,1,0,0,0.7996,0,-0.6006,-179.978,0,0,0,1
621.9456,621.94,0.011733,0.011175,632.48,-363.0764,0,-180.0656,0.034934,-0.034934,3.100019,NaN,NaN,NaN,NaN,0,14.59725,-11.67617,0,-8.760531,-0.6001,0,-0.7999,-363.0764,0,1,0,0,0.7999,0,-0.6001,-180.0656,0,0,0,1
621.9567,621.95,0.011186,0.011177,632.4911,-363.1935,0,-180.1534,0.033029,-0.033029,3.100019,NaN,NaN,NaN,NaN,0,14.63725,-11.71292,0,-8.7782,-0.5997,0,-0.8002,-363.1935,0,1,0,0,0.8002,0,-0.5997,-180.1534,0,0,0,1
621.9672,621.96,0.01054,0.01105,632.5017,-363.311,0,-180.2413,0.031039,-0.031039,3.100019,NaN,NaN,NaN,NaN,0,14.67725,-11.74969,0,-8.795835,-0.5993,0,-0.8005,-363.311,0,1,0,0,0.8005,0,-0.5993,-180.2413,0,0,0,1
621.9783,621.97,0.011088,0.011057,632.5128,-363.4289,0,-180.3295,0.02897,-0.02897,3.100019,NaN,NaN,NaN,NaN,0,14.71725,-11.78648,0,-8.81343,-0.5989,0,-0.8009,-363.4289,0,1,0,0,0.8009,0,-0.5989,-180.3295,0,0,0,1
621.9896,621.98,0.011277,0.011101,632.524,-363.5471,0,-180.4178,0.026815,-0.026815,3.100019,NaN,NaN,NaN,NaN,0,14.75725,-11.82329,0,-8.830989,-0.5984,0,-0.8012,-363.5471,0,1,0,0,0.8012,0,-0.5984,-180.4178,0,0,0,1
622.0005,622,0.010887,0.011059,632.5353,-363.7847,0,-180.5949,0.022213,-0.022213,3.100019,NaN,NaN,NaN,NaN,0,14.83725,-11.89699,0,-8.865993,-0.5975,0,-0.8018,-363.7847,0,1,0,0,0.8018,0,-0.5975,-180.5949,0,0,0,1
622.0116,622.01,0.011062,0.011059,632.5461,-363.904,0,-180.6837,0.01982,-0.01982,3.100019,NaN,NaN,NaN,NaN,0,14.87725,-11.93387,0,-8.883438,-0.5971,0,-0.8022,-363.904,0,1,0,0,0.8022,0,-0.5971,-180.6837,0,0,0,1
622.0224,622.02,0.01082,0.011011,632.5569,-364.0237,0,-180.7728,0.017299,-0.017299,3.100019,NaN,NaN,NaN,NaN,0,14.91725,-11.97077,0,-8.900847,-0.5967,0,-0.8025,-364.0237,0,1,0,0,0.8025,0,-0.5967,-180.7728,0,0,0,1
622.0327,622.03,0.010334,0.010876,632.5671,-364.1438,0,-180.862,0.014717,-0.014717,3.100019,NaN,NaN,NaN,NaN,0,14.95725,-12.0077,0,-8.91822,-0.5962,0,-0.8028,-364.1438,0,1,0,0,0.8028,0,-0.5962,-180.862,0,0,0,1
622.0429,622.04,0.010159,0.010733,632.5773,-364.2642,0,-180.9513,0.012019,-0.012019,3.100019,NaN,NaN,NaN,NaN,0,14.99725,-12.04465,0,-8.935553,-0.5958,0,-0.8031,-364.2642,0,1,0,0,0.8031,0,-0.5958,-180.9513,0,0,0,1
622.0542,622.05,0.011296,0.010845,632.5886,-364.385,0,-181.0408,0.009236,-0.009236,3.100019,NaN,NaN,NaN,NaN,0,15.03725,-12.08162,0,-8.952849,-0.5954,0,-0.8034,-364.385,0,1,0,0,0.8034,0,-0.5954,-181.0408,0,0,0,1
622.0649,622.06,0.010787,0.010834,632.5995,-364.5062,0,-181.1305,0.006373,-0.006373,3.100019,NaN,NaN,NaN,NaN,0,15.07725,-12.11861,0,-8.970109,-0.5949,0,-0.8038,-364.5062,0,1,0,0,0.8038,0,-0.5949,-181.1305,0,0,0,1
622.0765,622.07,0.011529,0.010973,632.6111,-364.6278,0,-181.2204,0.003425,-0.003425,3.100019,NaN,NaN,NaN,NaN,0,15.11725,-12.15563,0,-8.987335,-0.5945,0,-0.8041,-364.6278,0,1,0,0,0.8041,0,-0.5945,-181.2204,0,0,0,1
622.0876,622.08,0.011178,0.011014,632.6223,-364.7497,0,-181.3104,0.000379,-0.000379,3.08537,NaN,NaN,NaN,NaN,0,15.15725,-12.19264,0,-9.004549,-0.5941,0,-0.8044,-364.7497,0,1,0,0,0.8044,0,-0.5941,-181.3104,0,0,0,1
622.0999,622.09,0.012218,0.011255,632.6343,-364.872,0,-181.4007,0.002722,0.002722,3.06706,NaN,NaN,NaN,NaN,0,15.19725,-12.22965,0,-9.021767,-0.5936,0,-0.8047,-364.872,0,1,0,0,0.8047,0,-0.5936,-181.4007,0,0,0,1
622.1103,622.11,0.010416,0.011087,632.6455,-365.1177,0,-181.5816,0.009284,0.009284,3.034101,NaN,NaN,NaN,NaN,0,15.27725,-12.30362,0,-9.056231,-0.5928,0,-0.8054,-365.1177,0,1,0,0,0.8054,0,-0.5928,-181.5816,0,0,0,1
622.1224,622.12,0.012096,0.011289,632.6572,-365.2411,0,-181.6723,0.012678,0.012678,2.979169,NaN,NaN,NaN,NaN,0,15.31725,-12.34056,0,-9.07353,-0.5924,0,-0.8057,-365.2411,0,1,0,0,0.8057,0,-0.5924,-181.6723,0,0,0,1
622.1348,622.13,0.012356,0.011502,632.6695,-365.3649,0,-181.7633,0.016181,0.016181,2.916913,NaN,NaN,NaN,NaN,0,15.35725,-12.37741,0,-9.090925,-0.592,0,-0.806,-365.3649,0,1,0,0,0.806,0,-0.592,-181.7633,0,0,0,1
622.1465,622.14,0.011769,0.011556,632.6812,-365.489,0,-181.8543,0.019728,0.019728,2.814374,NaN,NaN,NaN,NaN,0,15.39725,-12.41413,0,-9.108506,-0.5916,0,-0.8063,-365.489,0,1,0,0,0.8063,0,-0.5916,-181.8543,0,0,0,1
622.1571,622.15,0.010599,0.011364,632.6917,-365.6136,0,-181.9456,0.023372,0.023372,2.711835,NaN,NaN,NaN,NaN,0,15.43725,-12.4507,0,-9.126278,-0.5912,0,-0.8065,-365.6136,0,1,0,0,0.8065,0,-0.5912,-181.9456,0,0,0,1
622.1681,622.16,0.010983,0.011288,632.7025,-365.7384,0,-182.037,0.027114,0.027114,2.572675,NaN,NaN,NaN,NaN,0,15.47725,-12.48707,0,-9.14432,-0.5908,0,-0.8068,-365.7384,0,1,0,0,0.8068,0,-0.5908,-182.037,0,0,0,1
622.1806,622.18,0.012471,0.011525,632.7157,-365.9893,0,-182.2205,0.034787,0.034787,2.451825,NaN,NaN,NaN,NaN,0,15.55725,-12.55947,0,-9.180837,-0.5901,0,-0.8073,-365.9893,0,1,0,0,0.8073,0,-0.5901,-182.2205,0,0,0,1
622.1919,622.19,0.011334,0.011487,632.7286,-366.1152,0,-182.3125,0.038724,0.038724,2.257719,NaN,NaN,NaN,NaN,0,15.59725,-12.59539,0,-9.199482,-0.5898,0,-0.8075,-366.1152,0,1,0,0,0.8075,0,-0.5898,-182.3125,0,0,0,1
622.2043,622.2,0.012422,0.011674,632.7388,-366.2415,0,-182.4047,0.042752,0.042752,2.070951,NaN,NaN,NaN,NaN,0,15.63725,-12.63103,0,-9.218511,-0.5895,0,-0.8078,-366.2415,0,1,0,0,0.8078,0,-0.5895,-182.4047,0,0,0,1
622.2162,622.21,0.011894,0.011718,632.7509,-366.3682,0,-182.497,0.046854,0.046854,1.913481,NaN,NaN,NaN,NaN,0,15.67725,-12.66642,0,-9.237861,-0.5893,0,-0.8079,-366.3682,0,1,0,0,0.8079,0,-0.5893,-182.497,0,0,0,1
622.2279,622.22,0.011678,0.01171,632.7625,-366.4952,0,-182.5896,0.050999,0.050999,1.712065,NaN,NaN,NaN,NaN,0,15.71725,-12.70151,0,-9.257636,-0.589,0,-0.8081,-366.4952,0,1,0,0,0.8081,0,-0.589,-182.5896,0,0,0,1
622.2396,622.23,0.011662,0.0117,632.7741,-366.6226,0,-182.6824,0.05518,0.05518,1.503325,NaN,NaN,NaN,NaN,0,15.75725,-12.73627,0,-9.277855,-0.5888,0,-0.8083,-366.6226,0,1,0,0,0.8083,0,-0.5888,-182.6824,0,0,0,1
622.2523,622.25,0.012742,0.011909,632.7882,-366.8783,0,-182.8685,0.063689,0.063689,1.298232,NaN,NaN,NaN,NaN,0,15.83725,-12.80515,0,-9.319158,-0.5884,0,-0.8085,-366.8783,0,1,0,0,0.8085,0,-0.5884,-182.8685,0,0,0,1
622.2651,622.26,0.012847,0.012096,632.7999,-367.0067,0,-182.962,0.068029,0.068029,1.060195,NaN,NaN,NaN,NaN,0,15.87725,-12.83923,0,-9.34032,-0.5883,0,-0.8087,-367.0067,0,1,0,0,0.8087,0,-0.5883,-182.962,0,0,0,1
622.2841,622.28,0.018904,0.013458,632.8195,-367.2645,0,-183.1494,0.076776,0.076776,0.869765,NaN,NaN,NaN,NaN,0,15.95725,-12.90677,0,-9.383463,-0.588,0,-0.8088,-367.2645,0,1,0,0,0.8088,0,-0.588,-183.1494,0,0,0,1
622.2966,622.29,0.012558,0.013278,632.8312,-367.3939,0,-183.2435,0.081183,0.081183,0.595107,NaN,NaN,NaN,NaN,0,15.99725,-12.9401,0,-9.405639,-0.588,0,-0.8089,-367.3939,0,1,0,0,0.8089,0,-0.588,-183.2435,0,0,0,1
622.3086,622.3,0.01198,0.013018,632.8434,-367.5236,0,-183.3378,0.085633,0.085633,0.426636,NaN,NaN,NaN,NaN,0,16.03725,-12.97316,0,-9.428189,-0.5879,0,-0.8089,-367.5236,0,1,0,0,0.8089,0,-0.5879,-183.3378,0,0,0,1
622.3201,622.32,0.011545,0.012723,632.8552,-367.7841,0,-183.527,0.094606,0.094606,0.265503,NaN,NaN,NaN,NaN,0,16.11726,-13.03875,0,-9.474015,-0.5878,0,-0.809,-367.7841,0,1,0,0,0.809,0,-0.5878,-183.527,0,0,0,1
622.3411,622.34,0.020898,0.014358,632.876,-368.0458,0,-183.7172,0.103585,0.103585,0.119019,NaN,NaN,NaN,NaN,0,16.19726,-13.10387,0,-9.520499,-0.5878,0,-0.809,-368.0458,0,1,0,0,0.809,0,-0.5878,-183.7172,0,0,0,1
622.3541,622.35,0.013055,0.014098,632.8888,-368.1772,0,-183.8126,0.108101,0.108101,-0.056763,NaN,NaN,NaN,NaN,0,16.23726,-13.13613,0,-9.544139,-0.5878,0,-0.809,-368.1772,0,1,0,0,0.809,0,-0.5878,-183.8126,0,0,0,1
622.3661,622.36,0.012073,0.013693,632.9007,-368.3089,0,-183.9083,0.112637,0.112637,-0.111694,NaN,NaN,NaN,NaN,0,16.27726,-13.16831,0,-9.567907,-0.5878,0,-0.809,-368.3089,0,1,0,0,0.809,0,-0.5878,-183.9083,0,0,0,1
622.379,622.37,0.01287,0.013528,632.9135,-368.4409,0,-184.0042,0.117184,0.117184,-0.148315,NaN,NaN,NaN,NaN,0,16.31726,-13.20042,0,-9.591763,-0.5878,0,-0.809,-368.4409,0,1,0,0,0.809,0,-0.5878,-184.0042,0,0,0,1
622.3899,622.38,0.010869,0.012996,632.9244,-368.5732,0,-184.1004,0.121732,0.121732,-0.159302,NaN,NaN,NaN,NaN,0,16.35726,-13.23251,0,-9.615645,-0.5879,0,-0.809,-368.5732,0,1,0,0,0.809,0,-0.5879,-184.1004,0,0,0,1
622.4015,622.4,0.011564,0.01271,632.9362,-368.8388,0,-184.2934,0.130839,0.130839,-0.159302,NaN,NaN,NaN,NaN,0,16.43726,-13.2967,0,-9.663415,-0.5879,0,-0.8089,-368.8388,0,1,0,0,0.8089,0,-0.5879,-184.2934,0,0,0,1
622.4152,622.41,0.013698,0.012907,632.95,-368.9721,0,-184.3903,0.135411,0.135411,-0.159302,NaN,NaN,NaN,NaN,0,16.47726,-13.32878,0,-9.687303,-0.5879,0,-0.8089,-368.9721,0,1,0,0,0.8089,0,-0.5879,-184.3903,0,0,0,1
622.4271,622.42,0.011972,0.01272,632.9617,-369.1057,0,-184.4874,0.139977,0.139977,-0.126343,NaN,NaN,NaN,NaN,0,16.51727,-13.36093,0,-9.711113,-0.5879,0,-0.8089,-369.1057,0,1,0,0,0.8089,0,-0.5879,-184.4874,0,0,0,1
622.4377,622.43,0.010568,0.01229,632.9723,-369.2397,0,-184.5847,0.144591,0.144591,-0.093384,NaN,NaN,NaN,NaN,0,16.55727,-13.39313,0,-9.734851,-0.588,0,-0.8089,-369.2397,0,1,0,0,0.8089,0,-0.588,-184.5847,0,0,0,1
622.4501,622.45,0.012362,0.012304,632.9849,-369.5085,0,-184.7801,0.153753,0.153753,-0.075073,NaN,NaN,NaN,NaN,0,16.63727,-13.45758,0,-9.782241,-0.588,0,-0.8089,-369.5085,0,1,0,0,0.8089,0,-0.588,-184.7801,0,0,0,1
622.4623,622.46,0.012256,0.012295,632.9969,-369.6434,0,-184.8782,0.158356,0.158356,-0.056763,NaN,NaN,NaN,NaN,0,16.67727,-13.48984,0,-9.805895,-0.588,0,-0.8089,-369.6434,0,1,0,0,0.8089,0,-0.588,-184.8782,0,0,0,1
622.4761,622.47,0.013718,0.012579,633.0106,-369.7786,0,-184.9765,0.162977,0.162977,-0.038452,NaN,NaN,NaN,NaN,0,16.71727,-13.52213,0,-9.829507,-0.588,0,-0.8089,-369.7786,0,1,0,0,0.8089,0,-0.588,-184.9765,0,0,0,1
622.487,622.48,0.010966,0.012257,633.0214,-369.9142,0,-185.075,0.167604,0.167604,-0.038452,NaN,NaN,NaN,NaN,0,16.75727,-13.55442,0,-9.853116,-0.588,0,-0.8089,-369.9142,0,1,0,0,0.8089,0,-0.588,-185.075,0,0,0,1
622.5069,622.5,0.019857,0.013777,633.0417,-370.1862,0,-185.2728,0.176894,0.176894,-0.038452,NaN,NaN,NaN,NaN,0,16.83727,-13.619,0,-9.900339,-0.588,0,-0.8089,-370.1862,0,1,0,0,0.8089,0,-0.588,-185.2728,0,0,0,1
622.5193,622.51,0.012471,0.013516,633.0538,-370.3228,0,-185.372,0.181521,0.181521,-0.038452,NaN,NaN,NaN,NaN,0,16.87727,-13.65129,0,-9.923952,-0.588,0,-0.8089,-370.3228,0,1,0,0,0.8089,0,-0.588,-185.372,0,0,0,1
622.5326,622.53,0.013263,0.013465,633.0674,-370.5967,0,-185.5712,0.190835,0.190835,-0.038452,NaN,NaN,NaN,NaN,0,16.95728,-13.71586,0,-9.971174,-0.588,0,-0.8088,-370.5967,0,1,0,0,0.8088,0,-0.588,-185.5712,0,0,0,1
622.5515,622.55,0.018929,0.014558,633.0865,-370.8721,0,-185.7714,0.200247,0.200247,-0.038452,NaN,NaN,NaN,NaN,0,17.03728,-13.78044,0,-10.0184,-0.588,0,-0.8088,-370.8721,0,1,0,0,0.8088,0,-0.588,-185.7714,0,0,0,1
622.5625,622.56,0.010957,0.013838,633.097,-371.0101,0,-185.8718,0.204935,0.204935,-0.038452,NaN,NaN,NaN,NaN,0,17.07728,-13.81273,0,-10.04202,-0.588,0,-0.8088,-371.0101,0,1,0,0,0.8088,0,-0.588,-185.8718,0,0,0,1
622.5729,622.57,0.010454,0.013161,633.1075,-371.1486,0,-185.9724,0.20966,0.20966,-0.038452,NaN,NaN,NaN,NaN,0,17.11728,-13.84501,0,-10.06563,-0.588,0,-0.8088,-371.1486,0,1,0,0,0.8088,0,-0.588,-185.9724,0,0,0,1
622.585,622.58,0.012074,0.012944,633.1197,-371.2874,0,-186.0733,0.214378,0.214378,-0.038452,NaN,NaN,NaN,NaN,0,17.15728,-13.8773,0,-10.08925,-0.588,0,-0.8088,-371.2874,0,1,0,0,0.8088,0,-0.588,-186.0733,0,0,0,1
622.5964,622.59,0.011348,0.012624,633.1307,-371.4265,0,-186.1745,0.219103,0.219103,-0.038452,NaN,NaN,NaN,NaN,0,17.19728,-13.90958,0,-10.11286,-0.5881,0,-0.8088,-371.4265,0,1,0,0,0.8088,0,-0.5881,-186.1745,0,0,0,1
622.6077,622.6,0.011335,0.012367,633.1425,-371.5659,0,-186.2758,0.223858,0.223858,-0.038452,NaN,NaN,NaN,NaN,0,17.23728,-13.94187,0,-10.13648,-0.5881,0,-0.8088,-371.5659,0,1,0,0,0.8088,0,-0.5881,-186.2758,0,0,0,1
622.6184,622.61,0.010677,0.012029,633.1528,-371.7056,0,-186.3774,0.228589,0.228589,-0.038452,NaN,NaN,NaN,NaN,0,17.27728,-13.97416,0,-10.1601,-0.5881,0,-0.8088,-371.7056,0,1,0,0,0.8088,0,-0.5881,-186.3774,0,0,0,1
622.629,622.62,0.010577,0.011738,633.1633,-371.8457,0,-186.4793,0.233356,0.233356,-0.038452,NaN,NaN,NaN,NaN,0,17.31728,-14.00644,0,-10.18372,-0.5881,0,-0.8088,-371.8457,0,1,0,0,0.8088,0,-0.5881,-186.4793,0,0,0,1
