time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
631.3424,631.34,0.013122,0.01453,641.8773,-458.4872,0,-230.6741,2.378195,2.378195,15.36095,NaN,NaN,NaN,NaN,0,12.19999,-12.08364,0,1.680928,0.1378,0,-0.9905,-458.4872,0,1,0,0,0.9905,0,0.1378,-230.6741,0,0,0,1
631.3648,631.36,0.022452,0.016114,641.8996,-458.7299,0,-230.6393,2.375154,2.375154,15.33165,NaN,NaN,NaN,NaN,0,12.27999,-12.15364,0,1.757017,0.1431,0,-0.9897,-458.7299,0,1,0,0,0.9897,0,0.1431,-230.6393,0,0,0,1
631.3773,631.37,0.012473,0.015386,641.9117,-458.8518,0,-230.6214,2.372724,2.372724,15.317,NaN,NaN,NaN,NaN,0,12.31999,-12.18848,0,1.795331,0.1457,0,-0.9893,-458.8518,0,1,0,0,0.9893,0,0.1457,-230.6214,0,0,0,1
631.3973,631.39,0.020048,0.016318,641.9323,-459.0966,0,-230.5843,2.367034,2.367034,15.317,NaN,NaN,NaN,NaN,0,12.39999,-12.25779,0,1.872555,0.151,0,-0.9885,-459.0966,0,1,0,0,0.9885,0,0.151,-230.5843,0,0,0,1
631.4111,631.41,0.013708,0.015796,641.9461,-459.3428,0,-230.5457,2.362625,2.362625,15.317,NaN,NaN,NaN,NaN,0,12.47999,-12.32662,0,1.95057,0.1563,0,-0.9877,-459.3428,0,1,0,0,0.9877,0,0.1563,-230.5457,0,0,0,1
631.4247,631.42,0.013605,0.015358,641.9593,-459.4664,0,-230.5258,2.360862,2.360862,15.33165,NaN,NaN,NaN,NaN,0,12.51999,-12.36084,0,1.989904,0.1589,0,-0.9873,-459.4664,0,1,0,0,0.9873,0,0.1589,-230.5258,0,0,0,1
631.4374,631.43,0.012795,0.014845,641.9722,-459.5904,0,-230.5055,2.359437,2.359437,15.34996,NaN,NaN,NaN,NaN,0,12.55999,-12.39494,0,2.029474,0.1616,0,-0.9869,-459.5904,0,1,0,0,0.9869,0,0.1616,-230.5055,0,0,0,1
631.4518,631.45,0.014352,0.014747,641.9867,-459.8393,0,-230.4637,2.355346,2.355346,15.38292,NaN,NaN,NaN,NaN,0,12.63999,-12.46274,0,2.109352,0.1669,0,-0.986,-459.8393,0,1,0,0,0.986,0,0.1669,-230.4637,0,0,0,1
631.4642,631.46,0.012439,0.014285,641.9988,-459.9642,0,-230.4422,2.352582,2.352582,15.43053,NaN,NaN,NaN,NaN,0,12.67999,-12.49644,0,2.149689,0.1695,0,-0.9855,-459.9642,0,1,0,0,0.9855,0,0.1695,-230.4422,0,0,0,1
631.4868,631.48,0.022548,0.015938,642.0222,-460.2152,0,-230.398,2.347951,2.347951,15.46715,NaN,NaN,NaN,NaN,0,12.75999,-12.56342,0,2.231114,0.1749,0,-0.9846,-460.2152,0,1,0,0,0.9846,0,0.1749,-230.398,0,0,0,1
631.5005,631.5,0.013743,0.015499,642.0356,-460.4675,0,-230.3521,2.344686,2.344686,15.51477,NaN,NaN,NaN,NaN,0,12.83999,-12.62984,0,2.313534,0.1802,0,-0.9836,-460.4675,0,1,0,0,0.9836,0,0.1802,-230.3521,0,0,0,1
631.5192,631.51,0.018682,0.016135,642.0538,-460.5941,0,-230.3286,2.343529,2.343529,15.52209,NaN,NaN,NaN,NaN,0,12.87999,-12.66285,0,2.355055,0.1828,0,-0.9831,-460.5941,0,1,0,0,0.9831,0,0.1828,-230.3286,0,0,0,1
631.5313,631.53,0.012087,0.015326,642.066,-460.8484,0,-230.2802,2.338756,2.338756,15.53308,NaN,NaN,NaN,NaN,0,12.95999,-12.72847,0,2.438732,0.1882,0,-0.9821,-460.8484,0,1,0,0,0.9821,0,0.1882,-230.2802,0,0,0,1
631.5446,631.54,0.013321,0.014925,642.0791,-460.976,0,-230.2554,2.336225,2.336225,15.53308,NaN,NaN,NaN,NaN,0,12.99999,-12.76108,0,2.480863,0.1908,0,-0.9816,-460.976,0,1,0,0,0.9816,0,0.1908,-230.2554,0,0,0,1
631.5571,631.55,0.012409,0.014421,642.0914,-461.1039,0,-230.2302,2.334065,2.334065,15.53308,NaN,NaN,NaN,NaN,0,13.03999,-12.79355,0,2.523191,0.1935,0,-0.9811,-461.1039,0,1,0,0,0.9811,0,0.1935,-230.2302,0,0,0,1
631.5688,631.56,0.011752,0.013888,642.1032,-461.2322,0,-230.2045,2.332203,2.332203,15.53308,NaN,NaN,NaN,NaN,0,13.07999,-12.82588,0,2.565711,0.1962,0,-0.9806,-461.2322,0,1,0,0,0.9806,0,0.1962,-230.2045,0,0,0,1
631.581,631.58,0.012228,0.013556,642.116,-461.4896,0,-230.1519,2.329528,2.329528,15.53308,NaN,NaN,NaN,NaN,0,13.15999,-12.89014,0,2.651331,0.2015,0,-0.9795,-461.4896,0,1,0,0,0.9795,0,0.2015,-230.1519,0,0,0,1
631.5938,631.59,0.012804,0.013405,642.1284,-461.6189,0,-230.125,2.328274,2.328274,15.53308,NaN,NaN,NaN,NaN,0,13.19999,-12.92207,0,2.694431,0.2041,0,-0.9789,-461.6189,0,1,0,0,0.9789,0,0.2041,-230.125,0,0,0,1
631.6071,631.6,0.013303,0.013385,642.1416,-461.7484,0,-230.0976,2.325356,2.325356,15.53308,NaN,NaN,NaN,NaN,0,13.23999,-12.95385,0,2.737723,0.2068,0,-0.9784,-461.7484,0,1,0,0,0.9784,0,0.2068,-230.0976,0,0,0,1
631.6193,631.61,0.012199,0.013148,642.1537,-461.8783,0,-230.0698,2.322787,2.322787,15.53308,NaN,NaN,NaN,NaN,0,13.27999,-12.98549,0,2.781208,0.2094,0,-0.9778,-461.8783,0,1,0,0,0.9778,0,0.2094,-230.0698,0,0,0,1
631.6307,631.63,0.011364,0.012791,642.1654,-462.1389,0,-230.0129,2.31864,2.31864,15.53308,NaN,NaN,NaN,NaN,0,13.35999,-13.04836,0,2.868752,0.2147,0,-0.9767,-462.1389,0,1,0,0,0.9767,0,0.2147,-230.0129,0,0,0,1
631.6438,631.64,0.013086,0.01285,642.1785,-462.2697,0,-229.9837,2.317106,2.317106,15.53308,NaN,NaN,NaN,NaN,0,13.39999,-13.07957,0,2.912811,0.2174,0,-0.9761,-462.2697,0,1,0,0,0.9761,0,0.2174,-229.9837,0,0,0,1
631.6636,631.66,0.019849,0.01425,642.1984,-462.5322,0,-229.9242,2.314995,2.314995,15.53308,NaN,NaN,NaN,NaN,0,13.47999,-13.14158,0,3.001498,0.2227,0,-0.9749,-462.5322,0,1,0,0,0.9749,0,0.2227,-229.9242,0,0,0,1
631.6763,631.67,0.012692,0.013938,642.2108,-462.6639,0,-229.8937,2.312,2.312,15.53674,NaN,NaN,NaN,NaN,0,13.51999,-13.17237,0,3.046134,0.2253,0,-0.9743,-462.6639,0,1,0,0,0.9743,0,0.2253,-229.8937,0,0,0,1
631.6874,631.68,0.011083,0.013367,642.2218,-462.796,0,-229.8628,2.309373,2.309373,15.53674,NaN,NaN,NaN,NaN,0,13.55999,-13.203,0,3.09096,0.2279,0,-0.9737,-462.796,0,1,0,0,0.9737,0,0.2279,-229.8628,0,0,0,1
631.6991,631.69,0.011702,0.013034,642.2335,-462.9283,0,-229.8314,2.307073,2.307073,15.53674,NaN,NaN,NaN,NaN,0,13.59999,-13.23349,0,3.135975,0.2306,0,-0.9731,-462.9283,0,1,0,0,0.9731,0,0.2306,-229.8314,0,0,0,1
631.7119,631.71,0.012744,0.012976,642.2469,-463.1938,0,-229.7673,2.303549,2.303549,15.53674,NaN,NaN,NaN,NaN,0,13.67999,-13.29404,0,3.226564,0.2359,0,-0.9718,-463.1938,0,1,0,0,0.9718,0,0.2359,-229.7673,0,0,0,1
631.7273,631.72,0.015475,0.013476,642.2618,-463.3271,0,-229.7346,2.302304,2.302304,15.53674,NaN,NaN,NaN,NaN,0,13.71999,-13.32408,0,3.272142,0.2385,0,-0.9711,-463.3271,0,1,0,0,0.9711,0,0.2385,-229.7346,0,0,0,1
631.7426,631.74,0.015307,0.013842,642.2776,-463.5945,0,-229.6678,2.29831,2.29831,15.52209,NaN,NaN,NaN,NaN,0,13.79999,-13.38375,0,3.363787,0.2438,0,-0.9698,-463.5945,0,1,0,0,0.9698,0,0.2438,-229.6678,0,0,0,1
631.7582,631.75,0.01558,0.01419,642.2925,-463.7286,0,-229.6337,2.295609,2.295609,15.52209,NaN,NaN,NaN,NaN,0,13.83999,-13.41335,0,3.409889,0.2464,0,-0.9692,-463.7286,0,1,0,0,0.9692,0,0.2464,-229.6337,0,0,0,1
631.7757,631.77,0.017508,0.014853,642.3107,-463.9977,0,-229.5641,2.291233,2.291233,15.52209,NaN,NaN,NaN,NaN,0,13.91999,-13.47211,0,3.502643,0.2516,0,-0.9678,-463.9977,0,1,0,0,0.9678,0,0.2516,-229.5641,0,0,0,1
631.788,631.78,0.012264,0.014335,642.3224,-464.1328,0,-229.5287,2.289587,2.289587,15.52209,NaN,NaN,NaN,NaN,0,13.95999,-13.50125,0,3.549299,0.2542,0,-0.9671,-464.1328,0,1,0,0,0.9671,0,0.2542,-229.5287,0,0,0,1
631.802,631.8,0.013992,0.014267,642.337,-464.4037,0,-229.4563,2.287041,2.287041,15.52209,NaN,NaN,NaN,NaN,0,14.03999,-13.55908,0,3.643157,0.2595,0,-0.9657,-464.4037,0,1,0,0,0.9657,0,0.2595,-229.4563,0,0,0,1
631.8197,631.81,0.017758,0.014965,642.3541,-464.5396,0,-229.4193,2.283916,2.283916,15.52209,NaN,NaN,NaN,NaN,0,14.07999,-13.58776,0,3.69036,0.2621,0,-0.965,-464.5396,0,1,0,0,0.965,0,0.2621,-229.4193,0,0,0,1
631.8334,631.83,0.013701,0.014712,642.3683,-464.8122,0,-229.3441,2.278698,2.278698,15.52209,NaN,NaN,NaN,NaN,0,14.15999,-13.64466,0,3.785312,0.2673,0,-0.9636,-464.8122,0,1,0,0,0.9636,0,0.2673,-229.3441,0,0,0,1
631.8455,631.84,0.012049,0.014179,642.3799,-464.9489,0,-229.3058,2.276649,2.276649,15.52209,NaN,NaN,NaN,NaN,0,14.19999,-13.67287,0,3.83306,0.2699,0,-0.9629,-464.9489,0,1,0,0,0.9629,0,0.2699,-229.3058,0,0,0,1
631.8572,631.85,0.011725,0.013689,642.3918,-465.0859,0,-229.267,2.274947,2.274947,15.52209,NaN,NaN,NaN,NaN,0,14.23999,-13.70092,0,3.880988,0.2725,0,-0.9621,-465.0859,0,1,0,0,0.9621,0,0.2725,-229.267,0,0,0,1
631.8691,631.86,0.011958,0.013342,642.4036,-465.2232,0,-229.2277,2.273597,2.273597,15.52209,NaN,NaN,NaN,NaN,0,14.27999,-13.72881,0,3.929097,0.2751,0,-0.9614,-465.2232,0,1,0,0,0.9614,0,0.2751,-229.2277,0,0,0,1
631.8823,631.88,0.013119,0.013298,642.4173,-465.4986,0,-229.1476,2.268405,2.268405,15.52209,NaN,NaN,NaN,NaN,0,14.35999,-13.78411,0,4.025853,0.2804,0,-0.9599,-465.4986,0,1,0,0,0.9599,0,0.2804,-229.1476,0,0,0,1
631.8945,631.89,0.012177,0.013074,642.4289,-465.6367,0,-229.1069,2.26553,2.26553,15.52209,NaN,NaN,NaN,NaN,0,14.39999,-13.81152,0,4.074498,0.283,0,-0.9591,-465.6367,0,1,0,0,0.9591,0,0.283,-229.1069,0,0,0,1
631.9075,631.9,0.012985,0.013056,642.442,-465.7751,0,-229.0657,2.263023,2.263023,15.52209,NaN,NaN,NaN,NaN,0,14.43999,-13.83877,0,4.123322,0.2855,0,-0.9584,-465.7751,0,1,0,0,0.9584,0,0.2855,-229.0657,0,0,0,1
631.9188,631.91,0.011344,0.012713,642.4531,-465.9138,0,-229.024,2.2609,2.2609,15.52209,NaN,NaN,NaN,NaN,0,14.47999,-13.86585,0,4.172324,0.2881,0,-0.9576,-465.9138,0,1,0,0,0.9576,0,0.2881,-229.024,0,0,0,1
631.9332,631.93,0.014439,0.013058,642.4681,-466.192,0,-228.939,2.257759,2.257759,15.52209,NaN,NaN,NaN,NaN,0,14.55999,-13.91952,0,4.270856,0.2933,0,-0.956,-466.192,0,1,0,0,0.956,0,0.2933,-228.939,0,0,0,1
631.9518,631.95,0.0186,0.014167,642.4868,-466.4711,0,-228.8521,2.251386,2.251386,15.52209,NaN,NaN,NaN,NaN,0,14.63999,-13.97253,0,4.370093,0.2985,0,-0.9544,-466.4711,0,1,0,0,0.9544,0,0.2985,-228.8521,0,0,0,1
631.9659,631.96,0.014094,0.014152,642.5004,-466.6111,0,-228.8079,2.24847,2.24847,15.52209,NaN,NaN,NaN,NaN,0,14.67999,-13.99878,0,4.419973,0.3011,0,-0.9536,-466.6111,0,1,0,0,0.9536,0,0.3011,-228.8079,0,0,0,1
631.981,631.98,0.015072,0.014336,642.5159,-466.8919,0,-228.718,2.243699,2.243699,15.52209,NaN,NaN,NaN,NaN,0,14.75999,-14.05078,0,4.520257,0.3063,0,-0.952,-466.8919,0,1,0,0,0.952,0,0.3063,-228.718,0,0,0,1
631.9933,631.99,0.012281,0.013925,642.5279,-467.0327,0,-228.6723,2.241859,2.241859,15.52209,NaN,NaN,NaN,NaN,0,14.79999,-14.07653,0,4.570659,0.3088,0,-0.9511,-467.0327,0,1,0,0,0.9511,0,0.3088,-228.6723,0,0,0,1
632.0072,632,0.013918,0.013924,642.5417,-467.1736,0,-228.6261,2.239741,2.239741,15.52209,NaN,NaN,NaN,NaN,0,14.83999,-14.10211,0,4.621233,0.3114,0,-0.9503,-467.1736,0,1,0,0,0.9503,0,0.3114,-228.6261,0,0,0,1
632.0187,632.01,0.011481,0.013435,642.5532,-467.3149,0,-228.5794,2.235952,2.235952,15.52209,NaN,NaN,NaN,NaN,0,14.87999,-14.12751,0,4.67198,0.314,0,-0.9494,-467.3149,0,1,0,0,0.9494,0,0.314,-228.5794,0,0,0,1
632.031,632.03,0.012327,0.013214,642.5659,-467.5983,0,-228.4844,2.229514,2.229514,15.51843,NaN,NaN,NaN,NaN,0,14.95999,-14.17782,0,4.773969,0.3191,0,-0.9477,-467.5983,0,1,0,0,0.9477,0,0.3191,-228.4844,0,0,0,1
632.0463,632.04,0.015264,0.013624,642.5809,-467.7403,0,-228.4362,2.226893,2.226893,15.51477,NaN,NaN,NaN,NaN,0,14.99999,-14.20271,0,4.825209,0.3217,0,-0.9468,-467.7403,0,1,0,0,0.9468,0,0.3217,-228.4362,0,0,0,1
632.0659,632.06,0.019614,0.014822,642.6017,-468.0251,0,-228.3381,2.222734,2.222734,15.48547,NaN,NaN,NaN,NaN,0,15.07999,-14.25203,0,4.928051,0.3268,0,-0.9451,-468.0251,0,1,0,0,0.9451,0,0.3268,-228.3381,0,0,0,1
632.0798,632.07,0.013902,0.014638,642.6143,-468.1678,0,-228.2883,2.218846,2.218846,15.40123,NaN,NaN,NaN,NaN,0,15.11999,-14.2765,0,4.979517,0.3293,0,-0.9442,-468.1678,0,1,0,0,0.9442,0,0.3293,-228.2883,0,0,0,1
632.0917,632.09,0.011931,0.014096,642.6266,-468.4541,0,-228.1872,2.211458,2.211458,15.29869,NaN,NaN,NaN,NaN,0,15.19999,-14.3251,0,5.082435,0.3344,0,-0.9424,-468.4541,0,1,0,0,0.9424,0,0.3344,-228.1872,0,0,0,1
632.1049,632.1,0.013184,0.013914,642.6397,-468.5976,0,-228.1358,2.208328,2.208328,15.1815,NaN,NaN,NaN,NaN,0,15.23999,-14.34925,0,5.133849,0.3369,0,-0.9416,-468.5976,0,1,0,0,0.9416,0,0.3369,-228.1358,0,0,0,1
632.1174,632.11,0.012519,0.013635,642.6519,-468.7413,0,-228.084,2.205563,2.205563,15.00206,NaN,NaN,NaN,NaN,0,15.27999,-14.37338,0,5.184976,0.3393,0,-0.9407,-468.7413,0,1,0,0,0.9407,0,0.3393,-228.084,0,0,0,1
632.1291,632.12,0.011696,0.013247,642.6636,-468.8853,0,-228.0316,2.203174,2.203174,14.81529,NaN,NaN,NaN,NaN,0,15.31999,-14.39752,0,5.235794,0.3418,0,-0.9398,-468.8853,0,1,0,0,0.9398,0,0.3418,-228.0316,0,0,0,1
632.142,632.14,0.012836,0.013165,642.6771,-469.174,0,-227.9254,2.195053,2.195053,14.5919,NaN,NaN,NaN,NaN,0,15.39999,-14.4457,0,5.336784,0.3465,0,-0.938,-469.174,0,1,0,0,0.938,0,0.3465,-227.9254,0,0,0,1
632.1552,632.15,0.01319,0.01317,642.6896,-469.3187,0,-227.8716,2.190925,2.190925,14.34653,NaN,NaN,NaN,NaN,0,15.43999,-14.46978,0,5.386892,0.3489,0,-0.9372,-469.3187,0,1,0,0,0.9372,0,0.3489,-227.8716,0,0,0,1
632.1749,632.17,0.019739,0.014484,642.7102,-469.6088,0,-227.7623,2.183772,2.183772,14.00961,NaN,NaN,NaN,NaN,0,15.51999,-14.5181,0,5.485868,0.3535,0,-0.9354,-469.6088,0,1,0,0,0.9354,0,0.3535,-227.7623,0,0,0,1
632.188,632.18,0.013143,0.014216,642.7225,-469.7542,0,-227.707,2.180694,2.180694,13.46028,NaN,NaN,NaN,NaN,0,15.55999,-14.54256,0,5.534188,0.3557,0,-0.9346,-469.7542,0,1,0,0,0.9346,0,0.3557,-227.707,0,0,0,1
632.2003,632.2,0.012269,0.013826,642.7352,-470.0458,0,-227.5949,2.171563,2.171563,13.1014,NaN,NaN,NaN,NaN,0,15.63999,-14.59174,0,5.629431,0.3599,0,-0.933,-470.0458,0,1,0,0,0.933,0,0.3599,-227.5949,0,0,0,1
632.2142,632.21,0.013923,0.013846,642.7488,-470.192,0,-227.5381,2.166581,2.166581,12.71688,NaN,NaN,NaN,NaN,0,15.67999,-14.61649,0,5.676284,0.362,0,-0.9322,-470.192,0,1,0,0,0.9322,0,0.362,-227.5381,0,0,0,1
632.2266,632.22,0.012352,0.013547,642.7612,-470.3384,0,-227.4809,2.161908,2.161908,12.24079,NaN,NaN,NaN,NaN,0,15.71999,-14.64159,0,5.722058,0.364,0,-0.9314,-470.3384,0,1,0,0,0.9314,0,0.364,-227.4809,0,0,0,1
632.239,632.23,0.012359,0.013309,642.7744,-470.485,0,-227.4232,2.157544,2.157544,11.82331,NaN,NaN,NaN,NaN,0,15.75999,-14.66697,0,5.766897,0.3659,0,-0.9306,-470.485,0,1,0,0,0.9306,0,0.3659,-227.4232,0,0,0,1
632.252,632.25,0.013057,0.013259,642.7871,-470.7792,0,-227.3066,2.148797,2.148797,11.3106,NaN,NaN,NaN,NaN,0,15.83999,-14.71842,0,5.854328,0.3696,0,-0.9292,-470.7792,0,1,0,0,0.9292,0,0.3696,-227.3066,0,0,0,1
632.2653,632.26,0.013355,0.013278,642.7999,-470.9266,0,-227.2476,2.142353,2.142353,10.84551,NaN,NaN,NaN,NaN,0,15.87999,-14.74446,0,5.897031,0.3713,0,-0.9285,-470.9266,0,1,0,0,0.9285,0,0.3713,-227.2476,0,0,0,1
632.2858,632.28,0.020422,0.014707,642.8213,-471.2223,0,-227.1284,2.130224,2.130224,10.29984,NaN,NaN,NaN,NaN,0,15.95999,-14.79733,0,5.979978,0.3747,0,-0.9272,-471.2223,0,1,0,0,0.9272,0,0.3747,-227.1284,0,0,0,1
632.2984,632.29,0.012655,0.014297,642.8329,-471.3705,0,-227.0682,2.124526,2.124526,9.541769,NaN,NaN,NaN,NaN,0,15.99999,-14.82441,0,6.019661,0.3762,0,-0.9265,-471.3705,0,1,0,0,0.9265,0,0.3762,-227.0682,0,0,0,1
632.3117,632.31,0.013319,0.014101,642.8466,-471.6679,0,-226.9467,2.11293,2.11293,9.116964,NaN,NaN,NaN,NaN,0,16.07999,-14.87921,0,6.097141,0.3792,0,-0.9253,-471.6679,0,1,0,0,0.9253,0,0.3792,-226.9467,0,0,0,1
632.3316,632.33,0.019862,0.015253,642.8665,-471.9663,0,-226.8236,2.097094,2.097094,8.651862,NaN,NaN,NaN,NaN,0,16.15999,-14.93467,0,6.172606,0.382,0,-0.9242,-471.9663,0,1,0,0,0.9242,0,0.382,-226.8236,0,0,0,1
632.3451,632.34,0.013479,0.014899,642.8796,-472.1159,0,-226.7615,2.08948,2.08948,8.051276,NaN,NaN,NaN,NaN,0,16.19999,-14.96292,0,6.208918,0.3833,0,-0.9236,-472.1159,0,1,0,0,0.9236,0,0.3833,-226.7615,0,0,0,1
632.3581,632.35,0.013021,0.014523,642.8926,-472.2658,0,-226.6991,2.082038,2.082038,7.688713,NaN,NaN,NaN,NaN,0,16.23999,-14.9915,0,6.244372,0.3845,0,-0.9231,-472.2658,0,1,0,0,0.9231,0,0.3845,-226.6991,0,0,0,1
632.3707,632.37,0.012551,0.014129,642.9059,-472.5665,0,-226.5731,2.066621,2.066621,7.406731,NaN,NaN,NaN,NaN,0,16.31999,-15.04908,0,6.314064,0.3869,0,-0.9221,-472.5665,0,1,0,0,0.9221,0,0.3869,-226.5731,0,0,0,1
632.3842,632.38,0.013506,0.014004,642.9188,-472.7173,0,-226.5096,2.056714,2.056714,7.154045,NaN,NaN,NaN,NaN,0,16.35999,-15.07805,0,6.348372,0.388,0,-0.9216,-472.7173,0,1,0,0,0.9216,0,0.388,-226.5096,0,0,0,1
632.3968,632.39,0.012617,0.013727,642.9315,-472.8684,0,-226.4458,2.046936,2.046936,6.970925,NaN,NaN,NaN,NaN,0,16.4,-15.10716,0,6.382277,0.3892,0,-0.9212,-472.8684,0,1,0,0,0.9212,0,0.3892,-226.4458,0,0,0,1
632.4102,632.41,0.013398,0.013661,642.9451,-473.1714,0,-226.3172,2.027868,2.027868,6.813455,NaN,NaN,NaN,NaN,0,16.48,-15.16556,0,6.449499,0.3914,0,-0.9202,-473.1714,0,1,0,0,0.9202,0,0.3914,-226.3172,0,0,0,1
632.4309,632.43,0.02072,0.015073,642.9658,-473.4756,0,-226.1872,2.008819,2.008819,6.725564,NaN,NaN,NaN,NaN,0,16.56,-15.22393,0,6.516568,0.3935,0,-0.9193,-473.4756,0,1,0,0,0.9193,0,0.3935,-226.1872,0,0,0,1
632.4433,632.44,0.012425,0.014543,642.9778,-473.6281,0,-226.1217,1.99831,1.99831,6.623025,NaN,NaN,NaN,NaN,0,16.6,-15.25314,0,6.549946,0.3946,0,-0.9189,-473.6281,0,1,0,0,0.9189,0,0.3946,-226.1217,0,0,0,1
632.4543,632.45,0.01095,0.013824,642.9888,-473.7809,0,-226.0558,1.987965,1.987965,6.604714,NaN,NaN,NaN,NaN,0,16.64,-15.28232,0,6.583349,0.3956,0,-0.9184,-473.7809,0,1,0,0,0.9184,0,0.3956,-226.0558,0,0,0,1
632.4653,632.46,0.010996,0.013259,642.9997,-473.9341,0,-225.9897,1.977756,1.977756,6.604714,NaN,NaN,NaN,NaN,0,16.68,-15.31143,0,6.616829,0.3967,0,-0.918,-473.9341,0,1,0,0,0.918,0,0.3967,-225.9897,0,0,0,1
632.4774,632.47,0.012147,0.013037,643.012,-474.0875,0,-225.9232,1.967738,1.967738,6.604714,NaN,NaN,NaN,NaN,0,16.72,-15.3405,0,6.650383,0.3978,0,-0.9175,-474.0875,0,1,0,0,0.9175,0,0.3978,-225.9232,0,0,0,1
632.4967,632.49,0.019313,0.014292,643.0315,-474.3951,0,-225.7892,1.948208,1.948208,6.604714,NaN,NaN,NaN,NaN,0,16.8,-15.39845,0,6.717723,0.3999,0,-0.9166,-474.3951,0,1,0,0,0.9166,0,0.3999,-225.7892,0,0,0,1
632.5085,632.5,0.011808,0.013795,643.043,-474.5494,0,-225.7216,1.938695,1.938695,6.604714,NaN,NaN,NaN,NaN,0,16.84001,-15.42734,0,6.751508,0.4009,0,-0.9161,-474.5494,0,1,0,0,0.9161,0,0.4009,-225.7216,0,0,0,1
632.5211,632.52,0.012598,0.013556,643.056,-474.8588,0,-225.5856,1.920215,1.920215,6.604714,NaN,NaN,NaN,NaN,0,16.92001,-15.48495,0,6.819301,0.403,0,-0.9152,-474.8588,0,1,0,0,0.9152,0,0.403,-225.5856,0,0,0,1
632.5336,632.53,0.012468,0.013338,643.0681,-475.014,0,-225.5171,1.911194,1.911194,6.604714,NaN,NaN,NaN,NaN,0,16.96001,-15.51367,0,6.85331,0.4041,0,-0.9147,-475.014,0,1,0,0,0.9147,0,0.4041,-225.5171,0,0,0,1
632.5511,632.55,0.017507,0.014172,643.0859,-475.3251,0,-225.379,1.893766,1.893766,6.604714,NaN,NaN,NaN,NaN,0,17.04001,-15.57094,0,6.921556,0.4062,0,-0.9138,-475.3251,0,1,0,0,0.9138,0,0.4062,-225.379,0,0,0,1
632.5634,632.56,0.012311,0.0138,643.098,-475.4811,0,-225.3094,1.885317,1.885317,6.601052,NaN,NaN,NaN,NaN,0,17.08001,-15.59948,0,6.955781,0.4072,0,-0.9133,-475.4811,0,1,0,0,0.9133,0,0.4072,-225.3094,0,0,0,1
632.5748,632.57,0.011397,0.013319,643.1093,-475.6374,0,-225.2395,1.877019,1.877019,6.590066,NaN,NaN,NaN,NaN,0,17.12001,-15.62799,0,6.990051,0.4083,0,-0.9128,-475.6374,0,1,0,0,0.9128,0,0.4083,-225.2395,0,0,0,1
632.5864,632.58,0.011624,0.01298,643.1208,-475.7939,0,-225.1693,1.868926,1.868926,6.586404,NaN,NaN,NaN,NaN,0,17.16001,-15.65644,0,7.024384,0.4093,0,-0.9124,-475.7939,0,1,0,0,0.9124,0,0.4093,-225.1693,0,0,0,1
632.5986,632.59,0.012124,0.012809,643.1331,-475.9508,0,-225.0987,1.860997,1.860997,6.586404,NaN,NaN,NaN,NaN,0,17.20001,-15.68483,0,7.058793,0.4104,0,-0.9119,-475.9508,0,1,0,0,0.9119,0,0.4104,-225.0987,0,0,0,1
632.6113,632.61,0.012796,0.012806,643.1463,-476.2654,0,-224.9565,1.84567,1.84567,6.568093,NaN,NaN,NaN,NaN,0,17.28002,-15.74148,0,7.127735,0.4125,0,-0.911,-476.2654,0,1,0,0,0.911,0,0.4125,-224.9565,0,0,0,1
632.6301,632.63,0.018784,0.014002,643.165,-476.581,0,-224.8129,1.83108,1.83108,6.553445,NaN,NaN,NaN,NaN,0,17.36002,-15.79794,0,7.196894,0.4146,0,-0.91,-476.581,0,1,0,0,0.91,0,0.4146,-224.8129,0,0,0,1
632.6423,632.64,0.012151,0.013632,643.1769,-476.7393,0,-224.7405,1.824037,1.824037,6.520486,NaN,NaN,NaN,NaN,0,17.40002,-15.82613,0,7.231489,0.4156,0,-0.9095,-476.7393,0,1,0,0,0.9095,0,0.4156,-224.7405,0,0,0,1
632.6544,632.65,0.012138,0.013333,643.1891,-476.8978,0,-224.6679,1.817213,1.817213,6.483865,NaN,NaN,NaN,NaN,0,17.44002,-15.85429,0,7.26606,0.4166,0,-0.9091,-476.8978,0,1,0,0,0.9091,0,0.4166,-224.6679,0,0,0,1
632.6666,632.66,0.012179,0.013102,643.2013,-477.0566,0,-224.5949,1.810539,1.810539,6.432595,NaN,NaN,NaN,NaN,0,17.48002,-15.88247,0,7.300562,0.4177,0,-0.9086,-477.0566,0,1,0,0,0.9086,0,0.4177,-224.5949,0,0,0,1
