time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1184.645,1184.64,0.010867,0.011036,1195.179,-14.21443,0,788.05,8.148503,8.148503,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.07643,0,10.60216,0.5275,0,0.8496,-14.2144,0,1,0,0,-0.8496,0,0.5275,788.05,0,0,0,1
1184.656,1184.65,0.010696,0.010968,1195.19,-14.0434,0,788.1556,8.231455,8.231455,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.10312,0,10.55904,0.5253,0,0.8509,-14.0434,0,1,0,0,-0.8509,0,0.5253,788.1556,0,0,0,1
1184.667,1184.66,0.011965,0.011167,1195.202,-13.8721,0,788.2608,8.314863,8.314863,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.12971,0,10.51585,0.5232,0,0.8522,-13.8721,0,1,0,0,-0.8522,0,0.5232,788.2608,0,0,0,1
1184.679,1184.67,0.011265,0.011187,1195.213,-13.70054,0,788.3655,8.398731,8.398731,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.15619,0,10.4726,0.521,0,0.8535,-13.7005,0,1,0,0,-0.8535,0,0.521,788.3655,0,0,0,1
1184.689,1184.68,0.010725,0.011094,1195.224,-13.52871,0,788.4698,8.483055,8.483055,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.18256,0,10.42928,0.5189,0,0.8549,-13.5287,0,1,0,0,-0.8549,0,0.5189,788.4698,0,0,0,1
1184.701,1184.7,0.011098,0.011095,1195.235,-13.18427,0,788.6772,8.653075,8.653075,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.23496,0,10.34244,0.5145,0,0.8575,-13.1843,0,1,0,0,-0.8575,0,0.5145,788.6772,0,0,0,1
1184.712,1184.71,0.010968,0.01107,1195.246,-13.01167,0,788.7802,8.7388,8.7388,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.261,0,10.29892,0.5124,0,0.8588,-13.0117,0,1,0,0,-0.8588,0,0.5124,788.7802,0,0,0,1
1184.723,1184.72,0.011666,0.011189,1195.258,-12.8388,0,788.8827,8.824977,8.824977,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.28694,0,10.25533,0.5102,0,0.86,-12.8388,0,1,0,0,-0.86,0,0.5102,788.8827,0,0,0,1
1184.734,1184.73,0.010721,0.011095,1195.269,-12.66567,0,788.9847,8.911644,8.911644,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.31276,0,10.21169,0.508,0,0.8613,-12.6657,0,1,0,0,-0.8613,0,0.508,788.9847,0,0,0,1
1184.745,1184.74,0.010804,0.011037,1195.279,-12.49228,0,789.0865,8.998658,8.998658,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.33847,0,10.16797,0.5059,0,0.8626,-12.4923,0,1,0,0,-0.8626,0,0.5059,789.0865,0,0,0,1
1184.756,1184.75,0.011558,0.011141,1195.291,-12.31864,0,789.1877,9.086227,9.086227,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.36407,0,10.12419,0.5037,0,0.8639,-12.3186,0,1,0,0,-0.8639,0,0.5037,789.1877,0,0,0,1
1184.768,1184.76,0.011481,0.011209,1195.302,-12.14475,0,789.2886,9.174212,9.174212,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.38956,0,10.08035,0.5015,0,0.8652,-12.1448,0,1,0,0,-0.8652,0,0.5015,789.2886,0,0,0,1
1184.778,1184.77,0.010449,0.011057,1195.313,-11.9706,0,789.3889,9.26268,9.26268,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.41494,0,10.03644,0.4993,0,0.8664,-11.9706,0,1,0,0,-0.8664,0,0.4993,789.3889,0,0,0,1
1184.79,1184.79,0.011957,0.011237,1195.325,-11.62154,0,789.5883,9.440959,9.440959,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.46536,0,9.948433,0.4949,0,0.8689,-11.6215,0,1,0,0,-0.8689,0,0.4949,789.5883,0,0,0,1
1184.801,1184.8,0.010468,0.011083,1195.335,-11.44664,0,789.6874,9.530767,9.530767,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.4904,0,9.904335,0.4928,0,0.8702,-11.4466,0,1,0,0,-0.8702,0,0.4928,789.6874,0,0,0,1
1184.812,1184.81,0.01126,0.011119,1195.347,-11.27148,0,789.786,9.621023,9.621023,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.51534,0,9.860172,0.4906,0,0.8714,-11.2715,0,1,0,0,-0.8714,0,0.4906,789.786,0,0,0,1
1184.823,1184.82,0.011544,0.011204,1195.358,-11.09608,0,789.8842,9.711756,9.711756,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.54016,0,9.815948,0.4884,0,0.8726,-11.0961,0,1,0,0,-0.8726,0,0.4884,789.8842,0,0,0,1
1184.834,1184.83,0.010241,0.011011,1195.368,-10.92043,0,789.9818,9.802967,9.802967,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.56487,0,9.771663,0.4862,0,0.8739,-10.9204,0,1,0,0,-0.8739,0,0.4862,789.9818,0,0,0,1
1184.846,1184.84,0.012634,0.011336,1195.381,-10.74454,0,790.0791,9.894585,9.894585,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.58947,0,9.727314,0.4839,0,0.8751,-10.7445,0,1,0,0,-0.8751,0,0.4839,790.0791,0,0,0,1
1184.856,1184.85,0.010019,0.011072,1195.391,-10.5684,0,790.1759,9.986682,9.986682,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.61396,0,9.682902,0.4817,0,0.8763,-10.5684,0,1,0,0,-0.8763,0,0.4817,790.1759,0,0,0,1
1184.868,1184.86,0.011136,0.011085,1195.402,-10.39202,0,790.2723,10.07922,10.07922,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.63833,0,9.638432,0.4795,0,0.8775,-10.392,0,1,0,0,-0.8775,0,0.4795,790.2723,0,0,0,1
1184.878,1184.87,0.010642,0.010996,1195.413,-10.21539,0,790.3682,10.17219,10.17219,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.66259,0,9.593897,0.4773,0,0.8787,-10.2154,0,1,0,0,-0.8787,0,0.4773,790.3682,0,0,0,1
1184.889,1184.88,0.010513,0.0109,1195.423,-10.03852,0,790.4637,10.26561,10.26561,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.68674,0,9.5493,0.4751,0,0.8799,-10.0385,0,1,0,0,-0.8799,0,0.4751,790.4637,0,0,0,1
1184.9,1184.9,0.011789,0.011078,1195.435,-9.684067,0,790.6533,10.45385,10.45385,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.73471,0,9.459929,0.4706,0,0.8823,-9.6841,0,1,0,0,-0.8823,0,0.4706,790.6533,0,0,0,1
1184.912,1184.91,0.011965,0.011255,1195.447,-9.506482,0,790.7476,10.54858,10.54858,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.75852,0,9.415152,0.4684,0,0.8835,-9.5065,0,1,0,0,-0.8835,0,0.4684,790.7476,0,0,0,1
1184.923,1184.92,0.010711,0.011146,1195.458,-9.32866,0,790.8413,10.64377,10.64377,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.78222,0,9.370315,0.4662,0,0.8847,-9.3287,0,1,0,0,-0.8847,0,0.4662,790.8413,0,0,0,1
1184.934,1184.93,0.010824,0.011082,1195.469,-9.150602,0,790.9346,10.73944,10.73944,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.8058,0,9.325418,0.464,0,0.8859,-9.1506,0,1,0,0,-0.8859,0,0.464,790.9346,0,0,0,1
1184.945,1184.94,0.010645,0.010994,1195.479,-8.972309,0,791.0273,10.83557,10.83557,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.82928,0,9.280464,0.4617,0,0.887,-8.9723,0,1,0,0,-0.887,0,0.4617,791.0273,0,0,0,1
1184.956,1184.95,0.011023,0.011,1195.49,-8.793783,0,791.1197,10.93213,10.93213,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.85263,0,9.235447,0.4595,0,0.8882,-8.7938,0,1,0,0,-0.8882,0,0.4595,791.1197,0,0,0,1
1184.967,1184.96,0.011672,0.011134,1195.502,-8.615025,0,791.2116,11.02912,11.02912,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.87588,0,9.190372,0.4572,0,0.8893,-8.615,0,1,0,0,-0.8893,0,0.4572,791.2116,0,0,0,1
1184.978,1184.97,0.011112,0.01113,1195.513,-8.436034,0,791.303,11.12658,11.12658,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.89901,0,9.145243,0.455,0,0.8905,-8.436,0,1,0,0,-0.8905,0,0.455,791.303,0,0,0,1
1184.99,1184.99,0.011946,0.011293,1195.525,-8.077365,0,791.4847,11.32275,11.32275,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.94493,0,9.054802,0.4505,0,0.8928,-8.0774,0,1,0,0,-0.8928,0,0.4505,791.4847,0,0,0,1
1185.001,1185,0.01055,0.011145,1195.535,-7.897688,0,791.5747,11.42156,11.42156,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.96772,0,9.009496,0.4482,0,0.8939,-7.8977,0,1,0,0,-0.8939,0,0.4482,791.5747,0,0,0,1
1185.011,1185.01,0.010086,0.010933,1195.545,-7.717784,0,791.6644,11.52077,11.52077,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.9904,0,8.964131,0.446,0,0.895,-7.7178,0,1,0,0,-0.895,0,0.446,791.6644,0,0,0,1
1185.023,1185.02,0.011746,0.011095,1195.557,-7.537654,0,791.7535,11.62043,11.62043,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.01295,0,8.918714,0.4437,0,0.8962,-7.5377,0,1,0,0,-0.8962,0,0.4437,791.7535,0,0,0,1
1185.033,1185.03,0.010308,0.010938,1195.568,-7.3573,0,791.8423,11.72052,11.72052,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.0354,0,8.873235,0.4415,0,0.8973,-7.3573,0,1,0,0,-0.8973,0,0.4415,791.8423,0,0,0,1
1185.045,1185.04,0.012136,0.011178,1195.58,-7.176723,0,791.9305,11.82107,11.82107,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.05773,0,8.8277,0.4392,0,0.8984,-7.1767,0,1,0,0,-0.8984,0,0.4392,791.9305,0,0,0,1
1185.056,1185.05,0.011262,0.011194,1195.591,-6.995924,0,792.0184,11.92204,11.92204,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.07995,0,8.782108,0.4369,0,0.8995,-6.9959,0,1,0,0,-0.8995,0,0.4369,792.0184,0,0,0,1
1185.067,1185.06,0.010176,0.010991,1195.601,-6.814903,0,792.1057,12.02347,12.02347,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.10205,0,8.736463,0.4346,0,0.9006,-6.8149,0,1,0,0,-0.9006,0,0.4346,792.1057,0,0,0,1
1185.077,1185.07,0.010811,0.010955,1195.612,-6.633662,0,792.1926,12.12531,12.12531,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.12404,0,8.690762,0.4324,0,0.9017,-6.6337,0,1,0,0,-0.9017,0,0.4324,792.1926,0,0,0,1
1185.09,1185.09,0.012619,0.011288,1195.625,-6.270527,0,792.3651,12.3303,12.3303,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.16766,0,8.599191,0.4278,0,0.9039,-6.2705,0,1,0,0,-0.9039,0,0.4278,792.3651,0,0,0,1
1185.104,1185.1,0.01419,0.011868,1195.639,-6.088634,0,792.4506,12.43351,12.43351,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.1893,0,8.553325,0.4255,0,0.9049,-6.0886,0,1,0,0,-0.9049,0,0.4255,792.4506,0,0,0,1
1185.114,1185.11,0.009548,0.011404,1195.649,-5.906526,0,792.5356,12.5371,12.5371,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.21083,0,8.507404,0.4233,0,0.906,-5.9065,0,1,0,0,-0.906,0,0.4233,792.5356,0,0,0,1
1185.125,1185.12,0.011424,0.011408,1195.66,-5.724203,0,792.6202,12.64114,12.64114,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.23223,0,8.461431,0.421,0,0.9071,-5.7242,0,1,0,0,-0.9071,0,0.421,792.6202,0,0,0,1
1185.136,1185.13,0.011234,0.011373,1195.671,-5.541668,0,792.7043,12.74562,12.74562,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.25352,0,8.415402,0.4187,0,0.9081,-5.5417,0,1,0,0,-0.9081,0,0.4187,792.7043,0,0,0,1
1185.147,1185.14,0.010917,0.011282,1195.682,-5.358921,0,792.7881,12.85049,12.85049,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.2747,0,8.369319,0.4164,0,0.9092,-5.3589,0,1,0,0,-0.9092,0,0.4164,792.7881,0,0,0,1
1185.162,1185.16,0.014311,0.011888,1195.697,-4.992796,0,792.9541,13.06157,13.06157,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.3167,0,8.276993,0.4118,0,0.9113,-4.9928,0,1,0,0,-0.9113,0,0.4118,792.9541,0,0,0,1
1185.168,1185.16,0.00646,0.010802,1195.702,-4.992796,0,792.9541,13.06157,13.06157,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.3167,0,8.276993,0.4118,0,0.9113,-4.9928,0,1,0,0,-0.9113,0,0.4118,792.9541,0,0,0,1
1185.178,1185.17,0.010377,0.010717,1195.713,-4.809421,0,793.0364,13.16775,13.16775,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.33752,0,8.230753,0.4095,0,0.9123,-4.8094,0,1,0,0,-0.9123,0,0.4095,793.0364,0,0,0,1
1185.189,1185.18,0.010779,0.010729,1195.724,-4.625839,0,793.1183,13.27436,13.27436,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.35823,0,8.184456,0.4072,0,0.9133,-4.6258,0,1,0,0,-0.9133,0,0.4072,793.1183,0,0,0,1
1185.2,1185.2,0.01073,0.010729,1195.735,-4.258058,0,793.2805,13.48893,13.48893,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.3993,0,8.091712,0.4026,0,0.9154,-4.2581,0,1,0,0,-0.9154,0,0.4026,793.2805,0,0,0,1
1185.211,1185.21,0.010873,0.010758,1195.745,-4.073861,0,793.361,13.5968,13.5968,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.41966,0,8.045264,0.4003,0,0.9164,-4.0739,0,1,0,0,-0.9164,0,0.4003,793.361,0,0,0,1
1185.223,1185.22,0.012061,0.011019,1195.758,-3.889462,0,793.441,13.70516,13.70516,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.4399,0,7.998763,0.3979,0,0.9174,-3.8895,0,1,0,0,-0.9174,0,0.3979,793.441,0,0,0,1
1185.234,1185.23,0.011357,0.011086,1195.769,-3.704862,0,793.5206,13.81388,13.81388,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.46002,0,7.952211,0.3956,0,0.9184,-3.7049,0,1,0,0,-0.9184,0,0.3956,793.5206,0,0,0,1
1185.245,1185.24,0.010674,0.011004,1195.779,-3.520062,0,793.5996,13.92308,13.92308,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.48003,0,7.905609,0.3933,0,0.9194,-3.5201,0,1,0,0,-0.9194,0,0.3933,793.5996,0,0,0,1
1185.256,1185.25,0.011282,0.011059,1195.791,-3.335063,0,793.6782,14.03268,14.03268,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.49992,0,7.858956,0.391,0,0.9204,-3.3351,0,1,0,0,-0.9204,0,0.391,793.6782,0,0,0,1
1185.267,1185.26,0.010425,0.010932,1195.801,-3.149866,0,793.7563,14.14271,14.14271,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.51969,0,7.812253,0.3887,0,0.9214,-3.1499,0,1,0,0,-0.9214,0,0.3887,793.7563,0,0,0,1
1185.278,1185.27,0.011081,0.010962,1195.813,-2.964473,0,793.834,14.25318,14.25318,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.53934,0,7.765501,0.3863,0,0.9224,-2.9645,0,1,0,0,-0.9224,0,0.3863,793.834,0,0,0,1
1185.289,1185.28,0.011288,0.011027,1195.823,-2.778884,0,793.9112,14.36406,14.36406,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.55887,0,7.718701,0.384,0,0.9233,-2.7789,0,1,0,0,-0.9233,0,0.384,793.9112,0,0,0,1
1185.3,1185.29,0.010815,0.010985,1195.834,-2.593101,0,793.9879,14.47536,14.47536,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.57829,0,7.671849,0.3817,0,0.9243,-2.5931,0,1,0,0,-0.9243,0,0.3817,793.9879,0,0,0,1
1185.311,1185.31,0.011185,0.011025,1195.846,-2.220958,0,794.14,14.69924,14.69924,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.61676,0,7.578001,0.377,0,0.9262,-2.221,0,1,0,0,-0.9262,0,0.377,794.14,0,0,0,1
1185.322,1185.32,0.010941,0.011008,1195.857,-2.034599,0,794.2152,14.81184,14.81184,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.63582,0,7.531005,0.3747,0,0.9272,-2.0346,0,1,0,0,-0.9272,0,0.3747,794.2152,0,0,0,1
1185.334,1185.33,0.011731,0.011153,1195.868,-1.848052,0,794.29,14.92484,14.92484,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.65477,0,7.48396,0.3723,0,0.9281,-1.8481,0,1,0,0,-0.9281,0,0.3723,794.29,0,0,0,1
1185.344,1185.34,0.01079,0.01108,1195.879,-1.661316,0,794.3645,15.0382,15.0382,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.67359,0,7.436869,0.37,0,0.929,-1.6613,0,1,0,0,-0.929,0,0.37,794.3645,0,0,0,1
1185.355,1185.35,0.010849,0.011034,1195.89,-1.474393,0,794.4384,15.15204,15.15204,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.6923,0,7.38973,0.3676,0,0.93,-1.4744,0,1,0,0,-0.93,0,0.3676,794.4384,0,0,0,1
1185.367,1185.36,0.011668,0.011161,1195.902,-1.287284,0,794.5118,15.26629,15.26629,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.71088,0,7.342543,0.3653,0,0.9309,-1.2873,0,1,0,0,-0.9309,0,0.3653,794.5118,0,0,0,1
1185.378,1185.37,0.010547,0.011038,1195.912,-1.09999,0,794.5847,15.38097,15.38097,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.72935,0,7.29531,0.363,0,0.9318,-1.1,0,1,0,0,-0.9318,0,0.363,794.5847,0,0,0,1
1185.389,1185.38,0.011654,0.011161,1195.924,-0.912514,0,794.6572,15.49603,15.49603,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.7477,0,7.24803,0.3606,0,0.9327,-0.9125,0,1,0,0,-0.9327,0,0.3606,794.6572,0,0,0,1
1185.4,1185.39,0.010656,0.01106,1195.934,-0.724854,0,794.7292,15.61152,15.61152,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.76592,0,7.200703,0.3582,0,0.9336,-0.7249,0,1,0,0,-0.9336,0,0.3582,794.7292,0,0,0,1
1185.411,1185.41,0.011399,0.011128,1195.946,-0.348994,0,794.8718,15.84376,15.84376,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.80202,0,7.105916,0.3535,0,0.9354,-0.349,0,1,0,0,-0.9354,0,0.3535,794.8718,0,0,0,1
1185.422,1185.42,0.010984,0.011099,1195.957,-0.160795,0,794.9424,15.96051,15.96051,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.81989,0,7.058454,0.3512,0,0.9363,-0.1608,0,1,0,0,-0.9363,0,0.3512,794.9424,0,0,0,1
1185.433,1185.43,0.010631,0.011005,1195.967,0.027582,0,795.0125,16.07765,16.07765,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.83764,0,7.010947,0.3488,0,0.9372,0.0276,0,1,0,0,-0.9372,0,0.3488,795.0125,0,0,0,1
1185.445,1185.44,0.012261,0.011256,1195.979,0.216134,0,795.0822,16.1952,16.1952,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.85527,0,6.963394,0.3464,0,0.9381,0.2161,0,1,0,0,-0.9381,0,0.3464,795.0822,0,0,0,1
1185.456,1185.45,0.010564,0.011118,1195.99,0.404862,0,795.1513,16.31318,16.31318,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.87278,0,6.915797,0.3441,0,0.9389,0.4049,0,1,0,0,-0.9389,0,0.3441,795.1513,0,0,0,1
1185.467,1185.46,0.011197,0.011134,1196.002,0.593764,0,795.22,16.43157,16.43157,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.89017,0,6.868157,0.3417,0,0.9398,0.5938,0,1,0,0,-0.9398,0,0.3417,795.22,0,0,0,1
1185.478,1185.47,0.010789,0.011065,1196.012,0.782838,0,795.2881,16.55038,16.55038,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.90744,0,6.820474,0.3393,0,0.9407,0.7828,0,1,0,0,-0.9407,0,0.3393,795.2881,0,0,0,1
1185.49,1185.48,0.012084,0.011269,1196.024,0.972084,0,795.3559,16.66956,16.66956,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.92459,0,6.772746,0.337,0,0.9415,0.9721,0,1,0,0,-0.9415,0,0.337,795.3559,0,0,0,1
1185.5,1185.5,0.01031,0.011077,1196.035,1.351085,0,795.4899,16.90918,16.90918,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.95852,0,6.677165,0.3322,0,0.9432,1.3511,0,1,0,0,-0.9432,0,0.3322,795.4899,0,0,0,1
1185.511,1185.51,0.010605,0.010983,1196.045,1.540838,0,795.5562,17.02961,17.02961,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.97531,0,6.629307,0.3298,0,0.944,1.5408,0,1,0,0,-0.944,0,0.3298,795.5562,0,0,0,1
1185.523,1185.52,0.01236,0.011258,1196.057,1.730758,0,795.622,17.15044,17.15044,14.45639,NaN,NaN,NaN,NaN,0,20.1,18.99197,0,6.581409,0.3274,0,0.9449,1.7308,0,1,0,0,-0.9449,0,0.3274,795.622,0,0,0,1
1185.535,1185.53,0.012272,0.011461,1196.07,1.920843,0,795.6873,17.27169,17.27169,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.00852,0,6.533468,0.325,0,0.9457,1.9208,0,1,0,0,-0.9457,0,0.325,795.6873,0,0,0,1
1185.545,1185.54,0.009769,0.011122,1196.08,2.111093,0,795.7522,17.39332,17.39332,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.02494,0,6.485487,0.3227,0,0.9465,2.1111,0,1,0,0,-0.9465,0,0.3227,795.7522,0,0,0,1
1185.557,1185.55,0.01156,0.01121,1196.091,2.301505,0,795.8167,17.51531,17.51531,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.04125,0,6.437466,0.3203,0,0.9473,2.3015,0,1,0,0,-0.9473,0,0.3203,795.8167,0,0,0,1
1185.567,1185.56,0.010671,0.011102,1196.102,2.492079,0,795.8805,17.63778,17.63778,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.05743,0,6.389399,0.3179,0,0.9481,2.4921,0,1,0,0,-0.9481,0,0.3179,795.8805,0,0,0,1
1185.578,1185.57,0.010843,0.01105,1196.113,2.682814,0,795.9439,17.76063,17.76063,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.07349,0,6.341294,0.3155,0,0.9489,2.6828,0,1,0,0,-0.9489,0,0.3155,795.9439,0,0,0,1
1185.59,1185.58,0.011377,0.011116,1196.124,2.873709,0,796.0068,17.88387,17.88387,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.08943,0,6.293149,0.3131,0,0.9497,2.8737,0,1,0,0,-0.9497,0,0.3131,796.0068,0,0,0,1
1185.6,1185.6,0.010881,0.011069,1196.135,3.25597,0,796.1312,18.13158,18.13158,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.12094,0,6.196737,0.3083,0,0.9513,3.256,0,1,0,0,-0.9513,0,0.3083,796.1312,0,0,0,1
1185.611,1185.61,0.011046,0.011064,1196.146,3.447336,0,796.1927,18.25603,18.25603,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.13652,0,6.148472,0.3059,0,0.9521,3.4473,0,1,0,0,-0.9521,0,0.3059,796.1927,0,0,0,1
1185.623,1185.62,0.011892,0.01123,1196.158,3.638855,0,796.2537,18.38089,18.38089,14.45639,NaN,NaN,NaN,NaN,0,20.1,19.15197,0,6.100169,0.3035,0,0.9528,3.6389,0,1,0,0,-0.9528,0,0.3035,796.2537,0,0,0,1
