time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
460.8614,460.86,0.017311,0.014872,471.3963,-247.1009,0,857.5714,2.44192,2.44192,14.37582,NaN,NaN,NaN,NaN,0,13.55999,5.571717,0,12.36241,0.9117,0,0.4109,-247.1009,0,1,0,0,-0.4109,0,0.9117,857.5714,0,0,0,1
460.8756,460.87,0.014304,0.014758,471.4101,-247.0447,0,857.6953,2.435857,2.435857,14.37582,NaN,NaN,NaN,NaN,0,13.59999,5.619245,0,12.38482,0.9106,0,0.4132,-247.0447,0,1,0,0,-0.4132,0,0.9106,857.6953,0,0,0,1
460.8882,460.88,0.012582,0.014323,471.4228,-246.988,0,857.8193,2.430123,2.430123,14.37582,NaN,NaN,NaN,NaN,0,13.63999,5.666921,0,12.40707,0.9096,0,0.4155,-246.988,0,1,0,0,-0.4155,0,0.9096,857.8193,0,0,0,1
460.9039,460.9,0.015641,0.014587,471.4391,-246.8732,0,858.0681,2.419147,2.419147,14.37582,NaN,NaN,NaN,NaN,0,13.71999,5.76271,0,12.45107,0.9075,0,0.42,-246.8732,0,1,0,0,-0.42,0,0.9075,858.0681,0,0,0,1
460.9181,460.91,0.01421,0.014511,471.4526,-246.8151,0,858.1929,2.412099,2.412099,14.37582,NaN,NaN,NaN,NaN,0,13.75999,5.810824,0,12.47283,0.9065,0,0.4223,-246.8151,0,1,0,0,-0.4223,0,0.9065,858.1929,0,0,0,1
460.9313,460.93,0.01325,0.014259,471.4662,-246.6974,0,858.443,2.398972,2.398972,14.37582,NaN,NaN,NaN,NaN,0,13.83999,5.907488,0,12.51587,0.9043,0,0.4268,-246.6974,0,1,0,0,-0.4268,0,0.9043,858.443,0,0,0,1
460.9505,460.95,0.019198,0.015247,471.4853,-246.5778,0,858.694,2.387076,2.387076,14.37582,NaN,NaN,NaN,NaN,0,13.91999,6.004729,0,12.55824,0.9022,0,0.4314,-246.5778,0,1,0,0,-0.4314,0,0.9022,858.694,0,0,0,1
460.9636,460.96,0.013031,0.014804,471.4981,-246.5173,0,858.8198,2.381669,2.381669,14.37582,NaN,NaN,NaN,NaN,0,13.95999,6.053565,0,12.57917,0.9011,0,0.4336,-246.5173,0,1,0,0,-0.4336,0,0.9011,858.8198,0,0,0,1
460.9861,460.98,0.022495,0.016342,471.5215,-246.3948,0,859.072,2.36883,2.36883,14.37582,NaN,NaN,NaN,NaN,0,14.03999,6.151665,0,12.62055,0.8989,0,0.4382,-246.3948,0,1,0,0,-0.4382,0,0.8989,859.072,0,0,0,1
460.9997,460.99,0.013607,0.015795,471.5343,-246.3327,0,859.1984,2.362092,2.362092,14.37582,NaN,NaN,NaN,NaN,0,14.07999,6.200927,0,12.64099,0.8978,0,0.4404,-246.3327,0,1,0,0,-0.4404,0,0.8978,859.1984,0,0,0,1
461.0127,461.01,0.01305,0.015246,471.5475,-246.2072,0,859.4518,2.349528,2.349528,14.37582,NaN,NaN,NaN,NaN,0,14.15999,6.299875,0,12.68136,0.8956,0,0.4449,-246.2072,0,1,0,0,-0.4449,0,0.8956,859.4518,0,0,0,1
461.0268,461.02,0.014073,0.015011,471.5613,-246.1438,0,859.5789,2.343704,2.343704,14.37582,NaN,NaN,NaN,NaN,0,14.19999,6.34956,0,12.70129,0.8945,0,0.4472,-246.1438,0,1,0,0,-0.4472,0,0.8945,859.5789,0,0,0,1
461.0395,461.03,0.012726,0.014554,471.574,-246.0798,0,859.706,2.338276,2.338276,14.37582,NaN,NaN,NaN,NaN,0,14.23999,6.399384,0,12.72105,0.8933,0,0.4494,-246.0798,0,1,0,0,-0.4494,0,0.8933,859.706,0,0,0,1
461.054,461.05,0.014491,0.014542,471.5892,-245.9503,0,859.961,2.324883,2.324883,14.37582,NaN,NaN,NaN,NaN,0,14.31999,6.499448,0,12.76006,0.8911,0,0.4539,-245.9503,0,1,0,0,-0.4539,0,0.8911,859.961,0,0,0,1
461.0742,461.07,0.020237,0.015681,471.6092,-245.8188,0,860.2168,2.311589,2.311589,14.37582,NaN,NaN,NaN,NaN,0,14.39999,6.600065,0,12.79839,0.8888,0,0.4583,-245.8188,0,1,0,0,-0.4583,0,0.8888,860.2168,0,0,0,1
461.0876,461.08,0.013387,0.015222,471.622,-245.7523,0,860.345,2.305443,2.305443,14.37582,NaN,NaN,NaN,NaN,0,14.43999,6.650578,0,12.8173,0.8876,0,0.4606,-245.7523,0,1,0,0,-0.4606,0,0.8876,860.345,0,0,0,1
461.1058,461.1,0.018201,0.015818,471.6407,-245.6177,0,860.6019,2.29419,2.29419,14.37582,NaN,NaN,NaN,NaN,0,14.51999,6.752014,0,12.85459,0.8853,0,0.465,-245.6177,0,1,0,0,-0.465,0,0.8853,860.6019,0,0,0,1
461.1186,461.11,0.012761,0.015206,471.6529,-245.5497,0,860.7306,2.287115,2.287115,14.37582,NaN,NaN,NaN,NaN,0,14.55999,6.802935,0,12.87297,0.8841,0,0.4672,-245.5497,0,1,0,0,-0.4672,0,0.8841,860.7306,0,0,0,1
461.1311,461.13,0.012525,0.01467,471.666,-245.4121,0,860.9886,2.273102,2.273102,14.37582,NaN,NaN,NaN,NaN,0,14.63999,6.905181,0,12.90921,0.8818,0,0.4717,-245.4121,0,1,0,0,-0.4717,0,0.8818,860.9886,0,0,0,1
461.1425,461.14,0.011434,0.014023,471.6771,-245.3426,0,861.1179,2.266585,2.266585,14.37582,NaN,NaN,NaN,NaN,0,14.67999,6.956504,0,12.92707,0.8806,0,0.4739,-245.3426,0,1,0,0,-0.4739,0,0.8806,861.1179,0,0,0,1
461.155,461.15,0.012425,0.013703,471.6894,-245.2725,0,861.2473,2.260411,2.260411,14.37582,NaN,NaN,NaN,NaN,0,14.71999,7.007959,0,12.94475,0.8794,0,0.4761,-245.2725,0,1,0,0,-0.4761,0,0.8794,861.2473,0,0,0,1
461.1667,461.16,0.011718,0.013306,471.7012,-245.2019,0,861.377,2.254552,2.254552,14.37582,NaN,NaN,NaN,NaN,0,14.75999,7.059547,0,12.96225,0.8782,0,0.4783,-245.2019,0,1,0,0,-0.4783,0,0.8782,861.377,0,0,0,1
461.1791,461.17,0.012385,0.013122,471.7136,-245.1308,0,861.5068,2.24845,2.24845,14.37582,NaN,NaN,NaN,NaN,0,14.79999,7.111267,0,12.97958,0.877,0,0.4805,-245.1308,0,1,0,0,-0.4805,0,0.877,861.5068,0,0,0,1
461.1908,461.19,0.011698,0.012837,471.7256,-244.987,0,861.7668,2.233664,2.233664,14.37582,NaN,NaN,NaN,NaN,0,14.87999,7.215102,0,13.0137,0.8746,0,0.4849,-244.987,0,1,0,0,-0.4849,0,0.8746,861.7668,0,0,0,1
461.2038,461.2,0.012997,0.012869,471.7382,-244.9143,0,861.8971,2.226832,2.226832,14.37582,NaN,NaN,NaN,NaN,0,14.91999,7.267214,0,13.03049,0.8734,0,0.4871,-244.9143,0,1,0,0,-0.4871,0,0.8734,861.8971,0,0,0,1
461.2168,461.21,0.013027,0.012901,471.7514,-244.8411,0,862.0277,2.220206,2.220206,14.37582,NaN,NaN,NaN,NaN,0,14.95999,7.319456,0,13.0471,0.8721,0,0.4893,-244.8411,0,1,0,0,-0.4893,0,0.8721,862.0277,0,0,0,1
461.2305,461.23,0.013657,0.013052,471.7655,-244.6931,0,862.2891,2.208258,2.208258,14.37582,NaN,NaN,NaN,NaN,0,15.03999,7.424327,0,13.07978,0.8697,0,0.4936,-244.6931,0,1,0,0,-0.4936,0,0.8697,862.2891,0,0,0,1
461.2524,461.25,0.021909,0.014823,471.7873,-244.5431,0,862.5512,2.193089,2.193089,14.37582,NaN,NaN,NaN,NaN,0,15.11999,7.529709,0,13.11173,0.8672,0,0.498,-244.5431,0,1,0,0,-0.498,0,0.8672,862.5512,0,0,0,1
461.2724,461.27,0.020075,0.015874,471.8074,-244.3909,0,862.8138,2.178929,2.178929,14.37582,NaN,NaN,NaN,NaN,0,15.19999,7.635598,0,13.14296,0.8647,0,0.5023,-244.3909,0,1,0,0,-0.5023,0,0.8647,862.8138,0,0,0,1
461.2851,461.28,0.012626,0.015224,471.8196,-244.314,0,862.9454,2.172352,2.172352,14.37582,NaN,NaN,NaN,NaN,0,15.23999,7.68873,0,13.15829,0.8634,0,0.5045,-244.314,0,1,0,0,-0.5045,0,0.8634,862.9454,0,0,0,1
461.3012,461.3,0.016161,0.015411,471.8362,-244.1586,0,863.209,2.159129,2.159129,14.37582,NaN,NaN,NaN,NaN,0,15.31999,7.79537,0,13.18841,0.8609,0,0.5088,-244.1586,0,1,0,0,-0.5088,0,0.8609,863.209,0,0,0,1
461.3138,461.31,0.01252,0.014833,471.8482,-244.0802,0,863.3411,2.151128,2.151128,14.37582,NaN,NaN,NaN,NaN,0,15.35999,7.848876,0,13.2032,0.8596,0,0.511,-244.0802,0,1,0,0,-0.511,0,0.8596,863.3411,0,0,0,1
461.3272,461.32,0.013469,0.01456,471.8617,-244.0011,0,863.4733,2.143455,2.143455,14.37582,NaN,NaN,NaN,NaN,0,15.39999,7.902504,0,13.21779,0.8583,0,0.5132,-244.0011,0,1,0,0,-0.5132,0,0.8583,863.4733,0,0,0,1
461.3413,461.34,0.01407,0.014462,471.8764,-243.8415,0,863.738,2.129179,2.129179,14.37582,NaN,NaN,NaN,NaN,0,15.47999,8.010128,0,13.24643,0.8557,0,0.5175,-243.8415,0,1,0,0,-0.5175,0,0.8557,863.738,0,0,0,1
461.3613,461.36,0.020034,0.015577,471.8963,-243.6797,0,864.0034,2.115762,2.115762,14.37582,NaN,NaN,NaN,NaN,0,15.55999,8.118238,0,13.27431,0.8531,0,0.5217,-243.6797,0,1,0,0,-0.5217,0,0.8531,864.0034,0,0,0,1
461.3759,461.37,0.014544,0.01537,471.9104,-243.5979,0,864.1363,2.107344,2.107344,14.37582,NaN,NaN,NaN,NaN,0,15.59999,8.172474,0,13.28797,0.8518,0,0.5239,-243.5979,0,1,0,0,-0.5239,0,0.8518,864.1363,0,0,0,1
461.3976,461.39,0.021794,0.016655,471.9326,-243.4328,0,864.4024,2.091599,2.091599,14.37582,NaN,NaN,NaN,NaN,0,15.67999,8.281303,0,13.31473,0.8492,0,0.5281,-243.4328,0,1,0,0,-0.5281,0,0.8492,864.4024,0,0,0,1
461.4115,461.41,0.013814,0.016087,471.9465,-243.2656,0,864.6691,2.077285,2.077285,14.37582,NaN,NaN,NaN,NaN,0,15.75999,8.390606,0,13.34072,0.8465,0,0.5324,-243.2656,0,1,0,0,-0.5324,0,0.8465,864.6691,0,0,0,1
461.4255,461.42,0.014065,0.015682,471.96,-243.1811,0,864.8027,2.070457,2.070457,14.37582,NaN,NaN,NaN,NaN,0,15.79999,8.445433,0,13.35344,0.8452,0,0.5345,-243.1811,0,1,0,0,-0.5345,0,0.8452,864.8027,0,0,0,1
461.4376,461.43,0.01207,0.01496,471.9724,-243.0961,0,864.9363,2.061605,2.061605,14.37582,NaN,NaN,NaN,NaN,0,15.83999,8.500376,0,13.36596,0.8438,0,0.5366,-243.0961,0,1,0,0,-0.5366,0,0.8438,864.9363,0,0,0,1
461.4527,461.45,0.015122,0.014992,471.9878,-242.9244,0,865.204,2.044992,2.044992,14.37582,NaN,NaN,NaN,NaN,0,15.91999,8.610611,0,13.39042,0.8411,0,0.5409,-242.9244,0,1,0,0,-0.5409,0,0.8411,865.204,0,0,0,1
461.4712,461.47,0.018459,0.015686,472.0065,-242.7505,0,865.4722,2.029859,2.029859,14.37582,NaN,NaN,NaN,NaN,0,15.99999,8.721302,0,13.41411,0.8384,0,0.5451,-242.7505,0,1,0,0,-0.5451,0,0.8384,865.4722,0,0,0,1
461.484,461.48,0.012825,0.015114,472.0185,-242.6628,0,865.6066,2.022752,2.022752,14.37582,NaN,NaN,NaN,NaN,0,16.03999,8.776819,0,13.42567,0.837,0,0.5472,-242.6628,0,1,0,0,-0.5472,0,0.837,865.6066,0,0,0,1
461.4956,461.49,0.011609,0.014413,472.0302,-242.5745,0,865.7409,2.013512,2.013512,14.37582,NaN,NaN,NaN,NaN,0,16.07999,8.832449,0,13.43703,0.8356,0,0.5493,-242.5745,0,1,0,0,-0.5493,0,0.8356,865.7409,0,0,0,1
461.5084,461.5,0.012735,0.014077,472.0428,-242.4856,0,865.8754,2.004623,2.004623,14.37582,NaN,NaN,NaN,NaN,0,16.11999,8.888192,0,13.4482,0.8343,0,0.5514,-242.4856,0,1,0,0,-0.5514,0,0.8343,865.8754,0,0,0,1
461.5335,461.53,0.025139,0.016289,472.0689,-242.2156,0,866.2795,1.980052,1.980052,14.37582,NaN,NaN,NaN,NaN,0,16.23999,9.056085,0,13.48053,0.8301,0,0.5576,-242.2156,0,1,0,0,-0.5576,0,0.8301,866.2795,0,0,0,1
461.548,461.54,0.014549,0.015941,472.0827,-242.1245,0,866.4144,1.97262,1.97262,14.37582,NaN,NaN,NaN,NaN,0,16.27999,9.112269,0,13.49091,0.8287,0,0.5597,-242.1245,0,1,0,0,-0.5597,0,0.8287,866.4144,0,0,0,1
461.5634,461.56,0.015297,0.015812,472.0986,-241.9405,0,866.6844,1.953585,1.953585,14.37582,NaN,NaN,NaN,NaN,0,16.35999,9.224964,0,13.51109,0.8259,0,0.5639,-241.9405,0,1,0,0,-0.5639,0,0.8259,866.6844,0,0,0,1
461.5766,461.57,0.013289,0.015308,472.111,-241.8477,0,866.8197,1.944594,1.944594,14.37582,NaN,NaN,NaN,NaN,0,16.4,9.281473,0,13.52088,0.8244,0,0.5659,-241.8477,0,1,0,0,-0.5659,0,0.8244,866.8197,0,0,0,1
461.5947,461.59,0.018026,0.015851,472.1297,-241.6604,0,867.0903,1.927838,1.927838,14.37582,NaN,NaN,NaN,NaN,0,16.48,9.394814,0,13.53986,0.8216,0,0.5701,-241.6604,0,1,0,0,-0.5701,0,0.8216,867.0903,0,0,0,1
461.6072,461.6,0.01252,0.015185,472.1416,-241.5659,0,867.2258,1.919663,1.919663,14.37582,NaN,NaN,NaN,NaN,0,16.52,9.451642,0,13.54905,0.8202,0,0.5721,-241.5659,0,1,0,0,-0.5721,0,0.8202,867.2258,0,0,0,1
461.6186,461.61,0.011399,0.014428,472.153,-241.4708,0,867.3615,1.909463,1.909463,14.37582,NaN,NaN,NaN,NaN,0,16.56,9.508575,0,13.55805,0.8187,0,0.5742,-241.4708,0,1,0,0,-0.5742,0,0.8187,867.3615,0,0,0,1
461.6377,461.63,0.019163,0.015375,472.1726,-241.2789,0,867.6329,1.890265,1.890265,14.37582,NaN,NaN,NaN,NaN,0,16.64,9.622756,0,13.57543,0.8158,0,0.5783,-241.2789,0,1,0,0,-0.5783,0,0.8158,867.6329,0,0,0,1
461.6508,461.65,0.013043,0.014909,472.1856,-241.0847,0,867.9047,1.872545,1.872545,14.37582,NaN,NaN,NaN,NaN,0,16.72,9.737348,0,13.592,0.8129,0,0.5824,-241.0847,0,1,0,0,-0.5824,0,0.8129,867.9047,0,0,0,1
461.6624,461.66,0.011645,0.014256,472.1968,-240.9868,0,868.0406,1.863475,1.863475,14.37582,NaN,NaN,NaN,NaN,0,16.76,9.794797,0,13.59999,0.8115,0,0.5844,-240.9868,0,1,0,0,-0.5844,0,0.8115,868.0406,0,0,0,1
461.6754,461.67,0.012956,0.013996,472.2098,-240.8882,0,868.1767,1.852901,1.852901,14.37582,NaN,NaN,NaN,NaN,0,16.8,9.852348,0,13.60777,0.81,0,0.5864,-240.8882,0,1,0,0,-0.5864,0,0.81,868.1767,0,0,0,1
461.6867,461.68,0.011352,0.013467,472.2214,-240.7891,0,868.3129,1.842653,1.842653,14.37582,NaN,NaN,NaN,NaN,0,16.84001,9.91,0,13.61535,0.8085,0,0.5885,-240.7891,0,1,0,0,-0.5885,0,0.8085,868.3129,0,0,0,1
461.7003,461.7,0.013516,0.013477,472.2351,-240.5892,0,868.5853,1.823358,1.823358,14.37582,NaN,NaN,NaN,NaN,0,16.92001,10.0256,0,13.62989,0.8055,0,0.5925,-240.5892,0,1,0,0,-0.5925,0,0.8055,868.5853,0,0,0,1
461.7132,461.71,0.012905,0.013363,472.2477,-240.4884,0,868.7217,1.814237,1.814237,14.37582,NaN,NaN,NaN,NaN,0,16.96001,10.08355,0,13.63686,0.8041,0,0.5945,-240.4884,0,1,0,0,-0.5945,0,0.8041,868.7217,0,0,0,1
461.7252,461.72,0.012006,0.013091,472.2596,-240.387,0,868.8582,1.804008,1.804008,14.37582,NaN,NaN,NaN,NaN,0,17.00001,10.1416,0,13.64362,0.8026,0,0.5966,-240.387,0,1,0,0,-0.5966,0,0.8026,868.8582,0,0,0,1
461.7392,461.73,0.014062,0.013285,472.2736,-240.285,0,868.9946,1.792941,1.792941,14.37582,NaN,NaN,NaN,NaN,0,17.04001,10.19974,0,13.65017,0.8011,0,0.5986,-240.285,0,1,0,0,-0.5986,0,0.8011,868.9946,0,0,0,1
461.7502,461.75,0.011025,0.012833,472.2851,-240.0792,0,869.2678,1.771923,1.771923,14.37582,NaN,NaN,NaN,NaN,0,17.12001,10.31632,0,13.66266,0.7981,0,0.6026,-240.0792,0,1,0,0,-0.6026,0,0.7981,869.2678,0,0,0,1
461.7617,461.76,0.011428,0.012552,472.2961,-239.9755,0,869.4044,1.762023,1.762023,14.37582,NaN,NaN,NaN,NaN,0,17.16001,10.37475,0,13.6686,0.7965,0,0.6046,-239.9755,0,1,0,0,-0.6046,0,0.7965,869.4044,0,0,0,1
461.774,461.77,0.012319,0.012506,472.3084,-239.8711,0,869.5411,1.752499,1.752499,14.37582,NaN,NaN,NaN,NaN,0,17.20001,10.43328,0,13.67433,0.795,0,0.6066,-239.8711,0,1,0,0,-0.6066,0,0.795,869.5411,0,0,0,1
461.7856,461.78,0.011564,0.012317,472.3199,-239.7662,0,869.6779,1.740908,1.740908,14.37582,NaN,NaN,NaN,NaN,0,17.24002,10.4919,0,13.67985,0.7935,0,0.6086,-239.7662,0,1,0,0,-0.6086,0,0.7935,869.6779,0,0,0,1
461.8048,461.8,0.019217,0.013697,472.3395,-239.5546,0,869.9517,1.718119,1.718119,14.37582,NaN,NaN,NaN,NaN,0,17.32002,10.60942,0,13.69026,0.7904,0,0.6126,-239.5546,0,1,0,0,-0.6126,0,0.7904,869.9517,0,0,0,1
461.8167,461.81,0.011928,0.013343,472.351,-239.4479,0,870.0886,1.707333,1.707333,14.37582,NaN,NaN,NaN,NaN,0,17.36002,10.66831,0,13.69516,0.7889,0,0.6145,-239.4479,0,1,0,0,-0.6145,0,0.7889,870.0886,0,0,0,1
461.8286,461.82,0.011941,0.013063,472.3631,-239.3407,0,870.2256,1.6969,1.6969,14.37582,NaN,NaN,NaN,NaN,0,17.40002,10.7273,0,13.69984,0.7873,0,0.6165,-239.3407,0,1,0,0,-0.6165,0,0.7873,870.2256,0,0,0,1
461.8398,461.83,0.011188,0.012688,472.3742,-239.2328,0,870.3627,1.686173,1.686173,14.37582,NaN,NaN,NaN,NaN,0,17.44002,10.78638,0,13.70431,0.7858,0,0.6185,-239.2328,0,1,0,0,-0.6185,0,0.7858,870.3627,0,0,0,1
461.8509,461.85,0.011102,0.012371,472.3857,-239.0153,0,870.6369,1.661678,1.661678,14.37582,NaN,NaN,NaN,NaN,0,17.52002,10.90481,0,13.71263,0.7827,0,0.6224,-239.0153,0,1,0,0,-0.6224,0,0.7827,870.6369,0,0,0,1
461.8623,461.86,0.011342,0.012165,472.3967,-238.9057,0,870.774,1.650003,1.650003,14.37582,NaN,NaN,NaN,NaN,0,17.56002,10.96416,0,13.71647,0.7811,0,0.6244,-238.9057,0,1,0,0,-0.6244,0,0.7811,870.774,0,0,0,1
461.8734,461.87,0.011116,0.011955,472.4077,-238.7954,0,870.9113,1.638703,1.638703,14.37582,NaN,NaN,NaN,NaN,0,17.60002,11.02359,0,13.7201,0.7796,0,0.6263,-238.7954,0,1,0,0,-0.6263,0,0.7796,870.9113,0,0,0,1
461.8845,461.88,0.011135,0.011791,472.4189,-238.6846,0,871.0485,1.627884,1.627884,14.37582,NaN,NaN,NaN,NaN,0,17.64002,11.08312,0,13.72352,0.778,0,0.6283,-238.6846,0,1,0,0,-0.6283,0,0.778,871.0485,0,0,0,1
461.8967,461.89,0.012205,0.011874,472.4312,-238.5732,0,871.1857,1.615314,1.615314,14.3685,NaN,NaN,NaN,NaN,0,17.68003,11.14271,0,13.72674,0.7764,0,0.6302,-238.5732,0,1,0,0,-0.6302,0,0.7764,871.1857,0,0,0,1
461.9089,461.9,0.012192,0.011938,472.4435,-238.4612,0,871.323,1.602362,1.602362,14.3685,NaN,NaN,NaN,NaN,0,17.72003,11.20238,0,13.72975,0.7748,0,0.6322,-238.4612,0,1,0,0,-0.6322,0,0.7748,871.323,0,0,0,1
461.9198,461.91,0.010898,0.01173,472.4545,-238.3485,0,871.4603,1.589816,1.589816,14.36484,NaN,NaN,NaN,NaN,0,17.76003,11.26214,0,13.73255,0.7732,0,0.6341,-238.3485,0,1,0,0,-0.6341,0,0.7732,871.4603,0,0,0,1
461.9324,461.93,0.012584,0.011901,472.4676,-238.1215,0,871.735,1.565925,1.565925,14.35751,NaN,NaN,NaN,NaN,0,17.84003,11.38186,0,13.73754,0.77,0,0.638,-238.1215,0,1,0,0,-0.638,0,0.77,871.735,0,0,0,1
461.9458,461.94,0.013368,0.012194,472.4804,-238.0071,0,871.8724,1.553855,1.553855,14.33554,NaN,NaN,NaN,NaN,0,17.88003,11.44179,0,13.73975,0.7684,0,0.6399,-238.0071,0,1,0,0,-0.6399,0,0.7684,871.8724,0,0,0,1
461.9577,461.95,0.011892,0.012134,472.4922,-237.8921,0,872.0099,1.539921,1.539921,14.29892,NaN,NaN,NaN,NaN,0,17.92003,11.50172,0,13.74183,0.7668,0,0.6418,-237.8921,0,1,0,0,-0.6418,0,0.7668,872.0099,0,0,0,1
461.9716,461.97,0.013985,0.012504,472.5066,-237.6602,0,872.2847,1.513348,1.513348,14.25131,NaN,NaN,NaN,NaN,0,18.00003,11.62159,0,13.74554,0.7636,0,0.6456,-237.6602,0,1,0,0,-0.6456,0,0.7636,872.2847,0,0,0,1
461.9846,461.98,0.012906,0.012584,472.5192,-237.5434,0,872.4222,1.500731,1.500731,14.14511,NaN,NaN,NaN,NaN,0,18.04003,11.68139,0,13.74729,0.762,0,0.6475,-237.5434,0,1,0,0,-0.6475,0,0.762,872.4222,0,0,0,1
461.9967,461.99,0.012108,0.012489,472.5313,-237.426,0,872.5597,1.488402,1.488402,14.01328,NaN,NaN,NaN,NaN,0,18.08003,11.74096,0,13.74909,0.7605,0,0.6494,-237.426,0,1,0,0,-0.6494,0,0.7605,872.5597,0,0,0,1
462.0168,462.01,0.02008,0.014007,472.5518,-237.1894,0,872.8347,1.459617,1.459617,13.87045,NaN,NaN,NaN,NaN,0,18.16004,11.85963,0,13.75267,0.7573,0,0.6531,-237.1894,0,1,0,0,-0.6531,0,0.7573,872.8347,0,0,0,1
462.0298,462.02,0.012995,0.013805,472.5643,-237.0702,0,872.9723,1.445531,1.445531,13.54817,NaN,NaN,NaN,NaN,0,18.20004,11.91831,0,13.75482,0.7558,0,0.6549,-237.0702,0,1,0,0,-0.6549,0,0.7558,872.9723,0,0,0,1
462.05,462.05,0.020283,0.015101,472.5857,-236.7092,0,873.3851,1.404228,1.404228,13.35042,NaN,NaN,NaN,NaN,0,18.32004,12.09339,0,13.76132,0.7512,0,0.6601,-236.7092,0,1,0,0,-0.6601,0,0.7512,873.3851,0,0,0,1
462.0637,462.06,0.013622,0.014805,472.5982,-236.5877,0,873.5227,1.388591,1.388591,12.99886,NaN,NaN,NaN,NaN,0,18.36004,12.15105,0,13.76383,0.7497,0,0.6618,-236.5877,0,1,0,0,-0.6618,0,0.7497,873.5227,0,0,0,1
462.0754,462.07,0.01175,0.014194,472.61,-236.4656,0,873.6604,1.373363,1.373363,12.72054,NaN,NaN,NaN,NaN,0,18.40004,12.20812,0,13.76675,0.7482,0,0.6635,-236.4656,0,1,0,0,-0.6635,0,0.7482,873.6604,0,0,0,1
462.0868,462.08,0.011402,0.013635,472.6213,-236.3429,0,873.7981,1.358455,1.358455,12.49713,NaN,NaN,NaN,NaN,0,18.44004,12.26472,0,13.76996,0.7467,0,0.6651,-236.3429,0,1,0,0,-0.6651,0,0.7467,873.7981,0,0,0,1
462.0992,462.09,0.012348,0.013378,472.6338,-236.2197,0,873.9359,1.343912,1.343912,12.3067,NaN,NaN,NaN,NaN,0,18.48004,12.32094,0,13.7734,0.7453,0,0.6667,-236.2197,0,1,0,0,-0.6667,0,0.7453,873.9359,0,0,0,1
462.1111,462.11,0.012001,0.013102,472.6465,-235.9716,0,874.2114,1.314287,1.314287,12.03571,NaN,NaN,NaN,NaN,0,18.56005,12.43229,0,13.78091,0.7425,0,0.6698,-235.9716,0,1,0,0,-0.6698,0,0.7425,874.2114,0,0,0,1
462.1254,462.12,0.014213,0.013324,472.6599,-235.8467,0,874.3493,1.299238,1.299238,11.82697,NaN,NaN,NaN,NaN,0,18.60005,12.48756,0,13.78487,0.7411,0,0.6714,-235.8467,0,1,0,0,-0.6714,0,0.7411,874.3493,0,0,0,1
462.1374,462.13,0.012055,0.013071,472.6721,-235.7213,0,874.4872,1.284568,1.284568,11.58525,NaN,NaN,NaN,NaN,0,18.64005,12.54233,0,13.78918,0.7398,0,0.6729,-235.7213,0,1,0,0,-0.6729,0,0.7398,874.4872,0,0,0,1
462.1494,462.14,0.011982,0.012853,472.6839,-235.5954,0,874.6251,1.270199,1.270199,11.37651,NaN,NaN,NaN,NaN,0,18.68005,12.59665,0,13.79379,0.7384,0,0.6743,-235.5954,0,1,0,0,-0.6743,0,0.7384,874.6251,0,0,0,1
462.1624,462.16,0.012997,0.012882,472.6975,-235.3418,0,874.9012,1.242478,1.242478,11.17876,NaN,NaN,NaN,NaN,0,18.76005,12.70456,0,13.80339,0.7358,0,0.6772,-235.3418,0,1,0,0,-0.6772,0,0.7358,874.9012,0,0,0,1
462.1744,462.17,0.011999,0.012705,472.709,-235.2142,0,875.0392,1.229147,1.229147,10.98833,NaN,NaN,NaN,NaN,0,18.80005,12.75815,0,13.80838,0.7345,0,0.6786,-235.2142,0,1,0,0,-0.6786,0,0.7345,875.0392,0,0,0,1
462.1953,462.19,0.020923,0.014349,472.7303,-234.9575,0,875.3156,1.203455,1.203455,10.81621,NaN,NaN,NaN,NaN,0,18.88005,12.86471,0,13.81867,0.7319,0,0.6814,-234.9575,0,1,0,0,-0.6814,0,0.7319,875.3156,0,0,0,1
462.2081,462.2,0.012805,0.01404,472.7427,-234.8283,0,875.4538,1.191083,1.191083,10.53421,NaN,NaN,NaN,NaN,0,18.92005,12.91741,0,13.82422,0.7307,0,0.6827,-234.8283,0,1,0,0,-0.6827,0,0.7307,875.4538,0,0,0,1
462.2198,462.21,0.011633,0.013558,472.7543,-234.6986,0,875.5921,1.179025,1.179025,10.38773,NaN,NaN,NaN,NaN,0,18.96005,12.96981,0,13.82995,0.7294,0,0.6841,-234.6986,0,1,0,0,-0.6841,0,0.7294,875.5921,0,0,0,1
