time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
998.8292,998.82,0.013326,0.013324,1009.364,-570.7318,0,546.4182,3.166179,3.166179,-4.45869,NaN,NaN,NaN,NaN,0,13.15999,-3.133833,0,-12.78141,-0.9712,0,-0.2381,-570.7318,0,1,0,0,0.2381,0,-0.9712,546.4182,0,0,0,1
998.8412,998.84,0.012024,0.013064,1009.377,-570.7944,0,546.1613,3.207661,3.207661,-4.986041,NaN,NaN,NaN,NaN,0,13.23999,-3.130498,0,-12.86458,-0.9716,0,-0.2364,-570.7944,0,1,0,0,0.2364,0,-0.9716,546.1613,0,0,0,1
998.8528,998.85,0.011613,0.012774,1009.387,-570.8256,0,546.0322,3.230136,3.230136,-5.451136,NaN,NaN,NaN,NaN,0,13.27999,-3.127678,0,-12.90642,-0.9719,0,-0.2355,-570.8256,0,1,0,0,0.2355,0,-0.9719,546.0322,0,0,0,1
998.8652,998.86,0.012337,0.012687,1009.4,-570.8569,0,545.9028,3.252682,3.252682,-5.934541,NaN,NaN,NaN,NaN,0,13.31999,-3.123689,0,-12.94854,-0.9721,0,-0.2345,-570.8569,0,1,0,0,0.2345,0,-0.9721,545.9028,0,0,0,1
998.8773,998.87,0.012088,0.012567,1009.412,-570.8881,0,545.7729,3.275149,3.275149,-6.414285,NaN,NaN,NaN,NaN,0,13.35999,-3.118527,0,-12.99092,-0.9724,0,-0.2334,-570.8881,0,1,0,0,0.2334,0,-0.9724,545.7729,0,0,0,1
998.8892,998.88,0.011931,0.01244,1009.424,-570.9192,0,545.6426,3.297547,3.297547,-6.89769,NaN,NaN,NaN,NaN,0,13.39999,-3.112176,0,-13.03358,-0.9727,0,-0.2323,-570.9192,0,1,0,0,0.2323,0,-0.9727,545.6426,0,0,0,1
998.9009,998.9,0.011728,0.012297,1009.436,-570.9812,0,545.3807,3.341925,3.341925,-7.392082,NaN,NaN,NaN,NaN,0,13.47999,-3.096914,0,-13.11943,-0.9733,0,-0.2297,-570.9812,0,1,0,0,0.2297,0,-0.9733,545.3807,0,0,0,1
998.9126,998.91,0.011652,0.012168,1009.447,-571.0121,0,545.249,3.363971,3.363971,-7.875488,NaN,NaN,NaN,NaN,0,13.51999,-3.088014,0,-13.16261,-0.9736,0,-0.2284,-571.0121,0,1,0,0,0.2284,0,-0.9736,545.249,0,0,0,1
998.9258,998.92,0.013283,0.012391,1009.46,-571.0428,0,545.1169,3.386095,3.386095,-8.355231,NaN,NaN,NaN,NaN,0,13.55999,-3.077896,0,-13.20606,-0.9739,0,-0.227,-571.0428,0,1,0,0,0.227,0,-0.9739,545.1169,0,0,0,1
998.9457,998.94,0.019905,0.013894,1009.481,-571.1041,0,544.8515,3.433654,3.433654,-8.813002,NaN,NaN,NaN,NaN,0,13.63999,-3.055174,0,-13.29343,-0.9746,0,-0.224,-571.1041,0,1,0,0,0.224,0,-0.9746,544.8515,0,0,0,1
998.9589,998.95,0.013103,0.013736,1009.493,-571.1345,0,544.7181,3.457205,3.457205,-9.626005,NaN,NaN,NaN,NaN,0,13.67999,-3.04173,0,-13.33754,-0.975,0,-0.2223,-571.1345,0,1,0,0,0.2223,0,-0.975,544.7181,0,0,0,1
998.9711,998.97,0.012232,0.013435,1009.506,-571.1949,0,544.4501,3.503891,3.503891,-10.07278,NaN,NaN,NaN,NaN,0,13.75999,-3.012329,0,-13.42621,-0.9757,0,-0.2189,-571.1949,0,1,0,0,0.2189,0,-0.9757,544.4501,0,0,0,1
998.9828,998.98,0.011737,0.013095,1009.518,-571.2249,0,544.3154,3.526904,3.526904,-10.51957,NaN,NaN,NaN,NaN,0,13.79999,-2.996359,0,-13.47077,-0.9761,0,-0.2171,-571.2249,0,1,0,0,0.2171,0,-0.9761,544.3154,0,0,0,1
998.9947,998.99,0.011865,0.012849,1009.529,-571.2546,0,544.1802,3.549718,3.549718,-10.94804,NaN,NaN,NaN,NaN,0,13.83999,-2.979224,0,-13.51553,-0.9766,0,-0.2153,-571.2546,0,1,0,0,0.2153,0,-0.9766,544.1802,0,0,0,1
999.0063,999,0.011654,0.01261,1009.541,-571.2842,0,544.0446,3.572954,3.572954,-11.37285,NaN,NaN,NaN,NaN,0,13.87999,-2.960923,0,-13.5605,-0.977,0,-0.2133,-571.2842,0,1,0,0,0.2133,0,-0.977,544.0446,0,0,0,1
999.0178,999.0099,0.0114,0.012368,1009.552,-571.3137,0,543.9086,3.597554,3.597554,-11.81964,NaN,NaN,NaN,NaN,0,13.91999,-2.941395,0,-13.60567,-0.9774,0,-0.2113,-571.3137,0,1,0,0,0.2113,0,-0.9774,543.9086,0,0,0,1
999.0298,999.02,0.012109,0.012316,1009.565,-571.3429,0,543.772,3.621956,3.621956,-12.19684,NaN,NaN,NaN,NaN,0,13.95999,-2.920794,0,-13.65102,-0.9779,0,-0.2092,-571.3429,0,1,0,0,0.2092,0,-0.9779,543.772,0,0,0,1
999.0414,999.04,0.011536,0.01216,1009.576,-571.4006,0,543.4976,3.669917,3.669917,-12.66194,NaN,NaN,NaN,NaN,0,14.03999,-2.876823,0,-13.7421,-0.9788,0,-0.2049,-571.4006,0,1,0,0,0.2049,0,-0.9788,543.4976,0,0,0,1
999.0533,999.05,0.01195,0.012118,1009.588,-571.4291,0,543.3597,3.693537,3.693537,-13.15999,NaN,NaN,NaN,NaN,0,14.07999,-2.853358,0,-13.78784,-0.9793,0,-0.2027,-571.4291,0,1,0,0,0.2027,0,-0.9793,543.3597,0,0,0,1
999.0659,999.06,0.01252,0.012199,1009.601,-571.4574,0,543.2214,3.716834,3.716834,-13.67636,NaN,NaN,NaN,NaN,0,14.11999,-2.828451,0,-13.8338,-0.9797,0,-0.2003,-571.4574,0,1,0,0,0.2003,0,-0.9797,543.2214,0,0,0,1
999.0777,999.07,0.011827,0.012124,1009.612,-571.4854,0,543.0826,3.739807,3.739807,-14.22568,NaN,NaN,NaN,NaN,0,14.15999,-2.80201,0,-13.87999,-0.9802,0,-0.1979,-571.4854,0,1,0,0,0.1979,0,-0.9802,543.0826,0,0,0,1
999.0898,999.08,0.012093,0.012118,1009.624,-571.5131,0,542.9433,3.764034,3.764034,-14.79698,NaN,NaN,NaN,NaN,0,14.19999,-2.773969,0,-13.92641,-0.9807,0,-0.1954,-571.5131,0,1,0,0,0.1954,0,-0.9807,542.9433,0,0,0,1
999.1014,999.1,0.011622,0.012019,1009.636,-571.5677,0,542.6634,3.813069,3.813069,-15.42687,NaN,NaN,NaN,NaN,0,14.27999,-2.714141,0,-14.01968,-0.9818,0,-0.1901,-571.5677,0,1,0,0,0.1901,0,-0.9818,542.6634,0,0,0,1
999.1135,999.11,0.012056,0.012026,1009.648,-571.5945,0,542.5227,3.837072,3.837072,-16.0824,NaN,NaN,NaN,NaN,0,14.31999,-2.68227,0,-14.06654,-0.9823,0,-0.1873,-571.5945,0,1,0,0,0.1873,0,-0.9823,542.5227,0,0,0,1
999.126,999.12,0.012576,0.012136,1009.661,-571.621,0,542.3816,3.86075,3.86075,-16.78554,NaN,NaN,NaN,NaN,0,14.35999,-2.648426,0,-14.11365,-0.9828,0,-0.1844,-571.621,0,1,0,0,0.1844,0,-0.9828,542.3816,0,0,0,1
999.1458,999.14,0.0197,0.013649,1009.681,-571.6729,0,542.0979,3.906829,3.906829,-17.62783,NaN,NaN,NaN,NaN,0,14.43999,-2.575802,0,-14.2084,-0.984,0,-0.1784,-571.6729,0,1,0,0,0.1784,0,-0.984,542.0979,0,0,0,1
999.1594,999.15,0.013702,0.013659,1009.694,-571.6983,0,541.9553,3.929757,3.929757,-18.84733,NaN,NaN,NaN,NaN,0,14.47999,-2.536056,0,-14.25617,-0.9845,0,-0.1751,-571.6983,0,1,0,0,0.1751,0,-0.9845,541.9553,0,0,0,1
999.1716,999.17,0.012221,0.013372,1009.707,-571.7478,0,541.6688,3.978043,3.978043,-19.63836,NaN,NaN,NaN,NaN,0,14.55999,-2.451741,0,-14.35208,-0.9857,0,-0.1684,-571.7478,0,1,0,0,0.1684,0,-0.9857,541.6688,0,0,0,1
999.1836,999.18,0.011936,0.013085,1009.718,-571.7719,0,541.5248,4.001441,4.001441,-20.55024,NaN,NaN,NaN,NaN,0,14.59999,-2.406842,0,-14.40023,-0.9863,0,-0.1649,-571.7719,0,1,0,0,0.1649,0,-0.9863,541.5248,0,0,0,1
999.1962,999.19,0.012607,0.012989,1009.731,-571.7955,0,541.3803,4.024451,4.024451,-21.19844,NaN,NaN,NaN,NaN,0,14.63999,-2.359996,0,-14.44852,-0.9869,0,-0.1612,-571.7955,0,1,0,0,0.1612,0,-0.9869,541.3803,0,0,0,1
999.2078,999.2,0.011547,0.012701,1009.742,-571.8186,0,541.2354,4.046893,4.046893,-22.08102,NaN,NaN,NaN,NaN,0,14.67999,-2.310592,0,-14.49701,-0.9875,0,-0.1574,-571.8186,0,1,0,0,0.1574,0,-0.9875,541.2354,0,0,0,1
999.22,999.21,0.012199,0.0126,1009.755,-571.8412,0,541.0899,4.068763,4.068763,-22.6926,NaN,NaN,NaN,NaN,0,14.71999,-2.259297,0,-14.54557,-0.9882,0,-0.1535,-571.8412,0,1,0,0,0.1535,0,-0.9882,541.0899,0,0,0,1
999.2332,999.23,0.013222,0.012725,1009.769,-571.8848,0,540.7975,4.112901,4.112901,-23.34814,NaN,NaN,NaN,NaN,0,14.79999,-2.15231,0,-14.64265,-0.9894,0,-0.1454,-571.8848,0,1,0,0,0.1454,0,-0.9894,540.7975,0,0,0,1
999.2458,999.24,0.012657,0.012711,1009.781,-571.9058,0,540.6506,4.135596,4.135596,-24.01831,NaN,NaN,NaN,NaN,0,14.83999,-2.09656,0,-14.69114,-0.99,0,-0.1413,-571.9058,0,1,0,0,0.1413,0,-0.99,540.6506,0,0,0,1
999.2582,999.25,0.012408,0.01265,1009.793,-571.9261,0,540.5032,4.157598,4.157598,-24.51636,NaN,NaN,NaN,NaN,0,14.87999,-2.039161,0,-14.7396,-0.9906,0,-0.137,-571.9261,0,1,0,0,0.137,0,-0.9906,540.5032,0,0,0,1
999.2801,999.28,0.021839,0.014488,1009.816,-571.9838,0,540.0581,4.220116,4.220116,-25.01442,NaN,NaN,NaN,NaN,0,14.99999,-1.860827,0,-14.88412,-0.9923,0,-0.1241,-571.9838,0,1,0,0,0.1241,0,-0.9923,540.0581,0,0,0,1
999.2952,999.29,0.015181,0.014627,1009.83,-572.0018,0,539.9088,4.239709,4.239709,-25.61868,NaN,NaN,NaN,NaN,0,15.03999,-1.799042,0,-14.932,-0.9928,0,-0.1196,-572.0018,0,1,0,0,0.1196,0,-0.9928,539.9088,0,0,0,1
999.3147,999.31,0.019466,0.015595,1009.851,-572.0358,0,539.6088,4.280957,4.280957,-25.87503,NaN,NaN,NaN,NaN,0,15.11999,-1.672954,0,-15.02715,-0.9939,0,-0.1106,-572.0358,0,1,0,0,0.1106,0,-0.9939,539.6088,0,0,0,1
999.3303,999.33,0.015606,0.015597,1009.865,-572.0674,0,539.3068,4.320627,4.320627,-26.09476,NaN,NaN,NaN,NaN,0,15.19999,-1.544135,0,-15.12135,-0.9948,0,-0.1016,-572.0674,0,1,0,0,0.1016,0,-0.9948,539.3068,0,0,0,1
999.3439,999.34,0.013635,0.015204,1009.878,-572.0822,0,539.1552,4.33936,4.33936,-26.14603,NaN,NaN,NaN,NaN,0,15.23999,-1.478997,0,-15.16805,-0.9953,0,-0.097,-572.0822,0,1,0,0,0.097,0,-0.9953,539.1552,0,0,0,1
999.3568,999.35,0.012833,0.01473,1009.891,-572.0963,0,539.003,4.357578,4.357578,-26.14603,NaN,NaN,NaN,NaN,0,15.27999,-1.413465,0,-15.21447,-0.9957,0,-0.0925,-572.0963,0,1,0,0,0.0925,0,-0.9957,539.003,0,0,0,1
999.3694,999.36,0.012607,0.014305,1009.904,-572.1098,0,538.8504,4.375037,4.375037,-26.14603,NaN,NaN,NaN,NaN,0,15.31999,-1.34754,0,-15.26061,-0.9961,0,-0.088,-572.1098,0,1,0,0,0.088,0,-0.9961,538.8504,0,0,0,1
999.3815,999.38,0.012045,0.013853,1009.916,-572.1348,0,538.5438,4.411904,4.411904,-26.14603,NaN,NaN,NaN,NaN,0,15.39999,-1.214516,0,-15.35202,-0.9969,0,-0.0789,-572.1348,0,1,0,0,0.0789,0,-0.9969,538.5438,0,0,0,1
999.4023,999.4,0.020836,0.01525,1009.937,-572.157,0,538.2354,4.447199,4.447199,-26.14603,NaN,NaN,NaN,NaN,0,15.47999,-1.079935,0,-15.44227,-0.9976,0,-0.0698,-572.157,0,1,0,0,0.0698,0,-0.9976,538.2354,0,0,0,1
999.4165,999.41,0.014216,0.015043,1009.951,-572.1672,0,538.0806,4.463863,4.463863,-26.14603,NaN,NaN,NaN,NaN,0,15.51999,-1.012064,0,-15.48695,-0.9979,0,-0.0652,-572.1672,0,1,0,0,0.0652,0,-0.9979,538.0806,0,0,0,1
999.4347,999.43,0.018202,0.015675,1009.97,-572.1854,0,537.7695,4.495032,4.495032,-26.14603,NaN,NaN,NaN,NaN,0,15.59999,-0.875168,0,-15.57542,-0.9984,0,-0.0561,-572.1854,0,1,0,0,0.0561,0,-0.9984,537.7695,0,0,0,1
999.4479,999.44,0.013212,0.015182,1009.982,-572.1934,0,537.6133,4.511144,4.511144,-26.14603,NaN,NaN,NaN,NaN,0,15.63999,-0.806145,0,-15.6192,-0.9987,0,-0.0515,-572.1934,0,1,0,0,0.0515,0,-0.9987,537.6133,0,0,0,1
999.4607,999.46,0.012754,0.014697,1009.996,-572.2075,0,537.2996,4.543398,4.543398,-26.14603,NaN,NaN,NaN,NaN,0,15.71999,-0.666956,0,-15.70583,-0.9991,0,-0.0424,-572.2075,0,1,0,0,0.0424,0,-0.9991,537.2996,0,0,0,1
999.4742,999.47,0.013588,0.014475,1010.009,-572.2134,0,537.1422,4.558445,4.558445,-26.14603,NaN,NaN,NaN,NaN,0,15.75999,-0.596793,0,-15.74868,-0.9993,0,-0.0379,-572.2134,0,1,0,0,0.0379,0,-0.9993,537.1422,0,0,0,1
999.4888,999.48,0.014556,0.014491,1010.023,-572.2187,0,536.9843,4.572796,4.572796,-26.14603,NaN,NaN,NaN,NaN,0,15.79999,-0.526252,0,-15.79122,-0.9994,0,-0.0333,-572.2187,0,1,0,0,0.0333,0,-0.9994,536.9843,0,0,0,1
999.5027,999.5,0.013871,0.014367,1010.037,-572.2271,0,536.6672,4.599448,4.599448,-26.14603,NaN,NaN,NaN,NaN,0,15.87999,-0.384046,0,-15.87534,-0.9997,0,-0.0242,-572.2271,0,1,0,0,0.0242,0,-0.9997,536.6672,0,0,0,1
999.515,999.5099,0.012264,0.013946,1010.049,-572.2302,0,536.508,4.613679,4.613679,-26.14603,NaN,NaN,NaN,NaN,0,15.91999,-0.312382,0,-15.91692,-0.9998,0,-0.0196,-572.2302,0,1,0,0,0.0196,0,-0.9998,536.508,0,0,0,1
999.5349,999.53,0.019881,0.015133,1010.07,-572.2343,0,536.1884,4.641308,4.641308,-26.14603,NaN,NaN,NaN,NaN,0,15.99999,-0.167942,0,-15.99911,-0.9999,0,-0.0105,-572.2343,0,1,0,0,0.0105,0,-0.9999,536.1884,0,0,0,1
999.5495,999.54,0.014703,0.015047,1010.084,-572.2354,0,536.028,4.654043,4.654043,-26.14603,NaN,NaN,NaN,NaN,0,16.03999,-0.095168,0,-16.03971,-1,0,-0.0059,-572.2354,0,1,0,0,0.0059,0,-1,536.028,0,0,0,1
999.5685,999.56,0.019034,0.015845,1010.103,-572.235,0,535.706,4.677278,4.677278,-26.14603,NaN,NaN,NaN,NaN,0,16.11999,0.051478,0,-16.11991,-1,0,0.0032,-572.235,0,1,0,0,-0.0032,0,-1,535.706,0,0,0,1
999.5818,999.58,0.013245,0.015325,1010.117,-572.2318,0,535.3824,4.700365,4.700365,-26.14603,NaN,NaN,NaN,NaN,0,16.19999,0.199581,0,-16.19876,-0.9999,0,0.0123,-572.2318,0,1,0,0,-0.0123,0,-0.9999,535.3824,0,0,0,1
999.5933,999.59,0.011545,0.014569,1010.128,-572.229,0,535.22,4.71212,4.71212,-26.14603,NaN,NaN,NaN,NaN,0,16.23999,0.274175,0,-16.23768,-0.9999,0,0.0169,-572.229,0,1,0,0,-0.0169,0,-0.9999,535.22,0,0,0,1
999.6044,999.6,0.011042,0.013863,1010.139,-572.2255,0,535.0573,4.723111,4.723111,-26.14603,NaN,NaN,NaN,NaN,0,16.27999,0.349127,0,-16.27625,-0.9998,0,0.0214,-572.2255,0,1,0,0,-0.0214,0,-0.9998,535.0573,0,0,0,1
999.6157,999.61,0.011276,0.013346,1010.15,-572.2213,0,534.8941,4.733337,4.733337,-26.14603,NaN,NaN,NaN,NaN,0,16.31999,0.424438,0,-16.31448,-0.9997,0,0.026,-572.2213,0,1,0,0,-0.026,0,-0.9997,534.8941,0,0,0,1
999.6285,999.62,0.012784,0.013234,1010.163,-572.2162,0,534.7306,4.742858,4.742858,-26.14603,NaN,NaN,NaN,NaN,0,16.35999,0.500105,0,-16.35235,-0.9995,0,0.0306,-572.2162,0,1,0,0,-0.0306,0,-0.9995,534.7306,0,0,0,1
999.6407,999.64,0.012276,0.013042,1010.176,-572.204,0,534.4025,4.760868,4.760868,-26.14603,NaN,NaN,NaN,NaN,0,16.44,0.6525,0,-16.42704,-0.9992,0,0.0397,-572.204,0,1,0,0,-0.0397,0,-0.9992,534.4025,0,0,0,1
999.655,999.65,0.014275,0.013288,1010.19,-572.1967,0,534.2379,4.770881,4.770881,-26.11673,NaN,NaN,NaN,NaN,0,16.48,0.729141,0,-16.46386,-0.999,0,0.0442,-572.1967,0,1,0,0,-0.0442,0,-0.999,534.2379,0,0,0,1
999.6674,999.66,0.01244,0.013119,1010.202,-572.1887,0,534.0729,4.780128,4.780128,-26.04349,NaN,NaN,NaN,NaN,0,16.52,0.80592,0,-16.50033,-0.9988,0,0.0488,-572.1887,0,1,0,0,-0.0488,0,-0.9988,534.0729,0,0,0,1
999.6816,999.68,0.014124,0.01332,1010.217,-572.1702,0,533.7418,4.796251,4.796251,-25.90799,NaN,NaN,NaN,NaN,0,16.6,0.959733,0,-16.57224,-0.9983,0,0.0578,-572.1702,0,1,0,0,-0.0578,0,-0.9983,533.7418,0,0,0,1
999.7018,999.7,0.020187,0.014693,1010.237,-572.1487,0,533.4093,4.809732,4.809732,-25.62967,NaN,NaN,NaN,NaN,0,16.68,1.113294,0,-16.64281,-0.9978,0,0.0667,-572.1487,0,1,0,0,-0.0667,0,-0.9978,533.4093,0,0,0,1
999.7151,999.71,0.013374,0.014429,1010.25,-572.1368,0,533.2426,4.817637,4.817637,-25.07667,NaN,NaN,NaN,NaN,0,16.72,1.188969,0,-16.67768,-0.9975,0,0.0711,-572.1368,0,1,0,0,-0.0711,0,-0.9975,533.2426,0,0,0,1
999.7345,999.73,0.019381,0.01542,1010.269,-572.1108,0,532.908,4.831919,4.831919,-24.63356,NaN,NaN,NaN,NaN,0,16.8,1.338704,0,-16.74658,-0.9968,0,0.0797,-572.1108,0,1,0,0,-0.0797,0,-0.9968,532.908,0,0,0,1
999.7477,999.74,0.013242,0.014984,1010.282,-572.0967,0,532.7402,4.837996,4.837996,-23.70337,NaN,NaN,NaN,NaN,0,16.84001,1.411326,0,-16.78076,-0.9965,0,0.0838,-572.0967,0,1,0,0,-0.0838,0,-0.9965,532.7402,0,0,0,1
999.7596,999.75,0.011836,0.014354,1010.294,-572.0819,0,532.572,4.843359,4.843359,-23.04051,NaN,NaN,NaN,NaN,0,16.88001,1.482308,0,-16.8148,-0.9961,0,0.0878,-572.0819,0,1,0,0,-0.0878,0,-0.9961,532.572,0,0,0,1
999.7719,999.77,0.012345,0.013953,1010.307,-572.0502,0,532.2347,4.853732,4.853732,-22.31907,NaN,NaN,NaN,NaN,0,16.96001,1.620909,0,-16.88238,-0.9954,0,0.0956,-572.0502,0,1,0,0,-0.0956,0,-0.9954,532.2347,0,0,0,1
999.7855,999.78,0.013557,0.013873,1010.32,-572.0333,0,532.0656,4.859896,4.859896,-21.42184,NaN,NaN,NaN,NaN,0,17.00001,1.68799,0,-16.916,-0.9951,0,0.0993,-572.0333,0,1,0,0,-0.0993,0,-0.9951,532.0656,0,0,0,1
999.799,999.79,0.01351,0.013801,1010.334,-572.0157,0,531.8961,4.865543,4.865543,-20.59785,NaN,NaN,NaN,NaN,0,17.04001,1.752906,0,-16.94961,-0.9947,0,0.1029,-572.0157,0,1,0,0,-0.1029,0,-0.9947,531.8961,0,0,0,1
999.8124,999.81,0.013406,0.013722,1010.347,-571.9788,0,531.556,4.87481,4.87481,-19.6347,NaN,NaN,NaN,NaN,0,17.12001,1.877809,0,-17.01672,-0.994,0,0.1097,-571.9788,0,1,0,0,-0.1097,0,-0.994,531.556,0,0,0,1
999.8286,999.82,0.016171,0.014212,1010.363,-571.9595,0,531.3855,4.878627,4.878627,-18.67887,NaN,NaN,NaN,NaN,0,17.16001,1.937792,0,-17.05025,-0.9936,0,0.1129,-571.9595,0,1,0,0,-0.1129,0,-0.9936,531.3855,0,0,0,1
999.8471,999.84,0.018548,0.015079,1010.382,-571.919,0,531.0435,4.886767,4.886767,-17.60952,NaN,NaN,NaN,NaN,0,17.24002,2.052083,0,-17.11745,-0.9929,0,0.119,-571.919,0,1,0,0,-0.119,0,-0.9929,531.0435,0,0,0,1
999.8614,999.86,0.014266,0.014916,1010.396,-571.8763,0,530.7001,4.893551,4.893551,-16.42664,NaN,NaN,NaN,NaN,0,17.32002,2.160178,0,-17.18478,-0.9922,0,0.1247,-571.8763,0,1,0,0,-0.1247,0,-0.9922,530.7001,0,0,0,1
999.8787,999.87,0.017318,0.015397,1010.413,-571.8542,0,530.5279,4.896271,4.896271,-15.55138,NaN,NaN,NaN,NaN,0,17.36002,2.21191,0,-17.21853,-0.9918,0,0.1274,-571.8542,0,1,0,0,-0.1274,0,-0.9918,530.5279,0,0,0,1
999.8926,999.89,0.013896,0.015097,1010.427,-571.8086,0,530.1825,4.900457,4.900457,-14.44907,NaN,NaN,NaN,NaN,0,17.44002,2.309319,0,-17.28645,-0.9912,0,0.1324,-571.8086,0,1,0,0,-0.1324,0,-0.9912,530.1825,0,0,0,1
999.905,999.9,0.012446,0.014567,1010.44,-571.785,0,530.0093,4.901873,4.901873,-13.62875,NaN,NaN,NaN,NaN,0,17.48002,2.355822,0,-17.32054,-0.9909,0,0.1348,-571.785,0,1,0,0,-0.1348,0,-0.9909,530.0093,0,0,0,1
999.9196,999.91,0.014542,0.014562,1010.454,-571.761,0,529.8358,4.902925,4.902925,-12.97322,NaN,NaN,NaN,NaN,0,17.52002,2.400516,0,-17.35479,-0.9906,0,0.137,-571.761,0,1,0,0,-0.137,0,-0.9906,529.8358,0,0,0,1
999.9333,999.93,0.013711,0.014392,1010.469,-571.7118,0,529.4876,4.903849,4.903849,-12.25177,NaN,NaN,NaN,NaN,0,17.60002,2.486015,0,-17.42356,-0.99,0,0.1413,-571.7118,0,1,0,0,-0.1413,0,-0.99,529.4876,0,0,0,1
999.9473,999.94,0.013954,0.014304,1010.482,-571.6865,0,529.313,4.903789,4.903789,-11.54498,NaN,NaN,NaN,NaN,0,17.64002,2.526847,0,-17.45811,-0.9897,0,0.1432,-571.6865,0,1,0,0,-0.1432,0,-0.9897,529.313,0,0,0,1
999.9597,999.95,0.012487,0.013941,1010.495,-571.6609,0,529.1381,4.903418,4.903418,-10.87846,NaN,NaN,NaN,NaN,0,17.68003,2.565795,0,-17.49286,-0.9894,0,0.1451,-571.6609,0,1,0,0,-0.1451,0,-0.9894,529.1381,0,0,0,1
999.9796,999.97,0.019866,0.015126,1010.515,-571.6084,0,528.7872,4.90157,4.90157,-10.34745,NaN,NaN,NaN,NaN,0,17.76003,2.640857,0,-17.56259,-0.9889,0,0.1487,-571.6084,0,1,0,0,-0.1487,0,-0.9889,528.7872,0,0,0,1
999.9922,999.99,0.01264,0.014628,1010.527,-571.5546,0,528.4349,4.89861,4.89861,-9.483175,NaN,NaN,NaN,NaN,0,17.84003,2.711137,0,-17.63282,-0.9884,0,0.152,-571.5546,0,1,0,0,-0.152,0,-0.9884,528.4349,0,0,0,1
1000.005,1000,0.012718,0.014246,1010.539,-571.5271,0,528.2582,4.896633,4.896633,-9.040052,NaN,NaN,NaN,NaN,0,17.88003,2.745096,0,-17.66805,-0.9881,0,0.1535,-571.5271,0,1,0,0,-0.1535,0,-0.9881,528.2582,0,0,0,1
1000.024,1000.02,0.018966,0.01519,1010.559,-571.4712,0,527.9038,4.891946,4.891946,-8.644538,NaN,NaN,NaN,NaN,0,17.96003,2.810917,0,-17.7387,-0.9877,0,0.1565,-571.4712,0,1,0,0,-0.1565,0,-0.9877,527.9038,0,0,0,1
1000.036,1000.03,0.012079,0.014568,1010.571,-571.4427,0,527.7261,4.889175,4.889175,-8.029297,NaN,NaN,NaN,NaN,0,18.00003,2.842089,0,-17.77424,-0.9875,0,0.1579,-571.4427,0,1,0,0,-0.1579,0,-0.9875,527.7261,0,0,0,1
1000.048,1000.04,0.012146,0.014084,1010.583,-571.414,0,527.548,4.886154,4.886154,-7.765625,NaN,NaN,NaN,NaN,0,18.04003,2.872547,0,-17.80987,-0.9872,0,0.1592,-571.414,0,1,0,0,-0.1592,0,-0.9872,527.548,0,0,0,1
1000.068,1000.06,0.020177,0.015302,1010.603,-571.3557,0,527.1907,4.87949,4.87949,-7.425041,NaN,NaN,NaN,NaN,0,18.12004,2.93164,0,-17.88131,-0.9868,0,0.1618,-571.3557,0,1,0,0,-0.1618,0,-0.9868,527.1907,0,0,0,1
1000.08,1000.07,0.011564,0.014555,1010.615,-571.3261,0,527.0115,4.875796,4.875796,-6.992905,NaN,NaN,NaN,NaN,0,18.16004,2.959982,0,-17.91718,-0.9866,0,0.163,-571.3261,0,1,0,0,-0.163,0,-0.9866,527.0115,0,0,0,1
1000.092,1000.09,0.01204,0.014052,1010.627,-571.2661,0,526.6521,4.867657,4.867657,-6.758523,NaN,NaN,NaN,NaN,0,18.24004,3.01547,0,-17.98905,-0.9862,0,0.1653,-571.2661,0,1,0,0,-0.1653,0,-0.9862,526.6521,0,0,0,1
1000.113,1000.11,0.021014,0.015444,1010.648,-571.2049,0,526.2913,4.858706,4.858706,-6.549783,NaN,NaN,NaN,NaN,0,18.32004,3.069997,0,-18.06098,-0.9859,0,0.1676,-571.2049,0,1,0,0,-0.1676,0,-0.9859,526.2913,0,0,0,1
1000.126,1000.12,0.01266,0.014887,1010.66,-571.174,0,526.1103,4.853898,4.853898,-6.223848,NaN,NaN,NaN,NaN,0,18.36004,3.09636,0,-18.09706,-0.9857,0,0.1686,-571.174,0,1,0,0,-0.1686,0,-0.9857,526.1103,0,0,0,1
1000.146,1000.14,0.019968,0.015903,1010.681,-571.1112,0,525.7473,4.84366,4.84366,-6.03708,NaN,NaN,NaN,NaN,0,18.44004,3.148148,0,-18.16933,-0.9853,0,0.1707,-571.1112,0,1,0,0,-0.1707,0,-0.9853,525.7473,0,0,0,1
