time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
143.1433,143.14,0.01049,0.011568,153.6776,-272.357,0,-360.5885,2.583468,2.583468,-12.19684,NaN,NaN,NaN,NaN,0,18.98005,16.01148,0,-10.1919,-0.537,0,0.8436,-272.357,0,1,0,0,-0.8436,0,-0.537,-360.5885,0,0,0,1
143.1557,143.15,0.012356,0.011726,153.6901,-272.1964,0,-360.6903,2.586262,2.586262,-12.19684,NaN,NaN,NaN,NaN,0,19.02005,16.06693,0,-10.1792,-0.5352,0,0.8447,-272.1964,0,1,0,0,-0.8447,0,-0.5352,-360.6903,0,0,0,1
143.1665,143.16,0.010867,0.011554,153.7011,-272.0351,0,-360.7919,2.58861,2.58861,-12.19684,NaN,NaN,NaN,NaN,0,19.06005,16.12239,0,-10.16631,-0.5334,0,0.8459,-272.0351,0,1,0,0,-0.8459,0,-0.5334,-360.7919,0,0,0,1
143.1784,143.17,0.011903,0.011624,153.7128,-271.8734,0,-360.8935,2.590537,2.590537,-12.20417,NaN,NaN,NaN,NaN,0,19.10005,16.17789,0,-10.15321,-0.5316,0,0.847,-271.8734,0,1,0,0,-0.847,0,-0.5316,-360.8935,0,0,0,1
143.1898,143.18,0.011319,0.011563,153.7246,-271.711,0,-360.9949,2.592059,2.592059,-12.20417,NaN,NaN,NaN,NaN,0,19.14005,16.23341,0,-10.13992,-0.5298,0,0.8481,-271.711,0,1,0,0,-0.8481,0,-0.5298,-360.9949,0,0,0,1
143.2017,143.2,0.011914,0.011633,153.7368,-271.3847,0,-361.1973,2.596775,2.596775,-12.21881,NaN,NaN,NaN,NaN,0,19.22005,16.34454,0,-10.11268,-0.5262,0,0.8504,-271.3847,0,1,0,0,-0.8504,0,-0.5262,-361.1973,0,0,0,1
143.2147,143.21,0.013002,0.011907,153.7493,-271.2207,0,-361.2983,2.600116,2.600116,-12.23712,NaN,NaN,NaN,NaN,0,19.26005,16.40017,0,-10.09873,-0.5243,0,0.8515,-271.2207,0,1,0,0,-0.8515,0,-0.5243,-361.2983,0,0,0,1
143.2351,143.23,0.02038,0.013601,153.7701,-270.891,0,-361.4998,2.605494,2.605494,-12.28473,NaN,NaN,NaN,NaN,0,19.34006,16.51162,0,-10.06996,-0.5207,0,0.8538,-270.891,0,1,0,0,-0.8538,0,-0.5207,-361.4998,0,0,0,1
143.2474,143.24,0.012342,0.013349,153.7823,-270.7253,0,-361.6003,2.60752,2.60752,-12.39093,NaN,NaN,NaN,NaN,0,19.38006,16.56756,0,-10.05498,-0.5188,0,0.8549,-270.7253,0,1,0,0,-0.8549,0,-0.5188,-361.6003,0,0,0,1
143.2598,143.25,0.01236,0.013152,153.7943,-270.5591,0,-361.7007,2.610957,2.610957,-12.47151,NaN,NaN,NaN,NaN,0,19.42006,16.62364,0,-10.03958,-0.517,0,0.856,-270.5591,0,1,0,0,-0.856,0,-0.517,-361.7007,0,0,0,1
143.272,143.27,0.012212,0.012964,153.8072,-270.2249,0,-361.9011,2.619087,2.619087,-12.54841,NaN,NaN,NaN,NaN,0,19.50006,16.73612,0,-10.00773,-0.5132,0,0.8583,-270.2249,0,1,0,0,-0.8583,0,-0.5132,-361.9011,0,0,0,1
143.2851,143.28,0.013146,0.013,153.8195,-270.057,0,-362.001,2.622495,2.622495,-12.61433,NaN,NaN,NaN,NaN,0,19.54006,16.79249,0,-9.991309,-0.5113,0,0.8594,-270.057,0,1,0,0,-0.8594,0,-0.5113,-362.001,0,0,0,1
143.2972,143.29,0.01208,0.012816,153.8318,-269.8885,0,-362.1007,2.62544,2.62544,-12.66194,NaN,NaN,NaN,NaN,0,19.58006,16.84895,0,-9.974555,-0.5094,0,0.8605,-269.8885,0,1,0,0,-0.8605,0,-0.5094,-362.1007,0,0,0,1
143.3098,143.3,0.012605,0.012774,153.8444,-269.7194,0,-362.2003,2.62876,2.62876,-12.71687,NaN,NaN,NaN,NaN,0,19.62006,16.90552,0,-9.95743,-0.5075,0,0.8616,-269.7194,0,1,0,0,-0.8616,0,-0.5075,-362.2003,0,0,0,1
143.3223,143.32,0.012467,0.012712,153.8571,-269.3796,0,-362.3989,2.638717,2.638717,-12.74983,NaN,NaN,NaN,NaN,0,19.70006,17.01878,0,-9.922389,-0.5037,0,0.8639,-269.3796,0,1,0,0,-0.8639,0,-0.5037,-362.3989,0,0,0,1
143.3339,143.33,0.011589,0.012488,153.8682,-269.2089,0,-362.498,2.643045,2.643045,-12.75349,NaN,NaN,NaN,NaN,0,19.74006,17.07542,0,-9.904556,-0.5017,0,0.865,-269.2089,0,1,0,0,-0.865,0,-0.5017,-362.498,0,0,0,1
143.3448,143.34,0.010982,0.012187,153.8793,-269.0375,0,-362.5968,2.646924,2.646924,-12.75349,NaN,NaN,NaN,NaN,0,19.78007,17.13207,0,-9.886513,-0.4998,0,0.8661,-269.0375,0,1,0,0,-0.8661,0,-0.4998,-362.5968,0,0,0,1
143.3553,143.35,0.010454,0.01184,153.8897,-268.8657,0,-362.6955,2.650475,2.650475,-12.75349,NaN,NaN,NaN,NaN,0,19.82007,17.18873,0,-9.868272,-0.4979,0,0.8672,-268.8657,0,1,0,0,-0.8672,0,-0.4979,-362.6955,0,0,0,1
143.3664,143.36,0.011126,0.011697,153.9008,-268.6932,0,-362.794,2.656446,2.656446,-12.75349,NaN,NaN,NaN,NaN,0,19.86007,17.24538,0,-9.849825,-0.496,0,0.8683,-268.6932,0,1,0,0,-0.8683,0,-0.496,-362.794,0,0,0,1
143.3775,143.37,0.011088,0.011575,153.912,-268.5202,0,-362.8923,2.662141,2.662141,-12.75349,NaN,NaN,NaN,NaN,0,19.90007,17.30204,0,-9.831174,-0.494,0,0.8694,-268.5202,0,1,0,0,-0.8694,0,-0.494,-362.8923,0,0,0,1
143.3895,143.38,0.011945,0.011649,153.924,-268.3466,0,-362.9904,2.667401,2.667401,-12.75349,NaN,NaN,NaN,NaN,0,19.94007,17.35871,0,-9.812325,-0.4921,0,0.8705,-268.3466,0,1,0,0,-0.8705,0,-0.4921,-362.9904,0,0,0,1
143.4009,143.4,0.011429,0.011605,153.9358,-267.9977,0,-363.1861,2.67656,2.67656,-12.73152,NaN,NaN,NaN,NaN,0,20.02007,17.47196,0,-9.774144,-0.4882,0,0.8727,-267.9977,0,1,0,0,-0.8727,0,-0.4882,-363.1861,0,0,0,1
143.4147,143.41,0.013769,0.012038,153.9491,-267.8224,0,-363.2837,2.682894,2.682894,-12.68391,NaN,NaN,NaN,NaN,0,20.06007,17.52851,0,-9.754892,-0.4863,0,0.8738,-267.8224,0,1,0,0,-0.8738,0,-0.4863,-363.2837,0,0,0,1
143.4345,143.43,0.019857,0.013602,153.97,-267.4705,0,-363.478,2.695781,2.695781,-12.59602,NaN,NaN,NaN,NaN,0,20.1,17.60621,0,-9.696986,-0.4824,0,0.8759,-267.4705,0,1,0,0,-0.8759,0,-0.4824,-363.478,0,0,0,1
143.4479,143.44,0.013367,0.013555,153.9825,-267.2943,0,-363.5746,2.701537,2.701537,-12.46052,NaN,NaN,NaN,NaN,0,20.1,17.62725,0,-9.658675,-0.4805,0,0.877,-267.2943,0,1,0,0,-0.877,0,-0.4805,-363.5746,0,0,0,1
143.4595,143.45,0.011621,0.013168,153.9941,-267.1178,0,-363.6708,2.70683,2.70683,-12.34333,NaN,NaN,NaN,NaN,0,20.1,17.64802,0,-9.620675,-0.4786,0,0.878,-267.1178,0,1,0,0,-0.878,0,-0.4786,-363.6708,0,0,0,1
143.471,143.47,0.011506,0.012836,154.0096,-266.7642,0,-363.8621,2.721146,2.721146,-12.23712,NaN,NaN,NaN,NaN,0,20.1,17.68896,0,-9.545205,-0.4749,0,0.88,-266.7642,0,1,0,0,-0.88,0,-0.4749,-363.8621,0,0,0,1
143.4914,143.49,0.02038,0.014345,154.0263,-266.4098,0,-364.0519,2.735096,2.735096,-12.04669,NaN,NaN,NaN,NaN,0,20.1,17.72894,0,-9.470741,-0.4712,0,0.882,-266.4098,0,1,0,0,-0.882,0,-0.4712,-364.0519,0,0,0,1
143.5037,143.5,0.012283,0.013932,154.0386,-266.2323,0,-364.1462,2.741375,2.741375,-11.77203,NaN,NaN,NaN,NaN,0,20.1,17.74836,0,-9.434297,-0.4694,0,0.883,-266.2323,0,1,0,0,-0.883,0,-0.4694,-364.1462,0,0,0,1
143.5159,143.51,0.01219,0.013584,154.0504,-266.0547,0,-364.2402,2.748039,2.748039,-11.59991,NaN,NaN,NaN,NaN,0,20.1,17.76742,0,-9.39834,-0.4676,0,0.884,-266.0547,0,1,0,0,-0.884,0,-0.4676,-364.2402,0,0,0,1
143.5336,143.53,0.017705,0.014408,154.0685,-265.6988,0,-364.4271,2.761866,2.761866,-11.32524,NaN,NaN,NaN,NaN,0,20.1,17.80444,0,-9.32803,-0.4641,0,0.8858,-265.6988,0,1,0,0,-0.8858,0,-0.4641,-364.4271,0,0,0,1
143.5458,143.54,0.012224,0.013971,154.0808,-265.5205,0,-364.5201,2.768172,2.768172,-10.89311,NaN,NaN,NaN,NaN,0,20.1,17.82214,0,-9.29416,-0.4624,0,0.8867,-265.5205,0,1,0,0,-0.8867,0,-0.4624,-364.5201,0,0,0,1
143.5578,143.55,0.012045,0.013586,154.0925,-265.3421,0,-364.6127,2.774137,2.774137,-10.56718,NaN,NaN,NaN,NaN,0,20.1,17.83925,0,-9.261276,-0.4608,0,0.8875,-265.3421,0,1,0,0,-0.8875,0,-0.4608,-364.6127,0,0,0,1
143.578,143.57,0.020165,0.014902,154.1133,-264.9849,0,-364.7969,2.784919,2.784919,-10.20829,NaN,NaN,NaN,NaN,0,20.1,17.87214,0,-9.19765,-0.4576,0,0.8892,-264.9849,0,1,0,0,-0.8892,0,-0.4576,-364.7969,0,0,0,1
143.5905,143.59,0.01256,0.014433,154.1254,-264.627,0,-364.98,2.794405,2.794405,-9.585714,NaN,NaN,NaN,NaN,0,20.1,17.90281,0,-9.137795,-0.4546,0,0.8907,-264.627,0,1,0,0,-0.8907,0,-0.4546,-364.98,0,0,0,1
143.6026,143.6,0.012001,0.013947,154.1371,-264.4478,0,-365.0711,2.798637,2.798637,-9.164572,NaN,NaN,NaN,NaN,0,20.1,17.91741,0,-9.109147,-0.4532,0,0.8914,-264.4478,0,1,0,0,-0.8914,0,-0.4532,-365.0711,0,0,0,1
143.6144,143.61,0.011839,0.013525,154.149,-264.2685,0,-365.1619,2.802595,2.802595,-8.754408,NaN,NaN,NaN,NaN,0,20.1,17.9313,0,-9.081762,-0.4518,0,0.8921,-264.2685,0,1,0,0,-0.8921,0,-0.4518,-365.1619,0,0,0,1
143.6263,143.62,0.011886,0.013197,154.1609,-264.0891,0,-365.2525,2.806213,2.806213,-8.340583,NaN,NaN,NaN,NaN,0,20.1,17.94451,0,-9.055652,-0.4505,0,0.8928,-264.0891,0,1,0,0,-0.8928,0,-0.4505,-365.2525,0,0,0,1
143.6374,143.63,0.011133,0.012784,154.1719,-263.9095,0,-365.3428,2.80957,2.80957,-7.937744,NaN,NaN,NaN,NaN,0,20.1,17.95703,0,-9.030783,-0.4493,0,0.8934,-263.9095,0,1,0,0,-0.8934,0,-0.4493,-365.3428,0,0,0,1
143.6498,143.64,0.012383,0.012704,154.1848,-263.7298,0,-365.4328,2.812682,2.812682,-7.619133,NaN,NaN,NaN,NaN,0,20.1,17.96903,0,-9.006896,-0.4481,0,0.894,-263.7298,0,1,0,0,-0.894,0,-0.4481,-365.4328,0,0,0,1
143.6614,143.66,0.011613,0.012486,154.1966,-263.3701,0,-365.6123,2.818115,2.818115,-7.219956,NaN,NaN,NaN,NaN,0,20.1,17.99167,0,-8.96158,-0.4458,0,0.8951,-263.3701,0,1,0,0,-0.8951,0,-0.4458,-365.6123,0,0,0,1
143.674,143.67,0.012624,0.012514,154.2087,-263.19,0,-365.7017,2.820448,2.820448,-6.883042,NaN,NaN,NaN,NaN,0,20.1,18.00242,0,-8.93996,-0.4448,0,0.8956,-263.19,0,1,0,0,-0.8956,0,-0.4448,-365.7017,0,0,0,1
143.6863,143.68,0.012313,0.012473,154.221,-263.0099,0,-365.7909,2.822578,2.822578,-6.582742,NaN,NaN,NaN,NaN,0,20.1,18.01268,0,-8.919268,-0.4437,0,0.8962,-263.0099,0,1,0,0,-0.8962,0,-0.4437,-365.7909,0,0,0,1
143.6995,143.69,0.013163,0.012611,154.2344,-262.8297,0,-365.8799,2.824475,2.824475,-6.29709,NaN,NaN,NaN,NaN,0,20.1,18.02247,0,-8.899464,-0.4428,0,0.8966,-262.8297,0,1,0,0,-0.8966,0,-0.4428,-365.8799,0,0,0,1
143.7143,143.71,0.014839,0.013057,154.2498,-262.4689,0,-366.0573,2.827656,2.827656,-6.051729,NaN,NaN,NaN,NaN,0,20.1,18.04123,0,-8.861371,-0.4409,0,0.8976,-262.4689,0,1,0,0,-0.8976,0,-0.4409,-366.0573,0,0,0,1
143.7284,143.72,0.014056,0.013257,154.263,-262.2884,0,-366.1458,2.828911,2.828911,-5.744104,NaN,NaN,NaN,NaN,0,20.1,18.05011,0,-8.84328,-0.44,0,0.898,-262.2884,0,1,0,0,-0.898,0,-0.44,-366.1458,0,0,0,1
143.7459,143.74,0.017536,0.014112,154.282,-261.9272,0,-366.3221,2.830877,2.830877,-5.506067,NaN,NaN,NaN,NaN,0,20.1,18.06707,0,-8.808573,-0.4382,0,0.8989,-261.9272,0,1,0,0,-0.8989,0,-0.4382,-366.3221,0,0,0,1
143.7594,143.75,0.013485,0.013987,154.2939,-261.7464,0,-366.41,2.831587,2.831587,-5.257037,NaN,NaN,NaN,NaN,0,20.1,18.07515,0,-8.791991,-0.4374,0,0.8993,-261.7464,0,1,0,0,-0.8993,0,-0.4374,-366.41,0,0,0,1
143.7785,143.77,0.01903,0.014996,154.3143,-261.3847,0,-366.5854,2.832433,2.832433,-5.10689,NaN,NaN,NaN,NaN,0,20.1,18.09079,0,-8.759754,-0.4358,0,0.9,-261.3847,0,1,0,0,-0.9,0,-0.4358,-366.5854,0,0,0,1
143.7924,143.79,0.013903,0.014777,154.3276,-261.0227,0,-366.7601,2.832583,2.832583,-4.898143,NaN,NaN,NaN,NaN,0,20.1,18.10574,0,-8.728811,-0.4343,0,0.9008,-261.0227,0,1,0,0,-0.9008,0,-0.4343,-366.7601,0,0,0,1
143.8044,143.8,0.012013,0.014224,154.3392,-260.8416,0,-366.8472,2.832405,2.832405,-4.762645,NaN,NaN,NaN,NaN,0,20.1,18.11299,0,-8.713761,-0.4335,0,0.9011,-260.8416,0,1,0,0,-0.9011,0,-0.4335,-366.8472,0,0,0,1
143.8177,143.81,0.013318,0.014043,154.3524,-260.6603,0,-366.9342,2.832051,2.832051,-4.660106,NaN,NaN,NaN,NaN,0,20.1,18.12007,0,-8.69902,-0.4328,0,0.9015,-260.6603,0,1,0,0,-0.9015,0,-0.4328,-366.9342,0,0,0,1
143.8298,143.82,0.012092,0.013653,154.3645,-260.4791,0,-367.021,2.831573,2.831573,-4.572215,NaN,NaN,NaN,NaN,0,20.1,18.12701,0,-8.68456,-0.4321,0,0.9018,-260.4791,0,1,0,0,-0.9018,0,-0.4321,-367.021,0,0,0,1
143.8419,143.84,0.012125,0.013347,154.3772,-260.1163,0,-367.1943,2.830126,2.830126,-4.45869,NaN,NaN,NaN,NaN,0,20.1,18.1405,0,-8.656336,-0.4307,0,0.9025,-260.1163,0,1,0,0,-0.9025,0,-0.4307,-367.1943,0,0,0,1
143.8538,143.85,0.011922,0.013062,154.3886,-259.9349,0,-367.2807,2.829184,2.829184,-4.370792,NaN,NaN,NaN,NaN,0,20.1,18.1471,0,-8.642496,-0.43,0,0.9028,-259.9349,0,1,0,0,-0.9028,0,-0.43,-367.2807,0,0,0,1
143.866,143.86,0.012195,0.012889,154.4006,-259.7533,0,-367.367,2.828078,2.828078,-4.286563,NaN,NaN,NaN,NaN,0,20.1,18.15356,0,-8.62892,-0.4293,0,0.9032,-259.7533,0,1,0,0,-0.9032,0,-0.4293,-367.367,0,0,0,1
143.8773,143.87,0.011329,0.012577,154.4118,-259.5717,0,-367.4532,2.826823,2.826823,-4.213321,NaN,NaN,NaN,NaN,0,20.1,18.15991,0,-8.615568,-0.4286,0,0.9035,-259.5717,0,1,0,0,-0.9035,0,-0.4286,-367.4532,0,0,0,1
143.8898,143.88,0.012417,0.012545,154.4243,-259.39,0,-367.5392,2.825403,2.825403,-4.147403,NaN,NaN,NaN,NaN,0,20.1,18.16614,0,-8.602421,-0.428,0,0.9038,-259.39,0,1,0,0,-0.9038,0,-0.428,-367.5392,0,0,0,1
143.9009,143.9,0.011115,0.012259,154.4357,-259.0265,0,-367.7109,2.822169,2.822169,-4.063175,NaN,NaN,NaN,NaN,0,20.1,18.17832,0,-8.576646,-0.4267,0,0.9044,-259.0265,0,1,0,0,-0.9044,0,-0.4267,-367.7109,0,0,0,1
143.9124,143.91,0.011543,0.012115,154.4475,-258.8447,0,-367.7965,2.820339,2.820339,-4.008243,NaN,NaN,NaN,NaN,0,20.1,18.18431,0,-8.563925,-0.4261,0,0.9047,-258.8447,0,1,0,0,-0.9047,0,-0.4261,-367.7965,0,0,0,1
143.9246,143.92,0.012159,0.012124,154.4592,-258.6628,0,-367.882,2.818347,2.818347,-3.938656,NaN,NaN,NaN,NaN,0,20.1,18.1902,0,-8.551422,-0.4254,0,0.905,-258.6628,0,1,0,0,-0.905,0,-0.4254,-367.882,0,0,0,1
143.9365,143.93,0.01194,0.012087,154.471,-258.4808,0,-367.9674,2.816245,2.816245,-3.858089,NaN,NaN,NaN,NaN,0,20.1,18.19595,0,-8.539173,-0.4248,0,0.9053,-258.4808,0,1,0,0,-0.9053,0,-0.4248,-367.9674,0,0,0,1
143.9556,143.95,0.019064,0.013483,154.4905,-258.1167,0,-368.1378,2.811659,2.811659,-3.784847,NaN,NaN,NaN,NaN,0,20.1,18.20722,0,-8.515123,-0.4236,0,0.9058,-258.1167,0,1,0,0,-0.9058,0,-0.4236,-368.1378,0,0,0,1
143.9669,143.96,0.011266,0.013039,154.5014,-257.9346,0,-368.2228,2.809161,2.809161,-3.649349,NaN,NaN,NaN,NaN,0,20.1,18.21264,0,-8.503527,-0.4231,0,0.9061,-257.9346,0,1,0,0,-0.9061,0,-0.4231,-368.2228,0,0,0,1
143.9784,143.97,0.011511,0.012734,154.5132,-257.7524,0,-368.3078,2.806526,2.806526,-3.579769,NaN,NaN,NaN,NaN,0,20.1,18.21795,0,-8.492143,-0.4225,0,0.9064,-257.7524,0,1,0,0,-0.9064,0,-0.4225,-368.3078,0,0,0,1
143.9909,143.99,0.012499,0.012687,154.5257,-257.3879,0,-368.4773,2.80093,2.80093,-3.488209,NaN,NaN,NaN,NaN,0,20.1,18.22827,0,-8.469957,-0.4214,0,0.9069,-257.3879,0,1,0,0,-0.9069,0,-0.4214,-368.4773,0,0,0,1
144.002,144,0.011147,0.012379,154.5366,-257.2056,0,-368.5619,2.797941,2.797941,-3.389332,NaN,NaN,NaN,NaN,0,20.1,18.23328,0,-8.459169,-0.4209,0,0.9071,-257.2056,0,1,0,0,-0.9071,0,-0.4209,-368.5619,0,0,0,1
144.0132,144.01,0.011211,0.012145,154.5482,-257.0232,0,-368.6464,2.794836,2.794836,-3.272145,NaN,NaN,NaN,NaN,0,20.1,18.23811,0,-8.448759,-0.4203,0,0.9074,-257.0232,0,1,0,0,-0.9074,0,-0.4203,-368.6464,0,0,0,1
144.0247,144.02,0.011482,0.012013,154.5592,-256.8408,0,-368.7307,2.791587,2.791587,-3.169606,NaN,NaN,NaN,NaN,0,20.1,18.24278,0,-8.438666,-0.4198,0,0.9076,-256.8408,0,1,0,0,-0.9076,0,-0.4198,-368.7307,0,0,0,1
144.0356,144.03,0.010924,0.011795,154.5704,-256.6583,0,-368.815,2.788297,2.788297,-3.045087,NaN,NaN,NaN,NaN,0,20.1,18.24726,0,-8.428969,-0.4194,0,0.9078,-256.6583,0,1,0,0,-0.9078,0,-0.4194,-368.815,0,0,0,1
144.0475,144.04,0.011838,0.011803,154.5823,-256.4758,0,-368.8992,2.784878,2.784878,-2.931561,NaN,NaN,NaN,NaN,0,20.1,18.25157,0,-8.419632,-0.4189,0,0.908,-256.4758,0,1,0,0,-0.908,0,-0.4189,-368.8992,0,0,0,1
144.0588,144.05,0.011302,0.011703,154.5934,-256.2932,0,-368.9833,2.781322,2.781322,-2.788739,NaN,NaN,NaN,NaN,0,20.1,18.25567,0,-8.410749,-0.4184,0,0.9082,-256.2932,0,1,0,0,-0.9082,0,-0.4184,-368.9833,0,0,0,1
144.071,144.07,0.012231,0.011809,154.6061,-255.928,0,-369.1513,2.774028,2.774028,-2.634931,NaN,NaN,NaN,NaN,0,20.1,18.2634,0,-8.393955,-0.4176,0,0.9086,-255.928,0,1,0,0,-0.9086,0,-0.4176,-369.1513,0,0,0,1
144.0827,144.08,0.011746,0.011796,154.6177,-255.7453,0,-369.2351,2.770226,2.770226,-2.466466,NaN,NaN,NaN,NaN,0,20.1,18.26701,0,-8.386091,-0.4172,0,0.9088,-255.7453,0,1,0,0,-0.9088,0,-0.4172,-369.2351,0,0,0,1
144.0936,144.09,0.01085,0.011607,154.6283,-255.5626,0,-369.3189,2.76637,2.76637,-2.290685,NaN,NaN,NaN,NaN,0,20.1,18.27036,0,-8.37879,-0.4169,0,0.909,-255.5626,0,1,0,0,-0.909,0,-0.4169,-369.3189,0,0,0,1
144.1042,144.1,0.010628,0.011411,154.6389,-255.3799,0,-369.4026,2.762439,2.762439,-2.151525,NaN,NaN,NaN,NaN,0,20.1,18.2735,0,-8.371925,-0.4165,0,0.9091,-255.3799,0,1,0,0,-0.9091,0,-0.4165,-369.4026,0,0,0,1
144.1155,144.11,0.011297,0.011388,154.6502,-255.1971,0,-369.4863,2.758413,2.758413,-1.968412,NaN,NaN,NaN,NaN,0,20.1,18.27638,0,-8.365647,-0.4162,0,0.9093,-255.1971,0,1,0,0,-0.9093,0,-0.4162,-369.4863,0,0,0,1
144.1283,144.12,0.012761,0.011663,154.6635,-255.0143,0,-369.5699,2.754318,2.754318,-1.82559,NaN,NaN,NaN,NaN,0,20.1,18.27904,0,-8.359825,-0.4159,0,0.9094,-255.0143,0,1,0,0,-0.9094,0,-0.4159,-369.5699,0,0,0,1
144.1404,144.14,0.012103,0.011751,154.6753,-254.6487,0,-369.7369,2.746019,2.746019,-1.605856,NaN,NaN,NaN,NaN,0,20.1,18.28373,0,-8.349574,-0.4154,0,0.9096,-254.6487,0,1,0,0,-0.9096,0,-0.4154,-369.7369,0,0,0,1
144.1517,144.15,0.011365,0.011674,154.6864,-254.4658,0,-369.8204,2.741787,2.741787,-1.430075,NaN,NaN,NaN,NaN,0,20.1,18.28581,0,-8.345012,-0.4152,0,0.9097,-254.4658,0,1,0,0,-0.9097,0,-0.4152,-369.8204,0,0,0,1
144.1633,144.16,0.011585,0.011656,154.6979,-254.283,0,-369.9038,2.737475,2.737475,-1.261618,NaN,NaN,NaN,NaN,0,20.1,18.28765,0,-8.340984,-0.415,0,0.9098,-254.283,0,1,0,0,-0.9098,0,-0.415,-369.9038,0,0,0,1
144.1744,144.17,0.01108,0.011541,154.709,-254.1,0,-369.9871,2.733107,2.733107,-1.118789,NaN,NaN,NaN,NaN,0,20.1,18.28928,0,-8.337414,-0.4148,0,0.9099,-254.1,0,1,0,0,-0.9099,0,-0.4148,-369.9871,0,0,0,1
144.1855,144.18,0.011074,0.011447,154.72,-253.9171,0,-370.0705,2.728773,2.728773,-0.94667,NaN,NaN,NaN,NaN,0,20.1,18.29065,0,-8.33439,-0.4146,0,0.91,-253.9171,0,1,0,0,-0.91,0,-0.4146,-370.0705,0,0,0,1
144.1961,144.19,0.010581,0.011274,154.7307,-253.7342,0,-370.1538,2.724399,2.724399,-0.796523,NaN,NaN,NaN,NaN,0,20.1,18.29181,0,-8.331848,-0.4145,0,0.91,-253.7342,0,1,0,0,-0.91,0,-0.4145,-370.1538,0,0,0,1
144.2076,144.2,0.011506,0.01132,154.7425,-253.5513,0,-370.2371,2.719997,2.719997,-0.642707,NaN,NaN,NaN,NaN,0,20.1,18.29275,0,-8.329797,-0.4144,0,0.9101,-253.5513,0,1,0,0,-0.9101,0,-0.4144,-370.2371,0,0,0,1
144.2186,144.21,0.010973,0.011251,154.7531,-253.3684,0,-370.3204,2.715588,2.715588,-0.507209,NaN,NaN,NaN,NaN,0,20.1,18.29348,0,-8.328177,-0.4143,0,0.9101,-253.3684,0,1,0,0,-0.9101,0,-0.4143,-370.3204,0,0,0,1
144.2294,144.22,0.010842,0.011169,154.7638,-253.1854,0,-370.4037,2.711152,2.711152,-0.349739,NaN,NaN,NaN,NaN,0,20.1,18.29399,0,-8.327061,-0.4143,0,0.9101,-253.1854,0,1,0,0,-0.9101,0,-0.4143,-370.4037,0,0,0,1
144.2403,144.24,0.010934,0.011122,154.7752,-252.8195,0,-370.5702,2.702239,2.702239,-0.228882,NaN,NaN,NaN,NaN,0,20.1,18.29466,0,-8.325602,-0.4142,0,0.9102,-252.8195,0,1,0,0,-0.9102,0,-0.4142,-370.5702,0,0,0,1
144.2518,144.25,0.011438,0.011185,154.7864,-252.6366,0,-370.6534,2.697769,2.697769,-0.093384,NaN,NaN,NaN,NaN,0,20.1,18.29479,0,-8.325302,-0.4142,0,0.9102,-252.6366,0,1,0,0,-0.9102,0,-0.4142,-370.6534,0,0,0,1
144.263,144.26,0.011228,0.011194,154.7976,-252.4536,0,-370.7367,2.693353,2.693353,0.042114,NaN,NaN,NaN,NaN,0,20.1,18.29473,0,-8.325436,-0.4142,0,0.9102,-252.4536,0,1,0,0,-0.9102,0,-0.4142,-370.7367,0,0,0,1
144.2735,144.27,0.010472,0.011049,154.8081,-252.2707,0,-370.8199,2.688856,2.688856,0.130005,NaN,NaN,NaN,NaN,0,20.1,18.29454,0,-8.32585,-0.4142,0,0.9102,-252.2707,0,1,0,0,-0.9102,0,-0.4142,-370.8199,0,0,0,1
144.2851,144.28,0.011638,0.011167,154.8195,-252.0877,0,-370.9032,2.684386,2.684386,0.203247,NaN,NaN,NaN,NaN,0,20.1,18.29425,0,-8.3265,-0.4143,0,0.9102,-252.0877,0,1,0,0,-0.9102,0,-0.4143,-370.9032,0,0,0,1
144.2961,144.29,0.011012,0.011136,154.8307,-251.9048,0,-370.9865,2.679977,2.679977,0.269165,NaN,NaN,NaN,NaN,0,20.1,18.29386,0,-8.327357,-0.4143,0,0.9101,-251.9048,0,1,0,0,-0.9101,0,-0.4143,-370.9865,0,0,0,1
144.3076,144.3,0.011497,0.011208,154.8423,-251.7219,0,-371.0698,2.675541,2.675541,0.335083,NaN,NaN,NaN,NaN,0,20.1,18.29337,0,-8.328426,-0.4143,0,0.9101,-251.7219,0,1,0,0,-0.9101,0,-0.4143,-371.0698,0,0,0,1
144.3181,144.31,0.010525,0.011072,154.8527,-251.5389,0,-371.153,2.671111,2.671111,0.371704,NaN,NaN,NaN,NaN,0,20.1,18.29283,0,-8.329615,-0.4144,0,0.9101,-251.5389,0,1,0,0,-0.9101,0,-0.4144,-371.153,0,0,0,1
