time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1224.446,1224.44,0.011557,0.011117,1234.981,78.65993,0,833.7153,0.788401,0.788401,1.503325,NaN,NaN,NaN,NaN,0,20.1,18.67077,0,-7.443946,-0.3703,0,0.9289,78.6599,0,1,0,0,-0.9289,0,-0.3703,833.7153,0,0,0,1
1224.457,1224.45,0.010978,0.011089,1234.992,78.84662,0,833.6408,0.789966,0.789966,1.455717,NaN,NaN,NaN,NaN,0,20.1,18.66888,0,-7.448686,-0.3706,0,0.9288,78.8466,0,1,0,0,-0.9288,0,-0.3706,833.6408,0,0,0,1
1224.468,1224.46,0.010614,0.010994,1235.002,79.03329,0,833.5663,0.791541,0.791541,1.433744,NaN,NaN,NaN,NaN,0,20.1,18.66702,0,-7.453359,-0.3708,0,0.9287,79.0333,0,1,0,0,-0.9287,0,-0.3708,833.5663,0,0,0,1
1224.479,1224.47,0.011061,0.011008,1235.013,79.21994,0,833.4917,0.793182,0.793182,1.397109,NaN,NaN,NaN,NaN,0,20.1,18.6652,0,-7.457911,-0.371,0,0.9286,79.2199,0,1,0,0,-0.9286,0,-0.371,833.4917,0,0,0,1
1224.491,1224.49,0.012692,0.011344,1235.026,79.59319,0,833.3424,0.79665,0.79665,1.378798,NaN,NaN,NaN,NaN,0,20.1,18.66161,0,-7.466894,-0.3715,0,0.9284,79.5932,0,1,0,0,-0.9284,0,-0.3715,833.3424,0,0,0,1
1224.502,1224.5,0.010541,0.011184,1235.036,79.77979,0,833.2677,0.798421,0.798421,1.367812,NaN,NaN,NaN,NaN,0,20.1,18.65982,0,-7.471344,-0.3717,0,0.9283,79.7798,0,1,0,0,-0.9283,0,-0.3717,833.2677,0,0,0,1
1224.513,1224.51,0.011156,0.011178,1235.048,79.96636,0,833.1929,0.800322,0.800322,1.36415,NaN,NaN,NaN,NaN,0,20.1,18.65805,0,-7.475789,-0.3719,0,0.9283,79.9664,0,1,0,0,-0.9283,0,-0.3719,833.1929,0,0,0,1
1224.524,1224.52,0.010813,0.011105,1235.058,80.15292,0,833.1182,0.802096,0.802096,1.353164,NaN,NaN,NaN,NaN,0,20.1,18.65628,0,-7.480195,-0.3721,0,0.9282,80.1529,0,1,0,0,-0.9282,0,-0.3721,833.1182,0,0,0,1
1224.535,1224.53,0.010971,0.011078,1235.069,80.33947,0,833.0432,0.804128,0.804128,1.353164,NaN,NaN,NaN,NaN,0,20.1,18.65451,0,-7.484599,-0.3724,0,0.9281,80.3395,0,1,0,0,-0.9281,0,-0.3724,833.0432,0,0,0,1
1224.547,1224.54,0.011692,0.011201,1235.081,80.526,0,832.9684,0.806032,0.806032,1.353164,NaN,NaN,NaN,NaN,0,20.1,18.65275,0,-7.489008,-0.3726,0,0.928,80.526,0,1,0,0,-0.928,0,-0.3726,832.9684,0,0,0,1
1224.557,1224.55,0.010926,0.011146,1235.092,80.71251,0,832.8934,0.808117,0.808117,1.353164,NaN,NaN,NaN,NaN,0,20.1,18.65098,0,-7.493409,-0.3728,0,0.9279,80.7125,0,1,0,0,-0.9279,0,-0.3728,832.8934,0,0,0,1
1224.568,1224.56,0.010151,0.010947,1235.102,80.899,0,832.8185,0.810155,0.810155,1.353164,NaN,NaN,NaN,NaN,0,20.1,18.64921,0,-7.497813,-0.373,0,0.9278,80.899,0,1,0,0,-0.9278,0,-0.373,832.8185,0,0,0,1
