time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
202.1666,202.16,0.012379,0.01474,212.701,-454.6495,0,-211.4127,2.26961,2.26961,-6.513162,NaN,NaN,NaN,NaN,0,7.239995,-6.358349,0,-3.462505,-0.4782,0,-0.8782,-454.6495,0,1,0,0,0.8782,0,-0.4782,-211.4127,0,0,0,1
202.1884,202.18,0.021868,0.016166,212.7233,-454.7776,0,-211.4828,2.257505,2.257505,-6.513162,NaN,NaN,NaN,NaN,0,7.319994,-6.42063,0,-3.515371,-0.4802,0,-0.8771,-454.7776,0,1,0,0,0.8771,0,-0.4802,-211.4828,0,0,0,1
202.202,202.2,0.013515,0.015636,212.737,-454.907,0,-211.5539,2.244918,2.244918,-6.513162,NaN,NaN,NaN,NaN,0,7.399994,-6.482705,0,-3.568538,-0.4822,0,-0.876,-454.907,0,1,0,0,0.876,0,-0.4822,-211.5539,0,0,0,1
202.221,202.22,0.019081,0.016325,212.7559,-455.0375,0,-211.6261,2.231821,2.231821,-6.513162,NaN,NaN,NaN,NaN,0,7.479994,-6.54457,0,-3.622006,-0.4842,0,-0.8749,-455.0375,0,1,0,0,0.8749,0,-0.4842,-211.6261,0,0,0,1
202.2339,202.23,0.012909,0.015642,212.7686,-455.1033,0,-211.6625,2.225109,2.225109,-6.513162,NaN,NaN,NaN,NaN,0,7.519994,-6.575424,0,-3.648851,-0.4852,0,-0.8744,-455.1033,0,1,0,0,0.8744,0,-0.4852,-211.6625,0,0,0,1
202.2482,202.24,0.014312,0.015376,212.7828,-455.1694,0,-211.6993,2.218269,2.218269,-6.513162,NaN,NaN,NaN,NaN,0,7.559994,-6.606225,0,-3.675772,-0.4862,0,-0.8738,-455.1694,0,1,0,0,0.8738,0,-0.4862,-211.6993,0,0,0,1
202.262,202.26,0.013744,0.015049,212.797,-455.3024,0,-211.7736,2.204893,2.204893,-6.513162,NaN,NaN,NaN,NaN,0,7.639994,-6.667669,0,-3.729837,-0.4882,0,-0.8727,-455.3024,0,1,0,0,0.8727,0,-0.4882,-211.7736,0,0,0,1
202.2759,202.27,0.013928,0.014825,212.8103,-455.3694,0,-211.8112,2.199171,2.199171,-6.513162,NaN,NaN,NaN,NaN,0,7.679994,-6.698313,0,-3.756983,-0.4892,0,-0.8722,-455.3694,0,1,0,0,0.8722,0,-0.4892,-211.8112,0,0,0,1
202.2891,202.28,0.013211,0.014502,212.8236,-455.4367,0,-211.849,2.193351,2.193351,-6.513162,NaN,NaN,NaN,NaN,0,7.719994,-6.728903,0,-3.784203,-0.4902,0,-0.8716,-455.4367,0,1,0,0,0.8716,0,-0.4902,-211.849,0,0,0,1
202.3032,202.3,0.014057,0.014413,212.8382,-455.5722,0,-211.9255,2.181299,2.181299,-6.513162,NaN,NaN,NaN,NaN,0,7.799994,-6.789922,0,-3.838862,-0.4922,0,-0.8705,-455.5722,0,1,0,0,0.8705,0,-0.4922,-211.9255,0,0,0,1
202.321,202.32,0.017844,0.0151,212.8559,-455.7089,0,-212.0032,2.168723,2.168723,-6.513162,NaN,NaN,NaN,NaN,0,7.879994,-6.850727,0,-3.893821,-0.4941,0,-0.8694,-455.7089,0,1,0,0,0.8694,0,-0.4941,-212.0032,0,0,0,1
202.3371,202.33,0.016101,0.0153,212.8716,-455.7777,0,-212.0424,2.162277,2.162277,-6.513162,NaN,NaN,NaN,NaN,0,7.919994,-6.88105,0,-3.921412,-0.4951,0,-0.8688,-455.7777,0,1,0,0,0.8688,0,-0.4951,-212.0424,0,0,0,1
202.3555,202.35,0.018413,0.015922,212.8907,-455.9163,0,-212.1216,2.148976,2.148976,-6.513162,NaN,NaN,NaN,NaN,0,7.999994,-6.941532,0,-3.976813,-0.4971,0,-0.8677,-455.9163,0,1,0,0,0.8677,0,-0.4971,-212.1216,0,0,0,1
202.3682,202.36,0.012667,0.015271,212.903,-455.986,0,-212.1617,2.14212,2.14212,-6.513162,NaN,NaN,NaN,NaN,0,8.039994,-6.971691,0,-4.004625,-0.4981,0,-0.8671,-455.986,0,1,0,0,0.8671,0,-0.4981,-212.1617,0,0,0,1
202.3796,202.37,0.011351,0.014487,212.9141,-456.056,0,-212.202,2.135136,2.135136,-6.513162,NaN,NaN,NaN,NaN,0,8.079994,-7.001797,0,-4.03251,-0.4991,0,-0.8666,-456.056,0,1,0,0,0.8666,0,-0.4991,-212.202,0,0,0,1
202.3923,202.39,0.012694,0.014129,212.9271,-456.1969,0,-212.2835,2.121201,2.121201,-6.513162,NaN,NaN,NaN,NaN,0,8.159994,-7.061845,0,-4.088502,-0.501,0,-0.8654,-456.1969,0,1,0,0,0.8654,0,-0.501,-212.2835,0,0,0,1
202.4043,202.4,0.012016,0.013706,212.9388,-456.2679,0,-212.3246,2.115456,2.115456,-6.513162,NaN,NaN,NaN,NaN,0,8.199994,-7.091787,0,-4.116608,-0.502,0,-0.8649,-456.2679,0,1,0,0,0.8649,0,-0.502,-212.3246,0,0,0,1
202.4161,202.41,0.011841,0.013333,212.9505,-456.3391,0,-212.3661,2.10957,2.10957,-6.513162,NaN,NaN,NaN,NaN,0,8.239994,-7.121674,0,-4.144788,-0.503,0,-0.8643,-456.3391,0,1,0,0,0.8643,0,-0.503,-212.3661,0,0,0,1
202.4276,202.42,0.011435,0.012953,212.9619,-456.4106,0,-212.4078,2.103542,2.103542,-6.513162,NaN,NaN,NaN,NaN,0,8.279994,-7.151506,0,-4.173039,-0.504,0,-0.8637,-456.4106,0,1,0,0,0.8637,0,-0.504,-212.4078,0,0,0,1
202.4396,202.43,0.012088,0.01278,212.974,-456.4824,0,-212.4498,2.0974,2.0974,-6.513162,NaN,NaN,NaN,NaN,0,8.319994,-7.181283,0,-4.201367,-0.505,0,-0.8631,-456.4824,0,1,0,0,0.8631,0,-0.505,-212.4498,0,0,0,1
202.4514,202.45,0.011766,0.012577,212.9861,-456.6269,0,-212.5347,2.084718,2.084718,-6.513162,NaN,NaN,NaN,NaN,0,8.399994,-7.240672,0,-4.258237,-0.5069,0,-0.862,-456.6269,0,1,0,0,0.862,0,-0.5069,-212.5347,0,0,0,1
202.4623,202.46,0.01089,0.01224,212.9968,-456.6996,0,-212.5776,2.078178,2.078178,-6.513162,NaN,NaN,NaN,NaN,0,8.439994,-7.270282,0,-4.286781,-0.5079,0,-0.8614,-456.6996,0,1,0,0,0.8614,0,-0.5079,-212.5776,0,0,0,1
202.4745,202.47,0.012207,0.012233,213.009,-456.7726,0,-212.6207,2.071523,2.071523,-6.513162,NaN,NaN,NaN,NaN,0,8.479994,-7.299838,0,-4.3154,-0.5089,0,-0.8608,-456.7726,0,1,0,0,0.8608,0,-0.5089,-212.6207,0,0,0,1
202.4894,202.48,0.014944,0.012775,213.0239,-456.8459,0,-212.6642,2.0647,2.0647,-6.513162,NaN,NaN,NaN,NaN,0,8.519994,-7.329338,0,-4.34409,-0.5099,0,-0.8603,-456.8459,0,1,0,0,0.8603,0,-0.5099,-212.6642,0,0,0,1
202.5011,202.5,0.011628,0.012546,213.036,-456.9934,0,-212.7519,2.050709,2.050709,-6.513162,NaN,NaN,NaN,NaN,0,8.599994,-7.388169,0,-4.401686,-0.5118,0,-0.8591,-456.9934,0,1,0,0,0.8591,0,-0.5118,-212.7519,0,0,0,1
202.5214,202.52,0.020353,0.014107,213.0563,-457.142,0,-212.8408,2.037629,2.037629,-6.513162,NaN,NaN,NaN,NaN,0,8.679994,-7.446777,0,-4.459576,-0.5138,0,-0.8579,-457.142,0,1,0,0,0.8579,0,-0.5138,-212.8408,0,0,0,1
202.5343,202.53,0.012909,0.013867,213.069,-457.2168,0,-212.8857,2.031868,2.031868,-6.513162,NaN,NaN,NaN,NaN,0,8.719994,-7.475996,0,-4.488627,-0.5148,0,-0.8573,-457.2168,0,1,0,0,0.8573,0,-0.5148,-212.8857,0,0,0,1
202.5536,202.55,0.019286,0.014951,213.0886,-457.3672,0,-212.9763,2.01996,2.01996,-6.513162,NaN,NaN,NaN,NaN,0,8.799994,-7.534265,0,-4.546948,-0.5167,0,-0.8562,-457.3672,0,1,0,0,0.8562,0,-0.5167,-212.9763,0,0,0,1
202.5656,202.56,0.011996,0.01436,213.1,-457.4428,0,-213.0221,2.013786,2.013786,-6.513162,NaN,NaN,NaN,NaN,0,8.839993,-7.563314,0,-4.576217,-0.5177,0,-0.8556,-457.4428,0,1,0,0,0.8556,0,-0.5177,-213.0221,0,0,0,1
202.5776,202.57,0.012028,0.013894,213.112,-457.5187,0,-213.0682,2.007498,2.007498,-6.513162,NaN,NaN,NaN,NaN,0,8.879993,-7.592308,0,-4.605558,-0.5186,0,-0.855,-457.5187,0,1,0,0,0.855,0,-0.5186,-213.0682,0,0,0,1
202.5888,202.58,0.011192,0.013353,213.1233,-457.5949,0,-213.1145,2.001053,2.001053,-6.513162,NaN,NaN,NaN,NaN,0,8.919993,-7.621243,0,-4.634971,-0.5196,0,-0.8544,-457.5949,0,1,0,0,0.8544,0,-0.5196,-213.1145,0,0,0,1
202.5997,202.59,0.010881,0.012859,213.1341,-457.6714,0,-213.1612,1.994479,1.994479,-6.513162,NaN,NaN,NaN,NaN,0,8.959993,-7.650121,0,-4.664455,-0.5206,0,-0.8538,-457.6714,0,1,0,0,0.8538,0,-0.5206,-213.1612,0,0,0,1
202.6119,202.61,0.012145,0.012716,213.1467,-457.8253,0,-213.2554,1.980933,1.980933,-6.513162,NaN,NaN,NaN,NaN,0,9.039993,-7.707706,0,-4.723636,-0.5225,0,-0.8526,-457.8253,0,1,0,0,0.8526,0,-0.5225,-213.2554,0,0,0,1
202.6233,202.62,0.011429,0.012459,213.1577,-457.9027,0,-213.3029,1.973961,1.973961,-6.513162,NaN,NaN,NaN,NaN,0,9.079993,-7.736413,0,-4.753336,-0.5235,0,-0.852,-457.9027,0,1,0,0,0.852,0,-0.5235,-213.3029,0,0,0,1
202.6345,202.63,0.011245,0.012216,213.1691,-457.9803,0,-213.3507,1.967179,1.967179,-6.513162,NaN,NaN,NaN,NaN,0,9.119993,-7.765062,0,-4.783106,-0.5245,0,-0.8514,-457.9803,0,1,0,0,0.8514,0,-0.5245,-213.3507,0,0,0,1
202.6454,202.64,0.010861,0.011945,213.1798,-458.0583,0,-213.3988,1.961701,1.961701,-6.513162,NaN,NaN,NaN,NaN,0,9.159993,-7.793653,0,-4.812946,-0.5254,0,-0.8508,-458.0583,0,1,0,0,0.8508,0,-0.5254,-213.3988,0,0,0,1
202.6571,202.65,0.011685,0.011893,213.1915,-458.1365,0,-213.4473,1.956099,1.956099,-6.513162,NaN,NaN,NaN,NaN,0,9.199993,-7.822187,0,-4.842859,-0.5264,0,-0.8502,-458.1365,0,1,0,0,0.8502,0,-0.5264,-213.4473,0,0,0,1
202.6697,202.66,0.012636,0.012042,213.2042,-458.215,0,-213.496,1.950396,1.950396,-6.513162,NaN,NaN,NaN,NaN,0,9.239993,-7.850662,0,-4.872842,-0.5274,0,-0.8496,-458.215,0,1,0,0,0.8496,0,-0.5274,-213.496,0,0,0,1
202.6806,202.68,0.010929,0.011819,213.2155,-458.3729,0,-213.5944,1.938521,1.938521,-6.513162,NaN,NaN,NaN,NaN,0,9.319993,-7.907439,0,-4.933022,-0.5293,0,-0.8484,-458.3729,0,1,0,0,0.8484,0,-0.5293,-213.5944,0,0,0,1
202.6928,202.69,0.012176,0.01189,213.2272,-458.4522,0,-213.644,1.932377,1.932377,-6.513162,NaN,NaN,NaN,NaN,0,9.359993,-7.935739,0,-4.963218,-0.5303,0,-0.8478,-458.4522,0,1,0,0,0.8478,0,-0.5303,-213.644,0,0,0,1
202.704,202.7,0.011199,0.011752,213.2384,-458.5319,0,-213.6939,1.926089,1.926089,-6.513162,NaN,NaN,NaN,NaN,0,9.399993,-7.963982,0,-4.993485,-0.5312,0,-0.8472,-458.5319,0,1,0,0,0.8472,0,-0.5312,-213.6939,0,0,0,1
202.7148,202.71,0.010743,0.01155,213.2496,-458.6118,0,-213.7442,1.919686,1.919686,-6.513162,NaN,NaN,NaN,NaN,0,9.439993,-7.992165,0,-5.023822,-0.5322,0,-0.8466,-458.6118,0,1,0,0,0.8466,0,-0.5322,-213.7442,0,0,0,1
202.7267,202.72,0.011992,0.011639,213.2611,-458.692,0,-213.7947,1.913128,1.913128,-6.513162,NaN,NaN,NaN,NaN,0,9.479993,-8.020289,0,-5.054228,-0.5331,0,-0.846,-458.692,0,1,0,0,0.846,0,-0.5331,-213.7947,0,0,0,1
202.7379,202.73,0.011122,0.011535,213.2724,-458.7725,0,-213.8456,1.906426,1.906426,-6.513162,NaN,NaN,NaN,NaN,0,9.519993,-8.048355,0,-5.084707,-0.5341,0,-0.8454,-458.7725,0,1,0,0,0.8454,0,-0.5341,-213.8456,0,0,0,1
202.7499,202.74,0.012019,0.011632,213.2843,-458.8532,0,-213.8967,1.899827,1.899827,-6.513162,NaN,NaN,NaN,NaN,0,9.559993,-8.076363,0,-5.115256,-0.5351,0,-0.8448,-458.8532,0,1,0,0,0.8448,0,-0.5351,-213.8967,0,0,0,1
202.7616,202.76,0.011708,0.011647,213.2965,-459.0156,0,-213.9999,1.889399,1.889399,-6.513162,NaN,NaN,NaN,NaN,0,9.639993,-8.132198,0,-5.176564,-0.537,0,-0.8436,-459.0156,0,1,0,0,0.8436,0,-0.537,-213.9999,0,0,0,1
202.7746,202.77,0.01303,0.011924,213.3092,-459.0972,0,-214.052,1.884019,1.884019,-6.513162,NaN,NaN,NaN,NaN,0,9.679993,-8.160028,0,-5.207324,-0.5379,0,-0.843,-459.0972,0,1,0,0,0.843,0,-0.5379,-214.052,0,0,0,1
202.7872,202.78,0.012557,0.01205,213.3217,-459.1791,0,-214.1044,1.878497,1.878497,-6.513162,NaN,NaN,NaN,NaN,0,9.719993,-8.187799,0,-5.238152,-0.5389,0,-0.8424,-459.1791,0,1,0,0,0.8424,0,-0.5389,-214.1044,0,0,0,1
202.7989,202.79,0.011694,0.011979,213.3333,-459.2612,0,-214.1571,1.872844,1.872844,-6.513162,NaN,NaN,NaN,NaN,0,9.759993,-8.215508,0,-5.26905,-0.5399,0,-0.8418,-459.2612,0,1,0,0,0.8418,0,-0.5399,-214.1571,0,0,0,1
202.8112,202.81,0.012293,0.012042,213.3495,-459.4264,0,-214.2634,1.861112,1.861112,-6.513162,NaN,NaN,NaN,NaN,0,9.839993,-8.27075,0,-5.331057,-0.5418,0,-0.8405,-459.4264,0,1,0,0,0.8405,0,-0.5418,-214.2634,0,0,0,1
202.8378,202.83,0.0266,0.014953,213.3727,-459.5926,0,-214.3709,1.848807,1.848807,-6.520486,NaN,NaN,NaN,NaN,0,9.919992,-8.325737,0,-5.393363,-0.5437,0,-0.8393,-459.5926,0,1,0,0,0.8393,0,-0.5437,-214.3709,0,0,0,1
202.8497,202.84,0.011882,0.014339,213.3843,-459.6761,0,-214.4252,1.842439,1.842439,-6.619363,NaN,NaN,NaN,NaN,0,9.959992,-8.353047,0,-5.424764,-0.5447,0,-0.8387,-459.6761,0,1,0,0,0.8387,0,-0.5447,-214.4252,0,0,0,1
202.862,202.86,0.012299,0.013931,213.3967,-459.844,0,-214.5346,1.832151,1.832151,-6.674294,NaN,NaN,NaN,NaN,0,10.03999,-8.407376,0,-5.487939,-0.5466,0,-0.8374,-459.844,0,1,0,0,0.8374,0,-0.5466,-214.5346,0,0,0,1
202.8747,202.87,0.01272,0.013689,213.4092,-459.9283,0,-214.5898,1.827331,1.827331,-6.740212,NaN,NaN,NaN,NaN,0,10.07999,-8.434384,0,-5.519728,-0.5476,0,-0.8367,-459.9283,0,1,0,0,0.8367,0,-0.5476,-214.5898,0,0,0,1
202.8877,202.88,0.012985,0.013548,213.4224,-460.013,0,-214.6453,1.822365,1.822365,-6.82811,NaN,NaN,NaN,NaN,0,10.11999,-8.461244,0,-5.55172,-0.5486,0,-0.8361,-460.013,0,1,0,0,0.8361,0,-0.5486,-214.6453,0,0,0,1
202.9001,202.9,0.012422,0.013323,213.4353,-460.183,0,-214.7574,1.811924,1.811924,-6.945298,NaN,NaN,NaN,NaN,0,10.19999,-8.514541,0,-5.616266,-0.5506,0,-0.8348,-460.183,0,1,0,0,0.8348,0,-0.5506,-214.7574,0,0,0,1
202.9222,202.92,0.022102,0.015079,213.4571,-460.3541,0,-214.8707,1.800894,1.800894,-7.066147,NaN,NaN,NaN,NaN,0,10.27999,-8.567334,0,-5.681465,-0.5527,0,-0.8334,-460.3541,0,1,0,0,0.8334,0,-0.5527,-214.8707,0,0,0,1
202.935,202.93,0.012775,0.014618,213.4695,-460.44,0,-214.9278,1.795156,1.795156,-7.289543,NaN,NaN,NaN,NaN,0,10.31999,-8.593407,0,-5.71451,-0.5537,0,-0.8327,-460.44,0,1,0,0,0.8327,0,-0.5537,-214.9278,0,0,0,1
202.9545,202.95,0.019506,0.015596,213.4894,-460.6126,0,-215.0431,1.78381,1.78381,-7.403069,NaN,NaN,NaN,NaN,0,10.39999,-8.645112,0,-5.781168,-0.5559,0,-0.8313,-460.6126,0,1,0,0,0.8313,0,-0.5559,-215.0431,0,0,0,1
202.9678,202.96,0.013324,0.015141,213.5027,-460.6993,0,-215.1012,1.779621,1.779621,-7.59716,NaN,NaN,NaN,NaN,0,10.43999,-8.670659,0,-5.814904,-0.557,0,-0.8305,-460.6993,0,1,0,0,0.8305,0,-0.557,-215.1012,0,0,0,1
202.9794,202.97,0.01165,0.014443,213.514,-460.7863,0,-215.1597,1.775259,1.775259,-7.73999,NaN,NaN,NaN,NaN,0,10.47999,-8.695987,0,-5.848937,-0.5581,0,-0.8298,-460.7863,0,1,0,0,0.8298,0,-0.5581,-215.1597,0,0,0,1
202.9915,202.99,0.012027,0.01396,213.5264,-460.961,0,-215.2777,1.766033,1.766033,-7.838867,NaN,NaN,NaN,NaN,0,10.55999,-8.746209,0,-5.91754,-0.5604,0,-0.8282,-460.961,0,1,0,0,0.8282,0,-0.5604,-215.2777,0,0,0,1
203.0048,203,0.013369,0.013842,213.5394,-461.0487,0,-215.3373,1.761172,1.761172,-7.959716,NaN,NaN,NaN,NaN,0,10.59999,-8.771078,0,-5.952145,-0.5615,0,-0.8275,-461.0487,0,1,0,0,0.8275,0,-0.5615,-215.3373,0,0,0,1
203.0175,203.01,0.012618,0.013597,213.552,-461.1367,0,-215.3972,1.756096,1.756096,-8.073242,NaN,NaN,NaN,NaN,0,10.63999,-8.79575,0,-5.987007,-0.5627,0,-0.8267,-461.1367,0,1,0,0,0.8267,0,-0.5627,-215.3972,0,0,0,1
203.0297,203.02,0.012259,0.013329,213.5644,-461.2249,0,-215.4574,1.750877,1.750877,-8.186768,NaN,NaN,NaN,NaN,0,10.67999,-8.82022,0,-6.022122,-0.5639,0,-0.8259,-461.2249,0,1,0,0,0.8259,0,-0.5639,-215.4574,0,0,0,1
203.0424,203.04,0.01271,0.013205,213.5773,-461.402,0,-215.5789,1.739869,1.739869,-8.325934,NaN,NaN,NaN,NaN,0,10.75999,-8.868619,0,-6.093033,-0.5663,0,-0.8242,-461.402,0,1,0,0,0.8242,0,-0.5663,-215.5789,0,0,0,1
203.0548,203.05,0.012383,0.013041,213.5894,-461.4909,0,-215.6402,1.735295,1.735295,-8.443122,NaN,NaN,NaN,NaN,0,10.79999,-8.892566,0,-6.128793,-0.5675,0,-0.8234,-461.4909,0,1,0,0,0.8234,0,-0.5675,-215.6402,0,0,0,1
203.0663,203.06,0.011497,0.012732,213.6008,-461.5801,0,-215.7018,1.731466,1.731466,-8.556647,NaN,NaN,NaN,NaN,0,10.83999,-8.916305,0,-6.164815,-0.5687,0,-0.8225,-461.5801,0,1,0,0,0.8225,0,-0.5687,-215.7018,0,0,0,1
203.0887,203.08,0.022451,0.014676,213.6238,-461.7591,0,-215.8262,1.723207,1.723207,-8.644538,NaN,NaN,NaN,NaN,0,10.91999,-8.963326,0,-6.237386,-0.5712,0,-0.8208,-461.7591,0,1,0,0,0.8208,0,-0.5712,-215.8262,0,0,0,1
203.1019,203.1,0.013103,0.014361,213.637,-461.9391,0,-215.9521,1.714194,1.714194,-8.838636,NaN,NaN,NaN,NaN,0,10.99999,-9.009564,0,-6.31091,-0.5737,0,-0.8191,-461.9391,0,1,0,0,0.8191,0,-0.5737,-215.9521,0,0,0,1
203.1202,203.12,0.018391,0.015167,213.6553,-462.1199,0,-216.0794,1.704409,1.704409,-8.974134,NaN,NaN,NaN,NaN,0,11.07999,-9.055131,0,-6.385204,-0.5763,0,-0.8173,-462.1199,0,1,0,0,0.8173,0,-0.5763,-216.0794,0,0,0,1
203.1321,203.13,0.011848,0.014503,213.6667,-462.2107,0,-216.1436,1.699225,1.699225,-9.113295,NaN,NaN,NaN,NaN,0,11.11999,-9.077617,0,-6.422703,-0.5776,0,-0.8163,-462.2107,0,1,0,0,0.8163,0,-0.5776,-216.1436,0,0,0,1
203.1446,203.14,0.012471,0.014097,213.6792,-462.3017,0,-216.2082,1.694162,1.694162,-9.226828,NaN,NaN,NaN,NaN,0,11.15999,-9.099879,0,-6.46047,-0.5789,0,-0.8154,-462.3017,0,1,0,0,0.8154,0,-0.5789,-216.2082,0,0,0,1
203.1578,203.15,0.013252,0.013928,213.6925,-462.3929,0,-216.2732,1.690742,1.690742,-9.336691,NaN,NaN,NaN,NaN,0,11.19999,-9.121918,0,-6.498497,-0.5802,0,-0.8145,-462.3929,0,1,0,0,0.8145,0,-0.5802,-216.2732,0,0,0,1
203.1708,203.17,0.012958,0.013734,213.7057,-462.576,0,-216.4043,1.683298,1.683298,-9.490499,NaN,NaN,NaN,NaN,0,11.27999,-9.16534,0,-6.575312,-0.5829,0,-0.8125,-462.576,0,1,0,0,0.8125,0,-0.5829,-216.4043,0,0,0,1
203.1844,203.18,0.013662,0.013719,213.7192,-462.6679,0,-216.4705,1.679276,1.679276,-9.622343,NaN,NaN,NaN,NaN,0,11.31999,-9.186748,0,-6.614068,-0.5843,0,-0.8116,-462.6679,0,1,0,0,0.8116,0,-0.5843,-216.4705,0,0,0,1
203.1972,203.19,0.012739,0.013523,213.7321,-462.7599,0,-216.537,1.675009,1.675009,-9.765165,NaN,NaN,NaN,NaN,0,11.35999,-9.207884,0,-6.653142,-0.5857,0,-0.8106,-462.7599,0,1,0,0,0.8106,0,-0.5857,-216.537,0,0,0,1
203.21,203.2,0.012805,0.01338,213.7446,-462.8522,0,-216.6039,1.670532,1.670532,-9.886015,NaN,NaN,NaN,NaN,0,11.39999,-9.228773,0,-6.692504,-0.5871,0,-0.8095,-462.8522,0,1,0,0,0.8095,0,-0.5871,-216.6039,0,0,0,1
203.222,203.22,0.012047,0.013113,213.7569,-463.0375,0,-216.739,1.660949,1.660949,-10.03616,NaN,NaN,NaN,NaN,0,11.47999,-9.269867,0,-6.771983,-0.5899,0,-0.8075,-463.0375,0,1,0,0,0.8075,0,-0.5899,-216.739,0,0,0,1
203.2347,203.23,0.012664,0.013023,213.7695,-463.1303,0,-216.8071,1.656018,1.656018,-10.15702,NaN,NaN,NaN,NaN,0,11.51999,-9.290105,0,-6.812058,-0.5913,0,-0.8064,-463.1303,0,1,0,0,0.8064,0,-0.5913,-216.8071,0,0,0,1
203.2544,203.25,0.019729,0.014364,213.7893,-463.3167,0,-216.9445,1.649474,1.649474,-10.26322,NaN,NaN,NaN,NaN,0,11.59999,-9.329987,0,-6.892832,-0.5942,0,-0.8043,-463.3167,0,1,0,0,0.8043,0,-0.5942,-216.9445,0,0,0,1
203.2678,203.26,0.013423,0.014176,213.8027,-463.4102,0,-217.0139,1.645891,1.645891,-10.44999,NaN,NaN,NaN,NaN,0,11.63999,-9.349528,0,-6.933667,-0.5957,0,-0.8032,-463.4102,0,1,0,0,0.8032,0,-0.5957,-217.0139,0,0,0,1
203.2796,203.27,0.011783,0.013697,213.8142,-463.5039,0,-217.0836,1.642093,1.642093,-10.56718,NaN,NaN,NaN,NaN,0,11.67999,-9.36881,0,-6.974785,-0.5972,0,-0.8021,-463.5039,0,1,0,0,0.8021,0,-0.5972,-217.0836,0,0,0,1
203.2921,203.29,0.012447,0.013447,213.827,-463.6919,0,-217.2244,1.633723,1.633723,-10.67338,NaN,NaN,NaN,NaN,0,11.75999,-9.406751,0,-7.057652,-0.6001,0,-0.7999,-463.6919,0,1,0,0,0.7999,0,-0.6001,-217.2244,0,0,0,1
203.3046,203.3,0.012569,0.013272,213.8392,-463.7861,0,-217.2953,1.62921,1.62921,-10.77226,NaN,NaN,NaN,NaN,0,11.79999,-9.425415,0,-7.09939,-0.6016,0,-0.7988,-463.7861,0,1,0,0,0.7988,0,-0.6016,-217.2953,0,0,0,1
203.3164,203.31,0.011768,0.012971,213.851,-463.8806,0,-217.3668,1.624427,1.624427,-10.86381,NaN,NaN,NaN,NaN,0,11.83999,-9.443842,0,-7.141375,-0.6032,0,-0.7976,-463.8806,0,1,0,0,0.7976,0,-0.6032,-217.3668,0,0,0,1
203.3279,203.32,0.011502,0.012677,213.8624,-463.9752,0,-217.4386,1.619997,1.619997,-10.93339,NaN,NaN,NaN,NaN,0,11.87999,-9.462055,0,-7.183569,-0.6047,0,-0.7965,-463.9752,0,1,0,0,0.7965,0,-0.6047,-217.4386,0,0,0,1
203.3405,203.34,0.012552,0.012652,213.8754,-464.165,0,-217.5835,1.61384,1.61384,-10.99565,NaN,NaN,NaN,NaN,0,11.95999,-9.497948,0,-7.268454,-0.6077,0,-0.7941,-464.165,0,1,0,0,0.7941,0,-0.6077,-217.5835,0,0,0,1
203.3538,203.35,0.013313,0.012784,213.8886,-464.2601,0,-217.6566,1.610397,1.610397,-11.04692,NaN,NaN,NaN,NaN,0,11.99999,-9.515635,0,-7.311124,-0.6093,0,-0.793,-464.2601,0,1,0,0,0.793,0,-0.6093,-217.6566,0,0,0,1
203.3674,203.36,0.013578,0.012943,213.9023,-464.3555,0,-217.7302,1.606678,1.606678,-11.1165,NaN,NaN,NaN,NaN,0,12.03999,-9.533102,0,-7.354005,-0.6108,0,-0.7918,-464.3555,0,1,0,0,0.7918,0,-0.6108,-217.7302,0,0,0,1
203.3801,203.38,0.012755,0.012905,213.9151,-464.5466,0,-217.8786,1.598489,1.598489,-11.18608,NaN,NaN,NaN,NaN,0,12.11999,-9.567466,0,-7.440282,-0.6139,0,-0.7894,-464.5466,0,1,0,0,0.7894,0,-0.6139,-217.8786,0,0,0,1
203.3988,203.39,0.018683,0.014061,213.9333,-464.6425,0,-217.9534,1.593987,1.593987,-11.27398,NaN,NaN,NaN,NaN,0,12.15999,-9.584334,0,-7.48371,-0.6154,0,-0.7882,-464.6425,0,1,0,0,0.7882,0,-0.6154,-217.9534,0,0,0,1
203.4108,203.41,0.011962,0.013641,213.9458,-464.8346,0,-218.1044,1.585924,1.585924,-11.39116,NaN,NaN,NaN,NaN,0,12.23999,-9.61736,0,-7.571247,-0.6186,0,-0.7857,-464.8346,0,1,0,0,0.7857,0,-0.6186,-218.1044,0,0,0,1
